logY Y P PoverSqrtY
14.82258 2737553 51.5978 0.031185
14.82482 2743717 49.9540 0.030158
14.82707 2749895 37.1028 0.022374
14.82932 2756087 31.8170 0.019165
14.83157 2762293 32.5024 0.019556
14.83382 2768513 29.0281 0.017446
14.83607 2774747 10.6620 0.006401
14.83832 2780995 28.2811 0.016959
14.84057 2787257 23.1871 0.013889
14.84282 2793533 -3.8738 -0.002318
14.84507 2799823 6.3364 0.003787
14.84732 2806127 9.2588 0.005527
14.84957 2812446 13.7601 0.008205
14.85181 2818779 2.2455 0.001337
14.85406 2825126 5.1882 0.003087
14.85631 2831487 -0.5045 -0.000300
14.85856 2837863 14.4285 0.008565
14.86081 2844253 22.8277 0.013536
14.86306 2850657 10.7607 0.006373
14.86531 2857076 -0.9941 -0.000588
14.86756 2863509 -5.7256 -0.003384
14.86981 2869957 -4.3608 -0.002574
14.87206 2876419 -2.4567 -0.001449
14.87431 2882896 -13.5360 -0.007972
14.87655 2889387 -7.4452 -0.004380
14.87880 2895894 -11.4994 -0.006757
14.88105 2902414 -13.0041 -0.007633
14.88330 2908950 -33.8359 -0.019839
14.88555 2915500 -41.1529 -0.024102
14.88780 2922064 -43.7254 -0.025579
14.89005 2928644 -65.9816 -0.038556
14.89230 2935238 -46.9506 -0.027404
14.89455 2941848 -48.4145 -0.028227
14.89680 2948472 -59.8306 -0.034844
14.89905 2955111 -58.2310 -0.033874
14.90130 2961765 -64.4249 -0.037435
14.90355 2968434 -58.1242 -0.033736
14.90579 2975118 -51.8426 -0.030056
14.90804 2981817 -44.8406 -0.025968
14.91029 2988531 -58.7256 -0.033970
14.91254 2995261 -61.8688 -0.035748
14.91479 3002005 -74.8870 -0.043222
14.91704 3008765 -75.2080 -0.043358
14.91929 3015539 -76.9382 -0.044306
14.92154 3022329 -71.6463 -0.041212
14.92379 3029135 -71.8953 -0.041309
14.92604 3035956 -85.8597 -0.049277
14.92829 3042792 -83.6863 -0.047975
14.93054 3049643 -70.8095 -0.040548
14.93278 3056510 -64.4700 -0.036876
14.93503 3063392 -70.3614 -0.040201
14.93728 3070290 -68.3240 -0.038993
14.93953 3077203 -96.8486 -0.055210
14.94178 3084132 -91.2972 -0.051987
14.94403 3091077 -80.4700 -0.045770
14.94628 3098037 -73.7187 -0.041883
14.94853 3105013 -70.3248 -0.039910
14.95078 3112005 -61.6537 -0.034949
14.95303 3119012 -61.0710 -0.034580
14.95528 3126035 -73.7720 -0.041725
14.95753 3133074 -50.3901 -0.028468
14.95977 3140129 -41.1708 -0.023234
14.96202 3147199 -19.6327 -0.011067
14.96427 3154286 -13.9243 -0.007840
14.96652 3161388 -19.4168 -0.010920
14.96877 3168507 -31.9414 -0.017944
14.97102 3175641 -58.3609 -0.032750
14.97327 3182792 -52.1507 -0.029232
14.97552 3189959 -50.5264 -0.028290
14.97777 3197141 -45.7711 -0.025598
14.98002 3204340 -39.3411 -0.021977
14.98227 3211556 -34.4511 -0.019224
14.98452 3218787 -28.4446 -0.015855
14.98676 3226035 -26.1747 -0.014573
14.98901 3233299 -4.7781 -0.002657
14.99126 3240579 -8.8439 -0.004913
14.99351 3247876 -5.9622 -0.003308
14.99576 3255189 -12.3708 -0.006857
14.99801 3262519 -13.8846 -0.007687
15.00026 3269865 -26.8752 -0.014862
15.00251 3277228 -49.6080 -0.027403
15.00476 3284607 -67.8167 -0.037419
15.00701 3292003 -55.9396 -0.030831
15.00926 3299416 -42.7926 -0.023559
15.01151 3306845 -47.8967 -0.026339
15.01375 3314291 -53.8642 -0.029587
15.01600 3321754 -36.1570 -0.019838
15.01825 3329234 -40.8262 -0.022375
15.02050 3336730 -41.4860 -0.022711
15.02275 3344243 -46.5609 -0.025461
15.02500 3351773 -45.3459 -0.024769
15.02725 3359321 -39.5861 -0.021598
15.02950 3366885 -18.8996 -0.010300
15.03175 3374466 -32.9297 -0.017926
15.03400 3382064 -42.5818 -0.023154
15.03625 3389680 -28.5552 -0.015510
15.03850 3397312 -21.2711 -0.011540
15.04074 3404962 -22.6890 -0.012296
15.04299 3412629 -43.0956 -0.023329
15.04524 3420313 -35.5566 -0.019226
15.04749 3428015 -21.4487 -0.011585
15.04974 3435734 -11.0593 -0.005966
15.05199 3443470 -8.0005 -0.004311
15.05424 3451223 -5.5815 -0.003004
15.05649 3458995 -9.4639 -0.005089
15.05874 3466783 -12.2871 -0.006599
15.06099 3474589 -17.6790 -0.009484
15.06324 3482413 -27.5249 -0.014750
15.06549 3490254 -30.6205 -0.016390
15.06773 3498113 -42.4573 -0.022701
15.06998 3505990 -45.6655 -0.024388
15.07223 3513885 -46.8306 -0.024983
15.07448 3521797 -46.4459 -0.024749
15.07673 3529727 -45.6823 -0.024315
15.07898 3537675 -30.7128 -0.016329
15.08123 3545640 -30.5654 -0.016232
15.08348 3553624 -46.4282 -0.024629
15.08573 3561626 -28.5982 -0.015154
15.08798 3569646 -35.0741 -0.018564
15.09023 3577683 -28.4180 -0.015024
15.09248 3585739 -17.9534 -0.009481
15.09472 3593813 -13.7071 -0.007231
15.09697 3601905 -3.8649 -0.002036
15.09922 3610016 0.2217 0.000117
15.10147 3618144 -11.0490 -0.005809
15.10372 3626291 0.0563 0.000030
15.10597 3634457 9.0831 0.004764
15.10822 3642640 31.2504 0.016374
15.11047 3650843 25.2639 0.013222
15.11272 3659063 47.2334 0.024692
15.11497 3667302 44.8686 0.023430
15.11722 3675560 34.7838 0.018143
15.11947 3683836 50.2670 0.026190
15.12171 3692131 52.2532 0.027194
15.12396 3700445 59.0971 0.030721
15.12621 3708777 53.9711 0.028025
15.12846 3717128 63.5029 0.032937
15.13071 3725498 56.9822 0.029522
15.13296 3733887 58.7347 0.030396
15.13521 3742294 59.2092 0.030607
15.13746 3750721 52.6230 0.027172
15.13971 3759166 56.5045 0.029143
15.14196 3767631 47.4751 0.024459
15.14421 3776114 35.5187 0.018278
15.14646 3784617 35.2810 0.018136
15.14870 3793139 37.4214 0.019214
15.15095 3801680 45.0517 0.023106
15.15320 3810240 49.3567 0.025285
15.15545 3818819 33.1006 0.016938
15.15770 3827418 19.6802 0.010059
15.15995 3836036 21.0427 0.010744
15.16220 3844674 9.2244 0.004704
15.16445 3853331 19.4730 0.009920
15.16670 3862008 15.9141 0.008098
15.16895 3870704 18.1939 0.009248
15.17120 3879419 -2.2911 -0.001163
15.17345 3888155 -25.1998 -0.012780
15.17569 3896910 -44.8677 -0.022729
15.17794 3905684 -49.7897 -0.025194
15.18019 3914479 -41.1269 -0.020787
15.18244 3923293 -49.4187 -0.024950
15.18469 3932127 -57.7687 -0.029133
15.18694 3940981 -51.3762 -0.025880
15.18919 3949855 -58.3557 -0.029362
15.19144 3958749 -57.3647 -0.028831
15.19369 3967663 -75.2387 -0.037772
15.19594 3976597 -81.6323 -0.040936
15.19819 3985551 -78.3223 -0.039232
15.20044 3994525 -67.5494 -0.033798
15.20268 4003520 -96.5556 -0.048257
15.20493 4012534 -86.7439 -0.043304
15.20718 4021569 -89.5696 -0.044665
15.20943 4030625 -92.2222 -0.045936
15.21168 4039700 -90.4355 -0.044995
15.21393 4048797 -98.7730 -0.049088
15.21618 4057913 -109.1773 -0.054198
15.21843 4067050 -117.3318 -0.058180
15.22068 4076208 -128.2251 -0.063510
15.22293 4085387 -110.4649 -0.054652
15.22518 4094586 -129.7646 -0.064129
15.22743 4103805 -127.0604 -0.062722
15.22967 4113046 -118.5779 -0.058468
15.23192 4122307 -102.7609 -0.050612
15.23417 4131589 -110.1548 -0.054193
15.23642 4140893 -120.7310 -0.059330
15.23867 4150217 -111.5951 -0.054778
15.24092 4159562 -97.8381 -0.047972
15.24317 4168928 -86.3044 -0.042269
15.24542 4178315 -83.5794 -0.040888
15.24767 4187723 -79.8914 -0.039040
15.24992 4197153 -72.4919 -0.035384
15.25217 4206603 -57.5034 -0.028037
15.25442 4216075 -55.0693 -0.026820
15.25666 4225569 -50.4143 -0.024525
15.25891 4235083 -45.8669 -0.022288
15.26116 4244620 -64.2571 -0.031189
15.26341 4254177 -67.9669 -0.032953
15.26566 4263756 -92.2934 -0.044697
15.26791 4273357 -67.0858 -0.032452
15.27016 4282979 -54.5280 -0.026348
15.27241 4292623 -48.8277 -0.023567
15.27466 4302289 -51.1611 -0.024665
15.27691 4311976 -39.8944 -0.019212
15.27916 4321686 -34.2711 -0.016485
15.28141 4331417 -34.7243 -0.016685
15.28365 4341170 -25.7470 -0.012357
15.28590 4350945 -43.7255 -0.020963
15.28815 4360742 -50.3768 -0.024124
15.29040 4370561 -65.5014 -0.031332
15.29265 4380402 -58.5046 -0.027953
15.29490 4390266 -82.4701 -0.039360
15.29715 4400151 -56.4721 -0.026922
15.29940 4410059 -52.6789 -0.025085
15.30165 4419989 -58.7522 -0.027946
15.30390 4429942 -39.8765 -0.018946
15.30615 4439916 -55.6118 -0.026392
15.30840 4449914 -71.3303 -0.033814
15.31064 4459934 -93.6068 -0.044324
15.31289 4469976 -107.0685 -0.050642
15.31514 4480041 -87.7274 -0.041447
15.31739 4490129 -93.3412 -0.044050
15.31964 4500239 -74.4391 -0.035090
15.32189 4510372 -50.0345 -0.023559
15.32414 4520528 -38.5968 -0.018153
15.32639 4530707 -53.3237 -0.025052
15.32864 4540909 -39.1384 -0.018367
15.33089 4551134 -19.1224 -0.008964
15.33314 4561382 -13.4568 -0.006301
15.33539 4571653 -25.5598 -0.011954
15.33763 4581946 -31.6433 -0.014783
15.33988 4592264 -24.6682 -0.011511
15.34213 4602604 -21.2797 -0.009919
15.34438 4612968 -24.5186 -0.011416
15.34663 4623355 -34.4379 -0.016016
15.34888 4633765 -46.1207 -0.021425
15.35113 4644199 -53.3829 -0.024771
15.35338 4654656 -55.4941 -0.025722
15.35563 4665137 -45.9433 -0.021271
15.35788 4675642 -44.4108 -0.020538
15.36013 4686170 -41.0406 -0.018959
15.36238 4696722 -25.4280 -0.011733
15.36462 4707297 -19.7647 -0.009110
15.36687 4717897 -26.6729 -0.012280
15.36912 4728520 -35.8554 -0.016489
15.37137 4739167 -11.0870 -0.005093
15.37362 4749838 -3.6787 -0.001688
15.37587 4760534 -9.4299 -0.004322
15.37812 4771253 3.8386 0.001757
15.38037 4781996 0.2161 0.000099
15.38262 4792764 -17.2780 -0.007892
15.38487 4803556 -28.9498 -0.013209
15.38712 4814372 -22.2371 -0.010135
15.38937 4825212 -19.1650 -0.008725
15.39161 4836077 -15.3036 -0.006959
15.39386 4846967 -20.3323 -0.009235
15.39611 4857881 -43.3900 -0.019686
15.39836 4868819 -56.5012 -0.025606
15.40061 4879782 -23.1545 -0.010482
15.40286 4890770 -43.0485 -0.019466
15.40511 4901783 -52.5893 -0.023753
15.40736 4912820 -38.1963 -0.017233
15.40961 4923882 -25.4104 -0.011451
15.41186 4934969 13.0624 0.005880
15.41411 4946081 6.2163 0.002795
15.41636 4957218 12.6878 0.005699
15.41860 4968381 12.0548 0.005408
15.42085 4979568 23.6043 0.010578
15.42310 4990780 -5.1880 -0.002322
15.42535 5002018 7.1769 0.003209
15.42760 5013281 -7.4801 -0.003341
15.42985 5024570 -5.1696 -0.002306
15.43210 5035883 -12.3334 -0.005496
15.43435 5047223 -2.0776 -0.000925
15.43660 5058587 -3.9916 -0.001775
15.43885 5069978 -26.6018 -0.011814
15.44110 5081394 -48.2803 -0.021418
15.44335 5092836 -43.8158 -0.019416
15.44559 5104303 -29.6434 -0.013121
15.44784 5115797 -30.9918 -0.013702
15.45009 5127316 -24.0068 -0.010602
15.45234 5138861 -12.6788 -0.005593
15.45459 5150432 8.5486 0.003767
15.45684 5162029 6.2552 0.002753
15.45909 5173653 -1.0114 -0.000445
15.46134 5185302 27.7315 0.012178
15.46359 5196978 1.0332 0.000453
15.46584 5208680 -18.0800 -0.007922
15.46809 5220408 -9.6099 -0.004206
15.47034 5232163 7.3451 0.003211
15.47258 5243944 3.3552 0.001465
15.47483 5255752 -15.6381 -0.006821
15.47708 5267587 -21.2999 -0.009280
15.47933 5279448 -19.1065 -0.008315
15.48158 5291335 -18.6544 -0.008110
15.48383 5303250 -14.0237 -0.006090
15.48608 5315191 -0.1153 -0.000050
15.48833 5327159 15.9824 0.006925
15.49058 5339154 47.1715 0.020415
15.49283 5351177 53.3855 0.023078
15.49508 5363226 43.4070 0.018743
15.49733 5375302 58.2333 0.025117
15.49957 5387406 45.7254 0.019700
15.50182 5399537 38.4285 0.016538
15.50407 5411695 33.8861 0.014566
15.50632 5423880 63.2407 0.027154
15.50857 5436093 51.5806 0.022123
15.51082 5448334 29.1873 0.012504
15.51307 5460602 32.6086 0.013954
15.51532 5472897 43.6593 0.018662
15.51757 5485221 23.4491 0.010012
15.51982 5497572 18.6561 0.007957
15.52207 5509951 23.0319 0.009812
15.52432 5522357 23.4735 0.009989
15.52656 5534792 23.8350 0.010131
15.52881 5547255 8.2036 0.003483
15.53106 5559745 8.3156 0.003527
15.53331 5572264 10.0324 0.004250
15.53556 5584811 7.8277 0.003312
15.53781 5597387 -3.0285 -0.001280
15.54006 5609990 -1.1369 -0.000480
15.54231 5622622 5.8324 0.002460
15.54456 5635283 19.7558 0.008322
15.54681 5647972 49.7229 0.020922
15.54906 5660689 54.4385 0.022881
15.55131 5673435 91.8370 0.038556
15.55355 5686210 77.4391 0.032475
15.55580 5699014 79.3214 0.033227
15.55805 5711846 64.2232 0.026872
15.56030 5724708 70.6568 0.029531
15.56255 5737598 65.1939 0.027217
15.56480 5750517 74.4882 0.031062
15.56705 5763466 78.5939 0.032738
15.56930 5776443 102.8595 0.042797
15.57155 5789450 100.6387 0.041826
15.57380 5802486 91.0655 0.037805
15.57605 5815552 61.8094 0.025631
15.57830 5828647 47.6167 0.019723
15.58054 5841771 39.0312 0.016149
15.58279 5854925 21.7751 0.008999
15.58504 5868108 24.8536 0.010260
15.58729 5881322 -17.3369 -0.007149
15.58954 5894565 -15.8933 -0.006546
15.59179 5907837 -15.4810 -0.006369
15.59404 5921140 -37.2248 -0.015298
15.59629 5934473 -25.5454 -0.010486
15.59854 5947835 -25.1181 -0.010299
15.60079 5961228 -5.8364 -0.002390
15.60304 5974651 -4.3654 -0.001786
15.60529 5988104 -5.2217 -0.002134
15.60753 6001587 -9.5626 -0.003903
15.60978 6015101 -17.2052 -0.007015
15.61203 6028645 -11.6349 -0.004739
15.61428 6042220 -19.4285 -0.007904
15.61653 6055825 -23.6208 -0.009599
15.61878 6069461 -19.8344 -0.008051
15.62103 6083128 -51.8339 -0.021016
15.62328 6096825 -68.4076 -0.027705
15.62553 6110553 -45.0751 -0.018235
15.62778 6124313 -21.0286 -0.008497
15.63003 6138103 -43.5976 -0.017597
15.63228 6151924 -51.5694 -0.020792
15.63452 6165776 -31.0843 -0.012518
15.63677 6179660 -36.2203 -0.014570
15.63902 6193574 -43.1853 -0.017353
15.64127 6207520 -38.7989 -0.015573
15.64352 6221498 -19.6769 -0.007889
15.64577 6235507 -15.9267 -0.006378
15.64802 6249547 -41.5179 -0.016608
15.65027 6263619 -50.6956 -0.020256
15.65252 6277723 -47.2003 -0.018838
15.65477 6291859 -54.2113 -0.021612
15.65702 6306026 -68.3889 -0.027234
15.65927 6320225 -48.0817 -0.019126
15.66151 6334457 -58.9645 -0.023428
15.66376 6348720 -67.9223 -0.026957
15.66601 6363015 -77.7498 -0.030822
15.66826 6377343 -65.2497 -0.025838
15.67051 6391703 -90.5186 -0.035804
15.67276 6406095 -121.1821 -0.047879
15.67501 6420520 -130.9019 -0.051661
15.67726 6434977 -140.8565 -0.055527
15.67951 6449466 -130.4419 -0.051364
15.68176 6463989 -108.3985 -0.042636
15.68401 6478543 -117.9972 -0.046359
15.68626 6493131 -133.7698 -0.052497
15.68850 6507752 -159.4228 -0.062494
15.69075 6522405 -168.9099 -0.066138
15.69300 6537092 -133.3754 -0.052166
15.69525 6551811 -136.9138 -0.053489
15.69750 6566564 -143.9240 -0.056165
15.69975 6581350 -137.0651 -0.053428
15.70200 6596169 -127.2321 -0.049539
15.70425 6611022 -100.4353 -0.039062
15.70650 6625908 -106.1653 -0.041244
15.70875 6640827 -105.3874 -0.040896
15.71100 6655780 -105.7786 -0.041001
15.71325 6670767 -110.1550 -0.042650
15.71549 6685788 -107.4524 -0.041557
15.71774 6700842 -122.7775 -0.047430
15.71999 6715931 -109.2540 -0.042158
15.72224 6731053 -125.5410 -0.048389
15.72449 6746209 -119.7869 -0.046119
15.72674 6761400 -130.0184 -0.050002
15.72899 6776624 -110.2800 -0.042363
15.73124 6791883 -104.6373 -0.040151
15.73349 6807176 -108.4155 -0.041554
15.73574 6822504 -114.9906 -0.044024
15.73799 6837866 -113.6944 -0.043479
15.74024 6853263 -102.2999 -0.039077
15.74248 6868695 -78.0180 -0.029769
15.74473 6884161 -88.3057 -0.033656
15.74698 6899662 -80.5279 -0.030657
15.74923 6915198 -68.3811 -0.026004
15.75148 6930769 -85.2289 -0.032374
15.75373 6946375 -76.7940 -0.029137
15.75598 6962016 -69.4984 -0.026339
15.75823 6977692 -61.5214 -0.023290
15.76048 6993404 -59.4612 -0.022485
15.76273 7009151 -57.5545 -0.021739
15.76498 7024933 -64.1849 -0.024217
15.76723 7040752 -63.6285 -0.023980
15.76947 7056605 -88.6966 -0.033389
15.77172 7072495 -84.7136 -0.031854
15.77397 7088420 -94.6650 -0.035556
15.77622 7104381 -92.6849 -0.034773
15.77847 7120378 -89.6035 -0.033579
15.78072 7136410 -93.7525 -0.035095
15.78297 7152480 -95.0035 -0.035523
15.78522 7168585 -72.6821 -0.027146
15.78747 7184726 -47.9736 -0.017898
15.78972 7200904 -50.8735 -0.018958
15.79197 7217118 -39.1437 -0.014571
15.79422 7233369 -41.9945 -0.015614
15.79646 7249657 -18.1661 -0.006747
15.79871 7265981 -13.4437 -0.004987
15.80096 7282341 -35.0869 -0.013002
15.80321 7298739 -7.6432 -0.002829
15.80546 7315174 -20.2477 -0.007486
15.80771 7331645 -30.8373 -0.011389
15.80996 7348154 -25.3858 -0.009365
15.81221 7364700 -15.2361 -0.005614
15.81446 7381283 -27.3577 -0.010070
15.81671 7397903 -20.8822 -0.007678
15.81896 7414561 -57.9650 -0.021287
15.82121 7431256 -51.1237 -0.018754
15.82345 7447989 -71.5903 -0.026232
15.82570 7464760 -97.0833 -0.035533
15.82795 7481568 -107.8191 -0.039418
15.83020 7498415 -111.5826 -0.040749
15.83245 7515299 -97.8674 -0.035700
15.83470 7532221 -117.3224 -0.042748
15.83695 7549181 -115.1231 -0.041900
15.83920 7566180 -120.5375 -0.043821
15.84145 7583216 -119.8358 -0.043517
15.84370 7600292 -116.8612 -0.042389
15.84595 7617405 -110.6283 -0.040083
15.84820 7634557 -82.4731 -0.029848
15.85044 7651748 -90.5331 -0.032729
15.85269 7668977 -81.0394 -0.029264
15.85494 7686246 -69.6909 -0.025137
15.85719 7703553 -91.5267 -0.032976
15.85944 7720899 -109.1540 -0.039283
15.86169 7738284 -108.8069 -0.039114
15.86394 7755708 -122.5228 -0.043995
15.86619 7773172 -135.7164 -0.048678
15.86844 7790675 -140.8793 -0.050473
15.87069 7808217 -128.6683 -0.046046
15.87294 7825799 -153.9187 -0.055021
15.87519 7843420 -166.5804 -0.059480
15.87743 7861081 -163.0828 -0.058166
15.87968 7878782 -165.9094 -0.059107
15.88193 7896522 -151.9403 -0.054070
15.88418 7914303 -153.8352 -0.054683
15.88643 7932124 -141.5659 -0.050265
15.88868 7949984 -124.1208 -0.044021
15.89093 7967885 -109.7661 -0.038886
15.89318 7985827 -106.2107 -0.037584
15.89543 8003808 -141.0790 -0.049867
15.89768 8021830 -198.9026 -0.070227
15.89993 8039893 -193.0485 -0.068083
15.90218 8057997 -191.6991 -0.067532
15.90442 8076141 -206.7459 -0.072750
15.90667 8094326 -186.6803 -0.065616
15.90892 8112552 -172.3543 -0.060512
15.91117 8130819 -161.5233 -0.056646
15.91342 8149127 -173.6371 -0.060826
15.91567 8167476 -158.4601 -0.055447
15.91792 8185867 -139.7855 -0.048857
15.92017 8204299 -144.4900 -0.050445
15.92242 8222773 -141.2688 -0.049265
15.92467 8241288 -139.6454 -0.048644
15.92692 8259845 -128.6000 -0.044746
15.92917 8278444 -127.8009 -0.044418
15.93141 8297084 -120.9610 -0.041994
15.93366 8315767 -110.7991 -0.038422
15.93591 8334491 -152.1486 -0.052702
15.93816 8353258 -151.5641 -0.052441
15.94041 8372067 -148.4069 -0.051291
15.94266 8390918 -159.5552 -0.055082
15.94491 8409812 -140.9330 -0.048598
15.94716 8428749 -104.4758 -0.035986
15.94941 8447728 -74.7816 -0.025729
15.95166 8466749 -72.2498 -0.024830
15.95391 8485814 -65.9592 -0.022643
15.95616 8504921 -59.7026 -0.020472
15.95840 8524072 -62.7976 -0.021509
15.96065 8543266 -51.4453 -0.017601
15.96290 8562502 -55.6921 -0.019032
15.96515 8581783 -63.9771 -0.021839
15.96740 8601106 -71.9539 -0.024535
15.96965 8620473 -23.5021 -0.008005
15.97190 8639884 -54.5110 -0.018545
15.97415 8659338 -60.4429 -0.020540
15.97640 8678837 -30.2909 -0.010282
15.97865 8698379 -31.1944 -0.010577
15.98090 8717965 -33.8657 -0.011470
15.98315 8737595 2.2623 0.000765
15.98539 8757270 -5.4598 -0.001845
15.98764 8776988 -5.6464 -0.001906
15.98989 8796751 -12.2168 -0.004119
15.99214 8816559 -25.8054 -0.008691
15.99439 8836411 -11.7134 -0.003940
15.99664 8856308 -21.3061 -0.007159
15.99889 8876250 -37.7784 -0.012680
16.00114 8896237 -32.7852 -0.010992
16.00339 8916268 -31.0182 -0.010388
16.00564 8936345 -13.6074 -0.004552
16.00789 8956467 14.9376 0.004991
16.01014 8976634 18.4095 0.006144
16.01238 8996847 50.9573 0.016989
16.01463 9017105 46.9854 0.015647
16.01688 9037409 52.5503 0.017480
16.01913 9057758 19.2610 0.006400
16.02138 9078154 -12.8273 -0.004257
16.02363 9098595 -16.9522 -0.005620
16.02588 9119082 -2.6289 -0.000871
16.02813 9139616 14.8992 0.004928
16.03038 9160195 22.2993 0.007368
16.03263 9180821 11.7568 0.003880
16.03488 9201494 29.3622 0.009680
16.03713 9222213 15.8809 0.005229
16.03937 9242978 10.2342 0.003366
16.04162 9263791 -0.0378 -0.000012
16.04387 9284650 -19.6797 -0.006459
16.04612 9305556 -68.9629 -0.022607
16.04837 9326510 -65.4672 -0.021437
16.05062 9347510 -52.5721 -0.017195
16.05287 9368558 -54.0858 -0.017670
16.05512 9389653 -69.7385 -0.022759
16.05737 9410796 -75.8538 -0.024727
16.05962 9431986 -62.2024 -0.020254
16.06187 9453224 -69.9713 -0.022758
16.06412 9474510 -50.1103 -0.016280
16.06636 9495844 -44.2409 -0.014357
16.06861 9517225 -79.8803 -0.025893
16.07086 9538655 -70.9393 -0.022969
16.07311 9560134 -86.6387 -0.028021
16.07536 9581660 -93.3642 -0.030162
16.07761 9603235 -76.0675 -0.024547
16.07986 9624859 -88.2455 -0.028444
16.08211 9646531 -99.2417 -0.031953
16.08436 9668252 -79.8182 -0.025670
16.08661 9690022 -96.2578 -0.030922
16.08886 9711841 -109.2265 -0.035049
16.09111 9733709 -94.7842 -0.030381
16.09335 9755627 -104.6291 -0.033498
16.09560 9777593 -68.6815 -0.021965
16.09785 9799609 -70.5388 -0.022533
16.10010 9821675 -53.4298 -0.017049
16.10235 9843791 -67.6615 -0.021566
16.10460 9865956 -88.1224 -0.028055
16.10685 9888171 -50.0040 -0.015902
16.10910 9910436 -51.9794 -0.016511
16.11135 9932752 -44.5651 -0.014140
16.11360 9955117 -57.8346 -0.018330
16.11585 9977533 -77.9189 -0.024668
16.11810 10000000 -81.0726 -0.025637
