logY Y P PoverSqrtY
13.45283 695810 -8.0275 -0.009624
13.45508 697377 -10.2096 -0.012226
13.45733 698947 -16.0300 -0.019174
13.45958 700521 -12.2874 -0.014681
13.46183 702098 -9.9611 -0.011888
13.46408 703679 -9.4800 -0.011301
13.46633 705263 -17.8858 -0.021298
13.46858 706851 -22.3602 -0.026596
13.47082 708443 -23.0345 -0.027367
13.47307 710038 -22.1816 -0.026324
13.47532 711637 -20.8392 -0.024703
13.47757 713239 -16.9514 -0.020072
13.47982 714845 -14.5756 -0.017239
13.48207 716455 -14.0842 -0.016639
13.48432 718068 -11.9498 -0.014102
13.48657 719685 -9.6530 -0.011379
13.48882 721306 -10.0910 -0.011882
13.49107 722930 -9.1981 -0.010818
13.49332 724558 -11.4392 -0.013439
13.49557 726189 -16.2009 -0.019011
13.49781 727824 -13.7654 -0.016135
13.50006 729463 -15.0546 -0.017627
13.50231 731106 -12.1620 -0.014224
13.50456 732752 -8.9510 -0.010457
13.50681 734402 -8.3760 -0.009774
13.50906 736056 -13.2368 -0.015429
13.51131 737713 -10.6918 -0.012448
13.51356 739374 -6.9704 -0.008106
13.51581 741039 -6.4443 -0.007486
13.51806 742707 -5.4204 -0.006290
13.52031 744380 -4.0973 -0.004749
13.52256 746056 -4.1809 -0.004840
13.52481 747736 -8.4957 -0.009825
13.52705 749419 -9.8014 -0.011322
13.52930 751107 -10.1671 -0.011731
13.53155 752798 -5.4664 -0.006300
13.53380 754493 -8.7118 -0.010029
13.53605 756192 -13.2985 -0.015293
13.53830 757895 -14.6551 -0.016834
13.54055 759601 -14.9942 -0.017204
13.54280 761312 -16.2476 -0.018621
13.54505 763026 -18.5660 -0.021254
13.54730 764744 -18.5253 -0.021184
13.54955 766466 -18.0566 -0.020625
13.55179 768192 -21.8093 -0.024883
13.55404 769922 -17.8660 -0.020361
13.55629 771655 -22.0518 -0.025103
13.55854 773393 -21.4128 -0.024349
13.56079 775134 -20.1789 -0.022920
13.56304 776880 -18.8742 -0.021414
13.56529 778629 -23.9986 -0.027197
13.56754 780382 -23.5641 -0.026675
13.56979 782139 -20.9337 -0.023670
13.57204 783901 -20.4647 -0.023114
13.57429 785666 -15.9732 -0.018021
13.57654 787435 -13.3382 -0.015031
13.57879 789208 -15.4967 -0.017444
13.58103 790985 -14.4543 -0.016252
13.58328 792766 -16.0576 -0.018035
13.58553 794551 -10.5123 -0.011793
13.58778 796340 -9.5198 -0.010668
13.59003 798133 -9.9570 -0.011145
13.59228 799930 -12.6601 -0.014155
13.59453 801732 -12.4133 -0.013863
13.59678 803537 -14.8046 -0.016516
13.59903 805346 -12.2234 -0.013621
13.60128 807160 -9.3142 -0.010367
13.60353 808977 -7.3503 -0.008172
13.60578 810799 -1.6745 -0.001860
13.60802 812624 -0.5572 -0.000618
13.61027 814454 -0.8373 -0.000928
13.61252 816288 0.1924 0.000213
13.61477 818126 -0.3823 -0.000423
13.61702 819968 -2.0388 -0.002251
13.61927 821815 -3.8913 -0.004292
13.62152 823665 -4.8756 -0.005372
13.62377 825520 -1.3867 -0.001526
13.62602 827379 -6.2235 -0.006842
13.62827 829242 -13.1146 -0.014402
13.63052 831109 -9.0859 -0.009966
13.63276 832980 -12.3431 -0.013524
13.63501 834856 -11.4236 -0.012503
13.63726 836736 -10.7092 -0.011707
13.63951 838620 -12.0123 -0.013117
13.64176 840508 -15.7207 -0.017147
13.64401 842401 -13.1522 -0.014330
13.64626 844297 -12.4898 -0.013593
13.64851 846199 -13.4737 -0.014647
13.65076 848104 -11.2990 -0.012269
13.65301 850014 -11.3381 -0.012298
13.65526 851928 -6.6471 -0.007202
13.65751 853846 -3.0049 -0.003252
13.65975 855768 -4.8060 -0.005195
13.66200 857695 -5.0223 -0.005423
13.66425 859627 -0.6677 -0.000720
13.66650 861562 -5.0257 -0.005414
13.66875 863502 -8.6584 -0.009318
13.67100 865447 -7.4152 -0.007971
13.67325 867395 -7.0227 -0.007540
13.67550 869348 -5.3943 -0.005785
13.67775 871306 -3.4855 -0.003734
13.68000 873268 0.0222 0.000024
13.68225 875234 -0.7035 -0.000752
13.68450 877205 1.8060 0.001928
13.68674 879180 2.7669 0.002951
13.68899 881160 4.5788 0.004878
13.69124 883144 5.4781 0.005829
13.69349 885133 2.0794 0.002210
13.69574 887126 -4.2122 -0.004472
13.69799 889123 -2.4711 -0.002621
13.70024 891125 1.7276 0.001830
13.70249 893132 5.6289 0.005956
13.70474 895143 5.6109 0.005930
13.70699 897158 7.6276 0.008053
13.70924 899178 11.3084 0.011926
13.71149 901203 8.3638 0.008810
13.71373 903232 2.7843 0.002930
13.71598 905266 4.4681 0.004696
13.71823 907305 3.1312 0.003287
13.72048 909348 4.9188 0.005158
13.72273 911395 7.7713 0.008140
13.72498 913447 6.7474 0.007060
13.72723 915504 8.4482 0.008829
13.72948 917566 5.3912 0.005628
13.73173 919632 9.0389 0.009426
13.73398 921702 7.0197 0.007312
13.73623 923778 8.1725 0.008503
13.73848 925858 11.1401 0.011578
13.74073 927943 5.6316 0.005846
13.74297 930032 4.4292 0.004593
13.74522 932126 4.2136 0.004364
13.74747 934225 1.6902 0.001749
13.74972 936329 -1.8602 -0.001922
13.75197 938437 -2.0290 -0.002095
13.75422 940550 2.7450 0.002830
13.75647 942668 3.7358 0.003848
13.75872 944791 9.2683 0.009535
13.76097 946918 9.5713 0.009836
13.76322 949050 8.9362 0.009173
13.76547 951187 6.3279 0.006488
13.76772 953329 8.0007 0.008194
13.76996 955475 6.8691 0.007027
13.77221 957627 5.3293 0.005446
13.77446 959783 5.6947 0.005813
13.77671 961944 9.8330 0.010026
13.77896 964110 5.0406 0.005134
13.78121 966281 7.3766 0.007504
13.78346 968457 7.5585 0.007681
13.78571 970638 5.0811 0.005157
13.78796 972823 5.9541 0.006037
13.79021 975014 8.2984 0.008404
13.79246 977209 5.3644 0.005427
13.79471 979410 2.6864 0.002714
13.79695 981615 4.6443 0.004688
13.79920 983825 2.5657 0.002587
13.80145 986041 4.6028 0.004635
13.80370 988261 11.8750 0.011945
13.80595 990486 7.2318 0.007266
13.80820 992716 9.6121 0.009647
13.81045 994952 2.9125 0.002920
13.81270 997192 -1.4431 -0.001445
13.81495 999437 -2.2559 -0.002257
13.81720 1001688 -8.9221 -0.008915
13.81945 1003943 -6.7375 -0.006724
13.82170 1006204 -5.8591 -0.005841
13.82394 1008470 -5.9730 -0.005948
13.82619 1010740 -10.2408 -0.010186
13.82844 1013016 -11.7033 -0.011628
13.83069 1015297 -16.0464 -0.015925
13.83294 1017583 -15.8716 -0.015734
13.83519 1019875 -17.3195 -0.017150
13.83744 1022171 -15.3536 -0.015186
13.83969 1024473 -10.9937 -0.010862
13.84194 1026780 -12.7815 -0.012614
13.84419 1029092 -15.3694 -0.015151
13.84644 1031409 -10.1484 -0.009993
13.84869 1033731 -14.3897 -0.014153
13.85093 1036059 -15.7616 -0.015485
13.85318 1038392 -16.6482 -0.016338
13.85543 1040730 -14.0109 -0.013734
13.85768 1043073 -18.4991 -0.018113
13.85993 1045422 -16.4835 -0.016121
13.86218 1047776 -10.8013 -0.010552
13.86443 1050135 -9.7564 -0.009521
13.86668 1052500 -9.2320 -0.008999
13.86893 1054870 -12.1414 -0.011821
13.87118 1057245 -12.4204 -0.012079
13.87343 1059626 -16.6119 -0.016138
13.87568 1062012 -15.8856 -0.015415
13.87792 1064403 -12.4533 -0.012071
13.88017 1066800 -13.6726 -0.013238
13.88242 1069202 -5.6137 -0.005429
13.88467 1071609 -5.5923 -0.005402
13.88692 1074022 -5.7524 -0.005551
13.88917 1076441 -5.6803 -0.005475
13.89142 1078864 -1.8590 -0.001790
13.89367 1081294 -0.6416 -0.000617
13.89592 1083728 -1.6879 -0.001621
13.89817 1086169 0.0913 0.000088
13.90042 1088614 1.8270 0.001751
13.90267 1091066 -2.7128 -0.002597
13.90491 1093522 -13.0081 -0.012439
13.90716 1095985 -12.1133 -0.011571
13.90941 1098452 -9.4304 -0.008998
13.91166 1100926 -0.2453 -0.000234
13.91391 1103405 4.0779 0.003882
13.91616 1105889 3.0963 0.002944
13.91841 1108379 5.4313 0.005159
13.92066 1110875 4.5475 0.004315
13.92291 1113377 6.3416 0.006010
13.92516 1115883 5.7732 0.005465
13.92741 1118396 11.0088 0.010410
13.92965 1120914 8.1585 0.007706
13.93190 1123438 11.8746 0.011203
13.93415 1125968 5.5533 0.005233
13.93640 1128503 14.0820 0.013256
13.93865 1131044 14.6788 0.013802
13.94090 1133591 12.4411 0.011685
13.94315 1136144 15.4864 0.014529
13.94540 1138702 15.3705 0.014404
13.94765 1141266 11.7162 0.010967
13.94990 1143836 17.8523 0.016692
13.95215 1146411 15.6895 0.014653
13.95440 1148993 20.2426 0.018885
13.95665 1151580 17.2708 0.016094
13.95889 1154173 18.8111 0.017510
13.96114 1156772 21.6480 0.020128
13.96339 1159376 18.1867 0.016890
13.96564 1161987 21.3428 0.019799
13.96789 1164603 19.3276 0.017910
13.97014 1167226 10.4304 0.009654
13.97239 1169854 12.7876 0.011823
13.97464 1172488 9.7566 0.009010
13.97689 1175128 7.0650 0.006517
13.97914 1177774 10.0721 0.009281
13.98139 1180426 9.1708 0.008441
13.98364 1183084 12.4141 0.011413
13.98588 1185748 10.2849 0.009445
13.98813 1188418 8.4427 0.007745
13.99038 1191094 4.9752 0.004559
13.99263 1193776 5.4911 0.005026
13.99488 1196464 10.8993 0.009964
13.99713 1199158 11.0627 0.010102
13.99938 1201858 3.7588 0.003429
14.00163 1204565 5.8153 0.005299
14.00388 1207277 8.1705 0.007436
14.00613 1209995 7.4187 0.006744
14.00838 1212720 5.0939 0.004626
14.01063 1215451 1.0227 0.000928
14.01287 1218187 3.0502 0.002764
14.01512 1220930 7.3567 0.006658
14.01737 1223680 7.7985 0.007050
14.01962 1226435 10.9008 0.009843
14.02187 1229196 7.7770 0.007015
14.02412 1231964 6.3186 0.005693
14.02637 1234738 1.4018 0.001262
14.02862 1237519 10.4754 0.009417
14.03087 1240305 9.4907 0.008522
14.03312 1243098 10.4401 0.009364
14.03537 1245897 9.1082 0.008160
14.03762 1248702 14.5886 0.013055
14.03986 1251514 17.3334 0.015494
14.04211 1254332 20.5717 0.018368
14.04436 1257156 22.9159 0.020438
14.04661 1259987 16.5026 0.014702
14.04886 1262824 17.8054 0.015845
14.05111 1265668 10.4962 0.009330
14.05336 1268518 13.8454 0.012293
14.05561 1271374 13.0039 0.011533
14.05786 1274237 13.7625 0.012192
14.06011 1277106 8.4154 0.007447
14.06236 1279982 4.9974 0.004417
14.06461 1282864 7.0266 0.006204
14.06685 1285752 13.0466 0.011506
14.06910 1288648 14.1296 0.012447
14.07135 1291549 7.6450 0.006727
14.07360 1294457 12.1065 0.010641
14.07585 1297372 10.6104 0.009315
14.07810 1300293 7.6418 0.006702
14.08035 1303221 6.9527 0.006090
14.08260 1306156 3.6716 0.003213
14.08485 1309097 6.7599 0.005908
14.08710 1312044 4.2251 0.003689
14.08935 1314999 -2.5720 -0.002243
14.09160 1317960 -11.8492 -0.010321
14.09384 1320927 -13.2432 -0.011523
14.09609 1323902 -17.0165 -0.014789
14.09834 1326883 -17.7209 -0.015384
14.10059 1329871 -14.7707 -0.012808
14.10284 1332865 -16.1941 -0.014027
14.10509 1335866 -12.3385 -0.010675
14.10734 1338874 -14.8114 -0.012801
14.10959 1341889 -16.2100 -0.013993
14.11184 1344910 -20.8421 -0.017972
14.11409 1347939 -17.3017 -0.014902
14.11634 1350974 -26.0384 -0.022402
14.11859 1354016 -26.3167 -0.022616
14.12083 1357065 -27.0156 -0.023191
14.12308 1360120 -26.6699 -0.022868
14.12533 1363183 -27.2352 -0.023327
14.12758 1366253 -30.7797 -0.026333
14.12983 1369329 -32.0889 -0.027422
14.13208 1372412 -34.4348 -0.029394
14.13433 1375502 -36.2544 -0.030912
14.13658 1378600 -35.5446 -0.030273
14.13883 1381704 -35.3171 -0.030045
14.14108 1384815 -41.6185 -0.035366
14.14333 1387933 -40.1608 -0.034089
14.14558 1391058 -40.5514 -0.034382
14.14782 1394191 -31.5522 -0.026722
14.15007 1397330 -28.7458 -0.024318
14.15232 1400476 -21.4337 -0.018112
14.15457 1403630 -21.0207 -0.017743
14.15682 1406790 -18.0454 -0.015214
14.15907 1409958 -16.6719 -0.014040
14.16132 1413133 -14.0807 -0.011845
14.16357 1416315 -3.6171 -0.003039
14.16582 1419504 -8.1319 -0.006825
14.16807 1422700 -5.1423 -0.004311
14.17032 1425904 -7.6461 -0.006403
14.17257 1429114 -8.0283 -0.006716
14.17481 1432332 -12.4422 -0.010396
14.17706 1435558 -18.6649 -0.015578
14.17931 1438790 -22.7895 -0.018999
14.18156 1442030 -21.2676 -0.017711
14.18381 1445277 -22.7385 -0.018914
14.18606 1448531 -24.2185 -0.020123
14.18831 1451793 -23.4305 -0.019446
14.19056 1455062 -16.9732 -0.014071
14.19281 1458338 -20.9087 -0.017314
14.19506 1461622 -24.3823 -0.020168
14.19731 1464913 -19.7917 -0.016352
14.19956 1468211 -21.0620 -0.017382
14.20180 1471517 -17.9443 -0.014793
14.20405 1474831 -16.1342 -0.013285
14.20630 1478152 -10.3851 -0.008542
14.20855 1481480 -13.2640 -0.010897
14.21080 1484816 -11.8651 -0.009737
14.21305 1488159 -7.7681 -0.006368
14.21530 1491510 5.5904 0.004578
14.21755 1494869 1.8177 0.001487
14.21980 1498235 3.4162 0.002791
14.22205 1501608 7.7367 0.006314
14.22430 1504989 11.1603 0.009097
14.22655 1508378 10.1012 0.008225
14.22880 1511775 0.5512 0.000448
14.23104 1515179 -4.2040 -0.003415
14.23329 1518590 -1.4445 -0.001172
14.23554 1522010 -5.7660 -0.004674
14.23779 1525437 -12.2329 -0.009905
14.24004 1528872 -16.6328 -0.013452
14.24229 1532314 -17.0328 -0.013760
14.24454 1535765 -12.1733 -0.009823
14.24679 1539223 -11.3795 -0.009172
14.24904 1542689 -13.9697 -0.011247
14.25129 1546162 -11.5092 -0.009256
14.25354 1549644 -10.7066 -0.008601
14.25578 1553133 -12.9549 -0.010395
14.25803 1556630 -7.1627 -0.005741
14.26028 1560135 -0.2507 -0.000201
14.26253 1563648 -1.3341 -0.001067
14.26478 1567169 0.0160 0.000013
14.26703 1570698 -2.4074 -0.001921
14.26928 1574235 -7.9900 -0.006368
14.27153 1577779 -5.9666 -0.004750
14.27378 1581332 -2.0533 -0.001633
14.27603 1584893 3.4557 0.002745
14.27828 1588461 -3.4127 -0.002708
14.28053 1592038 -0.0456 -0.000036
14.28277 1595623 -0.3081 -0.000244
14.28502 1599216 1.2978 0.001026
14.28727 1602817 -0.7802 -0.000616
14.28952 1606426 5.5812 0.004404
14.29177 1610043 1.6548 0.001304
14.29402 1613668 0.3023 0.000238
14.29627 1617302 -1.2212 -0.000960
14.29852 1620943 -6.0393 -0.004744
14.30077 1624593 -3.2526 -0.002552
14.30302 1628251 10.5348 0.008256
14.30527 1631918 0.2185 0.000171
14.30752 1635592 2.0460 0.001600
14.30976 1639275 6.4767 0.005059
14.31201 1642966 3.0636 0.002390
14.31426 1646666 2.4914 0.001942
14.31651 1650374 6.7539 0.005257
14.31876 1654090 7.3125 0.005686
14.32101 1657814 4.6627 0.003621
14.32326 1661547 4.0675 0.003155
14.32551 1665289 5.0987 0.003951
14.32776 1669038 7.4905 0.005798
14.33001 1672796 4.3962 0.003399
14.33226 1676563 8.0134 0.006189
14.33451 1680338 6.6231 0.005109
14.33675 1684122 7.3226 0.005643
14.33900 1687914 9.4282 0.007257
14.34125 1691715 12.4613 0.009581
14.34350 1695524 7.4608 0.005730
14.34575 1699342 14.7602 0.011323
14.34800 1703168 9.4823 0.007266
14.35025 1707003 7.7166 0.005906
14.35250 1710847 3.8715 0.002960
14.35475 1714699 7.0163 0.005358
14.35700 1718560 10.2043 0.007784
14.35925 1722430 7.8947 0.006015
14.36150 1726308 10.1972 0.007761
14.36374 1730195 10.4294 0.007929
14.36599 1734091 12.0833 0.009176
14.36824 1737996 17.1795 0.013031
14.37049 1741909 7.0283 0.005325
14.37274 1745831 10.0393 0.007598
14.37499 1749763 5.7093 0.004316
14.37724 1753702 6.1025 0.004608
14.37949 1757651 11.1681 0.008424
14.38174 1761609 12.7739 0.009624
14.38399 1765576 17.8323 0.013420
14.38624 1769551 15.8787 0.011937
14.38849 1773536 14.1633 0.010635
14.39073 1777529 15.1540 0.011366
14.39298 1781532 18.2838 0.013698
14.39523 1785543 3.0212 0.002261
14.39748 1789564 6.5000 0.004859
14.39973 1793593 13.7015 0.010231
14.40198 1797632 3.3324 0.002485
14.40423 1801679 4.1904 0.003122
14.40648 1805736 2.6429 0.001967
14.40873 1809802 7.9279 0.005893
14.41098 1813877 7.6612 0.005688
14.41323 1817962 0.7325 0.000543
14.41548 1822055 -2.9992 -0.002222
14.41772 1826158 1.5653 0.001158
14.41997 1830270 -3.8973 -0.002881
14.42222 1834391 5.1912 0.003833
14.42447 1838522 3.1289 0.002308
14.42672 1842661 2.9621 0.002182
14.42897 1846811 1.0519 0.000774
14.43122 1850969 2.3185 0.001704
14.43347 1855137 4.1198 0.003025
14.43572 1859314 6.8439 0.005019
14.43797 1863501 9.3279 0.006833
14.44022 1867697 10.4055 0.007614
14.44247 1871902 1.8582 0.001358
14.44471 1876117 5.8958 0.004304
14.44696 1880342 3.4456 0.002513
14.44921 1884576 -2.4750 -0.001803
14.45146 1888819 -1.6864 -0.001227
14.45371 1893072 -1.4384 -0.001045
14.45596 1897335 5.3908 0.003914
14.45821 1901607 4.0773 0.002957
14.46046 1905889 2.8463 0.002062
14.46271 1910180 6.5800 0.004761
14.46496 1914481 17.1338 0.012383
14.46721 1918792 23.0130 0.016613
14.46946 1923113 29.4399 0.021229
14.47170 1927443 35.3417 0.025456
14.47395 1931783 26.0579 0.018748
14.47620 1936133 29.3964 0.021126
14.47845 1940493 32.3242 0.023204
14.48070 1944862 33.2825 0.023866
14.48295 1949241 35.4379 0.025383
14.48520 1953630 32.4288 0.023201
14.48745 1958029 28.3091 0.020231
14.48970 1962438 22.3135 0.015928
14.49195 1966857 20.3463 0.014508
14.49420 1971286 20.0740 0.014297
14.49645 1975725 23.8042 0.016935
14.49869 1980173 28.9964 0.020606
14.50094 1984632 31.4397 0.022317
14.50319 1989101 27.9223 0.019798
14.50544 1993580 32.5757 0.023072
14.50769 1998069 29.8939 0.021148
14.50994 2002568 29.1587 0.020605
14.51219 2007077 18.6638 0.013174
14.51444 2011596 19.3562 0.013647
14.51669 2016126 6.7189 0.004732
14.51894 2020665 2.5411 0.001788
14.52119 2025215 -2.8083 -0.001973
14.52344 2029775 -2.9354 -0.002060
14.52568 2034346 -2.5696 -0.001802
14.52793 2038927 -1.9890 -0.001393
14.53018 2043518 -0.4970 -0.000348
14.53243 2048119 -5.1858 -0.003624
14.53468 2052731 -3.9762 -0.002775
14.53693 2057353 -6.0788 -0.004238
14.53918 2061986 -5.5038 -0.003833
14.54143 2066628 -7.3274 -0.005097
14.54368 2071282 -20.8807 -0.014509
14.54593 2075946 -21.1638 -0.014689
14.54818 2080620 -17.0091 -0.011792
14.55043 2085305 -10.7644 -0.007454
14.55268 2090001 -13.0425 -0.009022
14.55492 2094707 -9.1495 -0.006322
14.55717 2099423 -16.9550 -0.011702
14.55942 2104151 -13.4383 -0.009264
14.56167 2108889 -9.1841 -0.006324
14.56392 2113637 -12.7906 -0.008798
14.56617 2118396 -7.0864 -0.004869
14.56842 2123166 -2.9304 -0.002011
14.57067 2127947 -4.9888 -0.003420
14.57292 2132739 4.9069 0.003360
14.57517 2137541 7.5877 0.005190
14.57742 2142354 9.9981 0.006831
14.57966 2147178 7.8833 0.005380
14.58191 2152013 5.8732 0.004004
14.58416 2156858 -2.0840 -0.001419
14.58641 2161715 -1.9918 -0.001355
14.58866 2166583 -4.7460 -0.003224
14.59091 2171461 -9.7406 -0.006610
14.59316 2176350 -13.3860 -0.009074
14.59541 2181251 -15.4578 -0.010466
14.59766 2186162 -15.0730 -0.010194
14.59991 2191085 -18.7913 -0.012695
14.60216 2196019 -25.0987 -0.016937
14.60441 2200964 -17.1867 -0.011585
14.60665 2205919 -13.8330 -0.009314
14.60890 2210886 -6.2182 -0.004182
14.61115 2215865 -10.9576 -0.007361
14.61340 2220854 -16.3152 -0.010948
14.61565 2225855 -23.3856 -0.015675
14.61790 2230867 -30.2537 -0.020255
14.62015 2235890 -33.3940 -0.022333
14.62240 2240925 -43.4937 -0.029054
14.62465 2245971 -44.2954 -0.029557
14.62690 2251028 -41.7822 -0.027848
14.62915 2256096 -36.5937 -0.024363
14.63140 2261176 -30.7171 -0.020427
14.63364 2266268 -28.1981 -0.018731
14.63589 2271371 -23.7462 -0.015756
14.63814 2276485 -28.3515 -0.018791
14.64039 2281611 -26.1031 -0.017281
14.64264 2286749 -24.5532 -0.016237
14.64489 2291898 -19.1590 -0.012655
14.64714 2297059 -24.2620 -0.016008
14.64939 2302231 -23.4618 -0.015463
14.65164 2307415 -18.1669 -0.011960
14.65389 2312610 -14.2472 -0.009369
14.65614 2317818 -18.9102 -0.012421
14.65839 2323037 -23.5907 -0.015478
14.66063 2328267 -5.2095 -0.003414
14.66288 2333510 -5.3713 -0.003516
14.66513 2338764 3.0050 0.001965
14.66738 2344031 3.1095 0.002031
14.66963 2349309 0.3944 0.000257
14.67188 2354599 3.1651 0.002063
14.67413 2359900 6.8163 0.004437
14.67638 2365214 5.0866 0.003307
14.67863 2370540 13.0656 0.008486
14.68088 2375878 16.4235 0.010655
14.68313 2381227 14.9630 0.009697
14.68538 2386589 17.9372 0.011611
14.68762 2391963 22.5772 0.014598
14.68987 2397349 28.0882 0.018141
14.69212 2402747 27.7075 0.017875
14.69437 2408158 25.4105 0.016375
14.69662 2413580 29.8415 0.019208
14.69887 2419015 41.0823 0.026414
14.70112 2424462 39.7680 0.025540
14.70337 2429921 47.2657 0.030321
14.70562 2435392 47.0608 0.030156
14.70787 2440876 42.9619 0.027499
14.71012 2446372 43.6367 0.027899
14.71237 2451881 42.1580 0.026923
14.71461 2457401 35.3725 0.022565
14.71686 2462935 41.4402 0.026406
14.71911 2468481 38.2909 0.024371
14.72136 2474039 38.1571 0.024259
14.72361 2479610 29.0813 0.018468
14.72586 2485193 18.3522 0.011641
14.72811 2490789 9.2081 0.005835
14.73036 2496397 10.5964 0.006707
14.73261 2502018 15.2857 0.009664
14.73486 2507652 7.6394 0.004824
14.73711 2513299 0.5147 0.000325
14.73936 2518958 1.5437 0.000973
14.74161 2524630 -3.1893 -0.002007
14.74385 2530315 -10.4194 -0.006550
14.74610 2536012 -18.8209 -0.011819
14.74835 2541722 -18.3784 -0.011528
14.75060 2547446 -4.3181 -0.002705
14.75285 2553182 0.3001 0.000188
14.75510 2558931 -4.2609 -0.002664
14.75735 2564693 -1.6219 -0.001013
14.75960 2570468 0.6770 0.000422
14.76185 2576255 2.6277 0.001637
14.76410 2582056 -3.8512 -0.002397
14.76635 2587870 -9.0227 -0.005609
14.76860 2593698 -18.6400 -0.011574
14.77084 2599538 -10.9962 -0.006820
14.77309 2605391 -3.8104 -0.002361
14.77534 2611258 -1.2053 -0.000746
14.77759 2617137 -6.9780 -0.004313
14.77984 2623030 -12.3709 -0.007638
14.78209 2628937 -8.8741 -0.005473
14.78434 2634856 -7.0267 -0.004329
14.78659 2640789 -12.8806 -0.007926
14.78884 2646735 -21.5998 -0.013277
14.79109 2652695 -21.8599 -0.013422
14.79334 2658668 -24.5978 -0.015086
14.79559 2664655 -19.3851 -0.011875
14.79783 2670655 -21.7600 -0.013315
14.80008 2676668 -37.4132 -0.022868
14.80233 2682695 -37.6814 -0.023006
14.80458 2688736 -35.6544 -0.021744
14.80683 2694790 -40.6607 -0.024769
14.80908 2700858 -34.1923 -0.020805
14.81133 2706940 -46.5741 -0.028308
14.81358 2713035 -41.4722 -0.025178
14.81583 2719144 -41.8348 -0.025370
14.81808 2725266 -41.3339 -0.025038
14.82033 2731403 -48.9983 -0.029648
14.82258 2737553 -38.5693 -0.023311
14.82482 2743717 -38.3785 -0.023170
14.82707 2749895 -41.7816 -0.025196
14.82932 2756087 -33.8678 -0.020400
14.83157 2762293 -26.1462 -0.015732
14.83382 2768513 -38.4293 -0.023096
14.83607 2774747 -40.9424 -0.024579
14.83832 2780995 -36.0416 -0.021612
14.84057 2787257 -29.6236 -0.017744
14.84282 2793533 -26.4844 -0.015846
14.84507 2799823 -30.1448 -0.018016
14.84732 2806127 -24.4166 -0.014576
14.84957 2812446 -30.5209 -0.018199
14.85181 2818779 -19.3301 -0.011513
14.85406 2825126 -18.5416 -0.011031
14.85631 2831487 -20.8589 -0.012396
14.85856 2837863 -20.6910 -0.012282
14.86081 2844253 -15.1313 -0.008972
14.86306 2850657 -13.9207 -0.008245
14.86531 2857076 -10.4084 -0.006158
14.86756 2863509 3.9607 0.002341
14.86981 2869957 10.1743 0.006006
14.87206 2876419 15.2515 0.008993
14.87431 2882896 23.0412 0.013570
14.87655 2889387 13.9155 0.008186
14.87880 2895894 16.0014 0.009403
14.88105 2902414 17.0926 0.010033
14.88330 2908950 13.9134 0.008158
14.88555 2915500 9.8624 0.005776
14.88780 2922064 6.4885 0.003796
14.89005 2928644 10.7569 0.006286
14.89230 2935238 11.2355 0.006558
14.89455 2941848 11.7302 0.006839
14.89680 2948472 7.5233 0.004381
14.89905 2955111 17.8819 0.010402
14.90130 2961765 20.8015 0.012087
14.90355 2968434 12.0416 0.006989
14.90579 2975118 13.2323 0.007672
14.90804 2981817 14.4959 0.008395
14.91029 2988531 4.0864 0.002364
14.91254 2995261 0.4802 0.000277
14.91479 3002005 5.8161 0.003357
14.91704 3008765 2.3507 0.001355
14.91929 3015539 9.6146 0.005537
14.92154 3022329 8.0078 0.004606
14.92379 3029135 20.4860 0.011771
14.92604 3035956 25.6893 0.014744
14.92829 3042792 19.4729 0.011163
14.93054 3049643 15.4550 0.008850
14.93278 3056510 7.8977 0.004517
14.93503 3063392 5.6127 0.003207
14.93728 3070290 -9.2305 -0.005268
14.93953 3077203 -9.9760 -0.005687
14.94178 3084132 -8.1922 -0.004665
14.94403 3091077 -6.4943 -0.003694
14.94628 3098037 3.0424 0.001729
14.94853 3105013 5.2666 0.002989
14.95078 3112005 10.2654 0.005819
14.95303 3119012 15.7507 0.008918
14.95528 3126035 11.2669 0.006372
14.95753 3133074 17.5798 0.009932
14.95977 3140129 26.6994 0.015067
14.96202 3147199 21.1531 0.011924
14.96427 3154286 32.2465 0.018157
14.96652 3161388 36.8677 0.020735
14.96877 3168507 30.7399 0.017269
14.97102 3175641 25.5118 0.014316
14.97327 3182792 14.8584 0.008329
14.97552 3189959 22.1778 0.012417
14.97777 3197141 24.3148 0.013598
14.98002 3204340 21.4747 0.011997
14.98227 3211556 20.1035 0.011218
14.98452 3218787 26.3846 0.014706
14.98676 3226035 14.5357 0.008093
14.98901 3233299 13.9735 0.007771
14.99126 3240579 6.5590 0.003644
14.99351 3247876 2.0146 0.001118
14.99576 3255189 -4.7163 -0.002614
14.99801 3262519 -17.9171 -0.009920
15.00026 3269865 -19.9432 -0.011029
15.00251 3277228 -38.5120 -0.021274
15.00476 3284607 -40.4650 -0.022327
15.00701 3292003 -24.1354 -0.013302
15.00926 3299416 -14.2320 -0.007835
15.01151 3306845 -20.0807 -0.011043
15.01375 3314291 -16.9334 -0.009301
15.01600 3321754 -15.3503 -0.008422
15.01825 3329234 -20.3180 -0.011135
15.02050 3336730 -13.4922 -0.007386
15.02275 3344243 -6.2293 -0.003406
15.02500 3351773 -6.5662 -0.003587
15.02725 3359321 1.7145 0.000935
15.02950 3366885 12.6384 0.006888
15.03175 3374466 9.9710 0.005428
15.03400 3382064 2.1056 0.001145
15.03625 3389680 1.7190 0.000934
15.03850 3397312 -1.1421 -0.000620
