logY Y P PoverSqrtY
14.96652 3161388 179.7608 0.101101
14.96877 3168507 185.2629 0.104078
14.97102 3175641 166.3854 0.093368
14.97327 3182792 150.5743 0.084401
14.97552 3189959 142.7962 0.079951
14.97777 3197141 136.6178 0.076406
14.98002 3204340 131.7333 0.073591
14.98227 3211556 130.6789 0.072920
14.98452 3218787 141.0605 0.078625
14.98676 3226035 142.2452 0.079196
14.98901 3233299 136.8165 0.076088
14.99126 3240579 145.3424 0.080739
14.99351 3247876 140.2139 0.077802
14.99576 3255189 134.6735 0.074644
14.99801 3262519 130.0460 0.071998
15.00026 3269865 117.1238 0.064771
15.00251 3277228 121.6148 0.067179
15.00476 3284607 128.6876 0.071006
15.00701 3292003 127.6806 0.070371
15.00926 3299416 120.9538 0.066589
15.01151 3306845 131.8540 0.072508
15.01375 3314291 136.9898 0.075248
15.01600 3321754 133.6025 0.073305
15.01825 3329234 124.4378 0.068199
15.02050 3336730 130.7720 0.071590
15.02275 3344243 128.8249 0.070445
15.02500 3351773 123.8307 0.067638
15.02725 3359321 126.1817 0.068845
15.02950 3366885 113.3937 0.061798
15.03175 3374466 101.3107 0.055151
15.03400 3382064 104.0377 0.056572
15.03625 3389680 116.5716 0.063316
15.03850 3397312 114.4412 0.062089
15.04074 3404962 123.6513 0.067010
15.04299 3412629 121.8647 0.065968
15.04524 3420313 131.0854 0.070880
15.04749 3428015 138.4431 0.074774
15.04974 3435734 116.0828 0.062626
15.05199 3443470 116.9368 0.063016
15.05424 3451223 114.7705 0.061779
15.05649 3458995 123.8680 0.066602
15.05874 3466783 120.0167 0.064458
15.06099 3474589 109.0037 0.058478
15.06324 3482413 112.4486 0.060258
15.06549 3490254 119.1306 0.063767
15.06773 3498113 109.5757 0.058586
15.06998 3505990 106.7523 0.057013
15.07223 3513885 125.0410 0.066705
15.07448 3521797 117.5161 0.062620
15.07673 3529727 116.8643 0.062203
15.07898 3537675 111.0656 0.059050
15.08123 3545640 127.3314 0.067622
15.08348 3553624 130.0131 0.068969
15.08573 3561626 125.2091 0.066346
15.08798 3569646 113.7410 0.060201
15.09023 3577683 100.8967 0.053343
15.09248 3585739 117.6423 0.062126
15.09472 3593813 116.5131 0.061461
15.09697 3601905 105.6787 0.055683
15.09922 3610016 96.2823 0.050675
15.10147 3618144 93.2787 0.049039
15.10372 3626291 104.2849 0.054763
15.10597 3634457 111.5257 0.058500
15.10822 3642640 120.9085 0.063350
15.11047 3650843 125.4264 0.065644
15.11272 3659063 120.6718 0.063084
15.11497 3667302 122.8048 0.064127
15.11722 3675560 121.7314 0.063495
15.11947 3683836 120.7776 0.062927
15.12171 3692131 113.6591 0.059151
15.12396 3700445 116.3013 0.060459
15.12621 3708777 111.0683 0.057673
15.12846 3717128 107.7194 0.055871
15.13071 3725498 99.6202 0.051613
15.13296 3733887 119.5698 0.061879
15.13521 3742294 120.7530 0.062421
15.13746 3750721 126.6775 0.065410
15.13971 3759166 129.8644 0.066980
15.14196 3767631 131.5461 0.067771
15.14421 3776114 131.3062 0.067571
15.14646 3784617 132.4874 0.068103
15.14870 3793139 129.2311 0.066354
15.15095 3801680 127.0265 0.065149
15.15320 3810240 125.1021 0.064090
15.15545 3818819 108.0226 0.055278
15.15770 3827418 112.5975 0.057554
15.15995 3836036 108.3718 0.055332
15.16220 3844674 113.0762 0.057669
15.16445 3853331 108.0179 0.055027
15.16670 3862008 103.8313 0.052835
15.16895 3870704 97.5695 0.049593
15.17120 3879419 97.6922 0.049599
15.17345 3888155 86.5214 0.043878
15.17569 3896910 107.8759 0.054647
15.17794 3905684 103.0053 0.052121
15.18019 3914479 99.6006 0.050341
15.18244 3923293 106.6168 0.053827
15.18469 3932127 100.8006 0.050833
15.18694 3940981 102.5117 0.051638
15.18919 3949855 110.3595 0.055529
15.19144 3958749 131.7846 0.066235
15.19369 3967663 122.1173 0.061307
15.19594 3976597 129.0805 0.064730
15.19819 3985551 124.9923 0.062609
15.20044 3994525 125.7609 0.062924
15.20268 4003520 132.7940 0.066368
15.20493 4012534 129.0593 0.064429
15.20718 4021569 118.2885 0.058985
15.20943 4030625 117.3024 0.058428
15.21168 4039700 107.8849 0.053677
15.21393 4048797 105.7103 0.052536
15.21618 4057913 116.7164 0.057940
15.21843 4067050 119.4389 0.059225
15.22068 4076208 103.6353 0.051331
15.22293 4085387 98.6214 0.048793
15.22518 4094586 106.2809 0.052523
15.22743 4103805 119.2172 0.058850
15.22967 4113046 113.4550 0.055942
15.23192 4122307 101.3807 0.049933
15.23417 4131589 98.4223 0.048421
15.23642 4140893 104.3023 0.051256
15.23867 4150217 105.0806 0.051581
15.24092 4159562 105.6820 0.051818
15.24317 4168928 106.9974 0.052404
15.24542 4178315 103.1432 0.050459
15.24767 4187723 99.1424 0.048447
15.24992 4197153 101.0249 0.049312
15.25217 4206603 117.0258 0.057058
15.25442 4216075 111.7293 0.054414
15.25666 4225569 107.3030 0.052200
15.25891 4235083 115.2787 0.056017
15.26116 4244620 105.1145 0.051020
15.26341 4254177 90.8744 0.044059
15.26566 4263756 93.9304 0.045489
15.26791 4273357 91.8624 0.044438
15.27016 4282979 101.5669 0.049077
15.27241 4292623 100.4363 0.048476
15.27466 4302289 89.0423 0.042929
15.27691 4311976 95.8754 0.046171
15.27916 4321686 91.4281 0.043980
15.28141 4331417 87.7477 0.042162
15.28365 4341170 90.7618 0.043561
15.28590 4350945 92.6119 0.044399
15.28815 4360742 83.1700 0.039828
15.29040 4370561 64.6437 0.030921
15.29265 4380402 72.5698 0.034674
15.29490 4390266 58.8886 0.028105
15.29715 4400151 70.1309 0.033433
15.29940 4410059 70.9822 0.033801
15.30165 4419989 52.2611 0.024858
15.30390 4429942 53.0510 0.025205
15.30615 4439916 44.0615 0.020911
15.30840 4449914 44.6519 0.021167
15.31064 4459934 44.0145 0.020842
15.31289 4469976 42.2595 0.019988
15.31514 4480041 40.8583 0.019304
15.31739 4490129 38.1260 0.017993
15.31964 4500239 37.4910 0.017673
15.32189 4510372 35.2296 0.016588
15.32414 4520528 30.3784 0.014288
15.32639 4530707 28.6372 0.013454
15.32864 4540909 37.1661 0.017441
15.33089 4551134 24.8144 0.011632
15.33314 4561382 17.3969 0.008146
15.33539 4571653 41.2786 0.019306
15.33763 4581946 27.2265 0.012719
15.33988 4592264 27.8887 0.013014
15.34213 4602604 26.8965 0.012537
15.34438 4612968 43.9061 0.020443
15.34663 4623355 35.6164 0.016564
15.34888 4633765 47.4374 0.022037
15.35113 4644199 39.9492 0.018538
15.35338 4654656 17.7020 0.008205
15.35563 4665137 5.4217 0.002510
15.35788 4675642 2.0952 0.000969
15.36013 4686170 -0.9623 -0.000445
15.36238 4696722 6.2707 0.002893
15.36462 4707297 11.6273 0.005359
15.36687 4717897 29.9474 0.013787
15.36912 4728520 27.8054 0.012787
15.37137 4739167 32.4132 0.014889
15.37362 4749838 8.1832 0.003755
15.37587 4760534 9.9488 0.004560
15.37812 4771253 14.2383 0.006518
15.38037 4781996 16.7881 0.007677
15.38262 4792764 19.4106 0.008866
15.38487 4803556 11.1685 0.005096
15.38712 4814372 6.1393 0.002798
15.38937 4825212 2.1841 0.000994
15.39161 4836077 2.7200 0.001237
15.39386 4846967 8.0232 0.003644
15.39611 4857881 12.7732 0.005795
15.39836 4868819 13.2669 0.006013
15.40061 4879782 22.8991 0.010366
15.40286 4890770 23.4769 0.010616
15.40511 4901783 4.3394 0.001960
15.40736 4912820 -7.8396 -0.003537
15.40961 4923882 2.4288 0.001095
15.41186 4934969 -6.4193 -0.002890
15.41411 4946081 2.7622 0.001242
15.41636 4957218 -6.7506 -0.003032
15.41860 4968381 -2.8199 -0.001265
15.42085 4979568 3.7243 0.001669
15.42310 4990780 0.7370 0.000330
15.42535 5002018 0.4755 0.000213
15.42760 5013281 -3.6018 -0.001609
15.42985 5024570 -11.8019 -0.005265
15.43210 5035883 -5.0090 -0.002232
15.43435 5047223 4.7807 0.002128
15.43660 5058587 4.6586 0.002071
15.43885 5069978 8.4000 0.003731
15.44110 5081394 5.2370 0.002323
15.44335 5092836 18.2612 0.008092
15.44559 5104303 25.9434 0.011483
15.44784 5115797 12.6809 0.005607
15.45009 5127316 1.9812 0.000875
15.45234 5138861 11.2886 0.004980
15.45459 5150432 32.1727 0.014176
15.45684 5162029 14.3212 0.006303
15.45909 5173653 29.3899 0.012921
15.46134 5185302 37.2795 0.016371
15.46359 5196978 26.8245 0.011767
15.46584 5208680 35.9385 0.015747
15.46809 5220408 15.2457 0.006673
15.47034 5232163 13.8030 0.006034
15.47258 5243944 12.0281 0.005253
15.47483 5255752 17.6593 0.007703
15.47708 5267587 22.2676 0.009702
15.47933 5279448 21.6763 0.009434
15.48158 5291335 12.9925 0.005648
15.48383 5303250 22.3679 0.009713
15.48608 5315191 6.3907 0.002772
15.48833 5327159 -4.7887 -0.002075
15.49058 5339154 1.6820 0.000728
15.49283 5351177 11.6270 0.005026
15.49508 5363226 8.9103 0.003848
15.49733 5375302 -10.2857 -0.004436
15.49957 5387406 0.4411 0.000190
15.50182 5399537 -2.4243 -0.001043
15.50407 5411695 -8.3861 -0.003605
15.50632 5423880 -20.3495 -0.008738
15.50857 5436093 -42.8479 -0.018377
15.51082 5448334 -24.1882 -0.010363
15.51307 5460602 -25.3502 -0.010848
15.51532 5472897 -34.0183 -0.014541
15.51757 5485221 -50.9893 -0.021771
15.51982 5497572 -45.3944 -0.019361
15.52207 5509951 -31.8935 -0.013587
15.52432 5522357 -43.8797 -0.018672
15.52656 5534792 -39.3197 -0.016713
15.52881 5547255 -23.2460 -0.009870
15.53106 5559745 -21.7167 -0.009210
15.53331 5572264 -15.3592 -0.006507
15.53556 5584811 -5.8979 -0.002496
15.53781 5597387 11.4326 0.004832
15.54006 5609990 4.8602 0.002052
15.54231 5622622 19.7508 0.008329
15.54456 5635283 16.8865 0.007113
15.54681 5647972 3.8937 0.001638
15.54906 5660689 1.3502 0.000568
15.55131 5673435 15.3654 0.006451
15.55355 5686210 -0.3526 -0.000148
15.55580 5699014 1.6905 0.000708
15.55805 5711846 21.5786 0.009029
15.56030 5724708 29.3346 0.012260
15.56255 5737598 19.2014 0.008016
15.56480 5750517 30.6268 0.012772
15.56705 5763466 29.7056 0.012374
15.56930 5776443 40.6419 0.016910
15.57155 5789450 55.5969 0.023106
15.57380 5802486 48.9969 0.020341
15.57605 5815552 52.6085 0.021815
15.57830 5828647 52.8174 0.021877
15.58054 5841771 45.6266 0.018878
15.58279 5854925 70.4094 0.029098
15.58504 5868108 69.7938 0.028812
15.58729 5881322 66.6250 0.027473
15.58954 5894565 54.9214 0.022621
15.59179 5907837 33.4382 0.013757
15.59404 5921140 11.3057 0.004646
15.59629 5934473 0.1648 0.000068
15.59854 5947835 -7.9813 -0.003273
15.60079 5961228 -21.5940 -0.008844
15.60304 5974651 -3.4494 -0.001411
15.60529 5988104 -20.3330 -0.008309
15.60753 6001587 -19.5915 -0.007997
15.60978 6015101 -26.5140 -0.010811
15.61203 6028645 -16.9051 -0.006885
15.61428 6042220 -26.3210 -0.010708
15.61653 6055825 -39.8268 -0.016184
15.61878 6069461 -39.3712 -0.015981
15.62103 6083128 -57.9955 -0.023514
15.62328 6096825 -57.8576 -0.023432
15.62553 6110553 -60.0661 -0.024299
15.62778 6124313 -75.1560 -0.030369
15.63003 6138103 -70.8560 -0.028600
15.63228 6151924 -59.8055 -0.024112
15.63452 6165776 -61.0574 -0.024589
15.63677 6179660 -59.6870 -0.024010
15.63902 6193574 -35.6568 -0.014328
15.64127 6207520 -31.6674 -0.012710
15.64352 6221498 -13.4013 -0.005373
15.64577 6235507 -10.4359 -0.004179
15.64802 6249547 -23.9792 -0.009592
15.65027 6263619 -16.2703 -0.006501
15.65252 6277723 -0.9622 -0.000384
15.65477 6291859 -11.7736 -0.004694
15.65702 6306026 8.2742 0.003295
15.65927 6320225 9.8318 0.003911
15.66151 6334457 -0.0730 -0.000029
15.66376 6348720 2.1645 0.000859
15.66601 6363015 2.8225 0.001119
15.66826 6377343 8.8120 0.003489
15.67051 6391703 2.0842 0.000824
15.67276 6406095 -11.6074 -0.004586
15.67501 6420520 -13.0453 -0.005148
15.67726 6434977 14.8930 0.005871
15.67951 6449466 4.0134 0.001580
15.68176 6463989 1.6052 0.000631
15.68401 6478543 -17.6068 -0.006917
15.68626 6493131 -17.8549 -0.007007
15.68850 6507752 -38.7804 -0.015202
15.69075 6522405 -27.1497 -0.010631
15.69300 6537092 -32.1899 -0.012590
15.69525 6551811 -26.1013 -0.010197
15.69750 6566564 -28.1532 -0.010986
15.69975 6581350 -34.8085 -0.013568
15.70200 6596169 -12.8910 -0.005019
15.70425 6611022 -3.5383 -0.001376
15.70650 6625908 -7.5328 -0.002926
15.70875 6640827 -9.2245 -0.003580
15.71100 6655780 -14.9385 -0.005790
15.71325 6670767 -17.2142 -0.006665
15.71549 6685788 -30.8790 -0.011942
15.71774 6700842 -34.9158 -0.013488
15.71999 6715931 -43.3875 -0.016742
15.72224 6731053 -53.9512 -0.020795
15.72449 6746209 -59.6171 -0.022953
15.72674 6761400 -66.9229 -0.025737
15.72899 6776624 -77.0357 -0.029593
15.73124 6791883 -85.8570 -0.032944
15.73349 6807176 -84.9974 -0.032578
15.73574 6822504 -75.5605 -0.028928
15.73799 6837866 -76.2026 -0.029141
15.74024 6853263 -91.8247 -0.035076
15.74248 6868695 -106.9180 -0.040796
15.74473 6884161 -96.7605 -0.036878
15.74698 6899662 -97.3050 -0.037044
15.74923 6915198 -87.6625 -0.033336
15.75148 6930769 -73.3151 -0.027849
15.75373 6946375 -81.2127 -0.030814
15.75598 6962016 -89.0660 -0.033755
15.75823 6977692 -79.7599 -0.030195
15.76048 6993404 -92.7027 -0.035055
15.76273 7009151 -67.5435 -0.025512
15.76498 7024933 -68.9957 -0.026032
15.76723 7040752 -68.5651 -0.025840
15.76947 7056605 -87.9690 -0.033116
15.77172 7072495 -103.4948 -0.038916
15.77397 7088420 -77.2043 -0.028998
15.77622 7104381 -72.6539 -0.027258
15.77847 7120378 -77.9509 -0.029213
15.78072 7136410 -62.9063 -0.023548
15.78297 7152480 -56.9074 -0.021278
15.78522 7168585 -70.1589 -0.026204
15.78747 7184726 -47.9575 -0.017892
15.78972 7200904 -69.0008 -0.025713
15.79197 7217118 -75.2144 -0.027997
15.79422 7233369 -88.9776 -0.033083
15.79646 7249657 -92.7008 -0.034429
15.79871 7265981 -117.3120 -0.043521
15.80096 7282341 -121.9223 -0.045180
15.80321 7298739 -104.9155 -0.038834
15.80546 7315174 -5429284.4558 -2007.383110
15.80771 7331645 -24422228.5476 -9019.543907
15.80996 7348154 -57149420.5420 -21082.529007
15.81221 7364700 -103702245.5977 -38212.955671
15.81446 7381283 -164173075.1531 -60427.691703
15.81671 7397903 -238654466.5828 -87743.559925
15.81896 7414561 -327244962.8610 -120179.460234
15.82121 7431256 -430033463.8037 -157750.644033
15.82345 7447989 -547120599.0969 -200476.537562
15.82570 7464760 -678602284.7211 -248374.721340
15.82795 7481568 -824565564.8378 -301459.434563
15.83020 7498415 -985124201.2889 -359754.514062
15.83245 7515299 -1160355663.5799 -423270.493361
15.83470 7532221 -1350365870.8793 -492028.122425
15.83695 7549181 -1555251824.2865 -566044.793823
15.83920 7566180 -1775124175.3212 -645342.703600
15.84145 7583216 -2010054390.7025 -729929.802600
15.84370 7600292 -2260182917.1442 -819838.764263
15.84595 7617405 -2525564942.6048 -915071.474169
15.84820 7634557 -2806329574.9590 -1015656.266032
15.85044 7651748 -3102577762.2747 -1121611.222383
15.85269 7668977 -3414392145.5040 -1232947.774545
15.85494 7686246 -3741910205.4576 -1349696.810244
15.85719 7703553 -4085195724.5234 -1471862.807654
15.85944 7720899 -4444368985.1031 -1599470.271741
15.86169 7738284 -4819532098.7125 -1732537.106242
15.86394 7755708 -5210787348.8036 -1871081.157259
15.86619 7773172 -5618260976.5118 -2015128.615302
15.86844 7790675 -6042033784.1899 -2164689.475130
15.87069 7808217 -6482208713.1368 -2319781.459417
15.87294 7825799 -6938915421.0346 -2480431.564537
15.87519 7843420 -7412232693.1488 -2646648.758277
15.87743 7861081 -7902292422.4252 -2818460.553953
15.87968 7878782 -8409201172.8120 -2995885.425336
15.88193 7896522 -8933035791.2810 -3178931.349394
15.88418 7914303 -9473962397.5031 -3367637.369072
15.88643 7932124 -10032059215.9980 -3562011.683413
15.88868 7949984 -10607401089.0528 -3762061.262808
15.89093 7967885 -11200160263.2477 -3967826.817527
15.89318 7985827 -11810447458.1071 -4179327.484903
15.89543 8003808 -12438302902.7630 -4396557.908206
15.89768 8021830 -13083905017.6225 -4619560.462219
15.89993 8039893 -13747365166.0426 -4848354.136903
15.90218 8057997 -14428795156.1535 -5082957.952779
15.90442 8076141 -15128267955.2059 -5323377.466376
15.90667 8094326 -15845932935.0915 -5569644.395297
15.90892 8112552 -16581902633.3418 -5821777.642210
15.91117 8130819 -17336289784.2401 -6079796.053587
15.91342 8149127 -18109207373.5262 -6343718.439180
15.91567 8167476 -18900768622.3274 -6613563.566597
15.91792 8185867 -19711131591.2019 -6889365.330579
15.92017 8204299 -20540367322.2493 -7171127.860882
15.92242 8222773 -21388636224.9377 -7458885.553214
15.92467 8241288 -22256008036.0426 -7752641.895839
15.92692 8259845 -23142645584.1811 -8052431.806694
15.92917 8278444 -24048666398.1725 -8358274.696478
15.93141 8297084 -24974138209.5088 -8670173.082108
15.93366 8315767 -25919278450.8089 -8988179.793840
15.93591 8334491 -26884104352.4117 -9312280.122358
15.93816 8353258 -27868837568.2945 -9642527.956106
15.94041 8372067 -28873545964.0651 -9978925.384699
15.94266 8390918 -29898348753.8728 -10321491.636364
15.94491 8409812 -30943421165.6592 -10670264.493565
15.94716 8428749 -32008885742.8767 -11025263.954596
15.94941 8447728 -33094807648.7251 -11386490.817686
15.95166 8466749 -34201307177.0716 -11753964.171984
15.95391 8485814 -35328624039.1545 -12127742.546000
15.95616 8504921 -36476763637.3063 -12507806.590503
15.95840 8524072 -37645970158.9760 -12894215.935938
15.96065 8543266 -38836308201.7136 -13286970.618532
15.96290 8562502 -40047838796.6539 -13686069.501998
15.96515 8581783 -41280877215.0241 -14091595.008057
15.96740 8601106 -42535358051.3937 -14503504.130138
15.96965 8620473 -43811536551.1114 -14921859.173536
15.97190 8639884 -45109541243.3931 -15346680.602231
15.97415 8659338 -46429432603.8508 -15777966.530211
15.97640 8678837 -47771475595.0063 -16215781.743679
15.97865 8698379 -49135661953.4478 -16660101.691137
15.98090 8717965 -50522189722.3483 -17110969.013769
15.98315 8737595 -51931188930.1549 -17568404.016652
15.98539 8757270 -53362863105.2217 -18032450.679307
15.98764 8776988 -54817197332.5912 -18503082.067673
15.98989 8796751 -56294470021.3152 -18980366.115094
15.99214 8816559 -57794815382.4075 -19464323.844471
15.99439 8836411 -59318290615.8144 -19954951.363028
15.99664 8856308 -60865105750.6492 -20452293.904783
15.99889 8876250 -62435395815.8667 -20956372.357711
16.00114 8896237 -64029296284.4305 -21467207.621759
16.00339 8916268 -65646861533.9813 -21984794.534515
16.00564 8936345 -67288389080.6948 -22509205.581960
16.00789 8956467 -68953935041.1669 -23040435.854691
16.01014 8976634 -70643635966.5895 -23578506.068052
16.01238 8996847 -72357714076.7354 -24123464.022519
16.01463 9017105 -74096223315.8666 -24675303.843056
16.01688 9037409 -75859388588.6173 -25234073.831014
16.01913 9057758 -77647262392.3026 -25799767.472896
16.02138 9078154 -79460161716.5016 -26372461.786663
16.02363 9098595 -81298050344.2523 -26952121.989269
16.02588 9119082 -83161158484.5655 -27538797.349517
16.02813 9139616 -85049720838.2254 -28132538.236085
16.03038 9160195 -86963695860.2537 -28733308.055673
16.03263 9180821 -88903412462.2909 -29341186.456676
16.03488 9201494 -90869016868.7444 -29956195.465872
16.03713 9222213 -92860559076.8572 -30578326.937068
16.03937 9242978 -94878182838.4991 -31207601.994540
16.04162 9263791 -96922229725.2590 -31844103.181925
16.04387 9284650 -98992650896.8372 -32487791.238840
16.04612 9305556 -101089691924.3309 -33138718.469805
16.04837 9326510 -103213602959.5275 -33796938.268934
16.05062 9347510 -105364329875.4392 -34462409.619193
16.05287 9368558 -107542226372.5776 -35135217.653712
16.05512 9389653 -109747339837.0937 -35815352.566148
16.05737 9410796 -111979925917.2709 -36502868.695934
16.05962 9431986 -114240030625.1192 -37197755.640174
16.06187 9453224 -116527912418.7439 -37900068.224810
16.06412 9474510 -118843725127.3817 -38609828.891212
16.06636 9495844 -121187622856.3557 -39327060.024376
16.06861 9517225 -123559648653.4880 -40051749.968716
16.07086 9538655 -125960179204.8625 -40783988.833855
16.07311 9560134 -128389372976.3853 -41523799.757948
16.07536 9581660 -130847159283.7300 -42271136.111530
16.07761 9603235 -133333922392.5173 -43026089.571949
16.07986 9624859 -135849821778.5805 -43788683.158236
16.08211 9646531 -138394899293.4263 -44558904.177950
16.08436 9668252 -140969430999.8188 -45336810.735087
16.08661 9690022 -143573577485.3192 -46122425.761032
16.08886 9711841 -146207499603.0264 -46915772.123589
16.09111 9733709 -148871358723.1582 -47716872.707959
16.09335 9755627 -151565439939.2360 -48525787.375736
16.09560 9777593 -154289659447.0856 -49342465.113000
16.09785 9799609 -157044427707.5965 -50167003.053608
16.10010 9821675 -159829910726.9532 -50999424.726470
16.10235 9843791 -162646274995.1382 -51839753.661997
16.10460 9865956 -165493558319.4877 -52687974.939715
16.10685 9888171 -168372054728.1169 -53544149.886827
16.10910 9910436 -171281931713.4222 -54408301.898765
16.11135 9932752 -174223489739.2017 -55280493.628096
16.11360 9955117 -177196633363.2213 -56160670.218928
16.11585 9977533 -180201797295.1180 -57048933.746530
16.11810 10000000 -183239153929.4443 -57945308.293924
