logY Y P PoverSqrtY
13.53830 757895 7.5688 0.008694
13.54055 759601 -1.0125 -0.001162
13.54280 761312 -10.0023 -0.011464
13.54505 763026 -12.6464 -0.014478
13.54730 764744 -4.5123 -0.005160
13.54955 766466 -12.4144 -0.014180
13.55179 768192 -12.7511 -0.014548
13.55404 769922 -5.1100 -0.005824
13.55629 771655 -6.3154 -0.007189
13.55854 773393 -10.9617 -0.012465
13.56079 775134 -6.7974 -0.007721
13.56304 776880 3.7273 0.004229
13.56529 778629 15.2217 0.017250
13.56754 780382 15.7017 0.017774
13.56979 782139 13.4833 0.015246
13.57204 783901 7.3352 0.008285
13.57429 785666 14.4718 0.016327
13.57654 787435 5.5748 0.006282
13.57879 789208 9.9080 0.011153
13.58103 790985 19.2320 0.021624
13.58328 792766 15.2790 0.017160
13.58553 794551 0.1415 0.000159
13.58778 796340 16.1891 0.018141
13.59003 798133 33.2362 0.037203
13.59228 799930 32.9777 0.036872
13.59453 801732 39.0829 0.043649
13.59678 803537 31.1295 0.034727
13.59903 805346 24.3749 0.027161
13.60128 807160 26.2161 0.029180
13.60353 808977 17.4462 0.019397
13.60578 810799 3.5803 0.003976
13.60802 812624 3.6785 0.004081
13.61027 814454 17.8727 0.019804
13.61252 816288 22.6562 0.025076
13.61477 818126 29.0980 0.032170
13.61702 819968 39.2559 0.043352
13.61927 821815 48.4952 0.053495
13.62152 823665 46.6535 0.051405
13.62377 825520 66.2838 0.072953
13.62602 827379 58.6454 0.064474
13.62827 829242 58.6326 0.064387
13.63052 831109 65.7280 0.072098
13.63276 832980 52.6330 0.057669
13.63501 834856 54.0331 0.059136
13.63726 836736 47.7342 0.052184
13.63951 838620 44.6804 0.048790
13.64176 840508 34.5999 0.037740
13.64401 842401 24.2967 0.026472
13.64626 844297 27.8372 0.030295
13.64851 846199 23.3244 0.025356
13.65076 848104 40.9254 0.044439
13.65301 850014 43.1294 0.046780
13.65526 851928 48.6548 0.052714
13.65751 853846 44.6658 0.048338
13.65975 855768 47.7662 0.051635
13.66200 857695 51.1846 0.055268
13.66425 859627 46.5772 0.050236
13.66650 861562 42.6885 0.045990
13.66875 863502 42.3478 0.045572
13.67100 865447 43.3296 0.046576
13.67325 867395 51.7518 0.055567
13.67550 869348 66.5267 0.071351
13.67775 871306 60.3913 0.064698
13.68000 873268 64.2141 0.068716
13.68225 875234 61.1286 0.065340
13.68450 877205 56.1447 0.059946
13.68674 879180 76.5057 0.081593
13.68899 881160 65.6551 0.069943
13.69124 883144 68.8292 0.073241
13.69349 885133 66.7440 0.070943
13.69574 887126 58.0444 0.061626
13.69799 889123 52.4542 0.055629
13.70024 891125 53.6753 0.056860
13.70249 893132 53.8641 0.056996
13.70474 895143 49.0759 0.051871
13.70699 897158 62.1269 0.065591
13.70924 899178 52.5565 0.055425
13.71149 901203 45.9403 0.048393
13.71373 903232 54.4630 0.057306
13.71598 905266 63.6054 0.066851
13.71823 907305 66.2521 0.069554
13.72048 909348 70.9156 0.074366
13.72273 911395 71.3578 0.074746
13.72498 913447 64.5649 0.067555
13.72723 915504 60.5380 0.063270
13.72948 917566 51.4410 0.053702
13.73173 919632 38.2495 0.039886
13.73398 921702 31.4263 0.032734
13.73623 923778 30.3916 0.031621
13.73848 925858 26.2243 0.027254
13.74073 927943 43.8064 0.045475
13.74297 930032 36.9016 0.038264
13.74522 932126 29.8096 0.030876
13.74747 934225 21.7379 0.022490
13.74972 936329 17.2809 0.017859
13.75197 938437 29.6215 0.030578
13.75422 940550 36.0195 0.037140
13.75647 942668 20.3112 0.020920
13.75872 944791 14.7414 0.015166
13.76097 946918 19.3960 0.019932
13.76322 949050 24.2054 0.024847
13.76547 951187 17.4168 0.017858
13.76772 953329 9.0276 0.009246
13.76996 955475 8.1898 0.008378
13.77221 957627 9.4751 0.009682
13.77446 959783 7.5790 0.007736
13.77671 961944 16.8881 0.017219
13.77896 964110 7.8876 0.008033
13.78121 966281 3.2702 0.003327
13.78346 968457 19.7360 0.020055
13.78571 970638 11.4630 0.011635
13.78796 972823 22.1163 0.022423
13.79021 975014 18.1184 0.018349
13.79246 977209 14.2816 0.014447
13.79471 979410 12.0440 0.012170
13.79695 981615 0.9796 0.000989
13.79920 983825 12.4368 0.012539
13.80145 986041 17.1406 0.017261
13.80370 988261 21.5353 0.021663
13.80595 990486 22.6317 0.022740
13.80820 992716 38.9744 0.039117
13.81045 994952 41.5804 0.041686
13.81270 997192 42.1884 0.042248
13.81495 999437 45.6389 0.045652
13.81720 1001688 58.6967 0.058647
13.81945 1003943 57.6815 0.057568
13.82170 1006204 56.8077 0.056632
13.82394 1008470 52.5146 0.052294
13.82619 1010740 40.5549 0.040339
13.82844 1013016 30.6836 0.030486
13.83069 1015297 30.4064 0.030176
13.83294 1017583 20.7674 0.020587
13.83519 1019875 10.2304 0.010130
13.83744 1022171 3.7155 0.003675
13.83969 1024473 9.0085 0.008900
13.84194 1026780 5.7315 0.005656
13.84419 1029092 1.1187 0.001103
13.84644 1031409 0.2023 0.000199
13.84869 1033731 3.3370 0.003282
13.85093 1036059 12.7583 0.012534
13.85318 1038392 4.9924 0.004899
13.85543 1040730 8.1796 0.008018
13.85768 1043073 7.0681 0.006921
13.85993 1045422 1.5696 0.001535
13.86218 1047776 -5.8947 -0.005759
13.86443 1050135 -8.4848 -0.008280
13.86668 1052500 -10.1714 -0.009914
13.86893 1054870 4.4242 0.004308
13.87118 1057245 0.8571 0.000834
13.87343 1059626 -1.4247 -0.001384
13.87568 1062012 2.5024 0.002428
13.87792 1064403 -5.0819 -0.004926
13.88017 1066800 -16.3080 -0.015789
13.88242 1069202 -19.3769 -0.018739
13.88467 1071609 -24.2334 -0.023410
13.88692 1074022 -35.5011 -0.034256
13.88917 1076441 -34.8808 -0.033619
13.89142 1078864 -22.4211 -0.021586
13.89367 1081294 -24.7100 -0.023763
13.89592 1083728 -8.7095 -0.008366
13.89817 1086169 -5.1890 -0.004979
13.90042 1088614 -20.5643 -0.019710
13.90267 1091066 -14.6155 -0.013992
13.90491 1093522 -29.7054 -0.028407
13.90716 1095985 -45.9461 -0.043888
13.90941 1098452 -40.2310 -0.038386
13.91166 1100926 -30.2186 -0.028800
13.91391 1103405 -21.2428 -0.020223
13.91616 1105889 -33.2849 -0.031651
13.91841 1108379 -24.0541 -0.022848
13.92066 1110875 -21.4529 -0.020354
13.92291 1113377 -17.6348 -0.016713
13.92516 1115883 -28.6345 -0.027107
13.92741 1118396 -14.6980 -0.013898
13.92965 1120914 -9.4715 -0.008946
13.93190 1123438 -15.6180 -0.014735
13.93415 1125968 -23.1547 -0.021821
13.93640 1128503 -17.3309 -0.016314
13.93865 1131044 -9.5549 -0.008984
13.94090 1133591 -16.2294 -0.015243
13.94315 1136144 -23.4068 -0.021960
13.94540 1138702 -17.8190 -0.016699
13.94765 1141266 -12.7382 -0.011924
13.94990 1143836 -20.1034 -0.018797
13.95215 1146411 -24.7778 -0.023142
13.95440 1148993 -20.3698 -0.019003
13.95665 1151580 -25.1511 -0.023437
13.95889 1154173 -13.5723 -0.012633
13.96114 1156772 -16.6350 -0.015467
13.96339 1159376 -23.7826 -0.022088
13.96564 1161987 -10.1749 -0.009439
13.96789 1164603 -17.8007 -0.016495
13.97014 1167226 -10.1576 -0.009402
13.97239 1169854 -3.9081 -0.003613
13.97464 1172488 -12.0381 -0.011117
13.97689 1175128 -23.3727 -0.021561
13.97914 1177774 -33.7160 -0.031067
13.98139 1180426 -34.9012 -0.032123
13.98364 1183084 -22.5407 -0.020723
13.98588 1185748 -22.3628 -0.020537
13.98813 1188418 -10.2590 -0.009411
13.99038 1191094 -12.4188 -0.011379
13.99263 1193776 -28.8611 -0.026415
13.99488 1196464 -43.8204 -0.040061
13.99713 1199158 -38.0371 -0.034735
13.99938 1201858 -37.6750 -0.034366
14.00163 1204565 -30.6929 -0.027966
14.00388 1207277 -20.3773 -0.018546
14.00613 1209995 -10.6245 -0.009659
14.00838 1212720 -15.2756 -0.013871
14.01063 1215451 -7.5264 -0.006827
14.01287 1218187 5.0088 0.004538
14.01512 1220930 13.8473 0.012532
14.01737 1223680 19.9349 0.018021
14.01962 1226435 28.9572 0.026148
14.02187 1229196 21.4046 0.019306
14.02412 1231964 10.0311 0.009037
14.02637 1234738 19.5748 0.017616
14.02862 1237519 13.1720 0.011841
14.03087 1240305 8.2346 0.007394
14.03312 1243098 -4.5685 -0.004098
14.03537 1245897 -10.9204 -0.009784
14.03762 1248702 -9.5961 -0.008587
14.03986 1251514 1.0841 0.000969
14.04211 1254332 7.4082 0.006615
14.04436 1257156 16.4127 0.014638
14.04661 1259987 32.4560 0.028914
14.04886 1262824 22.2031 0.019758
14.05111 1265668 14.8188 0.013172
14.05336 1268518 9.9984 0.008877
14.05561 1271374 26.5052 0.023507
14.05786 1274237 18.6831 0.016551
14.06011 1277106 18.0174 0.015943
14.06236 1279982 10.4721 0.009256
14.06461 1282864 5.6110 0.004954
14.06685 1285752 -11.1036 -0.009792
14.06910 1288648 -9.0483 -0.007971
14.07135 1291549 -12.2315 -0.010763
14.07360 1294457 -18.3609 -0.016138
14.07585 1297372 -30.4659 -0.026747
14.07810 1300293 -39.8813 -0.034974
14.08035 1303221 -46.5330 -0.040762
14.08260 1306156 -39.7368 -0.034769
14.08485 1309097 -55.6069 -0.048601
14.08710 1312044 -71.8983 -0.062769
14.08935 1314999 -79.3865 -0.069228
14.09160 1317960 -74.1580 -0.064596
14.09384 1320927 -69.2445 -0.060248
14.09609 1323902 -53.2581 -0.046287
14.09834 1326883 -47.9594 -0.041635
14.10059 1329871 -44.3126 -0.038426
14.10284 1332865 -47.4406 -0.041092
14.10509 1335866 -43.8110 -0.037905
14.10734 1338874 -52.7471 -0.045586
14.10959 1341889 -36.9598 -0.031906
14.11184 1344910 -41.1412 -0.035476
14.11409 1347939 -37.7157 -0.032485
14.11634 1350974 -42.9032 -0.036912
14.11859 1354016 -46.4708 -0.039936
14.12083 1357065 -45.0362 -0.038660
14.12308 1360120 -43.5370 -0.037331
14.12533 1363183 -41.3702 -0.035433
14.12758 1366253 -29.0524 -0.024855
14.12983 1369329 -45.9744 -0.039288
14.13208 1372412 -32.8321 -0.028026
14.13433 1375502 -54.6388 -0.046588
14.13658 1378600 -38.7461 -0.033000
14.13883 1381704 -20.9773 -0.017846
14.14108 1384815 -23.3820 -0.019869
14.14333 1387933 -19.9640 -0.016946
14.14558 1391058 -38.6511 -0.032771
14.14782 1394191 -32.8829 -0.027849
14.15007 1397330 -30.2281 -0.025572
14.15232 1400476 -12.0378 -0.010172
14.15457 1403630 1.3423 0.001133
14.15682 1406790 20.4417 0.017235
14.15907 1409958 18.3499 0.015454
14.16132 1413133 16.6219 0.013983
14.16357 1416315 15.4141 0.012952
14.16582 1419504 18.8015 0.015781
14.16807 1422700 21.6438 0.018146
14.17032 1425904 25.5366 0.021385
14.17257 1429114 11.2308 0.009395
14.17481 1432332 19.6389 0.016410
14.17706 1435558 28.9019 0.024122
14.17931 1438790 26.0851 0.021747
14.18156 1442030 54.6075 0.045474
14.18381 1445277 59.1656 0.049215
14.18606 1448531 51.1059 0.042463
14.18831 1451793 53.1708 0.044129
14.19056 1455062 62.6963 0.051976
14.19281 1458338 56.5915 0.046862
14.19506 1461622 75.7281 0.062638
14.19731 1464913 74.8490 0.061841
14.19956 1468211 78.8769 0.065096
14.20180 1471517 90.6112 0.074696
14.20405 1474831 80.7744 0.066512
14.20630 1478152 62.6263 0.051511
14.20855 1481480 79.0635 0.064957
14.21080 1484816 66.9960 0.054981
14.21305 1488159 55.5034 0.045498
14.21530 1491510 49.3610 0.040418
14.21755 1494869 68.8964 0.056350
14.21980 1498235 61.7210 0.050425
14.22205 1501608 59.7390 0.048751
14.22430 1504989 64.0288 0.052193
14.22655 1508378 64.8788 0.052826
14.22880 1511775 73.8613 0.060072
14.23104 1515179 83.3993 0.067753
14.23329 1518590 73.7959 0.059884
14.23554 1522010 80.2980 0.065087
14.23779 1525437 100.3520 0.081251
14.24004 1528872 107.1026 0.086619
14.24229 1532314 103.1134 0.083299
14.24454 1535765 106.0349 0.085563
14.24679 1539223 106.8293 0.086107
14.24904 1542689 84.4841 0.068020
14.25129 1546162 87.2370 0.070157
14.25354 1549644 97.0043 0.077925
14.25578 1553133 103.6980 0.083208
14.25803 1556630 98.1172 0.078642
14.26028 1560135 82.5744 0.066110
14.26253 1563648 82.8764 0.066277
14.26478 1567169 84.0674 0.067154
14.26703 1570698 81.3654 0.064922
14.26928 1574235 84.2855 0.067177
14.27153 1577779 86.8928 0.069177
14.27378 1581332 90.5468 0.072005
14.27603 1584893 87.2930 0.069339
14.27828 1588461 76.2044 0.060463
14.28053 1592038 80.9869 0.064186
14.28277 1595623 83.6705 0.066238
14.28502 1599216 82.8201 0.065491
14.28727 1602817 91.5573 0.072319
14.28952 1606426 83.7707 0.066094
14.29177 1610043 85.9095 0.067705
14.29402 1613668 81.9751 0.064532
14.29627 1617302 81.9855 0.064468
14.29852 1620943 83.1964 0.065346
14.30077 1624593 88.7060 0.069595
14.30302 1628251 86.1308 0.067499
14.30527 1631918 91.9831 0.072004
14.30752 1635592 81.9491 0.064078
14.30976 1639275 97.8763 0.076445
14.31201 1642966 109.1907 0.085187
14.31426 1646666 102.6353 0.079982
14.31651 1650374 101.5734 0.079066
14.31876 1654090 83.9665 0.065287
14.32101 1657814 58.6119 0.045522
14.32326 1661547 64.0241 0.049669
14.32551 1665289 67.9664 0.052668
14.32776 1669038 64.1895 0.049686
14.33001 1672796 73.5235 0.056847
14.33226 1676563 71.0861 0.054900
14.33451 1680338 53.4799 0.041257
14.33675 1684122 72.1074 0.055564
14.33900 1687914 67.7664 0.052160
14.34125 1691715 74.2342 0.057074
14.34350 1695524 78.7759 0.060498
14.34575 1699342 66.8451 0.051278
14.34800 1703168 54.9482 0.042104
14.35025 1707003 44.8585 0.034334
14.35250 1710847 39.4066 0.030127
14.35475 1714699 40.9510 0.031273
14.35700 1718560 41.7408 0.031840
14.35925 1722430 42.4900 0.032375
14.36150 1726308 25.2707 0.019234
14.36374 1730195 16.1259 0.012260
14.36599 1734091 21.3053 0.016179
14.36824 1737996 8.2684 0.006272
14.37049 1741909 7.8617 0.005957
14.37274 1745831 14.2184 0.010761
14.37499 1749763 -24.2040 -0.018298
14.37724 1753702 -30.9948 -0.023405
14.37949 1757651 -35.3626 -0.026673
14.38174 1761609 -41.1666 -0.031016
14.38399 1765576 -44.6404 -0.033596
14.38624 1769551 -58.7781 -0.044186
14.38849 1773536 -60.6456 -0.045539
14.39073 1777529 -56.2422 -0.042185
14.39298 1781532 -62.4822 -0.046812
14.39523 1785543 -39.2703 -0.029389
14.39748 1789564 -64.4713 -0.048194
14.39973 1793593 -44.0577 -0.032897
14.40198 1797632 -53.5420 -0.039934
14.40423 1801679 -57.1993 -0.042614
14.40648 1805736 -54.9708 -0.040908
14.40873 1809802 -60.6234 -0.045063
14.41098 1813877 -76.1615 -0.056550
14.41323 1817962 -63.4155 -0.047033
14.41548 1822055 -41.3951 -0.030667
14.41772 1826158 -37.7261 -0.027917
14.41997 1830270 -34.2063 -0.025284
14.42222 1834391 -39.8470 -0.029420
14.42447 1838522 -50.7662 -0.037440
14.42672 1842661 -42.4377 -0.031263
14.42897 1846811 -46.5244 -0.034235
14.43122 1850969 -57.5690 -0.042315
14.43347 1855137 -72.5760 -0.053285
14.43572 1859314 -97.9061 -0.071801
14.43797 1863501 -120.1668 -0.088028
14.44022 1867697 -104.3489 -0.076354
14.44247 1871902 -108.2405 -0.079113
14.44471 1876117 -97.4673 -0.071159
14.44696 1880342 -110.2153 -0.080375
14.44921 1884576 -111.9615 -0.081557
14.45146 1888819 -95.7056 -0.069637
14.45371 1893072 -85.1663 -0.061899
14.45596 1897335 -100.2807 -0.072802
14.45821 1901607 -117.8667 -0.085473
14.46046 1905889 -136.1541 -0.098624
14.46271 1910180 -138.2698 -0.100044
14.46496 1914481 -128.5121 -0.092879
14.46721 1918792 -141.8095 -0.102374
14.46946 1923113 -134.5081 -0.096994
14.47170 1927443 -157.2784 -0.113287
14.47395 1931783 -154.5557 -0.111200
14.47620 1936133 -158.0641 -0.113597
14.47845 1940493 -139.9820 -0.100488
14.48070 1944862 -137.1377 -0.098336
14.48295 1949241 -130.5551 -0.093511
14.48520 1953630 -129.2758 -0.092490
14.48745 1958029 -125.2648 -0.089520
14.48970 1962438 -128.7453 -0.091904
14.49195 1966857 -136.9551 -0.097654
14.49420 1971286 -158.3004 -0.112748
14.49645 1975725 -153.6154 -0.109288
14.49869 1980173 -160.9602 -0.114384
14.50094 1984632 -181.6769 -0.128961
14.50319 1989101 -175.6228 -0.124524
14.50544 1993580 -162.3415 -0.114977
14.50769 1998069 -143.0360 -0.101191
14.50994 2002568 -150.7198 -0.106507
14.51219 2007077 -142.5833 -0.100644
14.51444 2011596 -151.4804 -0.106804
14.51669 2016126 -138.1386 -0.097287
14.51894 2020665 -142.4327 -0.100199
14.52119 2025215 -149.2699 -0.104891
14.52344 2029775 -145.9593 -0.102449
14.52568 2034346 -136.3003 -0.095562
14.52793 2038927 -123.6661 -0.086606
14.53018 2043518 -118.5457 -0.082927
14.53243 2048119 -114.7025 -0.080148
14.53468 2052731 -114.0032 -0.079570
14.53693 2057353 -113.6684 -0.079247
14.53918 2061986 -120.6021 -0.083987
14.54143 2066628 -124.9143 -0.086892
14.54368 2071282 -119.6211 -0.083117
14.54593 2075946 -108.2693 -0.075145
14.54818 2080620 -106.1216 -0.073571
14.55043 2085305 -103.4281 -0.071623
14.55268 2090001 -83.6380 -0.057854
14.55492 2094707 -99.2097 -0.068548
14.55717 2099423 -117.9981 -0.081438
14.55942 2104151 -129.3625 -0.089181
14.56167 2108889 -142.9911 -0.098465
14.56392 2113637 -127.6236 -0.087784
14.56617 2118396 -131.3361 -0.090236
14.56842 2123166 -115.9432 -0.079571
14.57067 2127947 -105.4072 -0.072259
14.57292 2132739 -85.4367 -0.058503
14.57517 2137541 -89.5237 -0.061232
14.57742 2142354 -54.8888 -0.037501
14.57966 2147178 -51.8169 -0.035362
14.58191 2152013 -67.8059 -0.046222
14.58416 2156858 -74.7888 -0.050924
14.58641 2161715 -76.4484 -0.051996
14.58866 2166583 -49.9869 -0.033960
14.59091 2171461 -41.9810 -0.028489
14.59316 2176350 -40.6009 -0.027521
14.59541 2181251 -50.8313 -0.034417
14.59766 2186162 -61.5998 -0.041662
14.59991 2191085 -58.1697 -0.039298
14.60216 2196019 -64.8150 -0.043738
14.60441 2200964 -56.6360 -0.038176
14.60665 2205919 -70.1570 -0.047236
14.60890 2210886 -57.5400 -0.038698
14.61115 2215865 -65.7392 -0.044162
14.61340 2220854 -73.2609 -0.049160
14.61565 2225855 -77.4031 -0.051881
14.61790 2230867 -82.1220 -0.054982
14.62015 2235890 -94.1940 -0.062994
14.62240 2240925 -106.2958 -0.071007
14.62465 2245971 -101.3546 -0.067630
14.62690 2251028 -108.6169 -0.072395
14.62915 2256096 -109.5817 -0.072956
14.63140 2261176 -109.5309 -0.072840
14.63364 2266268 -105.3765 -0.069998
14.63589 2271371 -84.2005 -0.055869
14.63814 2276485 -90.0575 -0.059688
14.64039 2281611 -91.6289 -0.060661
14.64264 2286749 -89.9056 -0.059454
14.64489 2291898 -101.1881 -0.066839
14.64714 2297059 -102.0712 -0.067347
14.64939 2302231 -106.1427 -0.069954
14.65164 2307415 -112.6801 -0.074180
14.65389 2312610 -114.4956 -0.075290
14.65614 2317818 -116.9594 -0.076824
14.65839 2323037 -119.4462 -0.078369
14.66063 2328267 -113.4832 -0.074373
14.66288 2333510 -119.2440 -0.078061
14.66513 2338764 -122.8709 -0.080344
14.66738 2344031 -131.2916 -0.085754
14.66963 2349309 -149.6280 -0.097621
14.67188 2354599 -142.1981 -0.092669
14.67413 2359900 -147.1569 -0.095793
14.67638 2365214 -173.7059 -0.112948
14.67863 2370540 -158.4662 -0.102923
14.68088 2375878 -163.6029 -0.106140
14.68313 2381227 -152.4475 -0.098792
14.68538 2386589 -143.8100 -0.093089
14.68762 2391963 -148.2184 -0.095835
14.68987 2397349 -145.5528 -0.094006
14.69212 2402747 -151.0494 -0.097446
14.69437 2408158 -175.5407 -0.113119
14.69662 2413580 -191.5045 -0.123267
14.69887 2419015 -186.1181 -0.119666
14.70112 2424462 -198.5482 -0.127514
14.70337 2429921 -200.1074 -0.128371
14.70562 2435392 -199.2607 -0.127684
14.70787 2440876 -173.4763 -0.111037
14.71012 2446372 -177.5184 -0.113496
14.71237 2451881 -178.4297 -0.113951
14.71461 2457401 -170.0321 -0.108466
14.71686 2462935 -160.2359 -0.102102
14.71911 2468481 -179.3781 -0.114171
14.72136 2474039 -197.1985 -0.125372
14.72361 2479610 -195.4514 -0.124121
14.72586 2485193 -176.9502 -0.112246
14.72811 2490789 -149.8138 -0.094926
14.73036 2496397 -153.2840 -0.097015
14.73261 2502018 -152.4359 -0.096370
14.73486 2507652 -145.8288 -0.092089
14.73711 2513299 -155.2647 -0.097938
14.73936 2518958 -123.4422 -0.077777
14.74161 2524630 -147.8112 -0.093027
14.74385 2530315 -131.1701 -0.082461
14.74610 2536012 -144.7760 -0.090912
14.74835 2541722 -149.7101 -0.093905
14.75060 2547446 -155.3739 -0.097348
14.75285 2553182 -151.3771 -0.094737
14.75510 2558931 -180.3993 -0.112773
14.75735 2564693 -175.2499 -0.109431
14.75960 2570468 -185.5987 -0.115763
14.76185 2576255 -180.9944 -0.112764
14.76410 2582056 -198.5580 -0.123568
14.76635 2587870 -183.0492 -0.113788
14.76860 2593698 -172.6409 -0.107197
14.77084 2599538 -179.1811 -0.111133
14.77309 2605391 -164.0114 -0.101610
14.77534 2611258 -155.7093 -0.096358
14.77759 2617137 -136.1893 -0.084184
14.77984 2623030 -143.8216 -0.088802
14.78209 2628937 -149.8372 -0.092412
14.78434 2634856 -119.8662 -0.073845
14.78659 2640789 -130.2927 -0.080178
14.78884 2646735 -146.1827 -0.089855
14.79109 2652695 -136.1150 -0.083572
14.79334 2658668 -155.9606 -0.095650
14.79559 2664655 -156.4092 -0.095817
14.79783 2670655 -162.2687 -0.099295
14.80008 2676668 -144.7818 -0.088495
14.80233 2682695 -138.7331 -0.084702
14.80458 2688736 -125.6651 -0.076637
14.80683 2694790 -118.3186 -0.072076
14.80908 2700858 -103.1641 -0.062774
14.81133 2706940 -107.3481 -0.065246
14.81358 2713035 -127.0473 -0.077133
14.81583 2719144 -127.9544 -0.077596
14.81808 2725266 -146.5249 -0.088758
14.82033 2731403 -146.1886 -0.088455
14.82258 2737553 -139.0142 -0.084019
14.82482 2743717 -138.2578 -0.083468
14.82707 2749895 -141.7407 -0.085474
14.82932 2756087 -104.6677 -0.063047
14.83157 2762293 -87.9716 -0.052931
14.83382 2768513 -92.2489 -0.055442
14.83607 2774747 -101.4074 -0.060878
14.83832 2780995 -111.6359 -0.066943
14.84057 2787257 -98.9395 -0.059263
14.84282 2793533 -74.5419 -0.044599
14.84507 2799823 -70.2750 -0.041999
14.84732 2806127 -81.7181 -0.048783
14.84957 2812446 -86.0607 -0.051317
14.85181 2818779 -77.6905 -0.046274
14.85406 2825126 -79.2983 -0.047179
14.85631 2831487 -79.1605 -0.047044
14.85856 2837863 -75.4018 -0.044760
14.86081 2844253 -63.8137 -0.037838
14.86306 2850657 -75.1118 -0.044487
14.86531 2857076 -68.4426 -0.040492
14.86756 2863509 -90.9011 -0.053718
14.86981 2869957 -88.2808 -0.052111
14.87206 2876419 -84.5513 -0.049853
14.87431 2882896 -82.0107 -0.048301
14.87655 2889387 -79.1742 -0.046578
14.87880 2895894 -88.4671 -0.051987
14.88105 2902414 -71.3931 -0.041906
14.88330 2908950 -60.1420 -0.035262
14.88555 2915500 -64.9704 -0.038050
14.88780 2922064 -53.6502 -0.031385
14.89005 2928644 -32.0408 -0.018723
14.89230 2935238 -41.8859 -0.024448
14.89455 2941848 -37.2435 -0.021714
14.89680 2948472 -56.3802 -0.032834
14.89905 2955111 -52.9903 -0.030825
14.90130 2961765 -58.5610 -0.034028
14.90355 2968434 -53.8512 -0.031256
14.90579 2975118 -44.2051 -0.025628
14.90804 2981817 -52.5192 -0.030414
14.91029 2988531 -71.1077 -0.041133
14.91254 2995261 -67.8022 -0.039177
14.91479 3002005 -56.5646 -0.032647
14.91704 3008765 -47.0418 -0.027120
14.91929 3015539 -30.3967 -0.017504
14.92154 3022329 -48.0726 -0.027652
14.92379 3029135 -48.7996 -0.028039
14.92604 3035956 -46.6375 -0.026766
14.92829 3042792 -46.1700 -0.026468
14.93054 3049643 -64.4410 -0.036901
14.93278 3056510 -41.6019 -0.023796
14.93503 3063392 -33.5541 -0.019171
14.93728 3070290 -19.2304 -0.010975
14.93953 3077203 2.5878 0.001475
14.94178 3084132 3.0453 0.001734
14.94403 3091077 -12.7048 -0.007226
14.94628 3098037 -39.3928 -0.022381
14.94853 3105013 -48.6856 -0.027629
14.95078 3112005 -62.9291 -0.035672
14.95303 3119012 -85.2485 -0.048270
14.95528 3126035 -85.3291 -0.048261
14.95753 3133074 -118.4229 -0.066904
14.95977 3140129 -114.9511 -0.064869
14.96202 3147199 -130.7917 -0.073726
14.96427 3154286 -133.4271 -0.075127
14.96652 3161388 -119.2893 -0.067091
14.96877 3168507 -109.9378 -0.061762
14.97102 3175641 -115.8794 -0.065026
14.97327 3182792 -127.4738 -0.071452
14.97552 3189959 -133.9670 -0.075008
14.97777 3197141 -158.1056 -0.088423
14.98002 3204340 -169.8946 -0.094910
14.98227 3211556 -184.7152 -0.103073
14.98452 3218787 -157.1806 -0.087610
14.98676 3226035 -144.4652 -0.080432
14.98901 3233299 -130.7661 -0.072723
14.99126 3240579 -132.0915 -0.073378
14.99351 3247876 -130.3389 -0.072323
14.99576 3255189 -95.6344 -0.053006
14.99801 3262519 -103.8320 -0.057485
15.00026 3269865 -106.2767 -0.058772
15.00251 3277228 -120.6303 -0.066635
15.00476 3284607 -137.4143 -0.075821
15.00701 3292003 -137.1080 -0.075567
15.00926 3299416 -125.1641 -0.068907
15.01151 3306845 -132.2300 -0.072715
15.01375 3314291 -137.5228 -0.075540
15.01600 3321754 -115.9467 -0.063617
15.01825 3329234 -118.7039 -0.065057
15.02050 3336730 -108.8350 -0.059581
15.02275 3344243 -106.3529 -0.058157
15.02500 3351773 -120.4063 -0.065768
15.02725 3359321 -120.6455 -0.065824
15.02950 3366885 -112.4801 -0.061300
15.03175 3374466 -130.1869 -0.070870
15.03400 3382064 -118.0077 -0.064168
15.03625 3389680 -69.5698 -0.037787
15.03850 3397312 -88.1050 -0.047801
15.04074 3404962 -94.9247 -0.051443
15.04299 3412629 -90.3286 -0.048897
15.04524 3420313 -52.7908 -0.028545
15.04749 3428015 -69.6644 -0.037626
15.04974 3435734 -58.0996 -0.031345
15.05199 3443470 -43.2828 -0.023325
15.05424 3451223 -35.5029 -0.019111
15.05649 3458995 -30.2361 -0.016257
15.05874 3466783 -1.7516 -0.000941
15.06099 3474589 38.0753 0.020426
15.06324 3482413 51.6288 0.027666
15.06549 3490254 68.7424 0.036796
15.06773 3498113 59.2701 0.031690
15.06998 3505990 54.0135 0.028847
15.07223 3513885 38.8191 0.020709
15.07448 3521797 44.6979 0.023818
15.07673 3529727 49.6019 0.026401
15.07898 3537675 57.8952 0.030781
15.08123 3545640 75.0552 0.039860
15.08348 3553624 82.2258 0.043619
15.08573 3561626 90.0908 0.047737
15.08798 3569646 115.6874 0.061231
15.09023 3577683 97.5757 0.051587
15.09248 3585739 97.2678 0.051366
15.09472 3593813 102.5810 0.054111
15.09697 3601905 93.8658 0.049459
15.09922 3610016 100.8260 0.053066
15.10147 3618144 106.8304 0.056163
15.10372 3626291 124.1381 0.065189
15.10597 3634457 114.7048 0.060168
