logY Y P PoverSqrtY
15.17569 3896910 94.2677 0.047753
15.17794 3905684 104.6670 0.052962
15.18019 3914479 111.8870 0.056551
15.18244 3923293 125.3222 0.063271
15.18469 3932127 122.0453 0.061547
15.18694 3940981 110.6258 0.055726
15.18919 3949855 118.7563 0.059754
15.19144 3958749 143.3602 0.072053
15.19369 3967663 147.2433 0.073921
15.19594 3976597 147.2151 0.073824
15.19819 3985551 147.3886 0.073828
15.20044 3994525 150.4014 0.075252
15.20268 4003520 168.0052 0.083966
15.20493 4012534 170.2410 0.084987
15.20718 4021569 160.7656 0.080167
15.20943 4030625 163.0481 0.081214
15.21168 4039700 171.9189 0.085536
15.21393 4048797 164.2226 0.081615
15.21618 4057913 175.2431 0.086994
15.21843 4067050 172.5969 0.085584
15.22068 4076208 163.3779 0.080922
15.22293 4085387 141.2703 0.069893
15.22518 4094586 151.6106 0.074925
15.22743 4103805 159.2141 0.078594
15.22967 4113046 175.6142 0.086592
15.23192 4122307 162.0379 0.079808
15.23417 4131589 173.4072 0.085312
15.23642 4140893 180.5202 0.088711
15.23867 4150217 154.2893 0.075736
15.24092 4159562 140.6776 0.068977
15.24317 4168928 116.5209 0.057068
15.24542 4178315 123.0078 0.060177
15.24767 4187723 118.5853 0.057948
15.24992 4197153 94.3450 0.046051
15.25217 4206603 71.2936 0.034760
15.25442 4216075 58.7286 0.028602
15.25666 4225569 51.2032 0.024909
15.25891 4235083 54.9998 0.026726
15.26116 4244620 91.0447 0.044191
15.26341 4254177 73.9653 0.035861
15.26566 4263756 119.8027 0.058019
15.26791 4273357 87.7533 0.042450
15.27016 4282979 78.8903 0.038120
15.27241 4292623 91.5668 0.044195
15.27466 4302289 78.2518 0.037726
15.27691 4311976 57.7934 0.027832
15.27916 4321686 58.1085 0.027952
15.28141 4331417 69.4658 0.033378
15.28365 4341170 68.3030 0.032782
15.28590 4350945 79.9566 0.038332
15.28815 4360742 67.2875 0.032222
15.29040 4370561 72.7566 0.034802
15.29265 4380402 71.6199 0.034220
15.29490 4390266 89.3961 0.042665
15.29715 4400151 77.6892 0.037036
15.29940 4410059 66.2159 0.031531
15.30165 4419989 64.1116 0.030495
15.30390 4429942 43.2648 0.020556
15.30615 4439916 60.2806 0.028608
15.30840 4449914 76.7897 0.036402
15.31064 4459934 64.3089 0.030451
15.31289 4469976 31.1796 0.014747
15.31514 4480041 -7.5530 -0.003568
15.31739 4490129 7.9351 0.003745
15.31964 4500239 19.6289 0.009253
15.32189 4510372 29.1842 0.013742
15.32414 4520528 36.7945 0.017306
15.32639 4530707 28.3342 0.013312
15.32864 4540909 40.0610 0.018800
15.33089 4551134 26.3528 0.012353
15.33314 4561382 12.3154 0.005766
15.33539 4571653 39.8599 0.018642
15.33763 4581946 50.6019 0.023640
15.33988 4592264 47.6617 0.022241
15.34213 4602604 21.4111 0.009980
15.34438 4612968 54.0432 0.025162
15.34663 4623355 44.3445 0.020623
15.34888 4633765 18.2715 0.008488
15.35113 4644199 28.5488 0.013247
15.35338 4654656 -17.7321 -0.008219
15.35563 4665137 -15.6992 -0.007268
15.35788 4675642 -22.9113 -0.010596
15.36013 4686170 -22.4252 -0.010359
15.36238 4696722 -11.7072 -0.005402
15.36462 4707297 11.7816 0.005430
15.36687 4717897 6.0873 0.002803
15.36912 4728520 -1.7827 -0.000820
15.37137 4739167 2.9052 0.001335
15.37362 4749838 -8.2710 -0.003795
15.37587 4760534 -12.7608 -0.005849
15.37812 4771253 -13.3257 -0.006101
15.38037 4781996 20.3239 0.009294
15.38262 4792764 3.9759 0.001816
15.38487 4803556 26.8941 0.012271
15.38712 4814372 6.5842 0.003001
15.38937 4825212 38.6720 0.017605
15.39161 4836077 47.0703 0.021404
15.39386 4846967 30.6178 0.013907
15.39611 4857881 37.5618 0.017042
15.39836 4868819 24.1152 0.010929
15.40061 4879782 -3.8212 -0.001730
15.40286 4890770 -6.8341 -0.003090
15.40511 4901783 -17.3172 -0.007822
15.40736 4912820 -14.2675 -0.006437
15.40961 4923882 -50.6887 -0.022843
15.41186 4934969 -78.2705 -0.035234
15.41411 4946081 -82.4781 -0.037086
15.41636 4957218 -101.6179 -0.045641
15.41860 4968381 -85.5370 -0.038375
15.42085 4979568 -94.8914 -0.042524
15.42310 4990780 -140.9095 -0.063075
15.42535 5002018 -169.1417 -0.075627
15.42760 5013281 -142.5913 -0.063684
15.42985 5024570 -127.7118 -0.056975
15.43210 5035883 -119.9613 -0.053457
15.43435 5047223 -123.4201 -0.054936
15.43660 5058587 -107.6331 -0.047855
15.43885 5069978 -111.8267 -0.049664
15.44110 5081394 -123.8888 -0.054959
15.44335 5092836 -169.9956 -0.075328
15.44559 5104303 -175.8826 -0.077849
15.44784 5115797 -182.6221 -0.080741
15.45009 5127316 -191.6938 -0.084657
15.45234 5138861 -213.7586 -0.094295
15.45459 5150432 -231.1454 -0.101851
15.45684 5162029 -213.1412 -0.093812
15.45909 5173653 -239.0479 -0.105096
15.46134 5185302 -224.3093 -0.098505
15.46359 5196978 -202.1126 -0.088658
15.46584 5208680 -212.4335 -0.093081
15.46809 5220408 -236.2213 -0.103387
15.47034 5232163 -252.8488 -0.110540
15.47258 5243944 -232.4972 -0.101529
15.47483 5255752 -219.9545 -0.095943
15.47708 5267587 -214.6489 -0.093524
15.47933 5279448 -191.0164 -0.083134
15.48158 5291335 -184.8095 -0.080342
15.48383 5303250 -169.8443 -0.073753
15.48608 5315191 -147.6136 -0.064028
15.48833 5327159 -133.0140 -0.057630
15.49058 5339154 -160.5254 -0.069472
15.49283 5351177 -155.6005 -0.067265
15.49508 5363226 -156.5384 -0.067594
15.49733 5375302 -187.8960 -0.081043
15.49957 5387406 -183.9799 -0.079265
15.50182 5399537 -175.9443 -0.075718
15.50407 5411695 -171.9985 -0.073936
15.50632 5423880 -187.1958 -0.080379
15.50857 5436093 -163.0938 -0.069951
15.51082 5448334 -166.6353 -0.071390
15.51307 5460602 -182.6004 -0.078141
15.51532 5472897 -169.0097 -0.072244
15.51757 5485221 -167.8167 -0.071654
15.51982 5497572 -149.1585 -0.063615
15.52207 5509951 -177.3288 -0.075545
15.52432 5522357 -178.7270 -0.076055
15.52656 5534792 -163.8304 -0.069638
15.52881 5547255 -177.4475 -0.075341
15.53106 5559745 -176.7131 -0.074945
15.53331 5572264 -141.3414 -0.059876
15.53556 5584811 -133.9696 -0.056689
15.53781 5597387 -144.1664 -0.060936
15.54006 5609990 -168.2706 -0.071044
15.54231 5622622 -147.2343 -0.062093
15.54456 5635283 -169.5197 -0.071411
15.54681 5647972 -189.8695 -0.079893
15.54906 5660689 -206.7034 -0.086879
15.55131 5673435 -202.7901 -0.085138
15.55355 5686210 -187.3048 -0.078548
15.55580 5699014 -169.3233 -0.070928
15.55805 5711846 -165.9399 -0.069432
15.56030 5724708 -155.5419 -0.065009
15.56255 5737598 -174.9619 -0.073043
15.56480 5750517 -173.8528 -0.072498
15.56705 5763466 -168.9716 -0.070384
15.56930 5776443 -162.3496 -0.067549
15.57155 5789450 -141.4308 -0.058779
15.57380 5802486 -115.5490 -0.047969
15.57605 5815552 -108.2456 -0.044886
15.57830 5828647 -89.7121 -0.037159
15.58054 5841771 -91.8189 -0.037989
15.58279 5854925 -93.1163 -0.038483
15.58504 5868108 -70.6575 -0.029168
15.58729 5881322 -82.5294 -0.034031
15.58954 5894565 -64.3330 -0.026498
15.59179 5907837 -81.2370 -0.033423
15.59404 5921140 -82.7018 -0.033987
15.59629 5934473 -55.0885 -0.022614
15.59854 5947835 -59.6421 -0.024455
15.60079 5961228 -73.5426 -0.030121
15.60304 5974651 -53.8385 -0.022026
15.60529 5988104 -53.6766 -0.021935
15.60753 6001587 -51.0103 -0.020822
15.60978 6015101 -50.7782 -0.020704
15.61203 6028645 -49.5865 -0.020195
15.61428 6042220 -45.1822 -0.018381
15.61653 6055825 -52.6438 -0.021392
15.61878 6069461 -42.5700 -0.017279
15.62103 6083128 -60.4852 -0.024524
15.62328 6096825 -51.9657 -0.021046
15.62553 6110553 -53.8709 -0.021793
15.62778 6124313 -52.8529 -0.021357
15.63003 6138103 -24.2605 -0.009792
15.63228 6151924 -39.6203 -0.015974
15.63452 6165776 -59.1331 -0.023814
15.63677 6179660 -71.9389 -0.028939
15.63902 6193574 -94.7790 -0.038084
15.64127 6207520 -101.0751 -0.040568
15.64352 6221498 -101.7266 -0.040784
15.64577 6235507 -113.1368 -0.045307
15.64802 6249547 -113.4354 -0.045376
15.65027 6263619 -134.0554 -0.053564
15.65252 6277723 -127.7643 -0.050993
15.65477 6291859 -103.4417 -0.041239
15.65702 6306026 -81.2680 -0.032362
15.65927 6320225 -85.3661 -0.033956
15.66151 6334457 -90.6841 -0.036031
15.66376 6348720 -80.2000 -0.031830
15.66601 6363015 -125.1601 -0.049617
15.66826 6377343 -133.9997 -0.053062
15.67051 6391703 -108.9781 -0.043105
15.67276 6406095 -88.6409 -0.035022
15.67501 6420520 -103.6089 -0.040889
15.67726 6434977 -97.1195 -0.038285
15.67951 6449466 -99.9938 -0.039374
15.68176 6463989 -134.3472 -0.052842
15.68401 6478543 -123.8429 -0.048656
15.68626 6493131 -136.4494 -0.053548
15.68850 6507752 -140.2093 -0.054962
15.69075 6522405 -124.0333 -0.048566
15.69300 6537092 -162.8299 -0.063686
15.69525 6551811 -160.1140 -0.062553
15.69750 6566564 -144.0150 -0.056200
15.69975 6581350 -135.4299 -0.052791
15.70200 6596169 -100.4542 -0.039113
15.70425 6611022 -99.6448 -0.038754
15.70650 6625908 -67.6516 -0.026282
15.70875 6640827 -80.0074 -0.031047
15.71100 6655780 -91.2708 -0.035378
15.71325 6670767 -106.0498 -0.041060
15.71549 6685788 -113.9135 -0.044055
15.71774 6700842 -113.0689 -0.043680
15.71999 6715931 -160.3703 -0.061883
15.72224 6731053 -160.6942 -0.061938
15.72449 6746209 -174.5782 -0.067214
15.72674 6761400 -177.5539 -0.068283
15.72899 6776624 -172.8544 -0.066401
15.73124 6791883 -156.3230 -0.059983
15.73349 6807176 -152.6525 -0.058509
15.73574 6822504 -153.3318 -0.058703
15.73799 6837866 -152.1065 -0.058168
15.74024 6853263 -210.8567 -0.080545
15.74248 6868695 -206.4464 -0.078772
15.74473 6884161 -234.6544 -0.089434
15.74698 6899662 -223.2238 -0.084982
15.74923 6915198 -151.7657 -0.057713
15.75148 6930769 -152.9587 -0.058101
15.75373 6946375 -159.6276 -0.060566
15.75598 6962016 -170.2357 -0.064518
15.75823 6977692 -186.7448 -0.070696
15.76048 6993404 -190.6361 -0.072088
15.76273 7009151 -176.1773 -0.066545
15.76498 7024933 -184.6606 -0.069671
15.76723 7040752 -193.0175 -0.072742
15.76947 7056605 -175.6856 -0.066136
15.77172 7072495 -164.2540 -0.061763
15.77397 7088420 -143.3515 -0.053843
15.77622 7104381 -108.9053 -0.040859
15.77847 7120378 -123.3526 -0.046227
15.78072 7136410 -150.8218 -0.056458
15.78297 7152480 -118.9525 -0.044478
15.78522 7168585 -108.0502 -0.040356
15.78747 7184726 -88.1983 -0.032904
15.78972 7200904 -65.8564 -0.024542
15.79197 7217118 -96.3988 -0.035883
15.79422 7233369 -82.8613 -0.030809
15.79646 7249657 -107.8324 -0.040049
15.79871 7265981 -97.0698 -0.036011
15.80096 7282341 -67.3011 -0.024939
15.80321 7298739 -71.1299 -0.026329
15.80546 7315174 -55.4163 -0.020489
15.80771 7331645 -14.2150 -0.005250
15.80996 7348154 2.1723 0.000801
15.81221 7364700 -3.1655 -0.001166
15.81446 7381283 -28.3804 -0.010446
15.81671 7397903 -35.2256 -0.012951
15.81896 7414561 -48.8906 -0.017955
15.82121 7431256 -25.6576 -0.009412
15.82345 7447989 -1.4834 -0.000544
15.82570 7464760 23.4520 0.008584
15.82795 7481568 23.0132 0.008414
15.83020 7498415 5.1066 0.001865
15.83245 7515299 -12.8412 -0.004684
15.83470 7532221 29.0267 0.010576
15.83695 7549181 -8.7961 -0.003201
15.83920 7566180 -1.5472 -0.000562
15.84145 7583216 10.6874 0.003881
15.84370 7600292 52.0646 0.018885
15.84595 7617405 55.0940 0.019962
15.84820 7634557 25.9391 0.009388
15.85044 7651748 30.3784 0.010982
15.85269 7668977 8.6290 0.003116
15.85494 7686246 0.3472 0.000125
15.85719 7703553 13.9471 0.005025
15.85944 7720899 -0.9948 -0.000358
15.86169 7738284 -13.7432 -0.004940
15.86394 7755708 -19.9922 -0.007179
15.86619 7773172 -16.9469 -0.006078
15.86844 7790675 -36.5363 -0.013090
15.87069 7808217 -6.9837 -0.002499
15.87294 7825799 7.2100 0.002577
15.87519 7843420 32.2064 0.011500
15.87743 7861081 56.3943 0.020114
15.87968 7878782 70.4860 0.025112
15.88193 7896522 129.5301 0.046095
15.88418 7914303 123.9211 0.044049
15.88643 7932124 91.3776 0.032445
15.88868 7949984 99.4067 0.035256
15.89093 7967885 56.5862 0.020047
15.89318 7985827 54.2574 0.019200
15.89543 8003808 80.9968 0.028630
15.89768 8021830 83.7268 0.029562
15.89993 8039893 97.2983 0.034315
15.90218 8057997 86.2135 0.030371
15.90442 8076141 110.4293 0.038858
15.90667 8094326 90.1651 0.031692
15.90892 8112552 36.2058 0.012712
15.91117 8130819 87.4011 0.030651
15.91342 8149127 63.9720 0.022410
15.91567 8167476 44.7621 0.015663
15.91792 8185867 25.9502 0.009070
15.92017 8204299 48.8205 0.017044
15.92242 8222773 65.8472 0.022963
15.92467 8241288 56.9894 0.019852
15.92692 8259845 66.1970 0.023033
15.92917 8278444 107.8081 0.037469
15.93141 8297084 86.1909 0.029923
15.93366 8315767 99.6099 0.034542
15.93591 8334491 106.7993 0.036994
15.93816 8353258 132.7867 0.045944
15.94041 8372067 155.7828 0.053840
15.94266 8390918 170.8573 0.058983
15.94491 8409812 159.8105 0.055108
15.94716 8428749 164.5681 0.056684
15.94941 8447728 149.8406 0.051554
15.95166 8466749 91.2363 0.031355
15.95391 8485814 93.3364 0.032041
15.95616 8504921 101.4869 0.034800
15.95840 8524072 90.0087 0.030829
15.96065 8543266 78.7000 0.026925
15.96290 8562502 91.7105 0.031341
15.96515 8581783 121.6300 0.041519
15.96740 8601106 118.6333 0.040451
15.96965 8620473 154.0225 0.052459
15.97190 8639884 127.8927 0.043510
15.97415 8659338 131.5665 0.044710
15.97640 8678837 106.1373 0.036028
15.97865 8698379 176.5602 0.059865
15.98090 8717965 189.9697 0.064339
15.98315 8737595 190.2967 0.064378
15.98539 8757270 190.6930 0.064439
15.98764 8776988 201.9413 0.068164
15.98989 8796751 218.1480 0.073551
15.99214 8816559 226.3072 0.076216
15.99439 8836411 212.6820 0.071547
15.99664 8856308 185.0095 0.062168
15.99889 8876250 154.2674 0.051780
16.00114 8896237 136.8852 0.045894
16.00339 8916268 144.0437 0.048239
16.00564 8936345 130.0057 0.043489
16.00789 8956467 114.4615 0.038246
16.01014 8976634 129.8021 0.043324
16.01238 8996847 130.0575 0.043360
16.01463 9017105 153.8426 0.051232
16.01688 9037409 176.5740 0.058736
16.01913 9057758 134.5568 0.044709
16.02138 9078154 160.7400 0.053349
16.02363 9098595 164.4574 0.054521
16.02588 9119082 165.1702 0.054696
16.02813 9139616 152.5728 0.050468
16.03038 9160195 136.7864 0.045195
16.03263 9180821 105.4970 0.034818
16.03488 9201494 90.4010 0.029802
16.03713 9222213 65.2107 0.021473
16.03937 9242978 45.1403 0.014848
16.04162 9263791 85.7471 0.028172
16.04387 9284650 91.8967 0.030159
16.04612 9305556 78.6898 0.025796
16.04837 9326510 65.9397 0.021592
16.05062 9347510 54.4373 0.017805
16.05287 9368558 63.7111 0.020815
16.05512 9389653 30.8461 0.010066
16.05737 9410796 38.5533 0.012567
16.05962 9431986 76.3385 0.024857
16.06187 9453224 83.6789 0.027216
16.06412 9474510 89.4235 0.029052
16.06636 9495844 81.2097 0.026354
16.06861 9517225 70.2224 0.022763
16.07086 9538655 96.2028 0.031149
16.07311 9560134 73.7278 0.023845
16.07536 9581660 66.0350 0.021333
16.07761 9603235 53.3676 0.017221
16.07986 9624859 53.3569 0.017199
16.08211 9646531 68.2254 0.021966
16.08436 9668252 80.4952 0.025888
16.08661 9690022 112.4705 0.036131
16.08886 9711841 106.5764 0.034199
16.09111 9733709 108.8867 0.034901
16.09335 9755627 125.3841 0.040143
16.09560 9777593 115.2884 0.036870
16.09785 9799609 133.6113 0.042681
16.10010 9821675 146.8006 0.046842
16.10235 9843791 160.1718 0.051051
16.10460 9865956 196.3083 0.062498
16.10685 9888171 221.9722 0.070590
16.10910 9910436 211.6437 0.067229
16.11135 9932752 227.7521 0.072265
16.11360 9955117 197.1247 0.062477
16.11585 9977533 195.9737 0.062042
16.11810 10000000 163.4634 0.051692
