logY Y P PoverSqrtY
15.20268 4003520 27.7536 0.013871
15.20493 4012534 20.6269 0.010297
15.20718 4021569 13.5933 0.006778
15.20943 4030625 27.5392 0.013717
15.21168 4039700 20.7661 0.010332
15.21393 4048797 9.0283 0.004487
15.21618 4057913 -2.9089 -0.001444
15.21843 4067050 -11.1426 -0.005525
15.22068 4076208 -2.7871 -0.001380
15.22293 4085387 6.3023 0.003118
15.22518 4094586 5.1116 0.002526
15.22743 4103805 4.9138 0.002426
15.22967 4113046 -4.1961 -0.002069
15.23192 4122307 -20.4466 -0.010070
15.23417 4131589 -2.7974 -0.001376
15.23642 4140893 2.6277 0.001291
15.23867 4150217 -7.6960 -0.003778
15.24092 4159562 -3.8443 -0.001885
15.24317 4168928 -0.1206 -0.000059
15.24542 4178315 -13.7044 -0.006704
15.24767 4187723 -21.7881 -0.010647
15.24992 4197153 -25.3141 -0.012356
15.25217 4206603 -16.6336 -0.008110
15.25442 4216075 -22.5235 -0.010969
15.25666 4225569 -33.9593 -0.016520
15.25891 4235083 -54.5465 -0.026506
15.26116 4244620 -42.2450 -0.020505
15.26341 4254177 -26.9282 -0.013056
15.26566 4263756 -19.5448 -0.009465
15.26791 4273357 -32.0644 -0.015511
15.27016 4282979 -32.7465 -0.015823
15.27241 4292623 -8.9180 -0.004304
15.27466 4302289 -5.9925 -0.002889
15.27691 4311976 4.2298 0.002037
15.27916 4321686 -14.4629 -0.006957
15.28141 4331417 -10.1193 -0.004862
15.28365 4341170 -8.1475 -0.003910
15.28590 4350945 1.3832 0.000663
15.28815 4360742 14.1035 0.006754
15.29040 4370561 26.7739 0.012807
15.29265 4380402 33.8807 0.016188
15.29490 4390266 37.8513 0.018065
15.29715 4400151 60.2357 0.028716
15.29940 4410059 61.3021 0.029191
15.30165 4419989 50.5816 0.024059
15.30390 4429942 61.9725 0.029444
15.30615 4439916 64.0074 0.030377
15.30840 4449914 77.3540 0.036670
15.31064 4459934 69.8713 0.033085
15.31289 4469976 66.3187 0.031368
15.31514 4480041 47.9031 0.022632
15.31739 4490129 42.8959 0.020244
15.31964 4500239 41.0996 0.019374
15.32189 4510372 37.5586 0.017685
15.32414 4520528 9.2210 0.004337
15.32639 4530707 17.5297 0.008236
15.32864 4540909 19.1021 0.008964
15.33089 4551134 1.0440 0.000489
15.33314 4561382 -15.0640 -0.007053
15.33539 4571653 -12.1148 -0.005666
15.33763 4581946 -7.0832 -0.003309
15.33988 4592264 2.9469 0.001375
15.34213 4602604 9.5690 0.004460
15.34438 4612968 9.4649 0.004407
15.34663 4623355 27.0030 0.012558
15.34888 4633765 45.4164 0.021098
15.35113 4644199 36.1580 0.016778
15.35338 4654656 32.3898 0.015013
15.35563 4665137 8.4014 0.003890
15.35788 4675642 9.8008 0.004533
15.36013 4686170 12.7415 0.005886
15.36238 4696722 22.6929 0.010471
15.36462 4707297 -0.2485 -0.000115
15.36687 4717897 10.0747 0.004638
15.36912 4728520 15.9513 0.007336
15.37137 4739167 -2.6018 -0.001195
15.37362 4749838 11.8594 0.005442
15.37587 4760534 12.4621 0.005712
15.37812 4771253 15.7227 0.007198
15.38037 4781996 11.1691 0.005108
15.38262 4792764 6.2141 0.002838
15.38487 4803556 -9.4803 -0.004326
15.38712 4814372 -6.4727 -0.002950
15.38937 4825212 21.3204 0.009706
15.39161 4836077 12.1144 0.005509
15.39386 4846967 -0.1300 -0.000059
15.39611 4857881 -7.6916 -0.003490
15.39836 4868819 -12.8365 -0.005817
15.40061 4879782 -25.4850 -0.011537
15.40286 4890770 -9.4823 -0.004288
15.40511 4901783 16.0402 0.007245
15.40736 4912820 32.8628 0.014826
15.40961 4923882 58.0179 0.026146
15.41186 4934969 73.0745 0.032895
15.41411 4946081 44.1741 0.019863
15.41636 4957218 46.8522 0.021043
15.41860 4968381 37.8909 0.016999
15.42085 4979568 34.8047 0.015597
15.42310 4990780 40.4957 0.018127
15.42535 5002018 25.1854 0.011261
15.42760 5013281 34.7036 0.015499
15.42985 5024570 22.5417 0.010056
15.43210 5035883 14.7046 0.006553
15.43435 5047223 33.2706 0.014809
15.43660 5058587 25.4091 0.011297
15.43885 5069978 18.2791 0.008118
15.44110 5081394 27.5610 0.012227
15.44335 5092836 12.2627 0.005434
15.44559 5104303 16.0697 0.007113
15.44784 5115797 34.9231 0.015440
15.45009 5127316 47.0051 0.020759
15.45234 5138861 57.3321 0.025291
15.45459 5150432 56.1330 0.024734
15.45684 5162029 60.2240 0.026507
15.45909 5173653 62.2471 0.027367
15.46134 5185302 100.0822 0.043951
15.46359 5196978 84.2074 0.036938
15.46584 5208680 70.4103 0.030851
15.46809 5220408 61.1750 0.026775
15.47034 5232163 34.8249 0.015225
15.47258 5243944 33.7735 0.014748
15.47483 5255752 17.4784 0.007624
15.47708 5267587 27.6630 0.012053
15.47933 5279448 40.4977 0.017625
15.48158 5291335 33.8064 0.014697
15.48383 5303250 29.5664 0.012839
15.48608 5315191 32.7808 0.014219
15.48833 5327159 26.7364 0.011584
15.49058 5339154 38.3333 0.016590
15.49283 5351177 45.3465 0.019603
15.49508 5363226 49.3215 0.021297
15.49733 5375302 17.1981 0.007418
15.49957 5387406 -16.0947 -0.006934
15.50182 5399537 9.0413 0.003891
15.50407 5411695 16.6657 0.007164
15.50632 5423880 17.1265 0.007354
15.50857 5436093 3.8475 0.001650
15.51082 5448334 -2.0582 -0.000882
15.51307 5460602 -2.5866 -0.001107
15.51532 5472897 13.0806 0.005591
15.51757 5485221 -1.7551 -0.000749
15.51982 5497572 8.9558 0.003820
15.52207 5509951 22.0225 0.009382
15.52432 5522357 13.8637 0.005900
15.52656 5534792 22.2843 0.009472
15.52881 5547255 1.7170 0.000729
15.53106 5559745 14.3136 0.006070
15.53331 5572264 30.3528 0.012858
15.53556 5584811 35.2863 0.014931
15.53781 5597387 20.8886 0.008829
15.54006 5609990 10.3414 0.004366
15.54231 5622622 -7.6204 -0.003214
15.54456 5635283 -25.3330 -0.010672
15.54681 5647972 -44.1376 -0.018572
15.54906 5660689 -31.5542 -0.013262
15.55131 5673435 -57.7455 -0.024243
15.55355 5686210 -42.2428 -0.017715
15.55580 5699014 -35.9657 -0.015066
15.55805 5711846 -25.5221 -0.010679
15.56030 5724708 -7.9631 -0.003328
15.56255 5737598 -15.7535 -0.006577
15.56480 5750517 -51.3294 -0.021405
15.56705 5763466 -63.8547 -0.026598
15.56930 5776443 -61.8407 -0.025730
15.57155 5789450 -71.9500 -0.029903
15.57380 5802486 -58.9138 -0.024457
15.57605 5815552 -64.9997 -0.026954
15.57830 5828647 -78.2075 -0.032394
15.58054 5841771 -66.1765 -0.027380
15.58279 5854925 -78.9658 -0.032635
15.58504 5868108 -85.3045 -0.035215
15.58729 5881322 -88.1134 -0.036333
15.58954 5894565 -81.5489 -0.033589
15.59179 5907837 -85.6372 -0.035233
15.59404 5921140 -99.1035 -0.040727
15.59629 5934473 -94.5683 -0.038820
15.59854 5947835 -101.7480 -0.041720
15.60079 5961228 -118.1907 -0.048408
15.60304 5974651 -120.2845 -0.049210
15.60529 5988104 -110.1676 -0.045020
15.60753 6001587 -102.7569 -0.041945
15.60978 6015101 -102.3487 -0.041731
15.61203 6028645 -106.3171 -0.043301
15.61428 6042220 -99.9334 -0.040655
15.61653 6055825 -109.0040 -0.044295
15.61878 6069461 -83.9146 -0.034061
15.62103 6083128 -68.7814 -0.027887
15.62328 6096825 -70.5384 -0.028568
15.62553 6110553 -82.3873 -0.033329
15.62778 6124313 -79.4488 -0.032104
15.63003 6138103 -65.3284 -0.026368
15.63228 6151924 -75.9928 -0.030638
15.63452 6165776 -80.8665 -0.032567
15.63677 6179660 -67.4183 -0.027120
15.63902 6193574 -53.0995 -0.021336
15.64127 6207520 -53.6381 -0.021529
15.64352 6221498 -22.4319 -0.008993
15.64577 6235507 -17.1852 -0.006882
15.64802 6249547 -29.1681 -0.011668
15.65027 6263619 2.9345 0.001173
15.65252 6277723 -4.6388 -0.001851
15.65477 6291859 -25.9024 -0.010326
15.65702 6306026 -20.9400 -0.008339
15.65927 6320225 -10.2125 -0.004062
15.66151 6334457 -6.7359 -0.002676
15.66376 6348720 9.2950 0.003689
15.66601 6363015 21.7000 0.008603
15.66826 6377343 11.4320 0.004527
15.67051 6391703 -12.5425 -0.004961
15.67276 6406095 -4.9441 -0.001953
15.67501 6420520 -3.4825 -0.001374
15.67726 6434977 -16.0158 -0.006314
15.67951 6449466 -27.7843 -0.010941
15.68176 6463989 -22.0855 -0.008687
15.68401 6478543 -11.7603 -0.004620
15.68626 6493131 -13.0282 -0.005113
15.68850 6507752 -12.5651 -0.004925
15.69075 6522405 -14.8923 -0.005831
15.69300 6537092 8.4662 0.003311
15.69525 6551811 -2.3758 -0.000928
15.69750 6566564 -15.4740 -0.006039
15.69975 6581350 -18.2566 -0.007116
15.70200 6596169 -15.2136 -0.005924
15.70425 6611022 -19.4291 -0.007556
15.70650 6625908 -5.7820 -0.002246
15.70875 6640827 -2.1135 -0.000820
15.71100 6655780 9.4391 0.003659
15.71325 6670767 5.4623 0.002115
15.71549 6685788 3.4403 0.001330
15.71774 6700842 -25.3734 -0.009802
15.71999 6715931 -27.8402 -0.010743
15.72224 6731053 -46.0162 -0.017737
15.72449 6746209 -41.6129 -0.016021
15.72674 6761400 -26.5351 -0.010205
15.72899 6776624 -42.1548 -0.016193
15.73124 6791883 -46.5426 -0.017859
15.73349 6807176 -49.6103 -0.019015
15.73574 6822504 -60.6105 -0.023205
15.73799 6837866 -59.5776 -0.022784
15.74024 6853263 -46.1776 -0.017639
15.74248 6868695 -37.6827 -0.014378
15.74473 6884161 -28.6747 -0.010929
15.74698 6899662 -14.6299 -0.005570
15.74923 6915198 -11.9696 -0.004552
15.75148 6930769 9.5822 0.003640
15.75373 6946375 20.0613 0.007612
15.75598 6962016 4.8336 0.001832
15.75823 6977692 20.2838 0.007679
15.76048 6993404 37.0378 0.014006
15.76273 7009151 51.2296 0.019350
15.76498 7024933 61.7004 0.023279
15.76723 7040752 42.6523 0.016074
15.76947 7056605 42.4684 0.015987
15.77172 7072495 50.7788 0.019094
15.77397 7088420 31.8674 0.011969
15.77622 7104381 19.5171 0.007322
15.77847 7120378 20.1693 0.007559
15.78072 7136410 11.6532 0.004362
15.78297 7152480 30.1204 0.011262
15.78522 7168585 41.1829 0.015382
15.78747 7184726 49.9722 0.018643
15.78972 7200904 47.3281 0.017637
15.79197 7217118 48.6118 0.018095
15.79422 7233369 47.1083 0.017516
15.79646 7249657 67.8428 0.025197
15.79871 7265981 64.0291 0.023754
15.80096 7282341 90.3119 0.033466
15.80321 7298739 68.4651 0.025342
15.80546 7315174 57.7769 0.021362
15.80771 7331645 66.9500 0.024726
15.80996 7348154 28.4670 0.010502
15.81221 7364700 21.6194 0.007966
15.81446 7381283 37.7065 0.013879
15.81671 7397903 55.2320 0.020307
15.81896 7414561 65.7188 0.024135
15.82121 7431256 51.5847 0.018923
15.82345 7447989 48.7374 0.017858
15.82570 7464760 24.5498 0.008985
15.82795 7481568 43.6058 0.015942
15.83020 7498415 62.7224 0.022905
15.83245 7515299 67.8327 0.024744
15.83470 7532221 75.5997 0.027546
15.83695 7549181 83.8309 0.030511
15.83920 7566180 70.5171 0.025636
15.84145 7583216 53.1184 0.019289
15.84370 7600292 81.8059 0.029674
15.84595 7617405 82.5302 0.029903
15.84820 7634557 76.2556 0.027598
15.85044 7651748 90.7233 0.032797
15.85269 7668977 80.1105 0.028928
15.85494 7686246 88.2091 0.031817
15.85719 7703553 122.3065 0.044066
15.85944 7720899 129.3520 0.046552
15.86169 7738284 90.7614 0.032627
15.86394 7755708 128.1395 0.046012
15.86619 7773172 128.1504 0.045964
15.86844 7790675 116.5020 0.041739
15.87069 7808217 123.8773 0.044332
15.87294 7825799 129.4458 0.046273
15.87519 7843420 149.6483 0.053434
15.87743 7861081 142.8301 0.050942
15.87968 7878782 120.5289 0.042940
15.88193 7896522 117.1286 0.041682
15.88418 7914303 124.4730 0.044245
15.88643 7932124 126.2676 0.044833
15.88868 7949984 112.3955 0.039863
15.89093 7967885 92.2607 0.032685
15.89318 7985827 79.2083 0.028029
15.89543 8003808 71.9031 0.025416
15.89768 8021830 55.3455 0.019541
15.89993 8039893 64.8397 0.022867
15.90218 8057997 53.9077 0.018991
15.90442 8076141 43.2497 0.015219
15.90667 8094326 36.6863 0.012895
15.90892 8112552 28.5525 0.010025
15.91117 8130819 40.2644 0.014121
15.91342 8149127 43.4995 0.015238
15.91567 8167476 26.3652 0.009225
15.91792 8185867 53.9134 0.018844
15.92017 8204299 38.7325 0.013522
15.92242 8222773 47.3376 0.016508
15.92467 8241288 37.9623 0.013224
15.92692 8259845 54.9749 0.019128
15.92917 8278444 28.9587 0.010065
15.93141 8297084 -4.0162 -0.001394
15.93366 8315767 -11.9577 -0.004147
15.93591 8334491 0.9934 0.000344
15.93816 8353258 -3.5191 -0.001218
15.94041 8372067 -2.7470 -0.000949
15.94266 8390918 -15.2957 -0.005280
15.94491 8409812 -7.6174 -0.002627
15.94716 8428749 -6.3352 -0.002182
15.94941 8447728 6.2689 0.002157
15.95166 8466749 5.4739 0.001881
15.95391 8485814 -9.7120 -0.003334
15.95616 8504921 -16.8374 -0.005774
15.95840 8524072 -10.4057 -0.003564
15.96065 8543266 -3.1254 -0.001069
15.96290 8562502 -17.3588 -0.005932
15.96515 8581783 -24.1554 -0.008246
15.96740 8601106 -61.4859 -0.020965
15.96965 8620473 -74.1921 -0.025269
15.97190 8639884 -96.7495 -0.032915
15.97415 8659338 -77.8856 -0.026468
15.97640 8678837 -76.5861 -0.025997
15.97865 8698379 -71.1726 -0.024132
15.98090 8717965 -100.8141 -0.034144
15.98315 8737595 -98.4621 -0.033310
15.98539 8757270 -95.8755 -0.032398
15.98764 8776988 -119.1044 -0.040203
15.98989 8796751 -114.8019 -0.038707
15.99214 8816559 -106.0235 -0.035707
15.99439 8836411 -107.9291 -0.036308
15.99664 8856308 -135.1090 -0.045400
15.99889 8876250 -118.6190 -0.039814
16.00114 8896237 -107.0232 -0.035882
16.00339 8916268 -111.8766 -0.037467
16.00564 8936345 -96.6806 -0.032341
16.00789 8956467 -114.0657 -0.038114
16.01014 8976634 -99.3210 -0.033150
16.01238 8996847 -108.7984 -0.036272
16.01463 9017105 -95.7167 -0.031875
16.01688 9037409 -56.0946 -0.018659
16.01913 9057758 -41.0124 -0.013627
16.02138 9078154 -60.0061 -0.019916
16.02363 9098595 -74.2020 -0.024600
16.02588 9119082 -59.8465 -0.019818
16.02813 9139616 -70.6230 -0.023361
16.03038 9160195 -75.4955 -0.024944
16.03263 9180821 -85.0903 -0.028083
16.03488 9201494 -97.1427 -0.032024
16.03713 9222213 -60.5316 -0.019933
16.03937 9242978 -70.2686 -0.023113
16.04162 9263791 -49.9608 -0.016415
16.04387 9284650 -61.4840 -0.020178
16.04612 9305556 -56.6092 -0.018557
16.04837 9326510 -46.8238 -0.015332
16.05062 9347510 -52.9068 -0.017305
16.05287 9368558 -71.8628 -0.023478
16.05512 9389653 -64.1735 -0.020943
16.05737 9410796 -48.8109 -0.015911
16.05962 9431986 -39.1490 -0.012747
16.06187 9453224 -0.8806 -0.000286
16.06412 9474510 27.0787 0.008797
16.06636 9495844 51.4255 0.016688
16.06861 9517225 74.9983 0.024311
16.07086 9538655 76.6092 0.024805
16.07311 9560134 82.7170 0.026752
16.07536 9581660 52.2743 0.016888
16.07761 9603235 70.5608 0.022770
16.07986 9624859 73.2608 0.023614
16.08211 9646531 76.9890 0.024788
16.08436 9668252 57.1298 0.018373
16.08661 9690022 49.9592 0.016049
16.08886 9711841 35.5075 0.011394
16.09111 9733709 26.2563 0.008416
16.09335 9755627 24.8268 0.007949
16.09560 9777593 -9.7919 -0.003131
16.09785 9799609 -20.9589 -0.006695
16.10010 9821675 -17.0210 -0.005431
16.10235 9843791 -30.1427 -0.009607
16.10460 9865956 5.1772 0.001648
16.10685 9888171 -5.2136 -0.001658
16.10910 9910436 2.1854 0.000694
16.11135 9932752 -13.9753 -0.004434
16.11360 9955117 -16.0032 -0.005072
16.11585 9977533 1.5016 0.000475
16.11810 10000000 -18.5875 -0.005878
