logY Y P PoverSqrtY
14.83382 2768513 19.2240 0.011554
14.83607 2774747 13.6616 0.008201
14.83832 2780995 11.3041 0.006779
14.84057 2787257 19.0633 0.011418
14.84282 2793533 17.8477 0.010678
14.84507 2799823 18.1114 0.010824
14.84732 2806127 9.1553 0.005465
14.84957 2812446 7.0354 0.004195
14.85181 2818779 6.4146 0.003821
14.85406 2825126 4.5223 0.002691
14.85631 2831487 -5.7942 -0.003443
14.85856 2837863 -10.1161 -0.006005
14.86081 2844253 -3.3915 -0.002011
14.86306 2850657 -6.4663 -0.003830
14.86531 2857076 -9.7450 -0.005765
14.86756 2863509 -13.0775 -0.007728
14.86981 2869957 -14.0508 -0.008294
14.87206 2876419 -5.4882 -0.003236
14.87431 2882896 -0.7858 -0.000463
14.87655 2889387 3.5091 0.002064
14.87880 2895894 2.7872 0.001638
14.88105 2902414 6.7222 0.003946
14.88330 2908950 13.2071 0.007744
14.88555 2915500 13.5546 0.007938
14.88780 2922064 16.9374 0.009908
14.89005 2928644 7.4148 0.004333
14.89230 2935238 5.4744 0.003195
14.89455 2941848 8.6788 0.005060
14.89680 2948472 -6.0885 -0.003546
14.89905 2955111 -0.6665 -0.000388
14.90130 2961765 -1.5593 -0.000906
14.90355 2968434 -0.1022 -0.000059
14.90579 2975118 3.0805 0.001786
14.90804 2981817 0.8603 0.000498
14.91029 2988531 6.8428 0.003958
14.91254 2995261 -8.3619 -0.004832
14.91479 3002005 -7.6566 -0.004419
14.91704 3008765 -3.6369 -0.002097
14.91929 3015539 -5.0967 -0.002935
14.92154 3022329 -9.3027 -0.005351
14.92379 3029135 -8.6969 -0.004997
14.92604 3035956 -19.1166 -0.010971
14.92829 3042792 -28.9877 -0.016618
14.93054 3049643 -36.8346 -0.021093
14.93278 3056510 -27.2697 -0.015598
14.93503 3063392 -27.9848 -0.015989
14.93728 3070290 -25.4541 -0.014527
14.93953 3077203 -25.4194 -0.014491
14.94178 3084132 -20.5735 -0.011715
14.94403 3091077 -24.3780 -0.013866
14.94628 3098037 -28.7059 -0.016309
14.94853 3105013 -20.5623 -0.011669
14.95078 3112005 -15.5895 -0.008837
14.95303 3119012 -6.6565 -0.003769
14.95528 3126035 -11.4861 -0.006496
14.95753 3133074 -11.6343 -0.006573
14.95977 3140129 -6.1881 -0.003492
14.96202 3147199 0.6726 0.000379
14.96427 3154286 -0.5230 -0.000294
14.96652 3161388 -9.8475 -0.005538
14.96877 3168507 -23.1104 -0.012983
14.97102 3175641 -26.1670 -0.014684
14.97327 3182792 -36.2935 -0.020343
14.97552 3189959 -42.0377 -0.023537
14.97777 3197141 -31.5919 -0.017668
14.98002 3204340 -22.3627 -0.012493
14.98227 3211556 -10.5736 -0.005900
14.98452 3218787 -11.1499 -0.006215
14.98676 3226035 -9.8573 -0.005488
14.98901 3233299 -6.8424 -0.003805
14.99126 3240579 -9.2986 -0.005165
14.99351 3247876 -10.1940 -0.005656
14.99576 3255189 -12.7619 -0.007073
14.99801 3262519 -11.4127 -0.006318
15.00026 3269865 -10.3291 -0.005712
15.00251 3277228 -18.6836 -0.010321
15.00476 3284607 -24.4135 -0.013471
15.00701 3292003 -35.0019 -0.019291
15.00926 3299416 -29.8242 -0.016419
15.01151 3306845 -34.7775 -0.019125
15.01375 3314291 -29.2937 -0.016091
15.01600 3321754 -26.0623 -0.014300
15.01825 3329234 -26.9699 -0.014781
15.02050 3336730 -29.1789 -0.015974
15.02275 3344243 -24.4550 -0.013373
15.02500 3351773 -15.2646 -0.008338
15.02725 3359321 -7.9394 -0.004332
15.02950 3366885 -11.2611 -0.006137
15.03175 3374466 -13.9487 -0.007593
15.03400 3382064 -18.3543 -0.009980
15.03625 3389680 -19.9617 -0.010842
15.03850 3397312 -23.5307 -0.012766
15.04074 3404962 -20.2889 -0.010995
15.04299 3412629 -10.1132 -0.005474
15.04524 3420313 -13.3699 -0.007229
15.04749 3428015 -0.3600 -0.000194
15.04974 3435734 -5.9944 -0.003234
15.05199 3443470 -0.2574 -0.000139
15.05424 3451223 -6.9354 -0.003733
15.05649 3458995 -19.5352 -0.010504
15.05874 3466783 -30.6044 -0.016437
15.06099 3474589 -22.9518 -0.012313
15.06324 3482413 -34.8127 -0.018655
15.06549 3490254 -48.5823 -0.026005
15.06773 3498113 -64.3145 -0.034387
15.06998 3505990 -55.7959 -0.029799
15.07223 3513885 -64.0408 -0.034164
15.07448 3521797 -65.1976 -0.034742
15.07673 3529727 -53.7099 -0.028588
15.07898 3537675 -51.1602 -0.027200
15.08123 3545640 -50.0552 -0.026583
15.08348 3553624 -53.0802 -0.028158
15.08573 3561626 -55.0503 -0.029170
15.08798 3569646 -62.3163 -0.032983
15.09023 3577683 -55.8506 -0.029528
15.09248 3585739 -60.5872 -0.031996
15.09472 3593813 -64.1867 -0.033858
15.09697 3601905 -61.8312 -0.032579
15.09922 3610016 -58.9510 -0.031027
15.10147 3618144 -59.5519 -0.031308
15.10372 3626291 -71.7137 -0.037659
15.10597 3634457 -69.6086 -0.036513
15.10822 3642640 -82.3848 -0.043166
15.11047 3650843 -75.6478 -0.039591
15.11272 3659063 -75.5650 -0.039504
15.11497 3667302 -85.9782 -0.044897
15.11722 3675560 -93.8291 -0.048941
15.11947 3683836 -76.9261 -0.040080
15.12171 3692131 -88.8986 -0.046265
15.12396 3700445 -89.6033 -0.046580
15.12621 3708777 -81.8652 -0.042509
15.12846 3717128 -78.9685 -0.040959
15.13071 3725498 -69.9406 -0.036236
15.13296 3733887 -73.7714 -0.038178
15.13521 3742294 -70.5815 -0.036486
15.13746 3750721 -73.5235 -0.037964
15.13971 3759166 -75.5951 -0.038990
15.14196 3767631 -66.5217 -0.034271
15.14421 3776114 -61.9577 -0.031884
15.14646 3784617 -66.4504 -0.034158
15.14870 3793139 -67.5661 -0.034692
15.15095 3801680 -62.7273 -0.032171
15.15320 3810240 -60.4072 -0.030947
15.15545 3818819 -72.9716 -0.037341
15.15770 3827418 -77.6946 -0.039713
15.15995 3836036 -73.7378 -0.037649
15.16220 3844674 -67.9333 -0.034646
15.16445 3853331 -63.8750 -0.032540
15.16670 3862008 -66.3996 -0.033788
15.16895 3870704 -63.1170 -0.032081
15.17120 3879419 -64.8249 -0.032912
15.17345 3888155 -70.7184 -0.035864
15.17569 3896910 -77.6706 -0.039346
15.17794 3905684 -74.9407 -0.037920
15.18019 3914479 -66.0161 -0.033367
15.18244 3923293 -54.1646 -0.027346
15.18469 3932127 -60.0354 -0.030276
15.18694 3940981 -57.6307 -0.029030
15.18919 3949855 -77.5789 -0.039035
15.19144 3958749 -82.2748 -0.041351
15.19369 3967663 -75.5057 -0.037906
15.19594 3976597 -64.4317 -0.032311
15.19819 3985551 -65.3612 -0.032740
15.20044 3994525 -71.9899 -0.036020
15.20268 4003520 -66.4423 -0.033207
15.20493 4012534 -75.4971 -0.037690
15.20718 4021569 -67.9273 -0.033872
15.20943 4030625 -63.1039 -0.031432
15.21168 4039700 -66.5113 -0.033092
15.21393 4048797 -75.2406 -0.037393
15.21618 4057913 -74.5867 -0.037026
15.21843 4067050 -52.9621 -0.026262
15.22068 4076208 -71.5397 -0.035434
15.22293 4085387 -66.7817 -0.033040
15.22518 4094586 -68.6831 -0.033943
15.22743 4103805 -61.9809 -0.030596
15.22967 4113046 -61.1199 -0.030137
15.23192 4122307 -73.5393 -0.036220
15.23417 4131589 -74.8801 -0.036839
15.23642 4140893 -63.1931 -0.031054
15.23867 4150217 -69.5000 -0.034115
15.24092 4159562 -75.9992 -0.037264
15.24317 4168928 -71.2696 -0.034905
15.24542 4178315 -75.7282 -0.037047
15.24767 4187723 -78.9428 -0.038577
15.24992 4197153 -69.3259 -0.033839
15.25217 4206603 -76.8318 -0.037461
15.25442 4216075 -75.6298 -0.036833
15.25666 4225569 -67.1377 -0.032661
15.25891 4235083 -66.4219 -0.032276
15.26116 4244620 -69.6283 -0.033796
15.26341 4254177 -65.6258 -0.031818
15.26566 4263756 -63.8097 -0.030902
15.26791 4273357 -65.9175 -0.031887
15.27016 4282979 -64.1386 -0.030992
15.27241 4292623 -71.4291 -0.034476
15.27466 4302289 -59.5402 -0.028705
15.27691 4311976 -59.4385 -0.028624
15.27916 4321686 -54.7679 -0.026345
15.28141 4331417 -49.7880 -0.023923
15.28365 4341170 -58.7027 -0.028174
15.28590 4350945 -42.5507 -0.020399
15.28815 4360742 -40.3745 -0.019334
15.29040 4370561 -49.5616 -0.023707
15.29265 4380402 -62.2591 -0.029747
15.29490 4390266 -52.0663 -0.024849
15.29715 4400151 -42.4241 -0.020225
15.29940 4410059 -52.4267 -0.024965
15.30165 4419989 -59.8182 -0.028453
15.30390 4429942 -76.5115 -0.036352
15.30615 4439916 -67.2102 -0.031897
15.30840 4449914 -51.9907 -0.024646
15.31064 4459934 -52.3435 -0.024786
15.31289 4469976 -44.0238 -0.020823
15.31514 4480041 -48.6124 -0.022967
15.31739 4490129 -50.5252 -0.023844
15.31964 4500239 -54.5839 -0.025730
15.32189 4510372 -51.2509 -0.024132
15.32414 4520528 -63.5013 -0.029867
15.32639 4530707 -57.7181 -0.027116
15.32864 4540909 -55.6569 -0.026118
15.33089 4551134 -59.4524 -0.027868
15.33314 4561382 -75.2152 -0.035217
15.33539 4571653 -71.2273 -0.033313
15.33763 4581946 -58.4961 -0.027328
15.33988 4592264 -56.3402 -0.026291
15.34213 4602604 -40.9928 -0.019108
15.34438 4612968 -28.3960 -0.013221
15.34663 4623355 -25.2310 -0.011734
15.34888 4633765 -27.5993 -0.012821
15.35113 4644199 -34.2389 -0.015888
15.35338 4654656 -36.9064 -0.017106
15.35563 4665137 -37.6525 -0.017433
15.35788 4675642 -38.0780 -0.017610
15.36013 4686170 -43.1449 -0.019931
15.36238 4696722 -45.1657 -0.020841
15.36462 4707297 -44.0203 -0.020289
15.36687 4717897 -44.3756 -0.020430
15.36912 4728520 -54.9221 -0.025257
15.37137 4739167 -46.9158 -0.021551
15.37362 4749838 -52.4486 -0.024065
15.37587 4760534 -41.3230 -0.018939
15.37812 4771253 -27.8669 -0.012758
15.38037 4781996 -23.4448 -0.010721
15.38262 4792764 -21.8352 -0.009974
15.38487 4803556 -20.1992 -0.009216
15.38712 4814372 -8.0571 -0.003672
15.38937 4825212 -5.3377 -0.002430
15.39161 4836077 -13.5753 -0.006173
15.39386 4846967 -24.3893 -0.011078
15.39611 4857881 -17.7260 -0.008042
15.39836 4868819 -15.6903 -0.007111
15.40061 4879782 -22.4401 -0.010158
15.40286 4890770 -13.9509 -0.006308
15.40511 4901783 -20.4110 -0.009219
15.40736 4912820 -2.9082 -0.001312
15.40961 4923882 -9.2277 -0.004159
15.41186 4934969 -12.2115 -0.005497
15.41411 4946081 -12.4775 -0.005610
15.41636 4957218 -24.8951 -0.011181
15.41860 4968381 -25.0535 -0.011240
15.42085 4979568 -10.9715 -0.004917
15.42310 4990780 14.2178 0.006364
15.42535 5002018 24.4959 0.010953
15.42760 5013281 22.7789 0.010174
15.42985 5024570 13.9049 0.006203
15.43210 5035883 -6.8076 -0.003034
15.43435 5047223 -16.7527 -0.007457
15.43660 5058587 -28.4223 -0.012637
15.43885 5069978 -24.3902 -0.010832
15.44110 5081394 -12.3757 -0.005490
15.44335 5092836 -8.7844 -0.003893
15.44559 5104303 -3.1638 -0.001400
15.44784 5115797 -3.2289 -0.001428
15.45009 5127316 -9.1706 -0.004050
15.45234 5138861 -0.5162 -0.000228
15.45459 5150432 -11.4568 -0.005048
15.45684 5162029 -17.5887 -0.007741
15.45909 5173653 -15.2136 -0.006689
15.46134 5185302 4.5814 0.002012
15.46359 5196978 4.5549 0.001998
15.46584 5208680 10.6930 0.004685
15.46809 5220408 6.8911 0.003016
15.47034 5232163 -8.6378 -0.003776
15.47258 5243944 -19.0023 -0.008298
15.47483 5255752 -12.5557 -0.005477
15.47708 5267587 -11.3265 -0.004935
15.47933 5279448 -14.5851 -0.006348
15.48158 5291335 -18.1912 -0.007908
15.48383 5303250 -32.9585 -0.014312
15.48608 5315191 -38.6248 -0.016754
15.48833 5327159 -33.6538 -0.014581
15.49058 5339154 -24.1712 -0.010461
15.49283 5351177 -21.0983 -0.009121
15.49508 5363226 -10.8281 -0.004676
15.49733 5375302 -21.2862 -0.009181
15.49957 5387406 -17.2093 -0.007414
15.50182 5399537 -27.5350 -0.011850
15.50407 5411695 -26.2687 -0.011292
15.50632 5423880 -45.0831 -0.019358
15.50857 5436093 -37.6349 -0.016142
15.51082 5448334 -32.2025 -0.013796
15.51307 5460602 -36.1036 -0.015450
15.51532 5472897 -33.2374 -0.014208
15.51757 5485221 -41.9031 -0.017892
15.51982 5497572 -48.5894 -0.020723
15.52207 5509951 -48.8214 -0.020799
15.52432 5522357 -44.4356 -0.018909
15.52656 5534792 -40.2467 -0.017107
15.52881 5547255 -35.5596 -0.015098
15.53106 5559745 -24.6290 -0.010445
15.53331 5572264 -22.7306 -0.009629
15.53556 5584811 -28.1134 -0.011896
15.53781 5597387 -25.4770 -0.010769
15.54006 5609990 -21.2740 -0.008982
15.54231 5622622 -21.1344 -0.008913
15.54456 5635283 -29.9815 -0.012630
15.54681 5647972 -22.2599 -0.009366
15.54906 5660689 -9.8507 -0.004140
15.55131 5673435 -8.4941 -0.003566
15.55355 5686210 -4.3902 -0.001841
15.55580 5699014 9.5425 0.003997
15.55805 5711846 4.5800 0.001916
15.56030 5724708 10.4726 0.004377
15.56255 5737598 5.1290 0.002141
15.56480 5750517 7.2436 0.003021
15.56705 5763466 1.4599 0.000608
15.56930 5776443 1.2111 0.000504
15.57155 5789450 -37.8308 -0.015723
15.57380 5802486 -38.2511 -0.015879
15.57605 5815552 -37.3641 -0.015494
15.57830 5828647 -54.1214 -0.022417
15.58054 5841771 -61.0007 -0.025238
15.58279 5854925 -65.4376 -0.027044
15.58504 5868108 -68.3381 -0.028211
15.58729 5881322 -66.0022 -0.027216
15.58954 5894565 -57.5308 -0.023696
15.59179 5907837 -64.6339 -0.026592
15.59404 5921140 -60.6306 -0.024917
15.59629 5934473 -67.4301 -0.027680
15.59854 5947835 -64.5469 -0.026466
15.60079 5961228 -62.8205 -0.025730
15.60304 5974651 -43.9261 -0.017971
15.60529 5988104 -39.7019 -0.016224
15.60753 6001587 -46.8806 -0.019136
15.60978 6015101 -43.8547 -0.017881
15.61203 6028645 -39.8981 -0.016250
15.61428 6042220 -55.9996 -0.022782
15.61653 6055825 -49.4895 -0.020111
15.61878 6069461 -53.6278 -0.021768
15.62103 6083128 -53.6743 -0.021762
15.62328 6096825 -47.1616 -0.019100
15.62553 6110553 -66.5993 -0.026942
15.62778 6124313 -55.1751 -0.022295
15.63003 6138103 -69.6337 -0.028106
15.63228 6151924 -68.0250 -0.027426
15.63452 6165776 -61.6179 -0.024815
15.63677 6179660 -47.1033 -0.018948
15.63902 6193574 -58.0697 -0.023333
15.64127 6207520 -48.6803 -0.019539
15.64352 6221498 -34.7516 -0.013932
15.64577 6235507 -43.3110 -0.017345
15.64802 6249547 -29.0991 -0.011640
15.65027 6263619 -42.6370 -0.017036
15.65252 6277723 -28.7135 -0.011460
15.65477 6291859 -22.4662 -0.008957
15.65702 6306026 -18.0085 -0.007171
15.65927 6320225 -21.4115 -0.008517
15.66151 6334457 -22.3852 -0.008894
15.66376 6348720 -34.2951 -0.013611
15.66601 6363015 -48.2506 -0.019128
15.66826 6377343 -37.7791 -0.014960
15.67051 6391703 -16.9328 -0.006698
15.67276 6406095 -20.3191 -0.008028
15.67501 6420520 -17.0075 -0.006712
15.67726 6434977 -5.9067 -0.002328
15.67951 6449466 -10.5552 -0.004156
15.68176 6463989 -7.1353 -0.002806
15.68401 6478543 1.0230 0.000402
15.68626 6493131 11.2046 0.004397
15.68850 6507752 24.8400 0.009737
15.69075 6522405 14.0563 0.005504
15.69300 6537092 22.3798 0.008753
15.69525 6551811 -5.4963 -0.002147
15.69750 6566564 -8.4056 -0.003280
15.69975 6581350 -17.0990 -0.006665
15.70200 6596169 -15.6633 -0.006099
15.70425 6611022 -19.8547 -0.007722
15.70650 6625908 -15.0531 -0.005848
15.70875 6640827 -26.5841 -0.010316
15.71100 6655780 -28.4491 -0.011027
15.71325 6670767 -25.6256 -0.009922
15.71549 6685788 -24.3905 -0.009433
15.71774 6700842 -16.1370 -0.006234
15.71999 6715931 -19.2800 -0.007440
15.72224 6731053 -9.1267 -0.003518
15.72449 6746209 -24.5387 -0.009448
15.72674 6761400 -30.8470 -0.011863
15.72899 6776624 -22.9819 -0.008828
15.73124 6791883 -43.4025 -0.016654
15.73349 6807176 -37.3268 -0.014307
15.73574 6822504 -63.2134 -0.024201
15.73799 6837866 -56.5007 -0.021607
15.74024 6853263 -50.1397 -0.019153
15.74248 6868695 -56.4522 -0.021540
15.74473 6884161 -63.6673 -0.024266
15.74698 6899662 -65.3812 -0.024891
15.74923 6915198 -71.9272 -0.027352
15.75148 6930769 -88.5061 -0.033619
15.75373 6946375 -90.4168 -0.034306
15.75598 6962016 -83.1465 -0.031512
15.75823 6977692 -80.0947 -0.030321
15.76048 6993404 -73.9528 -0.027965
15.76273 7009151 -73.9837 -0.027945
15.76498 7024933 -71.5608 -0.026999
15.76723 7040752 -78.3721 -0.029536
15.76947 7056605 -79.7805 -0.030033
15.77172 7072495 -97.6586 -0.036722
15.77397 7088420 -104.4147 -0.039218
15.77622 7104381 -101.8205 -0.038201
15.77847 7120378 -85.8261 -0.032164
15.78072 7136410 -85.7534 -0.032100
15.78297 7152480 -76.4526 -0.028587
15.78522 7168585 -92.0204 -0.034369
15.78747 7184726 -105.2666 -0.039272
15.78972 7200904 -113.1348 -0.042160
15.79197 7217118 -100.4069 -0.037375
15.79422 7233369 -108.5065 -0.040345
15.79646 7249657 -103.8396 -0.038566
15.79871 7265981 -100.0353 -0.037111
15.80096 7282341 -93.7106 -0.034726
15.80321 7298739 -82.7107 -0.030615
15.80546 7315174 -94.4524 -0.034922
15.80771 7331645 -89.1372 -0.032920
15.80996 7348154 -92.6871 -0.034192
15.81221 7364700 -98.8396 -0.036421
15.81446 7381283 -83.8876 -0.030877
15.81671 7397903 -73.9129 -0.027175
15.81896 7414561 -67.1126 -0.024647
15.82121 7431256 -76.9211 -0.028217
15.82345 7447989 -67.3183 -0.024667
15.82570 7464760 -92.2791 -0.033775
15.82795 7481568 -89.2154 -0.032617
15.83020 7498415 -79.7257 -0.029115
15.83245 7515299 -84.5211 -0.030831
15.83470 7532221 -80.8700 -0.029466
15.83695 7549181 -83.2297 -0.030292
15.83920 7566180 -68.6211 -0.024947
15.84145 7583216 -52.8545 -0.019194
15.84370 7600292 -52.8453 -0.019169
15.84595 7617405 -49.3653 -0.017886
15.84820 7634557 -56.4751 -0.020439
15.85044 7651748 -49.9423 -0.018055
15.85269 7668977 -46.4675 -0.016780
15.85494 7686246 -64.5243 -0.023274
15.85719 7703553 -58.7270 -0.021159
15.85944 7720899 -48.3926 -0.017416
15.86169 7738284 -50.9607 -0.018319
15.86394 7755708 -36.8865 -0.013245
15.86619 7773172 -24.7869 -0.008890
15.86844 7790675 -26.6086 -0.009533
15.87069 7808217 -19.2653 -0.006894
15.87294 7825799 -2.4940 -0.000892
15.87519 7843420 -13.7613 -0.004914
15.87743 7861081 -16.5397 -0.005899
15.87968 7878782 -4.1594 -0.001482
15.88193 7896522 5.8490 0.002081
15.88418 7914303 20.1376 0.007158
15.88643 7932124 22.5572 0.008009
15.88868 7949984 -11.1464 -0.003953
15.89093 7967885 -17.1988 -0.006093
15.89318 7985827 -3.0629 -0.001084
15.89543 8003808 -0.5935 -0.000210
15.89768 8021830 -15.8661 -0.005602
15.89993 8039893 -5.6035 -0.001976
15.90218 8057997 3.5555 0.001253
15.90442 8076141 -0.1043 -0.000037
15.90667 8094326 8.7856 0.003088
15.90892 8112552 4.4607 0.001566
15.91117 8130819 1.0887 0.000382
15.91342 8149127 -1.8542 -0.000650
15.91567 8167476 -3.3578 -0.001175
15.91792 8185867 -5.8369 -0.002040
15.92017 8204299 -4.6658 -0.001629
15.92242 8222773 -11.8590 -0.004136
15.92467 8241288 -8.6868 -0.003026
15.92692 8259845 -1.1417 -0.000397
15.92917 8278444 8.5750 0.002980
15.93141 8297084 27.0265 0.009383
15.93366 8315767 10.8562 0.003765
15.93591 8334491 -6.1676 -0.002136
15.93816 8353258 7.4808 0.002588
15.94041 8372067 20.1767 0.006973
15.94266 8390918 5.5930 0.001931
15.94491 8409812 16.1803 0.005579
15.94716 8428749 12.7841 0.004403
15.94941 8447728 23.4521 0.008069
15.95166 8466749 41.6750 0.014322
15.95391 8485814 40.0973 0.013765
15.95616 8504921 28.0887 0.009632
15.95840 8524072 27.6696 0.009477
15.96065 8543266 29.7975 0.010195
15.96290 8562502 31.4688 0.010754
15.96515 8581783 16.4691 0.005622
15.96740 8601106 12.5446 0.004277
15.96965 8620473 19.7476 0.006726
15.97190 8639884 27.1114 0.009224
15.97415 8659338 26.3494 0.008954
15.97640 8678837 34.8091 0.011816
15.97865 8698379 31.6557 0.010733
15.98090 8717965 45.3516 0.015360
15.98315 8737595 28.3576 0.009593
15.98539 8757270 56.6206 0.019133
15.98764 8776988 53.4660 0.018047
15.98989 8796751 53.6490 0.018088
15.99214 8816559 33.3285 0.011224
15.99439 8836411 35.1474 0.011824
15.99664 8856308 41.7956 0.014044
15.99889 8876250 39.1771 0.013150
16.00114 8896237 44.5356 0.014932
16.00339 8916268 42.2698 0.014156
16.00564 8936345 58.3127 0.019507
16.00789 8956467 48.4143 0.016177
16.01014 8976634 47.7341 0.015932
16.01238 8996847 48.5528 0.016187
16.01463 9017105 41.6298 0.013863
16.01688 9037409 49.0619 0.016320
16.01913 9057758 53.2964 0.017709
16.02138 9078154 76.4510 0.025374
16.02363 9098595 72.9249 0.024176
16.02588 9119082 83.1027 0.027519
16.02813 9139616 89.4244 0.029580
16.03038 9160195 78.2774 0.025863
16.03263 9180821 71.5337 0.023609
16.03488 9201494 73.7873 0.024325
16.03713 9222213 53.8361 0.017728
16.03937 9242978 48.9807 0.016111
16.04162 9263791 56.2378 0.018477
16.04387 9284650 45.9474 0.015079
16.04612 9305556 68.8016 0.022554
16.04837 9326510 56.6489 0.018549
16.05062 9347510 76.5815 0.025048
16.05287 9368558 90.0477 0.029420
16.05512 9389653 107.1301 0.034961
16.05737 9410796 98.5399 0.032122
16.05962 9431986 104.4847 0.034021
16.06187 9453224 86.5158 0.028139
16.06412 9474510 80.3366 0.026100
16.06636 9495844 82.2714 0.026698
16.06861 9517225 83.9259 0.027205
16.07086 9538655 83.7746 0.027125
16.07311 9560134 90.9260 0.029407
16.07536 9581660 73.5733 0.023768
16.07761 9603235 74.4200 0.024015
16.07986 9624859 81.7064 0.026337
16.08211 9646531 78.1949 0.025176
16.08436 9668252 71.7461 0.023074
16.08661 9690022 46.8864 0.015062
16.08886 9711841 26.0492 0.008359
16.09111 9733709 18.2203 0.005840
16.09335 9755627 17.6008 0.005635
16.09560 9777593 17.5403 0.005609
16.09785 9799609 15.6101 0.004987
16.10010 9821675 1.5438 0.000493
16.10235 9843791 -6.3306 -0.002018
16.10460 9865956 -7.1881 -0.002288
16.10685 9888171 -20.4656 -0.006508
16.10910 9910436 -24.8672 -0.007899
16.11135 9932752 -38.8491 -0.012327
16.11360 9955117 -53.9384 -0.017095
16.11585 9977533 -68.4852 -0.021681
16.11810 10000000 -61.8761 -0.019567
