logY Y P PoverSqrtY
14.82258 2737553 -21.1614 -0.012790
14.82482 2743717 -14.3647 -0.008672
14.82707 2749895 -12.7058 -0.007662
14.82932 2756087 -5.3238 -0.003207
14.83157 2762293 10.4094 0.006263
14.83382 2768513 12.4904 0.007507
14.83607 2774747 6.8977 0.004141
14.83832 2780995 4.5097 0.002704
14.84057 2787257 12.2382 0.007330
14.84282 2793533 10.9919 0.006577
14.84507 2799823 11.2246 0.006708
14.84732 2806127 2.2376 0.001336
14.84957 2812446 0.0864 0.000052
14.85181 2818779 -0.5657 -0.000337
14.85406 2825126 -2.4895 -0.001481
14.85631 2831487 -12.8376 -0.007629
14.85856 2837863 -17.1913 -0.010205
14.86081 2844253 -10.4985 -0.006225
14.86306 2850657 -13.6054 -0.008058
14.86531 2857076 -16.9162 -0.010008
14.86756 2863509 -20.2810 -0.011985
14.86981 2869957 -21.2868 -0.012565
14.87206 2876419 -12.7569 -0.007522
14.87431 2882896 -8.0873 -0.004763
14.87655 2889387 -3.8253 -0.002250
14.87880 2895894 -4.5802 -0.002692
14.88105 2902414 -0.6785 -0.000398
14.88330 2908950 5.7731 0.003385
14.88555 2915500 6.0870 0.003565
14.88780 2922064 9.4362 0.005520
14.89005 2928644 -0.1202 -0.000070
14.89230 2935238 -2.0946 -0.001223
14.89455 2941848 1.0757 0.000627
14.89680 2948472 -13.7259 -0.007994
14.89905 2955111 -8.3383 -0.004851
14.90130 2961765 -9.2657 -0.005384
14.90355 2968434 -7.8433 -0.004552
14.90579 2975118 -4.6956 -0.002722
14.90804 2981817 -6.9508 -0.004025
14.91029 2988531 -1.0036 -0.000581
14.91254 2995261 -16.2437 -0.009386
14.91479 3002005 -15.5738 -0.008989
14.91704 3008765 -11.5898 -0.006682
14.91929 3015539 -13.0855 -0.007535
14.92154 3022329 -17.3275 -0.009967
14.92379 3029135 -16.7579 -0.009629
14.92604 3035956 -27.2140 -0.015619
14.92829 3042792 -37.1215 -0.021281
14.93054 3049643 -45.0051 -0.025771
14.93278 3056510 -35.4771 -0.020292
14.93503 3063392 -36.2292 -0.020699
14.93728 3070290 -33.7356 -0.019253
14.93953 3077203 -33.7383 -0.019233
14.94178 3084132 -28.9298 -0.016473
14.94403 3091077 -32.7721 -0.018640
14.94628 3098037 -37.1378 -0.021100
14.94853 3105013 -29.0322 -0.016476
14.95078 3112005 -24.0976 -0.013660
14.95303 3119012 -15.2029 -0.008608
14.95528 3126035 -20.0711 -0.011352
14.95753 3133074 -20.2580 -0.011445
14.95977 3140129 -14.8506 -0.008381
14.96202 3147199 -8.0290 -0.004526
14.96427 3154286 -9.2639 -0.005216
14.96652 3161388 -18.6278 -0.010477
14.96877 3168507 -31.9303 -0.017938
14.97102 3175641 -35.0266 -0.019655
14.97327 3182792 -45.1931 -0.025332
14.97552 3189959 -50.9773 -0.028542
14.97777 3197141 -40.5719 -0.022691
14.98002 3204340 -31.3831 -0.017532
14.98227 3211556 -19.6347 -0.010956
14.98452 3218787 -20.2519 -0.011288
14.98676 3226035 -19.0003 -0.010579
14.98901 3233299 -16.0267 -0.008913
14.99126 3240579 -18.5242 -0.010290
14.99351 3247876 -19.4612 -0.010799
14.99576 3255189 -22.0709 -0.012233
14.99801 3262519 -20.7637 -0.011496
15.00026 3269865 -19.7223 -0.010907
15.00251 3277228 -28.1191 -0.015533
15.00476 3284607 -33.8915 -0.018700
15.00701 3292003 -44.5227 -0.024539
15.00926 3299416 -39.3879 -0.021684
15.01151 3306845 -44.3843 -0.024407
15.01375 3314291 -38.9438 -0.021392
15.01600 3321754 -35.7559 -0.019618
15.01825 3329234 -36.7072 -0.020118
15.02050 3336730 -38.9601 -0.021328
15.02275 3344243 -34.2803 -0.018745
15.02500 3351773 -25.1342 -0.013729
15.02725 3359321 -17.8536 -0.009741
15.02950 3366885 -21.2199 -0.011565
15.03175 3374466 -23.9524 -0.013039
15.03400 3382064 -28.4031 -0.015445
15.03625 3389680 -30.0558 -0.016325
15.03850 3397312 -33.6703 -0.018268
15.04074 3404962 -30.4743 -0.016515
15.04299 3412629 -20.3444 -0.011013
15.04524 3420313 -23.6473 -0.012786
15.04749 3428015 -10.6838 -0.005770
15.04974 3435734 -16.3646 -0.008829
15.05199 3443470 -10.6744 -0.005752
15.05424 3451223 -17.3993 -0.009366
15.05649 3458995 -30.0464 -0.016155
15.05874 3466783 -41.1630 -0.022108
15.06099 3474589 -33.5580 -0.018003
15.06324 3482413 -45.4667 -0.024364
15.06549 3490254 -59.2843 -0.031733
15.06773 3498113 -75.0647 -0.040135
15.06998 3505990 -66.5946 -0.035566
15.07223 3513885 -74.8882 -0.039950
15.07448 3521797 -76.0939 -0.040548
15.07673 3529727 -64.6553 -0.034414
15.07898 3537675 -62.1550 -0.033046
15.08123 3545640 -61.0996 -0.032448
15.08348 3553624 -64.1744 -0.034043
15.08573 3561626 -66.1945 -0.035075
15.08798 3569646 -73.5107 -0.038908
15.09023 3577683 -67.0955 -0.035473
15.09248 3585739 -71.8828 -0.037961
15.09472 3593813 -75.5332 -0.039844
15.09697 3601905 -73.2288 -0.038585
15.09922 3610016 -70.4001 -0.037053
15.10147 3618144 -71.0526 -0.037354
15.10372 3626291 -83.2662 -0.043726
15.10597 3634457 -81.2132 -0.042600
15.10822 3642640 -94.0417 -0.049273
15.11047 3650843 -87.3573 -0.045720
15.11272 3659063 -87.3272 -0.045653
15.11497 3667302 -97.7935 -0.051067
15.11722 3675560 -105.6976 -0.055132
15.11947 3683836 -88.8481 -0.046291
15.12171 3692131 -100.8744 -0.052498
15.12396 3700445 -101.6331 -0.052833
15.12621 3708777 -93.9493 -0.048784
15.12846 3717128 -91.1070 -0.047255
15.13071 3725498 -82.1339 -0.042553
15.13296 3733887 -86.0197 -0.044516
15.13521 3742294 -82.8850 -0.042846
15.13746 3750721 -85.8824 -0.044345
15.13971 3759166 -88.0097 -0.045393
15.14196 3767631 -78.9923 -0.040696
15.14421 3776114 -74.4846 -0.038330
15.14646 3784617 -79.0338 -0.040626
15.14870 3793139 -80.2061 -0.041182
15.15095 3801680 -75.4243 -0.038683
15.15320 3810240 -73.1615 -0.037481
15.15545 3818819 -85.7833 -0.043897
15.15770 3827418 -90.5641 -0.046292
15.15995 3836036 -86.6654 -0.044249
15.16220 3844674 -80.9191 -0.041269
15.16445 3853331 -76.9194 -0.039185
15.16670 3862008 -79.5028 -0.040455
15.16895 3870704 -76.2793 -0.038771
15.17120 3879419 -78.0465 -0.039625
15.17345 3888155 -83.9996 -0.042600
15.17569 3896910 -91.0117 -0.046104
15.17794 3905684 -88.3419 -0.044701
15.18019 3914479 -79.4778 -0.040171
15.18244 3923293 -67.6870 -0.034173
15.18469 3932127 -73.6188 -0.037126
15.18694 3940981 -71.2752 -0.035903
15.18919 3949855 -91.2850 -0.045931
15.19144 3958749 -96.0427 -0.048271
15.19369 3967663 -89.3357 -0.044850
15.19594 3976597 -78.3240 -0.039277
15.19819 3985551 -79.3162 -0.039730
15.20044 3994525 -86.0078 -0.043033
15.20268 4003520 -80.5234 -0.040244
15.20493 4012534 -89.6417 -0.044751
15.20718 4021569 -82.1356 -0.040958
15.20943 4030625 -77.3762 -0.038541
15.21168 4039700 -80.8480 -0.040225
15.21393 4048797 -89.6419 -0.044550
15.21618 4057913 -89.0530 -0.044208
15.21843 4067050 -67.4936 -0.033467
15.22068 4076208 -86.1367 -0.042664
15.22293 4085387 -81.4445 -0.040294
15.22518 4094586 -83.4120 -0.041221
15.22743 4103805 -76.7762 -0.037900
15.22967 4113046 -75.9820 -0.037465
15.23192 4122307 -88.4683 -0.043573
15.23417 4131589 -89.8765 -0.044217
15.23642 4140893 -78.2571 -0.038457
15.23867 4150217 -84.6319 -0.041543
15.24092 4159562 -91.1993 -0.044717
15.24317 4168928 -86.5382 -0.042383
15.24542 4178315 -91.0657 -0.044551
15.24767 4187723 -94.3494 -0.046105
15.24992 4197153 -84.8020 -0.041393
15.25217 4206603 -92.3776 -0.045040
15.25442 4216075 -91.2457 -0.044438
15.25666 4225569 -82.8240 -0.040292
15.25891 4235083 -82.1790 -0.039933
15.26116 4244620 -85.4565 -0.041479
15.26341 4254177 -81.5252 -0.039526
15.26566 4263756 -79.7809 -0.038637
15.26791 4273357 -81.9606 -0.039648
15.27016 4282979 -80.2540 -0.038779
15.27241 4292623 -87.6172 -0.042289
15.27466 4302289 -75.8014 -0.036545
15.27691 4311976 -75.7729 -0.036490
15.27916 4321686 -71.1759 -0.034238
15.28141 4331417 -66.2701 -0.031842
15.28365 4341170 -75.2590 -0.036121
15.28590 4350945 -59.1817 -0.028372
15.28815 4360742 -57.0805 -0.027334
15.29040 4370561 -66.3429 -0.031734
15.29265 4380402 -79.1161 -0.037801
15.29490 4390266 -68.9993 -0.032931
15.29715 4400151 -59.4334 -0.028333
15.29940 4410059 -69.5127 -0.033101
15.30165 4419989 -76.9812 -0.036616
15.30390 4429942 -93.7519 -0.044543
15.30615 4439916 -84.5283 -0.040116
15.30840 4449914 -69.3869 -0.032893
15.31064 4459934 -69.8182 -0.033060
15.31289 4469976 -61.5773 -0.029125
15.31514 4480041 -66.2450 -0.031298
15.31739 4490129 -68.2373 -0.032203
15.31964 4500239 -72.3758 -0.034117
15.32189 4510372 -69.1231 -0.032547
15.32414 4520528 -81.4540 -0.038310
15.32639 4530707 -75.7517 -0.035588
15.32864 4540909 -73.7718 -0.034619
15.33089 4551134 -77.6490 -0.036398
15.33314 4561382 -93.4938 -0.043776
15.33539 4571653 -89.5884 -0.041900
15.33763 4581946 -76.9399 -0.035944
15.33988 4592264 -74.8672 -0.034936
15.34213 4602604 -59.6034 -0.027782
15.34438 4612968 -47.0904 -0.021925
15.34663 4623355 -44.0098 -0.020468
15.34888 4633765 -46.4627 -0.021584
15.35113 4644199 -53.1873 -0.024680
15.35338 4654656 -55.9402 -0.025929
15.35563 4665137 -56.7722 -0.026285
15.35788 4675642 -57.2839 -0.026492
15.36013 4686170 -62.4374 -0.028843
15.36238 4696722 -64.5451 -0.029783
15.36462 4707297 -63.4871 -0.029262
15.36687 4717897 -63.9302 -0.029433
15.36912 4728520 -74.5648 -0.034290
15.37137 4739167 -66.6471 -0.030615
15.37362 4749838 -72.2688 -0.033160
15.37587 4760534 -61.2326 -0.028064
15.37812 4771253 -47.8663 -0.021914
15.38037 4781996 -43.5343 -0.019908
15.38262 4792764 -42.0153 -0.019192
15.38487 4803556 -40.4703 -0.018465
15.38712 4814372 -28.4196 -0.012952
15.38937 4825212 -25.7920 -0.011742
15.39161 4836077 -34.1218 -0.015516
15.39386 4846967 -45.0285 -0.020453
15.39611 4857881 -38.4582 -0.017449
15.39836 4868819 -36.5159 -0.016549
15.40061 4879782 -43.3597 -0.019628
15.40286 4890770 -34.9648 -0.015810
15.40511 4901783 -41.5197 -0.018753
15.40736 4912820 -24.1120 -0.010878
15.40961 4923882 -30.5271 -0.013757
15.41186 4934969 -33.6069 -0.015128
15.41411 4946081 -33.9693 -0.015274
15.41636 4957218 -46.4838 -0.020878
15.41860 4968381 -46.7396 -0.020969
15.42085 4979568 -32.7554 -0.014679
15.42310 4990780 -7.6643 -0.003431
15.42535 5002018 2.5151 0.001125
15.42760 5013281 0.6991 0.000312
15.42985 5024570 -8.2744 -0.003691
15.43210 5035883 -29.0869 -0.012962
15.43435 5047223 -39.1325 -0.017419
15.43660 5058587 -50.9030 -0.022632
15.43885 5069978 -46.9723 -0.020861
15.44110 5081394 -35.0596 -0.015553
15.44335 5092836 -31.5706 -0.013990
15.44559 5104303 -26.0527 -0.011531
15.44784 5115797 -26.2210 -0.011593
15.45009 5127316 -32.2663 -0.014250
15.45234 5138861 -23.7160 -0.010462
15.45459 5150432 -34.7612 -0.015317
15.45684 5162029 -40.9982 -0.018045
15.45909 5173653 -38.7287 -0.017027
15.46134 5185302 -19.0396 -0.008361
15.46359 5196978 -19.1727 -0.008410
15.46584 5208680 -13.1415 -0.005758
15.46809 5220408 -17.0508 -0.007463
15.47034 5232163 -32.6877 -0.014290
15.47258 5243944 -43.1607 -0.018848
15.47483 5255752 -36.8230 -0.016062
15.47708 5267587 -35.7032 -0.015556
15.47933 5279448 -39.0717 -0.017005
15.48158 5291335 -42.7882 -0.018601
15.48383 5303250 -57.6664 -0.025041
15.48608 5315191 -63.4441 -0.027519
15.48833 5327159 -58.5850 -0.025383
15.49058 5339154 -49.2148 -0.021299
15.49283 5351177 -46.2548 -0.019995
15.49508 5363226 -36.0980 -0.015587
15.49733 5375302 -46.6700 -0.020130
15.49957 5387406 -42.7076 -0.018400
15.50182 5399537 -53.1483 -0.022872
15.50407 5411695 -51.9974 -0.022352
15.50632 5423880 -70.9278 -0.030455
15.50857 5436093 -63.5962 -0.027276
15.51082 5448334 -58.2808 -0.024969
15.51307 5460602 -62.2994 -0.026660
15.51532 5472897 -59.5514 -0.025456
15.51757 5485221 -68.3357 -0.029178
15.51982 5497572 -75.1411 -0.032047
15.52207 5509951 -75.4928 -0.032161
15.52432 5522357 -71.2273 -0.030310
15.52656 5534792 -67.1592 -0.028547
15.52881 5547255 -62.5935 -0.026576
15.53106 5559745 -51.7847 -0.021962
15.53331 5572264 -50.0087 -0.021185
15.53556 5584811 -55.5145 -0.023491
15.53781 5597387 -53.0017 -0.022403
15.54006 5609990 -48.9228 -0.020655
15.54231 5622622 -48.9078 -0.020626
15.54456 5635283 -57.8802 -0.024382
15.54681 5647972 -50.2843 -0.021159
15.54906 5660689 -38.0014 -0.015972
15.55131 5673435 -36.7717 -0.015438
15.55355 5686210 -32.7954 -0.013753
15.55580 5699014 -18.9907 -0.007955
15.55805 5711846 -24.0819 -0.010076
15.56030 5724708 -18.3185 -0.007656
15.56255 5737598 -23.7919 -0.009933
15.56480 5750517 -21.8077 -0.009094
15.56705 5763466 -27.7223 -0.011547
15.56930 5776443 -28.1027 -0.011693
15.57155 5789450 -67.2768 -0.027961
15.57380 5802486 -67.8298 -0.028159
15.57605 5815552 -67.0762 -0.027815
15.57830 5828647 -83.9674 -0.034780
15.58054 5841771 -90.9813 -0.037643
15.58279 5854925 -95.5534 -0.039490
15.58504 5868108 -98.5896 -0.040699
15.58729 5881322 -96.3901 -0.039746
15.58954 5894565 -88.0558 -0.036269
15.59179 5907837 -95.2964 -0.039207
15.59404 5921140 -91.4314 -0.037574
15.59629 5934473 -98.3698 -0.040380
15.59854 5947835 -95.6261 -0.039210
15.60079 5961228 -94.0398 -0.038516
15.60304 5974651 -75.2862 -0.030801
15.60529 5988104 -71.2033 -0.029097
15.60753 6001587 -78.5241 -0.032053
15.60978 6015101 -75.6408 -0.030841
15.61203 6028645 -71.8275 -0.029254
15.61428 6042220 -88.0730 -0.035830
15.61653 6055825 -81.7074 -0.033203
15.61878 6069461 -85.9910 -0.034904
15.62103 6083128 -86.1834 -0.034943
15.62328 6096825 -79.8173 -0.032325
15.62553 6110553 -99.4022 -0.040212
15.62778 6124313 -88.1259 -0.035610
15.63003 6138103 -102.7331 -0.041466
15.63228 6151924 -101.2736 -0.040831
15.63452 6165776 -95.0164 -0.038265
15.63677 6179660 -80.6524 -0.032444
15.63902 6193574 -91.7700 -0.036875
15.64127 6207520 -82.5326 -0.033126
15.64352 6221498 -68.7564 -0.027566
15.64577 6235507 -77.4692 -0.031024
15.64802 6249547 -63.4113 -0.025365
15.65027 6263619 -77.1039 -0.030808
15.65252 6277723 -63.3358 -0.025278
15.65477 6291859 -57.2446 -0.022822
15.65702 6306026 -52.9437 -0.021083
15.65927 6320225 -56.5042 -0.022476
15.66151 6334457 -57.6361 -0.022900
15.66376 6348720 -69.7049 -0.027664
15.66601 6363015 -83.8201 -0.033229
15.66826 6377343 -73.5090 -0.029109
15.67051 6391703 -52.8237 -0.020894
15.67276 6406095 -56.3718 -0.022272
15.67501 6420520 -53.2228 -0.021004
15.67726 6434977 -42.2852 -0.016669
15.67951 6449466 -47.0977 -0.018545
15.68176 6463989 -43.8426 -0.017244
15.68401 6478543 -35.8498 -0.014085
15.68626 6493131 -25.8344 -0.010138
15.68850 6507752 -12.3660 -0.004847
15.69075 6522405 -23.3174 -0.009130
15.69300 6537092 -15.1624 -0.005930
15.69525 6551811 -43.2078 -0.016880
15.69750 6566564 -46.2872 -0.018063
15.69975 6581350 -55.1514 -0.021498
15.70200 6596169 -53.8872 -0.020982
15.70425 6611022 -58.2509 -0.022655
15.70650 6625908 -53.6224 -0.020832
15.70875 6640827 -65.3274 -0.025350
15.71100 6655780 -67.3670 -0.026112
15.71325 6670767 -64.7190 -0.025058
15.71549 6685788 -63.6601 -0.024620
15.71774 6700842 -55.5837 -0.021472
15.71999 6715931 -58.9045 -0.022730
15.72224 6731053 -48.9298 -0.018860
15.72449 6746209 -64.5213 -0.024841
15.72674 6761400 -71.0098 -0.027309
15.72899 6776624 -63.3259 -0.024326
15.73124 6791883 -83.9283 -0.032204
15.73349 6807176 -78.0353 -0.029909
15.73574 6822504 -104.1055 -0.039857
15.73799 6837866 -97.5771 -0.037315
15.74024 6853263 -91.4013 -0.034914
15.74248 6868695 -97.8999 -0.037355
15.74473 6884161 -105.3018 -0.040134
15.74698 6899662 -107.2034 -0.040813
15.74923 6915198 -113.9380 -0.043328
15.75148 6930769 -130.7063 -0.049648
15.75373 6946375 -132.8073 -0.050390
15.75598 6962016 -125.7280 -0.047650
15.75823 6977692 -122.8682 -0.046514
15.76048 6993404 -116.9191 -0.044212
15.76273 7009151 -117.1438 -0.044247
15.76498 7024933 -114.9155 -0.043357
15.76723 7040752 -121.9223 -0.045949
15.76947 7056605 -123.5270 -0.046501
15.77172 7072495 -141.6023 -0.053246
15.77397 7088420 -148.5566 -0.055798
15.77622 7104381 -146.1613 -0.054836
15.77847 7120378 -130.3669 -0.048856
15.78072 7136410 -130.4949 -0.048849
15.78297 7152480 -121.3959 -0.045392
15.78522 7168585 -137.1663 -0.051231
15.78747 7184726 -150.6160 -0.056191
15.78972 7200904 -158.6886 -0.059136
15.79197 7217118 -146.1662 -0.054408
15.79422 7233369 -154.4721 -0.057435
15.79646 7249657 -150.0125 -0.055715
15.79871 7265981 -146.4162 -0.054318
15.80096 7282341 -140.3007 -0.051991
15.80321 7298739 -129.5109 -0.047938
15.80546 7315174 -141.4636 -0.052304
15.80771 7331645 -136.3602 -0.050360
15.80996 7348154 -140.1231 -0.051692
15.81221 7364700 -146.4894 -0.053979
15.81446 7381283 -131.7523 -0.048494
15.81671 7397903 -121.9933 -0.044852
15.81896 7414561 -115.4098 -0.042384
15.82121 7431256 -125.4360 -0.046014
15.82345 7447989 -116.0520 -0.042524
15.82570 7464760 -141.2326 -0.051692
15.82795 7481568 -138.3896 -0.050595
15.83020 7498415 -129.1216 -0.047154
15.83245 7515299 -134.1396 -0.048931
15.83470 7532221 -130.7123 -0.047627
15.83695 7549181 -133.2966 -0.048514
15.83920 7566180 -118.9138 -0.043231
15.84145 7583216 -103.3739 -0.037539
15.84370 7600292 -103.5924 -0.037576
15.84595 7617405 -100.3413 -0.036356
15.84820 7634557 -107.6808 -0.038971
15.85044 7651748 -101.3790 -0.036649
15.85269 7668977 -98.1361 -0.035437
15.85494 7686246 -116.4258 -0.041994
15.85719 7703553 -110.8625 -0.039943
15.85944 7720899 -100.7631 -0.036263
15.86169 7738284 -103.5674 -0.037231
15.86394 7755708 -89.7303 -0.032220
15.86619 7773172 -77.8690 -0.027930
15.86844 7790675 -79.9300 -0.028637
15.87069 7808217 -72.8271 -0.026063
15.87294 7825799 -56.2973 -0.020124
15.87519 7843420 -67.8071 -0.024212
15.87743 7861081 -70.8293 -0.025262
15.87968 7878782 -58.6937 -0.020910
15.88193 7896522 -48.9311 -0.017413
15.88418 7914303 -34.8896 -0.012402
15.88643 7932124 -32.7180 -0.011617
15.88868 7949984 -66.6709 -0.023646
15.89093 7967885 -72.9735 -0.025852
15.89318 7985827 -59.0891 -0.020910
15.89543 8003808 -56.8723 -0.020103
15.89768 8021830 -72.3986 -0.025562
15.89993 8039893 -62.3909 -0.022004
15.90218 8057997 -53.4879 -0.018843
15.90442 8076141 -57.4049 -0.020200
15.90667 8094326 -48.7734 -0.017143
15.90892 8112552 -53.3577 -0.018733
15.91117 8130819 -56.9904 -0.019986
15.91342 8149127 -60.1952 -0.021087
15.91567 8167476 -61.9618 -0.021681
15.91792 8185867 -64.7051 -0.022616
15.92017 8204299 -63.7994 -0.022274
15.92242 8222773 -71.2592 -0.024850
15.92467 8241288 -68.3548 -0.023811
15.92692 8259845 -61.0788 -0.021252
15.92917 8278444 -51.6323 -0.017945
15.93141 8297084 -33.4522 -0.011613
15.93366 8315767 -49.8952 -0.017302
15.93591 8334491 -67.1929 -0.023275
15.93816 8353258 -53.8196 -0.018621
15.94041 8372067 -41.4001 -0.014308
15.94266 8390918 -56.2613 -0.019423
15.94491 8409812 -45.9529 -0.015846
15.94716 8428749 -49.6293 -0.017095
15.94941 8447728 -39.2426 -0.013502
15.95166 8466749 -21.3024 -0.007321
15.95391 8485814 -23.1641 -0.007952
15.95616 8504921 -35.4578 -0.012158
15.95840 8524072 -36.1635 -0.012386
15.96065 8543266 -34.3233 -0.011743
15.96290 8562502 -32.9412 -0.011257
15.96515 8581783 -48.2313 -0.016464
15.96740 8601106 -52.4474 -0.017883
15.96965 8620473 -45.5375 -0.015510
15.97190 8639884 -38.4679 -0.013087
15.97415 8659338 -39.5256 -0.013432
15.97640 8678837 -31.3630 -0.010646
15.97865 8698379 -34.8147 -0.011804
15.98090 8717965 -21.4185 -0.007254
15.98315 8737595 -38.7135 -0.013097
15.98539 8757270 -10.7528 -0.003634
15.98764 8776988 -14.2112 -0.004797
15.98989 8796751 -14.3333 -0.004833
15.99214 8816559 -34.9603 -0.011774
15.99439 8836411 -33.4493 -0.011252
15.99664 8856308 -27.1103 -0.009110
15.99889 8876250 -30.0396 -0.010083
16.00114 8896237 -24.9931 -0.008379
16.00339 8916268 -27.5723 -0.009234
16.00564 8936345 -11.8444 -0.003962
16.00789 8956467 -22.0590 -0.007371
16.01014 8976634 -23.0570 -0.007696
16.01238 8996847 -22.5574 -0.007520
16.01463 9017105 -29.8010 -0.009924
16.01688 9037409 -22.6909 -0.007548
16.01913 9057758 -18.7799 -0.006240
16.02138 9078154 4.0497 0.001344
16.02363 9098595 0.1971 0.000065
16.02588 9119082 10.0471 0.003327
16.02813 9139616 16.0394 0.005305
16.03038 9160195 4.5616 0.001507
16.03263 9180821 -2.5145 -0.000830
16.03488 9201494 -0.5947 -0.000196
16.03713 9222213 -20.8812 -0.006876
16.03937 9242978 -26.0736 -0.008576
16.04162 9263791 -19.1548 -0.006293
16.04387 9284650 -29.7851 -0.009775
16.04612 9305556 -7.2724 -0.002384
16.04837 9326510 -19.7680 -0.006473
16.05062 9347510 -0.1799 -0.000059
16.05287 9368558 12.9402 0.004228
16.05512 9389653 29.6749 0.009684
16.05737 9410796 20.7355 0.006759
16.05962 9431986 26.3296 0.008573
16.06187 9453224 8.0082 0.002605
16.06412 9474510 1.4752 0.000479
16.06636 9495844 3.0544 0.000991
16.06861 9517225 4.3518 0.001411
16.07086 9538655 3.8416 0.001244
16.07311 9560134 10.6327 0.003439
16.07536 9581660 -7.0820 -0.002288
16.07761 9603235 -6.5990 -0.002129
16.07986 9624859 0.3222 0.000104
16.08211 9646531 -3.5562 -0.001145
16.08436 9668252 -10.3736 -0.003336
16.08661 9690022 -35.6035 -0.011437
16.08886 9711841 -56.8126 -0.018230
16.09111 9733709 -65.0151 -0.020839
16.09335 9755627 -66.0099 -0.021134
16.09560 9777593 -66.4474 -0.021250
16.09785 9799609 -68.7562 -0.021964
16.10010 9821675 -83.2028 -0.026549
16.10235 9843791 -91.4593 -0.029151
16.10460 9865956 -92.7007 -0.029513
16.10685 9888171 -106.3637 -0.033825
16.10910 9910436 -111.1525 -0.035308
16.11135 9932752 -125.5235 -0.039828
16.11360 9955117 -141.0035 -0.044690
16.11585 9977533 -155.9429 -0.049369
16.11810 10000000 -149.7280 -0.047348
