logY Y P PoverSqrtY
14.80008 2676668 -89.7648 -0.054867
14.80233 2682695 -87.3192 -0.053312
14.80458 2688736 -67.9386 -0.041433
14.80683 2694790 -85.9727 -0.052372
14.80908 2700858 -94.0650 -0.057237
14.81133 2706940 -76.9211 -0.046753
14.81358 2713035 -75.5824 -0.045887
14.81583 2719144 -71.0451 -0.043084
14.81808 2725266 -57.4942 -0.034827
14.82033 2731403 -60.4662 -0.036586
14.82258 2737553 -56.4477 -0.034117
14.82482 2743717 -53.7253 -0.032435
14.82707 2749895 -44.0614 -0.026571
14.82932 2756087 -43.1984 -0.026021
14.83157 2762293 -42.3256 -0.025466
14.83382 2768513 -24.8077 -0.014909
14.83607 2774747 -27.6868 -0.016621
14.83832 2780995 -18.6483 -0.011182
14.84057 2787257 -11.0657 -0.006628
14.84282 2793533 0.7924 0.000474
14.84507 2799823 -27.2245 -0.016270
14.84732 2806127 -32.0041 -0.019105
14.84957 2812446 -9.9711 -0.005946
14.85181 2818779 -8.2346 -0.004905
14.85406 2825126 6.4214 0.003820
14.85631 2831487 0.3019 0.000179
14.85856 2837863 -10.6433 -0.006318
14.86081 2844253 -17.5444 -0.010403
14.86306 2850657 -15.4380 -0.009144
14.86531 2857076 -11.4202 -0.006756
14.86756 2863509 -31.2108 -0.018444
14.86981 2869957 -25.2458 -0.014902
14.87206 2876419 -22.5533 -0.013298
14.87431 2882896 -15.1631 -0.008930
14.87655 2889387 -17.1839 -0.010109
14.87880 2895894 -3.7899 -0.002227
14.88105 2902414 17.1587 0.010072
14.88330 2908950 18.7878 0.011016
14.88555 2915500 24.4230 0.014304
14.88780 2922064 -1.8046 -0.001056
14.89005 2928644 -1.5669 -0.000916
14.89230 2935238 10.1583 0.005929
14.89455 2941848 -11.5220 -0.006718
14.89680 2948472 -34.8852 -0.020316
14.89905 2955111 -38.3499 -0.022309
14.90130 2961765 -27.7964 -0.016152
14.90355 2968434 -28.7325 -0.016677
14.90579 2975118 -27.5800 -0.015990
14.90804 2981817 -20.5771 -0.011916
14.91029 2988531 -18.8532 -0.010906
14.91254 2995261 -30.0818 -0.017381
14.91479 3002005 -36.8327 -0.021258
14.91704 3008765 -52.5917 -0.030320
14.91929 3015539 -64.7558 -0.037290
14.92154 3022329 -57.1979 -0.032901
14.92379 3029135 -45.3735 -0.026070
14.92604 3035956 -58.6278 -0.033648
14.92829 3042792 -65.4791 -0.037538
14.93054 3049643 -80.3378 -0.046004
14.93278 3056510 -94.8163 -0.054234
14.93503 3063392 -80.1493 -0.045793
14.93728 3070290 -71.2820 -0.040681
14.93953 3077203 -77.2873 -0.044059
14.94178 3084132 -59.7881 -0.034045
14.94403 3091077 -58.6801 -0.033376
14.94628 3098037 -45.4074 -0.025798
14.94853 3105013 -22.6652 -0.012863
14.95078 3112005 -11.2993 -0.006405
14.95303 3119012 -7.3480 -0.004161
14.95528 3126035 -16.9410 -0.009582
14.95753 3133074 -19.2860 -0.010896
14.95977 3140129 -29.7647 -0.016797
14.96202 3147199 -26.2807 -0.014814
14.96427 3154286 -35.1505 -0.019792
14.96652 3161388 -26.5540 -0.014934
14.96877 3168507 -33.9175 -0.019054
14.97102 3175641 -63.8098 -0.035807
14.97327 3182792 -64.7090 -0.036271
14.97552 3189959 -73.4386 -0.041118
14.97777 3197141 -72.0445 -0.040292
14.98002 3204340 -64.9865 -0.036304
14.98227 3211556 -56.8024 -0.031696
14.98452 3218787 -53.8792 -0.030031
14.98676 3226035 -31.6131 -0.017601
14.98901 3233299 -28.4275 -0.015809
14.99126 3240579 -9.7538 -0.005418
14.99351 3247876 10.4051 0.005774
14.99576 3255189 21.7485 0.012054
14.99801 3262519 28.7407 0.015912
15.00026 3269865 44.5679 0.024647
15.00251 3277228 55.3390 0.030569
15.00476 3284607 39.5250 0.021809
15.00701 3292003 29.4683 0.016241
15.00926 3299416 3.1891 0.001756
15.01151 3306845 -3.0271 -0.001665
15.01375 3314291 -1.4675 -0.000806
15.01600 3321754 14.8842 0.008167
15.01825 3329234 2.5485 0.001397
15.02050 3336730 7.8960 0.004323
15.02275 3344243 20.9704 0.011467
15.02500 3351773 15.9655 0.008721
15.02725 3359321 21.4024 0.011677
15.02950 3366885 34.2262 0.018653
15.03175 3374466 50.7287 0.027615
15.03400 3382064 47.9779 0.026089
15.03625 3389680 52.5177 0.028525
15.03850 3397312 36.9979 0.020073
15.04074 3404962 47.0368 0.025491
15.04299 3412629 65.3555 0.035378
15.04524 3420313 63.4498 0.034308
15.04749 3428015 70.8356 0.038259
15.04974 3435734 64.8414 0.034982
15.05199 3443470 61.4389 0.033109
15.05424 3451223 53.6276 0.028867
15.05649 3458995 71.7670 0.038588
15.05874 3466783 59.7024 0.032065
15.06099 3474589 51.0438 0.027384
15.06324 3482413 37.7264 0.020216
15.06549 3490254 50.2068 0.026874
15.06773 3498113 39.6320 0.021190
15.06998 3505990 34.1504 0.018239
15.07223 3513885 37.8608 0.020197
15.07448 3521797 39.9340 0.021279
15.07673 3529727 58.4605 0.031117
15.07898 3537675 79.4097 0.042220
15.08123 3545640 60.6326 0.032200
15.08348 3553624 70.4696 0.037382
15.08573 3561626 82.7297 0.043837
15.08798 3569646 72.2118 0.038220
15.09023 3577683 80.0140 0.042302
15.09248 3585739 86.6374 0.045753
15.09472 3593813 96.7193 0.051019
15.09697 3601905 96.7301 0.050968
15.09922 3610016 106.3756 0.055987
15.10147 3618144 103.8519 0.054597
15.10372 3626291 103.9007 0.054562
15.10597 3634457 128.5992 0.067456
15.10822 3642640 130.2375 0.068238
15.11047 3650843 133.1607 0.069691
15.11272 3659063 128.2797 0.067061
15.11497 3667302 122.0981 0.063758
15.11722 3675560 113.8961 0.059408
15.11947 3683836 108.1703 0.056358
15.12171 3692131 90.9932 0.047355
15.12396 3700445 74.8764 0.038924
15.12621 3708777 78.9880 0.041015
15.12846 3717128 78.0621 0.040489
15.13071 3725498 79.4469 0.041161
15.13296 3733887 64.0094 0.033126
15.13521 3742294 75.6482 0.039105
15.13746 3750721 72.8128 0.037597
15.13971 3759166 52.5047 0.027080
15.14196 3767631 47.9705 0.024714
15.14421 3776114 60.4289 0.031097
15.14646 3784617 70.6391 0.036311
15.14870 3793139 55.4865 0.028490
15.15095 3801680 66.8945 0.034309
15.15320 3810240 72.7561 0.037273
15.15545 3818819 69.9168 0.035778
15.15770 3827418 86.7688 0.044352
15.15995 3836036 76.9595 0.039294
15.16220 3844674 73.2486 0.037357
15.16445 3853331 60.2323 0.030684
15.16670 3862008 55.2688 0.028124
15.16895 3870704 66.7396 0.033923
15.17120 3879419 57.8263 0.029359
15.17345 3888155 55.5925 0.028193
15.17569 3896910 52.7653 0.026729
15.17794 3905684 55.3147 0.027989
15.18019 3914479 44.9145 0.022701
15.18244 3923293 34.2869 0.017310
15.18469 3932127 37.1810 0.018750
15.18694 3940981 14.7371 0.007424
15.18919 3949855 -0.2367 -0.000119
15.19144 3958749 22.2862 0.011201
15.19369 3967663 29.0622 0.014590
15.19594 3976597 21.8741 0.010969
15.19819 3985551 34.0873 0.017075
15.20044 3994525 31.4663 0.015744
15.20268 4003520 32.3461 0.016166
15.20493 4012534 5.9146 0.002953
15.20718 4021569 4.9064 0.002447
15.20943 4030625 27.0160 0.013457
15.21168 4039700 48.8664 0.024313
15.21393 4048797 47.4627 0.023588
15.21618 4057913 53.0474 0.026334
15.21843 4067050 55.5370 0.027539
15.22068 4076208 55.3777 0.027429
15.22293 4085387 55.8978 0.027655
15.22518 4094586 36.2309 0.017905
15.22743 4103805 30.7397 0.015174
15.22967 4113046 5.8419 0.002881
15.23192 4122307 23.9113 0.011777
15.23417 4131589 15.6600 0.007704
15.23642 4140893 26.6788 0.013111
15.23867 4150217 22.3552 0.010973
15.24092 4159562 7.9348 0.003891
15.24317 4168928 14.5748 0.007138
15.24542 4178315 8.0104 0.003919
15.24767 4187723 6.0190 0.002941
15.24992 4197153 -4.0004 -0.001953
15.25217 4206603 -19.0363 -0.009281
15.25442 4216075 -16.8543 -0.008208
15.25666 4225569 -0.4109 -0.000200
15.25891 4235083 19.4122 0.009433
15.26116 4244620 10.7023 0.005195
15.26341 4254177 6.7622 0.003279
15.26566 4263756 6.1651 0.002986
15.26791 4273357 4.0782 0.001973
15.27016 4282979 5.9784 0.002889
15.27241 4292623 -7.0991 -0.003426
15.27466 4302289 -1.5878 -0.000765
15.27691 4311976 4.9624 0.002390
15.27916 4321686 22.0214 0.010593
15.28141 4331417 23.8420 0.011456
15.28365 4341170 29.6983 0.014254
15.28590 4350945 35.0827 0.016819
15.28815 4360742 29.8244 0.014282
15.29040 4370561 37.6567 0.018012
15.29265 4380402 32.8864 0.015713
15.29490 4390266 31.6491 0.015105
15.29715 4400151 39.5689 0.018863
15.29940 4410059 8.7310 0.004158
15.30165 4419989 -2.2340 -0.001063
15.30390 4429942 -18.8384 -0.008950
15.30615 4439916 -18.9226 -0.008980
15.30840 4449914 -8.5574 -0.004057
15.31064 4459934 6.7751 0.003208
15.31289 4469976 19.0314 0.009002
15.31514 4480041 32.0248 0.015130
15.31739 4490129 24.0644 0.011357
15.31964 4500239 24.2199 0.011417
15.32189 4510372 22.1336 0.010422
15.32414 4520528 21.4735 0.010100
15.32639 4530707 19.0870 0.008967
15.32864 4540909 25.9816 0.012193
15.33089 4551134 28.8673 0.013532
15.33314 4561382 17.5049 0.008196
15.33539 4571653 11.9576 0.005593
15.33763 4581946 25.8464 0.012075
15.33988 4592264 9.3627 0.004369
15.34213 4602604 22.4994 0.010487
15.34438 4612968 21.7807 0.010141
15.34663 4623355 9.6466 0.004486
15.34888 4633765 -3.8472 -0.001787
15.35113 4644199 -6.3555 -0.002949
15.35338 4654656 -26.2117 -0.012149
15.35563 4665137 -27.0915 -0.012543
15.35788 4675642 -24.6763 -0.011412
15.36013 4686170 -52.6946 -0.024342
15.36238 4696722 -66.9452 -0.030890
15.36462 4707297 -69.3553 -0.031966
15.36687 4717897 -60.5167 -0.027861
15.36912 4728520 -65.0605 -0.029920
15.37137 4739167 -71.1146 -0.032667
15.37362 4749838 -64.7049 -0.029689
15.37587 4760534 -67.6156 -0.030990
15.37812 4771253 -66.6386 -0.030508
15.38037 4781996 -63.9379 -0.029238
15.38262 4792764 -58.4286 -0.026689
15.38487 4803556 -42.9144 -0.019580
15.38712 4814372 -13.4549 -0.006132
15.38937 4825212 -13.8638 -0.006311
15.39161 4836077 -4.2724 -0.001943
15.39386 4846967 0.2641 0.000120
15.39611 4857881 -33.4657 -0.015184
15.39836 4868819 -44.0404 -0.019959
15.40061 4879782 -27.9523 -0.012654
15.40286 4890770 -12.6502 -0.005720
15.40511 4901783 -27.1606 -0.012268
15.40736 4912820 -8.2669 -0.003730
15.40961 4923882 -3.2148 -0.001449
15.41186 4934969 11.0312 0.004966
15.41411 4946081 25.1677 0.011317
15.41636 4957218 23.8613 0.010717
15.41860 4968381 27.7496 0.012449
15.42085 4979568 29.6415 0.013283
15.42310 4990780 33.0399 0.014790
15.42535 5002018 16.2894 0.007283
15.42760 5013281 28.0153 0.012512
15.42985 5024570 31.9334 0.014246
15.43210 5035883 9.7629 0.004351
15.43435 5047223 4.6461 0.002068
15.43660 5058587 8.4926 0.003776
15.43885 5069978 14.4696 0.006426
15.44110 5081394 44.3269 0.019664
15.44335 5092836 48.2943 0.021400
15.44559 5104303 51.7921 0.022924
15.44784 5115797 55.0779 0.024351
15.45009 5127316 50.8581 0.022460
15.45234 5138861 59.5126 0.026253
15.45459 5150432 54.3596 0.023953
15.45684 5162029 44.2228 0.019464
15.45909 5173653 58.0945 0.025541
15.46134 5185302 50.8053 0.022311
15.46359 5196978 48.4346 0.021246
15.46584 5208680 53.1773 0.023300
15.46809 5220408 44.8721 0.019639
15.47034 5232163 43.4322 0.018988
15.47258 5243944 30.7039 0.013408
15.47483 5255752 35.2949 0.015396
15.47708 5267587 30.1496 0.013136
15.47933 5279448 9.9339 0.004323
15.48158 5291335 -15.6823 -0.006818
15.48383 5303250 -14.8686 -0.006457
15.48608 5315191 -12.0908 -0.005244
15.48833 5327159 -13.6387 -0.005909
15.49058 5339154 -32.3422 -0.013997
15.49283 5351177 -36.2960 -0.015690
15.49508 5363226 -18.4145 -0.007951
15.49733 5375302 -22.3063 -0.009621
15.49957 5387406 -16.0245 -0.006904
15.50182 5399537 -35.8749 -0.015439
15.50407 5411695 -29.0534 -0.012489
15.50632 5423880 -55.7551 -0.023940
15.50857 5436093 -66.3296 -0.028449
15.51082 5448334 -67.5357 -0.028934
15.51307 5460602 -46.4660 -0.019885
15.51532 5472897 -37.8544 -0.016181
15.51757 5485221 -39.3487 -0.016801
15.51982 5497572 -53.3729 -0.022763
15.52207 5509951 -58.9984 -0.025134
15.52432 5522357 -41.2488 -0.017553
15.52656 5534792 -63.3680 -0.026935
15.52881 5547255 -42.5022 -0.018046
15.53106 5559745 -42.4583 -0.018007
15.53331 5572264 -40.4928 -0.017154
15.53556 5584811 -38.2910 -0.016203
15.53781 5597387 -24.0544 -0.010167
15.54006 5609990 1.7055 0.000720
15.54231 5622622 27.7608 0.011707
15.54456 5635283 -1.5472 -0.000652
15.54681 5647972 -17.8620 -0.007516
15.54906 5660689 -0.0657 -0.000028
15.55131 5673435 4.4884 0.001884
15.55355 5686210 1.2090 0.000507
15.55580 5699014 25.1619 0.010540
15.55805 5711846 43.5606 0.018227
15.56030 5724708 53.1359 0.022208
15.56255 5737598 57.8171 0.024137
15.56480 5750517 42.3075 0.017643
15.56705 5763466 47.5198 0.019794
15.56930 5776443 55.2131 0.022973
15.57155 5789450 29.6522 0.012324
15.57380 5802486 54.2450 0.022519
15.57605 5815552 63.2541 0.026230
15.57830 5828647 43.3119 0.017940
15.58054 5841771 57.7364 0.023888
15.58279 5854925 53.0410 0.021921
15.58504 5868108 58.1982 0.024025
15.58729 5881322 54.3342 0.022405
15.58954 5894565 77.4348 0.031894
15.59179 5907837 84.6011 0.034807
15.59404 5921140 100.0234 0.041105
15.59629 5934473 76.2122 0.031285
15.59854 5947835 87.4798 0.035870
15.60079 5961228 113.2023 0.046365
15.60304 5974651 118.1229 0.048326
15.60529 5988104 102.0618 0.041708
15.60753 6001587 108.6706 0.044359
15.60978 6015101 140.2969 0.057204
15.61203 6028645 134.9778 0.054973
15.61428 6042220 124.4725 0.050638
15.61653 6055825 148.3177 0.060271
15.61878 6069461 123.0259 0.049937
15.62103 6083128 136.7460 0.055444
15.62328 6096825 134.4902 0.054468
15.62553 6110553 122.0227 0.049363
15.62778 6124313 111.5197 0.045063
15.63003 6138103 129.2126 0.052154
15.63228 6151924 102.2531 0.041226
15.63452 6165776 126.8044 0.051067
15.63677 6179660 126.4779 0.050878
15.63902 6193574 116.8514 0.046953
15.64127 6207520 131.9178 0.052947
15.64352 6221498 138.6302 0.055579
15.64577 6235507 115.9156 0.046420
15.64802 6249547 99.3182 0.039729
15.65027 6263619 74.1143 0.029613
15.65252 6277723 90.2997 0.036040
15.65477 6291859 118.0903 0.047079
15.65702 6306026 116.7160 0.046479
15.65927 6320225 103.3999 0.041130
15.66151 6334457 85.2361 0.033866
15.66376 6348720 79.3336 0.031486
15.66601 6363015 73.7292 0.029229
15.66826 6377343 43.5873 0.017260
15.67051 6391703 29.4905 0.011665
15.67276 6406095 12.0412 0.004757
15.67501 6420520 31.0653 0.012260
15.67726 6434977 27.7545 0.010941
15.67951 6449466 -12.1091 -0.004768
15.68176 6463989 -3.5160 -0.001383
15.68401 6478543 -12.7276 -0.005000
15.68626 6493131 -22.2988 -0.008751
15.68850 6507752 -9.2934 -0.003643
15.69075 6522405 -23.1361 -0.009059
15.69300 6537092 -37.5517 -0.014687
15.69525 6551811 -49.2246 -0.019231
15.69750 6566564 -39.3673 -0.015363
15.69975 6581350 -50.9406 -0.019857
15.70200 6596169 -60.5901 -0.023592
15.70425 6611022 -41.9065 -0.016298
15.70650 6625908 -36.6575 -0.014241
15.70875 6640827 -38.5886 -0.014974
15.71100 6655780 -20.2438 -0.007847
15.71325 6670767 -30.9481 -0.011982
15.71549 6685788 -22.0161 -0.008515
15.71774 6700842 -18.1088 -0.006996
15.71999 6715931 18.1718 0.007012
15.72224 6731053 -2.1830 -0.000841
15.72449 6746209 -24.2058 -0.009319
15.72674 6761400 -39.8677 -0.015332
15.72899 6776624 1.1421 0.000439
15.73124 6791883 -20.3997 -0.007828
15.73349 6807176 -26.9009 -0.010311
15.73574 6822504 -44.3935 -0.016996
15.73799 6837866 -58.6442 -0.022427
15.74024 6853263 -64.5674 -0.024664
15.74248 6868695 -57.1743 -0.021815
15.74473 6884161 -58.4002 -0.022258
15.74698 6899662 -65.7008 -0.025012
15.74923 6915198 -59.3403 -0.022566
15.75148 6930769 -88.4901 -0.033613
15.75373 6946375 -80.0332 -0.030366
15.75598 6962016 -64.2098 -0.024335
15.75823 6977692 -40.5899 -0.015366
15.76048 6993404 -18.9076 -0.007150
15.76273 7009151 -9.0825 -0.003431
15.76498 7024933 -12.9283 -0.004878
15.76723 7040752 -9.1632 -0.003453
15.76947 7056605 8.0315 0.003023
15.77172 7072495 1.0555 0.000397
15.77397 7088420 18.9149 0.007104
15.77622 7104381 15.2469 0.005720
15.77847 7120378 23.7315 0.008894
15.78072 7136410 24.2594 0.009081
15.78297 7152480 42.9550 0.016061
15.78522 7168585 22.6833 0.008472
15.78747 7184726 22.1032 0.008246
15.78972 7200904 18.5459 0.006911
15.79197 7217118 -2.5413 -0.000946
15.79422 7233369 -9.9356 -0.003694
15.79646 7249657 -23.4908 -0.008724
15.79871 7265981 -0.1914 -0.000071
15.80096 7282341 4.6410 0.001720
15.80321 7298739 19.2368 0.007120
15.80546 7315174 29.9569 0.011076
15.80771 7331645 22.4508 0.008291
15.80996 7348154 9.6759 0.003569
15.81221 7364700 -30.5497 -0.011257
15.81446 7381283 -44.0374 -0.016209
15.81671 7397903 -27.7277 -0.010194
15.81896 7414561 -18.0583 -0.006632
15.82121 7431256 -2.3369 -0.000857
15.82345 7447989 -12.5507 -0.004599
15.82570 7464760 -28.4958 -0.010430
15.82795 7481568 -15.6734 -0.005730
15.83020 7498415 -31.1415 -0.011372
15.83245 7515299 -29.2217 -0.010659
15.83470 7532221 -25.4719 -0.009281
15.83695 7549181 -15.4876 -0.005637
15.83920 7566180 -7.9221 -0.002880
15.84145 7583216 9.9628 0.003618
15.84370 7600292 -17.0966 -0.006201
15.84595 7617405 -23.6192 -0.008558
15.84820 7634557 -35.9222 -0.013001
15.85044 7651748 -64.6702 -0.023379
15.85269 7668977 -45.9896 -0.016607
15.85494 7686246 -36.0198 -0.012992
15.85719 7703553 -31.4310 -0.011324
15.85944 7720899 -28.2238 -0.010157
15.86169 7738284 -12.6259 -0.004539
15.86394 7755708 -19.8566 -0.007130
15.86619 7773172 -17.8301 -0.006395
15.86844 7790675 -25.8705 -0.009269
15.87069 7808217 -6.7452 -0.002414
15.87294 7825799 -1.8608 -0.000665
15.87519 7843420 -27.9809 -0.009991
15.87743 7861081 -18.0199 -0.006427
15.87968 7878782 -14.2178 -0.005065
15.88193 7896522 10.8358 0.003856
15.88418 7914303 10.3573 0.003682
15.88643 7932124 11.5395 0.004097
15.88868 7949984 25.4588 0.009029
15.89093 7967885 50.2283 0.017794
15.89318 7985827 57.1480 0.020223
15.89543 8003808 62.8170 0.022204
15.89768 8021830 66.5731 0.023505
15.89993 8039893 61.1625 0.021571
15.90218 8057997 62.3654 0.021970
15.90442 8076141 56.1537 0.019760
15.90667 8094326 29.6555 0.010424
15.90892 8112552 39.4412 0.013847
15.91117 8130819 45.1153 0.015822
15.91342 8149127 32.6197 0.011427
15.91567 8167476 30.3312 0.010613
15.91792 8185867 31.5605 0.011031
15.92017 8204299 52.3302 0.018270
15.92242 8222773 34.0450 0.011873
15.92467 8241288 38.5801 0.013439
15.92692 8259845 39.8507 0.013866
15.92917 8278444 55.8882 0.019424
15.93141 8297084 51.1810 0.017768
15.93366 8315767 16.0325 0.005560
15.93591 8334491 39.3392 0.013627
15.93816 8353258 70.5555 0.024412
15.94041 8372067 77.5981 0.026819
15.94266 8390918 56.7820 0.019602
15.94491 8409812 60.9207 0.021007
15.94716 8428749 41.1316 0.014168
15.94941 8447728 35.0212 0.012049
15.95166 8466749 37.9795 0.013052
15.95391 8485814 15.3147 0.005257
15.95616 8504921 45.3646 0.015555
15.95840 8524072 42.3273 0.014498
15.96065 8543266 43.8553 0.015004
15.96290 8562502 54.9508 0.018779
15.96515 8581783 58.3149 0.019906
15.96740 8601106 28.9690 0.009878
15.96965 8620473 15.7832 0.005376
15.97190 8639884 17.0853 0.005813
15.97415 8659338 -10.0748 -0.003424
15.97640 8678837 -23.2496 -0.007892
15.97865 8698379 -32.5497 -0.011036
15.98090 8717965 2.9794 0.001009
15.98315 8737595 21.8287 0.007385
15.98539 8757270 22.4839 0.007598
15.98764 8776988 13.0513 0.004405
15.98989 8796751 17.0180 0.005738
15.99214 8816559 3.0811 0.001038
15.99439 8836411 11.7380 0.003949
15.99664 8856308 10.4344 0.003506
15.99889 8876250 -16.2031 -0.005439
16.00114 8896237 -11.1878 -0.003751
16.00339 8916268 -20.1409 -0.006745
16.00564 8936345 -58.6516 -0.019620
16.00789 8956467 -72.1452 -0.024107
16.01014 8976634 -57.2258 -0.019100
16.01238 8996847 -50.7387 -0.016916
16.01463 9017105 -66.2928 -0.022077
16.01688 9037409 -78.0878 -0.025975
16.01913 9057758 -72.1090 -0.023960
16.02138 9078154 -45.3765 -0.015060
16.02363 9098595 -3.7933 -0.001258
16.02588 9119082 -22.0163 -0.007291
16.02813 9139616 -7.0868 -0.002344
16.03038 9160195 -2.5632 -0.000847
16.03263 9180821 25.3486 0.008366
16.03488 9201494 9.0374 0.002979
16.03713 9222213 11.9454 0.003934
16.03937 9242978 14.0344 0.004616
16.04162 9263791 35.5461 0.011679
16.04387 9284650 18.0779 0.005933
16.04612 9305556 40.6408 0.013323
16.04837 9326510 49.5189 0.016215
16.05062 9347510 47.2749 0.015463
16.05287 9368558 39.4585 0.012892
16.05512 9389653 49.4997 0.016154
16.05737 9410796 39.1527 0.012763
16.05962 9431986 26.9239 0.008767
16.06187 9453224 17.4972 0.005691
16.06412 9474510 -0.9453 -0.000307
16.06636 9495844 19.8837 0.006453
16.06861 9517225 38.3148 0.012420
16.07086 9538655 11.8660 0.003842
16.07311 9560134 -26.5470 -0.008586
16.07536 9581660 -47.1500 -0.015232
16.07761 9603235 -36.1228 -0.011657
16.07986 9624859 -45.9509 -0.014811
16.08211 9646531 -47.4715 -0.015284
16.08436 9668252 -53.8615 -0.017322
16.08661 9690022 -69.6851 -0.022386
16.08886 9711841 -63.1801 -0.020274
16.09111 9733709 -63.5714 -0.020376
16.09335 9755627 -71.0567 -0.022750
16.09560 9777593 -76.1224 -0.024344
16.09785 9799609 -86.7738 -0.027719
16.10010 9821675 -133.4423 -0.042580
16.10235 9843791 -127.3144 -0.040579
16.10460 9865956 -81.0144 -0.025792
16.10685 9888171 -63.1825 -0.020093
16.10910 9910436 -59.4501 -0.018885
16.11135 9932752 -61.2481 -0.019434
16.11360 9955117 -82.1587 -0.026039
16.11585 9977533 -91.3216 -0.028911
16.11810 10000000 -90.1691 -0.028514
