logY Y P PoverSqrtY
15.15095 3801680 138.9189 0.071248
15.15320 3810240 144.8976 0.074231
15.15545 3818819 141.8158 0.072570
15.15770 3827418 143.0594 0.073125
15.15995 3836036 151.3117 0.077256
15.16220 3844674 158.3468 0.080757
15.16445 3853331 162.5585 0.082812
15.16670 3862008 164.7929 0.083856
15.16895 3870704 167.3152 0.085043
15.17120 3879419 165.5135 0.084033
15.17345 3888155 161.7861 0.082048
15.17569 3896910 169.6323 0.085931
15.17794 3905684 175.2511 0.088677
15.18019 3914479 175.8141 0.088862
15.18244 3923293 171.4705 0.086569
15.18469 3932127 165.7321 0.083578
15.18694 3940981 155.4951 0.078328
15.18919 3949855 157.1385 0.079066
15.19144 3958749 160.1126 0.080472
15.19369 3967663 165.5308 0.083102
15.19594 3976597 166.9442 0.083717
15.19819 3985551 168.9657 0.084636
15.20044 3994525 176.1171 0.088119
15.20268 4003520 186.0893 0.093004
15.20493 4012534 178.4996 0.089110
15.20718 4021569 181.1281 0.090321
15.20943 4030625 174.0915 0.086714
15.21168 4039700 179.6234 0.089369
15.21393 4048797 186.0395 0.092457
15.21618 4057913 181.8693 0.090283
15.21843 4067050 173.5000 0.086032
15.22068 4076208 175.8706 0.087109
15.22293 4085387 181.8655 0.089977
15.22518 4094586 185.0593 0.091455
15.22743 4103805 178.8974 0.088310
15.22967 4113046 177.0005 0.087276
15.23192 4122307 178.2490 0.087792
15.23417 4131589 173.2192 0.085219
15.23642 4140893 168.1760 0.082645
15.23867 4150217 171.4764 0.084172
15.24092 4159562 171.8153 0.084244
15.24317 4168928 172.7289 0.084597
15.24542 4178315 172.1528 0.084220
15.24767 4187723 181.1116 0.088503
15.24992 4197153 185.7173 0.090651
15.25217 4206603 187.7670 0.091549
15.25442 4216075 190.4262 0.092741
15.25666 4225569 194.4893 0.094613
15.25891 4235083 187.3319 0.091029
15.26116 4244620 188.9147 0.091695
15.26341 4254177 190.3263 0.092276
15.26566 4263756 186.2771 0.090212
15.26791 4273357 186.2008 0.090074
15.27016 4282979 193.6246 0.093559
15.27241 4292623 198.0843 0.095607
15.27466 4302289 199.4563 0.096161
15.27691 4311976 198.4396 0.095563
15.27916 4321686 192.5295 0.092613
15.28141 4331417 198.8624 0.095552
15.28365 4341170 196.2930 0.094211
15.28590 4350945 193.0039 0.092528
15.28815 4360742 191.5671 0.091736
15.29040 4370561 183.1494 0.087607
15.29265 4380402 185.6908 0.088722
15.29490 4390266 183.1490 0.087410
15.29715 4400151 184.1496 0.087788
15.29940 4410059 188.4109 0.089719
15.30165 4419989 186.4388 0.088680
15.30390 4429942 186.0576 0.088399
15.30615 4439916 188.1300 0.089283
15.30840 4449914 197.8539 0.093793
15.31064 4459934 191.5375 0.090696
15.31289 4469976 195.8046 0.092613
15.31514 4480041 191.5328 0.090490
15.31739 4490129 186.5794 0.088051
15.31964 4500239 190.4351 0.089770
15.32189 4510372 187.4534 0.088265
15.32414 4520528 186.2543 0.087602
15.32639 4530707 176.0926 0.082729
15.32864 4540909 179.7680 0.084361
15.33089 4551134 181.1688 0.084923
15.33314 4561382 190.1408 0.089028
15.33539 4571653 189.6489 0.088698
15.33763 4581946 192.6378 0.089995
15.33988 4592264 189.0159 0.088203
15.34213 4602604 186.0066 0.086701
15.34438 4612968 173.4089 0.080739
15.34663 4623355 182.7492 0.084992
15.34888 4633765 186.3364 0.086563
15.35113 4644199 185.6718 0.086157
15.35338 4654656 182.6561 0.084662
15.35563 4665137 191.1769 0.088512
15.35788 4675642 192.1965 0.088884
15.36013 4686170 191.9556 0.088673
15.36238 4696722 193.6361 0.089349
15.36462 4707297 202.2721 0.093229
15.36687 4717897 198.1767 0.091239
15.36912 4728520 198.5762 0.091320
15.37137 4739167 200.1281 0.091930
15.37362 4749838 194.7198 0.089345
15.37587 4760534 189.9578 0.087062
15.37812 4771253 204.9781 0.093841
15.38037 4781996 200.9414 0.091889
15.38262 4792764 196.1636 0.089604
15.38487 4803556 198.1333 0.090402
15.38712 4814372 185.6150 0.084595
15.38937 4825212 194.0538 0.088341
15.39161 4836077 197.9630 0.090020
15.39386 4846967 197.5393 0.089726
15.39611 4857881 201.2544 0.091311
15.39836 4868819 201.2360 0.091200
15.40061 4879782 196.2737 0.088851
15.40286 4890770 194.9630 0.088158
15.40511 4901783 199.7012 0.090199
15.40736 4912820 194.5308 0.087765
15.40961 4923882 197.1477 0.088846
15.41186 4934969 205.7977 0.092640
15.41411 4946081 207.9251 0.093492
15.41636 4957218 205.5387 0.092315
15.41860 4968381 195.8383 0.087860
15.42085 4979568 182.0349 0.081575
15.42310 4990780 179.2035 0.080216
15.42535 5002018 177.4447 0.079340
15.42760 5013281 172.6921 0.077128
15.42985 5024570 166.9805 0.074493
15.43210 5035883 154.5659 0.068877
15.43435 5047223 155.8885 0.069389
15.43660 5058587 159.1057 0.070741
15.43885 5069978 166.8808 0.074115
15.44110 5081394 162.9354 0.072281
15.44335 5092836 161.9511 0.071764
15.44559 5104303 156.0812 0.069085
15.44784 5115797 163.5011 0.072288
15.45009 5127316 168.2625 0.074309
15.45234 5138861 178.1960 0.078608
15.45459 5150432 180.4040 0.079492
15.45684 5162029 177.4283 0.078093
15.45909 5173653 172.5401 0.075856
15.46134 5185302 174.7680 0.076749
15.46359 5196978 173.1942 0.075973
15.46584 5208680 163.9051 0.071817
15.46809 5220408 166.2363 0.072757
15.47034 5232163 160.3136 0.070086
15.47258 5243944 155.4449 0.067881
15.47483 5255752 156.5912 0.068305
15.47708 5267587 164.1212 0.071509
15.47933 5279448 167.6499 0.072964
15.48158 5291335 167.5093 0.072821
15.48383 5303250 170.2714 0.073939
15.48608 5315191 180.9581 0.078491
15.48833 5327159 180.6619 0.078274
15.49058 5339154 172.2476 0.074545
15.49283 5351177 170.7788 0.073826
15.49508 5363226 187.4264 0.080932
15.49733 5375302 192.4518 0.083008
15.49957 5387406 193.6118 0.083415
15.50182 5399537 191.3277 0.082338
15.50407 5411695 199.6100 0.085806
15.50632 5423880 194.6107 0.083563
15.50857 5436093 199.6118 0.085614
15.51082 5448334 191.9352 0.082229
15.51307 5460602 201.8029 0.086359
15.51532 5472897 201.1847 0.085998
15.51757 5485221 209.6729 0.089525
15.51982 5497572 205.4136 0.087608
15.52207 5509951 209.5733 0.089282
15.52432 5522357 207.0347 0.088101
15.52656 5534792 200.1919 0.085093
15.52881 5547255 191.8315 0.081448
15.53106 5559745 191.5705 0.081246
15.53331 5572264 184.4846 0.078153
15.53556 5584811 198.9881 0.084202
15.53781 5597387 201.9908 0.085377
15.54006 5609990 198.3777 0.083755
15.54231 5622622 197.4350 0.083264
15.54456 5635283 204.4020 0.086105
15.54681 5647972 219.9377 0.092545
15.54906 5660689 219.5666 0.092285
15.55131 5673435 221.6486 0.093055
15.55355 5686210 223.8775 0.093886
15.55580 5699014 225.8045 0.094587
15.55805 5711846 221.6941 0.092761
15.56030 5724708 231.3768 0.096704
15.56255 5737598 232.7657 0.097175
15.56480 5750517 234.0506 0.097601
15.56705 5763466 231.8100 0.096558
15.56930 5776443 233.5129 0.097158
15.57155 5789450 229.2111 0.095261
15.57380 5802486 228.2678 0.094763
15.57605 5815552 224.5815 0.093128
15.57830 5828647 231.6613 0.095955
15.58054 5841771 240.9265 0.099681
15.58279 5854925 234.8875 0.097073
15.58504 5868108 236.6529 0.097693
15.58729 5881322 232.5511 0.095892
15.58954 5894565 242.7822 0.099998
15.59179 5907837 248.1708 0.102103
15.59404 5921140 248.3646 0.102067
15.59629 5934473 251.4668 0.103226
15.59854 5947835 258.4758 0.105984
15.60079 5961228 269.3113 0.110303
15.60304 5974651 256.0050 0.104735
15.60529 5988104 269.6322 0.110186
15.60753 6001587 258.9385 0.105697
15.60978 6015101 266.7162 0.108750
15.61203 6028645 264.5512 0.107746
15.61428 6042220 266.5594 0.108442
15.61653 6055825 261.5351 0.106278
15.61878 6069461 259.6694 0.105401
15.62103 6083128 259.9857 0.105411
15.62328 6096825 264.3282 0.107051
15.62553 6110553 260.1743 0.105251
15.62778 6124313 256.7928 0.103766
15.63003 6138103 257.6487 0.103995
15.63228 6151924 253.9432 0.102384
15.63452 6165776 250.6904 0.100959
15.63677 6179660 259.1404 0.104244
15.63902 6193574 257.9186 0.103636
15.64127 6207520 250.1692 0.100409
15.64352 6221498 237.5517 0.095238
15.64577 6235507 242.1849 0.096986
15.64802 6249547 237.3499 0.094943
15.65027 6263619 239.5513 0.095716
15.65252 6277723 241.5787 0.096418
15.65477 6291859 236.5480 0.094304
15.65702 6306026 229.3068 0.091314
15.65927 6320225 223.5500 0.088922
15.66151 6334457 218.2017 0.086697
15.66376 6348720 215.2114 0.085413
15.66601 6363015 205.1876 0.081343
15.66826 6377343 193.8061 0.076745
15.67051 6391703 195.4531 0.077310
15.67276 6406095 193.3497 0.076392
15.67501 6420520 200.1276 0.078981
15.67726 6434977 201.7700 0.079540
15.67951 6449466 196.3565 0.077319
15.68176 6463989 200.9010 0.079019
15.68401 6478543 210.3344 0.082636
15.68626 6493131 198.7767 0.078008
15.68850 6507752 216.6995 0.084946
15.69075 6522405 219.6565 0.086008
15.69300 6537092 221.5711 0.086660
15.69525 6551811 231.8639 0.090584
15.69750 6566564 232.5636 0.090755
15.69975 6581350 232.3647 0.090576
15.70200 6596169 239.1354 0.093110
15.70425 6611022 225.4596 0.087687
15.70650 6625908 226.9886 0.088182
15.70875 6640827 213.4583 0.082833
15.71100 6655780 210.0057 0.081401
15.71325 6670767 215.8937 0.083590
15.71549 6685788 208.3809 0.080590
15.71774 6700842 220.1107 0.085031
15.71999 6715931 213.6996 0.082461
15.72224 6731053 215.5483 0.083081
15.72449 6746209 208.4532 0.080256
15.72674 6761400 212.9390 0.081891
15.72899 6776624 207.3561 0.079654
15.73124 6791883 215.3650 0.082638
15.73349 6807176 218.0957 0.083592
15.73574 6822504 205.3577 0.078621
15.73799 6837866 195.1222 0.074618
15.74024 6853263 188.4046 0.071969
15.74248 6868695 180.9526 0.069044
15.74473 6884161 184.6476 0.070375
15.74698 6899662 194.0178 0.073863
15.74923 6915198 199.3313 0.075801
15.75148 6930769 211.6569 0.080397
15.75373 6946375 208.3626 0.079057
15.75598 6962016 201.1723 0.076243
15.75823 6977692 192.7187 0.072957
15.76048 6993404 207.3033 0.078390
15.76273 7009151 211.7712 0.079990
15.76498 7024933 221.0279 0.083392
15.76723 7040752 217.7677 0.082070
15.76947 7056605 217.7161 0.081958
15.77172 7072495 222.9541 0.083836
15.77397 7088420 219.8892 0.082590
15.77622 7104381 225.2399 0.084505
15.77847 7120378 224.3546 0.084078
15.78072 7136410 216.0293 0.080867
15.78297 7152480 202.8785 0.075859
15.78522 7168585 197.6127 0.073807
15.78747 7184726 223.1957 0.083269
15.78972 7200904 238.6530 0.088935
15.79197 7217118 247.8859 0.092272
15.79422 7233369 259.7267 0.096571
15.79646 7249657 257.3607 0.095584
15.79871 7265981 257.5406 0.095543
15.80096 7282341 264.1118 0.097871
15.80321 7298739 267.9512 0.099182
15.80546 7315174 288.3490 0.106612
15.80771 7331645 296.1270 0.109365
15.80996 7348154 294.8100 0.108756
15.81221 7364700 303.9237 0.111992
15.81446 7381283 311.8046 0.114767
15.81671 7397903 306.4684 0.112676
15.81896 7414561 303.7748 0.111560
15.82121 7431256 305.1238 0.111930
15.82345 7447989 302.4843 0.110837
15.82570 7464760 311.7126 0.114090
15.82795 7481568 308.8305 0.112908
15.83020 7498415 308.4904 0.112657
15.83245 7515299 312.6189 0.114036
15.83470 7532221 325.2441 0.118508
15.83695 7549181 327.8057 0.119307
15.83920 7566180 315.6998 0.114772
15.84145 7583216 308.2693 0.111945
15.84370 7600292 308.7149 0.111981
15.84595 7617405 310.5257 0.112511
15.84820 7634557 320.3899 0.115954
15.85044 7651748 311.0183 0.112436
15.85269 7668977 311.4116 0.112452
15.85494 7686246 305.4129 0.110162
15.85719 7703553 320.5271 0.115483
15.85944 7720899 328.5334 0.118235
15.86169 7738284 325.2388 0.116918
15.86394 7755708 332.2558 0.119306
15.86619 7773172 319.3242 0.114534
15.86844 7790675 327.9623 0.117500
15.87069 7808217 321.9042 0.115200
15.87294 7825799 321.7165 0.115003
15.87519 7843420 322.5854 0.115184
15.87743 7861081 318.5064 0.113600
15.87968 7878782 313.6418 0.111739
15.88193 7896522 316.3274 0.112569
15.88418 7914303 322.3743 0.114592
15.88643 7932124 326.4564 0.115913
15.88868 7949984 323.2086 0.114630
15.89093 7967885 316.8951 0.112265
15.89318 7985827 310.0469 0.109715
15.89543 8003808 310.2500 0.109664
15.89768 8021830 310.2874 0.109554
15.89993 8039893 315.8957 0.111409
15.90218 8057997 337.5378 0.118907
15.90442 8076141 344.6253 0.121268
15.90667 8094326 329.1507 0.115692
15.90892 8112552 335.7198 0.117869
15.91117 8130819 340.4658 0.119401
15.91342 8149127 338.5819 0.118606
15.91567 8167476 349.0344 0.122131
15.91792 8185867 333.0412 0.116403
15.92017 8204299 343.9659 0.120087
15.92242 8222773 349.0448 0.121723
15.92467 8241288 352.9502 0.122946
15.92692 8259845 354.3377 0.123291
15.92917 8278444 356.1916 0.123797
15.93141 8297084 358.1142 0.124325
15.93366 8315767 350.2537 0.121460
15.93591 8334491 352.0003 0.121928
15.93816 8353258 343.7393 0.118933
15.94041 8372067 339.8042 0.117439
15.94266 8390918 336.7084 0.116238
15.94491 8409812 348.0803 0.120029
15.94716 8428749 358.8099 0.123590
15.94941 8447728 352.3945 0.121244
15.95166 8466749 338.0162 0.116166
15.95391 8485814 340.8850 0.117020
15.95616 8504921 345.1627 0.118356
15.95840 8524072 337.1921 0.115493
15.96065 8543266 343.9457 0.117673
15.96290 8562502 352.9266 0.120610
15.96515 8581783 363.7881 0.124182
15.96740 8601106 353.4479 0.120517
15.96965 8620473 357.1218 0.121633
15.97190 8639884 350.3456 0.119191
15.97415 8659338 368.7095 0.125297
15.97640 8678837 377.2189 0.128045
15.97865 8698379 380.2125 0.128916
15.98090 8717965 383.1562 0.129768
15.98315 8737595 388.6995 0.131498
15.98539 8757270 388.7767 0.131376
15.98764 8776988 379.7369 0.128177
15.98989 8796751 390.3260 0.131603
15.99214 8816559 389.1387 0.131055
15.99439 8836411 375.1438 0.126200
15.99664 8856308 372.0577 0.125021
15.99889 8876250 379.5744 0.127404
16.00114 8896237 382.5307 0.128252
16.00339 8916268 384.9715 0.128925
16.00564 8936345 375.8595 0.125732
16.00789 8956467 395.3026 0.132087
16.01014 8976634 390.1487 0.130219
16.01238 8996847 401.1830 0.133751
16.01463 9017105 402.0073 0.133875
16.01688 9037409 404.3913 0.134518
16.01913 9057758 417.2165 0.138628
16.02138 9078154 418.9507 0.139048
16.02363 9098595 428.8109 0.142160
16.02588 9119082 428.9015 0.142031
16.02813 9139616 426.0426 0.140925
16.03038 9160195 426.2977 0.140851
16.03263 9180821 427.8212 0.141196
16.03488 9201494 411.8329 0.135766
16.03713 9222213 402.2179 0.132448
16.03937 9242978 405.2873 0.133308
16.04162 9263791 406.4339 0.133535
16.04387 9284650 406.8143 0.133510
16.04612 9305556 421.1521 0.138060
16.04837 9326510 431.0049 0.141131
16.05062 9347510 430.1924 0.140707
16.05287 9368558 434.8255 0.142062
16.05512 9389653 421.7216 0.137626
16.05737 9410796 419.6969 0.136812
16.05962 9431986 411.4662 0.133978
16.06187 9453224 416.8767 0.135587
16.06412 9474510 420.5779 0.136637
16.06636 9495844 422.2032 0.137011
16.06861 9517225 409.9548 0.132886
16.07086 9538655 413.0634 0.133744
16.07311 9560134 417.4095 0.134999
16.07536 9581660 412.6971 0.133325
16.07761 9603235 423.3135 0.136601
16.07986 9624859 409.6399 0.132040
16.08211 9646531 397.0111 0.127825
16.08436 9668252 400.7654 0.128889
16.08661 9690022 401.6142 0.129017
16.08886 9711841 403.5009 0.129477
16.09111 9733709 408.3314 0.130880
16.09335 9755627 410.6059 0.131461
16.09560 9777593 402.2415 0.128638
16.09785 9799609 406.6762 0.129911
16.10010 9821675 399.9966 0.127633
16.10235 9843791 398.4491 0.126996
16.10460 9865956 393.4914 0.125275
16.10685 9888171 389.1704 0.123760
16.10910 9910436 387.8046 0.123187
16.11135 9932752 405.6133 0.128700
16.11360 9955117 414.1369 0.131256
16.11585 9977533 414.4712 0.131215
16.11810 10000000 415.3261 0.131338
