logY Y P PoverSqrtY
14.80458 2688736 22.4354 0.013682
14.80683 2694790 15.8435 0.009651
14.80908 2700858 12.9509 0.007880
14.81133 2706940 14.9011 0.009057
14.81358 2713035 16.5681 0.010059
14.81583 2719144 5.6940 0.003453
14.81808 2725266 -8.6886 -0.005263
14.82033 2731403 -1.5308 -0.000926
14.82258 2737553 9.0804 0.005488
14.82482 2743717 16.6768 0.010068
14.82707 2749895 29.2745 0.017654
14.82932 2756087 31.4727 0.018958
14.83157 2762293 37.4794 0.022551
14.83382 2768513 30.5935 0.018387
14.83607 2774747 42.4578 0.025489
14.83832 2780995 33.8708 0.020311
14.84057 2787257 21.2220 0.012712
14.84282 2793533 16.7352 0.010013
14.84507 2799823 27.6835 0.016545
14.84732 2806127 19.6172 0.011711
14.84957 2812446 21.4896 0.012814
14.85181 2818779 44.1697 0.026308
14.85406 2825126 47.6747 0.028364
14.85631 2831487 42.8111 0.025442
14.85856 2837863 46.0656 0.027345
14.86081 2844253 47.5716 0.028207
14.86306 2850657 52.5490 0.031124
14.86531 2857076 55.0048 0.032542
14.86756 2863509 50.0815 0.029596
14.86981 2869957 52.5673 0.031030
14.87206 2876419 47.4315 0.027967
14.87431 2882896 35.7310 0.021044
14.87655 2889387 48.6136 0.028599
14.87880 2895894 44.3560 0.026065
14.88105 2902414 39.7037 0.023305
14.88330 2908950 38.2743 0.022441
14.88555 2915500 39.7211 0.023263
14.88780 2922064 30.8568 0.018051
14.89005 2928644 16.5540 0.009673
14.89230 2935238 16.3784 0.009560
14.89455 2941848 11.6201 0.006775
14.89680 2948472 -4.2490 -0.002475
14.89905 2955111 -13.6253 -0.007926
14.90130 2961765 -12.1877 -0.007082
14.90355 2968434 -4.7112 -0.002734
14.90579 2975118 -6.3774 -0.003697
14.90804 2981817 -22.8171 -0.013214
14.91029 2988531 -19.5915 -0.011333
14.91254 2995261 -23.2723 -0.013447
14.91479 3002005 -16.6119 -0.009588
14.91704 3008765 -12.8131 -0.007387
14.91929 3015539 -15.9527 -0.009187
14.92154 3022329 -17.3843 -0.010000
14.92379 3029135 -27.6367 -0.015879
14.92604 3035956 -14.3617 -0.008242
14.92829 3042792 -7.0818 -0.004060
14.93054 3049643 3.4472 0.001974
14.93278 3056510 -1.4966 -0.000856
14.93503 3063392 -1.3870 -0.000792
14.93728 3070290 7.1971 0.004107
14.93953 3077203 9.2357 0.005265
14.94178 3084132 4.0144 0.002286
14.94403 3091077 0.7291 0.000415
14.94628 3098037 -4.7917 -0.002722
14.94853 3105013 -17.1094 -0.009710
14.95078 3112005 -29.9350 -0.016969
14.95303 3119012 -16.6801 -0.009445
14.95528 3126035 -19.6080 -0.011090
14.95753 3133074 -29.2299 -0.016514
14.95977 3140129 -23.3021 -0.013150
14.96202 3147199 -36.8486 -0.020771
14.96427 3154286 -43.3579 -0.024413
14.96652 3161388 -42.0088 -0.023627
14.96877 3168507 -23.2001 -0.013034
14.97102 3175641 -22.2147 -0.012466
14.97327 3182792 -8.8065 -0.004936
14.97552 3189959 -19.5070 -0.010922
14.97777 3197141 -31.6119 -0.017679
14.98002 3204340 -37.4196 -0.020904
14.98227 3211556 -22.0874 -0.012325
14.98452 3218787 -31.9868 -0.017829
14.98676 3226035 -37.8377 -0.021066
14.98901 3233299 -33.0018 -0.018353
14.99126 3240579 -32.6419 -0.018133
14.99351 3247876 -27.4717 -0.015244
14.99576 3255189 -46.7132 -0.025891
14.99801 3262519 -57.4338 -0.031797
15.00026 3269865 -57.0425 -0.031545
15.00251 3277228 -64.1097 -0.035414
15.00476 3284607 -79.4025 -0.043812
15.00701 3292003 -82.7308 -0.045597
15.00926 3299416 -84.1167 -0.046309
15.01151 3306845 -78.1310 -0.042965
15.01375 3314291 -84.3091 -0.046310
15.01600 3321754 -96.8036 -0.053114
15.01825 3329234 -104.5210 -0.057284
15.02050 3336730 -106.4771 -0.058290
15.02275 3344243 -115.1736 -0.062980
15.02500 3351773 -117.1935 -0.064013
15.02725 3359321 -107.5254 -0.058666
15.02950 3366885 -104.2966 -0.056840
15.03175 3374466 -116.8381 -0.063604
15.03400 3382064 -113.0467 -0.061471
15.03625 3389680 -108.0283 -0.058676
15.03850 3397312 -87.1909 -0.047305
15.04074 3404962 -82.3621 -0.044635
15.04299 3412629 -81.5132 -0.044125
15.04524 3420313 -61.4468 -0.033225
15.04749 3428015 -61.0783 -0.032989
15.04974 3435734 -59.9904 -0.032365
15.05199 3443470 -53.2400 -0.028691
15.05424 3451223 -49.5442 -0.026669
15.05649 3458995 -38.7518 -0.020836
15.05874 3466783 -39.0508 -0.020973
15.06099 3474589 -44.3040 -0.023768
15.06324 3482413 -45.2912 -0.024270
15.06549 3490254 -53.4972 -0.028635
15.06773 3498113 -73.7062 -0.039408
15.06998 3505990 -58.0958 -0.031027
15.07223 3513885 -64.1858 -0.034241
15.07448 3521797 -58.1937 -0.031009
15.07673 3529727 -71.2305 -0.037914
15.07898 3537675 -55.1442 -0.029318
15.08123 3545640 -46.8867 -0.024900
15.08348 3553624 -60.2255 -0.031948
15.08573 3561626 -71.4728 -0.037872
15.08798 3569646 -71.1181 -0.037642
15.09023 3577683 -63.1873 -0.033406
15.09248 3585739 -61.1897 -0.032314
15.09472 3593813 -59.1475 -0.031200
15.09697 3601905 -63.4841 -0.033450
15.09922 3610016 -68.8754 -0.036250
15.10147 3618144 -63.9079 -0.033598
15.10372 3626291 -65.3346 -0.034309
15.10597 3634457 -50.8141 -0.026654
15.10822 3642640 -47.7642 -0.025026
15.11047 3650843 -62.1739 -0.032540
15.11272 3659063 -61.9543 -0.032388
15.11497 3667302 -51.1417 -0.026706
15.11722 3675560 -59.4482 -0.031008
15.11947 3683836 -45.0478 -0.023471
15.12171 3692131 -44.8037 -0.023317
15.12396 3700445 -42.6850 -0.022190
15.12621 3708777 -35.1967 -0.018276
15.12846 3717128 -35.9829 -0.018663
15.13071 3725498 -42.8058 -0.022177
15.13296 3733887 -36.9371 -0.019115
15.13521 3742294 -30.0022 -0.015509
15.13746 3750721 -21.4210 -0.011061
15.13971 3759166 -17.6882 -0.009123
15.14196 3767631 -19.3924 -0.009991
15.14421 3776114 -14.4515 -0.007437
15.14646 3784617 -0.4564 -0.000235
15.14870 3793139 -8.9963 -0.004619
15.15095 3801680 -13.4237 -0.006885
15.15320 3810240 -4.6362 -0.002375
15.15545 3818819 -6.6774 -0.003417
15.15770 3827418 2.1764 0.001112
15.15995 3836036 3.8108 0.001946
15.16220 3844674 -0.1866 -0.000095
15.16445 3853331 7.3970 0.003768
15.16670 3862008 -10.0748 -0.005127
15.16895 3870704 2.3640 0.001202
15.17120 3879419 26.6048 0.013508
15.17345 3888155 43.5414 0.022082
15.17569 3896910 38.5014 0.019504
15.17794 3905684 35.4903 0.017958
15.18019 3914479 40.7706 0.020607
15.18244 3923293 50.4691 0.025480
15.18469 3932127 28.2981 0.014271
15.18694 3940981 29.4184 0.014819
15.18919 3949855 36.9833 0.018609
15.19144 3958749 36.0796 0.018134
15.19369 3967663 33.8578 0.016998
15.19594 3976597 30.5078 0.015299
15.19819 3985551 36.0167 0.018041
15.20044 3994525 44.0427 0.022036
15.20268 4003520 44.1264 0.022054
15.20493 4012534 41.3002 0.020618
15.20718 4021569 43.4716 0.021677
15.20943 4030625 40.5291 0.020187
15.21168 4039700 42.3359 0.021064
15.21393 4048797 44.6565 0.022193
15.21618 4057913 51.3302 0.025481
15.21843 4067050 33.8039 0.016762
15.22068 4076208 35.8901 0.017776
15.22293 4085387 40.2811 0.019929
15.22518 4094586 47.5141 0.023481
15.22743 4103805 35.8103 0.017677
15.22967 4113046 31.8475 0.015703
15.23192 4122307 27.0280 0.013312
15.23417 4131589 36.8258 0.018117
15.23642 4140893 41.0602 0.020178
15.23867 4150217 52.1716 0.025609
15.24092 4159562 71.5754 0.035095
15.24317 4168928 65.5628 0.032110
15.24542 4178315 55.0779 0.026945
15.24767 4187723 60.5199 0.029574
15.24992 4197153 52.0351 0.025399
15.25217 4206603 48.3954 0.023596
15.25442 4216075 44.2160 0.021534
15.25666 4225569 43.5744 0.021198
15.25891 4235083 60.4321 0.029365
15.26116 4244620 57.3215 0.027823
15.26341 4254177 66.0474 0.032022
15.26566 4263756 71.5005 0.034627
15.26791 4273357 61.2417 0.029625
15.27016 4282979 55.1824 0.026664
15.27241 4292623 48.1151 0.023223
15.27466 4302289 39.3399 0.018966
15.27691 4311976 30.8729 0.014868
15.27916 4321686 16.3696 0.007874
15.28141 4331417 19.5659 0.009401
15.28365 4341170 -4.4006 -0.002112
15.28590 4350945 -4.6486 -0.002229
15.28815 4360742 5.3055 0.002541
15.29040 4370561 9.7903 0.004683
15.29265 4380402 -2.7920 -0.001334
15.29490 4390266 -0.6764 -0.000323
15.29715 4400151 4.0677 0.001939
15.29940 4410059 6.1429 0.002925
15.30165 4419989 16.0031 0.007612
15.30390 4429942 16.2342 0.007713
15.30615 4439916 25.7120 0.012202
15.30840 4449914 13.3579 0.006332
15.31064 4459934 -4.0026 -0.001895
15.31289 4469976 -16.5554 -0.007830
15.31514 4480041 -17.6730 -0.008350
15.31739 4490129 -28.4754 -0.013438
15.31964 4500239 -26.0664 -0.012287
15.32189 4510372 -29.7365 -0.014002
15.32414 4520528 -23.4200 -0.011015
15.32639 4530707 -18.2690 -0.008583
15.32864 4540909 -24.0802 -0.011300
15.33089 4551134 -21.5104 -0.010083
15.33314 4561382 -23.6919 -0.011093
15.33539 4571653 -31.4107 -0.014691
15.33763 4581946 -32.7721 -0.015310
15.33988 4592264 -62.0925 -0.028975
15.34213 4602604 -57.7102 -0.026900
15.34438 4612968 -37.7576 -0.017580
15.34663 4623355 -35.9466 -0.016718
15.34888 4633765 -43.7951 -0.020345
15.35113 4644199 -37.2847 -0.017301
15.35338 4654656 -46.8457 -0.021713
15.35563 4665137 -27.3803 -0.012677
15.35788 4675642 -27.7808 -0.012848
15.36013 4686170 -39.4850 -0.018240
15.36238 4696722 -24.0176 -0.011082
15.36462 4707297 -27.4685 -0.012660
15.36687 4717897 -31.3757 -0.014445
15.36912 4728520 -44.1157 -0.020288
15.37137 4739167 -40.6318 -0.018664
15.37362 4749838 -48.2297 -0.022130
15.37587 4760534 -27.1330 -0.012436
15.37812 4771253 -24.1634 -0.011062
15.38037 4781996 -32.2422 -0.014744
15.38262 4792764 -27.8529 -0.012723
15.38487 4803556 -15.1778 -0.006925
15.38712 4814372 -19.8837 -0.009062
15.38937 4825212 -30.8125 -0.014027
15.39161 4836077 -32.8640 -0.014944
15.39386 4846967 -58.4621 -0.026555
15.39611 4857881 -56.8080 -0.025774
15.39836 4868819 -46.5308 -0.021088
15.40061 4879782 -35.1260 -0.015901
15.40286 4890770 -33.3560 -0.015083
15.40511 4901783 -20.0115 -0.009039
15.40736 4912820 -1.8909 -0.000853
15.40961 4923882 -9.6829 -0.004364
15.41186 4934969 -14.7025 -0.006618
15.41411 4946081 -2.4090 -0.001083
15.41636 4957218 5.2065 0.002338
15.41860 4968381 1.3731 0.000616
15.42085 4979568 -8.6948 -0.003896
15.42310 4990780 -1.4258 -0.000638
15.42535 5002018 3.4599 0.001547
15.42760 5013281 -4.9463 -0.002209
15.42985 5024570 -7.5633 -0.003374
15.43210 5035883 -3.0540 -0.001361
15.43435 5047223 -3.0316 -0.001349
15.43660 5058587 -18.1028 -0.008049
15.43885 5069978 -21.6710 -0.009624
15.44110 5081394 -34.2353 -0.015187
15.44335 5092836 -31.3900 -0.013910
15.44559 5104303 -15.9147 -0.007044
15.44784 5115797 6.3757 0.002819
15.45009 5127316 -1.7950 -0.000793
15.45234 5138861 7.4972 0.003307
15.45459 5150432 6.0369 0.002660
15.45684 5162029 -10.5235 -0.004632
15.45909 5173653 -15.4287 -0.006783
15.46134 5185302 -18.0556 -0.007929
15.46359 5196978 -4.8210 -0.002115
15.46584 5208680 -2.3117 -0.001013
15.46809 5220408 -3.5359 -0.001548
15.47034 5232163 -16.4735 -0.007202
15.47258 5243944 4.2000 0.001834
15.47483 5255752 6.4427 0.002810
15.47708 5267587 22.6055 0.009849
15.47933 5279448 14.9927 0.006525
15.48158 5291335 32.7284 0.014228
15.48383 5303250 18.4636 0.008018
15.48608 5315191 5.8696 0.002546
15.48833 5327159 -0.9864 -0.000427
15.49058 5339154 -11.0513 -0.004783
15.49283 5351177 -4.3048 -0.001861
15.49508 5363226 -8.6535 -0.003737
15.49733 5375302 -15.9548 -0.006882
15.49957 5387406 -7.1844 -0.003095
15.50182 5399537 -19.6502 -0.008456
15.50407 5411695 -13.8640 -0.005960
15.50632 5423880 -21.6141 -0.009281
15.50857 5436093 -24.4513 -0.010487
15.51082 5448334 -13.9261 -0.005966
15.51307 5460602 1.8060 0.000773
15.51532 5472897 -17.5990 -0.007523
15.51757 5485221 -8.9005 -0.003800
15.51982 5497572 -11.9178 -0.005083
15.52207 5509951 4.2228 0.001799
15.52432 5522357 -0.7187 -0.000306
15.52656 5534792 -6.2332 -0.002649
15.52881 5547255 -8.0436 -0.003415
15.53106 5559745 -19.1584 -0.008125
15.53331 5572264 -16.0497 -0.006799
15.53556 5584811 -12.7967 -0.005415
15.53781 5597387 -5.0869 -0.002150
15.54006 5609990 -20.3147 -0.008577
15.54231 5622622 -22.7540 -0.009596
15.54456 5635283 -46.2916 -0.019500
15.54681 5647972 -53.3917 -0.022466
15.54906 5660689 -59.0988 -0.024840
15.55131 5673435 -60.8185 -0.025534
15.55355 5686210 -69.4089 -0.029107
15.55580 5699014 -79.0001 -0.033092
15.55805 5711846 -82.9665 -0.034715
15.56030 5724708 -92.3844 -0.038612
15.56255 5737598 -86.2441 -0.036005
15.56480 5750517 -75.1297 -0.031330
15.56705 5763466 -57.0226 -0.023752
15.56930 5776443 -43.5463 -0.018118
15.57155 5789450 -60.4951 -0.025142
15.57380 5802486 -47.1017 -0.019554
15.57605 5815552 -53.5942 -0.022224
15.57830 5828647 -69.3317 -0.028718
15.58054 5841771 -54.7211 -0.022640
15.58279 5854925 -55.9046 -0.023104
15.58504 5868108 -57.9011 -0.023902
15.58729 5881322 -41.3896 -0.017067
15.58954 5894565 -50.6049 -0.020843
15.59179 5907837 -53.2178 -0.021895
15.59404 5921140 -54.6457 -0.022457
15.59629 5934473 -43.9469 -0.018040
15.59854 5947835 -70.2867 -0.028820
15.60079 5961228 -68.7053 -0.028140
15.60304 5974651 -57.0107 -0.023324
15.60529 5988104 -36.3769 -0.014866
15.60753 6001587 -18.7274 -0.007644
15.60978 6015101 -16.7501 -0.006830
15.61203 6028645 -11.3550 -0.004625
15.61428 6042220 -10.6409 -0.004329
15.61653 6055825 -2.4139 -0.000981
15.61878 6069461 19.7844 0.008031
15.62103 6083128 6.2295 0.002526
15.62328 6096825 -3.1457 -0.001274
15.62553 6110553 -11.1729 -0.004520
15.62778 6124313 -14.5155 -0.005865
15.63003 6138103 -12.0574 -0.004867
15.63228 6151924 4.7682 0.001922
15.63452 6165776 12.8534 0.005176
15.63677 6179660 13.6885 0.005506
15.63902 6193574 5.1703 0.002078
15.64127 6207520 -8.4000 -0.003371
15.64352 6221498 11.4868 0.004605
15.64577 6235507 21.4956 0.008608
15.64802 6249547 42.6166 0.017047
15.65027 6263619 57.7630 0.023080
15.65252 6277723 76.3189 0.030460
15.65477 6291859 64.5774 0.025745
15.65702 6306026 60.6961 0.024170
15.65927 6320225 42.9826 0.017097
15.66151 6334457 26.7179 0.010616
15.66376 6348720 11.9852 0.004757
15.66601 6363015 6.5964 0.002615
15.66826 6377343 6.2910 0.002491
15.67051 6391703 17.8195 0.007048
15.67276 6406095 34.3112 0.013556
15.67501 6420520 27.4153 0.010820
15.67726 6434977 31.1820 0.012292
15.67951 6449466 48.5705 0.019125
15.68176 6463989 75.3312 0.029630
15.68401 6478543 75.4495 0.029643
15.68626 6493131 50.9435 0.019992
15.68850 6507752 30.6407 0.012011
15.69075 6522405 36.5861 0.014326
15.69300 6537092 28.4379 0.011123
15.69525 6551811 15.6504 0.006114
15.69750 6566564 7.8152 0.003050
15.69975 6581350 11.2198 0.004373
15.70200 6596169 -5.2015 -0.002025
15.70425 6611022 -30.5855 -0.011895
15.70650 6625908 -48.5865 -0.018875
15.70875 6640827 -41.2163 -0.015994
15.71100 6655780 -69.9192 -0.027102
15.71325 6670767 -58.0435 -0.022473
15.71549 6685788 -31.5882 -0.012217
15.71774 6700842 -26.6456 -0.010293
15.71999 6715931 -33.9974 -0.013119
15.72224 6731053 -50.7172 -0.019549
15.72449 6746209 -47.7125 -0.018370
15.72674 6761400 -52.4012 -0.020152
15.72899 6776624 -45.4794 -0.017471
15.73124 6791883 -39.3125 -0.015085
15.73349 6807176 -60.2346 -0.023087
15.73574 6822504 -40.0191 -0.015321
15.73799 6837866 -38.5355 -0.014737
15.74024 6853263 -16.5788 -0.006333
15.74248 6868695 -9.6510 -0.003682
15.74473 6884161 2.5077 0.000956
15.74698 6899662 1.4231 0.000542
15.74923 6915198 -16.0509 -0.006104
15.75148 6930769 -29.8345 -0.011333
15.75373 6946375 -20.7290 -0.007865
15.75598 6962016 5.6232 0.002131
15.75823 6977692 12.7307 0.004819
15.76048 6993404 19.6779 0.007441
15.76273 7009151 0.0065 0.000002
15.76498 7024933 9.6658 0.003647
15.76723 7040752 3.3078 0.001247
15.76947 7056605 2.7560 0.001037
15.77172 7072495 7.9948 0.003006
15.77397 7088420 15.1989 0.005709
15.77622 7104381 2.0621 0.000774
15.77847 7120378 27.9190 0.010463
15.78072 7136410 37.4628 0.014024
15.78297 7152480 29.8788 0.011172
15.78522 7168585 29.2353 0.010919
15.78747 7184726 23.9619 0.008940
15.78972 7200904 37.4592 0.013959
15.79197 7217118 39.9968 0.014888
15.79422 7233369 34.4089 0.012794
15.79646 7249657 42.0634 0.015622
15.79871 7265981 30.1418 0.011182
15.80096 7282341 45.1146 0.016718
15.80321 7298739 35.5641 0.013164
15.80546 7315174 43.6215 0.016128
15.80771 7331645 40.0497 0.014791
15.80996 7348154 54.9118 0.020257
15.81221 7364700 53.5437 0.019730
15.81446 7381283 40.7011 0.014981
15.81671 7397903 55.9481 0.020570
15.81896 7414561 44.3290 0.016280
15.82121 7431256 62.0658 0.022768
15.82345 7447989 85.2804 0.031249
15.82570 7464760 72.2779 0.026454
15.82795 7481568 68.5090 0.025047
15.83020 7498415 56.7543 0.020726
15.83245 7515299 45.5055 0.016599
15.83470 7532221 38.3957 0.013990
15.83695 7549181 36.6559 0.013341
15.83920 7566180 33.4745 0.012170
15.84145 7583216 28.1737 0.010231
15.84370 7600292 41.2397 0.014959
15.84595 7617405 8.0836 0.002929
15.84820 7634557 -0.1175 -0.000043
15.85044 7651748 -8.9219 -0.003225
15.85269 7668977 9.2129 0.003327
15.85494 7686246 6.3661 0.002296
15.85719 7703553 -17.5826 -0.006335
15.85944 7720899 -11.8670 -0.004271
15.86169 7738284 3.1306 0.001125
15.86394 7755708 17.5997 0.006320
15.86619 7773172 8.9620 0.003214
15.86844 7790675 -9.2105 -0.003300
15.87069 7808217 -17.6638 -0.006321
15.87294 7825799 -19.4090 -0.006938
15.87519 7843420 -35.1315 -0.012544
15.87743 7861081 -46.7071 -0.016659
15.87968 7878782 -39.6621 -0.014130
15.88193 7896522 -49.6575 -0.017671
15.88418 7914303 -37.5416 -0.013345
15.88643 7932124 -46.7754 -0.016608
15.88868 7949984 -41.7012 -0.014790
15.89093 7967885 -54.6085 -0.019346
15.89318 7985827 -80.4074 -0.028454
15.89543 8003808 -65.6486 -0.023205
15.89768 8021830 -66.2725 -0.023399
15.89993 8039893 -71.4426 -0.025196
15.90218 8057997 -49.2213 -0.017340
15.90442 8076141 -79.4111 -0.027943
15.90667 8094326 -95.9154 -0.033713
15.90892 8112552 -79.0424 -0.027751
15.91117 8130819 -89.7093 -0.031461
15.91342 8149127 -100.3928 -0.035168
15.91567 8167476 -78.0925 -0.027325
15.91792 8185867 -65.2621 -0.022810
15.92017 8204299 -67.1173 -0.023432
15.92242 8222773 -90.6803 -0.031623
15.92467 8241288 -77.8758 -0.027127
15.92692 8259845 -96.4410 -0.033556
15.92917 8278444 -122.1682 -0.042460
15.93141 8297084 -119.7725 -0.041581
15.93366 8315767 -100.8751 -0.034981
15.93591 8334491 -108.3614 -0.037535
15.93816 8353258 -116.0718 -0.040160
15.94041 8372067 -124.3596 -0.042980
15.94266 8390918 -111.9902 -0.038661
15.94491 8409812 -104.6416 -0.036084
15.94716 8428749 -116.5821 -0.040156
15.94941 8447728 -116.2763 -0.040006
15.95166 8466749 -119.1892 -0.040962
15.95391 8485814 -104.0582 -0.035721
15.95616 8504921 -105.3729 -0.036132
15.95840 8524072 -108.5730 -0.037188
15.96065 8543266 -89.5031 -0.030621
15.96290 8562502 -84.8277 -0.028989
15.96515 8581783 -91.4774 -0.031227
15.96740 8601106 -61.2387 -0.020881
15.96965 8620473 -45.4685 -0.015486
15.97190 8639884 -33.8590 -0.011519
15.97415 8659338 -28.6833 -0.009747
15.97640 8678837 -53.2601 -0.018079
15.97865 8698379 -43.4734 -0.014740
15.98090 8717965 -45.1538 -0.015293
15.98315 8737595 -48.5559 -0.016427
15.98539 8757270 -78.3542 -0.026478
15.98764 8776988 -51.0588 -0.017234
15.98989 8796751 -62.3082 -0.021008
15.99214 8816559 -60.3967 -0.020341
15.99439 8836411 -67.0308 -0.022549
15.99664 8856308 -65.4588 -0.021996
15.99889 8876250 -44.7420 -0.015018
16.00114 8896237 -48.2590 -0.016180
16.00339 8916268 -44.0137 -0.014740
16.00564 8936345 -39.3660 -0.013169
16.00789 8956467 -16.2942 -0.005445
16.01014 8976634 -12.4477 -0.004155
16.01238 8996847 -23.3605 -0.007788
16.01463 9017105 -27.6529 -0.009209
16.01688 9037409 -31.6270 -0.010520
16.01913 9057758 -35.5919 -0.011826
16.02138 9078154 -26.1396 -0.008676
16.02363 9098595 -30.6008 -0.010145
16.02588 9119082 -38.7011 -0.012816
16.02813 9139616 -48.5131 -0.016047
16.03038 9160195 -48.3280 -0.015968
16.03263 9180821 -52.1874 -0.017224
16.03488 9201494 -70.0900 -0.023106
16.03713 9222213 -85.5369 -0.028167
16.03937 9242978 -97.3797 -0.032030
16.04162 9263791 -101.6023 -0.033382
16.04387 9284650 -105.1392 -0.034505
16.04612 9305556 -73.8223 -0.024200
16.04837 9326510 -61.7492 -0.020220
16.05062 9347510 -70.3209 -0.023000
16.05287 9368558 -74.7594 -0.024425
16.05512 9389653 -69.8432 -0.022793
16.05737 9410796 -57.3511 -0.018695
16.05962 9431986 -49.3010 -0.016053
16.06187 9453224 -59.9949 -0.019513
16.06412 9474510 -34.4920 -0.011206
16.06636 9495844 -7.9057 -0.002566
16.06861 9517225 22.4683 0.007283
16.07086 9538655 19.3084 0.006252
16.07311 9560134 8.7049 0.002815
16.07536 9581660 22.0381 0.007120
16.07761 9603235 8.8236 0.002847
16.07986 9624859 -12.9218 -0.004165
16.08211 9646531 -13.8231 -0.004451
16.08436 9668252 -30.2242 -0.009720
16.08661 9690022 -23.2219 -0.007460
16.08886 9711841 -24.5592 -0.007881
16.09111 9733709 -17.9062 -0.005739
16.09335 9755627 -5.2339 -0.001676
16.09560 9777593 8.0252 0.002566
16.09785 9799609 7.3610 0.002351
16.10010 9821675 33.5770 0.010714
16.10235 9843791 28.2819 0.009014
16.10460 9865956 22.5719 0.007186
16.10685 9888171 40.2407 0.012797
16.10910 9910436 42.1001 0.013373
16.11135 9932752 29.6105 0.009395
16.11360 9955117 58.7587 0.018623
16.11585 9977533 64.6294 0.020461
16.11810 10000000 75.2111 0.023784
