logY Y P PoverSqrtY
14.91929 3015539 12.3929 0.007137
14.92154 3022329 23.1213 0.013300
14.92379 3029135 31.1297 0.017886
14.92604 3035956 38.5589 0.022130
14.92829 3042792 27.0579 0.015512
14.93054 3049643 36.9846 0.021179
14.93278 3056510 31.7625 0.018168
14.93503 3063392 33.1072 0.018916
14.93728 3070290 32.7760 0.018705
14.93953 3077203 43.0746 0.024555
14.94178 3084132 48.0420 0.027356
14.94403 3091077 43.5497 0.024770
14.94628 3098037 35.2886 0.020049
14.94853 3105013 27.5330 0.015625
14.95078 3112005 11.9643 0.006782
14.95303 3119012 13.1111 0.007424
14.95528 3126035 12.5514 0.007099
14.95753 3133074 14.0119 0.007916
14.95977 3140129 14.4559 0.008158
14.96202 3147199 8.3792 0.004723
14.96427 3154286 5.7405 0.003232
14.96652 3161388 5.7573 0.003238
14.96877 3168507 0.6223 0.000350
14.97102 3175641 4.8819 0.002739
14.97327 3182792 -1.7299 -0.000970
14.97552 3189959 -3.2213 -0.001804
14.97777 3197141 2.4031 0.001344
14.98002 3204340 -0.6547 -0.000366
14.98227 3211556 -8.3168 -0.004641
14.98452 3218787 -13.5606 -0.007558
14.98676 3226035 -11.6244 -0.006472
14.98901 3233299 -7.8379 -0.004359
14.99126 3240579 -32.0726 -0.017817
14.99351 3247876 -39.3678 -0.021844
14.99576 3255189 -42.0448 -0.023304
14.99801 3262519 -49.5208 -0.027416
15.00026 3269865 -44.6518 -0.024693
15.00251 3277228 -38.4758 -0.021254
15.00476 3284607 -44.8962 -0.024772
15.00701 3292003 -31.8657 -0.017563
15.00926 3299416 -30.0880 -0.016564
15.01151 3306845 -36.7268 -0.020196
15.01375 3314291 -44.7703 -0.024592
15.01600 3321754 -43.8611 -0.024066
15.01825 3329234 -48.2887 -0.026465
15.02050 3336730 -57.5707 -0.031517
15.02275 3344243 -63.2296 -0.034576
15.02500 3351773 -53.3397 -0.029135
15.02725 3359321 -42.1019 -0.022971
15.02950 3366885 -34.0083 -0.018534
15.03175 3374466 -26.3851 -0.014363
15.03400 3382064 -8.6327 -0.004694
15.03625 3389680 -10.8262 -0.005880
15.03850 3397312 -16.4645 -0.008933
15.04074 3404962 -8.6602 -0.004693
15.04299 3412629 -2.7473 -0.001487
15.04524 3420313 1.9508 0.001055
15.04749 3428015 10.0895 0.005449
15.04974 3435734 12.3907 0.006685
15.05199 3443470 14.1797 0.007641
15.05424 3451223 13.3041 0.007161
15.05649 3458995 23.2714 0.012513
15.05874 3466783 38.3470 0.020595
15.06099 3474589 44.5686 0.023910
15.06324 3482413 38.0501 0.020390
15.06549 3490254 54.2555 0.029041
15.06773 3498113 44.9804 0.024050
15.06998 3505990 50.2533 0.026839
15.07223 3513885 45.6618 0.024359
15.07448 3521797 44.5287 0.023728
15.07673 3529727 40.0363 0.021310
15.07898 3537675 21.7221 0.011549
15.08123 3545640 18.6388 0.009899
15.08348 3553624 13.1913 0.006998
15.08573 3561626 18.4387 0.009770
15.08798 3569646 18.4710 0.009776
15.09023 3577683 31.2560 0.016525
15.09248 3585739 39.4049 0.020809
15.09472 3593813 45.6838 0.024098
15.09697 3601905 50.6641 0.026695
15.09922 3610016 43.6550 0.022976
15.10147 3618144 31.9110 0.016776
15.10372 3626291 22.3837 0.011754
15.10597 3634457 15.3205 0.008036
15.10822 3642640 17.9736 0.009417
15.11047 3650843 23.3005 0.012195
15.11272 3659063 41.3789 0.021632
15.11497 3667302 38.8888 0.020307
15.11722 3675560 26.3938 0.013767
15.11947 3683836 19.3768 0.010096
15.12171 3692131 22.9895 0.011964
15.12396 3700445 19.1711 0.009966
15.12621 3708777 36.9843 0.019204
15.12846 3717128 33.2603 0.017251
15.13071 3725498 34.2423 0.017741
15.13296 3733887 44.9006 0.023237
15.13521 3742294 45.0572 0.023291
15.13746 3750721 37.5522 0.019390
15.13971 3759166 42.3152 0.021825
15.14196 3767631 45.2559 0.023315
15.14421 3776114 44.4588 0.022879
15.14646 3784617 57.0027 0.029301
15.14870 3793139 57.4201 0.029483
15.15095 3801680 58.7394 0.030126
15.15320 3810240 70.5991 0.036168
15.15545 3818819 73.2687 0.037493
15.15770 3827418 73.8063 0.037726
15.15995 3836036 75.9074 0.038756
15.16220 3844674 58.3878 0.029778
15.16445 3853331 59.7020 0.030414
15.16670 3862008 50.0093 0.025447
15.16895 3870704 57.4746 0.029213
15.17120 3879419 59.0784 0.029995
15.17345 3888155 56.5228 0.028665
15.17569 3896910 52.9911 0.026844
15.17794 3905684 51.7458 0.026183
15.18019 3914479 38.0091 0.019211
15.18244 3923293 49.0025 0.024740
15.18469 3932127 45.1584 0.022773
15.18694 3940981 33.2367 0.016742
15.18919 3949855 52.6216 0.026477
15.19144 3958749 60.7392 0.030527
15.19369 3967663 53.9940 0.027107
15.19594 3976597 45.2646 0.022699
15.19819 3985551 47.2819 0.023684
15.20044 3994525 38.5436 0.019285
15.20268 4003520 36.2446 0.018114
15.20493 4012534 37.7712 0.018856
15.20718 4021569 34.7678 0.017337
15.20943 4030625 29.7132 0.014800
15.21168 4039700 16.5776 0.008248
15.21393 4048797 31.6627 0.015736
15.21618 4057913 43.9532 0.021819
15.21843 4067050 42.4379 0.021043
15.22068 4076208 27.7253 0.013732
15.22293 4085387 25.6327 0.012682
15.22518 4094586 18.9896 0.009384
15.22743 4103805 14.7253 0.007269
15.22967 4113046 10.7431 0.005297
15.23192 4122307 0.3328 0.000164
15.23417 4131589 -20.2729 -0.009974
15.23642 4140893 -15.4824 -0.007608
15.23867 4150217 -24.7564 -0.012152
15.24092 4159562 -37.9376 -0.018601
15.24317 4168928 -43.1628 -0.021140
15.24542 4178315 -57.1453 -0.027956
15.24767 4187723 -68.1999 -0.033327
15.24992 4197153 -70.8605 -0.034588
15.25217 4206603 -63.5142 -0.030967
15.25442 4216075 -65.0451 -0.031678
15.25666 4225569 -79.4428 -0.038647
15.25891 4235083 -70.0387 -0.034034
15.26116 4244620 -79.9684 -0.038815
15.26341 4254177 -75.6742 -0.036689
15.26566 4263756 -85.8895 -0.041595
15.26791 4273357 -86.0909 -0.041646
15.27016 4282979 -87.1337 -0.042103
15.27241 4292623 -82.5003 -0.039819
15.27466 4302289 -78.4254 -0.037810
15.27691 4311976 -72.9943 -0.035152
15.27916 4321686 -82.2328 -0.039557
15.28141 4331417 -75.4620 -0.036259
15.28365 4341170 -64.4795 -0.030947
15.28590 4350945 -70.1369 -0.033624
15.28815 4360742 -86.5167 -0.041430
15.29040 4370561 -82.0832 -0.039263
15.29265 4380402 -78.9731 -0.037733
15.29490 4390266 -78.4861 -0.037458
15.29715 4400151 -74.5525 -0.035541
15.29940 4410059 -80.1390 -0.038161
15.30165 4419989 -82.1840 -0.039091
15.30390 4429942 -69.2332 -0.032894
15.30615 4439916 -72.9484 -0.034620
15.30840 4449914 -70.8715 -0.033597
15.31064 4459934 -70.0942 -0.033191
15.31289 4469976 -77.8781 -0.036835
15.31514 4480041 -67.7365 -0.032002
15.31739 4490129 -54.7623 -0.025844
15.31964 4500239 -47.0087 -0.022160
15.32189 4510372 -42.0443 -0.019797
15.32414 4520528 -41.9894 -0.019749
15.32639 4530707 -62.7520 -0.029481
15.32864 4540909 -70.5325 -0.033099
15.33089 4551134 -62.3413 -0.029222
15.33314 4561382 -67.9646 -0.031823
15.33539 4571653 -70.5419 -0.032992
15.33763 4581946 -64.3611 -0.030068
15.33988 4592264 -74.5508 -0.034789
15.34213 4602604 -73.5209 -0.034270
15.34438 4612968 -86.0988 -0.040087
15.34663 4623355 -87.6929 -0.040784
15.34888 4633765 -86.1673 -0.040029
15.35113 4644199 -93.0281 -0.043168
15.35338 4654656 -87.3886 -0.040505
15.35563 4665137 -82.0918 -0.038007
15.35788 4675642 -82.9158 -0.038346
15.36013 4686170 -80.7103 -0.037284
15.36238 4696722 -93.6159 -0.043197
15.36462 4707297 -95.6812 -0.044100
15.36687 4717897 -90.9652 -0.041879
15.36912 4728520 -81.7712 -0.037604
15.37137 4739167 -62.1674 -0.028557
15.37362 4749838 -54.8218 -0.025154
15.37587 4760534 -50.7641 -0.023266
15.37812 4771253 -44.5299 -0.020386
15.38037 4781996 -39.3558 -0.017997
15.38262 4792764 -48.4653 -0.022138
15.38487 4803556 -43.7051 -0.019941
15.38712 4814372 -38.6690 -0.017624
15.38937 4825212 -29.4197 -0.013393
15.39161 4836077 -28.0523 -0.012756
15.39386 4846967 -8.1555 -0.003704
15.39611 4857881 -5.9910 -0.002718
15.39836 4868819 9.7077 0.004400
15.40061 4879782 1.0607 0.000480
15.40286 4890770 3.2129 0.001453
15.40511 4901783 6.9641 0.003145
15.40736 4912820 22.6876 0.010236
15.40961 4923882 20.8745 0.009407
15.41186 4934969 26.8031 0.012065
15.41411 4946081 27.1383 0.012203
15.41636 4957218 36.4402 0.016367
15.41860 4968381 39.5451 0.017741
15.42085 4979568 54.5719 0.024455
15.42310 4990780 38.5049 0.017236
15.42535 5002018 40.0354 0.017901
15.42760 5013281 43.5311 0.019442
15.42985 5024570 46.7788 0.020869
15.43210 5035883 37.4309 0.016680
15.43435 5047223 39.8809 0.017752
15.43660 5058587 33.8982 0.015072
15.43885 5069978 49.5308 0.021997
15.44110 5081394 35.1641 0.015599
15.44335 5092836 48.6925 0.021577
15.44559 5104303 30.4543 0.013480
15.44784 5115797 29.8479 0.013196
15.45009 5127316 16.8706 0.007451
15.45234 5138861 21.4189 0.009449
15.45459 5150432 16.5757 0.007304
15.45684 5162029 34.9177 0.015369
15.45909 5173653 34.7122 0.015261
15.46134 5185302 42.2238 0.018543
15.46359 5196978 37.3984 0.016405
15.46584 5208680 23.7069 0.010387
15.46809 5220408 36.1377 0.015816
15.47034 5232163 45.5717 0.019923
15.47258 5243944 45.7965 0.019999
15.47483 5255752 42.3872 0.018489
15.47708 5267587 40.6871 0.017728
15.47933 5279448 30.3956 0.013229
15.48158 5291335 27.1929 0.011822
15.48383 5303250 39.9037 0.017328
15.48608 5315191 49.8315 0.021614
15.48833 5327159 60.9135 0.026392
15.49058 5339154 54.6352 0.023645
15.49283 5351177 46.8216 0.020240
15.49508 5363226 27.1474 0.011722
15.49733 5375302 30.3387 0.013086
15.49957 5387406 21.6705 0.009336
15.50182 5399537 17.9175 0.007711
15.50407 5411695 38.0330 0.016349
15.50632 5423880 39.8775 0.017123
15.50857 5436093 21.6189 0.009272
15.51082 5448334 25.0091 0.010714
15.51307 5460602 39.1260 0.016743
15.51532 5472897 44.9337 0.019207
15.51757 5485221 26.3884 0.011267
15.51982 5497572 35.8935 0.015308
15.52207 5509951 26.3985 0.011246
15.52432 5522357 14.2528 0.006065
15.52656 5534792 14.5719 0.006194
15.52881 5547255 11.3293 0.004810
15.53106 5559745 1.1274 0.000478
15.53331 5572264 0.2155 0.000091
15.53556 5584811 -12.3705 -0.005235
15.53781 5597387 -12.6963 -0.005366
15.54006 5609990 -32.0482 -0.013531
15.54231 5622622 -32.5628 -0.013733
15.54456 5635283 -25.2115 -0.010620
15.54681 5647972 -27.9986 -0.011781
15.54906 5660689 -10.0488 -0.004224
15.55131 5673435 2.8212 0.001184
15.55355 5686210 -0.5335 -0.000224
15.55580 5699014 39.4501 0.016525
15.55805 5711846 33.5118 0.014022
15.56030 5724708 21.4157 0.008951
15.56255 5737598 29.7790 0.012432
15.56480 5750517 42.4972 0.017722
15.56705 5763466 39.2866 0.016365
15.56930 5776443 44.9697 0.018711
15.57155 5789450 52.2850 0.021730
15.57380 5802486 40.8303 0.016950
15.57605 5815552 43.7280 0.018133
15.57830 5828647 60.2498 0.024956
15.58054 5841771 46.6072 0.019283
15.58279 5854925 60.3916 0.024958
15.58504 5868108 54.5822 0.022532
15.58729 5881322 60.4963 0.024945
15.58954 5894565 57.1590 0.023543
15.59179 5907837 57.5277 0.023668
15.59404 5921140 61.8458 0.025416
15.59629 5934473 50.6451 0.020790
15.59854 5947835 34.9696 0.014339
15.60079 5961228 45.2913 0.018550
15.60304 5974651 38.8166 0.015880
15.60529 5988104 7.9619 0.003254
15.60753 6001587 16.2515 0.006634
15.60978 6015101 12.4371 0.005071
15.61203 6028645 11.6106 0.004729
15.61428 6042220 15.4425 0.006282
15.61653 6055825 10.6530 0.004329
15.61878 6069461 9.7351 0.003952
15.62103 6083128 11.9519 0.004846
15.62328 6096825 4.9817 0.002018
15.62553 6110553 12.6104 0.005101
15.62778 6124313 21.9522 0.008871
15.63003 6138103 7.8919 0.003185
15.63228 6151924 18.1900 0.007334
15.63452 6165776 23.0504 0.009283
15.63677 6179660 22.2727 0.008960
15.63902 6193574 15.0839 0.006061
15.64127 6207520 2.9254 0.001174
15.64352 6221498 -12.2339 -0.004905
15.64577 6235507 -4.1108 -0.001646
15.64802 6249547 -4.1829 -0.001673
15.65027 6263619 -12.6492 -0.005054
15.65252 6277723 -7.8322 -0.003126
15.65477 6291859 -5.3666 -0.002140
15.65702 6306026 -16.6739 -0.006640
15.65927 6320225 -24.7191 -0.009833
15.66151 6334457 -28.0938 -0.011162
15.66376 6348720 -31.7235 -0.012590
15.66601 6363015 -20.5145 -0.008133
15.66826 6377343 -29.0530 -0.011505
15.67051 6391703 -27.6623 -0.010942
15.67276 6406095 -34.8734 -0.013778
15.67501 6420520 -20.9774 -0.008279
15.67726 6434977 -20.5709 -0.008109
15.67951 6449466 -30.1882 -0.011887
15.68176 6463989 -35.4580 -0.013946
15.68401 6478543 -19.5153 -0.007667
15.68626 6493131 -3.5221 -0.001382
15.68850 6507752 -7.5489 -0.002959
15.69075 6522405 11.8149 0.004626
15.69300 6537092 0.5428 0.000212
15.69525 6551811 17.6563 0.006898
15.69750 6566564 10.6365 0.004151
15.69975 6581350 13.7077 0.005343
15.70200 6596169 33.7177 0.013128
15.70425 6611022 32.6396 0.012694
15.70650 6625908 25.2192 0.009797
15.70875 6640827 20.0221 0.007770
15.71100 6655780 12.8741 0.004990
15.71325 6670767 28.4352 0.011010
15.71549 6685788 22.0226 0.008517
15.71774 6700842 22.8802 0.008839
15.71999 6715931 10.3991 0.004013
15.72224 6731053 12.3221 0.004749
15.72449 6746209 8.6483 0.003330
15.72674 6761400 8.4862 0.003264
15.72899 6776624 6.3187 0.002427
15.73124 6791883 -8.8479 -0.003395
15.73349 6807176 -16.7962 -0.006438
15.73574 6822504 -3.4153 -0.001308
15.73799 6837866 -0.5720 -0.000219
15.74024 6853263 -13.7710 -0.005260
15.74248 6868695 -27.6524 -0.010551
15.74473 6884161 -34.2881 -0.013068
15.74698 6899662 -44.5359 -0.016955
15.74923 6915198 -46.8467 -0.017815
15.75148 6930769 -51.8518 -0.019696
15.75373 6946375 -33.1955 -0.012595
15.75598 6962016 -28.2256 -0.010697
15.75823 6977692 -30.4374 -0.011523
15.76048 6993404 -19.8850 -0.007519
15.76273 7009151 -21.6795 -0.008189
15.76498 7024933 -36.0586 -0.013605
15.76723 7040752 -29.7807 -0.011223
15.76947 7056605 -53.4755 -0.020131
15.77172 7072495 -44.1492 -0.016601
15.77397 7088420 -44.1366 -0.016578
15.77622 7104381 -44.6698 -0.016759
15.77847 7120378 -45.3840 -0.017008
15.78072 7136410 -40.3666 -0.015111
15.78297 7152480 -18.4409 -0.006895
15.78522 7168585 -14.3757 -0.005369
15.78747 7184726 -17.9132 -0.006683
15.78972 7200904 -29.6727 -0.011058
15.79197 7217118 -21.1274 -0.007864
15.79422 7233369 -15.5245 -0.005772
15.79646 7249657 -21.4531 -0.007968
15.79871 7265981 -32.6920 -0.012128
15.80096 7282341 -37.9057 -0.014047
15.80321 7298739 -42.2617 -0.015643
15.80546 7315174 -42.5604 -0.015736
15.80771 7331645 -43.1435 -0.015934
15.80996 7348154 -42.0739 -0.015521
15.81221 7364700 -24.1728 -0.008907
15.81446 7381283 -46.5792 -0.017145
15.81671 7397903 -44.0944 -0.016212
15.81896 7414561 -39.2522 -0.014415
15.82121 7431256 -24.0347 -0.008817
15.82345 7447989 -18.1774 -0.006661
15.82570 7464760 -15.8560 -0.005803
15.82795 7481568 -18.0746 -0.006608
15.83020 7498415 -17.7328 -0.006476
15.83245 7515299 -7.3191 -0.002670
15.83470 7532221 -22.1931 -0.008086
15.83695 7549181 -40.8062 -0.014852
15.83920 7566180 -30.9259 -0.011243
15.84145 7583216 -14.9695 -0.005436
15.84370 7600292 -10.0469 -0.003644
15.84595 7617405 -13.6024 -0.004928
15.84820 7634557 -17.5126 -0.006338
15.85044 7651748 -16.1816 -0.005850
15.85269 7668977 -38.6059 -0.013941
15.85494 7686246 -40.6386 -0.014658
15.85719 7703553 -31.4372 -0.011327
15.85944 7720899 -33.9916 -0.012233
15.86169 7738284 -38.1819 -0.013726
15.86394 7755708 -49.5647 -0.017798
15.86619 7773172 -30.7773 -0.011039
15.86844 7790675 -15.4877 -0.005549
15.87069 7808217 -21.4375 -0.007672
15.87294 7825799 -30.4869 -0.010898
15.87519 7843420 -38.7784 -0.013846
15.87743 7861081 -39.4445 -0.014068
15.87968 7878782 -45.7753 -0.016308
15.88193 7896522 -26.7234 -0.009510
15.88418 7914303 -19.7141 -0.007008
15.88643 7932124 -10.2157 -0.003627
15.88868 7949984 -1.6373 -0.000581
15.89093 7967885 -3.2329 -0.001145
15.89318 7985827 -4.2509 -0.001504
15.89543 8003808 -1.5035 -0.000531
15.89768 8021830 -3.7046 -0.001308
15.89993 8039893 -5.9866 -0.002111
15.90218 8057997 15.6072 0.005498
15.90442 8076141 17.5441 0.006173
15.90667 8094326 12.7188 0.004470
15.90892 8112552 2.1909 0.000769
15.91117 8130819 -0.3560 -0.000125
15.91342 8149127 10.5384 0.003692
15.91567 8167476 3.2058 0.001122
15.91792 8185867 -5.4237 -0.001896
15.92017 8204299 -0.4509 -0.000157
15.92242 8222773 -2.2485 -0.000784
15.92467 8241288 -33.0814 -0.011524
15.92692 8259845 -16.0063 -0.005569
15.92917 8278444 -16.8894 -0.005870
15.93141 8297084 -1.5858 -0.000551
15.93366 8315767 13.0417 0.004523
15.93591 8334491 31.6882 0.010976
15.93816 8353258 26.4380 0.009147
15.94041 8372067 32.4489 0.011215
15.94266 8390918 31.2669 0.010794
15.94491 8409812 25.3479 0.008741
15.94716 8428749 9.8316 0.003386
15.94941 8447728 37.4255 0.012877
15.95166 8466749 60.3394 0.020737
15.95391 8485814 64.2701 0.022063
15.95616 8504921 44.7148 0.015333
15.95840 8524072 69.0289 0.023643
15.96065 8543266 69.1459 0.023657
15.96290 8562502 72.7013 0.024845
15.96515 8581783 93.1727 0.031805
15.96740 8601106 90.9388 0.031008
15.96965 8620473 97.7696 0.033300
15.97190 8639884 98.2534 0.033427
15.97415 8659338 84.4654 0.028704
15.97640 8678837 92.3387 0.031344
15.97865 8698379 89.4527 0.030330
15.98090 8717965 62.1212 0.021039
15.98315 8737595 64.0619 0.021672
15.98539 8757270 55.9314 0.018900
15.98764 8776988 28.1604 0.009505
15.98989 8796751 8.9905 0.003031
15.99214 8816559 2.0904 0.000704
15.99439 8836411 19.9856 0.006723
15.99664 8856308 10.9079 0.003665
15.99889 8876250 -8.6928 -0.002918
16.00114 8896237 -20.9952 -0.007039
16.00339 8916268 -9.0100 -0.003017
16.00564 8936345 -0.9873 -0.000330
16.00789 8956467 -2.1021 -0.000702
16.01014 8976634 21.3309 0.007120
16.01238 8996847 26.9238 0.008976
16.01463 9017105 48.2982 0.016084
16.01688 9037409 57.8773 0.019252
16.01913 9057758 59.1211 0.019644
16.02138 9078154 43.0762 0.014297
16.02363 9098595 47.2490 0.015664
16.02588 9119082 44.0316 0.014581
16.02813 9139616 45.2510 0.014968
16.03038 9160195 53.5867 0.017705
16.03263 9180821 35.7001 0.011782
16.03488 9201494 17.6219 0.005809
16.03713 9222213 10.7233 0.003531
16.03937 9242978 3.1316 0.001030
16.04162 9263791 2.5982 0.000854
16.04387 9284650 -1.4899 -0.000489
16.04612 9305556 6.1843 0.002027
16.04837 9326510 6.8281 0.002236
16.05062 9347510 -12.8720 -0.004210
16.05287 9368558 -17.4569 -0.005703
16.05512 9389653 -7.2380 -0.002362
16.05737 9410796 11.1776 0.003644
16.05962 9431986 7.1653 0.002333
16.06187 9453224 28.7012 0.009335
16.06412 9474510 40.3189 0.013099
16.06636 9495844 5.7368 0.001862
16.06861 9517225 -2.5844 -0.000838
16.07086 9538655 -14.7143 -0.004764
16.07311 9560134 -2.9487 -0.000954
16.07536 9581660 7.9815 0.002578
16.07761 9603235 16.4485 0.005308
16.07986 9624859 14.2849 0.004604
16.08211 9646531 3.2592 0.001049
16.08436 9668252 -18.5560 -0.005968
16.08661 9690022 -33.2743 -0.010689
16.08886 9711841 -40.1871 -0.012895
16.09111 9733709 -11.0778 -0.003551
16.09335 9755627 -21.9843 -0.007039
16.09560 9777593 -33.6139 -0.010750
16.09785 9799609 -38.0792 -0.012164
16.10010 9821675 -35.4192 -0.011302
16.10235 9843791 -34.7105 -0.011063
16.10460 9865956 -27.0914 -0.008625
16.10685 9888171 -3.9572 -0.001258
16.10910 9910436 -7.9160 -0.002515
16.11135 9932752 8.2308 0.002612
16.11360 9955117 19.8260 0.006284
16.11585 9977533 -6.2612 -0.001982
16.11810 10000000 6.4395 0.002036
