logY Y P PoverSqrtY
14.73486 2507652 -76.1156 -0.048066
14.73711 2513299 -77.9571 -0.049174
14.73936 2518958 -52.1074 -0.032831
14.74161 2524630 -37.8903 -0.023847
14.74385 2530315 -46.1679 -0.029024
14.74610 2536012 -41.2217 -0.025885
14.74835 2541722 -23.1704 -0.014533
14.75060 2547446 -11.0135 -0.006900
14.75285 2553182 -20.8506 -0.013049
14.75510 2558931 -39.8297 -0.024899
14.75735 2564693 -13.4562 -0.008402
14.75960 2570468 -13.3490 -0.008326
14.76185 2576255 -5.2497 -0.003271
14.76410 2582056 -15.9384 -0.009919
14.76635 2587870 -18.5554 -0.011534
14.76860 2593698 0.6049 0.000376
14.77084 2599538 -6.3849 -0.003960
14.77309 2605391 -51.5384 -0.031930
14.77534 2611258 -50.5881 -0.031306
14.77759 2617137 -34.8477 -0.021541
14.77984 2623030 -5.1069 -0.003153
14.78209 2628937 -24.6785 -0.015221
14.78434 2634856 -29.4258 -0.018128
14.78659 2640789 -29.3803 -0.018080
14.78884 2646735 -30.2047 -0.018566
14.79109 2652695 -49.4495 -0.030361
14.79334 2658668 -56.0455 -0.034372
14.79559 2664655 -63.8135 -0.039092
14.79783 2670655 -63.0324 -0.038570
14.80008 2676668 -70.0564 -0.042820
14.80233 2682695 -79.9998 -0.048843
14.80458 2688736 -106.3382 -0.064851
14.80683 2694790 -95.7177 -0.058308
14.80908 2700858 -141.0616 -0.085834
14.81133 2706940 -147.7666 -0.089813
14.81358 2713035 -110.6910 -0.067202
14.81583 2719144 -108.2775 -0.065663
14.81808 2725266 -87.4482 -0.052972
14.82033 2731403 -79.6614 -0.048201
14.82258 2737553 -61.2465 -0.037017
14.82482 2743717 -67.3030 -0.040632
14.82707 2749895 -52.9917 -0.031956
14.82932 2756087 -38.2451 -0.023037
14.83157 2762293 -45.9031 -0.027619
14.83382 2768513 -36.5470 -0.021965
14.83607 2774747 -28.2823 -0.016979
14.83832 2780995 -33.5801 -0.020136
14.84057 2787257 -8.3711 -0.005014
14.84282 2793533 -1.0227 -0.000612
14.84507 2799823 -0.2309 -0.000138
14.84732 2806127 1.6394 0.000979
14.84957 2812446 3.4281 0.002044
14.85181 2818779 -2.2550 -0.001343
14.85406 2825126 -13.6814 -0.008140
14.85631 2831487 -38.5405 -0.022904
14.85856 2837863 -35.1872 -0.020888
14.86081 2844253 -49.2080 -0.029178
14.86306 2850657 -67.4068 -0.039924
14.86531 2857076 -58.7889 -0.034780
14.86756 2863509 -62.4531 -0.036907
14.86981 2869957 -58.7810 -0.034698
14.87206 2876419 -64.9968 -0.038324
14.87431 2882896 -77.9047 -0.045883
14.87655 2889387 -55.7144 -0.032777
14.87880 2895894 -57.8689 -0.034006
14.88105 2902414 -37.3353 -0.021915
14.88330 2908950 -46.1593 -0.027064
14.88555 2915500 -82.1686 -0.048123
14.88780 2922064 -80.2332 -0.046936
14.89005 2928644 -46.6454 -0.027257
14.89230 2935238 -27.4344 -0.016013
14.89455 2941848 -35.7758 -0.020858
14.89680 2948472 -23.4872 -0.013678
14.89905 2955111 -23.8479 -0.013873
14.90130 2961765 -0.1680 -0.000098
14.90355 2968434 4.3287 0.002512
14.90579 2975118 -0.5721 -0.000332
14.90804 2981817 11.9514 0.006921
14.91029 2988531 3.4114 0.001973
14.91254 2995261 20.6230 0.011916
14.91479 3002005 48.8771 0.028210
14.91704 3008765 45.3518 0.026146
14.91929 3015539 67.3039 0.038758
14.92154 3022329 75.0560 0.043173
14.92379 3029135 26.9105 0.015462
14.92604 3035956 19.1921 0.011015
14.92829 3042792 9.7225 0.005574
14.93054 3049643 15.0633 0.008626
14.93278 3056510 20.7647 0.011877
14.93503 3063392 36.7568 0.021001
14.93728 3070290 29.6608 0.016928
14.93953 3077203 41.7172 0.023781
14.94178 3084132 5.2309 0.002979
14.94403 3091077 27.8744 0.015854
14.94628 3098037 42.4819 0.024136
14.94853 3105013 48.9980 0.027807
14.95078 3112005 29.5279 0.016738
14.95303 3119012 38.1301 0.021590
14.95528 3126035 19.2261 0.010874
14.95753 3133074 -9.6740 -0.005465
14.95977 3140129 -6.9484 -0.003921
14.96202 3147199 -12.1966 -0.006875
14.96427 3154286 -17.5456 -0.009879
14.96652 3161388 -9.5870 -0.005392
14.96877 3168507 13.2355 0.007436
14.97102 3175641 -17.2503 -0.009680
14.97327 3182792 2.0088 0.001126
14.97552 3189959 -29.6979 -0.016628
14.97777 3197141 -15.8668 -0.008874
14.98002 3204340 -21.8447 -0.012203
14.98227 3211556 -24.3925 -0.013611
14.98452 3218787 -47.8884 -0.026692
14.98676 3226035 -52.6152 -0.029294
14.98901 3233299 -73.4137 -0.040828
14.99126 3240579 -75.4823 -0.041931
14.99351 3247876 -107.5216 -0.059662
14.99576 3255189 -108.2244 -0.059984
14.99801 3262519 -73.3545 -0.040612
15.00026 3269865 -66.9886 -0.037046
15.00251 3277228 -55.5076 -0.030662
15.00476 3284607 -30.5961 -0.016882
15.00701 3292003 -17.6745 -0.009741
15.00926 3299416 -20.4169 -0.011240
15.01151 3306845 -32.5752 -0.017913
15.01375 3314291 -22.4079 -0.012309
15.01600 3321754 -37.0261 -0.020315
15.01825 3329234 -46.8653 -0.025685
15.02050 3336730 -84.3276 -0.046165
15.02275 3344243 -60.8446 -0.033272
15.02500 3351773 -69.0519 -0.037717
15.02725 3359321 -82.6326 -0.045084
15.02950 3366885 -122.5720 -0.066800
15.03175 3374466 -152.0910 -0.082794
15.03400 3382064 -147.7180 -0.080323
15.03625 3389680 -156.0292 -0.084747
15.03850 3397312 -139.3035 -0.075578
15.04074 3404962 -137.5001 -0.074516
15.04299 3412629 -159.9563 -0.086588
15.04524 3420313 -167.9525 -0.090814
15.04749 3428015 -158.5990 -0.085660
15.04974 3435734 -144.6697 -0.078049
15.05199 3443470 -146.9224 -0.079175
15.05424 3451223 -154.4850 -0.083157
15.05649 3458995 -165.8514 -0.089175
15.05874 3466783 -131.8802 -0.070830
15.06099 3474589 -125.4203 -0.067285
15.06324 3482413 -115.4164 -0.061848
15.06549 3490254 -132.0029 -0.070657
15.06773 3498113 -144.3118 -0.077159
15.06998 3505990 -119.3995 -0.063767
15.07223 3513885 -121.7775 -0.064964
15.07448 3521797 -127.0140 -0.067681
15.07673 3529727 -85.7553 -0.045645
15.07898 3537675 -75.8361 -0.040320
15.08123 3545640 -52.4549 -0.027857
15.08348 3553624 -81.5368 -0.043253
15.08573 3561626 -57.5045 -0.030470
15.08798 3569646 -62.3184 -0.032984
15.09023 3577683 -65.9561 -0.034870
15.09248 3585739 -68.7395 -0.036301
15.09472 3593813 -52.7964 -0.027850
15.09697 3601905 -54.0257 -0.028467
15.09922 3610016 -70.2170 -0.036956
15.10147 3618144 -85.1920 -0.044787
15.10372 3626291 -81.1544 -0.042617
15.10597 3634457 -74.4904 -0.039073
15.10822 3642640 -44.6707 -0.023405
15.11047 3650843 -43.4952 -0.022764
15.11272 3659063 -54.2076 -0.028338
15.11497 3667302 -77.9353 -0.040697
15.11722 3675560 -81.4626 -0.042491
15.11947 3683836 -78.2368 -0.040763
15.12171 3692131 -80.3290 -0.041806
15.12396 3700445 -60.3007 -0.031347
15.12621 3708777 -92.0109 -0.047778
15.12846 3717128 -74.6699 -0.038729
15.13071 3725498 -77.2673 -0.040032
15.13296 3733887 -75.4029 -0.039022
15.13521 3742294 -88.7229 -0.045863
15.13746 3750721 -122.9340 -0.063477
15.13971 3759166 -140.1051 -0.072262
15.14196 3767631 -137.9243 -0.071057
15.14421 3776114 -158.7882 -0.081714
15.14646 3784617 -169.9743 -0.087372
15.14870 3793139 -186.7572 -0.095891
15.15095 3801680 -160.6800 -0.082409
15.15320 3810240 -170.8269 -0.087515
15.15545 3818819 -167.3156 -0.085619
15.15770 3827418 -137.5837 -0.070326
15.15995 3836036 -137.3919 -0.070149
15.16220 3844674 -94.5281 -0.048209
15.16445 3853331 -102.5308 -0.052232
15.16670 3862008 -98.4031 -0.050073
15.16895 3870704 -106.8037 -0.054286
15.17120 3879419 -87.4221 -0.044385
15.17345 3888155 -105.4139 -0.053460
15.17569 3896910 -59.6803 -0.030232
15.17794 3905684 -71.3162 -0.036086
15.18019 3914479 -67.9940 -0.034366
15.18244 3923293 -92.2409 -0.046569
15.18469 3932127 -103.2943 -0.052091
15.18694 3940981 -120.6728 -0.060786
15.18919 3949855 -114.0302 -0.057376
15.19144 3958749 -123.6739 -0.062158
15.19369 3967663 -138.7300 -0.069647
15.19594 3976597 -147.5484 -0.073991
15.19819 3985551 -197.3774 -0.098867
15.20044 3994525 -185.0462 -0.092586
15.20268 4003520 -190.1663 -0.095041
15.20493 4012534 -171.6045 -0.085668
15.20718 4021569 -177.1588 -0.088342
15.20943 4030625 -167.9685 -0.083665
15.21168 4039700 -181.6535 -0.090379
15.21393 4048797 -175.0913 -0.087017
15.21618 4057913 -179.3810 -0.089048
15.21843 4067050 -159.6589 -0.079169
15.22068 4076208 -158.6081 -0.078559
15.22293 4085387 -165.4307 -0.081846
15.22518 4094586 -156.9642 -0.077570
15.22743 4103805 -164.5967 -0.081251
15.22967 4113046 -176.8028 -0.087178
15.23192 4122307 -176.6688 -0.087014
15.23417 4131589 -168.2668 -0.082783
15.23642 4140893 -187.4210 -0.092102
15.23867 4150217 -159.9542 -0.078516
15.24092 4159562 -139.6497 -0.068473
15.24317 4168928 -120.9018 -0.059213
15.24542 4178315 -138.2269 -0.067623
15.24767 4187723 -109.8045 -0.053658
15.24992 4197153 -119.8211 -0.058487
15.25217 4206603 -77.6752 -0.037872
15.25442 4216075 -75.2000 -0.036624
15.25666 4225569 -98.5341 -0.047934
15.25891 4235083 -109.7047 -0.053308
15.26116 4244620 -105.5756 -0.051244
15.26341 4254177 -54.2128 -0.026284
15.26566 4263756 -26.2799 -0.012727
15.26791 4273357 0.8557 0.000414
15.27016 4282979 -17.7297 -0.008567
15.27241 4292623 -39.0703 -0.018858
15.27466 4302289 -42.6483 -0.020561
15.27691 4311976 -44.5957 -0.021476
15.27916 4321686 -44.7977 -0.021549
15.28141 4331417 -16.5079 -0.007932
15.28365 4341170 -25.2041 -0.012097
15.28590 4350945 -24.5046 -0.011748
15.28815 4360742 -9.0363 -0.004327
15.29040 4370561 -32.1479 -0.015377
15.29265 4380402 -27.8752 -0.013319
15.29490 4390266 -25.3580 -0.012102
15.29715 4400151 -40.5289 -0.019321
15.29940 4410059 -37.5445 -0.017878
15.30165 4419989 -10.0884 -0.004799
15.30390 4429942 -2.4315 -0.001155
15.30615 4439916 -10.7461 -0.005100
15.30840 4449914 -29.6132 -0.014038
15.31064 4459934 -46.0463 -0.021804
15.31289 4469976 -55.8980 -0.026439
15.31514 4480041 -51.9999 -0.024568
15.31739 4490129 -57.1593 -0.026975
15.31964 4500239 2.6288 0.001239
15.32189 4510372 -3.6343 -0.001711
15.32414 4520528 -5.7467 -0.002703
15.32639 4530707 -23.5504 -0.011064
15.32864 4540909 -27.5708 -0.012938
15.33089 4551134 -47.8674 -0.022438
15.33314 4561382 -50.9253 -0.023844
15.33539 4571653 -56.5458 -0.026446
15.33763 4581946 -35.6724 -0.016665
15.33988 4592264 -39.1670 -0.018277
15.34213 4602604 -22.8553 -0.010653
15.34438 4612968 48.7196 0.022684
15.34663 4623355 80.2404 0.037318
15.34888 4633765 64.8685 0.030135
15.35113 4644199 89.0850 0.041338
15.35338 4654656 76.5123 0.035464
15.35563 4665137 76.0730 0.035221
15.35788 4675642 45.3979 0.020995
15.36013 4686170 64.4962 0.029794
15.36238 4696722 11.2545 0.005193
15.36462 4707297 -0.2968 -0.000137
15.36687 4717897 14.9003 0.006860
15.36912 4728520 25.5160 0.011734
15.37137 4739167 -36.3765 -0.016710
15.37362 4749838 1.1818 0.000542
15.37587 4760534 -18.0318 -0.008264
15.37812 4771253 22.8638 0.010467
15.38037 4781996 1.1809 0.000540
15.38262 4792764 9.5431 0.004359
15.38487 4803556 30.6167 0.013969
15.38712 4814372 21.9012 0.009982
15.38937 4825212 6.2901 0.002864
15.39161 4836077 24.7608 0.011259
15.39386 4846967 -3.3931 -0.001541
15.39611 4857881 8.0605 0.003657
15.39836 4868819 42.4324 0.019230
15.40061 4879782 45.2968 0.020505
15.40286 4890770 8.1352 0.003679
15.40511 4901783 0.0158 0.000007
15.40736 4912820 -23.5692 -0.010634
15.40961 4923882 16.1842 0.007294
15.41186 4934969 -2.4067 -0.001083
15.41411 4946081 6.9521 0.003126
15.41636 4957218 -12.1565 -0.005460
15.41860 4968381 -21.6318 -0.009705
15.42085 4979568 -19.1289 -0.008572
15.42310 4990780 -31.0221 -0.013886
15.42535 5002018 -45.8628 -0.020506
15.42760 5013281 -102.0113 -0.045560
15.42985 5024570 -99.4338 -0.044359
15.43210 5035883 -113.4002 -0.050533
15.43435 5047223 -107.0161 -0.047635
15.43660 5058587 -145.4073 -0.064650
15.43885 5069978 -150.5160 -0.066847
15.44110 5081394 -167.4574 -0.074287
15.44335 5092836 -173.7575 -0.076995
15.44559 5104303 -152.0694 -0.067309
15.44784 5115797 -153.0592 -0.067671
15.45009 5127316 -115.7676 -0.051126
15.45234 5138861 -108.5131 -0.047868
15.45459 5150432 -106.5222 -0.046937
15.45684 5162029 -114.7725 -0.050516
15.45909 5173653 -137.7804 -0.060574
15.46134 5185302 -153.0076 -0.067193
15.46359 5196978 -115.6288 -0.050721
15.46584 5208680 -99.6195 -0.043650
15.46809 5220408 -108.1973 -0.047355
15.47034 5232163 -106.8758 -0.046724
15.47258 5243944 -77.6913 -0.033927
15.47483 5255752 -61.4108 -0.026787
15.47708 5267587 -56.0538 -0.024423
15.47933 5279448 -29.3931 -0.012792
15.48158 5291335 -44.0200 -0.019137
15.48383 5303250 -65.2918 -0.028352
15.48608 5315191 -109.4012 -0.047453
15.48833 5327159 -93.1145 -0.040343
15.49058 5339154 -81.7512 -0.035380
15.49283 5351177 -107.0578 -0.046280
15.49508 5363226 -126.3662 -0.054565
15.49733 5375302 -156.4660 -0.067487
15.49957 5387406 -151.6691 -0.065344
15.50182 5399537 -124.6403 -0.053639
15.50407 5411695 -79.9535 -0.034369
15.50632 5423880 -92.3143 -0.039638
15.50857 5436093 -127.5459 -0.054705
15.51082 5448334 -143.5188 -0.061486
15.51307 5460602 -166.8866 -0.071417
15.51532 5472897 -136.9888 -0.058557
15.51757 5485221 -164.7484 -0.070344
15.51982 5497572 -154.3255 -0.065819
15.52207 5509951 -124.0960 -0.052867
15.52432 5522357 -105.8211 -0.045031
15.52656 5534792 -143.3658 -0.060939
15.52881 5547255 -136.8913 -0.058122
15.53106 5559745 -125.2776 -0.053131
15.53331 5572264 -158.6920 -0.067226
15.53556 5584811 -156.8513 -0.066372
15.53781 5597387 -178.0780 -0.075269
15.54006 5609990 -184.0911 -0.077723
15.54231 5622622 -135.9341 -0.057327
15.54456 5635283 -163.2608 -0.068774
15.54681 5647972 -165.2579 -0.069537
15.54906 5660689 -177.6442 -0.074665
15.55131 5673435 -169.4818 -0.071154
15.55355 5686210 -170.6736 -0.071574
15.55580 5699014 -163.1998 -0.068363
15.55805 5711846 -163.1549 -0.068267
15.56030 5724708 -196.5190 -0.082135
15.56255 5737598 -197.7091 -0.082539
15.56480 5750517 -180.8304 -0.075408
15.56705 5763466 -196.5807 -0.081884
15.56930 5776443 -187.9335 -0.078194
15.57155 5789450 -193.0174 -0.080219
15.57380 5802486 -240.5630 -0.099867
15.57605 5815552 -199.0952 -0.082559
15.57830 5828647 -218.0217 -0.090306
15.58054 5841771 -206.2122 -0.085318
15.58279 5854925 -215.6561 -0.089125
15.58504 5868108 -187.9108 -0.077572
15.58729 5881322 -177.1868 -0.073062
15.58954 5894565 -201.2452 -0.082890
15.59179 5907837 -216.5104 -0.089077
15.59404 5921140 -221.5730 -0.091057
15.59629 5934473 -197.5455 -0.081092
15.59854 5947835 -193.8971 -0.079505
15.60079 5961228 -176.3184 -0.072215
15.60304 5974651 -204.3864 -0.083617
15.60529 5988104 -199.0479 -0.081342
15.60753 6001587 -226.5491 -0.092476
15.60978 6015101 -214.0322 -0.087269
15.61203 6028645 -194.1166 -0.079059
15.61428 6042220 -149.2131 -0.060703
15.61653 6055825 -162.1934 -0.065909
15.61878 6069461 -148.7703 -0.060387
15.62103 6083128 -148.0243 -0.060016
15.62328 6096825 -158.7892 -0.064309
15.62553 6110553 -158.2635 -0.064024
15.62778 6124313 -173.1734 -0.069977
15.63003 6138103 -162.8175 -0.065718
15.63228 6151924 -204.8644 -0.082596
15.63452 6165776 -233.3043 -0.093957
15.63677 6179660 -265.9964 -0.107002
15.63902 6193574 -212.9059 -0.085549
15.64127 6207520 -205.8277 -0.082612
15.64352 6221498 -196.6752 -0.078850
15.64577 6235507 -167.9308 -0.067250
15.64802 6249547 -173.2547 -0.069304
15.65027 6263619 -180.9788 -0.072313
15.65252 6277723 -190.7110 -0.076116
15.65477 6291859 -190.4831 -0.075939
15.65702 6306026 -167.7564 -0.066804
15.65927 6320225 -148.5069 -0.059072
15.66151 6334457 -154.1360 -0.061242
15.66376 6348720 -147.4274 -0.058511
15.66601 6363015 -148.5181 -0.058877
15.66826 6377343 -183.7490 -0.072762
15.67051 6391703 -170.6252 -0.067489
15.67276 6406095 -176.2291 -0.069628
15.67501 6420520 -123.3379 -0.048676
15.67726 6434977 -121.0536 -0.047720
15.67951 6449466 -119.1301 -0.046909
15.68176 6463989 -151.1758 -0.059461
15.68401 6478543 -176.7943 -0.069459
15.68626 6493131 -166.6951 -0.065418
15.68850 6507752 -165.4343 -0.064850
15.69075 6522405 -201.7725 -0.079006
15.69300 6537092 -213.5046 -0.083505
15.69525 6551811 -218.0938 -0.085205
15.69750 6566564 -216.4112 -0.084452
15.69975 6581350 -168.9936 -0.065874
15.70200 6596169 -143.3176 -0.055803
15.70425 6611022 -119.4666 -0.046464
15.70650 6625908 -125.4201 -0.048724
15.70875 6640827 -138.9693 -0.053927
15.71100 6655780 -108.8872 -0.042206
15.71325 6670767 -108.0375 -0.041830
15.71549 6685788 -114.8035 -0.044400
15.71774 6700842 -120.8926 -0.046702
15.71999 6715931 -120.2724 -0.046410
15.72224 6731053 -138.4829 -0.053377
15.72449 6746209 -106.3048 -0.040928
15.72674 6761400 -78.3252 -0.030122
15.72899 6776624 -101.1551 -0.038858
15.73124 6791883 -80.4922 -0.030886
15.73349 6807176 -74.3017 -0.028478
15.73574 6822504 -58.7424 -0.022490
15.73799 6837866 -57.9838 -0.022174
15.74024 6853263 -52.9642 -0.020232
15.74248 6868695 -49.5298 -0.018899
15.74473 6884161 -32.4396 -0.012364
15.74698 6899662 -4.3155 -0.001643
15.74923 6915198 -22.0374 -0.008380
15.75148 6930769 -37.3155 -0.014174
15.75373 6946375 -52.8907 -0.020068
15.75598 6962016 -42.3136 -0.016037
15.75823 6977692 -31.7120 -0.012005
15.76048 6993404 41.5798 0.015723
15.76273 7009151 33.1483 0.012521
15.76498 7024933 20.2888 0.007655
15.76723 7040752 43.2361 0.016294
15.76947 7056605 39.7724 0.014972
15.77172 7072495 63.8638 0.024014
15.77397 7088420 73.3255 0.027541
15.77622 7104381 9.6294 0.003613
15.77847 7120378 -22.2912 -0.008354
15.78072 7136410 -13.9357 -0.005217
15.78297 7152480 -10.9753 -0.004104
15.78522 7168585 -9.9450 -0.003714
15.78747 7184726 -30.5905 -0.011413
15.78972 7200904 -52.8302 -0.019687
15.79197 7217118 -82.3237 -0.030644
15.79422 7233369 -130.7903 -0.048630
15.79646 7249657 -120.6775 -0.044820
15.79871 7265981 -97.5573 -0.036192
15.80096 7282341 -52.0591 -0.019291
15.80321 7298739 -48.7529 -0.018046
15.80546 7315174 -38.2082 -0.014127
15.80771 7331645 -41.9543 -0.015494
15.80996 7348154 -60.9408 -0.022481
15.81221 7364700 -45.7509 -0.016859
15.81446 7381283 -107.6211 -0.039612
15.81671 7397903 -104.0988 -0.038273
15.81896 7414561 -77.1309 -0.028326
15.82121 7431256 -92.3096 -0.033862
15.82345 7447989 -125.3412 -0.045928
15.82570 7464760 -95.4581 -0.034939
15.82795 7481568 -77.8476 -0.028461
15.83020 7498415 -85.2324 -0.031126
15.83245 7515299 -74.6052 -0.027214
15.83470 7532221 -76.4246 -0.027847
15.83695 7549181 -54.7541 -0.019928
15.83920 7566180 -115.8611 -0.042121
15.84145 7583216 -114.9479 -0.041742
15.84370 7600292 -152.9966 -0.055497
15.84595 7617405 -158.6398 -0.057479
15.84820 7634557 -165.0346 -0.059729
15.85044 7651748 -164.4167 -0.059438
15.85269 7668977 -180.7921 -0.065285
15.85494 7686246 -179.7945 -0.064851
15.85719 7703553 -184.6496 -0.066528
15.85944 7720899 -212.5740 -0.076503
15.86169 7738284 -215.0130 -0.077293
15.86394 7755708 -226.1509 -0.081206
15.86619 7773172 -237.5415 -0.085200
15.86844 7790675 -279.7192 -0.100215
15.87069 7808217 -267.6506 -0.095784
15.87294 7825799 -207.1690 -0.074056
15.87519 7843420 -184.9608 -0.066043
15.87743 7861081 -176.1156 -0.062814
15.87968 7878782 -141.9093 -0.050557
15.88193 7896522 -180.6193 -0.064276
15.88418 7914303 -127.5250 -0.045330
15.88643 7932124 -118.6950 -0.042144
15.88868 7949984 -128.2058 -0.045470
15.89093 7967885 -128.2163 -0.045423
15.89318 7985827 -103.5258 -0.036634
15.89543 8003808 -101.4859 -0.035872
15.89768 8021830 -109.1467 -0.038537
15.89993 8039893 -94.1289 -0.033197
15.90218 8057997 -88.3639 -0.031129
15.90442 8076141 -78.6516 -0.027676
15.90667 8094326 -42.6602 -0.014995
15.90892 8112552 -50.5358 -0.017743
15.91117 8130819 -42.1215 -0.014772
15.91342 8149127 -68.5657 -0.024019
15.91567 8167476 -68.9172 -0.024115
15.91792 8185867 -104.9188 -0.036671
15.92017 8204299 -117.7026 -0.041093
15.92242 8222773 -91.6273 -0.031953
15.92467 8241288 -37.0685 -0.012912
15.92692 8259845 -49.2549 -0.017138
15.92917 8278444 -98.4342 -0.034211
15.93141 8297084 -116.8742 -0.040575
15.93366 8315767 -95.1200 -0.032985
15.93591 8334491 -100.9272 -0.034960
15.93816 8353258 -60.6956 -0.021000
15.94041 8372067 -32.9781 -0.011397
15.94266 8390918 -22.1255 -0.007638
15.94491 8409812 -84.8719 -0.029267
15.94716 8428749 -76.3514 -0.026299
15.94941 8447728 -119.8247 -0.041226
15.95166 8466749 -127.7854 -0.043916
15.95391 8485814 -115.8269 -0.039761
15.95616 8504921 -127.6980 -0.043787
15.95840 8524072 -123.8728 -0.042428
15.96065 8543266 -119.4631 -0.040872
15.96290 8562502 -118.9650 -0.040655
15.96515 8581783 -122.1906 -0.041711
15.96740 8601106 -113.6006 -0.038735
15.96965 8620473 -133.1205 -0.045340
15.97190 8639884 -163.9067 -0.055763
15.97415 8659338 -125.8000 -0.042750
15.97640 8678837 -91.4305 -0.031036
15.97865 8698379 -92.8188 -0.031471
15.98090 8717965 -124.1873 -0.042060
15.98315 8737595 -115.2840 -0.039001
15.98539 8757270 -94.7055 -0.032003
15.98764 8776988 -160.7506 -0.054260
15.98989 8796751 -115.4724 -0.038933
15.99214 8816559 -113.3221 -0.038165
15.99439 8836411 -127.5669 -0.042914
15.99664 8856308 -130.4022 -0.043819
15.99889 8876250 -142.1646 -0.047717
16.00114 8896237 -164.7799 -0.055246
16.00339 8916268 -213.2835 -0.071428
16.00564 8936345 -290.2662 -0.097099
16.00789 8956467 -322.7196 -0.107834
16.01014 8976634 -323.5278 -0.107983
16.01238 8996847 -346.6988 -0.115587
16.01463 9017105 -340.6970 -0.113458
16.01688 9037409 -355.3679 -0.118211
16.01913 9057758 -361.1769 -0.120008
16.02138 9078154 -353.4450 -0.117307
16.02363 9098595 -365.3301 -0.121115
16.02588 9119082 -360.5417 -0.119393
16.02813 9139616 -376.4831 -0.124532
16.03038 9160195 -361.3484 -0.119392
16.03263 9180821 -385.8907 -0.127357
16.03488 9201494 -418.5095 -0.137967
16.03713 9222213 -449.3430 -0.147965
16.03937 9242978 -481.1562 -0.158263
16.04162 9263791 -509.5646 -0.167419
16.04387 9284650 -479.8404 -0.157476
16.04612 9305556 -463.3681 -0.151899
16.04837 9326510 -457.9530 -0.149955
16.05062 9347510 -459.1785 -0.150187
16.05287 9368558 -429.7059 -0.140390
16.05512 9389653 -393.7611 -0.128501
16.05737 9410796 -373.1190 -0.121628
16.05962 9431986 -356.9876 -0.116239
16.06187 9453224 -378.3609 -0.123060
16.06412 9474510 -385.4642 -0.125229
16.06636 9495844 -350.2206 -0.113651
16.06861 9517225 -333.9944 -0.108264
16.07086 9538655 -306.7312 -0.099315
16.07311 9560134 -278.5281 -0.090082
16.07536 9581660 -274.6635 -0.088732
16.07761 9603235 -270.8608 -0.087405
16.07986 9624859 -286.0687 -0.092209
16.08211 9646531 -313.1767 -0.100833
16.08436 9668252 -273.6209 -0.087999
16.08661 9690022 -306.5257 -0.098470
16.08886 9711841 -361.9173 -0.116134
16.09111 9733709 -351.3113 -0.112604
16.09335 9755627 -327.8175 -0.104955
16.09560 9777593 -356.0662 -0.113871
16.09785 9799609 -357.5190 -0.114208
16.10010 9821675 -362.0658 -0.115530
16.10235 9843791 -386.9036 -0.123317
16.10460 9865956 -327.8835 -0.104388
16.10685 9888171 -290.9196 -0.092516
16.10910 9910436 -291.6464 -0.092642
16.11135 9932752 -285.7155 -0.090657
16.11360 9955117 -281.8856 -0.089341
16.11585 9977533 -301.3991 -0.095418
16.11810 10000000 -328.6357 -0.103924
