logY Y P PoverSqrtY
14.74385 2530315 -48.2076 -0.030306
14.74610 2536012 -68.1681 -0.042806
14.74835 2541722 -72.4157 -0.045422
14.75060 2547446 -68.5237 -0.042933
14.75285 2553182 -63.9900 -0.040047
14.75510 2558931 -65.5487 -0.040977
14.75735 2564693 -54.6581 -0.034130
14.75960 2570468 -57.6751 -0.035973
14.76185 2576255 -56.3879 -0.035131
14.76410 2582056 -60.7367 -0.037798
14.76635 2587870 -56.0153 -0.034821
14.76860 2593698 -51.5147 -0.031987
14.77084 2599538 -53.2482 -0.033026
14.77309 2605391 -45.6481 -0.028280
14.77534 2611258 -39.8416 -0.024655
14.77759 2617137 -33.0008 -0.020399
14.77984 2623030 -27.4729 -0.016963
14.78209 2628937 -27.5935 -0.017018
14.78434 2634856 -20.0809 -0.012371
14.78659 2640789 -21.7909 -0.013409
14.78884 2646735 -18.5934 -0.011429
14.79109 2652695 -28.5842 -0.017550
14.79334 2658668 -49.4883 -0.030351
14.79559 2664655 -67.8548 -0.041568
14.79783 2670655 -61.0963 -0.037386
14.80008 2676668 -51.7826 -0.031651
14.80233 2682695 -49.3650 -0.030139
14.80458 2688736 -54.7652 -0.033399
14.80683 2694790 -52.5054 -0.031985
14.80908 2700858 -43.4420 -0.026434
14.81133 2706940 -53.1584 -0.032310
14.81358 2713035 -60.0654 -0.036467
14.81583 2719144 -75.9295 -0.046046
14.81808 2725266 -85.1740 -0.051594
14.82033 2731403 -83.2362 -0.050364
14.82258 2737553 -62.8225 -0.037969
14.82482 2743717 -64.5575 -0.038974
14.82707 2749895 -65.2641 -0.039357
14.82932 2756087 -50.9649 -0.030699
14.83157 2762293 -43.3429 -0.026079
14.83382 2768513 -41.9276 -0.025199
14.83607 2774747 -49.9496 -0.029986
14.83832 2780995 -52.1921 -0.031297
14.84057 2787257 -49.8717 -0.029872
14.84282 2793533 -37.0258 -0.022153
14.84507 2799823 -40.1009 -0.023966
14.84732 2806127 -32.0872 -0.019155
14.84957 2812446 -24.8283 -0.014805
14.85181 2818779 -22.7026 -0.013522
14.85406 2825126 -34.8425 -0.020730
14.85631 2831487 -34.9889 -0.020793
14.85856 2837863 -53.6862 -0.031869
14.86081 2844253 -66.9329 -0.039688
14.86306 2850657 -88.4996 -0.052417
14.86531 2857076 -97.3564 -0.057597
14.86756 2863509 -106.2754 -0.062803
14.86981 2869957 -127.7956 -0.075436
14.87206 2876419 -107.2686 -0.063248
14.87431 2882896 -99.1398 -0.058389
14.87655 2889387 -113.6858 -0.066881
14.87880 2895894 -105.2969 -0.061876
14.88105 2902414 -95.4713 -0.056039
14.88330 2908950 -81.0560 -0.047524
14.88555 2915500 -67.6679 -0.039630
14.88780 2922064 -57.1075 -0.033408
14.89005 2928644 -66.9983 -0.039150
14.89230 2935238 -76.2383 -0.044499
14.89455 2941848 -77.1350 -0.044972
14.89680 2948472 -87.3510 -0.050871
14.89905 2955111 -72.4509 -0.042146
14.90130 2961765 -50.1499 -0.029140
14.90355 2968434 -18.5333 -0.010757
14.90579 2975118 -3.8254 -0.002218
14.90804 2981817 -19.0347 -0.011023
14.91029 2988531 -24.4557 -0.014147
14.91254 2995261 -30.1801 -0.017438
14.91479 3002005 -51.3254 -0.029623
14.91704 3008765 -56.8864 -0.032796
14.91929 3015539 -57.1680 -0.032921
14.92154 3022329 -56.7116 -0.032621
14.92379 3029135 -67.9296 -0.039030
14.92604 3035956 -62.8054 -0.036045
14.92829 3042792 -78.0587 -0.044749
14.93054 3049643 -87.3993 -0.050048
14.93278 3056510 -90.6366 -0.051843
14.93503 3063392 -90.0023 -0.051422
14.93728 3070290 -89.5707 -0.051118
14.93953 3077203 -109.8740 -0.062635
14.94178 3084132 -117.7011 -0.067021
14.94403 3091077 -116.7375 -0.066398
14.94628 3098037 -127.2945 -0.072321
14.94853 3105013 -132.6192 -0.075262
14.95078 3112005 -123.6765 -0.070108
14.95303 3119012 -130.3213 -0.073792
14.95528 3126035 -126.3397 -0.071457
14.95753 3133074 -121.1758 -0.068459
14.95977 3140129 -104.4018 -0.058916
14.96202 3147199 -100.1396 -0.056447
14.96427 3154286 -110.9577 -0.062475
14.96652 3161388 -103.5972 -0.058265
14.96877 3168507 -99.8631 -0.056102
14.97102 3175641 -117.6701 -0.066031
14.97327 3182792 -130.2384 -0.073002
14.97552 3189959 -139.6573 -0.078194
14.97777 3197141 -144.6085 -0.080875
14.98002 3204340 -139.8230 -0.078110
14.98227 3211556 -128.2842 -0.071584
14.98452 3218787 -169.0928 -0.094250
14.98676 3226035 -173.3371 -0.096507
14.98901 3233299 -155.3688 -0.086405
14.99126 3240579 -141.9879 -0.078875
14.99351 3247876 -137.0472 -0.076045
14.99576 3255189 -149.3391 -0.082772
14.99801 3262519 -150.2423 -0.083179
15.00026 3269865 -138.9179 -0.076823
15.00251 3277228 -123.7867 -0.068379
15.00476 3284607 -120.5792 -0.066532
15.00701 3292003 -104.4103 -0.057546
15.00926 3299416 -128.7834 -0.070899
15.01151 3306845 -118.3148 -0.065063
15.01375 3314291 -115.9788 -0.063706
15.01600 3321754 -116.0803 -0.063691
15.01825 3329234 -123.8595 -0.067882
15.02050 3336730 -109.1027 -0.059728
15.02275 3344243 -100.2913 -0.054842
15.02500 3351773 -102.5028 -0.055988
15.02725 3359321 -114.4378 -0.062437
15.02950 3366885 -128.0689 -0.069796
15.03175 3374466 -105.9887 -0.057697
15.03400 3382064 -117.4784 -0.063880
15.03625 3389680 -115.5057 -0.062737
15.03850 3397312 -114.8998 -0.062338
15.04074 3404962 -99.7469 -0.054056
15.04299 3412629 -99.4629 -0.053841
15.04524 3420313 -97.7315 -0.052845
15.04749 3428015 -105.2881 -0.056867
15.04974 3435734 -106.3192 -0.057359
15.05199 3443470 -103.8798 -0.055980
15.05424 3451223 -108.6504 -0.058485
15.05649 3458995 -105.1556 -0.056540
15.05874 3466783 -91.2290 -0.048997
15.06099 3474589 -109.1118 -0.058536
15.06324 3482413 -109.8585 -0.058870
15.06549 3490254 -99.0003 -0.052992
15.06773 3498113 -123.2986 -0.065924
15.06998 3505990 -129.3505 -0.069082
15.07223 3513885 -133.9716 -0.071469
15.07448 3521797 -119.2429 -0.063540
15.07673 3529727 -122.2397 -0.065064
15.07898 3537675 -121.3479 -0.064517
15.08123 3545640 -129.1152 -0.068569
15.08348 3553624 -122.6385 -0.065057
15.08573 3561626 -122.6768 -0.065004
15.08798 3569646 -135.3070 -0.071616
15.09023 3577683 -127.9910 -0.067667
15.09248 3585739 -133.1955 -0.070340
15.09472 3593813 -135.0852 -0.071257
15.09697 3601905 -125.2146 -0.065976
15.09922 3610016 -120.3502 -0.063342
15.10147 3618144 -110.8327 -0.058267
15.10372 3626291 -118.5629 -0.062261
15.10597 3634457 -138.7202 -0.072765
15.10822 3642640 -122.2275 -0.064041
15.11047 3650843 -141.9584 -0.074296
15.11272 3659063 -121.1569 -0.063338
15.11497 3667302 -133.3458 -0.069632
15.11722 3675560 -136.7330 -0.071320
15.11947 3683836 -138.9003 -0.072369
15.12171 3692131 -138.5423 -0.072101
15.12396 3700445 -135.7502 -0.070569
15.12621 3708777 -144.6884 -0.075131
15.12846 3717128 -140.5433 -0.072896
15.13071 3725498 -140.2058 -0.072640
15.13296 3733887 -145.3726 -0.075232
15.13521 3742294 -150.7883 -0.077947
15.13746 3750721 -161.0111 -0.083138
15.13971 3759166 -159.7879 -0.082413
15.14196 3767631 -157.5216 -0.081153
15.14421 3776114 -143.8770 -0.074040
15.14646 3784617 -156.0068 -0.080192
15.14870 3793139 -158.2142 -0.081236
15.15095 3801680 -175.3880 -0.089952
15.15320 3810240 -158.4213 -0.081159
15.15545 3818819 -164.0291 -0.083938
15.15770 3827418 -154.3407 -0.078891
15.15995 3836036 -145.0153 -0.074041
15.16220 3844674 -146.1368 -0.074530
15.16445 3853331 -134.8119 -0.068677
15.16670 3862008 -154.6700 -0.078704
15.16895 3870704 -159.9481 -0.081299
15.17120 3879419 -160.1234 -0.081296
15.17345 3888155 -153.2393 -0.077714
15.17569 3896910 -167.9847 -0.085096
15.17794 3905684 -149.3952 -0.075594
15.18019 3914479 -156.5141 -0.079107
15.18244 3923293 -133.0199 -0.067157
15.18469 3932127 -137.2916 -0.069236
15.18694 3940981 -130.6140 -0.065794
15.18919 3949855 -123.5901 -0.062186
15.19144 3958749 -108.2504 -0.054406
15.19369 3967663 -122.2773 -0.061387
15.19594 3976597 -104.4224 -0.052365
15.19819 3985551 -109.7983 -0.054999
15.20044 3994525 -131.7903 -0.065940
15.20268 4003520 -122.1793 -0.061063
15.20493 4012534 -109.8490 -0.054839
15.20718 4021569 -100.6902 -0.050210
15.20943 4030625 -74.4846 -0.037101
15.21168 4039700 -74.1323 -0.036884
15.21393 4048797 -73.5697 -0.036562
15.21618 4057913 -59.6148 -0.029594
15.21843 4067050 -48.8388 -0.024217
15.22068 4076208 -39.5471 -0.019588
15.22293 4085387 -56.1788 -0.027794
15.22518 4094586 -46.4341 -0.022947
15.22743 4103805 -42.0285 -0.020747
15.22967 4113046 -32.6378 -0.016093
15.23192 4122307 -49.0153 -0.024141
15.23417 4131589 -46.2075 -0.022733
15.23642 4140893 -53.9709 -0.026522
15.23867 4150217 -54.6902 -0.026846
15.24092 4159562 -64.1666 -0.031462
15.24317 4168928 -66.4044 -0.032523
15.24542 4178315 -62.3445 -0.030500
15.24767 4187723 -64.9942 -0.031760
15.24992 4197153 -82.6989 -0.040367
15.25217 4206603 -81.9794 -0.039970
15.25442 4216075 -77.7570 -0.037869
15.25666 4225569 -88.9429 -0.043268
15.25891 4235083 -94.1819 -0.045765
15.26116 4244620 -97.0123 -0.047088
15.26341 4254177 -94.8321 -0.045978
15.26566 4263756 -96.7249 -0.046843
15.26791 4273357 -99.8869 -0.048320
15.27016 4282979 -113.9714 -0.055071
15.27241 4292623 -92.7661 -0.044774
15.27466 4302289 -105.5660 -0.050895
15.27691 4311976 -110.3209 -0.053128
15.27916 4321686 -93.8703 -0.045155
15.28141 4331417 -107.0526 -0.051438
15.28365 4341170 -94.1357 -0.045180
15.28590 4350945 -109.4015 -0.052448
15.28815 4360742 -102.8200 -0.049238
15.29040 4370561 -106.6612 -0.051020
15.29265 4380402 -99.2765 -0.047434
15.29490 4390266 -114.9474 -0.054860
15.29715 4400151 -94.9921 -0.045285
15.29940 4410059 -95.0591 -0.045266
15.30165 4419989 -93.9582 -0.044691
15.30390 4429942 -109.7715 -0.052154
15.30615 4439916 -105.5253 -0.050081
15.30840 4449914 -112.9717 -0.053554
15.31064 4459934 -111.6446 -0.052866
15.31289 4469976 -98.4331 -0.046557
15.31514 4480041 -101.4042 -0.047909
15.31739 4490129 -108.1667 -0.051046
15.31964 4500239 -109.3308 -0.051538
15.32189 4510372 -120.0640 -0.056534
15.32414 4520528 -100.0008 -0.047034
15.32639 4530707 -124.0009 -0.058256
15.32864 4540909 -99.0737 -0.046493
15.33089 4551134 -112.5596 -0.052762
15.33314 4561382 -116.3905 -0.054497
15.33539 4571653 -123.8504 -0.057924
15.33763 4581946 -122.3016 -0.057136
15.33988 4592264 -111.7089 -0.052128
15.34213 4602604 -107.5278 -0.050121
15.34438 4612968 -124.3514 -0.057898
15.34663 4623355 -136.2335 -0.063359
15.34888 4633765 -125.5596 -0.058329
15.35113 4644199 -142.4448 -0.066098
15.35338 4654656 -123.9022 -0.057430
15.35563 4665137 -127.8118 -0.059175
15.35788 4675642 -118.3463 -0.054731
15.36013 4686170 -149.1811 -0.068914
15.36238 4696722 -154.8632 -0.071458
15.36462 4707297 -165.9684 -0.076496
15.36687 4717897 -165.5640 -0.076224
15.36912 4728520 -160.8921 -0.073990
15.37137 4739167 -179.0405 -0.082243
15.37362 4749838 -157.8090 -0.072409
15.37587 4760534 -137.4723 -0.063007
15.37812 4771253 -133.5460 -0.061139
15.38037 4781996 -136.6734 -0.062500
15.38262 4792764 -127.3227 -0.058158
15.38487 4803556 -122.4702 -0.055879
15.38712 4814372 -119.9340 -0.054660
15.38937 4825212 -120.2230 -0.054731
15.39161 4836077 -124.8207 -0.056760
15.39386 4846967 -111.6195 -0.050700
15.39611 4857881 -109.6835 -0.049764
15.39836 4868819 -95.8427 -0.043436
15.40061 4879782 -79.4834 -0.035981
15.40286 4890770 -88.7664 -0.040138
15.40511 4901783 -97.8443 -0.044194
15.40736 4912820 -82.6460 -0.037287
15.40961 4923882 -95.6154 -0.043090
15.41186 4934969 -100.4123 -0.045201
15.41411 4946081 -100.3612 -0.045127
15.41636 4957218 -91.7722 -0.041218
15.41860 4968381 -62.1853 -0.027898
15.42085 4979568 -57.1374 -0.025605
15.42310 4990780 -28.4490 -0.012735
15.42535 5002018 -45.8337 -0.020493
15.42760 5013281 -47.3322 -0.021140
15.42985 5024570 -64.9143 -0.028959
15.43210 5035883 -47.2443 -0.021053
15.43435 5047223 -40.4243 -0.017994
15.43660 5058587 -47.6359 -0.021180
15.43885 5069978 -44.4540 -0.019743
15.44110 5081394 -36.2579 -0.016085
15.44335 5092836 -6.3644 -0.002820
15.44559 5104303 -5.9883 -0.002651
15.44784 5115797 -4.2835 -0.001894
15.45009 5127316 15.0206 0.006633
15.45234 5138861 28.5455 0.012592
15.45459 5150432 26.6744 0.011754
15.45684 5162029 20.6433 0.009086
15.45909 5173653 20.6098 0.009061
15.46134 5185302 10.5372 0.004627
15.46359 5196978 25.4302 0.011155
15.46584 5208680 22.0998 0.009683
15.46809 5220408 32.9428 0.014418
15.47034 5232163 23.8681 0.010435
15.47258 5243944 25.4589 0.011118
15.47483 5255752 45.7602 0.019960
15.47708 5267587 28.3775 0.012364
15.47933 5279448 58.7784 0.025581
15.48158 5291335 94.5224 0.041092
15.48383 5303250 83.4463 0.036236
15.48608 5315191 77.1695 0.033472
15.48833 5327159 101.7608 0.044089
15.49058 5339154 114.8914 0.049722
15.49283 5351177 95.1029 0.041112
15.49508 5363226 86.6754 0.037427
15.49733 5375302 101.6004 0.043822
15.49957 5387406 87.9465 0.037890
15.50182 5399537 107.2769 0.046167
15.50407 5411695 124.7703 0.053635
15.50632 5423880 148.5938 0.063804
15.50857 5436093 159.2902 0.068320
15.51082 5448334 134.2030 0.057495
15.51307 5460602 93.0061 0.039801
15.51532 5472897 104.5413 0.044687
15.51757 5485221 105.3806 0.044995
15.51982 5497572 97.5868 0.041620
15.52207 5509951 63.4928 0.027049
15.52432 5522357 40.9815 0.017439
15.52656 5534792 61.0904 0.025967
15.52881 5547255 50.4145 0.021405
15.53106 5559745 71.9436 0.030512
15.53331 5572264 82.2964 0.034863
15.53556 5584811 75.5162 0.031955
15.53781 5597387 62.1552 0.026271
15.54006 5609990 62.3845 0.026339
15.54231 5622622 63.7153 0.026870
15.54456 5635283 67.1615 0.028292
15.54681 5647972 44.8447 0.018870
15.54906 5660689 50.1133 0.021063
15.55131 5673435 72.5157 0.030445
15.55355 5686210 79.5765 0.033371
15.55580 5699014 72.0110 0.030165
15.55805 5711846 93.7066 0.039209
15.56030 5724708 78.2989 0.032725
15.56255 5737598 86.1421 0.035963
15.56480 5750517 75.4870 0.031479
15.56705 5763466 40.7939 0.016992
15.56930 5776443 37.5772 0.015635
15.57155 5789450 45.2296 0.018798
15.57380 5802486 62.4789 0.025937
15.57605 5815552 71.5567 0.029673
15.57830 5828647 77.1218 0.031944
15.58054 5841771 55.0878 0.022792
15.58279 5854925 52.3086 0.021618
15.58504 5868108 40.0820 0.016546
15.58729 5881322 37.1623 0.015324
15.58954 5894565 49.0238 0.020192
15.59179 5907837 74.1346 0.030500
15.59404 5921140 64.2634 0.026410
15.59629 5934473 48.9746 0.020104
15.59854 5947835 30.7314 0.012601
15.60079 5961228 33.1587 0.013581
15.60304 5974651 28.9953 0.011862
15.60529 5988104 55.5935 0.022718
15.60753 6001587 72.2282 0.029483
15.60978 6015101 64.1689 0.026164
15.61203 6028645 15.1672 0.006177
15.61428 6042220 17.1533 0.006978
15.61653 6055825 26.9054 0.010933
15.61878 6069461 48.9661 0.019876
15.62103 6083128 34.7684 0.014097
15.62328 6096825 29.0791 0.011777
15.62553 6110553 34.6643 0.014023
15.62778 6124313 26.7913 0.010826
15.63003 6138103 30.5874 0.012346
15.63228 6151924 -11.4499 -0.004616
15.63452 6165776 -0.5092 -0.000205
15.63677 6179660 -3.2038 -0.001289
15.63902 6193574 -1.6441 -0.000661
15.64127 6207520 -0.3442 -0.000138
15.64352 6221498 -11.6426 -0.004668
15.64577 6235507 -19.0434 -0.007626
15.64802 6249547 -4.9411 -0.001976
15.65027 6263619 14.2231 0.005683
15.65252 6277723 2.5250 0.001008
15.65477 6291859 -7.0032 -0.002792
15.65702 6306026 -36.7562 -0.014637
15.65927 6320225 -66.5960 -0.026490
15.66151 6334457 -61.8071 -0.024557
15.66376 6348720 -82.0800 -0.032576
15.66601 6363015 -99.5311 -0.039457
15.66826 6377343 -71.1232 -0.028164
15.67051 6391703 -75.9634 -0.030047
15.67276 6406095 -77.6290 -0.030671
15.67501 6420520 -59.2183 -0.023371
15.67726 6434977 -72.7031 -0.028660
15.67951 6449466 -47.2316 -0.018598
15.68176 6463989 -23.7803 -0.009353
15.68401 6478543 -12.4822 -0.004904
15.68626 6493131 -22.5104 -0.008834
15.68850 6507752 -19.2110 -0.007531
15.69075 6522405 -11.2860 -0.004419
15.69300 6537092 -34.0934 -0.013335
15.69525 6551811 -12.0281 -0.004699
15.69750 6566564 -4.7924 -0.001870
15.69975 6581350 -12.0839 -0.004710
15.70200 6596169 -41.1519 -0.016023
15.70425 6611022 -35.0984 -0.013651
15.70650 6625908 -8.8196 -0.003426
15.70875 6640827 -12.5484 -0.004869
15.71100 6655780 -10.2203 -0.003962
15.71325 6670767 -5.4600 -0.002114
15.71549 6685788 -4.3637 -0.001688
15.71774 6700842 -21.3803 -0.008259
15.71999 6715931 -30.8104 -0.011889
15.72224 6731053 6.3131 0.002433
15.72449 6746209 10.8812 0.004189
15.72674 6761400 -1.5370 -0.000591
15.72899 6776624 -19.6653 -0.007554
15.73124 6791883 -3.7869 -0.001453
15.73349 6807176 6.3777 0.002444
15.73574 6822504 -5.8942 -0.002257
15.73799 6837866 -4.6175 -0.001766
15.74024 6853263 -7.1981 -0.002750
15.74248 6868695 -17.4205 -0.006647
15.74473 6884161 -15.5048 -0.005909
15.74698 6899662 -11.4750 -0.004369
15.74923 6915198 -7.8491 -0.002985
15.75148 6930769 9.1515 0.003476
15.75373 6946375 2.2939 0.000870
15.75598 6962016 -33.9689 -0.012874
15.75823 6977692 -18.7350 -0.007092
15.76048 6993404 -19.6622 -0.007435
15.76273 7009151 -17.5076 -0.006613
15.76498 7024933 -25.3783 -0.009575
15.76723 7040752 -20.6027 -0.007765
15.76947 7056605 -18.1167 -0.006820
15.77172 7072495 -18.2980 -0.006880
15.77397 7088420 5.6065 0.002106
15.77622 7104381 14.2852 0.005359
15.77847 7120378 2.8330 0.001062
15.78072 7136410 8.4920 0.003179
15.78297 7152480 12.7979 0.004785
15.78522 7168585 -1.6205 -0.000605
15.78747 7184726 1.6243 0.000606
15.78972 7200904 18.6237 0.006940
15.79197 7217118 21.4552 0.007986
15.79422 7233369 2.8064 0.001043
15.79646 7249657 -10.5746 -0.003927
15.79871 7265981 -16.6707 -0.006185
15.80096 7282341 -20.3874 -0.007555
15.80321 7298739 -1.1782 -0.000436
15.80546 7315174 -50.3438 -0.018614
15.80771 7331645 -35.3635 -0.013060
15.80996 7348154 -20.7140 -0.007641
15.81221 7364700 -27.2732 -0.010050
15.81446 7381283 -0.4054 -0.000149
15.81671 7397903 -10.7077 -0.003937
15.81896 7414561 -17.3308 -0.006365
15.82121 7431256 -5.9259 -0.002174
15.82345 7447989 -29.8639 -0.010943
15.82570 7464760 -24.9453 -0.009130
15.82795 7481568 -7.2682 -0.002657
15.83020 7498415 -20.3863 -0.007445
15.83245 7515299 -2.4528 -0.000895
15.83470 7532221 -3.4787 -0.001268
15.83695 7549181 14.5098 0.005281
15.83920 7566180 21.9346 0.007974
15.84145 7583216 48.9322 0.017769
15.84370 7600292 26.7963 0.009720
15.84595 7617405 -18.3955 -0.006665
15.84820 7634557 -24.3183 -0.008801
15.85044 7651748 -14.9512 -0.005405
15.85269 7668977 -17.5206 -0.006327
15.85494 7686246 -27.1984 -0.009810
15.85719 7703553 -35.7934 -0.012896
15.85944 7720899 -7.2032 -0.002592
15.86169 7738284 -30.1964 -0.010855
15.86394 7755708 -90.4134 -0.032465
15.86619 7773172 -105.3178 -0.037775
15.86844 7790675 -116.5656 -0.041762
15.87069 7808217 -102.4942 -0.036680
15.87294 7825799 -81.1967 -0.029025
15.87519 7843420 -61.0638 -0.021804
15.87743 7861081 -70.4906 -0.025141
15.87968 7878782 -87.9025 -0.031316
15.88193 7896522 -86.9430 -0.030940
15.88418 7914303 -71.6491 -0.025469
15.88643 7932124 -83.1253 -0.029515
15.88868 7949984 -103.6358 -0.036756
15.89093 7967885 -136.3636 -0.048309
15.89318 7985827 -138.8770 -0.049144
15.89543 8003808 -141.2695 -0.049934
15.89768 8021830 -155.0788 -0.054754
15.89993 8039893 -186.3980 -0.065738
15.90218 8057997 -160.4304 -0.056516
15.90442 8076141 -160.8450 -0.056599
15.90667 8094326 -148.6040 -0.052232
15.90892 8112552 -154.3928 -0.054206
15.91117 8130819 -182.3252 -0.063941
15.91342 8149127 -182.1117 -0.063794
15.91567 8167476 -168.1404 -0.058834
15.91792 8185867 -177.1192 -0.061906
15.92017 8204299 -156.2988 -0.054568
15.92242 8222773 -143.0912 -0.049900
15.92467 8241288 -132.9857 -0.046324
15.92692 8259845 -149.6332 -0.052065
15.92917 8278444 -148.1774 -0.051500
15.93141 8297084 -152.2612 -0.052860
15.93366 8315767 -157.6091 -0.054655
15.93591 8334491 -130.9806 -0.045370
15.93816 8353258 -119.5961 -0.041380
15.94041 8372067 -111.8014 -0.038639
15.94266 8390918 -122.4204 -0.042262
15.94491 8409812 -139.1095 -0.047969
15.94716 8428749 -133.9171 -0.046127
15.94941 8447728 -134.8126 -0.046383
15.95166 8466749 -109.9002 -0.037769
15.95391 8485814 -64.9515 -0.022297
15.95616 8504921 -68.0429 -0.023332
15.95840 8524072 -70.1301 -0.024020
15.96065 8543266 -81.4250 -0.027858
15.96290 8562502 -93.9370 -0.032102
15.96515 8581783 -104.7377 -0.035753
15.96740 8601106 -115.5847 -0.039412
15.96965 8620473 -165.2398 -0.056279
15.97190 8639884 -186.6932 -0.063515
15.97415 8659338 -181.3894 -0.061641
15.97640 8678837 -164.0232 -0.055677
15.97865 8698379 -162.1953 -0.054994
15.98090 8717965 -204.7413 -0.069342
15.98315 8737595 -161.1552 -0.054519
15.98539 8757270 -187.1879 -0.063255
15.98764 8776988 -189.3228 -0.063904
15.98989 8796751 -211.5270 -0.071319
15.99214 8816559 -231.8823 -0.078094
15.99439 8836411 -244.5224 -0.082258
15.99664 8856308 -206.5227 -0.069397
15.99889 8876250 -218.3617 -0.073293
16.00114 8896237 -227.0233 -0.076114
16.00339 8916268 -245.1507 -0.082100
16.00564 8936345 -240.8972 -0.080585
16.00789 8956467 -214.8840 -0.071802
16.01014 8976634 -229.5144 -0.076604
16.01238 8996847 -252.5535 -0.084199
16.01463 9017105 -217.3047 -0.072366
16.01688 9037409 -192.6024 -0.064068
16.01913 9057758 -182.8814 -0.060766
16.02138 9078154 -186.2005 -0.061799
16.02363 9098595 -178.3682 -0.059133
16.02588 9119082 -170.5564 -0.056480
16.02813 9139616 -144.0981 -0.047664
16.03038 9160195 -144.7783 -0.047836
16.03263 9180821 -122.1229 -0.040305
16.03488 9201494 -106.4440 -0.035091
16.03713 9222213 -94.4606 -0.031105
16.03937 9242978 -101.8725 -0.033508
16.04162 9263791 -66.5644 -0.021870
16.04387 9284650 -46.4433 -0.015242
16.04612 9305556 -60.3526 -0.019784
16.04837 9326510 -29.7427 -0.009739
16.05062 9347510 -17.9682 -0.005877
16.05287 9368558 -16.5110 -0.005394
16.05512 9389653 -18.7730 -0.006126
16.05737 9410796 8.6392 0.002816
16.05962 9431986 21.1949 0.006901
16.06187 9453224 8.3339 0.002711
16.06412 9474510 11.1917 0.003636
16.06636 9495844 29.7762 0.009663
16.06861 9517225 42.2535 0.013696
16.07086 9538655 39.8697 0.012909
16.07311 9560134 48.7125 0.015755
16.07536 9581660 48.8806 0.015791
16.07761 9603235 44.8275 0.014466
16.07986 9624859 54.0138 0.017410
16.08211 9646531 89.6095 0.028852
16.08436 9668252 84.2206 0.027086
16.08661 9690022 78.9576 0.025365
16.08886 9711841 86.3338 0.027703
16.09111 9733709 72.7110 0.023306
16.09335 9755627 61.2667 0.019615
16.09560 9777593 36.1200 0.011551
16.09785 9799609 36.6167 0.011697
16.10010 9821675 34.9703 0.011159
16.10235 9843791 44.0864 0.014052
16.10460 9865956 13.5692 0.004320
16.10685 9888171 20.9206 0.006653
16.10910 9910436 3.0855 0.000980
16.11135 9932752 0.5037 0.000160
16.11360 9955117 -3.5770 -0.001134
16.11585 9977533 0.8638 0.000273
16.11810 10000000 11.2131 0.003546
