logY Y P PoverSqrtY
14.72361 2479610 -21.8296 -0.013863
14.72586 2485193 -36.6848 -0.023271
14.72811 2490789 -56.7188 -0.035938
14.73036 2496397 -90.1005 -0.057026
14.73261 2502018 -90.0032 -0.056900
14.73486 2507652 -87.9595 -0.055546
14.73711 2513299 -117.8994 -0.074369
14.73936 2518958 -121.9383 -0.076830
14.74161 2524630 -126.7176 -0.079751
14.74385 2530315 -92.7779 -0.058325
14.74610 2536012 -125.7692 -0.078977
14.74835 2541722 -136.3232 -0.085508
14.75060 2547446 -128.4689 -0.080491
14.75285 2553182 -94.0982 -0.058890
14.75510 2558931 -108.7681 -0.067994
14.75735 2564693 -83.3613 -0.052053
14.75960 2570468 -85.4660 -0.053307
14.76185 2576255 -90.3423 -0.056286
14.76410 2582056 -79.6454 -0.049565
14.76635 2587870 -109.0630 -0.067796
14.76860 2593698 -128.4376 -0.079750
14.77084 2599538 -108.7331 -0.067439
14.77309 2605391 -114.4900 -0.070930
14.77534 2611258 -118.6291 -0.073412
14.77759 2617137 -106.5009 -0.065832
14.77984 2623030 -77.4519 -0.047822
14.78209 2628937 -71.3583 -0.044010
14.78434 2634856 -58.4990 -0.036039
14.78659 2640789 -51.2181 -0.031518
14.78884 2646735 -50.4627 -0.031018
14.79109 2652695 -62.2165 -0.038200
14.79334 2658668 -80.4601 -0.049346
14.79559 2664655 -104.9629 -0.064301
14.79783 2670655 -84.8743 -0.051936
14.80008 2676668 -63.7066 -0.038939
14.80233 2682695 -46.9692 -0.028677
14.80458 2688736 -26.5063 -0.016165
14.80683 2694790 -35.7087 -0.021753
14.80908 2700858 -43.6000 -0.026530
14.81133 2706940 -52.9471 -0.032181
14.81358 2713035 -78.3543 -0.047570
14.81583 2719144 -107.4010 -0.065132
14.81808 2725266 -97.5964 -0.059119
14.82033 2731403 -112.4382 -0.068033
14.82258 2737553 -83.4877 -0.050459
14.82482 2743717 -101.5283 -0.061294
14.82707 2749895 -116.8279 -0.070451
14.82932 2756087 -110.2167 -0.066390
14.83157 2762293 -102.0613 -0.061408
14.83382 2768513 -101.3265 -0.060898
14.83607 2774747 -136.8645 -0.082164
14.83832 2780995 -117.0765 -0.070205
14.84057 2787257 -101.1904 -0.060611
14.84282 2793533 -64.1118 -0.038358
14.84507 2799823 -79.8397 -0.047715
14.84732 2806127 -97.2565 -0.058058
14.84957 2812446 -80.3067 -0.047886
14.85181 2818779 -98.6355 -0.058749
14.85406 2825126 -113.6541 -0.067619
14.85631 2831487 -119.0476 -0.070748
14.85856 2837863 -154.7206 -0.091844
14.86081 2844253 -192.4149 -0.114092
14.86306 2850657 -233.9913 -0.138588
14.86531 2857076 -216.6907 -0.128197
14.86756 2863509 -234.8879 -0.138807
14.86981 2869957 -235.5803 -0.139060
14.87206 2876419 -208.5462 -0.122963
14.87431 2882896 -180.5523 -0.106338
14.87655 2889387 -187.4530 -0.110278
14.87880 2895894 -160.2197 -0.094151
14.88105 2902414 -145.2588 -0.085263
14.88330 2908950 -100.8271 -0.059117
14.88555 2915500 -77.2090 -0.045218
14.88780 2922064 -69.0225 -0.040378
14.89005 2928644 -59.5771 -0.034813
14.89230 2935238 -64.5458 -0.037674
14.89455 2941848 -52.3982 -0.030550
14.89680 2948472 -49.2689 -0.028693
14.89905 2955111 -6.7429 -0.003922
14.90130 2961765 20.6987 0.012027
14.90355 2968434 64.9893 0.037721
14.90579 2975118 97.5208 0.056539
14.90804 2981817 93.0770 0.053902
14.91029 2988531 73.9120 0.042755
14.91254 2995261 56.8051 0.032822
14.91479 3002005 36.9691 0.021337
14.91704 3008765 15.0725 0.008689
14.91929 3015539 25.6617 0.014778
14.92154 3022329 35.5778 0.020465
14.92379 3029135 1.7864 0.001026
14.92604 3035956 10.8961 0.006254
14.92829 3042792 -30.6999 -0.017600
14.93054 3049643 -67.1762 -0.038467
14.93278 3056510 -85.7351 -0.049039
14.93503 3063392 -67.6327 -0.038642
14.93728 3070290 -72.9833 -0.041652
14.93953 3077203 -82.1369 -0.046823
14.94178 3084132 -100.6739 -0.057326
14.94403 3091077 -75.1099 -0.042721
14.94628 3098037 -74.6968 -0.042438
14.94853 3105013 -68.6067 -0.038934
14.95078 3112005 -82.6766 -0.046867
14.95303 3119012 -90.7250 -0.051371
14.95528 3126035 -78.3245 -0.044300
14.95753 3133074 -82.8452 -0.046804
14.95977 3140129 -73.0325 -0.041214
14.96202 3147199 -18.2490 -0.010287
14.96427 3154286 -32.6613 -0.018390
14.96652 3161388 -55.8670 -0.031421
14.96877 3168507 -97.8736 -0.054984
14.97102 3175641 -130.8180 -0.073409
14.97327 3182792 -139.0416 -0.077936
14.97552 3189959 -160.3565 -0.089783
14.97777 3197141 -157.6528 -0.088170
14.98002 3204340 -169.3716 -0.094617
14.98227 3211556 -139.2716 -0.077715
14.98452 3218787 -221.3018 -0.123350
14.98676 3226035 -229.2215 -0.127621
14.98901 3233299 -230.1747 -0.128007
14.99126 3240579 -198.7784 -0.110423
14.99351 3247876 -191.9814 -0.106527
14.99576 3255189 -195.7102 -0.108474
14.99801 3262519 -164.2911 -0.090957
15.00026 3269865 -124.0942 -0.068626
15.00251 3277228 -107.1428 -0.059185
15.00476 3284607 -84.9900 -0.046895
15.00701 3292003 -77.8779 -0.042922
15.00926 3299416 -82.9368 -0.045659
15.01151 3306845 -96.2938 -0.052953
15.01375 3314291 -106.1668 -0.058317
15.01600 3321754 -127.2160 -0.069800
15.01825 3329234 -129.4480 -0.070945
15.02050 3336730 -114.3673 -0.062610
15.02275 3344243 -84.5912 -0.046257
15.02500 3351773 -113.8638 -0.062194
15.02725 3359321 -134.9681 -0.073639
15.02950 3366885 -165.5747 -0.090236
15.03175 3374466 -145.7685 -0.079353
15.03400 3382064 -158.9732 -0.086444
15.03625 3389680 -149.2637 -0.081073
15.03850 3397312 -153.9987 -0.083551
15.04074 3404962 -129.2096 -0.070023
15.04299 3412629 -119.1876 -0.064519
15.04524 3420313 -154.7356 -0.083668
15.04749 3428015 -173.8948 -0.093922
15.04974 3435734 -176.8963 -0.095435
15.05199 3443470 -159.3619 -0.085879
15.05424 3451223 -187.2728 -0.100806
15.05649 3458995 -174.5050 -0.093828
15.05874 3466783 -140.1100 -0.075250
15.06099 3474589 -150.8775 -0.080942
15.06324 3482413 -142.4741 -0.076348
15.06549 3490254 -123.9895 -0.066368
15.06773 3498113 -147.1549 -0.078679
15.06998 3505990 -135.8414 -0.072548
15.07223 3513885 -123.5229 -0.065895
15.07448 3521797 -94.6167 -0.050418
15.07673 3529727 -111.4213 -0.059306
15.07898 3537675 -103.0299 -0.054778
15.08123 3545640 -96.2733 -0.051128
15.08348 3553624 -106.1338 -0.056301
15.08573 3561626 -89.7634 -0.047564
15.08798 3569646 -93.4487 -0.049461
15.09023 3577683 -40.3688 -0.021343
15.09248 3585739 -39.7601 -0.020997
15.09472 3593813 -73.0468 -0.038532
15.09697 3601905 -100.8052 -0.053115
15.09922 3610016 -93.9738 -0.049460
15.10147 3618144 -100.1287 -0.052640
15.10372 3626291 -136.4735 -0.071667
15.10597 3634457 -152.7498 -0.080124
15.10822 3642640 -119.1856 -0.062448
15.11047 3650843 -147.1269 -0.077001
15.11272 3659063 -88.9440 -0.046498
15.11497 3667302 -117.5420 -0.061379
15.11722 3675560 -105.6506 -0.055107
15.11947 3683836 -113.3260 -0.059044
15.12171 3692131 -117.9894 -0.061405
15.12396 3700445 -128.8769 -0.066996
15.12621 3708777 -144.0347 -0.074791
15.12846 3717128 -77.7014 -0.040302
15.13071 3725498 -67.5859 -0.035016
15.13296 3733887 -77.0476 -0.039873
15.13521 3742294 -97.4429 -0.050371
15.13746 3750721 -132.2505 -0.068287
15.13971 3759166 -152.2794 -0.078541
15.14196 3767631 -153.3584 -0.079008
15.14421 3776114 -137.0001 -0.070501
15.14646 3784617 -164.1684 -0.084388
15.14870 3793139 -145.8453 -0.074885
15.15095 3801680 -186.8862 -0.095849
15.15320 3810240 -161.2655 -0.082616
15.15545 3818819 -173.4422 -0.088754
15.15770 3827418 -160.0075 -0.081788
15.15995 3836036 -138.5373 -0.070734
15.16220 3844674 -143.2291 -0.073047
15.16445 3853331 -155.6420 -0.079288
15.16670 3862008 -168.1141 -0.085546
15.16895 3870704 -175.0965 -0.088998
15.17120 3879419 -152.1899 -0.077268
15.17345 3888155 -101.4284 -0.051438
15.17569 3896910 -154.2458 -0.078136
15.17794 3905684 -109.6292 -0.055473
15.18019 3914479 -111.5473 -0.056380
15.18244 3923293 -117.4140 -0.059278
15.18469 3932127 -141.1179 -0.071165
15.18694 3940981 -127.6621 -0.064307
15.18919 3949855 -108.6162 -0.054652
15.19144 3958749 -97.0540 -0.048779
15.19369 3967663 -92.7698 -0.046574
15.19594 3976597 -58.3187 -0.029245
15.19819 3985551 -59.5370 -0.029822
15.20044 3994525 -114.7470 -0.057413
15.20268 4003520 -107.5404 -0.053747
15.20493 4012534 -81.7651 -0.040819
15.20718 4021569 -62.5734 -0.031203
15.20943 4030625 -1.1915 -0.000593
15.21168 4039700 -2.6732 -0.001330
15.21393 4048797 16.0497 0.007976
15.21618 4057913 12.1143 0.006014
15.21843 4067050 35.0261 0.017368
15.22068 4076208 52.1974 0.025854
15.22293 4085387 21.2686 0.010523
15.22518 4094586 9.4092 0.004650
15.22743 4103805 -23.8786 -0.011787
15.22967 4113046 -13.4414 -0.006628
15.23192 4122307 -4.0757 -0.002007
15.23417 4131589 6.9630 0.003426
15.23642 4140893 -16.5498 -0.008133
15.23867 4150217 -34.5997 -0.016984
15.24092 4159562 -32.0959 -0.015737
15.24317 4168928 -30.5827 -0.014978
15.24542 4178315 -52.8667 -0.025863
15.24767 4187723 -10.4186 -0.005091
15.24992 4197153 -55.1020 -0.026896
15.25217 4206603 -53.1558 -0.025917
15.25442 4216075 -43.9225 -0.021391
15.25666 4225569 -35.2924 -0.017169
15.25891 4235083 3.5497 0.001725
15.26116 4244620 10.7693 0.005227
15.26341 4254177 21.1618 0.010260
15.26566 4263756 18.4455 0.008933
15.26791 4273357 8.9468 0.004328
15.27016 4282979 -15.5952 -0.007536
15.27241 4292623 -2.8256 -0.001364
15.27466 4302289 10.5111 0.005068
15.27691 4311976 -6.0956 -0.002935
15.27916 4321686 13.3614 0.006427
15.28141 4331417 -9.6364 -0.004630
15.28365 4341170 23.6539 0.011353
15.28590 4350945 -6.5579 -0.003144
15.28815 4360742 -33.4770 -0.016031
15.29040 4370561 -36.8495 -0.017626
15.29265 4380402 -26.2534 -0.012544
15.29490 4390266 -0.2231 -0.000106
15.29715 4400151 43.0183 0.020508
15.29940 4410059 33.4703 0.015938
15.30165 4419989 34.9193 0.016609
15.30390 4429942 4.2806 0.002034
15.30615 4439916 13.8133 0.006556
15.30840 4449914 -2.4058 -0.001140
15.31064 4459934 -27.5290 -0.013035
15.31289 4469976 -2.2581 -0.001068
15.31514 4480041 -7.0936 -0.003351
15.31739 4490129 -42.1369 -0.019885
15.31964 4500239 -4.2318 -0.001995
15.32189 4510372 -43.7547 -0.020602
15.32414 4520528 -5.3851 -0.002533
15.32639 4530707 -65.9815 -0.030998
15.32864 4540909 -41.0591 -0.019268
15.33089 4551134 -85.9417 -0.040285
15.33314 4561382 -97.9111 -0.045844
15.33539 4571653 -115.3640 -0.053955
15.33763 4581946 -123.1502 -0.057532
15.33988 4592264 -132.3148 -0.061744
15.34213 4602604 -121.1978 -0.056493
15.34438 4612968 -132.2956 -0.061596
15.34663 4623355 -182.9395 -0.085080
15.34888 4633765 -220.9293 -0.102633
15.35113 4644199 -248.6245 -0.115369
15.35338 4654656 -219.8061 -0.101882
15.35563 4665137 -228.8221 -0.105941
15.35788 4675642 -184.8241 -0.085475
15.36013 4686170 -215.6206 -0.099605
15.36238 4696722 -231.9137 -0.107011
15.36462 4707297 -237.5596 -0.109493
15.36687 4717897 -243.0298 -0.111888
15.36912 4728520 -246.9401 -0.113561
15.37137 4739167 -247.2836 -0.113591
15.37362 4749838 -238.8987 -0.109616
15.37587 4760534 -236.3388 -0.108320
15.37812 4771253 -256.3088 -0.117340
15.38037 4781996 -292.4517 -0.133736
15.38262 4792764 -288.6722 -0.131860
15.38487 4803556 -278.1760 -0.126922
15.38712 4814372 -289.4014 -0.131896
15.38937 4825212 -303.3194 -0.138084
15.39161 4836077 -314.1675 -0.142861
15.39386 4846967 -336.3168 -0.152761
15.39611 4857881 -313.9262 -0.142431
15.39836 4868819 -257.7440 -0.116809
15.40061 4879782 -257.6828 -0.116650
15.40286 4890770 -282.5501 -0.127764
15.40511 4901783 -294.2121 -0.132887
15.40736 4912820 -266.4233 -0.120201
15.40961 4923882 -282.0396 -0.127103
15.41186 4934969 -249.6821 -0.112395
15.41411 4946081 -247.4647 -0.111271
15.41636 4957218 -224.8435 -0.100986
15.41860 4968381 -194.5201 -0.087268
15.42085 4979568 -188.8902 -0.084647
15.42310 4990780 -132.8291 -0.059458
15.42535 5002018 -190.3030 -0.085089
15.42760 5013281 -206.1308 -0.092062
15.42985 5024570 -246.9131 -0.110153
15.43210 5035883 -218.8706 -0.097533
15.43435 5047223 -225.6274 -0.100431
15.43660 5058587 -257.2123 -0.114361
15.43885 5069978 -234.7343 -0.104249
15.44110 5081394 -212.3595 -0.094206
15.44335 5092836 -185.9340 -0.082391
15.44559 5104303 -158.0723 -0.069966
15.44784 5115797 -148.8230 -0.065798
15.45009 5127316 -116.1526 -0.051296
15.45234 5138861 -150.9736 -0.066599
15.45459 5150432 -181.0358 -0.079771
15.45684 5162029 -183.8257 -0.080909
15.45909 5173653 -160.0427 -0.070362
15.46134 5185302 -145.2049 -0.063767
15.46359 5196978 -133.9586 -0.058762
15.46584 5208680 -105.0403 -0.046025
15.46809 5220408 -112.8703 -0.049400
15.47034 5232163 -146.9327 -0.064236
15.47258 5243944 -120.5278 -0.052633
15.47483 5255752 -59.9109 -0.026133
15.47708 5267587 -76.2381 -0.033217
15.47933 5279448 -36.0043 -0.015670
15.48158 5291335 17.5157 0.007615
15.48383 5303250 16.1545 0.007015
15.48608 5315191 -26.3135 -0.011413
15.48833 5327159 9.4371 0.004089
15.49058 5339154 42.4268 0.018361
15.49283 5351177 45.4011 0.019626
15.49508 5363226 38.8295 0.016767
15.49733 5375302 68.8038 0.029676
15.49957 5387406 47.8206 0.020603
15.50182 5399537 81.9264 0.035257
15.50407 5411695 68.6545 0.029512
15.50632 5423880 95.7343 0.041107
15.50857 5436093 82.9447 0.035575
15.51082 5448334 51.0868 0.021887
15.51307 5460602 -27.6905 -0.011850
15.51532 5472897 -13.2197 -0.005651
15.51757 5485221 -18.5399 -0.007916
15.51982 5497572 -31.1747 -0.013296
15.52207 5509951 -78.0295 -0.033242
15.52432 5522357 -138.2974 -0.058851
15.52656 5534792 -101.7193 -0.043237
15.52881 5547255 -83.4800 -0.035444
15.53106 5559745 -45.4725 -0.019285
15.53331 5572264 -77.2489 -0.032725
15.53556 5584811 -52.2727 -0.022119
15.53781 5597387 -48.7062 -0.020587
15.54006 5609990 -28.5470 -0.012053
15.54231 5622622 -20.3791 -0.008594
15.54456 5635283 -6.3619 -0.002680
15.54681 5647972 -66.2762 -0.027888
15.54906 5660689 -37.0505 -0.015573
15.55131 5673435 -9.3452 -0.003923
15.55355 5686210 -6.3282 -0.002654
15.55580 5699014 -39.0159 -0.016343
15.55805 5711846 -21.4647 -0.008981
15.56030 5724708 -55.7964 -0.023320
15.56255 5737598 -36.1062 -0.015074
15.56480 5750517 -20.6106 -0.008595
15.56705 5763466 -64.4185 -0.026833
15.56930 5776443 -64.3033 -0.026755
15.57155 5789450 -79.6057 -0.033085
15.57380 5802486 -54.9741 -0.022822
15.57605 5815552 -50.0946 -0.020773
15.57830 5828647 -12.2906 -0.005091
15.58054 5841771 -55.8254 -0.023097
15.58279 5854925 -46.1632 -0.019078
15.58504 5868108 -61.5607 -0.025413
15.58729 5881322 -78.9453 -0.032553
15.58954 5894565 -71.6987 -0.029531
15.59179 5907837 -67.9618 -0.027961
15.59404 5921140 -97.3408 -0.040003
15.59629 5934473 -158.2290 -0.064952
15.59854 5947835 -194.8439 -0.079893
15.60079 5961228 -197.5110 -0.080895
15.60304 5974651 -200.3054 -0.081948
15.60529 5988104 -167.5358 -0.068464
15.60753 6001587 -132.5265 -0.054097
15.60978 6015101 -136.3453 -0.055593
15.61203 6028645 -196.5079 -0.080033
15.61428 6042220 -176.8621 -0.071951
15.61653 6055825 -183.1117 -0.074410
15.61878 6069461 -126.4489 -0.051326
15.62103 6083128 -128.7779 -0.052213
15.62328 6096825 -120.5512 -0.048822
15.62553 6110553 -136.3338 -0.055152
15.62778 6124313 -122.0679 -0.049326
15.63003 6138103 -126.6011 -0.051100
15.63228 6151924 -200.4917 -0.080833
15.63452 6165776 -156.4562 -0.063008
15.63677 6179660 -154.6659 -0.062217
15.63902 6193574 -156.8377 -0.063020
15.64127 6207520 -139.9235 -0.056161
15.64352 6221498 -148.7796 -0.059648
15.64577 6235507 -144.0428 -0.057684
15.64802 6249547 -97.2001 -0.038881
15.65027 6263619 -54.0352 -0.021591
15.65252 6277723 -80.4635 -0.032114
15.65477 6291859 -90.9042 -0.036241
15.65702 6306026 -111.9820 -0.044593
15.65927 6320225 -194.6343 -0.077420
15.66151 6334457 -185.0457 -0.073523
15.66376 6348720 -184.1055 -0.073067
15.66601 6363015 -183.8544 -0.072886
15.66826 6377343 -154.8862 -0.061333
15.67051 6391703 -175.5708 -0.069445
15.67276 6406095 -179.7306 -0.071011
15.67501 6420520 -177.4802 -0.070043
15.67726 6434977 -216.1533 -0.085210
15.67951 6449466 -170.7257 -0.067226
15.68176 6463989 -125.9466 -0.049538
15.68401 6478543 -141.4774 -0.055584
15.68626 6493131 -134.8076 -0.052904
15.68850 6507752 -158.8812 -0.062281
15.69075 6522405 -166.8324 -0.065325
15.69300 6537092 -185.9825 -0.072741
15.69525 6551811 -168.0823 -0.065666
15.69750 6566564 -145.0957 -0.056622
15.69975 6581350 -178.6064 -0.069621
15.70200 6596169 -181.0939 -0.070511
15.70425 6611022 -157.8473 -0.061391
15.70650 6625908 -135.5785 -0.052671
15.70875 6640827 -92.7330 -0.035985
15.71100 6655780 -97.2376 -0.037691
15.71325 6670767 -87.9204 -0.034041
15.71549 6685788 -79.3929 -0.030705
15.71774 6700842 -88.0377 -0.034010
15.71999 6715931 -78.9926 -0.030481
15.72224 6731053 -77.3350 -0.029808
15.72449 6746209 -87.2167 -0.033579
15.72674 6761400 -114.8739 -0.044178
15.72899 6776624 -121.7403 -0.046766
15.73124 6791883 -136.8700 -0.052519
15.73349 6807176 -93.6188 -0.035882
15.73574 6822504 -154.5259 -0.059160
15.73799 6837866 -194.7057 -0.074459
15.74024 6853263 -177.6077 -0.067844
15.74248 6868695 -180.5154 -0.068877
15.74473 6884161 -212.6452 -0.081046
15.74698 6899662 -207.5396 -0.079011
15.74923 6915198 -197.3057 -0.075030
15.75148 6930769 -124.3076 -0.047218
15.75373 6946375 -127.3646 -0.048325
15.75598 6962016 -204.3603 -0.077451
15.75823 6977692 -173.0001 -0.065492
15.76048 6993404 -118.9327 -0.044974
15.76273 7009151 -151.1834 -0.057105
15.76498 7024933 -155.8283 -0.058793
15.76723 7040752 -137.9376 -0.051984
15.76947 7056605 -75.1522 -0.028291
15.77172 7072495 -80.1811 -0.030150
15.77397 7088420 -71.3504 -0.026799
15.77622 7104381 20.5652 0.007716
15.77847 7120378 0.6023 0.000226
15.78072 7136410 25.0410 0.009374
15.78297 7152480 -23.6910 -0.008858
15.78522 7168585 -49.2005 -0.018376
15.78747 7184726 -54.4404 -0.020310
15.78972 7200904 -23.9485 -0.008925
15.79197 7217118 28.9849 0.010789
15.79422 7233369 -78.4983 -0.029187
15.79646 7249657 -66.9459 -0.024864
15.79871 7265981 -78.6512 -0.029178
15.80096 7282341 -65.8508 -0.024402
15.80321 7298739 -34.9283 -0.012929
15.80546 7315174 -116.0203 -0.042896
15.80771 7331645 -86.0012 -0.031762
15.80996 7348154 -35.7196 -0.013177
15.81221 7364700 -41.5528 -0.015312
15.81446 7381283 12.5809 0.004631
15.81671 7397903 21.0411 0.007736
15.81896 7414561 -16.3501 -0.006005
15.82121 7431256 5.6689 0.002080
15.82345 7447989 -48.7390 -0.017859
15.82570 7464760 -7.6923 -0.002815
15.82795 7481568 50.4361 0.018439
15.83020 7498415 43.7404 0.015973
15.83245 7515299 64.6814 0.023594
15.83470 7532221 69.0952 0.025176
15.83695 7549181 99.6611 0.036272
15.83920 7566180 121.4234 0.044143
15.84145 7583216 128.7749 0.046763
15.84370 7600292 100.3198 0.036389
15.84595 7617405 50.2465 0.018205
15.84820 7634557 50.9861 0.018453
15.85044 7651748 54.1726 0.019584
15.85269 7668977 68.4969 0.024734
15.85494 7686246 23.6414 0.008527
15.85719 7703553 25.7855 0.009290
15.85944 7720899 48.5276 0.017464
15.86169 7738284 22.3777 0.008044
15.86394 7755708 -93.6867 -0.033641
15.86619 7773172 -111.8716 -0.040126
15.86844 7790675 -127.7746 -0.045778
15.87069 7808217 -114.4530 -0.040959
15.87294 7825799 -73.1493 -0.026148
15.87519 7843420 -42.7797 -0.015275
15.87743 7861081 -50.3287 -0.017950
15.87968 7878782 -167.4756 -0.059665
15.88193 7896522 -153.2494 -0.054536
15.88418 7914303 -120.8716 -0.042965
15.88643 7932124 -144.0459 -0.051145
15.88868 7949984 -195.3437 -0.069281
15.89093 7967885 -286.0281 -0.101330
15.89318 7985827 -262.9601 -0.093053
15.89543 8003808 -252.3758 -0.089207
15.89768 8021830 -272.7472 -0.096299
15.89993 8039893 -346.4728 -0.122192
15.90218 8057997 -336.4684 -0.118531
15.90442 8076141 -332.7204 -0.117079
15.90667 8094326 -324.5823 -0.114087
15.90892 8112552 -324.9358 -0.114082
15.91117 8130819 -361.6266 -0.126822
15.91342 8149127 -327.1668 -0.114608
15.91567 8167476 -267.3806 -0.093559
15.91792 8185867 -265.1897 -0.092688
15.92017 8204299 -252.5281 -0.088164
15.92242 8222773 -247.8474 -0.086432
15.92467 8241288 -236.9849 -0.082551
15.92692 8259845 -300.8743 -0.104689
15.92917 8278444 -327.0665 -0.113674
15.93141 8297084 -350.9236 -0.121829
15.93366 8315767 -373.6455 -0.129571
15.93591 8334491 -361.9050 -0.125359
15.93816 8353258 -347.9731 -0.120398
15.94041 8372067 -324.6638 -0.112206
15.94266 8390918 -278.5562 -0.096163
15.94491 8409812 -297.6301 -0.102632
15.94716 8428749 -279.7447 -0.096356
15.94941 8447728 -294.3641 -0.101278
15.95166 8466749 -281.5644 -0.096765
15.95391 8485814 -175.7966 -0.060348
15.95616 8504921 -188.2911 -0.064565
15.95840 8524072 -221.4145 -0.075837
15.96065 8543266 -203.3835 -0.069583
15.96290 8562502 -245.0805 -0.083755
15.96515 8581783 -208.6035 -0.071209
15.96740 8601106 -222.0026 -0.075697
15.96965 8620473 -285.8015 -0.097342
15.97190 8639884 -305.9981 -0.104103
15.97415 8659338 -283.3417 -0.096287
15.97640 8678837 -267.5034 -0.090803
15.97865 8698379 -231.8973 -0.078628
15.98090 8717965 -275.3580 -0.093259
15.98315 8737595 -160.9656 -0.054455
15.98539 8757270 -173.7208 -0.058704
15.98764 8776988 -159.9429 -0.053987
15.98989 8796751 -202.9267 -0.068419
15.99214 8816559 -234.6379 -0.079022
15.99439 8836411 -302.3932 -0.101726
15.99664 8856308 -246.7745 -0.082923
15.99889 8876250 -277.2445 -0.093057
16.00114 8896237 -306.1161 -0.102632
16.00339 8916268 -350.3731 -0.117338
16.00564 8936345 -330.3776 -0.110517
16.00789 8956467 -265.9289 -0.088858
16.01014 8976634 -327.6524 -0.109360
16.01238 8996847 -355.8443 -0.118636
16.01463 9017105 -316.1411 -0.105280
16.01688 9037409 -249.7458 -0.083076
16.01913 9057758 -272.4536 -0.090528
16.02138 9078154 -219.6988 -0.072917
16.02363 9098595 -161.8443 -0.053655
16.02588 9119082 -142.6828 -0.047249
16.02813 9139616 -106.0954 -0.035094
16.03038 9160195 -125.4075 -0.041435
16.03263 9180821 -154.8267 -0.051098
16.03488 9201494 -112.5466 -0.037102
16.03713 9222213 -121.3827 -0.039970
16.03937 9242978 -88.5595 -0.029129
16.04162 9263791 36.9273 0.012133
16.04387 9284650 63.3909 0.020804
16.04612 9305556 30.2444 0.009915
16.04837 9326510 69.1537 0.022644
16.05062 9347510 60.2010 0.019690
16.05287 9368558 69.7511 0.022788
16.05512 9389653 26.2823 0.008577
16.05737 9410796 12.1905 0.003974
16.05962 9431986 13.9290 0.004535
16.06187 9453224 -26.3686 -0.008576
16.06412 9474510 13.8549 0.004501
16.06636 9495844 62.7847 0.020375
16.06861 9517225 59.6444 0.019334
16.07086 9538655 39.7572 0.012873
16.07311 9560134 51.2803 0.016585
16.07536 9581660 63.8549 0.020629
16.07761 9603235 109.0018 0.035174
16.07986 9624859 107.6768 0.034708
16.08211 9646531 153.9243 0.049559
16.08436 9668252 131.3435 0.042241
16.08661 9690022 99.9046 0.032094
16.08886 9711841 156.9215 0.050354
16.09111 9733709 154.6831 0.049580
16.09335 9755627 154.7050 0.049531
16.09560 9777593 88.2763 0.028231
16.09785 9799609 75.6938 0.024180
16.10010 9821675 44.1449 0.014086
16.10235 9843791 44.3630 0.014140
16.10460 9865956 -0.3106 -0.000099
16.10685 9888171 -20.7247 -0.006591
16.10910 9910436 -44.9732 -0.014286
16.11135 9932752 -48.8058 -0.015486
16.11360 9955117 -91.5957 -0.029030
16.11585 9977533 -82.8500 -0.026229
16.11810 10000000 -84.3713 -0.026681
