logY Y P PoverSqrtY
13.61027 814454 17.1661 0.019021
13.61252 816288 14.9068 0.016499
13.61477 818126 13.8015 0.015259
13.61702 819968 11.4711 0.012668
13.61927 821815 16.0168 0.017668
13.62152 823665 19.1132 0.021060
13.62377 825520 20.7532 0.022841
13.62602 827379 15.3903 0.016920
13.62827 829242 22.9733 0.025228
13.63052 831109 19.7453 0.021659
13.63276 832980 13.8581 0.015184
13.63501 834856 14.6109 0.015991
13.63726 836736 12.7713 0.013962
13.63951 838620 18.6559 0.020372
13.64176 840508 15.4056 0.016804
13.64401 842401 21.7261 0.023671
13.64626 844297 21.5878 0.023494
13.64851 846199 21.8917 0.023798
13.65076 848104 19.6780 0.021368
13.65301 850014 16.4810 0.017876
13.65526 851928 20.1736 0.021857
13.65751 853846 18.5779 0.020105
13.65975 855768 21.5442 0.023289
13.66200 857695 30.7951 0.033252
13.66425 859627 35.0307 0.037783
13.66650 861562 32.0121 0.034488
13.66875 863502 31.4326 0.033826
13.67100 865447 33.0058 0.035479
13.67325 867395 35.3050 0.037908
13.67550 869348 33.5189 0.035950
13.67775 871306 24.0595 0.025775
13.68000 873268 27.4259 0.029349
13.68225 875234 23.9847 0.025637
13.68450 877205 20.9106 0.022326
13.68674 879180 28.3579 0.030244
13.68899 881160 29.5785 0.031510
13.69124 883144 38.2293 0.040680
13.69349 885133 36.1035 0.038375
13.69574 887126 23.5437 0.024997
13.69799 889123 33.3032 0.035319
13.70024 891125 38.2229 0.040491
13.70249 893132 34.2974 0.036291
13.70474 895143 29.2095 0.030873
13.70699 897158 13.2559 0.013995
13.70924 899178 8.2607 0.008712
13.71149 901203 6.9502 0.007321
13.71373 903232 10.1226 0.010651
13.71598 905266 8.7620 0.009209
13.71823 907305 9.3761 0.009843
13.72048 909348 3.5259 0.003698
13.72273 911395 1.8197 0.001906
13.72498 913447 -1.7932 -0.001876
13.72723 915504 -6.9200 -0.007232
13.72948 917566 -5.1650 -0.005392
13.73173 919632 -1.2017 -0.001253
13.73398 921702 1.9287 0.002009
13.73623 923778 3.2603 0.003392
13.73848 925858 4.0339 0.004192
13.74073 927943 5.9051 0.006130
13.74297 930032 6.9328 0.007189
13.74522 932126 0.7006 0.000726
13.74747 934225 2.7796 0.002876
13.74972 936329 12.6180 0.013040
13.75197 938437 14.6229 0.015095
13.75422 940550 10.5353 0.010863
13.75647 942668 7.3985 0.007620
13.75872 944791 6.3797 0.006563
13.76097 946918 12.0332 0.012366
13.76322 949050 12.4362 0.012766
13.76547 951187 4.9046 0.005029
13.76772 953329 8.8963 0.009111
13.76996 955475 10.6465 0.010892
13.77221 957627 4.2113 0.004303
13.77446 959783 1.0148 0.001036
13.77671 961944 5.1663 0.005268
13.77896 964110 12.2819 0.012508
13.78121 966281 17.3622 0.017663
13.78346 968457 14.5432 0.014778
13.78571 970638 19.1266 0.019414
13.78796 972823 6.9166 0.007013
13.79021 975014 6.4895 0.006572
13.79246 977209 4.6397 0.004693
13.79471 979410 5.9753 0.006038
13.79695 981615 4.6883 0.004732
13.79920 983825 -3.6384 -0.003668
13.80145 986041 -5.7175 -0.005758
13.80370 988261 -7.4288 -0.007473
13.80595 990486 -13.5559 -0.013621
13.80820 992716 -12.3157 -0.012361
13.81045 994952 -12.1580 -0.012189
13.81270 997192 -14.2470 -0.014267
13.81495 999437 -13.3153 -0.013319
13.81720 1001688 -14.7368 -0.014724
13.81945 1003943 -16.9472 -0.016914
13.82170 1006204 -14.6080 -0.014563
13.82394 1008470 -11.3433 -0.011296
13.82619 1010740 -3.8912 -0.003871
13.82844 1013016 0.8201 0.000815
13.83069 1015297 -1.7665 -0.001753
13.83294 1017583 -6.8270 -0.006768
13.83519 1019875 -5.8895 -0.005832
13.83744 1022171 -3.2902 -0.003254
13.83969 1024473 -3.6367 -0.003593
13.84194 1026780 -3.4654 -0.003420
13.84419 1029092 1.0703 0.001055
13.84644 1031409 -3.3374 -0.003286
13.84869 1033731 -2.0990 -0.002064
13.85093 1036059 -4.8850 -0.004799
13.85318 1038392 -2.1837 -0.002143
13.85543 1040730 -3.7953 -0.003720
13.85768 1043073 -10.4080 -0.010191
13.85993 1045422 -20.6965 -0.020242
13.86218 1047776 -19.4130 -0.018965
13.86443 1050135 -21.3699 -0.020854
13.86668 1052500 -24.1897 -0.023579
13.86893 1054870 -29.8774 -0.029090
13.87118 1057245 -34.0125 -0.033079
13.87343 1059626 -35.8622 -0.034839
13.87568 1062012 -28.5272 -0.027682
13.87792 1064403 -32.5925 -0.031591
13.88017 1066800 -33.0716 -0.032019
13.88242 1069202 -31.9979 -0.030945
13.88467 1071609 -38.9170 -0.037594
13.88692 1074022 -39.6967 -0.038304
13.88917 1076441 -40.7887 -0.039314
13.89142 1078864 -37.9830 -0.036568
13.89367 1081294 -32.6721 -0.031420
13.89592 1083728 -34.1706 -0.032824
13.89817 1086169 -27.1673 -0.026067
13.90042 1088614 -35.7886 -0.034301
13.90267 1091066 -36.0080 -0.034473
13.90491 1093522 -35.0959 -0.033562
13.90716 1095985 -27.7730 -0.026529
13.90941 1098452 -29.4271 -0.028077
13.91166 1100926 -29.0910 -0.027726
13.91391 1103405 -26.6563 -0.025377
13.91616 1105889 -30.9933 -0.029472
13.91841 1108379 -23.5262 -0.022346
13.92066 1110875 -26.6130 -0.025250
13.92291 1113377 -29.9232 -0.028359
13.92516 1115883 -29.9919 -0.028392
13.92741 1118396 -31.0263 -0.029338
13.92965 1120914 -30.1403 -0.028468
13.93190 1123438 -30.8400 -0.029096
13.93415 1125968 -36.2949 -0.034204
13.93640 1128503 -33.1150 -0.031173
13.93865 1131044 -37.7828 -0.035527
13.94090 1133591 -45.3749 -0.042617
13.94315 1136144 -35.8289 -0.033614
13.94540 1138702 -33.3924 -0.031293
13.94765 1141266 -29.4750 -0.027591
13.94990 1143836 -31.6738 -0.029615
13.95215 1146411 -27.7178 -0.025887
13.95440 1148993 -24.7423 -0.023082
13.95665 1151580 -25.0737 -0.023365
13.95889 1154173 -10.1952 -0.009490
13.96114 1156772 -13.1911 -0.012265
13.96339 1159376 -5.0388 -0.004680
13.96564 1161987 -3.2960 -0.003058
13.96789 1164603 -0.3795 -0.000352
13.97014 1167226 0.4111 0.000381
13.97239 1169854 -3.7580 -0.003474
13.97464 1172488 -0.2000 -0.000185
13.97689 1175128 1.4953 0.001379
13.97914 1177774 -5.9533 -0.005486
13.98139 1180426 -0.2187 -0.000201
13.98364 1183084 0.6577 0.000605
13.98588 1185748 -0.7235 -0.000664
13.98813 1188418 -1.6295 -0.001495
13.99038 1191094 1.9543 0.001791
13.99263 1193776 13.0821 0.011973
13.99488 1196464 9.7112 0.008878
13.99713 1199158 13.6631 0.012477
13.99938 1201858 17.4358 0.015904
14.00163 1204565 9.9405 0.009057
14.00388 1207277 20.6229 0.018769
14.00613 1209995 25.4329 0.023121
14.00838 1212720 31.3648 0.028481
14.01063 1215451 52.0251 0.047189
14.01287 1218187 59.3264 0.053752
14.01512 1220930 64.4653 0.058342
14.01737 1223680 65.9210 0.059592
14.01962 1226435 71.7315 0.064772
14.02187 1229196 70.7313 0.063797
14.02412 1231964 64.2619 0.057897
14.02637 1234738 74.6296 0.067162
14.02862 1237519 68.5427 0.061615
14.03087 1240305 49.5589 0.044500
14.03312 1243098 59.3623 0.053242
14.03537 1245897 64.0818 0.057411
14.03762 1248702 60.7407 0.054356
14.03986 1251514 52.6142 0.047031
14.04211 1254332 47.5247 0.042434
14.04436 1257156 49.3000 0.043970
14.04661 1259987 44.6577 0.039784
14.04886 1262824 46.5265 0.041403
14.05111 1265668 41.4890 0.036878
14.05336 1268518 43.4276 0.038558
14.05561 1271374 46.3589 0.041115
14.05786 1274237 52.2176 0.046258
14.06011 1277106 58.8485 0.052074
14.06236 1279982 48.7212 0.043064
14.06461 1282864 51.0498 0.045072
14.06685 1285752 56.2904 0.049643
14.06910 1288648 57.8591 0.050969
14.07135 1291549 56.7180 0.049907
14.07360 1294457 52.8515 0.046453
14.07585 1297372 51.4660 0.045184
14.07810 1300293 49.6601 0.043550
14.08035 1303221 43.7375 0.038313
14.08260 1306156 43.9891 0.038490
14.08485 1309097 42.4570 0.037108
14.08710 1312044 34.9881 0.030545
14.08935 1314999 29.6905 0.025891
14.09160 1317960 17.1315 0.014923
14.09384 1320927 14.3173 0.012457
14.09609 1323902 15.2894 0.013288
14.09834 1326883 9.7536 0.008467
14.10059 1329871 9.5530 0.008284
14.10284 1332865 14.2296 0.012325
14.10509 1335866 21.4954 0.018598
14.10734 1338874 22.3712 0.019334
14.10959 1341889 15.3880 0.013284
14.11184 1344910 21.5744 0.018603
14.11409 1347939 19.1197 0.016468
14.11634 1350974 18.5431 0.015954
14.11859 1354016 23.8455 0.020492
14.12083 1357065 19.0608 0.016362
14.12308 1360120 27.1629 0.023291
14.12533 1363183 27.9298 0.023922
14.12758 1366253 28.8841 0.024711
14.12983 1369329 37.4378 0.031993
14.13208 1372412 42.5125 0.036289
14.13433 1375502 35.7003 0.030440
14.13658 1378600 22.3228 0.019012
14.13883 1381704 21.6870 0.018450
14.14108 1384815 13.3133 0.011313
14.14333 1387933 6.5575 0.005566
14.14558 1391058 -0.3136 -0.000266
14.14782 1394191 -5.8841 -0.004983
14.15007 1397330 -4.8561 -0.004108
14.15232 1400476 10.1237 0.008555
14.15457 1403630 10.9285 0.009224
14.15682 1406790 19.4118 0.016366
14.15907 1409958 17.1697 0.014460
14.16132 1413133 8.8046 0.007407
14.16357 1416315 3.2937 0.002768
14.16582 1419504 -8.5722 -0.007195
14.16807 1422700 -10.1888 -0.008542
14.17032 1425904 3.6865 0.003087
14.17257 1429114 3.3618 0.002812
14.17481 1432332 -5.2592 -0.004394
14.17706 1435558 -5.7091 -0.004765
14.17931 1438790 -2.2811 -0.001902
14.18156 1442030 -5.3564 -0.004461
14.18381 1445277 -16.2573 -0.013523
14.18606 1448531 -21.3176 -0.017712
14.18831 1451793 -24.4158 -0.020264
14.19056 1455062 -19.3620 -0.016051
14.19281 1458338 -24.8563 -0.020583
14.19506 1461622 -27.3970 -0.022661
14.19731 1464913 -26.3729 -0.021790
14.19956 1468211 -32.9888 -0.027225
14.20180 1471517 -31.8388 -0.026247
14.20405 1474831 -33.5987 -0.027666
14.20630 1478152 -38.7566 -0.031878
14.20855 1481480 -44.6105 -0.036651
14.21080 1484816 -48.5849 -0.039872
14.21305 1488159 -60.4308 -0.049537
14.21530 1491510 -51.8401 -0.042448
14.21755 1494869 -39.5692 -0.032363
14.21980 1498235 -39.7806 -0.032500
14.22205 1501608 -40.1851 -0.032793
14.22430 1504989 -42.8761 -0.034950
14.22655 1508378 -40.3011 -0.032814
14.22880 1511775 -30.2969 -0.024641
14.23104 1515179 -29.3916 -0.023878
14.23329 1518590 -33.2073 -0.026947
14.23554 1522010 -28.3545 -0.022983
14.23779 1525437 -28.0832 -0.022738
14.24004 1528872 -33.3968 -0.027010
14.24229 1532314 -30.7052 -0.024805
14.24454 1535765 -40.7811 -0.032908
14.24679 1539223 -37.2141 -0.029996
14.24904 1542689 -32.5219 -0.026184
14.25129 1546162 -42.6604 -0.034308
14.25354 1549644 -43.9908 -0.035338
14.25578 1553133 -39.8927 -0.032010
14.25803 1556630 -38.0005 -0.030458
14.26028 1560135 -46.4722 -0.037206
14.26253 1563648 -40.3908 -0.032301
14.26478 1567169 -41.9374 -0.033500
14.26703 1570698 -45.1597 -0.036033
14.26928 1574235 -36.0515 -0.028734
14.27153 1577779 -34.2772 -0.027289
14.27378 1581332 -20.2023 -0.016065
14.27603 1584893 -13.2865 -0.010554
14.27828 1588461 -19.2109 -0.015243
14.28053 1592038 -11.3035 -0.008959
14.28277 1595623 -3.9453 -0.003123
14.28502 1599216 -13.4067 -0.010602
14.28727 1602817 -9.4353 -0.007453
14.28952 1606426 -14.0663 -0.011098
14.29177 1610043 -4.8363 -0.003811
14.29402 1613668 -11.6564 -0.009176
14.29627 1617302 -12.5283 -0.009851
14.29852 1620943 -16.0979 -0.012644
14.30077 1624593 -29.5158 -0.023157
14.30302 1628251 -17.5894 -0.013784
14.30527 1631918 -16.2731 -0.012739
14.30752 1635592 -27.3247 -0.021366
14.30976 1639275 -32.4262 -0.025326
14.31201 1642966 -27.1779 -0.021203
14.31426 1646666 -32.7277 -0.025504
14.31651 1650374 -37.5126 -0.029200
14.31876 1654090 -50.5514 -0.039306
14.32101 1657814 -50.2934 -0.039061
14.32326 1661547 -44.7098 -0.034685
14.32551 1665289 -45.5395 -0.035289
14.32776 1669038 -39.5754 -0.030633
14.33001 1672796 -27.3104 -0.021116
14.33226 1676563 -28.6756 -0.022146
14.33451 1680338 -42.0250 -0.032420
14.33675 1684122 -47.0893 -0.036286
14.33900 1687914 -38.2274 -0.029424
14.34125 1691715 -29.2369 -0.022479
14.34350 1695524 -26.6883 -0.020496
14.34575 1699342 -13.5309 -0.010380
14.34800 1703168 -2.7761 -0.002127
14.35025 1707003 -6.9298 -0.005304
14.35250 1710847 -12.0886 -0.009242
14.35475 1714699 -9.7267 -0.007428
14.35700 1718560 -4.5782 -0.003492
14.35925 1722430 -17.6631 -0.013458
14.36150 1726308 -27.0573 -0.020593
14.36374 1730195 -14.8416 -0.011283
14.36599 1734091 -16.9471 -0.012869
14.36824 1737996 -15.9514 -0.012100
14.37049 1741909 -6.8846 -0.005216
14.37274 1745831 3.9513 0.002990
14.37499 1749763 11.6524 0.008809
14.37724 1753702 6.8471 0.005170
14.37949 1757651 13.0339 0.009831
14.38174 1761609 23.9518 0.018046
14.38399 1765576 32.8696 0.024737
14.38624 1769551 34.0560 0.025601
14.38849 1773536 19.5833 0.014705
14.39073 1777529 10.8328 0.008125
14.39298 1781532 2.6719 0.002002
14.39523 1785543 -10.0969 -0.007556
14.39748 1789564 -1.9371 -0.001448
14.39973 1793593 4.0726 0.003041
14.40198 1797632 0.6009 0.000448
14.40423 1801679 -15.7730 -0.011751
14.40648 1805736 -6.0273 -0.004485
14.40873 1809802 6.7960 0.005052
14.41098 1813877 4.2471 0.003153
14.41323 1817962 6.1199 0.004539
14.41548 1822055 7.5729 0.005610
14.41772 1826158 17.0162 0.012592
14.41997 1830270 27.8396 0.020578
14.42222 1834391 24.3039 0.017944
14.42447 1838522 19.4570 0.014350
14.42672 1842661 30.5529 0.022508
14.42897 1846811 34.2235 0.025183
14.43122 1850969 30.2543 0.022238
14.43347 1855137 31.5138 0.023137
14.43572 1859314 30.4904 0.022361
14.43797 1863501 27.9239 0.020456
14.44022 1867697 22.4218 0.016407
14.44247 1871902 25.5493 0.018674
14.44471 1876117 3.9926 0.002915
14.44696 1880342 -0.9229 -0.000673
14.44921 1884576 -1.6203 -0.001180
14.45146 1888819 9.3818 0.006826
14.45371 1893072 1.0369 0.000754
14.45596 1897335 -7.7942 -0.005658
14.45821 1901607 -23.5497 -0.017078
14.46046 1905889 -23.2647 -0.016852
14.46271 1910180 2.8071 0.002031
14.46496 1914481 -3.0614 -0.002213
14.46721 1918792 9.3814 0.006773
14.46946 1923113 6.5223 0.004703
14.47170 1927443 10.2809 0.007405
14.47395 1931783 10.6953 0.007695
14.47620 1936133 5.8605 0.004212
14.47845 1940493 13.7228 0.009851
14.48070 1944862 10.8080 0.007750
14.48295 1949241 25.3688 0.018171
14.48520 1953630 19.0048 0.013597
14.48745 1958029 18.5888 0.013284
14.48970 1962438 22.7856 0.016265
14.49195 1966857 37.3399 0.026625
14.49420 1971286 36.3601 0.025897
14.49645 1975725 55.4205 0.039428
14.49869 1980173 44.5135 0.031633
14.50094 1984632 46.1821 0.032782
14.50319 1989101 42.2211 0.029937
14.50544 1993580 38.2353 0.027080
14.50769 1998069 51.6517 0.036541
14.50994 2002568 53.9883 0.038151
14.51219 2007077 42.1459 0.029749
14.51444 2011596 41.7211 0.029416
14.51669 2016126 46.9482 0.033064
14.51894 2020665 45.9649 0.032335
14.52119 2025215 36.5746 0.025701
14.52344 2029775 43.2609 0.030365
14.52568 2034346 40.1033 0.028117
14.52793 2038927 41.5859 0.029124
14.53018 2043518 43.8798 0.030696
14.53243 2048119 42.6840 0.029825
14.53468 2052731 41.7465 0.029138
14.53693 2057353 42.0627 0.029325
14.53918 2061986 43.3682 0.030202
14.54143 2066628 38.9471 0.027092
14.54368 2071282 31.1157 0.021620
14.54593 2075946 34.9043 0.024225
14.54818 2080620 31.6177 0.021920
14.55043 2085305 32.1061 0.022233
14.55268 2090001 34.2219 0.023672
14.55492 2094707 30.1652 0.020842
14.55717 2099423 37.8809 0.026144
14.55942 2104151 35.0599 0.024170
14.56167 2108889 50.3937 0.034702
14.56392 2113637 43.0387 0.029604
14.56617 2118396 32.5133 0.022339
14.56842 2123166 19.9736 0.013708
14.57067 2127947 16.9710 0.011634
14.57292 2132739 22.4815 0.015394
14.57517 2137541 26.5022 0.018127
14.57742 2142354 34.2456 0.023397
14.57966 2147178 31.2829 0.021349
14.58191 2152013 41.9093 0.028569
14.58416 2156858 35.1621 0.023942
14.58641 2161715 13.3525 0.009082
14.58866 2166583 12.3491 0.008390
14.59091 2171461 16.0169 0.010869
14.59316 2176350 11.7854 0.007989
14.59541 2181251 6.3140 0.004275
14.59766 2186162 3.2063 0.002169
14.59991 2191085 -3.9577 -0.002674
14.60216 2196019 -3.2185 -0.002172
14.60441 2200964 -0.4319 -0.000291
14.60665 2205919 -9.8264 -0.006616
14.60890 2210886 0.6298 0.000424
14.61115 2215865 9.4338 0.006337
14.61340 2220854 2.6929 0.001807
14.61565 2225855 4.0914 0.002742
14.61790 2230867 -1.9249 -0.001289
14.62015 2235890 -1.9523 -0.001306
14.62240 2240925 8.5083 0.005684
14.62465 2245971 2.6631 0.001777
14.62690 2251028 12.7438 0.008494
14.62915 2256096 19.2363 0.012807
14.63140 2261176 25.5756 0.017008
14.63364 2266268 35.7845 0.023771
14.63589 2271371 46.6748 0.030970
14.63814 2276485 52.7718 0.034976
14.64039 2281611 56.3944 0.037335
14.64264 2286749 40.5116 0.026790
14.64489 2291898 41.9848 0.027733
14.64714 2297059 42.8272 0.028258
14.64939 2302231 33.8373 0.022301
14.65164 2307415 41.5791 0.027372
14.65389 2312610 30.5939 0.020118
14.65614 2317818 38.2468 0.025122
14.65839 2323037 28.2625 0.018543
14.66063 2328267 17.9210 0.011745
14.66288 2333510 4.5850 0.003001
14.66513 2338764 -1.4172 -0.000927
14.66738 2344031 5.8618 0.003829
14.66963 2349309 7.7411 0.005051
14.67188 2354599 -3.8831 -0.002531
14.67413 2359900 -2.9993 -0.001952
14.67638 2365214 3.7602 0.002445
14.67863 2370540 6.7335 0.004373
14.68088 2375878 9.3388 0.006059
14.68313 2381227 4.7773 0.003096
14.68538 2386589 6.0647 0.003926
14.68762 2391963 6.2866 0.004065
14.68987 2397349 13.8175 0.008924
14.69212 2402747 8.2639 0.005331
14.69437 2408158 5.4539 0.003515
14.69662 2413580 6.5842 0.004238
14.69887 2419015 -0.7015 -0.000451
14.70112 2424462 -11.4727 -0.007368
14.70337 2429921 -22.5573 -0.014471
14.70562 2435392 -30.6531 -0.019642
14.70787 2440876 -9.0248 -0.005777
14.71012 2446372 -3.8515 -0.002462
14.71237 2451881 -10.4088 -0.006647
14.71461 2457401 -11.8341 -0.007549
14.71686 2462935 -21.1882 -0.013501
14.71911 2468481 -27.0806 -0.017236
14.72136 2474039 -42.5422 -0.027047
14.72361 2479610 -42.8813 -0.027232
14.72586 2485193 -42.5427 -0.026986
14.72811 2490789 -56.4457 -0.035765
14.73036 2496397 -70.3026 -0.044495
14.73261 2502018 -79.9032 -0.050515
14.73486 2507652 -74.5914 -0.047104
14.73711 2513299 -67.1497 -0.042357
14.73936 2518958 -77.4102 -0.048774
14.74161 2524630 -59.4147 -0.037393
14.74385 2530315 -58.1144 -0.036534
14.74610 2536012 -48.0919 -0.030199
14.74835 2541722 -49.1529 -0.030831
14.75060 2547446 -60.0472 -0.037622
14.75285 2553182 -73.8129 -0.046195
14.75510 2558931 -77.9630 -0.048737
14.75735 2564693 -89.3016 -0.055762
14.75960 2570468 -85.4247 -0.053282
14.76185 2576255 -76.2264 -0.047491
14.76410 2582056 -75.0754 -0.046721
14.76635 2587870 -68.3909 -0.042514
14.76860 2593698 -73.4915 -0.045633
14.77084 2599538 -82.3077 -0.051050
14.77309 2605391 -78.0820 -0.048374
14.77534 2611258 -66.4923 -0.041148
14.77759 2617137 -53.0408 -0.032787
14.77984 2623030 -54.4472 -0.033618
14.78209 2628937 -45.2991 -0.027938
14.78434 2634856 -36.8693 -0.022714
14.78659 2640789 -36.1830 -0.022266
14.78884 2646735 -21.5435 -0.013242
14.79109 2652695 -0.6665 -0.000409
14.79334 2658668 -4.6449 -0.002849
14.79559 2664655 -9.7393 -0.005966
14.79783 2670655 -2.0063 -0.001228
14.80008 2676668 -3.3080 -0.002022
14.80233 2682695 -8.6766 -0.005297
14.80458 2688736 -7.1594 -0.004366
14.80683 2694790 -3.6206 -0.002206
14.80908 2700858 6.5023 0.003957
14.81133 2706940 8.2453 0.005011
14.81358 2713035 15.6701 0.009514
14.81583 2719144 15.5681 0.009441
14.81808 2725266 26.1021 0.015811
14.82033 2731403 34.8597 0.021093
14.82258 2737553 37.4107 0.022611
14.82482 2743717 34.7878 0.021002
14.82707 2749895 30.9411 0.018659
14.82932 2756087 28.7945 0.017345
14.83157 2762293 21.8045 0.013119
14.83382 2768513 30.9583 0.018606
14.83607 2774747 31.5822 0.018960
14.83832 2780995 23.9646 0.014370
14.84057 2787257 24.0202 0.014388
14.84282 2793533 18.4427 0.011034
14.84507 2799823 -0.6690 -0.000400
14.84732 2806127 -6.5425 -0.003906
14.84957 2812446 -10.5797 -0.006309
14.85181 2818779 -8.4688 -0.005044
14.85406 2825126 -14.0908 -0.008383
14.85631 2831487 -22.4323 -0.013331
14.85856 2837863 -11.4987 -0.006826
14.86081 2844253 -23.5947 -0.013990
14.86306 2850657 -45.1065 -0.026716
14.86531 2857076 -26.8454 -0.015882
14.86756 2863509 -14.7930 -0.008742
14.86981 2869957 -10.4096 -0.006145
14.87206 2876419 -13.6482 -0.008047
14.87431 2882896 -15.7605 -0.009282
14.87655 2889387 -12.2111 -0.007184
14.87880 2895894 1.8265 0.001073
14.88105 2902414 4.1964 0.002463
14.88330 2908950 13.8335 0.008111
14.88555 2915500 11.8565 0.006944
14.88780 2922064 10.8391 0.006341
14.89005 2928644 19.8995 0.011628
14.89230 2935238 27.4529 0.016024
14.89455 2941848 28.5252 0.016631
14.89680 2948472 19.0043 0.011068
14.89905 2955111 26.3869 0.015350
14.90130 2961765 25.9890 0.015101
14.90355 2968434 14.4397 0.008381
14.90579 2975118 12.5497 0.007276
14.90804 2981817 5.1943 0.003008
14.91029 2988531 9.4190 0.005448
14.91254 2995261 -0.4605 -0.000266
14.91479 3002005 -16.1105 -0.009298
14.91704 3008765 -8.0780 -0.004657
14.91929 3015539 -2.7321 -0.001573
14.92154 3022329 23.3612 0.013438
14.92379 3029135 22.1572 0.012731
14.92604 3035956 16.8423 0.009666
14.92829 3042792 -2.5033 -0.001435
14.93054 3049643 -8.0162 -0.004590
14.93278 3056510 -2.3604 -0.001350
14.93503 3063392 -3.1759 -0.001815
14.93728 3070290 5.4818 0.003128
14.93953 3077203 13.3113 0.007588
14.94178 3084132 11.0850 0.006312
14.94403 3091077 27.0220 0.015370
14.94628 3098037 30.1792 0.017146
14.94853 3105013 15.0018 0.008514
14.95078 3112005 22.7624 0.012903
14.95303 3119012 16.2089 0.009178
14.95528 3126035 22.2777 0.012600
14.95753 3133074 32.8530 0.018560
14.95977 3140129 34.7046 0.019585
14.96202 3147199 34.1069 0.019226
14.96427 3154286 38.9951 0.021956
14.96652 3161388 31.9534 0.017971
14.96877 3168507 32.1002 0.018034
14.97102 3175641 47.9493 0.026907
14.97327 3182792 45.8220 0.025684
14.97552 3189959 36.2054 0.020271
14.97777 3197141 17.8105 0.009961
14.98002 3204340 20.2781 0.011328
14.98227 3211556 17.0699 0.009525
14.98452 3218787 3.0868 0.001721
14.98676 3226035 2.9233 0.001628
14.98901 3233299 -1.4762 -0.000821
14.99126 3240579 9.3031 0.005168
14.99351 3247876 20.0400 0.011120
14.99576 3255189 14.4805 0.008026
14.99801 3262519 16.5881 0.009184
15.00026 3269865 11.3065 0.006253
15.00251 3277228 2.8982 0.001601
15.00476 3284607 1.2709 0.000701
15.00701 3292003 9.2746 0.005112
15.00926 3299416 11.8057 0.006499
15.01151 3306845 5.3772 0.002957
15.01375 3314291 7.8642 0.004320
15.01600 3321754 13.7625 0.007551
15.01825 3329234 21.0197 0.011520
15.02050 3336730 37.4484 0.020501
15.02275 3344243 35.1568 0.019225
15.02500 3351773 29.4751 0.016100
15.02725 3359321 28.3211 0.015452
15.02950 3366885 34.6532 0.018886
15.03175 3374466 45.0727 0.024536
15.03400 3382064 18.4053 0.010008
15.03625 3389680 5.2233 0.002837
15.03850 3397312 26.2953 0.014266
15.04074 3404962 8.0983 0.004389
15.04299 3412629 -1.7740 -0.000960
15.04524 3420313 3.3498 0.001811
15.04749 3428015 3.7149 0.002006
15.04974 3435734 -2.9023 -0.001566
15.05199 3443470 -10.7483 -0.005792
15.05424 3451223 3.6259 0.001952
15.05649 3458995 6.7405 0.003624
15.05874 3466783 4.5806 0.002460
15.06099 3474589 -28.2142 -0.015136
15.06324 3482413 -20.3374 -0.010898
15.06549 3490254 -22.8780 -0.012246
15.06773 3498113 -29.9282 -0.016002
15.06998 3505990 -42.1494 -0.022511
15.07223 3513885 -56.7549 -0.030277
15.07448 3521797 -37.9648 -0.020230
15.07673 3529727 -33.4404 -0.017799
15.07898 3537675 -20.7685 -0.011042
15.08123 3545640 -28.6130 -0.015196
15.08348 3553624 -37.6895 -0.019993
15.08573 3561626 -29.3972 -0.015577
15.08798 3569646 -13.1827 -0.006977
15.09023 3577683 -12.1617 -0.006430
15.09248 3585739 -13.5730 -0.007168
15.09472 3593813 -15.5132 -0.008183
15.09697 3601905 -14.5034 -0.007642
15.09922 3610016 -3.6352 -0.001913
15.10147 3618144 -7.3432 -0.003860
15.10372 3626291 -13.3208 -0.006995
15.10597 3634457 -22.4162 -0.011758
15.10822 3642640 2.6690 0.001398
15.11047 3650843 13.7594 0.007201
15.11272 3659063 0.2099 0.000110
15.11497 3667302 9.1632 0.004785
15.11722 3675560 11.6989 0.006102
15.11947 3683836 16.3680 0.008528
15.12171 3692131 12.7368 0.006629
15.12396 3700445 26.4209 0.013735
15.12621 3708777 37.4972 0.019471
15.12846 3717128 33.3908 0.017319
15.13071 3725498 30.6602 0.015885
15.13296 3733887 25.1868 0.013034
15.13521 3742294 4.9903 0.002580
15.13746 3750721 -0.2020 -0.000104
15.13971 3759166 -3.3415 -0.001723
15.14196 3767631 -0.5983 -0.000308
15.14421 3776114 -0.1110 -0.000057
15.14646 3784617 3.6332 0.001868
15.14870 3793139 -17.8974 -0.009189
15.15095 3801680 -15.1217 -0.007756
15.15320 3810240 -6.3120 -0.003234
15.15545 3818819 4.4585 0.002282
15.15770 3827418 12.5916 0.006436
15.15995 3836036 13.0271 0.006651
15.16220 3844674 15.8064 0.008061
15.16445 3853331 11.3506 0.005782
15.16670 3862008 10.8133 0.005502
15.16895 3870704 -4.6811 -0.002379
15.17120 3879419 -21.3537 -0.010841
15.17345 3888155 -18.2281 -0.009244
15.17569 3896910 -19.7385 -0.009999
15.17794 3905684 -29.5474 -0.014951
15.18019 3914479 -11.2154 -0.005669
15.18244 3923293 -10.3861 -0.005244
15.18469 3932127 -10.9565 -0.005525
15.18694 3940981 -6.2534 -0.003150
15.18919 3949855 -15.6715 -0.007885
15.19144 3958749 0.8505 0.000427
15.19369 3967663 34.5841 0.017362
15.19594 3976597 29.1201 0.014603
15.19819 3985551 20.5547 0.010296
15.20044 3994525 18.8233 0.009418
