logY Y P PoverSqrtY
15.04074 3404962 0.4571 0.000248
15.04299 3412629 -8.3611 -0.004526
15.04524 3420313 -12.2690 -0.006634
15.04749 3428015 -20.6082 -0.011131
15.04974 3435734 -11.8163 -0.006375
15.05199 3443470 -11.0824 -0.005972
15.05424 3451223 0.9296 0.000500
15.05649 3458995 2.0889 0.001123
15.05874 3466783 -4.5642 -0.002451
15.06099 3474589 -17.3976 -0.009333
15.06324 3482413 -24.6386 -0.013203
15.06549 3490254 -31.6032 -0.016916
15.06773 3498113 -40.1097 -0.021445
15.06998 3505990 -36.1768 -0.019321
15.07223 3513885 -39.7951 -0.021229
15.07448 3521797 -42.1496 -0.022460
15.07673 3529727 -26.8584 -0.014296
15.07898 3537675 -17.7981 -0.009463
15.08123 3545640 -11.8544 -0.006296
15.08348 3553624 -33.4157 -0.017726
15.08573 3561626 -26.2497 -0.013909
15.08798 3569646 -19.8342 -0.010498
15.09023 3577683 -27.2788 -0.014422
15.09248 3585739 -21.0539 -0.011118
15.09472 3593813 -20.0884 -0.010597
15.09697 3601905 -9.5384 -0.005026
15.09922 3610016 -15.7984 -0.008315
15.10147 3618144 -5.5024 -0.002893
15.10372 3626291 -1.6116 -0.000846
15.10597 3634457 -10.4496 -0.005481
15.10822 3642640 -2.8261 -0.001481
15.11047 3650843 -18.8760 -0.009879
15.11272 3659063 -7.3381 -0.003836
15.11497 3667302 5.9887 0.003127
15.11722 3675560 -5.2908 -0.002760
15.11947 3683836 -20.0558 -0.010449
15.12171 3692131 -23.7818 -0.012377
15.12396 3700445 -19.0819 -0.009920
15.12621 3708777 -19.5158 -0.010134
15.12846 3717128 -34.7928 -0.018046
15.13071 3725498 -41.3973 -0.021448
15.13296 3733887 -29.1209 -0.015070
15.13521 3742294 -17.9033 -0.009255
15.13746 3750721 -22.2726 -0.011500
15.13971 3759166 -20.0756 -0.010354
15.14196 3767631 -23.9622 -0.012345
15.14421 3776114 -22.6038 -0.011632
15.14646 3784617 -19.0240 -0.009779
15.14870 3793139 -20.4789 -0.010515
15.15095 3801680 -31.5919 -0.016203
15.15320 3810240 -18.2165 -0.009332
15.15545 3818819 -5.6085 -0.002870
15.15770 3827418 5.7699 0.002949
15.15995 3836036 6.5079 0.003323
15.16220 3844674 12.6380 0.006445
15.16445 3853331 17.4047 0.008866
15.16670 3862008 17.4144 0.008861
15.16895 3870704 9.7550 0.004958
15.17120 3879419 8.2962 0.004212
15.17345 3888155 12.4742 0.006326
15.17569 3896910 22.4922 0.011394
15.17794 3905684 19.5346 0.009885
15.18019 3914479 13.5040 0.006825
15.18244 3923293 -0.4895 -0.000247
15.18469 3932127 -11.2658 -0.005681
15.18694 3940981 -13.4711 -0.006786
15.18919 3949855 -10.5148 -0.005291
15.19144 3958749 -12.6407 -0.006353
15.19369 3967663 -6.6472 -0.003337
15.19594 3976597 -27.3329 -0.013707
15.19819 3985551 -32.0046 -0.016031
15.20044 3994525 -35.5470 -0.017786
15.20268 4003520 -22.0794 -0.011035
15.20493 4012534 -29.7097 -0.014832
15.20718 4021569 -26.1988 -0.013064
15.20943 4030625 -20.5506 -0.010236
15.21168 4039700 -27.9246 -0.013893
15.21393 4048797 -21.7118 -0.010790
15.21618 4057913 -15.3256 -0.007608
15.21843 4067050 -23.5700 -0.011687
15.22068 4076208 -19.5910 -0.009704
15.22293 4085387 -14.0119 -0.006932
15.22518 4094586 -12.9906 -0.006420
15.22743 4103805 -28.0442 -0.013844
15.22967 4113046 -38.1394 -0.018806
15.23192 4122307 -31.5726 -0.015550
15.23417 4131589 -41.9050 -0.020616
15.23642 4140893 -41.7706 -0.020527
15.23867 4150217 -45.1403 -0.022158
15.24092 4159562 -42.0660 -0.020626
15.24317 4168928 -37.5918 -0.018411
15.24542 4178315 -57.6653 -0.028211
15.24767 4187723 -40.9234 -0.019998
15.24992 4197153 -37.8338 -0.018467
15.25217 4206603 -25.6691 -0.012515
15.25442 4216075 -27.7538 -0.013517
15.25666 4225569 -33.8330 -0.016459
15.25891 4235083 -36.8123 -0.017888
15.26116 4244620 -42.4516 -0.020605
15.26341 4254177 -43.4569 -0.021069
15.26566 4263756 -52.0060 -0.025186
15.26791 4273357 -56.7322 -0.027444
15.27016 4282979 -63.3967 -0.030633
15.27241 4292623 -55.2535 -0.026669
15.27466 4302289 -40.1412 -0.019353
15.27691 4311976 -42.3375 -0.020389
15.27916 4321686 -40.8609 -0.019655
15.28141 4331417 -36.1877 -0.017388
15.28365 4341170 -36.7856 -0.017655
15.28590 4350945 -48.1962 -0.023106
15.28815 4360742 -50.9238 -0.024386
15.29040 4370561 -35.7924 -0.017121
15.29265 4380402 -30.4556 -0.014552
15.29490 4390266 -34.0656 -0.016258
15.29715 4400151 -32.2286 -0.015364
15.29940 4410059 -26.1182 -0.012437
15.30165 4419989 -34.0985 -0.016219
15.30390 4429942 -16.7165 -0.007942
15.30615 4439916 -28.1879 -0.013378
15.30840 4449914 -41.4409 -0.019645
15.31064 4459934 -45.0620 -0.021338
15.31289 4469976 -39.8113 -0.018830
15.31514 4480041 -37.0150 -0.017488
15.31739 4490129 -40.0522 -0.018902
15.31964 4500239 -59.5123 -0.028054
15.32189 4510372 -39.5217 -0.018609
15.32414 4520528 -50.6607 -0.023827
15.32639 4530707 -43.5764 -0.020472
15.32864 4540909 -41.7543 -0.019594
15.33089 4551134 -34.5584 -0.016199
15.33314 4561382 -52.5470 -0.024604
15.33539 4571653 -48.6882 -0.022771
15.33763 4581946 -53.3589 -0.024928
15.33988 4592264 -49.7085 -0.023196
15.34213 4602604 -45.1765 -0.021058
15.34438 4612968 -58.7605 -0.027359
15.34663 4623355 -55.1207 -0.025635
15.34888 4633765 -56.6248 -0.026305
15.35113 4644199 -44.1552 -0.020489
15.35338 4654656 -49.1156 -0.022765
15.35563 4665137 -46.8285 -0.021681
15.35788 4675642 -44.2876 -0.020481
15.36013 4686170 -33.5669 -0.015506
15.36238 4696722 -20.6843 -0.009544
15.36462 4707297 -33.5076 -0.015444
15.36687 4717897 -47.6717 -0.021948
15.36912 4728520 -60.0624 -0.027621
15.37137 4739167 -36.8116 -0.016910
15.37362 4749838 -28.0451 -0.012868
15.37587 4760534 -27.7301 -0.012709
15.37812 4771253 -39.5913 -0.018125
15.38037 4781996 -44.0803 -0.020158
15.38262 4792764 -33.5173 -0.015310
15.38487 4803556 -41.0173 -0.018715
15.38712 4814372 -22.1924 -0.010114
15.38937 4825212 -24.4498 -0.011131
15.39161 4836077 -41.6353 -0.018933
15.39386 4846967 -35.5473 -0.016146
15.39611 4857881 -33.4072 -0.015157
15.39836 4868819 -47.9425 -0.021727
15.40061 4879782 -47.6572 -0.021574
15.40286 4890770 -54.6032 -0.024690
15.40511 4901783 -55.7224 -0.025168
15.40736 4912820 -41.6084 -0.018772
15.40961 4923882 -33.1464 -0.014938
15.41186 4934969 -32.3661 -0.014570
15.41411 4946081 -36.2926 -0.016319
15.41636 4957218 -71.6551 -0.032183
15.41860 4968381 -58.0330 -0.026036
15.42085 4979568 -60.0860 -0.026926
15.42310 4990780 -58.0673 -0.025992
15.42535 5002018 -63.4070 -0.028351
15.42760 5013281 -55.1229 -0.024619
15.42985 5024570 -45.8334 -0.020447
15.43210 5035883 -57.8606 -0.025784
15.43435 5047223 -61.7754 -0.027497
15.43660 5058587 -66.2623 -0.029461
15.43885 5069978 -66.6838 -0.029615
15.44110 5081394 -61.0881 -0.027100
15.44335 5092836 -65.8810 -0.029193
15.44559 5104303 -53.5618 -0.023708
15.44784 5115797 -52.2186 -0.023087
15.45009 5127316 -52.7260 -0.023285
15.45234 5138861 -60.0347 -0.026483
15.45459 5150432 -61.5540 -0.027123
15.45684 5162029 -61.3828 -0.027017
15.45909 5173653 -74.8823 -0.032922
15.46134 5185302 -66.2444 -0.029091
15.46359 5196978 -66.0033 -0.028953
15.46584 5208680 -71.3425 -0.031260
15.46809 5220408 -74.0939 -0.032429
15.47034 5232163 -69.7800 -0.030506
15.47258 5243944 -58.5949 -0.025588
15.47483 5255752 -65.1561 -0.028421
15.47708 5267587 -73.0049 -0.031809
15.47933 5279448 -66.6336 -0.029000
15.48158 5291335 -69.5729 -0.030245
15.48383 5303250 -77.7041 -0.033742
15.48608 5315191 -76.8079 -0.033316
15.48833 5327159 -83.5043 -0.036179
15.49058 5339154 -81.3600 -0.035211
15.49283 5351177 -76.5050 -0.033072
15.49508 5363226 -66.3296 -0.028641
15.49733 5375302 -73.8871 -0.031869
15.49957 5387406 -73.0683 -0.031480
15.50182 5399537 -53.5614 -0.023050
15.50407 5411695 -49.4618 -0.021262
15.50632 5423880 -28.2292 -0.012121
15.50857 5436093 -33.0905 -0.014193
15.51082 5448334 -33.1775 -0.014214
15.51307 5460602 -27.9288 -0.011952
15.51532 5472897 -34.6789 -0.014824
15.51757 5485221 -16.0995 -0.006874
15.51982 5497572 -21.2259 -0.009053
15.52207 5509951 -21.7252 -0.009255
15.52432 5522357 -18.1192 -0.007710
15.52656 5534792 -20.8009 -0.008842
15.52881 5547255 -35.9575 -0.015267
15.53106 5559745 -41.6366 -0.017658
15.53331 5572264 -39.4979 -0.016732
15.53556 5584811 -43.7309 -0.018505
15.53781 5597387 -48.1481 -0.020351
15.54006 5609990 -59.5833 -0.025156
15.54231 5622622 -59.5626 -0.025119
15.54456 5635283 -53.8614 -0.022689
15.54681 5647972 -54.5819 -0.022967
15.54906 5660689 -55.8497 -0.023474
15.55131 5673435 -42.9120 -0.018016
15.55355 5686210 -33.3840 -0.014000
15.55580 5699014 -31.4487 -0.013174
15.55805 5711846 -31.0919 -0.013009
15.56030 5724708 -16.1542 -0.006752
15.56255 5737598 -44.7713 -0.018691
15.56480 5750517 -51.0562 -0.021291
15.56705 5763466 -44.4816 -0.018528
15.56930 5776443 -52.1718 -0.021707
15.57155 5789450 -35.3968 -0.014711
15.57380 5802486 -28.7721 -0.011944
15.57605 5815552 -33.8777 -0.014048
15.57830 5828647 -28.8861 -0.011965
15.58054 5841771 -31.6467 -0.013094
15.58279 5854925 -38.0672 -0.015732
15.58504 5868108 -51.4193 -0.021226
15.58729 5881322 -43.4449 -0.017914
15.58954 5894565 -49.8080 -0.020515
15.59179 5907837 -59.1322 -0.024328
15.59404 5921140 -73.6573 -0.030270
15.59629 5934473 -78.6850 -0.032300
15.59854 5947835 -80.1000 -0.032844
15.60079 5961228 -93.4340 -0.038268
15.60304 5974651 -103.7160 -0.042432
15.60529 5988104 -100.6004 -0.041111
15.60753 6001587 -104.2941 -0.042572
15.60978 6015101 -112.0354 -0.045681
15.61203 6028645 -93.7612 -0.038187
15.61428 6042220 -89.5018 -0.036411
15.61653 6055825 -89.9925 -0.036570
15.61878 6069461 -82.8904 -0.033646
15.62103 6083128 -83.1943 -0.033731
15.62328 6096825 -76.3652 -0.030927
15.62553 6110553 -73.5142 -0.029739
15.62778 6124313 -79.7017 -0.032206
15.63003 6138103 -70.6131 -0.028502
15.63228 6151924 -78.6205 -0.031698
15.63452 6165776 -100.4067 -0.040436
15.63677 6179660 -100.0802 -0.040259
15.63902 6193574 -118.4298 -0.047587
15.64127 6207520 -118.3072 -0.047485
15.64352 6221498 -132.8095 -0.053245
15.64577 6235507 -125.7977 -0.050378
15.64802 6249547 -117.9455 -0.047180
15.65027 6263619 -115.7207 -0.046238
15.65252 6277723 -125.2074 -0.049972
15.65477 6291859 -130.3245 -0.051956
15.65702 6306026 -112.4133 -0.044765
15.65927 6320225 -111.5693 -0.044379
15.66151 6334457 -128.4068 -0.051019
15.66376 6348720 -117.7482 -0.046732
15.66601 6363015 -113.8527 -0.045135
15.66826 6377343 -120.1499 -0.047578
15.67051 6391703 -121.8351 -0.048191
15.67276 6406095 -134.2731 -0.053051
15.67501 6420520 -143.2466 -0.056533
15.67726 6434977 -146.0381 -0.057570
15.67951 6449466 -138.3748 -0.054487
15.68176 6463989 -135.9407 -0.053469
15.68401 6478543 -131.1831 -0.051539
15.68626 6493131 -129.9616 -0.051002
15.68850 6507752 -130.1443 -0.051016
15.69075 6522405 -143.5710 -0.056216
15.69300 6537092 -138.4006 -0.054131
15.69525 6551811 -148.9542 -0.058193
15.69750 6566564 -148.0074 -0.057758
15.69975 6581350 -146.7508 -0.057204
15.70200 6596169 -138.8707 -0.054071
15.70425 6611022 -136.4137 -0.053055
15.70650 6625908 -130.1216 -0.050551
15.70875 6640827 -126.5413 -0.049104
15.71100 6655780 -127.2532 -0.049325
15.71325 6670767 -121.4401 -0.047019
15.71549 6685788 -126.9691 -0.049105
15.71774 6700842 -137.6288 -0.053167
15.71999 6715931 -113.6265 -0.043846
15.72224 6731053 -131.8076 -0.050804
15.72449 6746209 -130.8704 -0.050386
15.72674 6761400 -131.0442 -0.050396
15.72899 6776624 -140.1330 -0.053831
15.73124 6791883 -129.2566 -0.049597
15.73349 6807176 -109.3908 -0.041927
15.73574 6822504 -110.5985 -0.042343
15.73799 6837866 -125.0572 -0.047824
15.74024 6853263 -112.3860 -0.042930
15.74248 6868695 -113.1208 -0.043162
15.74473 6884161 -122.7064 -0.046767
15.74698 6899662 -123.5663 -0.047042
15.74923 6915198 -92.1585 -0.035046
15.75148 6930769 -81.7145 -0.031039
15.75373 6946375 -62.0952 -0.023560
15.75598 6962016 -66.2229 -0.025098
15.75823 6977692 -77.3149 -0.029269
15.76048 6993404 -77.3238 -0.029239
15.76273 7009151 -58.3330 -0.022033
15.76498 7024933 -58.7695 -0.022173
15.76723 7040752 -40.9820 -0.015445
15.76947 7056605 -47.0392 -0.017708
15.77172 7072495 -37.1569 -0.013972
15.77397 7088420 -42.8915 -0.016110
15.77622 7104381 -36.6712 -0.013758
15.77847 7120378 -2.2489 -0.000843
15.78072 7136410 16.0361 0.006003
15.78297 7152480 -0.3104 -0.000116
15.78522 7168585 -13.9439 -0.005208
15.78747 7184726 -25.8811 -0.009656
15.78972 7200904 -23.5128 -0.008762
15.79197 7217118 -40.7399 -0.015165
15.79422 7233369 -38.7904 -0.014423
15.79646 7249657 -35.8804 -0.013326
15.79871 7265981 -41.6082 -0.015436
15.80096 7282341 -56.5622 -0.020960
15.80321 7298739 -52.3642 -0.019383
15.80546 7315174 -40.9160 -0.015128
15.80771 7331645 -29.7631 -0.010992
15.80996 7348154 -31.7541 -0.011714
15.81221 7364700 -23.5625 -0.008682
15.81446 7381283 -25.0996 -0.009239
15.81671 7397903 -41.2431 -0.015163
15.81896 7414561 -45.1399 -0.016577
15.82121 7431256 -58.1136 -0.021318
15.82345 7447989 -42.3929 -0.015534
15.82570 7464760 -61.3215 -0.022444
15.82795 7481568 -56.8575 -0.020787
15.83020 7498415 -48.9076 -0.017860
15.83245 7515299 -30.3204 -0.011060
15.83470 7532221 -28.3266 -0.010321
15.83695 7549181 -15.6275 -0.005688
15.83920 7566180 -22.0270 -0.008008
15.84145 7583216 -23.0784 -0.008381
15.84370 7600292 -37.7419 -0.013690
15.84595 7617405 -30.0656 -0.010893
15.84820 7634557 -21.6763 -0.007845
15.85044 7651748 -25.0547 -0.009058
15.85269 7668977 -33.1651 -0.011976
15.85494 7686246 -59.1822 -0.021347
15.85719 7703553 -50.3385 -0.018137
15.85944 7720899 -62.2644 -0.022408
15.86169 7738284 -60.9313 -0.021904
15.86394 7755708 -57.1701 -0.020529
15.86619 7773172 -64.6048 -0.023172
15.86844 7790675 -68.1385 -0.024412
15.87069 7808217 -77.1930 -0.027625
15.87294 7825799 -59.2661 -0.021186
15.87519 7843420 -59.1474 -0.021119
15.87743 7861081 -63.3110 -0.022581
15.87968 7878782 -64.8378 -0.023099
15.88193 7896522 -42.1020 -0.014983
15.88418 7914303 -58.1512 -0.020671
15.88643 7932124 -54.3931 -0.019313
15.88868 7949984 -66.0875 -0.023439
15.89093 7967885 -38.3535 -0.013587
15.89318 7985827 -30.5927 -0.010826
15.89543 8003808 -25.0038 -0.008838
15.89768 8021830 -27.8443 -0.009831
15.89993 8039893 -40.1430 -0.014157
15.90218 8057997 -69.4421 -0.024463
15.90442 8076141 -63.6404 -0.022394
15.90667 8094326 -77.4701 -0.027230
15.90892 8112552 -62.7227 -0.022021
15.91117 8130819 -56.1927 -0.019707
15.91342 8149127 -56.8126 -0.019902
15.91567 8167476 -83.6278 -0.029262
15.91792 8185867 -80.4299 -0.028112
15.92017 8204299 -93.0287 -0.032479
15.92242 8222773 -97.1756 -0.033888
15.92467 8241288 -87.4390 -0.030458
15.92692 8259845 -120.3380 -0.041871
15.92917 8278444 -112.0299 -0.038937
15.93141 8297084 -122.8999 -0.042667
15.93366 8315767 -135.8993 -0.047127
15.93591 8334491 -140.5016 -0.048668
15.93816 8353258 -125.8681 -0.043550
15.94041 8372067 -149.4674 -0.051657
15.94266 8390918 -146.6154 -0.050615
15.94491 8409812 -133.4495 -0.046018
15.94716 8428749 -145.1438 -0.049994
15.94941 8447728 -145.1905 -0.049954
15.95166 8466749 -143.0830 -0.049173
15.95391 8485814 -130.5275 -0.044808
15.95616 8504921 -133.3844 -0.045737
15.95840 8524072 -130.2160 -0.044601
15.96065 8543266 -123.4566 -0.042238
15.96290 8562502 -131.3725 -0.044896
15.96515 8581783 -118.1095 -0.040318
15.96740 8601106 -148.8371 -0.050750
15.96965 8620473 -155.3564 -0.052913
15.97190 8639884 -144.7316 -0.049239
15.97415 8659338 -145.8001 -0.049547
15.97640 8678837 -130.2608 -0.044216
15.97865 8698379 -142.5668 -0.048339
15.98090 8717965 -155.9841 -0.052829
15.98315 8737595 -152.9276 -0.051736
15.98539 8757270 -139.5008 -0.047140
15.98764 8776988 -151.7800 -0.051232
15.98989 8796751 -140.7036 -0.047440
15.99214 8816559 -127.5283 -0.042949
15.99439 8836411 -115.7821 -0.038950
15.99664 8856308 -99.3598 -0.033388
15.99889 8876250 -97.1330 -0.032603
16.00114 8896237 -98.6660 -0.033080
16.00339 8916268 -84.4494 -0.028282
16.00564 8936345 -107.7300 -0.036038
16.00789 8956467 -125.6615 -0.041989
16.01014 8976634 -129.2930 -0.043154
16.01238 8996847 -124.4645 -0.041495
16.01463 9017105 -131.4410 -0.043772
16.01688 9037409 -131.9351 -0.043887
16.01913 9057758 -114.8954 -0.038176
16.02138 9078154 -113.5459 -0.037685
16.02363 9098595 -107.5998 -0.035672
16.02588 9119082 -85.1721 -0.028205
16.02813 9139616 -74.1398 -0.024524
16.03038 9160195 -57.4478 -0.018981
16.03263 9180821 -57.6412 -0.019024
16.03488 9201494 -64.9301 -0.021405
16.03713 9222213 -68.9891 -0.022718
16.03937 9242978 -71.1784 -0.023412
16.04162 9263791 -64.5907 -0.021221
16.04387 9284650 -74.5215 -0.024457
16.04612 9305556 -63.5347 -0.020828
16.04837 9326510 -56.6393 -0.018546
16.05062 9347510 -58.5151 -0.019139
16.05287 9368558 -66.9707 -0.021880
16.05512 9389653 -72.6912 -0.023722
16.05737 9410796 -84.5033 -0.027546
16.05962 9431986 -96.6789 -0.031480
16.06187 9453224 -69.6379 -0.022649
16.06412 9474510 -82.9849 -0.026960
16.06636 9495844 -80.7030 -0.026189
16.06861 9517225 -74.7562 -0.024232
16.07086 9538655 -61.1900 -0.019812
16.07311 9560134 -58.3646 -0.018876
16.07536 9581660 -78.9955 -0.025520
16.07761 9603235 -90.9818 -0.029359
16.07986 9624859 -92.7727 -0.029904
16.08211 9646531 -53.3909 -0.017190
16.08436 9668252 -62.8213 -0.020204
16.08661 9690022 -55.7652 -0.017914
16.08886 9711841 -56.7888 -0.018223
16.09111 9733709 -57.6050 -0.018464
16.09335 9755627 -43.0626 -0.013787
16.09560 9777593 -58.1316 -0.018591
16.09785 9799609 -44.3725 -0.014175
16.10010 9821675 -72.3461 -0.023085
16.10235 9843791 -116.1604 -0.037023
16.10460 9865956 -134.3678 -0.042778
16.10685 9888171 -157.5119 -0.050090
16.10910 9910436 -161.7056 -0.051366
16.11135 9932752 -151.4925 -0.048068
16.11360 9955117 -147.6952 -0.046810
16.11585 9977533 -147.9010 -0.046823
16.11810 10000000 -150.1396 -0.047478
