logY Y P PoverSqrtY
15.16445 3853331 362.5200 0.184677
15.16670 3862008 365.0369 0.185751
15.16895 3870704 356.6497 0.181279
15.17120 3879419 357.5121 0.181513
15.17345 3888155 366.6983 0.185968
15.17569 3896910 382.4959 0.193761
15.17794 3905684 376.9691 0.190747
15.18019 3914479 378.6483 0.191381
15.18244 3923293 370.6588 0.187132
15.18469 3932127 369.5582 0.186367
15.18694 3940981 361.0879 0.181891
15.18919 3949855 359.5371 0.180906
15.19144 3958749 348.5245 0.175168
15.19369 3967663 340.5688 0.170977
15.19594 3976597 347.2247 0.174122
15.19819 3985551 362.1313 0.181394
15.20044 3994525 360.3189 0.180283
15.20268 4003520 356.8907 0.178367
15.20493 4012534 360.9137 0.180175
15.20718 4021569 357.0931 0.178067
15.20943 4030625 360.2605 0.179445
15.21168 4039700 367.3653 0.182778
15.21393 4048797 370.5657 0.184163
15.21618 4057913 365.6676 0.181524
15.21843 4067050 366.1362 0.181553
15.22068 4076208 357.7074 0.177174
15.22293 4085387 371.6110 0.183854
15.22518 4094586 373.1479 0.184406
15.22743 4103805 376.8320 0.186018
15.22967 4113046 377.9423 0.186356
15.23192 4122307 374.1052 0.184257
15.23417 4131589 371.7749 0.182903
15.23642 4140893 375.8146 0.184683
15.23867 4150217 377.7786 0.185439
15.24092 4159562 381.0219 0.186821
15.24317 4168928 380.8996 0.186551
15.24542 4178315 400.1225 0.195746
15.24767 4187723 425.4548 0.207905
15.24992 4197153 432.7547 0.211234
15.25217 4206603 438.2797 0.213691
15.25442 4216075 437.5581 0.213099
15.25666 4225569 433.0120 0.210648
15.25891 4235083 428.1765 0.208062
15.26116 4244620 441.1201 0.214110
15.26341 4254177 440.1713 0.213410
15.26566 4263756 435.0162 0.210673
15.26791 4273357 444.7411 0.215141
15.27016 4282979 438.9786 0.212115
15.27241 4292623 429.5379 0.207320
15.27466 4302289 428.4830 0.206578
15.27691 4311976 421.0028 0.202743
15.27916 4321686 420.7760 0.202406
15.28141 4331417 421.5197 0.202536
15.28365 4341170 422.0311 0.202554
15.28590 4350945 416.2583 0.199559
15.28815 4360742 424.8247 0.203437
15.29040 4370561 440.6594 0.210782
15.29265 4380402 436.7526 0.208679
15.29490 4390266 448.9710 0.214276
15.29715 4400151 449.0870 0.214090
15.29940 4410059 459.4622 0.218790
15.30165 4419989 461.8080 0.219660
15.30390 4429942 459.2612 0.218203
15.30615 4439916 448.1610 0.212690
15.30840 4449914 459.8307 0.217983
15.31064 4459934 454.7984 0.215355
15.31289 4469976 469.1851 0.221918
15.31514 4480041 474.6132 0.224233
15.31739 4490129 472.6173 0.223039
15.31964 4500239 477.3801 0.225033
15.32189 4510372 478.8382 0.225467
15.32414 4520528 463.4732 0.217987
15.32639 4530707 479.3455 0.225199
15.32864 4540909 489.9372 0.229916
15.33089 4551134 501.3240 0.234995
15.33314 4561382 503.4375 0.235721
15.33539 4571653 495.5935 0.231787
15.33763 4581946 506.0579 0.236415
15.33988 4592264 522.9284 0.244022
15.34213 4602604 519.5448 0.242170
15.34438 4612968 510.1998 0.237547
15.34663 4623355 513.4344 0.238785
15.34888 4633765 510.2793 0.237051
15.35113 4644199 517.4297 0.240102
15.35338 4654656 520.4428 0.241229
15.35563 4665137 508.7489 0.235544
15.35788 4675642 514.0675 0.237739
15.36013 4686170 507.1425 0.234272
15.36238 4696722 515.2755 0.237762
15.36462 4707297 498.4198 0.229726
15.36687 4717897 493.5567 0.227228
15.36912 4728520 506.3363 0.232850
15.37137 4739167 508.4681 0.233568
15.37362 4749838 513.4187 0.235577
15.37587 4760534 509.0916 0.233329
15.37812 4771253 507.2659 0.232231
15.38037 4781996 517.1882 0.236507
15.38262 4792764 515.3347 0.235395
15.38487 4803556 516.2603 0.235552
15.38712 4814372 528.6282 0.240924
15.38937 4825212 534.2819 0.243227
15.39161 4836077 530.8817 0.241408
15.39386 4846967 522.1182 0.237156
15.39611 4857881 514.5906 0.233474
15.39836 4868819 499.2125 0.226242
15.40061 4879782 494.3788 0.223800
15.40286 4890770 501.1582 0.226614
15.40511 4901783 507.5297 0.229237
15.40736 4912820 503.6427 0.227226
15.40961 4923882 506.2607 0.228150
15.41186 4934969 519.4749 0.233842
15.41411 4946081 519.1915 0.233452
15.41636 4957218 503.0428 0.225936
15.41860 4968381 497.0211 0.222981
15.42085 4979568 503.4303 0.225602
15.42310 4990780 501.9867 0.224703
15.42535 5002018 500.8481 0.223941
15.42760 5013281 497.7132 0.222289
15.42985 5024570 494.1825 0.220464
15.43210 5035883 491.9370 0.219216
15.43435 5047223 490.2166 0.218204
15.43660 5058587 501.7814 0.223100
15.43885 5069978 501.0809 0.222538
15.44110 5081394 511.1940 0.226775
15.44335 5092836 513.2168 0.227416
15.44559 5104303 525.7432 0.232705
15.44784 5115797 532.5731 0.235463
15.45009 5127316 523.8282 0.231336
15.45234 5138861 518.6117 0.228775
15.45459 5150432 507.3642 0.223562
15.45684 5162029 516.4971 0.227330
15.45909 5173653 516.9930 0.227293
15.46134 5185302 514.3685 0.225885
15.46359 5196978 514.9684 0.225894
15.46584 5208680 511.1375 0.223962
15.46809 5220408 500.6684 0.219128
15.47034 5232163 493.0378 0.215546
15.47258 5243944 501.1824 0.218860
15.47483 5255752 496.2719 0.216472
15.47708 5267587 497.3542 0.216701
15.47933 5279448 499.7742 0.217510
15.48158 5291335 489.4455 0.212776
15.48383 5303250 502.0564 0.218013
15.48608 5315191 493.9988 0.214273
15.48833 5327159 488.5508 0.211671
15.49058 5339154 502.3179 0.217391
15.49283 5351177 495.0883 0.214022
15.49508 5363226 497.7197 0.214917
15.49733 5375302 500.7702 0.215992
15.49957 5387406 498.3469 0.214705
15.50182 5399537 481.1255 0.207052
15.50407 5411695 480.6784 0.206627
15.50632 5423880 486.0154 0.208687
15.50857 5436093 489.5782 0.209980
15.51082 5448334 491.5496 0.210589
15.51307 5460602 480.0835 0.205445
15.51532 5472897 476.0893 0.203507
15.51757 5485221 461.8668 0.197206
15.51982 5497572 449.5225 0.191719
15.52207 5509951 454.7354 0.193725
15.52432 5522357 456.2439 0.194149
15.52656 5534792 462.6483 0.196653
15.52881 5547255 460.1192 0.195358
15.53106 5559745 465.1046 0.197253
15.53331 5572264 470.9212 0.199495
15.53556 5584811 485.1721 0.205301
15.53781 5597387 490.0946 0.207151
15.54006 5609990 491.3901 0.207465
15.54231 5622622 501.7341 0.211594
15.54456 5635283 493.7470 0.207992
15.54681 5647972 514.8288 0.216629
15.54906 5660689 502.8355 0.211345
15.55131 5673435 517.6645 0.217333
15.55355 5686210 521.7616 0.218807
15.55580 5699014 528.2000 0.221258
15.55805 5711846 527.8780 0.220874
15.56030 5724708 537.3691 0.224593
15.56255 5737598 527.2833 0.220130
15.56480 5750517 541.2194 0.225694
15.56705 5763466 549.2930 0.228803
15.56930 5776443 559.6045 0.232836
15.57155 5789450 555.6216 0.230919
15.57380 5802486 543.5751 0.225659
15.57605 5815552 539.8822 0.223874
15.57830 5828647 539.6405 0.223522
15.58054 5841771 550.9719 0.227959
15.58279 5854925 565.0499 0.233521
15.58504 5868108 563.2994 0.232536
15.58729 5881322 566.9978 0.233800
15.58954 5894565 574.2342 0.236517
15.59179 5907837 573.0766 0.235775
15.59404 5921140 577.0646 0.237149
15.59629 5934473 593.2763 0.243538
15.59854 5947835 592.8988 0.243109
15.60079 5961228 580.5222 0.237767
15.60304 5974651 591.8749 0.242144
15.60529 5988104 589.0483 0.240717
15.60753 6001587 605.5385 0.247177
15.60978 6015101 601.1993 0.245130
15.61203 6028645 605.8441 0.246746
15.61428 6042220 630.3557 0.256441
15.61653 6055825 614.8076 0.249835
15.61878 6069461 621.2742 0.252179
15.62103 6083128 621.2097 0.251869
15.62328 6096825 624.4698 0.252906
15.62553 6110553 624.1537 0.252494
15.62778 6124313 630.1081 0.254616
15.63003 6138103 614.6130 0.248076
15.63228 6151924 628.3497 0.253335
15.63452 6165776 642.0602 0.258572
15.63677 6179660 657.0695 0.264319
15.63902 6193574 652.6309 0.262239
15.64127 6207520 645.2433 0.258979
15.64352 6221498 644.6866 0.258465
15.64577 6235507 652.1977 0.261182
15.64802 6249547 630.8729 0.252358
15.65027 6263619 639.9437 0.255699
15.65252 6277723 642.6323 0.256485
15.65477 6291859 637.7334 0.254243
15.65702 6306026 646.5203 0.257457
15.65927 6320225 644.9562 0.256545
15.66151 6334457 643.2231 0.255568
15.66376 6348720 638.3017 0.253328
15.66601 6363015 641.7542 0.254412
15.66826 6377343 638.1645 0.252704
15.67051 6391703 644.8459 0.255063
15.67276 6406095 643.7716 0.254352
15.67501 6420520 655.9473 0.258871
15.67726 6434977 649.7156 0.256124
15.67951 6449466 661.2956 0.260396
15.68176 6463989 655.9946 0.258018
15.68401 6478543 660.0406 0.259318
15.68626 6493131 658.2837 0.258337
15.68850 6507752 670.4237 0.262805
15.69075 6522405 669.7881 0.262261
15.69300 6537092 666.6474 0.260738
15.69525 6551811 652.8192 0.255042
15.69750 6566564 639.7019 0.249637
15.69975 6581350 657.4704 0.256282
15.70200 6596169 644.3484 0.250885
15.70425 6611022 648.1664 0.252088
15.70650 6625908 644.5598 0.250404
15.70875 6640827 648.5742 0.251680
15.71100 6655780 652.5143 0.252924
15.71325 6670767 653.4944 0.253020
15.71549 6685788 646.6532 0.250089
15.71774 6700842 641.3810 0.247772
15.71999 6715931 646.7087 0.249549
15.72224 6731053 656.4516 0.253024
15.72449 6746209 640.1224 0.246452
15.72674 6761400 642.0426 0.246914
15.72899 6776624 641.5349 0.246441
15.73124 6791883 638.2830 0.244917
15.73349 6807176 650.4586 0.249308
15.73574 6822504 640.8878 0.245364
15.73799 6837866 656.9855 0.251244
15.74024 6853263 666.6037 0.254636
15.74248 6868695 639.6171 0.244052
15.74473 6884161 642.2274 0.244773
15.74698 6899662 646.9995 0.246315
15.74923 6915198 651.4666 0.247736
15.75148 6930769 651.7585 0.247569
15.75373 6946375 653.0892 0.247795
15.75598 6962016 649.1401 0.246020
15.75823 6977692 641.9146 0.243008
15.76048 6993404 634.1505 0.239799
15.76273 7009151 628.1740 0.237272
15.76498 7024933 637.0527 0.240356
15.76723 7040752 643.1915 0.242399
15.76947 7056605 631.0892 0.237571
15.77172 7072495 633.5814 0.238241
15.77397 7088420 657.4128 0.246924
15.77622 7104381 670.0229 0.251378
15.77847 7120378 672.7412 0.252114
15.78072 7136410 684.0794 0.256075
15.78297 7152480 687.8144 0.257183
15.78522 7168585 686.1688 0.256280
15.78747 7184726 680.8527 0.254008
15.78972 7200904 689.1712 0.256823
15.79197 7217118 706.0994 0.262835
15.79422 7233369 721.3761 0.268220
15.79646 7249657 725.0741 0.269292
15.79871 7265981 721.1199 0.267523
15.80096 7282341 731.8837 0.271211
15.80321 7298739 736.5307 0.272626
15.80546 7315174 736.6215 0.272353
15.80771 7331645 746.4963 0.275694
15.80996 7348154 752.0792 0.277443
15.81221 7364700 764.0708 0.281550
15.81446 7381283 749.8727 0.276008
15.81671 7397903 751.0911 0.276146
15.81896 7414561 759.1312 0.278788
15.82121 7431256 764.6448 0.280497
15.82345 7447989 763.4705 0.279752
15.82570 7464760 781.3883 0.285995
15.82795 7481568 781.2801 0.285634
15.83020 7498415 759.4360 0.277336
15.83245 7515299 749.4812 0.273393
15.83470 7532221 762.4568 0.277814
15.83695 7549181 778.6688 0.283402
15.83920 7566180 792.0916 0.287963
15.84145 7583216 800.4358 0.290670
15.84370 7600292 808.7488 0.293358
15.84595 7617405 810.4908 0.293660
15.84820 7634557 819.5565 0.296611
15.85044 7651748 831.0766 0.300442
15.85269 7668977 827.1002 0.298668
15.85494 7686246 813.9830 0.293601
15.85719 7703553 811.7686 0.292474
15.85944 7720899 805.9402 0.290047
15.86169 7738284 822.1327 0.295542
15.86394 7755708 815.3514 0.292775
15.86619 7773172 810.2413 0.290613
15.86844 7790675 820.7037 0.294035
15.87069 7808217 841.3406 0.301090
15.87294 7825799 844.9471 0.302041
15.87519 7843420 844.6923 0.301610
15.87743 7861081 845.6063 0.301597
15.87968 7878782 834.2857 0.297225
15.88193 7896522 860.4466 0.306201
15.88418 7914303 832.2203 0.295823
15.88643 7932124 819.9740 0.291142
15.88868 7949984 818.9903 0.290466
15.89093 7967885 847.3284 0.300179
15.89318 7985827 853.8243 0.302140
15.89543 8003808 861.1938 0.304406
15.89768 8021830 867.6541 0.306344
15.89993 8039893 873.7635 0.308155
15.90218 8057997 877.8469 0.309247
15.90442 8076141 882.8350 0.310654
15.90667 8094326 866.1582 0.304444
15.90892 8112552 881.3749 0.309444
15.91117 8130819 902.1597 0.316385
15.91342 8149127 916.8988 0.321193
15.91567 8167476 935.3583 0.327291
15.91792 8185867 934.7811 0.326721
15.92017 8204299 945.4291 0.330072
15.92242 8222773 961.5491 0.335322
15.92467 8241288 939.3651 0.327218
15.92692 8259845 943.5051 0.328290
15.92917 8278444 926.7862 0.322111
15.93141 8297084 929.0975 0.322551
15.93366 8315767 926.3537 0.321237
15.93591 8334491 932.0576 0.322852
15.93816 8353258 930.6330 0.321996
15.94041 8372067 943.2763 0.326004
15.94266 8390918 951.1108 0.328342
15.94491 8409812 950.8976 0.327899
15.94716 8428749 960.5083 0.330841
15.94941 8447728 980.8668 0.337474
15.95166 8466749 1012.1739 0.347854
15.95391 8485814 1003.7207 0.344561
15.95616 8504921 990.2878 0.339568
15.95840 8524072 998.1838 0.341890
15.96065 8543266 1003.7537 0.343412
15.96290 8562502 997.1308 0.340762
15.96515 8581783 983.3161 0.335664
15.96740 8601106 1010.4322 0.344532
15.96965 8620473 1036.0095 0.352857
15.97190 8639884 1027.0599 0.349415
15.97415 8659338 1026.1101 0.348700
15.97640 8678837 1047.8564 0.355689
15.97865 8698379 1056.7235 0.358296
15.98090 8717965 1077.0248 0.364769
15.98315 8737595 1083.5554 0.366569
15.98539 8757270 1063.3724 0.359336
15.98764 8776988 1060.2341 0.357873
15.98989 8796751 1073.3424 0.361890
15.99214 8816559 1051.7717 0.354219
15.99439 8836411 1053.5149 0.354407
15.99664 8856308 1060.1566 0.356241
15.99889 8876250 1095.3713 0.367660
16.00114 8896237 1098.8448 0.368412
16.00339 8916268 1118.7699 0.374670
16.00564 8936345 1111.2226 0.371724
16.00789 8956467 1107.5879 0.370092
16.01014 8976634 1121.8723 0.374444
16.01238 8996847 1128.0008 0.376066
16.01463 9017105 1147.2175 0.382043
16.01688 9037409 1155.7179 0.384441
16.01913 9057758 1172.4326 0.389563
16.02138 9078154 1162.4147 0.385800
16.02363 9098595 1156.9691 0.383561
16.02588 9119082 1150.2935 0.380919
16.02813 9139616 1141.1898 0.377480
16.03038 9160195 1145.8712 0.378602
16.03263 9180821 1159.7434 0.382755
16.03488 9201494 1166.2082 0.384456
16.03713 9222213 1166.2868 0.384050
16.03937 9242978 1180.9250 0.388433
16.04162 9263791 1192.7036 0.391867
16.04387 9284650 1177.2276 0.386347
16.04612 9305556 1169.4787 0.383373
16.04837 9326510 1174.5491 0.384602
16.05062 9347510 1177.4307 0.385112
16.05287 9368558 1195.9570 0.390732
16.05512 9389653 1198.0501 0.390976
16.05737 9410796 1197.2152 0.390264
16.05962 9431986 1198.8474 0.390357
16.06187 9453224 1218.0445 0.396162
16.06412 9474510 1250.4222 0.406236
16.06636 9495844 1254.8462 0.407215
16.06861 9517225 1248.5571 0.404719
16.07086 9538655 1262.9168 0.408913
16.07311 9560134 1273.8373 0.411986
16.07536 9581660 1295.3640 0.418477
16.07761 9603235 1302.0396 0.420161
16.07986 9624859 1307.1333 0.421330
16.08211 9646531 1310.3400 0.421889
16.08436 9668252 1356.1194 0.436138
16.08661 9690022 1361.9116 0.437509
16.08886 9711841 1381.7909 0.443396
16.09111 9733709 1407.4180 0.451112
16.09335 9755627 1403.7393 0.449427
16.09560 9777593 1420.9709 0.454432
16.09785 9799609 1402.2850 0.447952
16.10010 9821675 1383.6281 0.441496
16.10235 9843791 1394.3166 0.444406
16.10460 9865956 1380.3648 0.439465
16.10685 9888171 1399.0591 0.444916
16.10910 9910436 1400.9309 0.445011
16.11135 9932752 1411.8366 0.447971
16.11360 9955117 1452.4297 0.460333
16.11585 9977533 1468.9931 0.465059
16.11810 10000000 1475.4450 0.466577
