logY Y P PoverSqrtY
15.09023 3577683 50.9404 0.026932
15.09248 3585739 44.5290 0.023515
15.09472 3593813 30.1695 0.015914
15.09697 3601905 34.6377 0.018251
15.09922 3610016 31.4214 0.016538
15.10147 3618144 29.3112 0.015410
15.10372 3626291 29.9715 0.015739
15.10597 3634457 34.4676 0.018080
15.10822 3642640 46.7045 0.024471
15.11047 3650843 50.4266 0.026391
15.11272 3659063 63.7570 0.033331
15.11497 3667302 74.2759 0.038786
15.11722 3675560 73.9829 0.038590
15.11947 3683836 78.3362 0.040814
15.12171 3692131 87.9995 0.045797
15.12396 3700445 84.0904 0.043714
15.12621 3708777 84.9097 0.044090
15.12846 3717128 88.6989 0.046006
15.13071 3725498 90.4586 0.046866
15.13296 3733887 89.9571 0.046554
15.13521 3742294 95.0376 0.049128
15.13746 3750721 90.3056 0.046629
15.13971 3759166 93.4278 0.048187
15.14196 3767631 93.3291 0.048082
15.14421 3776114 97.0400 0.049938
15.14646 3784617 101.6385 0.052245
15.14870 3793139 110.5836 0.056779
15.15095 3801680 115.3317 0.059151
15.15320 3810240 108.3095 0.055487
15.15545 3818819 108.2858 0.055412
15.15770 3827418 107.7033 0.055052
15.15995 3836036 111.0734 0.056711
15.16220 3844674 121.7691 0.062102
15.16445 3853331 119.7791 0.061019
15.16670 3862008 118.7035 0.060403
15.16895 3870704 121.6622 0.061839
15.17120 3879419 113.6944 0.057724
15.17345 3888155 116.7501 0.059209
15.17569 3896910 107.1571 0.054283
15.17794 3905684 104.6674 0.052962
15.18019 3914479 94.6401 0.047834
15.18244 3923293 104.6498 0.052834
15.18469 3932127 113.0930 0.057032
15.18694 3940981 121.2218 0.061063
15.18919 3949855 124.4546 0.062621
15.19144 3958749 118.1124 0.059363
15.19369 3967663 114.8283 0.057648
15.19594 3976597 118.0723 0.059210
15.19819 3985551 117.6422 0.058928
15.20044 3994525 118.2791 0.059180
15.20268 4003520 117.9686 0.058958
15.20493 4012534 114.6150 0.057218
15.20718 4021569 102.7015 0.051213
15.20943 4030625 97.8006 0.048714
15.21168 4039700 110.4591 0.054957
15.21393 4048797 122.2530 0.060757
15.21618 4057913 129.0267 0.064051
15.21843 4067050 126.6028 0.062777
15.22068 4076208 121.7225 0.060290
15.22293 4085387 119.1354 0.058942
15.22518 4094586 113.6708 0.056175
15.22743 4103805 111.7680 0.055173
15.22967 4113046 117.6493 0.058011
15.23192 4122307 125.7479 0.061934
15.23417 4131589 115.1260 0.056639
15.23642 4140893 120.3499 0.059142
15.23867 4150217 137.3529 0.067422
15.24092 4159562 148.0950 0.072613
15.24317 4168928 153.7357 0.075294
15.24542 4178315 153.8829 0.075282
15.24767 4187723 143.4456 0.070097
15.24992 4197153 143.3631 0.069978
15.25217 4206603 143.3558 0.069896
15.25442 4216075 141.7948 0.069057
15.25666 4225569 144.6836 0.070384
15.25891 4235083 142.9367 0.069456
15.26116 4244620 153.6380 0.074573
15.26341 4254177 139.5700 0.067668
15.26566 4263756 127.4297 0.061713
15.26791 4273357 137.1533 0.066347
15.27016 4282979 142.7328 0.068968
15.27241 4292623 156.5633 0.075566
15.27466 4302289 151.1595 0.072876
15.27691 4311976 152.8326 0.073600
15.27916 4321686 144.4167 0.069469
15.28141 4331417 165.2760 0.079414
15.28365 4341170 167.5502 0.080416
15.28590 4350945 183.3709 0.087910
15.28815 4360742 188.2632 0.090154
15.29040 4370561 176.7608 0.084551
15.29265 4380402 187.0019 0.089349
15.29490 4390266 180.9828 0.086376
15.29715 4400151 167.0502 0.079637
15.29940 4410059 152.6620 0.072696
15.30165 4419989 165.8803 0.078901
15.30390 4429942 170.3890 0.080955
15.30615 4439916 169.8070 0.080588
15.30840 4449914 165.1164 0.078273
15.31064 4459934 176.2931 0.083478
15.31289 4469976 157.9963 0.074730
15.31514 4480041 166.8120 0.078811
15.31739 4490129 184.5361 0.087087
15.31964 4500239 176.3991 0.083153
15.32189 4510372 178.8751 0.084226
15.32414 4520528 173.1011 0.081415
15.32639 4530707 170.2066 0.079964
15.32864 4540909 181.6709 0.085254
15.33089 4551134 175.4739 0.082253
15.33314 4561382 183.5875 0.085960
15.33539 4571653 195.6993 0.091528
15.33763 4581946 187.3303 0.087515
15.33988 4592264 199.6918 0.093185
15.34213 4602604 193.4720 0.090181
15.34438 4612968 195.4546 0.091003
15.34663 4623355 192.8751 0.089701
15.34888 4633765 186.2943 0.086543
15.35113 4644199 195.8624 0.090886
15.35338 4654656 183.9849 0.085278
15.35563 4665137 190.5191 0.088208
15.35788 4675642 185.7364 0.085897
15.36013 4686170 180.5267 0.083394
15.36238 4696722 179.1409 0.082660
15.36462 4707297 180.8968 0.083377
15.36687 4717897 179.5263 0.082652
15.36912 4728520 183.8460 0.084546
15.37137 4739167 177.8407 0.081692
15.37362 4749838 170.0978 0.078048
15.37587 4760534 167.8702 0.076939
15.37812 4771253 160.0896 0.073290
15.38037 4781996 168.7290 0.077159
15.38262 4792764 201.1986 0.091903
15.38487 4803556 207.7324 0.094781
15.38712 4814372 228.9683 0.104353
15.38937 4825212 225.9492 0.102861
15.39161 4836077 215.1824 0.097850
15.39386 4846967 212.7793 0.096648
15.39611 4857881 214.8240 0.097467
15.39836 4868819 234.3602 0.106212
15.40061 4879782 241.4807 0.109316
15.40286 4890770 234.3900 0.105986
15.40511 4901783 232.4333 0.104984
15.40736 4912820 236.3969 0.106654
15.40961 4923882 222.7930 0.100403
15.41186 4934969 228.4470 0.102836
15.41411 4946081 224.6570 0.101016
15.41636 4957218 217.1156 0.097515
15.41860 4968381 218.7325 0.098131
15.42085 4979568 233.8991 0.104817
15.42310 4990780 221.3729 0.099092
15.42535 5002018 203.4093 0.090949
15.42760 5013281 232.4625 0.103823
15.42985 5024570 228.4961 0.101936
15.43210 5035883 247.0007 0.110068
15.43435 5047223 248.4593 0.110593
15.43660 5058587 254.1489 0.112999
15.43885 5069978 244.8749 0.108753
15.44110 5081394 262.2197 0.116325
15.44335 5092836 251.8864 0.111616
15.44559 5104303 254.3060 0.112561
15.44784 5115797 236.1498 0.104407
15.45009 5127316 217.4000 0.096010
15.45234 5138861 231.4678 0.102107
15.45459 5150432 244.6572 0.107804
15.45684 5162029 244.1074 0.107441
15.45909 5173653 244.7127 0.107587
15.46134 5185302 240.2460 0.105504
15.46359 5196978 249.5931 0.109486
15.46584 5208680 251.3385 0.110127
15.46809 5220408 251.9193 0.110258
15.47034 5232163 269.8016 0.117952
15.47258 5243944 270.2214 0.118002
15.47483 5255752 283.7611 0.123776
15.47708 5267587 274.1982 0.119470
15.47933 5279448 271.6865 0.118243
15.48158 5291335 278.0301 0.120867
15.48383 5303250 270.3104 0.117379
15.48608 5315191 267.7701 0.116146
15.48833 5327159 292.8150 0.126866
15.49058 5339154 292.8924 0.126757
15.49283 5351177 297.8651 0.128764
15.49508 5363226 306.2081 0.132222
15.49733 5375302 308.1148 0.132896
15.49957 5387406 307.1100 0.132313
15.50182 5399537 303.7445 0.130716
15.50407 5411695 296.2246 0.127337
15.50632 5423880 295.0828 0.126704
15.50857 5436093 265.6995 0.113959
15.51082 5448334 270.6773 0.115963
15.51307 5460602 268.4351 0.114873
15.51532 5472897 258.4193 0.110463
15.51757 5485221 253.1032 0.108069
15.51982 5497572 266.1686 0.113520
15.52207 5509951 257.3398 0.109631
15.52432 5522357 252.0233 0.107245
15.52656 5534792 253.6711 0.107825
15.52881 5547255 244.7715 0.103925
15.53106 5559745 237.4808 0.100717
15.53331 5572264 235.5094 0.099768
15.53556 5584811 225.6497 0.095484
15.53781 5597387 232.4167 0.098237
15.54006 5609990 246.0435 0.103880
15.54231 5622622 248.9874 0.105005
15.54456 5635283 245.8618 0.103570
15.54681 5647972 261.6719 0.110106
15.54906 5660689 260.8642 0.109643
15.55131 5673435 255.6629 0.107336
15.55355 5686210 259.8833 0.108985
15.55580 5699014 236.9338 0.099249
15.55805 5711846 233.8683 0.097855
15.56030 5724708 238.6165 0.099730
15.56255 5737598 239.9938 0.100192
15.56480 5750517 245.0731 0.102198
15.56705 5763466 249.8717 0.104082
15.56930 5776443 254.0525 0.105704
15.57155 5789450 262.8900 0.109259
15.57380 5802486 250.9872 0.104194
15.57605 5815552 253.6127 0.105166
15.57830 5828647 250.1803 0.103626
15.58054 5841771 243.5028 0.100747
15.58279 5854925 240.4822 0.099385
15.58504 5868108 252.2365 0.104126
15.58729 5881322 249.6064 0.102924
15.58954 5894565 246.1465 0.101384
15.59179 5907837 222.9031 0.091707
15.59404 5921140 209.0971 0.085930
15.59629 5934473 198.5434 0.081501
15.59854 5947835 196.0813 0.080400
15.60079 5961228 193.0052 0.079050
15.60304 5974651 187.5403 0.076725
15.60529 5988104 183.8819 0.075144
15.60753 6001587 172.1328 0.070264
15.60978 6015101 168.5947 0.068742
15.61203 6028645 171.2739 0.069756
15.61428 6042220 185.5154 0.075471
15.61653 6055825 201.8852 0.082039
15.61878 6069461 216.0396 0.087692
15.62103 6083128 221.2822 0.089719
15.62328 6096825 230.0550 0.093171
15.62553 6110553 235.8443 0.095408
15.62778 6124313 215.5461 0.087099
15.63003 6138103 213.2166 0.086061
15.63228 6151924 219.6846 0.088572
15.63452 6165776 203.7401 0.082051
15.63677 6179660 195.3551 0.078585
15.63902 6193574 218.4507 0.087777
15.64127 6207520 194.5683 0.078093
15.64352 6221498 205.1837 0.082261
15.64577 6235507 203.3460 0.081433
15.64802 6249547 203.2006 0.081283
15.65027 6263619 190.3513 0.076058
15.65252 6277723 197.9091 0.078989
15.65477 6291859 201.9079 0.080494
15.65702 6306026 216.3527 0.086156
15.65927 6320225 218.4992 0.086913
15.66151 6334457 199.9810 0.079457
15.66376 6348720 199.8992 0.079336
15.66601 6363015 198.7923 0.078808
15.66826 6377343 199.5432 0.079016
15.67051 6391703 196.9238 0.077891
15.67276 6406095 182.3701 0.072054
15.67501 6420520 154.8949 0.061130
15.67726 6434977 150.8573 0.059469
15.67951 6449466 145.3138 0.057220
15.68176 6463989 146.0828 0.057458
15.68401 6478543 166.8301 0.065544
15.68626 6493131 149.8660 0.058813
15.68850 6507752 161.5305 0.063320
15.69075 6522405 142.8936 0.055951
15.69300 6537092 153.7396 0.060130
15.69525 6551811 165.2542 0.064561
15.69750 6566564 154.9322 0.060461
15.69975 6581350 158.0880 0.061623
15.70200 6596169 121.8383 0.047439
15.70425 6611022 106.9281 0.041587
15.70650 6625908 114.6735 0.044549
15.70875 6640827 106.8788 0.041474
15.71100 6655780 114.6307 0.044433
15.71325 6670767 127.7105 0.049447
15.71549 6685788 147.8255 0.057171
15.71774 6700842 138.1796 0.053380
15.71999 6715931 150.0950 0.057918
15.72224 6731053 155.4975 0.059935
15.72449 6746209 163.4212 0.062919
15.72674 6761400 149.6534 0.057553
15.72899 6776624 142.5113 0.054745
15.73124 6791883 138.9848 0.053330
15.73349 6807176 141.1818 0.054112
15.73574 6822504 144.7312 0.055410
15.73799 6837866 159.3575 0.060941
15.74024 6853263 167.1683 0.063857
15.74248 6868695 172.4361 0.065795
15.74473 6884161 153.3174 0.058434
15.74698 6899662 150.1483 0.057162
15.74923 6915198 167.5024 0.063697
15.75148 6930769 157.2861 0.059745
15.75373 6946375 159.9134 0.060674
15.75598 6962016 139.7593 0.052968
15.75823 6977692 154.6843 0.058559
15.76048 6993404 162.0558 0.061280
15.76273 7009151 151.1658 0.057098
15.76498 7024933 166.1801 0.062699
15.76723 7040752 176.7462 0.066610
15.76947 7056605 170.8262 0.064307
15.77172 7072495 180.4506 0.067853
15.77397 7088420 178.4718 0.067034
15.77622 7104381 183.2221 0.068741
15.77847 7120378 162.4362 0.060874
15.78072 7136410 163.3837 0.061160
15.78297 7152480 173.2869 0.064794
15.78522 7168585 179.1086 0.066896
15.78747 7184726 187.6451 0.070005
15.78972 7200904 173.5782 0.064685
15.79197 7217118 174.4206 0.064926
15.79422 7233369 171.9624 0.063939
15.79646 7249657 169.1374 0.062818
15.79871 7265981 177.6549 0.065907
15.80096 7282341 184.5834 0.068400
15.80321 7298739 184.4870 0.068288
15.80546 7315174 200.7221 0.074214
15.80771 7331645 202.9995 0.074971
15.80996 7348154 213.2517 0.078669
15.81221 7364700 209.1518 0.077070
15.81446 7381283 222.2491 0.081804
15.81671 7397903 232.0394 0.085311
15.81896 7414561 253.6473 0.093151
15.82121 7431256 266.0631 0.097601
15.82345 7447989 264.6077 0.096958
15.82570 7464760 277.2274 0.101468
15.82795 7481568 276.1668 0.100966
15.83020 7498415 266.5559 0.097343
15.83245 7515299 268.0001 0.097760
15.83470 7532221 273.8293 0.099774
15.83695 7549181 285.2101 0.103804
15.83920 7566180 284.8812 0.103568
15.84145 7583216 294.8332 0.107066
15.84370 7600292 295.8728 0.107322
15.84595 7617405 285.6753 0.103507
15.84820 7634557 294.1134 0.106444
15.85044 7651748 286.2734 0.103491
15.85269 7668977 282.3989 0.101975
15.85494 7686246 282.1210 0.101760
15.85719 7703553 271.2209 0.097719
15.85944 7720899 270.2584 0.097262
15.86169 7738284 262.1714 0.094246
15.86394 7755708 265.5612 0.095357
15.86619 7773172 269.8579 0.096791
15.86844 7790675 269.0132 0.096380
15.87069 7808217 282.9655 0.101265
15.87294 7825799 281.4021 0.100592
15.87519 7843420 284.1232 0.101450
15.87743 7861081 295.3023 0.105324
15.87968 7878782 303.8393 0.108247
15.88193 7896522 300.4798 0.106929
15.88418 7914303 296.4382 0.105373
15.88643 7932124 299.8229 0.106456
15.88868 7949984 283.1898 0.100437
15.89093 7967885 295.2671 0.104603
15.89318 7985827 276.8152 0.097956
15.89543 8003808 291.0230 0.102868
15.89768 8021830 270.6580 0.095562
15.89993 8039893 267.0448 0.094180
15.90218 8057997 258.4282 0.091039
15.90442 8076141 244.6008 0.086071
15.90667 8094326 258.8755 0.090991
15.90892 8112552 265.0840 0.093069
15.91117 8130819 249.3258 0.087438
15.91342 8149127 244.5185 0.085656
15.91567 8167476 258.2177 0.090353
15.91792 8185867 258.3785 0.090308
15.92017 8204299 263.2817 0.091918
15.92242 8222773 272.5793 0.095057
15.92467 8241288 266.9120 0.092976
15.92692 8259845 282.4622 0.098282
15.92917 8278444 274.5603 0.095425
15.93141 8297084 276.4692 0.095981
15.93366 8315767 281.5536 0.097636
15.93591 8334491 299.0702 0.103594
15.93816 8353258 291.4925 0.100855
15.94041 8372067 288.3229 0.099647
15.94266 8390918 297.5383 0.102716
15.94491 8409812 285.2150 0.098351
15.94716 8428749 293.4076 0.101062
15.94941 8447728 290.8580 0.100072
15.95166 8466749 275.5832 0.094710
15.95391 8485814 290.8571 0.099847
15.95616 8504921 290.2675 0.099532
15.95840 8524072 271.4975 0.092991
15.96065 8543266 266.3823 0.091137
15.96290 8562502 277.8790 0.094963
15.96515 8581783 269.5582 0.092016
15.96740 8601106 278.3791 0.094920
15.96965 8620473 264.7677 0.090178
15.97190 8639884 264.3082 0.089920
15.97415 8659338 272.3733 0.092560
15.97640 8678837 269.4119 0.091450
15.97865 8698379 280.2677 0.095029
15.98090 8717965 274.2008 0.092867
15.98315 8737595 282.2038 0.095470
15.98539 8757270 268.1233 0.090605
15.98764 8776988 271.8973 0.091777
15.98989 8796751 274.3248 0.092492
15.99214 8816559 260.4774 0.087724
15.99439 8836411 250.5260 0.084278
15.99664 8856308 260.0678 0.087390
15.99889 8876250 278.2380 0.093390
16.00114 8896237 306.9107 0.102898
16.00339 8916268 306.0985 0.102511
16.00564 8936345 294.7633 0.098604
16.00789 8956467 305.7823 0.102175
16.01014 8976634 316.0929 0.105501
16.01238 8996847 334.6604 0.111573
16.01463 9017105 328.1691 0.109286
16.01688 9037409 314.3567 0.104568
16.01913 9057758 305.1053 0.101377
16.02138 9078154 301.4440 0.100048
16.02363 9098595 324.6358 0.107624
16.02588 9119082 315.7668 0.104566
16.02813 9139616 287.7300 0.095175
16.03038 9160195 296.0248 0.097808
16.03263 9180821 299.7840 0.098939
16.03488 9201494 280.2624 0.092392
16.03713 9222213 285.2221 0.093922
16.03937 9242978 286.7570 0.094321
16.04162 9263791 294.7167 0.096830
16.04387 9284650 303.8617 0.099723
16.04612 9305556 309.7513 0.101541
16.04837 9326510 328.5686 0.107589
16.05062 9347510 334.9608 0.109558
16.05287 9368558 306.5332 0.100148
16.05512 9389653 304.2897 0.099303
16.05737 9410796 333.2059 0.108617
16.05962 9431986 315.9413 0.102874
16.06187 9453224 310.1466 0.100873
16.06412 9474510 307.5247 0.099908
16.06636 9495844 326.0058 0.105793
16.06861 9517225 324.2196 0.105095
16.07086 9538655 317.3662 0.102758
16.07311 9560134 305.3697 0.098763
16.07536 9581660 293.0834 0.094683
16.07761 9603235 304.7908 0.098354
16.07986 9624859 316.8236 0.102122
16.08211 9646531 313.1815 0.100835
16.08436 9668252 290.7850 0.093519
16.08661 9690022 257.0933 0.082590
16.08886 9711841 277.3400 0.088994
16.09111 9733709 299.4998 0.095997
16.09335 9755627 290.4887 0.093004
16.09560 9777593 290.3902 0.092868
16.09785 9799609 268.2983 0.085706
16.10010 9821675 275.2755 0.087836
16.10235 9843791 265.4363 0.084602
16.10460 9865956 266.5869 0.084873
16.10685 9888171 273.6071 0.087010
16.10910 9910436 274.4213 0.087171
16.11135 9932752 274.6921 0.087159
16.11360 9955117 260.0270 0.082413
16.11585 9977533 251.0692 0.079484
16.11810 10000000 229.7857 0.072665
