logY Y P PoverSqrtY
15.09023 3577683 -34.3583 -0.018165
15.09248 3585739 -32.5132 -0.017170
15.09472 3593813 -36.1830 -0.019087
15.09697 3601905 -34.8124 -0.018343
15.09922 3610016 -36.1985 -0.019052
15.10147 3618144 -36.7700 -0.019331
15.10372 3626291 -36.1555 -0.018986
15.10597 3634457 -35.2900 -0.018511
15.10822 3642640 -34.6352 -0.018147
15.11047 3650843 -32.2084 -0.016857
15.11272 3659063 -31.8837 -0.016668
15.11497 3667302 -31.5793 -0.016490
15.11722 3675560 -27.7290 -0.014463
15.11947 3683836 -30.6880 -0.015989
15.12171 3692131 -32.0784 -0.016695
15.12396 3700445 -29.5878 -0.015381
15.12621 3708777 -29.0975 -0.015109
15.12846 3717128 -27.0742 -0.014043
15.13071 3725498 -26.6489 -0.013807
15.13296 3733887 -23.4301 -0.012125
15.13521 3742294 -22.8888 -0.011832
15.13746 3750721 -20.7564 -0.010718
15.13971 3759166 -23.2983 -0.012017
15.14196 3767631 -23.0962 -0.011899
15.14421 3776114 -22.9808 -0.011826
15.14646 3784617 -22.1567 -0.011389
15.14870 3793139 -23.6092 -0.012122
15.15095 3801680 -24.2352 -0.012430
15.15320 3810240 -25.9538 -0.013296
15.15545 3818819 -24.1967 -0.012382
15.15770 3827418 -21.5884 -0.011035
15.15995 3836036 -20.4329 -0.010433
15.16220 3844674 -19.6183 -0.010005
15.16445 3853331 -20.2724 -0.010327
15.16670 3862008 -20.9641 -0.010668
15.16895 3870704 -19.9332 -0.010132
15.17120 3879419 -17.9917 -0.009135
15.17345 3888155 -16.1847 -0.008208
15.17569 3896910 -13.3041 -0.006739
15.17794 3905684 -13.2369 -0.006698
15.18019 3914479 -13.3907 -0.006768
15.18244 3923293 -13.8458 -0.006990
15.18469 3932127 -11.8219 -0.005962
15.18694 3940981 -10.9629 -0.005522
15.18919 3949855 -10.8636 -0.005466
15.19144 3958749 -12.2468 -0.006155
15.19369 3967663 -13.7309 -0.006893
15.19594 3976597 -12.4820 -0.006259
15.19819 3985551 -10.8314 -0.005426
15.20044 3994525 -8.7315 -0.004369
15.20268 4003520 -8.2929 -0.004145
15.20493 4012534 -7.4844 -0.003736
15.20718 4021569 -7.1297 -0.003555
15.20943 4030625 -4.8665 -0.002424
15.21168 4039700 -8.0938 -0.004027
15.21393 4048797 -7.6781 -0.003816
15.21618 4057913 -3.8618 -0.001917
15.21843 4067050 -2.5825 -0.001281
15.22068 4076208 -5.8246 -0.002885
15.22293 4085387 -6.8634 -0.003396
15.22518 4094586 -5.7662 -0.002850
15.22743 4103805 -7.0218 -0.003466
15.22967 4113046 -4.9449 -0.002438
15.23192 4122307 -7.6827 -0.003784
15.23417 4131589 -8.7852 -0.004322
15.23642 4140893 -11.8071 -0.005802
15.23867 4150217 -11.8750 -0.005829
15.24092 4159562 -12.4725 -0.006115
15.24317 4168928 -12.0189 -0.005886
15.24542 4178315 -12.6260 -0.006177
15.24767 4187723 -13.9422 -0.006813
15.24992 4197153 -12.5772 -0.006139
15.25217 4206603 -12.6679 -0.006176
15.25442 4216075 -8.3566 -0.004070
15.25666 4225569 -9.5161 -0.004629
15.25891 4235083 -10.4612 -0.005083
15.26116 4244620 -9.1709 -0.004451
15.26341 4254177 -10.1888 -0.004940
15.26566 4263756 -10.8771 -0.005268
15.26791 4273357 -14.2849 -0.006910
15.27016 4282979 -13.6524 -0.006597
15.27241 4292623 -10.6111 -0.005122
15.27466 4302289 -9.1735 -0.004423
15.27691 4311976 -10.2364 -0.004930
15.27916 4321686 -11.6945 -0.005625
15.28141 4331417 -12.5103 -0.006011
15.28365 4341170 -8.9803 -0.004310
15.28590 4350945 -10.4802 -0.005024
15.28815 4360742 -8.4969 -0.004069
15.29040 4370561 -8.8969 -0.004256
15.29265 4380402 -7.6657 -0.003663
15.29490 4390266 -8.9127 -0.004254
15.29715 4400151 -10.0736 -0.004802
15.29940 4410059 -8.8647 -0.004221
15.30165 4419989 -9.3913 -0.004467
15.30390 4429942 -12.2310 -0.005811
15.30615 4439916 -11.1367 -0.005285
15.30840 4449914 -13.5709 -0.006433
15.31064 4459934 -11.9686 -0.005667
15.31289 4469976 -12.6855 -0.006000
15.31514 4480041 -10.1785 -0.004809
15.31739 4490129 -8.3757 -0.003953
15.31964 4500239 -7.8147 -0.003684
15.32189 4510372 -6.7999 -0.003202
15.32414 4520528 -4.9846 -0.002344
15.32639 4530707 -3.6353 -0.001708
15.32864 4540909 -2.0615 -0.000967
15.33089 4551134 -1.6479 -0.000772
15.33314 4561382 -2.9662 -0.001389
15.33539 4571653 -0.9063 -0.000424
15.33763 4581946 -2.4341 -0.001137
15.33988 4592264 -4.4676 -0.002085
15.34213 4602604 -5.1841 -0.002416
15.34438 4612968 -3.3037 -0.001538
15.34663 4623355 -4.1048 -0.001909
15.34888 4633765 -2.4360 -0.001132
15.35113 4644199 -4.6369 -0.002152
15.35338 4654656 -6.1650 -0.002858
15.35563 4665137 -3.7343 -0.001729
15.35788 4675642 -4.2292 -0.001956
15.36013 4686170 -7.5761 -0.003500
15.36238 4696722 -8.5653 -0.003952
15.36462 4707297 -11.4733 -0.005288
15.36687 4717897 -12.1630 -0.005600
15.36912 4728520 -11.6515 -0.005358
15.37137 4739167 -16.4186 -0.007542
15.37362 4749838 -16.7166 -0.007670
15.37587 4760534 -14.7308 -0.006751
15.37812 4771253 -13.2540 -0.006068
15.38037 4781996 -16.7436 -0.007657
15.38262 4792764 -14.0009 -0.006395
15.38487 4803556 -16.4178 -0.007491
15.38712 4814372 -13.4377 -0.006124
15.38937 4825212 -11.9480 -0.005439
15.39161 4836077 -11.4850 -0.005223
15.39386 4846967 -13.7975 -0.006267
15.39611 4857881 -13.5512 -0.006148
15.39836 4868819 -11.3750 -0.005155
15.40061 4879782 -12.6632 -0.005732
15.40286 4890770 -15.5888 -0.007049
15.40511 4901783 -15.2780 -0.006901
15.40736 4912820 -15.7110 -0.007088
15.40961 4923882 -18.2172 -0.008210
15.41186 4934969 -13.4882 -0.006072
15.41411 4946081 -17.8953 -0.008047
15.41636 4957218 -16.5786 -0.007446
15.41860 4968381 -19.2661 -0.008643
15.42085 4979568 -18.2935 -0.008198
15.42310 4990780 -16.7520 -0.007499
15.42535 5002018 -15.1568 -0.006777
15.42760 5013281 -15.7613 -0.007039
15.42985 5024570 -14.3297 -0.006393
15.43210 5035883 -17.8229 -0.007942
15.43435 5047223 -15.7613 -0.007016
15.43660 5058587 -11.4124 -0.005074
15.43885 5069978 -10.4555 -0.004643
15.44110 5081394 -9.4109 -0.004175
15.44335 5092836 -12.7852 -0.005665
15.44559 5104303 -14.1013 -0.006242
15.44784 5115797 -13.2386 -0.005853
15.45009 5127316 -8.4817 -0.003746
15.45234 5138861 -6.2824 -0.002771
15.45459 5150432 -7.7793 -0.003428
15.45684 5162029 -8.0235 -0.003531
15.45909 5173653 -5.4706 -0.002405
15.46134 5185302 -7.4028 -0.003251
15.46359 5196978 -9.2009 -0.004036
15.46584 5208680 -6.1766 -0.002706
15.46809 5220408 -6.5073 -0.002848
15.47034 5232163 -8.4704 -0.003703
15.47258 5243944 -4.4696 -0.001952
15.47483 5255752 -6.6861 -0.002916
15.47708 5267587 -3.5240 -0.001535
15.47933 5279448 -4.4501 -0.001937
15.48158 5291335 -1.2197 -0.000530
15.48383 5303250 -0.9648 -0.000419
15.48608 5315191 0.9742 0.000423
15.48833 5327159 3.3702 0.001460
15.49058 5339154 1.4847 0.000643
15.49283 5351177 4.5046 0.001947
15.49508 5363226 6.4668 0.002792
15.49733 5375302 7.1441 0.003081
15.49957 5387406 8.2471 0.003553
15.50182 5399537 6.7711 0.002914
15.50407 5411695 9.5772 0.004117
15.50632 5423880 15.4326 0.006627
15.50857 5436093 18.1898 0.007802
15.51082 5448334 19.9328 0.008540
15.51307 5460602 19.5566 0.008369
15.51532 5472897 16.4172 0.007018
15.51757 5485221 15.0102 0.006409
15.51982 5497572 16.1504 0.006888
15.52207 5509951 18.4635 0.007866
15.52432 5522357 15.8438 0.006742
15.52656 5534792 17.0040 0.007228
15.52881 5547255 13.7006 0.005817
15.53106 5559745 15.0347 0.006376
15.53331 5572264 18.3294 0.007765
15.53556 5584811 20.4505 0.008654
15.53781 5597387 18.7056 0.007906
15.54006 5609990 16.1802 0.006831
15.54231 5622622 20.2483 0.008539
15.54456 5635283 19.9912 0.008421
15.54681 5647972 19.0649 0.008022
15.54906 5660689 18.7943 0.007899
15.55131 5673435 15.5194 0.006516
15.55355 5686210 18.8703 0.007913
15.55580 5699014 20.0052 0.008380
15.55805 5711846 15.7374 0.006585
15.56030 5724708 18.8273 0.007869
15.56255 5737598 19.8427 0.008284
15.56480 5750517 19.1717 0.007995
15.56705 5763466 18.6940 0.007787
15.56930 5776443 21.4152 0.008910
15.57155 5789450 18.1493 0.007543
15.57380 5802486 22.5271 0.009352
15.57605 5815552 24.7276 0.010254
15.57830 5828647 23.9004 0.009900
15.58054 5841771 24.1233 0.009981
15.58279 5854925 21.5951 0.008925
15.58504 5868108 20.9890 0.008664
15.58729 5881322 20.6441 0.008513
15.58954 5894565 19.1580 0.007891
15.59179 5907837 19.2260 0.007910
15.59404 5921140 20.7651 0.008534
15.59629 5934473 20.8721 0.008568
15.59854 5947835 22.6060 0.009269
15.60079 5961228 21.3578 0.008748
15.60304 5974651 22.9021 0.009370
15.60529 5988104 20.1225 0.008223
15.60753 6001587 17.5999 0.007184
15.60978 6015101 14.6281 0.005964
15.61203 6028645 9.3309 0.003800
15.61428 6042220 9.1911 0.003739
15.61653 6055825 6.5950 0.002680
15.61878 6069461 8.8439 0.003590
15.62103 6083128 6.8717 0.002786
15.62328 6096825 6.6397 0.002689
15.62553 6110553 7.1395 0.002888
15.62778 6124313 10.9458 0.004423
15.63003 6138103 11.1225 0.004489
15.63228 6151924 15.1936 0.006126
15.63452 6165776 13.2265 0.005327
15.63677 6179660 13.9171 0.005598
15.63902 6193574 14.4199 0.005794
15.64127 6207520 14.8855 0.005975
15.64352 6221498 15.8292 0.006346
15.64577 6235507 14.3156 0.005733
15.64802 6249547 15.2075 0.006083
15.65027 6263619 18.5399 0.007408
15.65252 6277723 20.3758 0.008132
15.65477 6291859 20.8433 0.008310
15.65702 6306026 23.0002 0.009159
15.65927 6320225 22.1805 0.008823
15.66151 6334457 19.4588 0.007731
15.66376 6348720 22.9119 0.009093
15.66601 6363015 22.1001 0.008761
15.66826 6377343 23.3561 0.009249
15.67051 6391703 24.8853 0.009843
15.67276 6406095 24.8316 0.009811
15.67501 6420520 24.0925 0.009508
15.67726 6434977 22.1845 0.008745
15.67951 6449466 25.3565 0.009985
15.68176 6463989 23.4531 0.009225
15.68401 6478543 22.2608 0.008746
15.68626 6493131 21.7850 0.008549
15.68850 6507752 18.5048 0.007254
15.69075 6522405 16.1069 0.006307
15.69300 6537092 13.4242 0.005250
15.69525 6551811 14.0168 0.005476
15.69750 6566564 17.8686 0.006973
15.69975 6581350 20.5484 0.008010
15.70200 6596169 18.3004 0.007125
15.70425 6611022 21.4158 0.008329
15.70650 6625908 21.3727 0.008303
15.70875 6640827 22.6191 0.008777
15.71100 6655780 22.9866 0.008910
15.71325 6670767 29.5389 0.011437
15.71549 6685788 27.3881 0.010592
15.71774 6700842 27.1528 0.010489
15.71999 6715931 27.2203 0.010504
15.72224 6731053 28.4975 0.010984
15.72449 6746209 33.1380 0.012758
15.72674 6761400 33.6605 0.012945
15.72899 6776624 29.1080 0.011182
15.73124 6791883 24.9001 0.009554
15.73349 6807176 27.3382 0.010478
15.73574 6822504 27.6996 0.010605
15.73799 6837866 27.3135 0.010445
15.74024 6853263 29.2635 0.011178
15.74248 6868695 30.5639 0.011662
15.74473 6884161 27.5680 0.010507
15.74698 6899662 32.5010 0.012373
15.74923 6915198 31.2899 0.011899
15.75148 6930769 34.0289 0.012926
15.75373 6946375 33.3635 0.012659
15.75598 6962016 33.0971 0.012544
15.75823 6977692 34.8803 0.013205
15.76048 6993404 37.1422 0.014045
15.76273 7009151 37.7082 0.014243
15.76498 7024933 35.2671 0.013306
15.76723 7040752 31.6064 0.011911
15.76947 7056605 35.0005 0.013176
15.77172 7072495 35.9036 0.013501
15.77397 7088420 39.9726 0.015014
15.77622 7104381 38.5196 0.014452
15.77847 7120378 37.5417 0.014069
15.78072 7136410 41.8968 0.015683
15.78297 7152480 44.0130 0.016457
15.78522 7168585 42.7610 0.015971
15.78747 7184726 45.7062 0.017052
15.78972 7200904 44.9102 0.016736
15.79197 7217118 44.8616 0.016699
15.79422 7233369 43.2606 0.016085
15.79646 7249657 44.0775 0.016370
15.79871 7265981 47.0197 0.017443
15.80096 7282341 51.6084 0.019124
15.80321 7298739 54.3744 0.020127
15.80546 7315174 52.6066 0.019450
15.80771 7331645 53.0546 0.019594
15.80996 7348154 55.8595 0.020607
15.81221 7364700 55.5874 0.020483
15.81446 7381283 53.8278 0.019813
15.81671 7397903 58.6683 0.021570
15.81896 7414561 59.8995 0.021998
15.82121 7431256 59.2383 0.021731
15.82345 7447989 58.5678 0.021460
15.82570 7464760 61.8778 0.022648
15.82795 7481568 58.1593 0.021263
15.83020 7498415 60.5568 0.022115
15.83245 7515299 60.3629 0.022019
15.83470 7532221 62.3044 0.022702
15.83695 7549181 65.5069 0.023842
15.83920 7566180 63.1308 0.022951
15.84145 7583216 63.9668 0.023229
15.84370 7600292 67.9685 0.024654
15.84595 7617405 66.1617 0.023972
15.84820 7634557 71.1326 0.025744
15.85044 7651748 67.6156 0.024444
15.85269 7668977 66.6158 0.024055
15.85494 7686246 67.3300 0.024286
15.85719 7703553 65.3322 0.023539
15.85944 7720899 64.7985 0.023320
15.86169 7738284 61.2724 0.022026
15.86394 7755708 58.1604 0.020884
15.86619 7773172 59.3774 0.021297
15.86844 7790675 60.3318 0.021615
15.87069 7808217 61.8924 0.022149
15.87294 7825799 59.7909 0.021373
15.87519 7843420 60.6988 0.021673
15.87743 7861081 61.1680 0.021816
15.87968 7878782 58.1517 0.020717
15.88193 7896522 60.0466 0.021368
15.88418 7914303 51.9432 0.018464
15.88643 7932124 52.0514 0.018482
15.88868 7949984 50.9798 0.018081
15.89093 7967885 47.5601 0.016849
15.89318 7985827 45.0177 0.015930
15.89543 8003808 40.2653 0.014233
15.89768 8021830 39.3851 0.013906
15.89993 8039893 42.1582 0.014868
15.90218 8057997 44.5457 0.015692
15.90442 8076141 48.6496 0.017119
15.90667 8094326 49.9618 0.017561
15.90892 8112552 52.7857 0.018533
15.91117 8130819 55.0908 0.019320
15.91342 8149127 54.9319 0.019243
15.91567 8167476 60.9964 0.021343
15.91792 8185867 64.2052 0.022441
15.92017 8204299 64.1849 0.022408
15.92242 8222773 61.7715 0.021542
15.92467 8241288 62.3187 0.021708
15.92692 8259845 60.4272 0.021026
15.92917 8278444 57.7240 0.020062
15.93141 8297084 61.0455 0.021193
15.93366 8315767 65.9338 0.022864
15.93591 8334491 66.9133 0.023178
15.93816 8353258 68.6297 0.023746
15.94041 8372067 72.0880 0.024914
15.94266 8390918 68.0525 0.023493
15.94491 8409812 69.6618 0.024022
15.94716 8428749 68.7702 0.023687
15.94941 8447728 59.8998 0.020609
15.95166 8466749 59.7764 0.020543
15.95391 8485814 63.7130 0.021872
15.95616 8504921 59.8534 0.020524
15.95840 8524072 60.9008 0.020859
15.96065 8543266 61.0765 0.020896
15.96290 8562502 57.3424 0.019596
15.96515 8581783 54.3713 0.018560
15.96740 8601106 48.3348 0.016481
15.96965 8620473 45.3559 0.015448
15.97190 8639884 45.4915 0.015477
15.97415 8659338 42.7660 0.014533
15.97640 8678837 42.8567 0.014547
15.97865 8698379 38.7957 0.013154
15.98090 8717965 34.6163 0.011724
15.98315 8737595 35.6727 0.012068
15.98539 8757270 34.0931 0.011521
15.98764 8776988 37.3056 0.012592
15.98989 8796751 37.6633 0.012699
15.99214 8816559 37.5878 0.012659
15.99439 8836411 35.7507 0.012027
15.99664 8856308 36.3926 0.012229
15.99889 8876250 40.7912 0.013692
16.00114 8896237 43.0728 0.014441
16.00339 8916268 45.7675 0.015327
16.00564 8936345 45.3306 0.015164
16.00789 8956467 46.9167 0.015677
16.01014 8976634 49.2004 0.016421
16.01238 8996847 49.8039 0.016604
16.01463 9017105 53.2167 0.017722
16.01688 9037409 51.9907 0.017294
16.01913 9057758 51.9785 0.017271
16.02138 9078154 53.8361 0.017868
16.02363 9098595 52.3426 0.017353
16.02588 9119082 55.6504 0.018429
16.02813 9139616 58.4534 0.019335
16.03038 9160195 59.5850 0.019687
16.03263 9180821 61.6118 0.020334
16.03488 9201494 64.0029 0.021099
16.03713 9222213 63.8592 0.021028
16.03937 9242978 61.3489 0.020179
16.04162 9263791 62.9436 0.020680
16.04387 9284650 60.5191 0.019861
16.04612 9305556 58.2072 0.019081
16.04837 9326510 52.0355 0.017039
16.05062 9347510 49.9568 0.016340
16.05287 9368558 49.1750 0.016066
16.05512 9389653 48.3708 0.015785
16.05737 9410796 46.6356 0.015202
16.05962 9431986 46.7751 0.015230
16.06187 9453224 44.7760 0.014563
16.06412 9474510 44.5223 0.014464
16.06636 9495844 45.7076 0.014833
16.06861 9517225 45.5603 0.014768
16.07086 9538655 47.7949 0.015475
16.07311 9560134 49.6341 0.016053
16.07536 9581660 48.6263 0.015709
16.07761 9603235 44.9791 0.014514
16.07986 9624859 42.3566 0.013653
16.08211 9646531 37.1466 0.011960
16.08436 9668252 36.8410 0.011848
16.08661 9690022 41.1961 0.013234
16.08886 9711841 35.1635 0.011283
16.09111 9733709 36.2240 0.011611
16.09335 9755627 39.5399 0.012659
16.09560 9777593 31.4263 0.010050
16.09785 9799609 32.0264 0.010231
16.10010 9821675 36.4904 0.011644
16.10235 9843791 36.8911 0.011758
16.10460 9865956 38.2008 0.012162
16.10685 9888171 37.7469 0.012004
16.10910 9910436 42.7582 0.013582
16.11135 9932752 40.8734 0.012969
16.11360 9955117 40.1931 0.012739
16.11585 9977533 40.5290 0.012831
16.11810 10000000 42.4470 0.013423
