logY Y P PoverSqrtY
15.08798 3569646 449.8524 0.238099
15.09023 3577683 457.0534 0.241638
15.09248 3585739 485.8512 0.256575
15.09472 3593813 522.8773 0.275818
15.09697 3601905 526.4239 0.277376
15.09922 3610016 555.3704 0.292300
15.10147 3618144 540.6634 0.284239
15.10372 3626291 582.8503 0.306073
15.10597 3634457 586.9397 0.307874
15.10822 3642640 599.4982 0.314109
15.11047 3650843 536.1505 0.280602
15.11272 3659063 522.7674 0.273290
15.11497 3667302 520.7111 0.271909
15.11722 3675560 501.1266 0.261388
15.11947 3683836 479.8542 0.250011
15.12171 3692131 503.7773 0.262180
15.12396 3700445 506.5603 0.263332
15.12621 3708777 512.8946 0.266325
15.12846 3717128 521.4214 0.270449
15.13071 3725498 519.2262 0.269008
15.13296 3733887 519.7325 0.268967
15.13521 3742294 502.7090 0.259865
15.13746 3750721 526.8446 0.272035
15.13971 3759166 513.6844 0.264942
15.14196 3767631 504.2790 0.259799
15.14421 3776114 498.0682 0.256310
15.14646 3784617 525.5988 0.270174
15.14870 3793139 525.3011 0.269717
15.15095 3801680 509.6498 0.261387
15.15320 3810240 485.3736 0.248657
15.15545 3818819 490.6904 0.251098
15.15770 3827418 492.5972 0.251790
15.15995 3836036 515.4893 0.263195
15.16220 3844674 536.1210 0.273422
15.16445 3853331 574.7002 0.292768
15.16670 3862008 622.1969 0.316608
15.16895 3870704 634.1397 0.322322
15.17120 3879419 606.0597 0.307703
15.17345 3888155 647.1575 0.328200
15.17569 3896910 663.4042 0.336061
15.17794 3905684 657.3896 0.332640
15.18019 3914479 675.0617 0.341198
15.18244 3923293 630.1988 0.318165
15.18469 3932127 648.5936 0.327084
15.18694 3940981 659.9754 0.332449
15.18919 3949855 637.0448 0.320538
15.19144 3958749 656.7967 0.330105
15.19369 3967663 667.5258 0.335120
15.19594 3976597 655.3886 0.328657
15.19819 3985551 666.5303 0.333869
15.20044 3994525 663.8472 0.332151
15.20268 4003520 702.6185 0.351155
15.20493 4012534 713.1305 0.356008
15.20718 4021569 718.9003 0.358485
15.20943 4030625 687.0063 0.342196
15.21168 4039700 687.3649 0.341990
15.21393 4048797 664.6052 0.330294
15.21618 4057913 669.2947 0.332251
15.21843 4067050 656.1929 0.325381
15.22068 4076208 655.0274 0.324438
15.22293 4085387 644.9385 0.319082
15.22518 4094586 682.4827 0.337277
15.22743 4103805 700.0249 0.345557
15.22967 4113046 671.6401 0.331173
15.23192 4122307 685.2472 0.337503
15.23417 4131589 658.4230 0.323926
15.23642 4140893 664.9929 0.326791
15.23867 4150217 670.6214 0.329187
15.24092 4159562 680.9446 0.333878
15.24317 4168928 684.9069 0.335443
15.24542 4178315 700.6900 0.342788
15.24767 4187723 694.8662 0.339557
15.24992 4197153 717.1106 0.350033
15.25217 4206603 744.0067 0.362753
15.25442 4216075 760.1353 0.370200
15.25666 4225569 753.9658 0.366783
15.25891 4235083 721.5125 0.350601
15.26116 4244620 680.2619 0.330185
15.26341 4254177 716.5102 0.347388
15.26566 4263756 714.6571 0.346100
15.26791 4273357 719.7493 0.348174
15.27016 4282979 748.4330 0.361643
15.27241 4292623 710.1921 0.342779
15.27466 4302289 741.6937 0.357581
15.27691 4311976 764.0030 0.367923
15.27916 4321686 769.6085 0.370206
15.28141 4331417 808.6727 0.388560
15.28365 4341170 825.8119 0.396349
15.28590 4350945 838.1086 0.401799
15.28815 4360742 803.5161 0.384782
15.29040 4370561 772.8810 0.369695
15.29265 4380402 780.7058 0.373019
15.29490 4390266 753.1891 0.359467
15.29715 4400151 794.9399 0.378966
15.29940 4410059 785.1420 0.373875
15.30165 4419989 805.3122 0.383048
15.30390 4429942 819.7896 0.389496
15.30615 4439916 791.0157 0.375403
15.30840 4449914 776.4463 0.368074
15.31064 4459934 783.8307 0.371157
15.31289 4469976 824.3279 0.389895
15.31514 4480041 862.7635 0.407616
15.31739 4490129 873.1177 0.412044
15.31964 4500239 895.1627 0.421973
15.32189 4510372 909.1266 0.428073
15.32414 4520528 923.8661 0.434525
15.32639 4530707 939.1378 0.441211
15.32864 4540909 920.8046 0.432112
15.33089 4551134 912.7475 0.427849
15.33314 4561382 903.4854 0.423032
15.33539 4571653 910.3507 0.425767
15.33763 4581946 926.7889 0.432968
15.33988 4592264 901.9152 0.420874
15.34213 4602604 909.4100 0.423895
15.34438 4612968 912.9698 0.425076
15.34663 4623355 899.9773 0.418555
15.34888 4633765 904.7579 0.420306
15.35113 4644199 923.6675 0.428608
15.35338 4654656 938.7566 0.435120
15.35563 4665137 897.5300 0.415544
15.35788 4675642 905.2520 0.418648
15.36013 4686170 908.8590 0.419844
15.36238 4696722 903.0098 0.416673
15.36462 4707297 898.7179 0.414226
15.36687 4717897 897.9085 0.413388
15.36912 4728520 920.4720 0.423300
15.37137 4739167 958.2817 0.440192
15.37362 4749838 918.5265 0.421456
15.37587 4760534 931.9844 0.427150
15.37812 4771253 921.7825 0.422000
15.38037 4781996 912.3223 0.417199
15.38262 4792764 883.8921 0.403744
15.38487 4803556 887.2162 0.404807
15.38712 4814372 883.6945 0.402747
15.38937 4825212 894.9891 0.407436
15.39161 4836077 871.6137 0.396349
15.39386 4846967 872.3196 0.396224
15.39611 4857881 860.2023 0.390281
15.39836 4868819 858.3013 0.388981
15.40061 4879782 850.8170 0.385155
15.40286 4890770 886.2795 0.400758
15.40511 4901783 936.7386 0.423098
15.40736 4912820 965.7968 0.435733
15.40961 4923882 975.2843 0.439519
15.41186 4934969 939.6939 0.423004
15.41411 4946081 933.1448 0.419584
15.41636 4957218 932.5586 0.418849
15.41860 4968381 908.5473 0.407606
15.42085 4979568 886.6690 0.397343
15.42310 4990780 882.7987 0.395164
15.42535 5002018 862.8070 0.385781
15.42760 5013281 863.1807 0.385514
15.42985 5024570 864.1358 0.385507
15.43210 5035883 889.8317 0.396525
15.43435 5047223 837.9712 0.372995
15.43660 5058587 843.5732 0.375066
15.43885 5069978 900.6717 0.400003
15.44110 5081394 907.4679 0.402569
15.44335 5092836 888.4614 0.393694
15.44559 5104303 859.6476 0.380498
15.44784 5115797 807.4611 0.356997
15.45009 5127316 780.8749 0.344855
15.45234 5138861 811.4580 0.357958
15.45459 5150432 850.7181 0.374855
15.45684 5162029 881.4807 0.387974
15.45909 5173653 911.9231 0.400922
15.46134 5185302 934.9769 0.410595
15.46359 5196978 956.6487 0.419640
15.46584 5208680 944.3436 0.413777
15.46809 5220408 937.7691 0.410434
15.47034 5232163 968.9767 0.423616
15.47258 5243944 1004.2811 0.438557
15.47483 5255752 982.8874 0.428732
15.47708 5267587 993.8013 0.433006
15.47933 5279448 957.3458 0.416653
15.48158 5291335 982.0555 0.426927
15.48383 5303250 963.9332 0.418578
15.48608 5315191 997.8695 0.432827
15.48833 5327159 1029.7201 0.446140
15.49058 5339154 1018.6644 0.440854
15.49283 5351177 1037.2761 0.448404
15.49508 5363226 1072.6253 0.463164
15.49733 5375302 1067.8604 0.460588
15.49957 5387406 1061.5500 0.457352
15.50182 5399537 1073.6674 0.462053
15.50407 5411695 1039.5787 0.446880
15.50632 5423880 1021.5642 0.438642
15.50857 5436093 1019.9532 0.437458
15.51082 5448334 1077.5837 0.461657
15.51307 5460602 1065.4583 0.455949
15.51532 5472897 1093.1926 0.467292
15.51757 5485221 1051.0848 0.448787
15.51982 5497572 1049.5419 0.447625
15.52207 5509951 1023.3383 0.435959
15.52432 5522357 1017.4270 0.432953
15.52656 5534792 1018.3386 0.432854
15.52881 5547255 1012.5985 0.429930
15.53106 5559745 996.1749 0.422482
15.53331 5572264 986.8050 0.418038
15.53556 5584811 991.5001 0.419555
15.53781 5597387 1042.0906 0.440466
15.54006 5609990 1045.5712 0.441441
15.54231 5622622 1047.1544 0.441612
15.54456 5635283 1044.9005 0.440167
15.54681 5647972 1052.4255 0.442838
15.54906 5660689 1074.0936 0.451448
15.55131 5673435 1056.8875 0.443717
15.55355 5686210 1082.9386 0.454143
15.55580 5699014 1104.5427 0.462682
15.55805 5711846 1102.4402 0.461282
15.56030 5724708 1110.7851 0.464252
15.56255 5737598 1101.5634 0.459880
15.56480 5750517 1076.4533 0.448892
15.56705 5763466 1152.5863 0.480100
15.56930 5776443 1116.9314 0.464725
15.57155 5789450 1141.1097 0.474252
15.57380 5802486 1133.9245 0.470736
15.57605 5815552 1155.9760 0.479351
15.57830 5828647 1164.8706 0.482496
15.58054 5841771 1142.2374 0.472590
15.58279 5854925 1162.0459 0.480245
15.58504 5868108 1122.0918 0.463212
15.58729 5881322 1096.1166 0.451980
15.58954 5894565 1116.8954 0.460031
15.59179 5907837 1128.0958 0.464122
15.59404 5921140 1134.3678 0.466177
15.59629 5934473 1160.4352 0.476354
15.59854 5947835 1118.2911 0.458538
15.60079 5961228 1104.6111 0.452420
15.60304 5974651 1126.0783 0.460694
15.60529 5988104 1105.7693 0.451877
15.60753 6001587 1130.1246 0.461310
15.60978 6015101 1134.3378 0.462510
15.61203 6028645 1126.1424 0.458652
15.61428 6042220 1151.1420 0.468307
15.61653 6055825 1110.0583 0.451086
15.61878 6069461 1100.8719 0.446850
15.62103 6083128 1107.4778 0.449026
15.62328 6096825 1078.1576 0.436647
15.62553 6110553 1061.3141 0.429342
15.62778 6124313 1122.7876 0.453700
15.63003 6138103 1156.5882 0.466833
15.63228 6151924 1101.9228 0.444269
15.63452 6165776 1099.2129 0.442678
15.63677 6179660 1090.7250 0.438766
15.63902 6193574 1103.3993 0.443366
15.64127 6207520 1109.6383 0.445371
15.64352 6221498 1106.4195 0.443580
15.64577 6235507 1148.8034 0.460055
15.64802 6249547 1190.7033 0.476299
15.65027 6263619 1218.6630 0.486935
15.65252 6277723 1212.9386 0.484103
15.65477 6291859 1190.3815 0.474566
15.65702 6306026 1189.6863 0.473756
15.65927 6320225 1187.0678 0.472182
15.66151 6334457 1130.6151 0.449221
15.66376 6348720 1154.7982 0.458314
15.66601 6363015 1189.0041 0.471359
15.66826 6377343 1215.9126 0.481485
15.67051 6391703 1193.8433 0.472214
15.67276 6406095 1218.5978 0.481464
15.67501 6420520 1231.0999 0.485857
15.67726 6434977 1254.1283 0.494389
15.67951 6449466 1319.9897 0.519767
15.68176 6463989 1381.1678 0.543246
15.68401 6478543 1358.0398 0.533548
15.68626 6493131 1355.4177 0.531920
15.68850 6507752 1371.2663 0.537534
15.69075 6522405 1334.9720 0.522719
15.69300 6537092 1342.5637 0.525101
15.69525 6551811 1270.6938 0.496433
15.69750 6566564 1279.5368 0.499325
15.69975 6581350 1274.6475 0.496858
15.70200 6596169 1275.8819 0.496781
15.70425 6611022 1310.3292 0.509620
15.70650 6625908 1324.4937 0.514550
15.70875 6640827 1341.2730 0.520482
15.71100 6655780 1328.3492 0.514888
15.71325 6670767 1382.8738 0.535420
15.71549 6685788 1377.8725 0.532884
15.71774 6700842 1414.8605 0.546574
15.71999 6715931 1405.6446 0.542403
15.72224 6731053 1438.8206 0.554581
15.72449 6746209 1395.4668 0.537266
15.72674 6761400 1466.1376 0.563841
15.72899 6776624 1457.3908 0.559847
15.73124 6791883 1499.4947 0.575373
15.73349 6807176 1492.7980 0.572160
15.73574 6822504 1507.0391 0.576969
15.73799 6837866 1497.0173 0.572488
15.74024 6853263 1479.2283 0.565050
15.74248 6868695 1470.3877 0.561041
15.74473 6884161 1483.0077 0.565220
15.74698 6899662 1499.3348 0.570801
15.74923 6915198 1524.7148 0.579811
15.75148 6930769 1488.1122 0.565256
15.75373 6946375 1509.0542 0.572566
15.75598 6962016 1513.6959 0.573682
15.75823 6977692 1471.4625 0.557049
15.76048 6993404 1495.8881 0.565659
15.76273 7009151 1564.2417 0.590842
15.76498 7024933 1602.7083 0.604691
15.76723 7040752 1619.7381 0.610429
15.76947 7056605 1662.8440 0.625970
15.77172 7072495 1650.7519 0.620720
15.77397 7088420 1669.6441 0.627118
15.77622 7104381 1644.3159 0.616910
15.77847 7120378 1612.8904 0.604440
15.78072 7136410 1614.4725 0.604353
15.78297 7152480 1603.2971 0.599495
15.78522 7168585 1599.6121 0.597445
15.78747 7184726 1582.8823 0.590532
15.78972 7200904 1619.2527 0.603422
15.79197 7217118 1635.4947 0.608790
15.79422 7233369 1599.3438 0.594664
15.79646 7249657 1630.9709 0.605742
15.79871 7265981 1571.1962 0.582886
15.80096 7282341 1624.3029 0.601910
15.80321 7298739 1645.3893 0.609039
15.80546 7315174 1709.7960 0.632167
15.80771 7331645 1716.5182 0.633939
15.80996 7348154 1669.6464 0.615936
15.81221 7364700 1644.0753 0.605821
15.81446 7381283 1657.7587 0.610176
15.81671 7397903 1661.6053 0.610905
15.81896 7414561 1646.6980 0.604744
15.82121 7431256 1608.6525 0.590108
15.82345 7447989 1624.4124 0.595219
15.82570 7464760 1618.9842 0.592563
15.82795 7481568 1608.2652 0.587978
15.83020 7498415 1645.9435 0.601077
15.83245 7515299 1660.7459 0.605801
15.83470 7532221 1663.0425 0.605957
15.83695 7549181 1656.0423 0.602728
15.83920 7566180 1685.6217 0.612804
15.84145 7583216 1698.9219 0.616945
15.84370 7600292 1721.5986 0.624477
15.84595 7617405 1746.0629 0.632640
15.84820 7634557 1774.2023 0.642113
15.85044 7651748 1830.3909 0.661704
15.85269 7668977 1819.4610 0.657013
15.85494 7686246 1847.0761 0.666235
15.85719 7703553 1870.8736 0.674061
15.85944 7720899 1858.4563 0.668834
15.86169 7738284 1805.0822 0.648895
15.86394 7755708 1847.9927 0.663574
15.86619 7773172 1805.2330 0.647492
15.86844 7790675 1843.9717 0.660643
15.87069 7808217 1868.4386 0.668656
15.87294 7825799 1902.5933 0.680114
15.87519 7843420 1896.3188 0.677109
15.87743 7861081 1904.1516 0.679142
15.87968 7878782 1875.3056 0.668102
15.88193 7896522 1881.1895 0.669445
15.88418 7914303 1875.7989 0.666776
15.88643 7932124 1875.1669 0.665802
15.88868 7949984 1893.9804 0.671726
15.89093 7967885 1824.5250 0.646366
15.89318 7985827 1800.7206 0.637216
15.89543 8003808 1805.6973 0.638259
15.89768 8021830 1887.8030 0.666530
15.89993 8039893 1880.3526 0.663154
15.90218 8057997 1874.4310 0.660322
15.90442 8076141 1941.2506 0.683093
15.90667 8094326 1918.7971 0.674433
15.90892 8112552 1932.6069 0.678523
15.91117 8130819 1935.6319 0.678822
15.91342 8149127 1940.1529 0.679642
15.91567 8167476 1944.2685 0.680319
15.91792 8185867 1938.9692 0.677702
15.92017 8204299 1921.0159 0.670672
15.92242 8222773 1929.4021 0.672843
15.92467 8241288 1867.2556 0.650438
15.92692 8259845 1853.2633 0.644839
15.92917 8278444 1892.1150 0.657617
15.93141 8297084 1869.5424 0.649042
15.93366 8315767 1899.3596 0.658652
15.93591 8334491 1937.4231 0.671096
15.93816 8353258 1979.5564 0.684920
15.94041 8372067 1984.4883 0.685855
15.94266 8390918 1945.2805 0.671549
15.94491 8409812 1982.3221 0.683567
15.94716 8428749 1969.8937 0.678518
15.94941 8447728 1916.4502 0.659368
15.95166 8466749 1881.9928 0.646785
15.95391 8485814 1915.7646 0.657651
15.95616 8504921 1899.4117 0.651304
15.95840 8524072 1859.3499 0.636851
15.96065 8543266 1897.9247 0.649332
15.96290 8562502 1909.2081 0.652459
15.96515 8581783 1909.0992 0.651688
15.96740 8601106 1915.2445 0.653051
15.96965 8620473 1933.8600 0.658657
15.97190 8639884 1962.0268 0.667500
15.97415 8659338 1981.4397 0.673346
15.97640 8678837 2007.7878 0.681533
15.97865 8698379 2020.2017 0.684976
15.98090 8717965 2042.2901 0.691687
15.98315 8737595 1968.2180 0.665851
15.98539 8757270 1969.6664 0.665592
15.98764 8776988 2002.3041 0.675861
15.98989 8796751 2020.6161 0.681275
15.99214 8816559 2012.8807 0.677904
15.99439 8836411 2052.2432 0.690384
15.99664 8856308 2087.1914 0.701352
15.99889 8876250 2097.2087 0.703926
16.00114 8896237 2117.0097 0.709773
16.00339 8916268 2140.5736 0.716867
16.00564 8936345 2152.8900 0.720181
16.00789 8956467 2184.4541 0.729919
16.01014 8976634 2263.8335 0.755593
16.01238 8996847 2300.7228 0.767042
16.01463 9017105 2268.1621 0.755337
16.01688 9037409 2339.3988 0.778184
16.01913 9057758 2374.1978 0.788872
16.02138 9078154 2377.0832 0.788943
16.02363 9098595 2369.2987 0.785476
16.02588 9119082 2360.2253 0.781588
16.02813 9139616 2356.6148 0.779515
16.03038 9160195 2352.0635 0.777135
16.03263 9180821 2413.3666 0.796494
16.03488 9201494 2397.4451 0.790350
16.03713 9222213 2482.8594 0.817588
16.03937 9242978 2574.3462 0.846761
16.04162 9263791 2635.6689 0.865957
16.04387 9284650 2681.1818 0.879921
16.04612 9305556 2680.4233 0.878683
16.04837 9326510 2740.9794 0.897524
16.05062 9347510 2769.0268 0.905689
16.05287 9368558 2755.8734 0.900374
16.05512 9389653 2763.3967 0.901817
16.05737 9410796 2770.0547 0.902974
16.05962 9431986 2799.1110 0.911420
16.06187 9453224 2871.4977 0.933939
16.06412 9474510 2820.1659 0.916213
16.06636 9495844 2839.6220 0.921497
16.06861 9517225 2901.5896 0.940548
16.07086 9538655 2895.8912 0.937645
16.07311 9560134 2882.5707 0.932283
16.07536 9581660 2892.1926 0.934344
16.07761 9603235 2850.5821 0.919866
16.07986 9624859 2873.8894 0.926345
16.08211 9646531 2826.8592 0.910162
16.08436 9668252 2832.6362 0.910997
16.08661 9690022 2822.4741 0.906708
16.08886 9711841 2858.6180 0.917287
16.09111 9733709 2874.5567 0.921365
16.09335 9755627 2864.6671 0.917163
16.09560 9777593 2876.6697 0.919971
16.09785 9799609 2896.6475 0.925319
16.10010 9821675 2925.9268 0.933621
16.10235 9843791 2894.2264 0.922468
16.10460 9865956 2881.4548 0.917365
16.10685 9888171 2829.5715 0.899835
16.10910 9910436 2786.5076 0.885144
16.11135 9932752 2772.2386 0.879621
16.11360 9955117 2760.8243 0.875015
16.11585 9977533 2796.9719 0.885475
16.11810 10000000 2793.3915 0.883348
