logY Y P PoverSqrtY
13.25041 568301 27.8608 0.036958
13.25266 569581 30.5232 0.040444
13.25490 570863 24.4842 0.032406
13.25715 572149 18.4411 0.024380
13.25940 573437 15.9127 0.021014
13.26165 574728 10.9033 0.014382
13.26390 576022 4.0914 0.005391
13.26615 577319 4.2926 0.005649
13.26840 578619 7.2173 0.009488
13.27065 579922 0.6686 0.000878
13.27290 581228 4.3855 0.005752
13.27515 582537 18.4273 0.024144
13.27740 583848 1.4657 0.001918
13.27965 585163 1.6634 0.002174
13.28190 586481 -0.5022 -0.000656
13.28414 587801 -8.2745 -0.010793
13.28639 589125 -12.1189 -0.015789
13.28864 590451 -9.8945 -0.012877
13.29089 591781 -10.2989 -0.013388
13.29314 593113 -7.3292 -0.009517
13.29539 594449 9.7057 0.012588
13.29764 595787 5.5024 0.007129
13.29989 597129 5.1461 0.006660
13.30214 598473 4.1869 0.005412
13.30439 599821 -3.8430 -0.004962
13.30664 601172 0.2842 0.000367
13.30888 602525 -2.7735 -0.003573
13.31113 603882 -5.5126 -0.007094
13.31338 605242 -7.4483 -0.009574
13.31563 606604 -9.2957 -0.011935
13.31788 607970 -7.3284 -0.009399
13.32013 609339 -10.0630 -0.012891
13.32238 610711 -14.3242 -0.018330
13.32463 612087 -18.1882 -0.023248
13.32688 613465 -30.1385 -0.038479
13.32913 614846 -27.4175 -0.034966
13.33138 616231 -34.2674 -0.043652
13.33363 617618 -36.2967 -0.046186
13.33588 619009 -37.4018 -0.047538
13.33812 620403 -38.8039 -0.049265
13.34037 621800 -36.4939 -0.046280
13.34262 623200 -46.6967 -0.059152
13.34487 624603 -47.4468 -0.060035
13.34712 626009 -47.0957 -0.059524
13.34937 627419 -46.3588 -0.058527
13.35162 628832 -35.7939 -0.045138
13.35387 630248 -21.0543 -0.026521
13.35612 631667 -10.8030 -0.013593
13.35837 633089 -19.1753 -0.024100
13.36062 634515 -20.0327 -0.025149
13.36286 635943 -17.4141 -0.021837
13.36511 637375 -21.8484 -0.027367
13.36736 638811 -23.6657 -0.029610
13.36961 640249 -24.0320 -0.030034
13.37186 641691 -31.5863 -0.039431
13.37411 643135 -44.4507 -0.055428
13.37636 644584 -39.9683 -0.049782
13.37861 646035 -45.0266 -0.056020
13.38086 647490 -52.1722 -0.064837
13.38311 648948 -52.5568 -0.065241
13.38536 650409 -47.4099 -0.058786
13.38761 651873 -45.4860 -0.056337
13.38985 653341 -43.7616 -0.054141
13.39210 654812 -36.7532 -0.045419
13.39435 656287 -36.4081 -0.044942
13.39660 657765 -33.1882 -0.040921
13.39885 659246 -36.3371 -0.044753
13.40110 660730 -41.5038 -0.051059
13.40335 662218 -40.5642 -0.049847
13.40560 663709 -39.7629 -0.048808
13.40785 665203 -33.8157 -0.041461
13.41010 666701 -37.6847 -0.046153
13.41235 668203 -34.7648 -0.042529
13.41460 669707 -35.4964 -0.043375
13.41684 671215 -39.4008 -0.048092
13.41909 672726 -40.5130 -0.049394
13.42134 674241 -29.4792 -0.035901
13.42359 675759 -32.6624 -0.039733
13.42584 677281 -43.6390 -0.053026
13.42809 678806 -32.4482 -0.039384
13.43034 680335 -35.5551 -0.043106
13.43259 681866 -30.6850 -0.037160
13.43484 683402 -20.1210 -0.024339
13.43709 684941 -16.1136 -0.019470
13.43934 686483 -20.6648 -0.024941
13.44159 688029 -20.8185 -0.025098
13.44384 689578 -16.8342 -0.020272
13.44608 691131 -22.2544 -0.026769
13.44833 692687 -29.1589 -0.035035
13.45058 694247 -33.1989 -0.039844
13.45283 695810 -38.4137 -0.046051
13.45508 697377 -32.9900 -0.039505
13.45733 698947 -30.6298 -0.036637
13.45958 700521 -28.7110 -0.034303
13.46183 702098 -20.1865 -0.024091
13.46408 703679 -16.7914 -0.020017
13.46633 705263 -26.0306 -0.030996
13.46858 706851 -28.2486 -0.033600
13.47082 708443 -27.4559 -0.032620
13.47307 710038 -29.2229 -0.034680
13.47532 711637 -33.2101 -0.039368
13.47757 713239 -50.0111 -0.059217
13.47982 714845 -56.4419 -0.066757
13.48207 716455 -47.7776 -0.056446
13.48432 718068 -39.2040 -0.046264
13.48657 719685 -39.5142 -0.046578
13.48882 721306 -37.3404 -0.043966
13.49107 722930 -30.9458 -0.036396
13.49332 724558 -19.8449 -0.023314
13.49557 726189 -17.1023 -0.020069
13.49781 727824 -8.7457 -0.010251
13.50006 729463 -21.2093 -0.024833
13.50231 731106 -19.2287 -0.022488
13.50456 732752 -15.8536 -0.018520
13.50681 734402 -17.4715 -0.020387
13.50906 736056 -20.2363 -0.023587
13.51131 737713 -10.4586 -0.012177
13.51356 739374 -19.9771 -0.023233
13.51581 741039 -18.9048 -0.021961
13.51806 742707 -23.6068 -0.027392
13.52031 744380 -27.1919 -0.031517
13.52256 746056 -24.6856 -0.028580
13.52481 747736 -36.7859 -0.042541
13.52705 749419 -44.5277 -0.051436
13.52930 751107 -32.1536 -0.037100
13.53155 752798 -31.2667 -0.036037
13.53380 754493 -29.7514 -0.034251
13.53605 756192 -26.9815 -0.031028
13.53830 757895 -26.7031 -0.030673
13.54055 759601 -18.4234 -0.021139
13.54280 761312 -29.3521 -0.033640
13.54505 763026 -25.1659 -0.028810
13.54730 764744 -42.5534 -0.048661
13.54955 766466 -46.7531 -0.053403
13.55179 768192 -44.8578 -0.051180
13.55404 769922 -36.0436 -0.041078
13.55629 771655 -39.0550 -0.044460
13.55854 773393 -27.1677 -0.030892
13.56079 775134 -29.6362 -0.033662
13.56304 776880 -32.0700 -0.036385
13.56529 778629 -37.6937 -0.042717
13.56754 780382 -48.0020 -0.054338
13.56979 782139 -54.4504 -0.061569
13.57204 783901 -58.7130 -0.066314
13.57429 785666 -61.7977 -0.069719
13.57654 787435 -64.6549 -0.072861
13.57879 789208 -64.5032 -0.072608
13.58103 790985 -71.0582 -0.079897
13.58328 792766 -66.1728 -0.074320
13.58553 794551 -69.1736 -0.077603
13.58778 796340 -62.9915 -0.070588
13.59003 798133 -59.6326 -0.066749
13.59228 799930 -63.1051 -0.070557
13.59453 801732 -54.0741 -0.060391
13.59678 803537 -56.7077 -0.063261
13.59903 805346 -38.6330 -0.043049
13.60128 807160 -33.8585 -0.037687
13.60353 808977 -25.4288 -0.028272
13.60578 810799 -35.6985 -0.039645
13.60802 812624 -34.9319 -0.038751
13.61027 814454 -33.9325 -0.037600
13.61252 816288 -25.1774 -0.027867
13.61477 818126 -31.4245 -0.034742
13.61702 819968 -35.6948 -0.039419
13.61927 821815 -25.3304 -0.027942
13.62152 823665 -25.9501 -0.028593
13.62377 825520 -30.0080 -0.033027
13.62602 827379 -37.7991 -0.041556
13.62827 829242 -45.4057 -0.049862
13.63052 831109 -58.9072 -0.064616
13.63276 832980 -53.4798 -0.058597
13.63501 834856 -51.3325 -0.056181
13.63726 836736 -53.8551 -0.058875
13.63951 838620 -59.6274 -0.065112
13.64176 840508 -67.4403 -0.073561
13.64401 842401 -74.2246 -0.080870
13.64626 844297 -75.2750 -0.081922
13.64851 846199 -71.3158 -0.077526
13.65076 848104 -71.3548 -0.077482
13.65301 850014 -64.6205 -0.070090
13.65526 851928 -59.4804 -0.064443
13.65751 853846 -51.3299 -0.055550
13.65975 855768 -65.2712 -0.070558
13.66200 857695 -62.4750 -0.067459
13.66425 859627 -57.4419 -0.061955
13.66650 861562 -56.8365 -0.061233
13.66875 863502 -63.7156 -0.068567
13.67100 865447 -48.9310 -0.052597
13.67325 867395 -58.6775 -0.063003
13.67550 869348 -58.9314 -0.063205
13.67775 871306 -60.6715 -0.064998
13.68000 873268 -59.2275 -0.063380
13.68225 875234 -41.7822 -0.044661
13.68450 877205 -40.4767 -0.043217
13.68674 879180 -50.0028 -0.053328
13.68899 881160 -59.4679 -0.063351
13.69124 883144 -65.2323 -0.069414
13.69349 885133 -63.1594 -0.067133
13.69574 887126 -65.8311 -0.069894
13.69799 889123 -55.0498 -0.058381
13.70024 891125 -62.0487 -0.065730
13.70249 893132 -61.0850 -0.064636
13.70474 895143 -55.7619 -0.058937
13.70699 897158 -51.9119 -0.054807
13.70924 899178 -56.5188 -0.059603
13.71149 901203 -65.4749 -0.068971
13.71373 903232 -68.3787 -0.071948
13.71598 905266 -58.7182 -0.061714
13.71823 907305 -63.4982 -0.066663
13.72048 909348 -64.5137 -0.067653
13.72273 911395 -63.7788 -0.066807
13.72498 913447 -81.4618 -0.085234
13.72723 915504 -81.1410 -0.084803
13.72948 917566 -76.7603 -0.080134
13.73173 919632 -68.0034 -0.070913
13.73398 921702 -64.6967 -0.067389
13.73623 923778 -69.0684 -0.071861
13.73848 925858 -56.4997 -0.058718
13.74073 927943 -62.9057 -0.065302
13.74297 930032 -70.4417 -0.073043
13.74522 932126 -76.4171 -0.079150
13.74747 934225 -68.8844 -0.071268
13.74972 936329 -61.1508 -0.063196
13.75197 938437 -70.3816 -0.072654
13.75422 940550 -60.4962 -0.062379
13.75647 942668 -56.6059 -0.058302
13.75872 944791 -47.9832 -0.049365
13.76097 946918 -51.7210 -0.053151
13.76322 949050 -51.1206 -0.052475
13.76547 951187 -61.3778 -0.062933
13.76772 953329 -58.9411 -0.060367
13.76996 955475 -60.1728 -0.061559
13.77221 957627 -60.2912 -0.061611
13.77446 959783 -49.8442 -0.050878
13.77671 961944 -52.4249 -0.053452
13.77896 964110 -38.4072 -0.039115
13.78121 966281 -36.0393 -0.036663
13.78346 968457 -46.8860 -0.047643
13.78571 970638 -36.6268 -0.037177
13.78796 972823 -41.1853 -0.041757
13.79021 975014 -51.4114 -0.052066
13.79246 977209 -53.6679 -0.054290
13.79471 979410 -63.6494 -0.064315
13.79695 981615 -81.1097 -0.081866
13.79920 983825 -83.1347 -0.083815
13.80145 986041 -84.3673 -0.084962
13.80370 988261 -88.0947 -0.088616
13.80595 990486 -92.1028 -0.092544
13.80820 992716 -91.9813 -0.092318
13.81045 994952 -94.8942 -0.095135
13.81270 997192 -97.7133 -0.097851
13.81495 999437 -105.8674 -0.105897
13.81720 1001688 -106.4911 -0.106401
13.81945 1003943 -99.8078 -0.099612
13.82170 1006204 -88.6117 -0.088338
13.82394 1008470 -97.3508 -0.096941
13.82619 1010740 -94.6538 -0.094150
13.82844 1013016 -100.7833 -0.100134
13.83069 1015297 -89.1837 -0.088509
13.83294 1017583 -96.8881 -0.096047
13.83519 1019875 -99.6563 -0.098680
13.83744 1022171 -96.7685 -0.095713
13.83969 1024473 -97.5016 -0.096330
13.84194 1026780 -89.3255 -0.088153
13.84419 1029092 -77.3508 -0.076250
13.84644 1031409 -78.0912 -0.076893
13.84869 1033731 -77.1364 -0.075867
13.85093 1036059 -65.8959 -0.064739
13.85318 1038392 -79.1548 -0.077678
13.85543 1040730 -103.2386 -0.101198
13.85768 1043073 -79.8767 -0.078210
13.85993 1045422 -82.4155 -0.080605
13.86218 1047776 -93.3421 -0.091189
13.86443 1050135 -82.9111 -0.080908
13.86668 1052500 -66.6996 -0.065015
13.86893 1054870 -62.6160 -0.060966
13.87118 1057245 -65.0493 -0.063264
13.87343 1059626 -76.3032 -0.074125
13.87568 1062012 -86.3869 -0.083827
13.87792 1064403 -86.1015 -0.083456
13.88017 1066800 -84.8634 -0.082164
13.88242 1069202 -64.3922 -0.062274
13.88467 1071609 -53.9912 -0.052156
13.88692 1074022 -52.3192 -0.050484
13.88917 1076441 -50.4906 -0.048665
13.89142 1078864 -46.1781 -0.044458
13.89367 1081294 -39.5153 -0.038001
13.89592 1083728 -33.9207 -0.032584
13.89817 1086169 -18.7439 -0.017985
13.90042 1088614 -34.2287 -0.032806
13.90267 1091066 -38.9844 -0.037322
13.90491 1093522 -38.4533 -0.036772
13.90716 1095985 -33.6356 -0.032129
13.90941 1098452 -37.9272 -0.036188
13.91166 1100926 -38.8844 -0.037059
13.91391 1103405 -47.1724 -0.044908
13.91616 1105889 -52.3052 -0.049738
13.91841 1108379 -48.7587 -0.046314
13.92066 1110875 -65.5806 -0.062222
13.92291 1113377 -68.8689 -0.065268
13.92516 1115883 -57.6323 -0.054558
13.92741 1118396 -57.3415 -0.054221
13.92965 1120914 -50.9916 -0.048163
13.93190 1123438 -48.9536 -0.046186
13.93415 1125968 -49.2826 -0.046444
13.93640 1128503 -52.5904 -0.049506
13.93865 1131044 -46.3517 -0.043584
13.94090 1133591 -57.2887 -0.053807
13.94315 1136144 -45.7595 -0.042930
13.94540 1138702 -47.9399 -0.044925
13.94765 1141266 -50.7253 -0.047482
13.94990 1143836 -30.7989 -0.028797
13.95215 1146411 -26.1571 -0.024430
13.95440 1148993 -24.9383 -0.023265
13.95665 1151580 -14.5816 -0.013588
13.95889 1154173 -23.7526 -0.022109
13.96114 1156772 -21.5427 -0.020030
13.96339 1159376 -7.0041 -0.006505
13.96564 1161987 6.4196 0.005955
13.96789 1164603 -8.8234 -0.008176
13.97014 1167226 -9.8111 -0.009081
13.97239 1169854 -12.3356 -0.011405
13.97464 1172488 -2.0596 -0.001902
13.97689 1175128 -2.6372 -0.002433
13.97914 1177774 6.2825 0.005789
13.98139 1180426 7.6162 0.007010
13.98364 1183084 9.8404 0.009047
13.98588 1185748 0.9734 0.000894
13.98813 1188418 15.3159 0.014049
13.99038 1191094 13.6889 0.012543
13.99263 1193776 6.4031 0.005860
13.99488 1196464 -20.6724 -0.018899
13.99713 1199158 -18.1295 -0.016556
13.99938 1201858 -18.1250 -0.016533
14.00163 1204565 -16.5079 -0.015041
14.00388 1207277 -24.6627 -0.022446
14.00613 1209995 -21.0908 -0.019173
14.00838 1212720 -0.2841 -0.000258
14.01063 1215451 4.2845 0.003886
14.01287 1218187 2.8397 0.002573
14.01512 1220930 -1.8290 -0.001655
14.01737 1223680 -0.0285 -0.000026
14.01962 1226435 5.6156 0.005071
14.02187 1229196 -3.9072 -0.003524
14.02412 1231964 1.2048 0.001086
14.02637 1234738 -13.7894 -0.012410
14.02862 1237519 -21.7752 -0.019574
14.03087 1240305 -48.7119 -0.043739
14.03312 1243098 -32.0224 -0.028721
14.03537 1245897 -17.4674 -0.015649
14.03762 1248702 -16.7854 -0.015021
14.03986 1251514 -18.2456 -0.016309
14.04211 1254332 -6.8811 -0.006144
14.04436 1257156 8.1768 0.007293
14.04661 1259987 16.3824 0.014595
14.04886 1262824 3.0185 0.002686
14.05111 1265668 6.6910 0.005947
14.05336 1268518 2.2859 0.002030
14.05561 1271374 -3.7988 -0.003369
14.05786 1274237 4.8636 0.004309
14.06011 1277106 12.4887 0.011051
14.06236 1279982 13.3587 0.011808
14.06461 1282864 20.1542 0.017794
14.06685 1285752 14.9637 0.013197
14.06910 1288648 12.1386 0.010693
14.07135 1291549 15.1122 0.013298
14.07360 1294457 17.8445 0.015684
14.07585 1297372 16.3971 0.014396
14.07810 1300293 8.9058 0.007810
14.08035 1303221 10.0529 0.008806
14.08260 1306156 -1.7017 -0.001489
14.08485 1309097 3.5885 0.003136
14.08710 1312044 -8.2703 -0.007220
14.08935 1314999 -21.0210 -0.018331
14.09160 1317960 -36.9197 -0.032159
14.09384 1320927 -30.2352 -0.026307
14.09609 1323902 -25.7567 -0.022385
14.09834 1326883 -23.1945 -0.020136
14.10059 1329871 -13.8959 -0.012050
14.10284 1332865 -20.4462 -0.017710
14.10509 1335866 -16.7600 -0.014501
14.10734 1338874 -23.8474 -0.020610
14.10959 1341889 -29.4330 -0.025408
14.11184 1344910 -36.0184 -0.031058
14.11409 1347939 -34.0964 -0.029368
14.11634 1350974 -39.9089 -0.034336
14.11859 1354016 -44.5752 -0.038307
14.12083 1357065 -45.2457 -0.038840
14.12308 1360120 -53.2768 -0.045682
14.12533 1363183 -45.3883 -0.038875
14.12758 1366253 -44.0614 -0.037696
14.12983 1369329 -60.4950 -0.051697
14.13208 1372412 -58.3731 -0.049828
14.13433 1375502 -55.1855 -0.047054
14.13658 1378600 -46.2233 -0.039368
14.13883 1381704 -43.0587 -0.036631
14.14108 1384815 -39.4720 -0.033542
14.14333 1387933 -49.6148 -0.042114
14.14558 1391058 -63.5543 -0.053886
14.14782 1394191 -45.9458 -0.038912
14.15007 1397330 -45.3235 -0.038342
14.15232 1400476 -31.4171 -0.026548
14.15457 1403630 -41.2390 -0.034808
14.15682 1406790 -41.7510 -0.035201
14.15907 1409958 -61.5887 -0.051868
14.16132 1413133 -55.7078 -0.046862
14.16357 1416315 -49.1692 -0.041316
14.16582 1419504 -49.1535 -0.041256
14.16807 1422700 -48.4713 -0.040638
14.17032 1425904 -63.6462 -0.053300
14.17257 1429114 -51.1354 -0.042775
14.17481 1432332 -62.3171 -0.052070
14.17706 1435558 -65.9807 -0.055069
14.17931 1438790 -75.1890 -0.062684
14.18156 1442030 -89.2146 -0.074293
14.18381 1445277 -71.0549 -0.059104
14.18606 1448531 -67.8494 -0.056374
14.18831 1451793 -60.5336 -0.050239
14.19056 1455062 -57.1824 -0.047405
14.19281 1458338 -62.8433 -0.052039
14.19506 1461622 -60.9101 -0.050382
14.19731 1464913 -76.2155 -0.062971
14.19956 1468211 -80.2855 -0.066259
14.20180 1471517 -69.8879 -0.057613
14.20405 1474831 -62.5487 -0.051505
14.20630 1478152 -68.8772 -0.056652
14.20855 1481480 -76.4009 -0.062770
14.21080 1484816 -81.1311 -0.066581
14.21305 1488159 -85.2428 -0.069877
14.21530 1491510 -90.1179 -0.073790
14.21755 1494869 -81.5482 -0.066698
14.21980 1498235 -66.4813 -0.054314
14.22205 1501608 -72.6483 -0.059285
14.22430 1504989 -73.8504 -0.060199
14.22655 1508378 -75.8901 -0.061792
14.22880 1511775 -67.8639 -0.055194
14.23104 1515179 -67.8623 -0.055131
14.23329 1518590 -74.6034 -0.060539
14.23554 1522010 -70.5839 -0.057213
14.23779 1525437 -51.4524 -0.041659
14.24004 1528872 -29.5124 -0.023868
14.24229 1532314 -45.2491 -0.036554
14.24454 1535765 -31.9362 -0.025770
14.24679 1539223 -35.7218 -0.028793
14.24904 1542689 -31.4265 -0.025302
14.25129 1546162 -36.4559 -0.029318
14.25354 1549644 -36.5918 -0.029395
14.25578 1553133 -42.2728 -0.033920
14.25803 1556630 -47.6741 -0.038211
14.26028 1560135 -49.7694 -0.039846
14.26253 1563648 -48.1390 -0.038497
14.26478 1567169 -59.9311 -0.047873
14.26703 1570698 -26.4069 -0.021070
14.26928 1574235 -8.5994 -0.006854
14.27153 1577779 1.1710 0.000932
14.27378 1581332 0.1294 0.000103
14.27603 1584893 2.2945 0.001823
14.27828 1588461 -5.3207 -0.004222
14.28053 1592038 6.1797 0.004898
14.28277 1595623 -4.2599 -0.003372
14.28502 1599216 1.1586 0.000916
14.28727 1602817 -0.6470 -0.000511
14.28952 1606426 -18.0791 -0.014264
14.29177 1610043 -11.9029 -0.009381
14.29402 1613668 -2.8694 -0.002259
14.29627 1617302 -10.8573 -0.008537
14.29852 1620943 -21.5681 -0.016941
14.30077 1624593 -30.5787 -0.023991
14.30302 1628251 -28.0706 -0.021998
14.30527 1631918 -27.0737 -0.021193
14.30752 1635592 -15.5715 -0.012176
14.30976 1639275 -10.1460 -0.007924
14.31201 1642966 -13.5469 -0.010569
14.31426 1646666 -25.2905 -0.019709
14.31651 1650374 -25.3917 -0.019765
14.31876 1654090 -34.3218 -0.026686
14.32101 1657814 -39.7539 -0.030875
14.32326 1661547 -40.4681 -0.031395
14.32551 1665289 -41.9557 -0.032512
14.32776 1669038 -20.7092 -0.016030
14.33001 1672796 -15.7644 -0.012189
14.33226 1676563 -10.3413 -0.007987
14.33451 1680338 -25.6725 -0.019805
14.33675 1684122 -25.0400 -0.019295
14.33900 1687914 -8.9081 -0.006857
14.34125 1691715 -13.4588 -0.010348
14.34350 1695524 -17.7834 -0.013657
14.34575 1699342 -15.9032 -0.012200
14.34800 1703168 -29.4990 -0.022604
14.35025 1707003 -33.7726 -0.025849
14.35250 1710847 -19.6146 -0.014996
14.35475 1714699 -6.4009 -0.004888
14.35700 1718560 -4.8622 -0.003709
14.35925 1722430 -5.0165 -0.003822
14.36150 1726308 -13.4928 -0.010269
14.36374 1730195 5.2362 0.003981
14.36599 1734091 8.5989 0.006530
14.36824 1737996 16.6870 0.012658
14.37049 1741909 -11.1070 -0.008416
14.37274 1745831 -3.0812 -0.002332
14.37499 1749763 9.2048 0.006959
14.37724 1753702 9.0897 0.006864
14.37949 1757651 -10.3215 -0.007785
14.38174 1761609 -2.7202 -0.002049
14.38399 1765576 9.8608 0.007421
14.38624 1769551 11.2912 0.008488
14.38849 1773536 4.9530 0.003719
14.39073 1777529 -0.2577 -0.000193
14.39298 1781532 1.2789 0.000958
14.39523 1785543 -2.3157 -0.001733
14.39748 1789564 8.1073 0.006060
14.39973 1793593 -0.8349 -0.000623
14.40198 1797632 -13.4441 -0.010027
14.40423 1801679 3.4381 0.002561
14.40648 1805736 14.5633 0.010838
14.40873 1809802 4.4287 0.003292
14.41098 1813877 -3.4977 -0.002597
14.41323 1817962 4.5416 0.003368
14.41548 1822055 -12.9381 -0.009585
14.41772 1826158 -8.8980 -0.006584
14.41997 1830270 -18.4905 -0.013668
14.42222 1834391 2.7173 0.002006
14.42447 1838522 17.8331 0.013152
14.42672 1842661 13.3422 0.009829
14.42897 1846811 4.1368 0.003044
14.43122 1850969 -1.9441 -0.001429
14.43347 1855137 8.0820 0.005934
14.43572 1859314 23.1407 0.016971
14.43797 1863501 14.3944 0.010545
14.44022 1867697 16.6828 0.012207
14.44247 1871902 3.8446 0.002810
14.44471 1876117 16.2277 0.011848
14.44696 1880342 28.0060 0.020424
14.44921 1884576 36.9072 0.026885
14.45146 1888819 26.2885 0.019128
14.45371 1893072 46.7876 0.034005
14.45596 1897335 53.5456 0.038873
14.45821 1901607 66.7782 0.048426
14.46046 1905889 55.3585 0.040099
14.46271 1910180 45.4180 0.032862
14.46496 1914481 31.1173 0.022489
14.46721 1918792 39.8151 0.028743
14.46946 1923113 30.0353 0.021659
14.47170 1927443 36.6530 0.026401
14.47395 1931783 39.1151 0.028143
14.47620 1936133 64.6245 0.046444
14.47845 1940493 67.5414 0.048486
14.48070 1944862 75.5515 0.054175
14.48295 1949241 66.4220 0.047575
14.48520 1953630 64.8348 0.046386
14.48745 1958029 61.9774 0.044292
14.48970 1962438 67.3192 0.048055
14.49195 1966857 83.7982 0.059751
14.49420 1971286 69.8007 0.049715
14.49645 1975725 70.3773 0.050069
14.49869 1980173 45.7441 0.032507
14.50094 1984632 42.8339 0.030405
14.50319 1989101 51.9585 0.036841
14.50544 1993580 54.6652 0.038716
14.50769 1998069 65.8834 0.046609
14.50994 2002568 59.7530 0.042225
14.51219 2007077 54.7711 0.038661
14.51444 2011596 50.2249 0.035412
14.51669 2016126 47.2229 0.033258
14.51894 2020665 43.0563 0.030289
14.52119 2025215 51.9717 0.036520
14.52344 2029775 49.6588 0.034856
14.52568 2034346 42.1694 0.029566
14.52793 2038927 34.2537 0.023989
14.53018 2043518 36.8509 0.025779
14.53243 2048119 32.4151 0.022650
14.53468 2052731 32.8827 0.022951
14.53693 2057353 21.4840 0.014978
14.53918 2061986 53.0154 0.036920
14.54143 2066628 42.0493 0.029250
14.54368 2071282 51.6023 0.035855
14.54593 2075946 81.5608 0.056607
14.54818 2080620 73.3815 0.050873
14.55043 2085305 102.1875 0.070764
14.55268 2090001 91.6526 0.063397
14.55492 2094707 77.7597 0.053727
14.55717 2099423 78.6028 0.054249
14.55942 2104151 80.8306 0.055723
14.56167 2108889 52.1863 0.035936
14.56392 2113637 48.6695 0.033477
14.56617 2118396 48.7265 0.033478
14.56842 2123166 47.3428 0.032491
14.57067 2127947 34.1893 0.023437
14.57292 2132739 20.3094 0.013907
14.57517 2137541 14.5894 0.009979
14.57742 2142354 17.7494 0.012127
14.57966 2147178 19.5366 0.013333
14.58191 2152013 14.7997 0.010089
14.58416 2156858 20.1962 0.013752
14.58641 2161715 23.9059 0.016259
14.58866 2166583 28.6998 0.019498
14.59091 2171461 40.2006 0.027281
14.59316 2176350 18.8464 0.012775
14.59541 2181251 30.7150 0.020797
14.59766 2186162 29.5342 0.019975
14.59991 2191085 5.8445 0.003948
14.60216 2196019 11.4412 0.007721
14.60441 2200964 -3.4169 -0.002303
14.60665 2205919 14.5708 0.009810
14.60890 2210886 19.0417 0.012806
14.61115 2215865 4.6308 0.003111
14.61340 2220854 -4.8257 -0.003238
14.61565 2225855 -7.9627 -0.005337
14.61790 2230867 5.9036 0.003953
14.62015 2235890 7.3216 0.004896
14.62240 2240925 7.3931 0.004939
14.62465 2245971 -2.7868 -0.001860
14.62690 2251028 5.5449 0.003696
14.62915 2256096 -8.5687 -0.005705
14.63140 2261176 6.7248 0.004472
14.63364 2266268 8.5800 0.005699
14.63589 2271371 -8.9320 -0.005927
14.63814 2276485 -0.3154 -0.000209
14.64039 2281611 0.9348 0.000619
14.64264 2286749 5.7284 0.003788
14.64489 2291898 -21.8893 -0.014459
14.64714 2297059 -20.4219 -0.013474
14.64939 2302231 -30.8184 -0.020311
14.65164 2307415 -36.2578 -0.023869
14.65389 2312610 -41.5311 -0.027310
14.65614 2317818 -21.1680 -0.013904
14.65839 2323037 -23.2737 -0.015270
14.66063 2328267 -18.9477 -0.012418
14.66288 2333510 -5.3842 -0.003525
14.66513 2338764 -14.8954 -0.009740
14.66738 2344031 -21.7829 -0.014228
14.66963 2349309 -21.2805 -0.013884
14.67188 2354599 -7.0849 -0.004617
14.67413 2359900 9.2110 0.005996
14.67638 2365214 20.9849 0.013645
14.67863 2370540 14.4556 0.009389
14.68088 2375878 22.3887 0.014525
14.68313 2381227 23.4583 0.015202
14.68538 2386589 44.1494 0.028578
14.68762 2391963 43.5309 0.028146
14.68987 2397349 32.9936 0.021309
14.69212 2402747 36.7755 0.023725
14.69437 2408158 35.0127 0.022562
14.69662 2413580 41.7847 0.026896
14.69887 2419015 30.6795 0.019726
14.70112 2424462 19.9118 0.012788
14.70337 2429921 19.6256 0.012590
14.70562 2435392 11.5023 0.007371
14.70787 2440876 6.3297 0.004051
14.71012 2446372 2.1677 0.001386
14.71237 2451881 2.4386 0.001557
14.71461 2457401 -8.9121 -0.005685
14.71686 2462935 -7.5839 -0.004832
14.71911 2468481 -4.6035 -0.002930
14.72136 2474039 -18.4434 -0.011726
14.72361 2479610 -5.8456 -0.003712
14.72586 2485193 -0.5771 -0.000366
14.72811 2490789 0.4660 0.000295
14.73036 2496397 -5.5131 -0.003489
14.73261 2502018 5.8865 0.003721
14.73486 2507652 15.5750 0.009835
14.73711 2513299 27.1233 0.017109
14.73936 2518958 8.2422 0.005193
14.74161 2524630 10.8797 0.006847
14.74385 2530315 16.6580 0.010472
14.74610 2536012 9.3364 0.005863
14.74835 2541722 -1.2853 -0.000806
14.75060 2547446 10.8174 0.006777
14.75285 2553182 0.2665 0.000167
14.75510 2558931 -35.9796 -0.022492
14.75735 2564693 -35.4184 -0.022116
14.75960 2570468 -63.6237 -0.039684
14.76185 2576255 -61.2823 -0.038180
14.76410 2582056 -65.4391 -0.040724
14.76635 2587870 -63.1361 -0.039247
14.76860 2593698 -60.6014 -0.037629
14.77084 2599538 -67.5849 -0.041918
14.77309 2605391 -62.6288 -0.038801
14.77534 2611258 -53.5176 -0.033119
14.77759 2617137 -53.7249 -0.033210
14.77984 2623030 -45.8399 -0.028304
14.78209 2628937 -40.3287 -0.024873
14.78434 2634856 -27.2706 -0.016800
14.78659 2640789 -21.2880 -0.013100
14.78884 2646735 -4.9565 -0.003047
14.79109 2652695 -13.6370 -0.008373
14.79334 2658668 -22.4171 -0.013748
14.79559 2664655 -19.3619 -0.011861
14.79783 2670655 -17.7420 -0.010857
14.80008 2676668 -26.5105 -0.016204
14.80233 2682695 -28.1076 -0.017161
14.80458 2688736 -20.8265 -0.012701
14.80683 2694790 4.7196 0.002875
14.80908 2700858 4.3324 0.002636
14.81133 2706940 15.6921 0.009538
14.81358 2713035 19.4456 0.011806
