logY Y P PoverSqrtY
15.15095 3801680 -119.7946 -0.061440
15.15320 3810240 -123.7804 -0.063413
15.15545 3818819 -122.0995 -0.062481
15.15770 3827418 -127.9686 -0.065411
15.15995 3836036 -131.1189 -0.066946
15.16220 3844674 -115.7213 -0.059018
15.16445 3853331 -127.8649 -0.065138
15.16670 3862008 -126.6897 -0.064467
15.16895 3870704 -127.9005 -0.065010
15.17120 3879419 -128.4803 -0.065231
15.17345 3888155 -127.8488 -0.064837
15.17569 3896910 -126.2566 -0.063958
15.17794 3905684 -120.9691 -0.061210
15.18019 3914479 -117.6234 -0.059451
15.18244 3923293 -100.5354 -0.050757
15.18469 3932127 -90.9987 -0.045890
15.18694 3940981 -96.9740 -0.048849
15.18919 3949855 -100.3377 -0.050486
15.19144 3958749 -105.4706 -0.053009
15.19369 3967663 -122.6361 -0.061567
15.19594 3976597 -126.4783 -0.063425
15.19819 3985551 -117.5724 -0.058893
15.20044 3994525 -111.6321 -0.055854
15.20268 4003520 -102.3466 -0.051151
15.20493 4012534 -100.2311 -0.050037
15.20718 4021569 -109.8050 -0.054755
15.20943 4030625 -115.2132 -0.057387
15.21168 4039700 -119.0402 -0.059227
15.21393 4048797 -115.7471 -0.057524
15.21618 4057913 -106.1074 -0.052674
15.21843 4067050 -108.9260 -0.054012
15.22068 4076208 -113.9954 -0.056462
15.22293 4085387 -117.7515 -0.058257
15.22518 4094586 -130.9506 -0.064715
15.22743 4103805 -124.9304 -0.061670
15.22967 4113046 -129.9211 -0.064062
15.23192 4122307 -121.5997 -0.059891
15.23417 4131589 -119.2830 -0.058684
15.23642 4140893 -122.1154 -0.060010
15.23867 4150217 -128.6154 -0.063133
15.24092 4159562 -135.2187 -0.066300
15.24317 4168928 -139.4441 -0.068295
15.24542 4178315 -143.1831 -0.070047
15.24767 4187723 -143.2850 -0.070018
15.24992 4197153 -138.0377 -0.067378
15.25217 4206603 -136.5397 -0.066572
15.25442 4216075 -146.9835 -0.071584
15.25666 4225569 -128.0904 -0.062312
15.25891 4235083 -126.9344 -0.061681
15.26116 4244620 -129.0430 -0.062635
15.26341 4254177 -129.8903 -0.062975
15.26566 4263756 -137.5682 -0.066623
15.26791 4273357 -130.9772 -0.063359
15.27016 4282979 -130.5157 -0.063065
15.27241 4292623 -123.3882 -0.059554
15.27466 4302289 -116.7385 -0.056281
15.27691 4311976 -112.4067 -0.054132
15.27916 4321686 -97.9193 -0.047102
15.28141 4331417 -94.9341 -0.045615
15.28365 4341170 -95.8253 -0.045991
15.28590 4350945 -84.6810 -0.040597
15.28815 4360742 -79.3596 -0.038003
15.29040 4370561 -83.0108 -0.039707
15.29265 4380402 -84.6973 -0.040468
15.29490 4390266 -87.8162 -0.041911
15.29715 4400151 -88.1984 -0.042046
15.29940 4410059 -93.1494 -0.044357
15.30165 4419989 -85.2033 -0.040527
15.30390 4429942 -79.2711 -0.037663
15.30615 4439916 -74.9284 -0.035560
15.30840 4449914 -70.2920 -0.033322
15.31064 4459934 -68.6938 -0.032528
15.31289 4469976 -76.8496 -0.036349
15.31514 4480041 -77.3436 -0.036541
15.31739 4490129 -78.1121 -0.036863
15.31964 4500239 -82.4683 -0.038875
15.32189 4510372 -95.6950 -0.045059
15.32414 4520528 -90.7420 -0.042679
15.32639 4530707 -92.5829 -0.043496
15.32864 4540909 -84.8106 -0.039800
15.33089 4551134 -94.4044 -0.044252
15.33314 4561382 -81.5306 -0.038174
15.33539 4571653 -87.3037 -0.040832
15.33763 4581946 -93.5553 -0.043706
15.33988 4592264 -89.5973 -0.041810
15.34213 4602604 -84.1705 -0.039234
15.34438 4612968 -84.0534 -0.039135
15.34663 4623355 -80.3678 -0.037377
15.34888 4633765 -77.9612 -0.036217
15.35113 4644199 -90.3399 -0.041920
15.35338 4654656 -87.1591 -0.040399
15.35563 4665137 -82.2832 -0.038096
15.35788 4675642 -74.7507 -0.034570
15.36013 4686170 -62.9337 -0.029072
15.36238 4696722 -58.3927 -0.026944
15.36462 4707297 -61.5746 -0.028380
15.36687 4717897 -58.9974 -0.027162
15.36912 4728520 -55.0991 -0.025339
15.37137 4739167 -55.1285 -0.025324
15.37362 4749838 -47.6275 -0.021853
15.37587 4760534 -56.7958 -0.026031
15.37812 4771253 -41.6791 -0.019081
15.38037 4781996 -35.1355 -0.016067
15.38262 4792764 -23.8260 -0.010883
15.38487 4803556 -11.0360 -0.005035
15.38712 4814372 -14.4970 -0.006607
15.38937 4825212 -2.2361 -0.001018
15.39161 4836077 -3.4202 -0.001555
15.39386 4846967 2.5400 0.001154
15.39611 4857881 -2.1103 -0.000957
15.39836 4868819 -11.2935 -0.005118
15.40061 4879782 -25.8502 -0.011702
15.40286 4890770 -28.2157 -0.012759
15.40511 4901783 -21.1156 -0.009537
15.40736 4912820 -16.3530 -0.007378
15.40961 4923882 -29.1410 -0.013133
15.41186 4934969 -32.1564 -0.014475
15.41411 4946081 -20.3492 -0.009150
15.41636 4957218 -25.5382 -0.011470
15.41860 4968381 -22.3195 -0.010013
15.42085 4979568 -27.9085 -0.012507
15.42310 4990780 -35.1177 -0.015720
15.42535 5002018 -26.2402 -0.011733
15.42760 5013281 -25.3871 -0.011338
15.42985 5024570 -33.4109 -0.014905
15.43210 5035883 -27.9656 -0.012462
15.43435 5047223 -12.4621 -0.005547
15.43660 5058587 -8.3857 -0.003728
15.43885 5069978 -6.7652 -0.003005
15.44110 5081394 4.8423 0.002148
15.44335 5092836 10.9740 0.004863
15.44559 5104303 15.0634 0.006667
15.44784 5115797 27.2207 0.012035
15.45009 5127316 29.1334 0.012866
15.45234 5138861 32.6545 0.014405
15.45459 5150432 49.2615 0.021706
15.45684 5162029 49.2221 0.021665
15.45909 5173653 52.7833 0.023206
15.46134 5185302 53.4337 0.023465
15.46359 5196978 54.0056 0.023690
15.46584 5208680 55.7499 0.024428
15.46809 5220408 79.5002 0.034795
15.47034 5232163 84.6068 0.036988
15.47258 5243944 92.5717 0.040425
15.47483 5255752 92.4941 0.040346
15.47708 5267587 101.2861 0.044131
15.47933 5279448 95.1616 0.041416
15.48158 5291335 101.2819 0.044030
15.48383 5303250 96.9977 0.042120
15.48608 5315191 102.9653 0.044661
15.48833 5327159 105.2353 0.045595
15.49058 5339154 105.4094 0.045619
15.49283 5351177 96.7408 0.041820
15.49508 5363226 99.0749 0.042781
15.49733 5375302 87.5538 0.037764
15.49957 5387406 86.3036 0.037183
15.50182 5399537 93.7957 0.040365
15.50407 5411695 127.3894 0.054760
15.50632 5423880 124.1767 0.053319
15.50857 5436093 131.9041 0.056574
15.51082 5448334 120.5730 0.051656
15.51307 5460602 133.0040 0.056917
15.51532 5472897 140.8742 0.060218
15.51757 5485221 144.1821 0.061562
15.51982 5497572 149.8005 0.063889
15.52207 5509951 137.3146 0.058498
15.52432 5522357 152.7542 0.065003
15.52656 5534792 148.6967 0.063205
15.52881 5547255 149.6767 0.063550
15.53106 5559745 149.2528 0.063299
15.53331 5572264 157.7601 0.066831
15.53556 5584811 158.1881 0.066938
15.53781 5597387 157.2196 0.066453
15.54006 5609990 157.0425 0.066303
15.54231 5622622 166.6236 0.070270
15.54456 5635283 170.5742 0.071855
15.54681 5647972 168.1636 0.070760
15.54906 5660689 179.0740 0.075266
15.55131 5673435 182.0009 0.076410
15.55355 5686210 191.7329 0.080405
15.55580 5699014 186.9249 0.078301
15.55805 5711846 186.8758 0.078192
15.56030 5724708 203.0033 0.084845
15.56255 5737598 209.2202 0.087345
15.56480 5750517 225.9342 0.094217
15.56705 5763466 235.8464 0.098240
15.56930 5776443 225.6848 0.093901
15.57155 5789450 222.8456 0.092616
15.57380 5802486 225.5327 0.093627
15.57605 5815552 237.9286 0.098662
15.57830 5828647 241.9107 0.100201
15.58054 5841771 239.6856 0.099168
15.58279 5854925 255.3962 0.105549
15.58504 5868108 261.8710 0.108103
15.58729 5881322 260.4973 0.107415
15.58954 5894565 269.6531 0.111066
15.59179 5907837 261.9401 0.107767
15.59404 5921140 269.3782 0.110703
15.59629 5934473 264.8443 0.108718
15.59854 5947835 279.5273 0.114616
15.60079 5961228 281.3177 0.115220
15.60304 5974651 295.4054 0.120854
15.60529 5988104 307.3978 0.125619
15.60753 6001587 297.1632 0.121300
15.60978 6015101 281.6095 0.114822
15.61203 6028645 272.1931 0.110858
15.61428 6042220 253.6137 0.103175
15.61653 6055825 237.2584 0.096413
15.61878 6069461 233.4515 0.094759
15.62103 6083128 229.2401 0.092945
15.62328 6096825 225.6203 0.091375
15.62553 6110553 210.8950 0.085315
15.62778 6124313 202.4107 0.081791
15.63003 6138103 205.1717 0.082813
15.63228 6151924 206.5553 0.083278
15.63452 6165776 219.4008 0.088358
15.63677 6179660 222.1415 0.089361
15.63902 6193574 212.5428 0.085404
15.64127 6207520 225.5093 0.090512
15.64352 6221498 227.7909 0.091325
15.64577 6235507 225.8197 0.090433
15.64802 6249547 210.5257 0.084213
15.65027 6263619 208.5454 0.083327
15.65252 6277723 198.7398 0.079320
15.65477 6291859 184.3242 0.073484
15.65702 6306026 193.2195 0.076944
15.65927 6320225 192.8114 0.076695
15.66151 6334457 183.5872 0.072944
15.66376 6348720 194.5605 0.077217
15.66601 6363015 191.8795 0.076067
15.66826 6377343 191.3920 0.075789
15.67051 6391703 184.6815 0.073049
15.67276 6406095 182.1571 0.071970
15.67501 6420520 180.4693 0.071223
15.67726 6434977 173.7188 0.068482
15.67951 6449466 184.3408 0.072587
15.68176 6463989 191.5480 0.075340
15.68401 6478543 195.7948 0.076924
15.68626 6493131 209.0698 0.082047
15.68850 6507752 204.9168 0.080327
15.69075 6522405 198.6547 0.077785
15.69300 6537092 200.2583 0.078325
15.69525 6551811 195.9806 0.076565
15.69750 6566564 219.9029 0.085815
15.69975 6581350 206.4056 0.080457
15.70200 6596169 196.2682 0.076419
15.70425 6611022 201.8221 0.078494
15.70650 6625908 199.4439 0.077482
15.70875 6640827 207.3272 0.080454
15.71100 6655780 207.5709 0.080458
15.71325 6670767 207.9729 0.080523
15.71549 6685788 218.2660 0.084413
15.71774 6700842 220.5791 0.085212
15.71999 6715931 221.7635 0.085573
15.72224 6731053 212.4030 0.081869
15.72449 6746209 204.2284 0.078630
15.72674 6761400 205.9814 0.079215
15.72899 6776624 205.8959 0.079094
15.73124 6791883 208.0998 0.079850
15.73349 6807176 208.9585 0.080090
15.73574 6822504 194.5519 0.074484
15.73799 6837866 187.8326 0.071831
15.74024 6853263 179.4559 0.068550
15.74248 6868695 177.6351 0.067778
15.74473 6884161 171.7900 0.065475
15.74698 6899662 156.8057 0.059696
15.74923 6915198 158.2318 0.060172
15.75148 6930769 166.9277 0.063407
15.75373 6946375 171.2451 0.064974
15.75598 6962016 176.5360 0.066906
15.75823 6977692 164.1950 0.062159
15.76048 6993404 169.6596 0.064156
15.76273 7009151 169.3331 0.063960
15.76498 7024933 168.2455 0.063478
15.76723 7040752 158.0902 0.059579
15.76947 7056605 151.5703 0.057058
15.77172 7072495 162.3144 0.061034
15.77397 7088420 154.2824 0.057948
15.77622 7104381 153.0320 0.057414
15.77847 7120378 161.3736 0.060476
15.78072 7136410 168.3125 0.063005
15.78297 7152480 176.8137 0.066113
15.78522 7168585 186.9678 0.069831
15.78747 7184726 166.0831 0.061961
15.78972 7200904 151.0227 0.056279
15.79197 7217118 158.8848 0.059143
15.79422 7233369 184.3831 0.068557
15.79646 7249657 168.0298 0.062406
15.79871 7265981 159.2811 0.059090
15.80096 7282341 165.0953 0.061179
15.80321 7298739 152.6494 0.056503
15.80546 7315174 151.2877 0.055936
15.80771 7331645 149.8713 0.055350
15.80996 7348154 149.9256 0.055308
15.81221 7364700 147.9662 0.054524
15.81446 7381283 143.9403 0.052981
15.81671 7397903 138.5767 0.050949
15.81896 7414561 125.9185 0.046243
15.82121 7431256 134.4268 0.049312
15.82345 7447989 121.4123 0.044488
15.82570 7464760 125.4920 0.045931
15.82795 7481568 126.4481 0.046229
15.83020 7498415 127.3240 0.046497
15.83245 7515299 101.5186 0.037032
15.83470 7532221 104.1513 0.037949
15.83695 7549181 107.3341 0.039065
15.83920 7566180 107.8844 0.039221
15.84145 7583216 103.3465 0.037529
15.84370 7600292 104.2310 0.037808
15.84595 7617405 129.2678 0.046837
15.84820 7634557 124.5684 0.045083
15.85044 7651748 134.0228 0.048450
15.85269 7668977 139.4702 0.050363
15.85494 7686246 154.4324 0.055703
15.85719 7703553 135.7905 0.048924
15.85944 7720899 136.2247 0.049025
15.86169 7738284 130.5132 0.046917
15.86394 7755708 129.6661 0.046560
15.86619 7773172 143.9779 0.051641
15.86844 7790675 149.5339 0.053574
15.87069 7808217 167.0792 0.059792
15.87294 7825799 171.1373 0.061176
15.87519 7843420 178.3109 0.063669
15.87743 7861081 186.7889 0.066621
15.87968 7878782 168.6244 0.060075
15.88193 7896522 166.7925 0.059355
15.88418 7914303 155.4108 0.055243
15.88643 7932124 168.5841 0.059858
15.88868 7949984 144.9058 0.051393
15.89093 7967885 134.6207 0.047691
15.89318 7985827 118.4909 0.041930
15.89543 8003808 118.6275 0.041931
15.89768 8021830 113.1928 0.039965
15.89993 8039893 113.1572 0.039908
15.90218 8057997 116.3185 0.040977
15.90442 8076141 119.7461 0.042137
15.90667 8094326 126.3344 0.044405
15.90892 8112552 125.4211 0.044034
15.91117 8130819 135.7780 0.047617
15.91342 8149127 140.0663 0.049066
15.91567 8167476 127.7877 0.044714
15.91792 8185867 128.0120 0.044742
15.92017 8204299 138.9276 0.048503
15.92242 8222773 158.1466 0.055151
15.92467 8241288 166.2626 0.057916
15.92692 8259845 166.5804 0.057961
15.92917 8278444 167.3077 0.058149
15.93141 8297084 171.8508 0.059661
15.93366 8315767 180.5787 0.062620
15.93591 8334491 185.9555 0.064412
15.93816 8353258 190.2710 0.065833
15.94041 8372067 211.6490 0.073148
15.94266 8390918 214.1298 0.073922
15.94491 8409812 221.6179 0.076421
15.94716 8428749 223.2299 0.076890
15.94941 8447728 235.4180 0.080997
15.95166 8466749 226.1134 0.077708
15.95391 8485814 228.2154 0.078343
15.95616 8504921 227.1891 0.077903
15.95840 8524072 242.9651 0.083219
15.96065 8543266 227.4835 0.077828
15.96290 8562502 236.1747 0.080711
15.96515 8581783 242.5152 0.082785
15.96740 8601106 234.7853 0.080056
15.96965 8620473 248.1660 0.084523
15.97190 8639884 226.1231 0.076929
15.97415 8659338 221.7699 0.075363
15.97640 8678837 206.0948 0.069958
15.97865 8698379 204.9860 0.069503
15.98090 8717965 207.5416 0.070291
15.98315 8737595 218.2780 0.073844
15.98539 8757270 213.6359 0.072192
15.98764 8776988 193.6182 0.065354
15.98989 8796751 184.2689 0.062129
15.99214 8816559 182.6430 0.061511
15.99439 8836411 181.1156 0.060928
15.99664 8856308 185.7212 0.062407
15.99889 8876250 171.0985 0.057429
16.00114 8896237 161.0879 0.054008
16.00339 8916268 159.2920 0.053346
16.00564 8936345 177.2039 0.059278
16.00789 8956467 157.1970 0.052526
16.01014 8976634 174.5376 0.058255
16.01238 8996847 184.1756 0.061403
16.01463 9017105 181.2151 0.060348
16.01688 9037409 176.0917 0.058576
16.01913 9057758 162.9353 0.054138
16.02138 9078154 163.5405 0.054278
16.02363 9098595 166.1579 0.055085
16.02588 9119082 172.9488 0.057272
16.02813 9139616 180.0570 0.059559
16.03038 9160195 181.0330 0.059814
16.03263 9180821 180.3854 0.059533
16.03488 9201494 159.8090 0.052683
16.03713 9222213 163.3598 0.053793
16.03937 9242978 162.7108 0.053519
16.04162 9263791 148.9693 0.048944
16.04387 9284650 142.5689 0.046789
16.04612 9305556 162.0899 0.053136
16.04837 9326510 156.9570 0.051395
16.05062 9347510 161.2025 0.052726
16.05287 9368558 164.6034 0.053778
16.05512 9389653 176.3398 0.057547
16.05737 9410796 175.4973 0.057208
16.05962 9431986 190.4952 0.062027
16.06187 9453224 183.0712 0.059543
16.06412 9474510 196.9144 0.063973
16.06636 9495844 197.4045 0.064060
16.06861 9517225 199.1811 0.064564
16.07086 9538655 196.5229 0.063631
16.07311 9560134 178.8430 0.057842
16.07536 9581660 158.6145 0.051242
16.07761 9603235 184.0680 0.059398
16.07986 9624859 178.9121 0.057669
16.08211 9646531 165.2593 0.053208
16.08436 9668252 159.6289 0.051338
16.08661 9690022 173.3565 0.055690
16.08886 9711841 168.1233 0.053948
16.09111 9733709 172.6353 0.055334
16.09335 9755627 177.1881 0.056729
16.09560 9777593 176.5347 0.056457
16.09785 9799609 173.4064 0.055394
16.10010 9821675 176.7658 0.056403
16.10235 9843791 155.6955 0.049624
16.10460 9865956 154.0223 0.049036
16.10685 9888171 151.4674 0.048168
16.10910 9910436 158.9668 0.050496
16.11135 9932752 162.5079 0.051563
16.11360 9955117 157.6333 0.049960
16.11585 9977533 160.6098 0.050846
16.11810 10000000 160.1860 0.050655
