logY Y P PoverSqrtY
15.09472 3593813 28.3572 0.014958
15.09697 3601905 38.5349 0.020304
15.09922 3610016 34.4184 0.018115
15.10147 3618144 31.7067 0.016669
15.10372 3626291 25.9659 0.013636
15.10597 3634457 28.3788 0.014886
15.10822 3642640 33.3221 0.017459
15.11047 3650843 26.0502 0.013634
15.11272 3659063 34.5305 0.018052
15.11497 3667302 49.9153 0.026065
15.11722 3675560 56.5953 0.029520
15.11947 3683836 48.0547 0.025037
15.12171 3692131 61.5430 0.032029
15.12396 3700445 68.7215 0.035724
15.12621 3708777 82.6067 0.042894
15.12846 3717128 81.0265 0.042026
15.13071 3725498 80.2655 0.041585
15.13296 3733887 69.5387 0.035987
15.13521 3742294 55.9144 0.028904
15.13746 3750721 65.7332 0.033941
15.13971 3759166 65.1087 0.033581
15.14196 3767631 39.5972 0.020400
15.14421 3776114 42.8241 0.022038
15.14646 3784617 37.4347 0.019243
15.14870 3793139 16.0279 0.008230
15.15095 3801680 1.7279 0.000886
15.15320 3810240 -2.3531 -0.001205
15.15545 3818819 -0.2911 -0.000149
15.15770 3827418 -10.4429 -0.005338
15.15995 3836036 -1.3166 -0.000672
15.16220 3844674 14.4604 0.007375
15.16445 3853331 19.8706 0.010123
15.16670 3862008 19.9217 0.010137
15.16895 3870704 25.1980 0.012808
15.17120 3879419 14.5661 0.007395
15.17345 3888155 -0.7352 -0.000373
15.17569 3896910 3.8952 0.001973
15.17794 3905684 2.2693 0.001148
15.18019 3914479 6.6454 0.003359
15.18244 3923293 -0.0274 -0.000014
15.18469 3932127 -22.6353 -0.011415
15.18694 3940981 -38.4268 -0.019357
15.18919 3949855 -28.7588 -0.014470
15.19144 3958749 -26.9002 -0.013520
15.19369 3967663 -44.4010 -0.022291
15.19594 3976597 -66.6301 -0.033413
15.19819 3985551 -65.1028 -0.032610
15.20044 3994525 -60.3036 -0.030172
15.20268 4003520 -58.5678 -0.029271
15.20493 4012534 -75.0666 -0.037475
15.20718 4021569 -73.1853 -0.036494
15.20943 4030625 -83.6052 -0.041643
15.21168 4039700 -62.9811 -0.031335
15.21393 4048797 -69.4636 -0.034522
15.21618 4057913 -40.1330 -0.019923
15.21843 4067050 -18.0526 -0.008952
15.22068 4076208 -24.3262 -0.012049
15.22293 4085387 -26.2477 -0.012986
15.22518 4094586 -19.9210 -0.009845
15.22743 4103805 -22.1705 -0.010944
15.22967 4113046 -18.5885 -0.009166
15.23192 4122307 -6.3331 -0.003119
15.23417 4131589 22.1448 0.010895
15.23642 4140893 17.8852 0.008789
15.23867 4150217 23.0846 0.011332
15.24092 4159562 41.2978 0.020249
15.24317 4168928 48.5659 0.023786
15.24542 4178315 41.4902 0.020298
15.24767 4187723 39.9236 0.019509
15.24992 4197153 23.5606 0.011500
15.25217 4206603 31.7609 0.015486
15.25442 4216075 53.5940 0.026101
15.25666 4225569 34.5490 0.016807
15.25891 4235083 57.7589 0.028066
15.26116 4244620 40.3335 0.019577
15.26341 4254177 39.5523 0.019176
15.26566 4263756 42.0828 0.020380
15.26791 4273357 35.6086 0.017225
15.27016 4282979 49.4240 0.023882
15.27241 4292623 53.0695 0.025614
15.27466 4302289 44.3880 0.021400
15.27691 4311976 43.7876 0.021087
15.27916 4321686 53.5372 0.025753
15.28141 4331417 43.9270 0.021107
15.28365 4341170 56.2884 0.027016
15.28590 4350945 41.9180 0.020096
15.28815 4360742 34.1648 0.016361
15.29040 4370561 6.9344 0.003317
15.29265 4380402 12.6320 0.006036
15.29490 4390266 5.4982 0.002624
15.29715 4400151 -6.1486 -0.002931
15.29940 4410059 4.5671 0.002175
15.30165 4419989 0.3539 0.000168
15.30390 4429942 6.4604 0.003069
15.30615 4439916 16.7762 0.007962
15.30840 4449914 9.1469 0.004336
15.31064 4459934 -2.5325 -0.001199
15.31289 4469976 3.3198 0.001570
15.31514 4480041 12.0473 0.005692
15.31739 4490129 11.7565 0.005548
15.31964 4500239 21.8254 0.010288
15.32189 4510372 15.4800 0.007289
15.32414 4520528 8.6353 0.004061
15.32639 4530707 33.7634 0.015862
15.32864 4540909 27.2491 0.012787
15.33089 4551134 7.2474 0.003397
15.33314 4561382 10.3556 0.004849
15.33539 4571653 19.2010 0.008980
15.33763 4581946 24.0413 0.011231
15.33988 4592264 42.4148 0.019793
15.34213 4602604 33.6008 0.015662
15.34438 4612968 32.8612 0.015300
15.34663 4623355 30.2761 0.014081
15.34888 4633765 39.8853 0.018529
15.35113 4644199 22.2588 0.010329
15.35338 4654656 -0.3897 -0.000181
15.35563 4665137 17.9268 0.008300
15.35788 4675642 14.4430 0.006679
15.36013 4686170 0.4188 0.000193
15.36238 4696722 -0.0181 -0.000008
15.36462 4707297 -2.5882 -0.001193
15.36687 4717897 10.5385 0.004852
15.36912 4728520 -9.8921 -0.004549
15.37137 4739167 -18.7847 -0.008629
15.37362 4749838 -2.9773 -0.001366
15.37587 4760534 -18.3329 -0.008402
15.37812 4771253 -21.5937 -0.009886
15.38037 4781996 -2.4190 -0.001106
15.38262 4792764 26.3681 0.012044
15.38487 4803556 17.9789 0.008203
15.38712 4814372 24.2040 0.011031
15.38937 4825212 34.4477 0.015682
15.39161 4836077 33.3955 0.015186
15.39386 4846967 16.5482 0.007517
15.39611 4857881 20.8298 0.009451
15.39836 4868819 41.7592 0.018925
15.40061 4879782 34.8854 0.015792
15.40286 4890770 35.7372 0.016160
15.40511 4901783 22.6790 0.010243
15.40736 4912820 27.8757 0.012577
15.40961 4923882 29.0233 0.013080
15.41186 4934969 30.9888 0.013950
15.41411 4946081 25.4873 0.011460
15.41636 4957218 28.5199 0.012809
15.41860 4968381 8.8153 0.003955
15.42085 4979568 11.2977 0.005063
15.42310 4990780 19.5132 0.008735
15.42535 5002018 22.3931 0.010012
15.42760 5013281 15.6005 0.006967
15.42985 5024570 33.9199 0.015132
15.43210 5035883 47.0611 0.020971
15.43435 5047223 39.4937 0.017579
15.43660 5058587 30.4452 0.013536
15.43885 5069978 41.1540 0.018277
15.44110 5081394 56.3170 0.024983
15.44335 5092836 46.6335 0.020664
15.44559 5104303 65.0396 0.028788
15.44784 5115797 64.1480 0.028361
15.45009 5127316 58.0505 0.025637
15.45234 5138861 71.1552 0.031389
15.45459 5150432 84.9563 0.037435
15.45684 5162029 89.7080 0.039484
15.45909 5173653 102.0269 0.044856
15.46134 5185302 100.5251 0.044146
15.46359 5196978 84.7285 0.037167
15.46584 5208680 59.5280 0.026083
15.46809 5220408 88.1434 0.038578
15.47034 5232163 100.7922 0.044064
15.47258 5243944 100.0951 0.043710
15.47483 5255752 103.7106 0.045238
15.47708 5267587 122.4988 0.053374
15.47933 5279448 104.4542 0.045460
15.48158 5291335 83.0270 0.036094
15.48383 5303250 92.9071 0.040344
15.48608 5315191 86.2876 0.037427
15.48833 5327159 72.2735 0.031313
15.49058 5339154 51.8836 0.022454
15.49283 5351177 42.8869 0.018540
15.49508 5363226 43.6166 0.018834
15.49733 5375302 38.2038 0.016478
15.49957 5387406 48.4809 0.020887
15.50182 5399537 20.5872 0.008860
15.50407 5411695 15.3560 0.006601
15.50632 5423880 22.1665 0.009518
15.50857 5436093 40.0420 0.017174
15.51082 5448334 25.8219 0.011063
15.51307 5460602 16.6334 0.007118
15.51532 5472897 15.0575 0.006436
15.51757 5485221 5.8452 0.002496
15.51982 5497572 18.9411 0.008078
15.52207 5509951 35.2623 0.015022
15.52432 5522357 52.4445 0.022317
15.52656 5534792 58.5461 0.024886
15.52881 5547255 63.0821 0.026783
15.53106 5559745 71.1098 0.030158
15.53331 5572264 71.1301 0.030133
15.53556 5584811 79.6798 0.033717
15.53781 5597387 123.0262 0.052000
15.54006 5609990 116.7649 0.049298
15.54231 5622622 99.2130 0.041841
15.54456 5635283 87.3428 0.036793
15.54681 5647972 83.3672 0.035079
15.54906 5660689 88.4402 0.037172
15.55131 5673435 81.1557 0.034072
15.55355 5686210 80.2442 0.033651
15.55580 5699014 57.6455 0.024147
15.55805 5711846 61.6340 0.025789
15.56030 5724708 73.6018 0.030762
15.56255 5737598 88.5873 0.036983
15.56480 5750517 83.2532 0.034717
15.56705 5763466 82.4658 0.034350
15.56930 5776443 116.2603 0.048373
15.57155 5789450 114.2156 0.047469
15.57380 5802486 119.9530 0.049797
15.57605 5815552 124.1642 0.051487
15.57830 5828647 112.9451 0.046783
15.58054 5841771 119.4806 0.049434
15.58279 5854925 140.4866 0.058060
15.58504 5868108 135.9213 0.056110
15.58729 5881322 141.2019 0.058224
15.58954 5894565 151.3192 0.062326
15.59179 5907837 141.1743 0.058082
15.59404 5921140 119.4337 0.049082
15.59629 5934473 97.3394 0.039957
15.59854 5947835 92.2581 0.037829
15.60079 5961228 88.1108 0.036088
15.60304 5974651 68.8818 0.028180
15.60529 5988104 42.9651 0.017558
15.60753 6001587 62.7394 0.025610
15.60978 6015101 76.3812 0.031143
15.61203 6028645 76.9164 0.031326
15.61428 6042220 67.1901 0.027334
15.61653 6055825 82.1403 0.033379
15.61878 6069461 95.3335 0.038696
15.62103 6083128 107.0146 0.043389
15.62328 6096825 98.8418 0.040030
15.62553 6110553 93.2232 0.037712
15.62778 6124313 74.6834 0.030178
15.63003 6138103 77.8046 0.031404
15.63228 6151924 92.1040 0.037134
15.63452 6165776 90.5209 0.036455
15.63677 6179660 72.9622 0.029351
15.63902 6193574 83.8256 0.033683
15.64127 6207520 57.6910 0.023155
15.64352 6221498 54.2505 0.021750
15.64577 6235507 61.5458 0.024647
15.64802 6249547 107.8689 0.043149
15.65027 6263619 151.7809 0.060646
15.65252 6277723 126.7534 0.050589
15.65477 6291859 141.8219 0.056540
15.65702 6306026 134.8624 0.053705
15.65927 6320225 114.3824 0.045498
15.66151 6334457 113.4683 0.045084
15.66376 6348720 117.8991 0.046792
15.66601 6363015 151.2286 0.059952
15.66826 6377343 157.6753 0.062437
15.67051 6391703 138.4987 0.054782
15.67276 6406095 124.8379 0.049323
15.67501 6420520 108.0968 0.042661
15.67726 6434977 109.5302 0.043178
15.67951 6449466 109.6446 0.043174
15.68176 6463989 110.2194 0.043352
15.68401 6478543 101.7288 0.039967
15.68626 6493131 104.1754 0.040883
15.68850 6507752 68.9497 0.027028
15.69075 6522405 58.4473 0.022885
15.69300 6537092 48.9485 0.019145
15.69525 6551811 37.7082 0.014732
15.69750 6566564 41.2721 0.016106
15.69975 6581350 36.2342 0.014124
15.70200 6596169 30.4929 0.011873
15.70425 6611022 34.4394 0.013394
15.70650 6625908 67.2248 0.026116
15.70875 6640827 52.2299 0.020268
15.71100 6655780 39.8337 0.015440
15.71325 6670767 50.2962 0.019474
15.71549 6685788 42.6808 0.016507
15.71774 6700842 58.3126 0.022527
15.71999 6715931 88.8533 0.034286
15.72224 6731053 92.1336 0.035512
15.72449 6746209 81.6935 0.031453
15.72674 6761400 83.3987 0.032073
15.72899 6776624 100.0752 0.038443
15.73124 6791883 135.1420 0.051856
15.73349 6807176 158.1196 0.060604
15.73574 6822504 163.2886 0.062515
15.73799 6837866 162.1703 0.062017
15.74024 6853263 196.5899 0.075095
15.74248 6868695 198.8435 0.075871
15.74473 6884161 207.8570 0.079221
15.74698 6899662 209.1786 0.079635
15.74923 6915198 208.6272 0.079336
15.75148 6930769 204.2075 0.077568
15.75373 6946375 216.2397 0.082046
15.75598 6962016 222.3624 0.084274
15.75823 6977692 217.4271 0.082311
15.76048 6993404 227.8843 0.086173
15.76273 7009151 240.0973 0.090689
15.76498 7024933 210.5589 0.079442
15.76723 7040752 210.4092 0.079297
15.76947 7056605 195.6887 0.073666
15.77172 7072495 175.7156 0.066073
15.77397 7088420 201.4449 0.075663
15.77622 7104381 215.9785 0.081030
15.77847 7120378 218.5505 0.081903
15.78072 7136410 209.8118 0.078540
15.78297 7152480 194.4665 0.072714
15.78522 7168585 165.3105 0.061742
15.78747 7184726 160.5563 0.059899
15.78972 7200904 174.9975 0.065214
15.79197 7217118 141.7877 0.052778
15.79422 7233369 161.3914 0.060008
15.79646 7249657 151.6733 0.056331
15.79871 7265981 143.5893 0.053269
15.80096 7282341 135.1463 0.050080
15.80321 7298739 119.4096 0.044199
15.80546 7315174 127.0378 0.046970
15.80771 7331645 149.9578 0.055382
15.80996 7348154 134.3915 0.049577
15.81221 7364700 145.5472 0.053632
15.81446 7381283 147.6162 0.054334
15.81671 7397903 127.4614 0.046862
15.81896 7414561 122.5690 0.045013
15.82121 7431256 101.9792 0.037409
15.82345 7447989 95.6445 0.035046
15.82570 7464760 108.5722 0.039738
15.82795 7481568 99.8542 0.036506
15.83020 7498415 117.4398 0.042887
15.83245 7515299 114.5447 0.041783
15.83470 7532221 103.7093 0.037788
15.83695 7549181 96.4569 0.035106
15.83920 7566180 102.8943 0.037407
15.84145 7583216 117.6364 0.042718
15.84370 7600292 129.4800 0.046966
15.84595 7617405 94.5319 0.034251
15.84820 7634557 90.1631 0.032632
15.85044 7651748 55.0608 0.019905
15.85269 7668977 58.0740 0.020971
15.85494 7686246 64.2469 0.023174
15.85719 7703553 62.5322 0.022530
15.85944 7720899 98.7308 0.035532
15.86169 7738284 86.6587 0.031152
15.86394 7755708 74.8057 0.026861
15.86619 7773172 67.5844 0.024241
15.86844 7790675 72.2461 0.025884
15.87069 7808217 87.0823 0.031164
15.87294 7825799 91.1079 0.032568
15.87519 7843420 80.2999 0.028672
15.87743 7861081 81.9459 0.029227
15.87968 7878782 44.7429 0.015940
15.88193 7896522 37.2947 0.013272
15.88418 7914303 36.2097 0.012871
15.88643 7932124 62.2806 0.022114
15.88868 7949984 64.3388 0.022819
15.89093 7967885 91.9197 0.032564
15.89318 7985827 100.4706 0.035553
15.89543 8003808 74.6445 0.026385
15.89768 8021830 74.4068 0.026271
15.89993 8039893 80.9501 0.028549
15.90218 8057997 100.7546 0.035494
15.90442 8076141 110.5047 0.038885
15.90667 8094326 109.4878 0.038484
15.90892 8112552 115.0417 0.040390
15.91117 8130819 118.1636 0.041440
15.91342 8149127 157.3246 0.055111
15.91567 8167476 184.9175 0.064704
15.91792 8185867 187.4535 0.065518
15.92017 8204299 173.7096 0.060646
15.92242 8222773 207.3927 0.072324
15.92467 8241288 230.3780 0.080250
15.92692 8259845 223.9835 0.077935
15.92917 8278444 212.2853 0.073781
15.93141 8297084 245.9345 0.085380
15.93366 8315767 264.2095 0.091621
15.93591 8334491 247.8521 0.085853
15.93816 8353258 252.1702 0.087250
15.94041 8372067 250.6184 0.086616
15.94266 8390918 228.4516 0.078866
15.94491 8409812 214.4669 0.073955
15.94716 8428749 191.0802 0.065816
15.94941 8447728 215.4100 0.074113
15.95166 8466749 242.8944 0.083476
15.95391 8485814 217.8765 0.074793
15.95616 8504921 235.5005 0.080753
15.95840 8524072 238.8285 0.081802
15.96065 8543266 232.9863 0.079711
15.96290 8562502 236.6315 0.080867
15.96515 8581783 186.3100 0.063599
15.96740 8601106 198.1056 0.067549
15.96965 8620473 208.1196 0.070884
15.97190 8639884 227.7528 0.077484
15.97415 8659338 216.8944 0.073707
15.97640 8678837 254.3407 0.086335
15.97865 8698379 234.7580 0.079598
15.98090 8717965 238.0609 0.080627
15.98315 8737595 230.1313 0.077854
15.98539 8757270 247.7848 0.083732
15.98764 8776988 250.0298 0.084395
15.98989 8796751 231.4532 0.078037
15.99214 8816559 249.5050 0.084029
15.99439 8836411 248.7699 0.083687
15.99664 8856308 259.1338 0.087076
15.99889 8876250 284.2630 0.095413
16.00114 8896237 277.4550 0.093023
16.00339 8916268 283.0279 0.094785
16.00564 8936345 273.9424 0.091639
16.00789 8956467 302.3223 0.101019
16.01014 8976634 298.3852 0.099591
16.01238 8996847 263.3727 0.087806
16.01463 9017105 257.2668 0.085674
16.01688 9037409 260.7853 0.086748
16.01913 9057758 258.1655 0.085780
16.02138 9078154 267.7062 0.088850
16.02363 9098595 229.6108 0.076121
16.02588 9119082 244.8785 0.081091
16.02813 9139616 224.7914 0.074356
16.03038 9160195 242.5767 0.080149
16.03263 9180821 223.5593 0.073782
16.03488 9201494 227.4801 0.074992
16.03713 9222213 229.6134 0.075610
16.03937 9242978 194.9367 0.064119
16.04162 9263791 169.9057 0.055823
16.04387 9284650 206.0712 0.067629
16.04612 9305556 229.0311 0.075080
16.04837 9326510 221.1243 0.072406
16.05062 9347510 216.2846 0.070742
16.05287 9368558 237.3756 0.077553
16.05512 9389653 204.3280 0.066681
16.05737 9410796 209.0483 0.068145
16.05962 9431986 215.4883 0.070165
16.06187 9453224 237.0469 0.077098
16.06412 9474510 226.1176 0.073461
16.06636 9495844 218.6362 0.070950
16.06861 9517225 221.5554 0.071817
16.07086 9538655 219.5704 0.071094
16.07311 9560134 235.3973 0.076132
16.07536 9581660 255.0499 0.082396
16.07761 9603235 268.4796 0.086637
16.07986 9624859 282.7008 0.091123
16.08211 9646531 225.9083 0.072736
16.08436 9668252 242.4522 0.077974
16.08661 9690022 254.2753 0.081685
16.08886 9711841 259.2833 0.083200
16.09111 9733709 244.3321 0.078314
16.09335 9755627 229.8827 0.073600
16.09560 9777593 269.5303 0.086197
16.09785 9799609 240.1522 0.076715
16.10010 9821675 211.6563 0.067536
16.10235 9843791 224.5459 0.071569
16.10460 9865956 208.8078 0.066478
16.10685 9888171 230.6612 0.073353
16.10910 9910436 252.3004 0.080144
16.11135 9932752 208.6981 0.066219
16.11360 9955117 215.6892 0.068360
16.11585 9977533 204.3836 0.064705
16.11810 10000000 206.6948 0.065363
