logY Y P PoverSqrtY
14.93728 3070290 128.7981 0.073505
14.93953 3077203 115.3883 0.065778
14.94178 3084132 79.6479 0.045353
14.94403 3091077 95.8337 0.054508
14.94628 3098037 133.2745 0.075719
14.94853 3105013 152.2345 0.086394
14.95078 3112005 125.5541 0.071172
14.95303 3119012 133.9226 0.075831
14.95528 3126035 143.6094 0.081224
14.95753 3133074 139.7863 0.078973
14.95977 3140129 189.7630 0.107087
14.96202 3147199 172.6867 0.097341
14.96427 3154286 164.3898 0.092560
14.96652 3161388 147.3724 0.082885
14.96877 3168507 170.2480 0.095643
14.97102 3175641 62.8634 0.035276
14.97327 3182792 76.3883 0.042818
14.97552 3189959 17.0580 0.009551
14.97777 3197141 1.6513 0.000924
14.98002 3204340 -35.8300 -0.020016
14.98227 3211556 8.5776 0.004786
14.98452 3218787 34.6349 0.019305
14.98676 3226035 79.5499 0.044290
14.98901 3233299 64.1845 0.035695
14.99126 3240579 65.5686 0.036424
14.99351 3247876 29.2081 0.016207
14.99576 3255189 85.8761 0.047597
14.99801 3262519 114.1184 0.063180
15.00026 3269865 136.0195 0.075221
15.00251 3277228 117.8882 0.065120
15.00476 3284607 130.7896 0.072166
15.00701 3292003 183.4442 0.101105
15.00926 3299416 174.0949 0.095845
15.01151 3306845 157.4655 0.086592
15.01375 3314291 166.3151 0.091356
15.01600 3321754 119.9904 0.065836
15.01825 3329234 79.2585 0.043438
15.02050 3336730 8.2345 0.004508
15.02275 3344243 33.3241 0.018223
15.02500 3351773 38.6731 0.021124
15.02725 3359321 36.7057 0.020027
15.02950 3366885 24.8930 0.013566
15.03175 3374466 -9.0187 -0.004910
15.03400 3382064 10.7491 0.005845
15.03625 3389680 -30.3397 -0.016479
15.03850 3397312 -72.3985 -0.039279
15.04074 3404962 -86.8295 -0.047056
15.04299 3412629 -142.9330 -0.077373
15.04524 3420313 -150.8542 -0.081569
15.04749 3428015 -180.8505 -0.097678
15.04974 3435734 -238.0166 -0.128410
15.05199 3443470 -213.0134 -0.114791
15.05424 3451223 -273.6680 -0.147312
15.05649 3458995 -310.9452 -0.167189
15.05874 3466783 -261.9066 -0.140664
15.06099 3474589 -273.5585 -0.146757
15.06324 3482413 -285.1587 -0.152808
15.06549 3490254 -318.7471 -0.170615
15.06773 3498113 -340.0821 -0.181831
15.06998 3505990 -344.0757 -0.183759
15.07223 3513885 -307.8643 -0.164235
15.07448 3521797 -284.8140 -0.151768
15.07673 3529727 -180.7664 -0.096216
15.07898 3537675 -143.6094 -0.076353
15.08123 3545640 -97.4818 -0.051770
15.08348 3553624 -141.5021 -0.075063
15.08573 3561626 -214.6686 -0.113748
15.08798 3569646 -162.3621 -0.085935
15.09023 3577683 -165.0541 -0.087262
15.09248 3585739 -169.7056 -0.089620
15.09472 3593813 -187.7537 -0.099040
15.09697 3601905 -173.0246 -0.091168
15.09922 3610016 -201.4898 -0.106047
15.10147 3618144 -240.2539 -0.126307
15.10372 3626291 -248.1680 -0.130321
15.10597 3634457 -251.1764 -0.131753
15.10822 3642640 -147.4906 -0.077278
15.11047 3650843 -210.8111 -0.110331
15.11272 3659063 -253.8908 -0.132728
15.11497 3667302 -300.8212 -0.157085
15.11722 3675560 -305.6621 -0.159434
15.11947 3683836 -297.2128 -0.154852
15.12171 3692131 -306.2644 -0.159389
15.12396 3700445 -328.0440 -0.170532
15.12621 3708777 -396.2404 -0.205752
15.12846 3717128 -367.7646 -0.190751
15.13071 3725498 -401.6649 -0.208100
15.13296 3733887 -403.5412 -0.208837
15.13521 3742294 -488.1621 -0.252345
15.13746 3750721 -521.2134 -0.269128
15.13971 3759166 -571.0038 -0.294505
15.14196 3767631 -633.9346 -0.326596
15.14421 3776114 -665.3226 -0.342381
15.14646 3784617 -658.2344 -0.338353
15.14870 3793139 -673.8516 -0.345991
15.15095 3801680 -620.3169 -0.318146
15.15320 3810240 -624.5123 -0.319937
15.15545 3818819 -684.2299 -0.350137
15.15770 3827418 -660.0230 -0.337370
15.15995 3836036 -597.7164 -0.305178
15.16220 3844674 -540.6940 -0.275754
15.16445 3853331 -531.5278 -0.270775
15.16670 3862008 -462.5345 -0.235363
15.16895 3870704 -445.5055 -0.226443
15.17120 3879419 -454.9845 -0.231001
15.17345 3888155 -427.0422 -0.216570
15.17569 3896910 -386.0616 -0.195567
15.17794 3905684 -378.1027 -0.191320
15.18019 3914479 -321.5506 -0.162522
15.18244 3923293 -235.6307 -0.118962
15.18469 3932127 -225.4846 -0.113711
15.18694 3940981 -323.4713 -0.162942
15.18919 3949855 -307.0320 -0.154487
15.19144 3958749 -317.2589 -0.159454
15.19369 3967663 -321.5332 -0.161420
15.19594 3976597 -281.9670 -0.141398
15.19819 3985551 -394.0067 -0.197360
15.20044 3994525 -389.8752 -0.195071
15.20268 4003520 -365.2957 -0.182568
15.20493 4012534 -383.5725 -0.191486
15.20718 4021569 -455.3875 -0.227082
15.20943 4030625 -445.8495 -0.222076
15.21168 4039700 -526.6118 -0.262009
15.21393 4048797 -601.9353 -0.299148
15.21618 4057913 -567.1044 -0.281522
15.21843 4067050 -496.7057 -0.246297
15.22068 4076208 -523.7978 -0.259439
15.22293 4085387 -503.0681 -0.248892
15.22518 4094586 -478.6166 -0.236528
15.22743 4103805 -486.8615 -0.240332
15.22967 4113046 -442.3710 -0.218125
15.23192 4122307 -424.3125 -0.208985
15.23417 4131589 -461.7530 -0.227170
15.23642 4140893 -503.8143 -0.247584
15.23867 4150217 -430.4028 -0.211271
15.24092 4159562 -434.1376 -0.212865
15.24317 4168928 -423.2307 -0.207284
15.24542 4178315 -437.9350 -0.214244
15.24767 4187723 -419.7507 -0.205117
15.24992 4197153 -474.7887 -0.231752
15.25217 4206603 -379.4549 -0.185010
15.25442 4216075 -437.0132 -0.212834
15.25666 4225569 -457.7575 -0.222686
15.25891 4235083 -507.8285 -0.246766
15.26116 4244620 -532.7726 -0.258596
15.26341 4254177 -445.0427 -0.215771
15.26566 4263756 -354.0981 -0.171485
15.26791 4273357 -337.0638 -0.163053
15.27016 4282979 -346.0470 -0.167210
15.27241 4292623 -457.2512 -0.220695
15.27466 4302289 -486.8677 -0.234726
15.27691 4311976 -424.0460 -0.204209
15.27916 4321686 -408.1155 -0.196316
15.28141 4331417 -325.1478 -0.156231
15.28365 4341170 -347.6301 -0.166845
15.28590 4350945 -316.2247 -0.151602
15.28815 4360742 -289.2575 -0.138517
15.29040 4370561 -359.8196 -0.172114
15.29265 4380402 -339.0879 -0.162015
15.29490 4390266 -365.0707 -0.174233
15.29715 4400151 -391.4480 -0.186612
15.29940 4410059 -401.1771 -0.191035
15.30165 4419989 -392.5489 -0.186717
15.30390 4429942 -365.5514 -0.173680
15.30615 4439916 -352.1146 -0.167108
15.30840 4449914 -373.2018 -0.176916
15.31064 4459934 -352.8920 -0.167100
15.31289 4469976 -396.7137 -0.187640
15.31514 4480041 -373.9666 -0.176682
15.31739 4490129 -382.3717 -0.180450
15.31964 4500239 -369.8179 -0.174329
15.32189 4510372 -375.4565 -0.176788
15.32414 4520528 -399.7852 -0.188032
15.32639 4530707 -390.6067 -0.183509
15.32864 4540909 -425.9285 -0.199878
15.33089 4551134 -482.3471 -0.226100
15.33314 4561382 -437.2649 -0.204737
15.33539 4571653 -449.7710 -0.210356
15.33763 4581946 -398.4674 -0.186152
15.33988 4592264 -369.3445 -0.172353
15.34213 4602604 -280.3645 -0.130684
15.34438 4612968 -181.6589 -0.084580
15.34663 4623355 -125.2891 -0.058269
15.34888 4633765 -161.3676 -0.074963
15.35113 4644199 -108.3898 -0.050296
15.35338 4654656 -117.2682 -0.054355
15.35563 4665137 -150.6520 -0.069750
15.35788 4675642 -184.7725 -0.085451
15.36013 4686170 -126.3132 -0.058350
15.36238 4696722 -219.7050 -0.101378
15.36462 4707297 -261.5198 -0.120537
15.36687 4717897 -254.3114 -0.117082
15.36912 4728520 -209.7141 -0.096442
15.37137 4739167 -235.2187 -0.108049
15.37362 4749838 -177.4722 -0.081431
15.37587 4760534 -221.6917 -0.101607
15.37812 4771253 -157.8107 -0.072247
15.38037 4781996 -186.1583 -0.085129
15.38262 4792764 -162.4931 -0.074224
15.38487 4803556 -158.9296 -0.072514
15.38712 4814372 -196.8450 -0.089713
15.38937 4825212 -241.8083 -0.110081
15.39161 4836077 -279.5841 -0.127135
15.39386 4846967 -325.4896 -0.147843
15.39611 4857881 -341.0366 -0.154731
15.39836 4868819 -341.9153 -0.154955
15.40061 4879782 -394.2425 -0.178469
15.40286 4890770 -437.6144 -0.197880
15.40511 4901783 -479.8767 -0.216747
15.40736 4912820 -526.7149 -0.237635
15.40961 4923882 -429.5110 -0.193562
15.41186 4934969 -415.9108 -0.187222
15.41411 4946081 -436.5543 -0.196294
15.41636 4957218 -453.1892 -0.203545
15.41860 4968381 -384.6945 -0.172587
15.42085 4979568 -348.1816 -0.156031
15.42310 4990780 -383.1138 -0.171492
15.42535 5002018 -368.1333 -0.164601
15.42760 5013281 -403.1723 -0.180065
15.42985 5024570 -393.3523 -0.175482
15.43210 5035883 -441.1376 -0.196579
15.43435 5047223 -440.4900 -0.196069
15.43660 5058587 -446.6037 -0.198567
15.43885 5069978 -441.4992 -0.196077
15.44110 5081394 -518.5858 -0.230054
15.44335 5092836 -493.1039 -0.218504
15.44559 5104303 -460.3714 -0.203770
15.44784 5115797 -516.2698 -0.228255
15.45009 5127316 -508.8663 -0.224729
15.45234 5138861 -492.9357 -0.217449
15.45459 5150432 -517.5930 -0.228069
15.45684 5162029 -467.5506 -0.205787
15.45909 5173653 -507.3927 -0.223072
15.46134 5185302 -543.1594 -0.238529
15.46359 5196978 -555.1555 -0.243523
15.46584 5208680 -530.7128 -0.232539
15.46809 5220408 -586.1543 -0.256543
15.47034 5232163 -552.9093 -0.241720
15.47258 5243944 -547.9603 -0.239288
15.47483 5255752 -448.3026 -0.195548
15.47708 5267587 -405.7482 -0.176787
15.47933 5279448 -319.3157 -0.138972
15.48158 5291335 -342.6101 -0.148942
15.48383 5303250 -372.6238 -0.161808
15.48608 5315191 -400.3102 -0.173635
15.48833 5327159 -335.7030 -0.145448
15.49058 5339154 -326.5214 -0.141311
15.49283 5351177 -295.5248 -0.127752
15.49508 5363226 -360.1764 -0.155526
15.49733 5375302 -458.5073 -0.197763
15.49957 5387406 -464.0967 -0.199949
15.50182 5399537 -444.6137 -0.191339
15.50407 5411695 -349.3117 -0.150157
15.50632 5423880 -324.0936 -0.139160
15.50857 5436093 -392.0747 -0.168161
15.51082 5448334 -451.1740 -0.193291
15.51307 5460602 -511.5971 -0.218931
15.51532 5472897 -505.3174 -0.216001
15.51757 5485221 -535.1898 -0.228513
15.51982 5497572 -585.9776 -0.249917
15.52207 5509951 -537.1996 -0.228856
15.52432 5522357 -550.8108 -0.234391
15.52656 5534792 -606.8263 -0.257937
15.52881 5547255 -602.3579 -0.255750
15.53106 5559745 -552.6010 -0.234360
15.53331 5572264 -664.2184 -0.281381
15.53556 5584811 -674.4856 -0.285410
15.53781 5597387 -746.6441 -0.315588
15.54006 5609990 -768.5592 -0.324486
15.54231 5622622 -694.8477 -0.293035
15.54456 5635283 -723.5691 -0.304805
15.54681 5647972 -743.3954 -0.312805
15.54906 5660689 -764.5299 -0.321336
15.55131 5673435 -791.3681 -0.332243
15.55355 5686210 -757.4504 -0.317646
15.55580 5699014 -713.4648 -0.298863
15.55805 5711846 -749.0395 -0.313413
15.56030 5724708 -764.5609 -0.319547
15.56255 5737598 -740.3572 -0.309084
15.56480 5750517 -754.4265 -0.314603
15.56705 5763466 -750.0466 -0.312425
15.56930 5776443 -774.1930 -0.322121
15.57155 5789450 -815.2325 -0.338815
15.57380 5802486 -877.4400 -0.364259
15.57605 5815552 -761.5860 -0.315808
15.57830 5828647 -753.8409 -0.312245
15.58054 5841771 -766.9490 -0.317318
15.58279 5854925 -827.7010 -0.342068
15.58504 5868108 -808.9254 -0.333933
15.58729 5881322 -787.2534 -0.324621
15.58954 5894565 -779.9350 -0.321242
15.59179 5907837 -805.6813 -0.331474
15.59404 5921140 -773.5468 -0.317895
15.59629 5934473 -773.3605 -0.317461
15.59854 5947835 -730.6228 -0.299581
15.60079 5961228 -711.8326 -0.291548
15.60304 5974651 -719.0386 -0.294168
15.60529 5988104 -691.9495 -0.282768
15.60753 6001587 -751.0313 -0.306567
15.60978 6015101 -721.1475 -0.294037
15.61203 6028645 -619.7930 -0.252428
15.61428 6042220 -551.5176 -0.224368
15.61653 6055825 -535.1747 -0.217475
15.61878 6069461 -484.2409 -0.196556
15.62103 6083128 -521.5338 -0.211455
15.62328 6096825 -514.4315 -0.208341
15.62553 6110553 -542.0378 -0.219275
15.62778 6124313 -640.7552 -0.258919
15.63003 6138103 -578.8465 -0.233640
15.63228 6151924 -541.3258 -0.218249
15.63452 6165776 -541.0199 -0.217881
15.63677 6179660 -537.7695 -0.216329
15.63902 6193574 -551.7503 -0.221703
15.64127 6207520 -657.5845 -0.263932
15.64352 6221498 -715.1445 -0.286712
15.64577 6235507 -680.8733 -0.272666
15.64802 6249547 -608.1917 -0.243286
15.65027 6263619 -674.2398 -0.269403
15.65252 6277723 -633.6698 -0.252908
15.65477 6291859 -684.5501 -0.272908
15.65702 6306026 -628.7578 -0.250383
15.65927 6320225 -645.1926 -0.256639
15.66151 6334457 -743.0747 -0.295242
15.66376 6348720 -798.9177 -0.317073
15.66601 6363015 -791.7937 -0.313892
15.66826 6377343 -804.6337 -0.318624
15.67051 6391703 -742.3060 -0.293613
15.67276 6406095 -669.0987 -0.264359
15.67501 6420520 -599.9004 -0.236752
15.67726 6434977 -631.1948 -0.248823
15.67951 6449466 -575.6088 -0.226655
15.68176 6463989 -596.5953 -0.234655
15.68401 6478543 -606.9892 -0.238475
15.68626 6493131 -595.2394 -0.233596
15.68850 6507752 -633.9069 -0.248491
15.69075 6522405 -669.5895 -0.262183
15.69300 6537092 -571.5842 -0.223557
15.69525 6551811 -601.5842 -0.235026
15.69750 6566564 -637.7543 -0.248877
15.69975 6581350 -519.6724 -0.202569
15.70200 6596169 -507.3203 -0.197531
15.70425 6611022 -449.6414 -0.174877
15.70650 6625908 -502.2934 -0.195135
15.70875 6640827 -539.9135 -0.209514
15.71100 6655780 -567.2683 -0.219882
15.71325 6670767 -587.1765 -0.227343
15.71549 6685788 -548.2015 -0.212014
15.71774 6700842 -648.5668 -0.250547
15.71999 6715931 -692.3540 -0.267162
15.72224 6731053 -702.1116 -0.270623
15.72449 6746209 -605.8610 -0.233262
15.72674 6761400 -657.3114 -0.252786
15.72899 6776624 -657.1300 -0.252432
15.73124 6791883 -593.3291 -0.227667
15.73349 6807176 -535.1654 -0.205118
15.73574 6822504 -507.8498 -0.194430
15.73799 6837866 -434.3436 -0.166101
15.74024 6853263 -466.2015 -0.178084
15.74248 6868695 -422.1399 -0.161072
15.74473 6884161 -451.2638 -0.171991
15.74698 6899662 -399.2448 -0.151994
15.74923 6915198 -427.2554 -0.162475
15.75148 6930769 -439.3735 -0.166895
15.75373 6946375 -412.3251 -0.156445
15.75598 6962016 -388.2031 -0.147127
15.75823 6977692 -378.9776 -0.143469
15.76048 6993404 -285.8675 -0.108099
15.76273 7009151 -346.8672 -0.131018
15.76498 7024933 -355.6591 -0.134188
15.76723 7040752 -355.3760 -0.133930
15.76947 7056605 -337.3083 -0.126978
15.77172 7072495 -338.1751 -0.127161
15.77397 7088420 -291.4527 -0.109470
15.77622 7104381 -374.7729 -0.140606
15.77847 7120378 -481.9005 -0.180595
15.78072 7136410 -542.9865 -0.203259
15.78297 7152480 -470.1851 -0.175809
15.78522 7168585 -498.4314 -0.186161
15.78747 7184726 -590.2179 -0.220195
15.78972 7200904 -554.0190 -0.206458
15.79197 7217118 -582.1284 -0.216689
15.79422 7233369 -630.3110 -0.234361
15.79646 7249657 -579.5951 -0.215261
15.79871 7265981 -533.1628 -0.197794
15.80096 7282341 -407.5948 -0.151040
15.80321 7298739 -378.3876 -0.140060
15.80546 7315174 -364.6549 -0.134825
15.80771 7331645 -376.5141 -0.139053
15.80996 7348154 -379.3578 -0.139946
15.81221 7364700 -440.4613 -0.162304
15.81446 7381283 -420.5135 -0.154780
15.81671 7397903 -480.0763 -0.176505
15.81896 7414561 -454.8913 -0.167057
15.82121 7431256 -459.4941 -0.168558
15.82345 7447989 -489.5318 -0.179375
15.82570 7464760 -423.9998 -0.155188
15.82795 7481568 -408.4214 -0.149318
15.83020 7498415 -468.6824 -0.171157
15.83245 7515299 -446.1938 -0.162761
15.83470 7532221 -472.8505 -0.172291
15.83695 7549181 -441.8292 -0.160807
15.83920 7566180 -548.2802 -0.199326
15.84145 7583216 -636.5443 -0.231154
15.84370 7600292 -717.1740 -0.260141
15.84595 7617405 -859.7566 -0.311510
15.84820 7634557 -810.6085 -0.293372
15.85044 7651748 -850.3537 -0.307411
15.85269 7668977 -916.1414 -0.330822
15.85494 7686246 -989.3273 -0.356848
15.85719 7703553 -953.7235 -0.343619
15.85944 7720899 -953.2559 -0.343064
15.86169 7738284 -933.8320 -0.335696
15.86394 7755708 -915.1175 -0.328599
15.86619 7773172 -813.1221 -0.291646
15.86844 7790675 -903.7157 -0.323776
15.87069 7808217 -898.8165 -0.321659
15.87294 7825799 -817.0397 -0.292065
15.87519 7843420 -815.9187 -0.291336
15.87743 7861081 -730.0225 -0.260372
15.87968 7878782 -634.9942 -0.226225
15.88193 7896522 -717.4485 -0.255313
15.88418 7914303 -717.0261 -0.254876
15.88643 7932124 -684.7776 -0.243139
15.88868 7949984 -616.7633 -0.218744
15.89093 7967885 -574.9769 -0.203694
15.89318 7985827 -577.0424 -0.204196
15.89543 8003808 -498.5172 -0.176211
15.89768 8021830 -528.3668 -0.186552
15.89993 8039893 -571.6672 -0.201613
15.90218 8057997 -568.6101 -0.200309
15.90442 8076141 -543.9613 -0.191411
15.90667 8094326 -487.5070 -0.171353
15.90892 8112552 -417.1566 -0.146460
15.91117 8130819 -330.0925 -0.115763
15.91342 8149127 -345.8996 -0.121170
15.91567 8167476 -408.5698 -0.142963
15.91792 8185867 -508.3785 -0.177687
15.92017 8204299 -557.5238 -0.194645
15.92242 8222773 -528.6534 -0.184358
15.92467 8241288 -505.4784 -0.176078
15.92692 8259845 -470.3040 -0.163641
15.92917 8278444 -466.3137 -0.162070
15.93141 8297084 -557.0235 -0.193380
15.93366 8315767 -654.5101 -0.226968
15.93591 8334491 -588.2264 -0.203753
15.93816 8353258 -539.6658 -0.186723
15.94041 8372067 -474.5294 -0.164001
15.94266 8390918 -531.5716 -0.183509
15.94491 8409812 -530.4622 -0.182920
15.94716 8428749 -441.4756 -0.152064
15.94941 8447728 -582.0816 -0.200269
15.95166 8466749 -623.2568 -0.214195
15.95391 8485814 -576.7398 -0.197985
15.95616 8504921 -526.3761 -0.180493
15.95840 8524072 -480.5798 -0.164605
15.96065 8543266 -474.4331 -0.162317
15.96290 8562502 -607.0734 -0.207463
15.96515 8581783 -701.2862 -0.239390
15.96740 8601106 -617.6073 -0.210589
15.96965 8620473 -604.9409 -0.206038
15.97190 8639884 -661.6611 -0.225103
15.97415 8659338 -562.6117 -0.191191
15.97640 8678837 -491.4538 -0.166821
15.97865 8698379 -457.0838 -0.154980
15.98090 8717965 -459.6425 -0.155673
15.98315 8737595 -373.4035 -0.126323
15.98539 8757270 -314.2305 -0.106185
15.98764 8776988 -403.4907 -0.136195
15.98989 8796751 -343.4884 -0.115811
15.99214 8816559 -270.6182 -0.091140
15.99439 8836411 -298.1521 -0.100300
15.99664 8856308 -368.2536 -0.123743
15.99889 8876250 -396.7899 -0.133182
16.00114 8896237 -414.0294 -0.138812
16.00339 8916268 -413.2452 -0.138394
16.00564 8936345 -435.2078 -0.145585
16.00789 8956467 -480.6584 -0.160608
16.01014 8976634 -473.6752 -0.158097
16.01238 8996847 -523.4209 -0.174504
16.01463 9017105 -457.6938 -0.152420
16.01688 9037409 -433.8613 -0.144321
16.01913 9057758 -385.7767 -0.128182
16.02138 9078154 -418.5781 -0.138924
16.02363 9098595 -431.4550 -0.143037
16.02588 9119082 -542.0587 -0.179503
16.02813 9139616 -507.7312 -0.167946
16.03038 9160195 -511.5012 -0.169003
16.03263 9180821 -634.0542 -0.209260
16.03488 9201494 -609.6355 -0.200975
16.03713 9222213 -619.7808 -0.204089
16.03937 9242978 -654.1880 -0.215177
16.04162 9263791 -575.6784 -0.189141
16.04387 9284650 -468.2669 -0.153678
16.04612 9305556 -365.6582 -0.119868
16.04837 9326510 -263.2183 -0.086190
16.05062 9347510 -361.4409 -0.118220
16.05287 9368558 -337.3021 -0.110200
16.05512 9389653 -287.5986 -0.093856
16.05737 9410796 -184.5712 -0.060166
16.05962 9431986 -240.7979 -0.078406
16.06187 9453224 -356.1178 -0.115825
16.06412 9474510 -316.6191 -0.102863
16.06636 9495844 -171.5134 -0.055658
16.06861 9517225 -72.7980 -0.023597
16.07086 9538655 -48.8728 -0.015824
16.07311 9560134 29.9947 0.009701
16.07536 9581660 15.5084 0.005010
16.07761 9603235 63.6395 0.020536
16.07986 9624859 97.0460 0.031281
16.08211 9646531 80.7448 0.025997
16.08436 9668252 86.8274 0.027924
16.08661 9690022 2.1506 0.000691
16.08886 9711841 -74.3130 -0.023846
16.09111 9733709 -71.0241 -0.022765
16.09335 9755627 -26.8884 -0.008609
16.09560 9777593 -66.5649 -0.021288
16.09785 9799609 -19.0687 -0.006091
16.10010 9821675 -27.8735 -0.008894
16.10235 9843791 -18.2104 -0.005804
16.10460 9865956 -41.9876 -0.013368
16.10685 9888171 2.3587 0.000750
16.10910 9910436 22.5053 0.007149
16.11135 9932752 66.9467 0.021242
16.11360 9955117 109.4337 0.034684
16.11585 9977533 112.7220 0.035686
16.11810 10000000 147.6362 0.046687
