logY Y P PoverSqrtY
13.56079 775134 -53.3784 -0.060629
13.56304 776880 -59.1945 -0.067159
13.56529 778629 -58.6146 -0.066426
13.56754 780382 -54.4436 -0.061630
13.56979 782139 -52.3365 -0.059178
13.57204 783901 -49.0705 -0.055423
13.57429 785666 -52.4972 -0.059227
13.57654 787435 -51.3677 -0.057887
13.57879 789208 -47.4751 -0.053440
13.58103 790985 -47.4154 -0.053313
13.58328 792766 -40.8853 -0.045919
13.58553 794551 -40.7343 -0.045698
13.58778 796340 -43.8720 -0.049163
13.59003 798133 -38.7458 -0.043370
13.59228 799930 -38.4326 -0.042971
13.59453 801732 -39.1196 -0.043690
13.59678 803537 -38.7177 -0.043192
13.59903 805346 -42.6085 -0.047479
13.60128 807160 -45.2082 -0.050320
13.60353 808977 -39.0604 -0.043428
13.60578 810799 -35.3205 -0.039226
13.60802 812624 -30.3051 -0.033618
13.61027 814454 -31.2601 -0.034638
13.61252 816288 -26.9126 -0.029787
13.61477 818126 -27.0599 -0.029917
13.61702 819968 -28.6047 -0.031589
13.61927 821815 -25.6818 -0.028329
13.62152 823665 -20.8981 -0.023027
13.62377 825520 -22.4659 -0.024726
13.62602 827379 -24.3014 -0.026716
13.62827 829242 -29.8309 -0.032759
13.63052 831109 -33.5070 -0.036754
13.63276 832980 -32.1011 -0.035172
13.63501 834856 -36.6684 -0.040132
13.63726 836736 -33.1640 -0.036255
13.63951 838620 -32.7527 -0.035766
13.64176 840508 -38.6699 -0.042180
13.64401 842401 -44.6502 -0.048648
13.64626 844297 -45.6957 -0.049731
13.64851 846199 -44.9823 -0.048900
13.65076 848104 -49.2943 -0.053527
13.65301 850014 -50.6379 -0.054924
13.65526 851928 -47.9151 -0.051912
13.65751 853846 -46.8804 -0.050734
13.65975 855768 -50.6153 -0.054715
13.66200 857695 -51.1051 -0.055182
13.66425 859627 -50.9698 -0.054974
13.66650 861562 -50.4586 -0.054362
13.66875 863502 -50.4604 -0.054302
13.67100 865447 -48.0629 -0.051664
13.67325 867395 -49.5714 -0.053226
13.67550 869348 -51.4356 -0.055165
13.67775 871306 -55.4990 -0.059457
13.68000 873268 -52.7001 -0.056395
13.68225 875234 -54.9274 -0.058712
13.68450 877205 -54.3156 -0.057993
13.68674 879180 -60.2832 -0.064292
13.68899 881160 -52.7309 -0.056174
13.69124 883144 -54.1517 -0.057623
13.69349 885133 -51.6736 -0.054924
13.69574 887126 -44.6990 -0.047458
13.69799 889123 -43.8867 -0.046543
13.70024 891125 -42.7752 -0.045313
13.70249 893132 -39.4286 -0.041721
13.70474 895143 -35.0356 -0.037031
13.70699 897158 -35.9766 -0.037983
13.70924 899178 -34.5257 -0.036410
13.71149 901203 -30.1519 -0.031762
13.71373 903232 -22.1129 -0.023267
13.71598 905266 -25.3206 -0.026613
13.71823 907305 -24.6428 -0.025871
13.72048 909348 -29.1684 -0.030588
13.72273 911395 -25.7534 -0.026976
13.72498 913447 -24.9905 -0.026148
13.72723 915504 -28.3890 -0.029670
13.72948 917566 -28.6057 -0.029863
13.73173 919632 -25.4144 -0.026502
13.73398 921702 -28.8451 -0.030045
13.73623 923778 -21.1787 -0.022035
13.73848 925858 -21.9412 -0.022803
13.74073 927943 -13.7985 -0.014324
13.74297 930032 -21.1539 -0.021935
13.74522 932126 -18.2145 -0.018866
13.74747 934225 -17.0404 -0.017630
13.74972 936329 -16.8994 -0.017465
13.75197 938437 -17.1753 -0.017730
13.75422 940550 -16.3063 -0.016814
13.75647 942668 -13.6608 -0.014070
13.75872 944791 -16.6244 -0.017103
13.76097 946918 -22.0069 -0.022615
13.76322 949050 -20.5686 -0.021114
13.76547 951187 -23.8436 -0.024448
13.76772 953329 -24.3142 -0.024902
13.76996 955475 -20.1734 -0.020638
13.77221 957627 -21.5712 -0.022043
13.77446 959783 -17.2335 -0.017591
13.77671 961944 -23.9234 -0.024392
13.77896 964110 -24.8025 -0.025260
13.78121 966281 -25.4248 -0.025865
13.78346 968457 -32.4520 -0.032976
13.78571 970638 -29.9621 -0.030412
13.78796 972823 -32.9995 -0.033457
13.79021 975014 -36.0872 -0.036547
13.79246 977209 -35.3034 -0.035713
13.79471 979410 -35.3377 -0.035707
13.79695 981615 -32.1318 -0.032431
13.79920 983825 -28.5785 -0.028812
13.80145 986041 -30.3083 -0.030522
13.80370 988261 -30.3608 -0.030541
13.80595 990486 -37.2909 -0.037470
13.80820 992716 -36.9930 -0.037128
13.81045 994952 -37.3559 -0.037451
13.81270 997192 -42.1797 -0.042239
13.81495 999437 -42.9519 -0.042964
13.81720 1001688 -42.5359 -0.042500
13.81945 1003943 -45.5886 -0.045499
13.82170 1006204 -53.0689 -0.052905
13.82394 1008470 -51.9471 -0.051728
13.82619 1010740 -45.4197 -0.045178
13.82844 1013016 -44.8804 -0.044591
13.83069 1015297 -48.3316 -0.047966
13.83294 1017583 -46.6918 -0.046287
13.83519 1019875 -46.4326 -0.045978
13.83744 1022171 -49.0717 -0.048537
13.83969 1024473 -51.5355 -0.050916
13.84194 1026780 -48.4185 -0.047783
13.84419 1029092 -52.2970 -0.051553
13.84644 1031409 -52.2088 -0.051408
13.84869 1033731 -50.7816 -0.049946
13.85093 1036059 -53.9141 -0.052968
13.85318 1038392 -56.1765 -0.055128
13.85543 1040730 -47.4885 -0.046550
13.85768 1043073 -43.4223 -0.042516
13.85993 1045422 -45.0030 -0.044015
13.86218 1047776 -41.5024 -0.040545
13.86443 1050135 -38.6988 -0.037764
13.86668 1052500 -39.9670 -0.038957
13.86893 1054870 -52.0629 -0.050691
13.87118 1057245 -54.6602 -0.053160
13.87343 1059626 -51.3194 -0.049855
13.87568 1062012 -46.9190 -0.045529
13.87792 1064403 -53.0877 -0.051457
13.88017 1066800 -51.7361 -0.050090
13.88242 1069202 -56.4237 -0.054567
13.88467 1071609 -52.3130 -0.050535
13.88692 1074022 -40.1851 -0.038776
13.88917 1076441 -44.8654 -0.043243
13.89142 1078864 -45.7840 -0.044079
13.89367 1081294 -48.6104 -0.046747
13.89592 1083728 -51.3305 -0.049308
13.89817 1086169 -47.4789 -0.045557
13.90042 1088614 -48.6767 -0.046653
13.90267 1091066 -44.7833 -0.042874
13.90491 1093522 -40.8818 -0.039095
13.90716 1095985 -39.2538 -0.037495
13.90941 1098452 -32.7174 -0.031217
13.91166 1100926 -33.7452 -0.032161
13.91391 1103405 -33.4670 -0.031860
13.91616 1105889 -34.1468 -0.032471
13.91841 1108379 -29.2559 -0.027789
13.92066 1110875 -22.0793 -0.020948
13.92291 1113377 -5.8871 -0.005579
13.92516 1115883 -3.3736 -0.003194
13.92741 1118396 -8.9382 -0.008452
13.92965 1120914 -6.8319 -0.006453
13.93190 1123438 -15.7162 -0.014828
13.93415 1125968 -17.7024 -0.016683
13.93640 1128503 -10.5311 -0.009913
13.93865 1131044 -2.7676 -0.002602
13.94090 1133591 -8.1124 -0.007619
13.94315 1136144 -14.9378 -0.014014
13.94540 1138702 -17.4524 -0.016355
13.94765 1141266 -23.8789 -0.022352
13.94990 1143836 -32.0304 -0.029949
13.95215 1146411 -37.6706 -0.035183
13.95440 1148993 -40.6832 -0.037954
13.95665 1151580 -44.7787 -0.041728
13.95889 1154173 -46.4304 -0.043218
13.96114 1156772 -42.9118 -0.039898
13.96339 1159376 -37.7290 -0.035040
13.96564 1161987 -40.0098 -0.037116
13.96789 1164603 -40.5053 -0.037534
13.97014 1167226 -43.2013 -0.039987
13.97239 1169854 -34.3314 -0.031741
13.97464 1172488 -27.8890 -0.025756
13.97689 1175128 -29.6949 -0.027393
13.97914 1177774 -23.9026 -0.022025
13.98139 1180426 -14.8511 -0.013669
13.98364 1183084 -9.9506 -0.009148
13.98588 1185748 -16.7866 -0.015416
13.98813 1188418 -20.9432 -0.019211
13.99038 1191094 -17.5995 -0.016126
13.99263 1193776 -15.5302 -0.014214
13.99488 1196464 -14.9998 -0.013713
13.99713 1199158 -6.9625 -0.006358
13.99938 1201858 -3.3942 -0.003096
14.00163 1204565 -12.1955 -0.011112
14.00388 1207277 -14.5153 -0.013211
14.00613 1209995 -21.5069 -0.019552
14.00838 1212720 -19.3743 -0.017593
14.01063 1215451 -10.8053 -0.009801
14.01287 1218187 -8.2999 -0.007520
14.01512 1220930 -8.8123 -0.007975
14.01737 1223680 -13.0052 -0.011757
14.01962 1226435 -0.8002 -0.000723
14.02187 1229196 8.9031 0.008030
14.02412 1231964 14.3196 0.012901
14.02637 1234738 3.8221 0.003440
14.02862 1237519 7.3113 0.006572
14.03087 1240305 9.1286 0.008197
14.03312 1243098 2.8981 0.002599
14.03537 1245897 4.9444 0.004430
14.03762 1248702 0.9441 0.000845
14.03986 1251514 9.2627 0.008280
14.04211 1254332 -0.2715 -0.000242
14.04436 1257156 8.1888 0.007303
14.04661 1259987 6.3517 0.005659
14.04886 1262824 4.7308 0.004210
14.05111 1265668 8.5263 0.007579
14.05336 1268518 7.6190 0.006765
14.05561 1271374 9.3288 0.008273
14.05786 1274237 10.3235 0.009145
14.06011 1277106 13.0658 0.011562
14.06236 1279982 10.7425 0.009495
14.06461 1282864 5.9363 0.005241
14.06685 1285752 -0.2710 -0.000239
14.06910 1288648 -4.6769 -0.004120
14.07135 1291549 3.5737 0.003145
14.07360 1294457 6.0544 0.005321
14.07585 1297372 13.8084 0.012123
14.07810 1300293 10.0477 0.008811
14.08035 1303221 9.6574 0.008460
14.08260 1306156 13.5868 0.011888
14.08485 1309097 20.0319 0.017508
14.08710 1312044 10.8577 0.009479
14.08935 1314999 18.5602 0.016185
14.09160 1317960 28.7504 0.025043
14.09384 1320927 26.7634 0.023286
14.09609 1323902 16.9995 0.014774
14.09834 1326883 18.7093 0.016242
14.10059 1329871 31.5482 0.027357
14.10284 1332865 37.9007 0.032829
14.10509 1335866 48.2893 0.041780
14.10734 1338874 45.8571 0.039631
14.10959 1341889 43.4384 0.037499
14.11184 1344910 46.5041 0.040100
14.11409 1347939 41.7728 0.035980
14.11634 1350974 44.2101 0.038036
14.11859 1354016 50.9573 0.043792
14.12083 1357065 62.3649 0.053535
14.12308 1360120 58.9833 0.050575
14.12533 1363183 55.6331 0.047649
14.12758 1366253 62.3969 0.053382
14.12983 1369329 58.0816 0.049635
14.13208 1372412 59.8232 0.051066
14.13433 1375502 57.7503 0.049241
14.13658 1378600 55.4140 0.047196
14.13883 1381704 50.1719 0.042683
14.14108 1384815 54.4573 0.046276
14.14333 1387933 52.9051 0.044907
14.14558 1391058 49.6059 0.042059
14.14782 1394191 55.2350 0.046779
14.15007 1397330 58.4806 0.049472
14.15232 1400476 67.0297 0.056641
14.15457 1403630 63.6284 0.053706
14.15682 1406790 62.1054 0.052362
14.15907 1409958 58.6267 0.049373
14.16132 1413133 56.8363 0.047812
14.16357 1416315 58.4607 0.049123
14.16582 1419504 54.9950 0.046159
14.16807 1422700 47.2993 0.039655
14.17032 1425904 51.2174 0.042892
14.17257 1429114 44.9513 0.037602
14.17481 1432332 46.1658 0.038574
14.17706 1435558 53.3504 0.044527
14.17931 1438790 55.8416 0.046554
14.18156 1442030 58.6440 0.048836
14.18381 1445277 53.4288 0.044443
14.18606 1448531 58.1956 0.048353
14.18831 1451793 59.5848 0.049452
14.19056 1455062 51.0185 0.042295
14.19281 1458338 51.7926 0.042888
14.19506 1461622 53.6387 0.044367
14.19731 1464913 58.3438 0.048205
14.19956 1468211 53.5026 0.044155
14.20180 1471517 58.9868 0.048626
14.20405 1474831 58.0969 0.047839
14.20630 1478152 54.5731 0.044887
14.20855 1481480 56.9492 0.046789
14.21080 1484816 57.8324 0.047461
14.21305 1488159 53.8985 0.044183
14.21530 1491510 56.7020 0.046429
14.21755 1494869 63.4605 0.051904
14.21980 1498235 70.4881 0.057587
14.22205 1501608 76.4056 0.062352
14.22430 1504989 81.2438 0.066225
14.22655 1508378 79.2341 0.064514
14.22880 1511775 76.2408 0.062007
14.23104 1515179 80.3241 0.065255
14.23329 1518590 75.6032 0.061351
14.23554 1522010 70.7525 0.057350
14.23779 1525437 80.8693 0.065477
14.24004 1528872 76.1858 0.061615
14.24229 1532314 80.8062 0.065279
14.24454 1535765 82.5175 0.066586
14.24679 1539223 78.7367 0.063464
14.24904 1542689 77.7550 0.062602
14.25129 1546162 76.3749 0.061422
14.25354 1549644 64.3086 0.051660
14.25578 1553133 59.6644 0.047875
14.25803 1556630 60.9734 0.048871
14.26028 1560135 70.6724 0.056581
14.26253 1563648 74.8292 0.059841
14.26478 1567169 69.5810 0.055582
14.26703 1570698 68.3983 0.054576
14.26928 1574235 71.8505 0.057266
14.27153 1577779 66.5930 0.053016
14.27378 1581332 71.6792 0.057001
14.27603 1584893 76.9052 0.061088
14.27828 1588461 73.9236 0.058654
14.28053 1592038 71.8599 0.056952
14.28277 1595623 60.3513 0.047777
14.28502 1599216 60.6643 0.047971
14.28727 1602817 61.8746 0.048873
14.28952 1606426 63.3790 0.050005
14.29177 1610043 62.1222 0.048958
14.29402 1613668 53.5357 0.042144
14.29627 1617302 58.3019 0.045844
14.29852 1620943 59.0174 0.046355
14.30077 1624593 70.3038 0.055158
14.30302 1628251 75.2329 0.058959
14.30527 1631918 73.0107 0.057153
14.30752 1635592 79.2620 0.061977
14.30976 1639275 78.6238 0.061408
14.31201 1642966 79.5229 0.062041
14.31426 1646666 79.4217 0.061892
14.31651 1650374 73.3158 0.057070
14.31876 1654090 58.6636 0.045613
14.32101 1657814 54.3841 0.042238
14.32326 1661547 59.7214 0.046331
14.32551 1665289 60.2569 0.046694
14.32776 1669038 60.7479 0.047022
14.33001 1672796 62.1667 0.048066
14.33226 1676563 67.0480 0.051782
14.33451 1680338 70.8471 0.054654
14.33675 1684122 63.9199 0.049255
14.33900 1687914 62.1177 0.047812
14.34125 1691715 64.8653 0.049871
14.34350 1695524 71.1384 0.054633
14.34575 1699342 64.1778 0.049232
14.34800 1703168 62.5824 0.047954
14.35025 1707003 59.5490 0.045578
14.35250 1710847 65.5981 0.050152
14.35475 1714699 67.7098 0.051708
14.35700 1718560 74.9671 0.057186
14.35925 1722430 71.6723 0.054611
14.36150 1726308 81.5428 0.062062
14.36374 1730195 81.2184 0.061746
14.36599 1734091 84.3374 0.064045
14.36824 1737996 89.2538 0.067702
14.37049 1741909 89.7924 0.068034
14.37274 1745831 81.0472 0.061339
14.37499 1749763 76.5756 0.057890
14.37724 1753702 77.2244 0.058314
14.37949 1757651 65.6805 0.049542
14.38174 1761609 60.8737 0.045864
14.38399 1765576 72.7850 0.054777
14.38624 1769551 67.4621 0.050714
14.38849 1773536 80.6460 0.060557
14.39073 1777529 73.9439 0.055462
14.39298 1781532 73.9597 0.055411
14.39523 1785543 67.8216 0.050755
14.39748 1789564 67.1998 0.050234
14.39973 1793593 67.0996 0.050102
14.40198 1797632 66.8260 0.049842
14.40423 1801679 64.1318 0.047779
14.40648 1805736 53.3991 0.039738
14.40873 1809802 50.3067 0.037395
14.41098 1813877 53.8808 0.040006
14.41323 1817962 56.8811 0.042187
14.41548 1822055 46.6003 0.034523
14.41772 1826158 46.5890 0.034476
14.41997 1830270 55.3831 0.040937
14.42222 1834391 51.9044 0.038323
14.42447 1838522 55.5440 0.040964
14.42672 1842661 49.8697 0.036738
14.42897 1846811 55.5180 0.040853
14.43122 1850969 60.2152 0.044259
14.43347 1855137 57.0216 0.041865
14.43572 1859314 57.3981 0.042094
14.43797 1863501 52.3908 0.038379
14.44022 1867697 57.9588 0.042410
14.44247 1871902 54.6430 0.039939
14.44471 1876117 50.9939 0.037230
14.44696 1880342 52.7750 0.038487
14.44921 1884576 52.3173 0.038110
14.45146 1888819 50.7670 0.036939
14.45371 1893072 56.9012 0.041356
14.45596 1897335 45.3301 0.032909
14.45821 1901607 38.9465 0.028243
14.46046 1905889 43.3444 0.031397
14.46271 1910180 38.3424 0.027742
14.46496 1914481 35.6658 0.025777
14.46721 1918792 28.1996 0.020358
14.46946 1923113 27.7477 0.020009
14.47170 1927443 21.8195 0.015716
14.47395 1931783 25.5466 0.018380
14.47620 1936133 36.6991 0.026375
14.47845 1940493 40.7554 0.029257
14.48070 1944862 44.4049 0.031841
14.48295 1949241 47.0125 0.033673
14.48520 1953630 57.3613 0.041039
14.48745 1958029 55.2361 0.039474
14.48970 1962438 56.7061 0.040479
14.49195 1966857 52.3048 0.037295
14.49420 1971286 46.3346 0.033001
14.49645 1975725 46.1931 0.032863
14.49869 1980173 46.8128 0.033267
14.50094 1984632 52.1013 0.036984
14.50319 1989101 48.0048 0.034037
14.50544 1993580 48.1842 0.034126
14.50769 1998069 47.2576 0.033432
14.50994 2002568 54.7417 0.038683
14.51219 2007077 63.6673 0.044940
14.51444 2011596 69.4674 0.048979
14.51669 2016126 75.8685 0.053432
14.51894 2020665 78.7249 0.055382
14.52119 2025215 67.6429 0.047532
14.52344 2029775 72.3885 0.050810
14.52568 2034346 70.4766 0.049412
14.52793 2038927 87.0906 0.060992
14.53018 2043518 92.6062 0.064781
14.53243 2048119 81.9773 0.057282
14.53468 2052731 84.1828 0.058757
14.53693 2057353 75.0772 0.052342
14.53918 2061986 81.8324 0.056988
14.54143 2066628 76.4872 0.053206
14.54368 2071282 75.7328 0.052622
14.54593 2075946 70.8200 0.049153
14.54818 2080620 72.0569 0.049955
14.55043 2085305 70.5348 0.048845
14.55268 2090001 65.0577 0.045001
14.55492 2094707 71.8534 0.049646
14.55717 2099423 84.4879 0.058310
14.55942 2104151 70.1614 0.048368
14.56167 2108889 87.1152 0.059988
14.56392 2113637 84.1749 0.057899
14.56617 2118396 84.7357 0.058219
14.56842 2123166 95.9569 0.065854
14.57067 2127947 97.9575 0.067152
14.57292 2132739 87.1669 0.059687
14.57517 2137541 75.4453 0.051603
14.57742 2142354 74.9747 0.051223
14.57966 2147178 79.3964 0.054183
14.58191 2152013 73.3745 0.050018
14.58416 2156858 73.3964 0.049976
14.58641 2161715 83.6394 0.056887
14.58866 2166583 86.8509 0.059005
14.59091 2171461 98.1774 0.066625
14.59316 2176350 92.0473 0.062395
14.59541 2181251 90.2071 0.061078
14.59766 2186162 94.4245 0.063862
14.59991 2191085 78.2678 0.052875
14.60216 2196019 77.9845 0.052625
14.60441 2200964 92.0180 0.062025
14.60665 2205919 82.8505 0.055783
14.60890 2210886 100.0119 0.067262
14.61115 2215865 104.6369 0.070293
14.61340 2220854 108.6115 0.072881
14.61565 2225855 103.2437 0.069201
14.61790 2230867 97.4732 0.065260
14.62015 2235890 103.2820 0.069072
14.62240 2240925 96.9405 0.064758
14.62465 2245971 100.9020 0.067328
14.62690 2251028 114.4982 0.076315
14.62915 2256096 111.8007 0.074433
14.63140 2261176 113.7094 0.075619
14.63364 2266268 115.9268 0.077007
14.63589 2271371 113.5426 0.075338
14.63814 2276485 106.3173 0.070465
14.64039 2281611 91.9265 0.060858
14.64264 2286749 80.1669 0.053013
14.64489 2291898 87.5919 0.057858
14.64714 2297059 93.7357 0.061847
14.64939 2302231 82.2892 0.054234
14.65164 2307415 81.4708 0.053634
14.65389 2312610 81.5673 0.053637
14.65614 2317818 92.5677 0.060802
14.65839 2323037 93.7364 0.061501
14.66063 2328267 89.1063 0.058397
14.66288 2333510 72.7587 0.047630
14.66513 2338764 81.8801 0.053541
14.66738 2344031 81.2455 0.053066
14.66963 2349309 86.6080 0.056505
14.67188 2354599 84.1139 0.054816
14.67413 2359900 82.6623 0.053810
14.67638 2365214 99.7512 0.064861
14.67863 2370540 101.0571 0.065636
14.68088 2375878 97.9648 0.063556
14.68313 2381227 92.5217 0.059957
14.68538 2386589 79.7525 0.051624
14.68762 2391963 69.7443 0.045095
14.68987 2397349 79.6222 0.051424
14.69212 2402747 78.8301 0.050856
14.69437 2408158 72.5231 0.046734
14.69662 2413580 73.6140 0.047384
14.69887 2419015 73.9564 0.047551
14.70112 2424462 68.0858 0.043727
14.70337 2429921 63.8882 0.040985
14.70562 2435392 69.9363 0.044814
14.70787 2440876 59.8510 0.038309
14.71012 2446372 64.2461 0.041076
14.71237 2451881 75.6296 0.048299
14.71461 2457401 65.6045 0.041850
14.71686 2462935 57.4922 0.036634
14.71911 2468481 75.4462 0.048020
14.72136 2474039 71.9287 0.045730
14.72361 2479610 65.6132 0.041668
14.72586 2485193 61.2323 0.038842
14.72811 2490789 54.5804 0.034583
14.73036 2496397 48.9574 0.030986
14.73261 2502018 54.2305 0.034285
14.73486 2507652 43.4230 0.027421
14.73711 2513299 37.1248 0.023418
14.73936 2518958 30.6688 0.019324
14.74161 2524630 39.2366 0.024694
14.74385 2530315 30.4110 0.019118
14.74610 2536012 39.8073 0.024997
14.74835 2541722 43.2625 0.027136
14.75060 2547446 44.1771 0.027679
14.75285 2553182 38.5338 0.024116
14.75510 2558931 30.9785 0.019366
14.75735 2564693 37.8438 0.023631
14.75960 2570468 33.1467 0.020674
14.76185 2576255 26.0122 0.016206
14.76410 2582056 34.8716 0.021701
14.76635 2587870 30.8326 0.019166
14.76860 2593698 37.1916 0.023093
14.77084 2599538 43.1249 0.026747
14.77309 2605391 43.9544 0.027231
14.77534 2611258 50.0144 0.030951
14.77759 2617137 44.6469 0.027598
14.77984 2623030 49.2183 0.030390
14.78209 2628937 43.5304 0.026847
14.78434 2634856 50.3589 0.031024
14.78659 2640789 63.6161 0.039147
14.78884 2646735 48.2288 0.029645
14.79109 2652695 53.8383 0.033056
14.79334 2658668 52.1936 0.032010
14.79559 2664655 60.9941 0.037365
14.79783 2670655 65.3690 0.040000
14.80008 2676668 63.5395 0.038837
14.80233 2682695 66.8859 0.040837
14.80458 2688736 60.1943 0.036710
14.80683 2694790 57.4171 0.034977
14.80908 2700858 56.5819 0.034429
14.81133 2706940 63.8413 0.038803
14.81358 2713035 62.3165 0.037833
14.81583 2719144 63.4597 0.038484
14.81808 2725266 50.1240 0.030363
14.82033 2731403 58.8921 0.035634
14.82258 2737553 60.2191 0.036396
14.82482 2743717 68.0950 0.041110
14.82707 2749895 59.6365 0.035963
14.82932 2756087 70.4492 0.042436
14.83157 2762293 72.4871 0.043614
14.83382 2768513 59.1832 0.035569
14.83607 2774747 58.8618 0.035336
14.83832 2780995 38.5791 0.023134
14.84057 2787257 43.6505 0.026146
14.84282 2793533 45.4053 0.027166
14.84507 2799823 34.0226 0.020333
14.84732 2806127 19.0874 0.011394
14.84957 2812446 17.4173 0.010386
14.85181 2818779 21.7759 0.012970
14.85406 2825126 23.0604 0.013720
14.85631 2831487 37.7010 0.022405
14.85856 2837863 33.7838 0.020055
14.86081 2844253 45.8530 0.027188
14.86306 2850657 46.9701 0.027819
14.86531 2857076 32.6786 0.019333
14.86756 2863509 38.7812 0.022918
14.86981 2869957 36.7040 0.021666
14.87206 2876419 19.5711 0.011540
14.87431 2882896 27.7473 0.016342
14.87655 2889387 23.9105 0.014067
14.87880 2895894 31.3840 0.018442
14.88105 2902414 38.0185 0.022316
14.88330 2908950 30.7252 0.018015
14.88555 2915500 32.7058 0.019154
14.88780 2922064 24.2584 0.014191
14.89005 2928644 49.5598 0.028960
14.89230 2935238 29.4909 0.017213
14.89455 2941848 30.6234 0.017854
14.89680 2948472 23.1195 0.013464
14.89905 2955111 30.0556 0.017484
14.90130 2961765 26.6124 0.015464
14.90355 2968434 34.6855 0.020132
14.90579 2975118 21.5666 0.012503
14.90804 2981817 6.1135 0.003540
14.91029 2988531 -7.3158 -0.004232
14.91254 2995261 -8.0272 -0.004638
14.91479 3002005 -0.6700 -0.000387
14.91704 3008765 4.0421 0.002330
14.91929 3015539 9.0726 0.005225
14.92154 3022329 2.4127 0.001388
14.92379 3029135 3.9024 0.002242
14.92604 3035956 2.5112 0.001441
14.92829 3042792 5.5682 0.003192
14.93054 3049643 13.1118 0.007508
14.93278 3056510 14.8692 0.008505
14.93503 3063392 21.3584 0.012203
14.93728 3070290 12.3661 0.007057
14.93953 3077203 22.4258 0.012784
14.94178 3084132 10.4729 0.005963
14.94403 3091077 4.1912 0.002384
14.94628 3098037 -1.2829 -0.000729
14.94853 3105013 -18.7110 -0.010619
14.95078 3112005 -13.0862 -0.007418
14.95303 3119012 -12.8533 -0.007278
14.95528 3126035 -4.1998 -0.002375
14.95753 3133074 -5.7292 -0.003237
14.95977 3140129 5.6912 0.003212
14.96202 3147199 -0.6831 -0.000385
14.96427 3154286 -0.3656 -0.000206
14.96652 3161388 -5.0432 -0.002836
14.96877 3168507 -13.8164 -0.007762
14.97102 3175641 -15.7290 -0.008826
14.97327 3182792 -9.1966 -0.005155
14.97552 3189959 -12.9196 -0.007234
14.97777 3197141 -2.3188 -0.001297
14.98002 3204340 1.1290 0.000631
14.98227 3211556 2.8383 0.001584
14.98452 3218787 10.4516 0.005826
14.98676 3226035 6.0470 0.003367
14.98901 3233299 3.4494 0.001918
14.99126 3240579 3.4888 0.001938
14.99351 3247876 -13.0765 -0.007256
14.99576 3255189 -18.4788 -0.010242
14.99801 3262519 -23.5356 -0.013030
15.00026 3269865 -26.7364 -0.014786
15.00251 3277228 -31.4654 -0.017381
15.00476 3284607 -49.8311 -0.027495
15.00701 3292003 -59.9876 -0.033062
15.00926 3299416 -63.2894 -0.034843
15.01151 3306845 -66.8881 -0.036783
15.01375 3314291 -67.3598 -0.037000
15.01600 3321754 -74.1191 -0.040667
15.01825 3329234 -96.7573 -0.053029
15.02050 3336730 -96.4953 -0.052826
15.02275 3344243 -81.9126 -0.044792
15.02500 3351773 -79.0702 -0.043189
15.02725 3359321 -75.7316 -0.041319
15.02950 3366885 -68.5208 -0.037343
15.03175 3374466 -62.6305 -0.034094
15.03400 3382064 -60.4286 -0.032859
15.03625 3389680 -71.3310 -0.038743
15.03850 3397312 -86.2745 -0.046807
15.04074 3404962 -83.3825 -0.045188
15.04299 3412629 -80.0456 -0.043330
15.04524 3420313 -95.6217 -0.051704
15.04749 3428015 -102.9004 -0.055577
15.04974 3435734 -106.1584 -0.057272
15.05199 3443470 -106.1884 -0.057224
15.05424 3451223 -110.6163 -0.059543
15.05649 3458995 -113.0321 -0.060775
15.05874 3466783 -112.3436 -0.060337
15.06099 3474589 -125.5168 -0.067336
15.06324 3482413 -135.1615 -0.072429
15.06549 3490254 -128.7757 -0.068930
15.06773 3498113 -130.3915 -0.069716
15.06998 3505990 -124.3391 -0.066405
15.07223 3513885 -113.5507 -0.060575
15.07448 3521797 -108.3256 -0.057723
15.07673 3529727 -107.2103 -0.057064
15.07898 3537675 -97.5311 -0.051854
15.08123 3545640 -92.7628 -0.049264
15.08348 3553624 -91.1097 -0.048331
15.08573 3561626 -97.8925 -0.051871
15.08798 3569646 -95.5165 -0.050555
15.09023 3577683 -99.6752 -0.052697
15.09248 3585739 -105.9634 -0.055959
15.09472 3593813 -106.3847 -0.056118
15.09697 3601905 -109.2388 -0.057559
15.09922 3610016 -102.8187 -0.054115
15.10147 3618144 -110.6418 -0.058167
15.10372 3626291 -108.2241 -0.056832
15.10597 3634457 -122.0467 -0.064019
15.10822 3642640 -108.8865 -0.057051
15.11047 3650843 -106.3938 -0.055683
15.11272 3659063 -113.7054 -0.059442
15.11497 3667302 -98.3168 -0.051340
15.11722 3675560 -107.5985 -0.056123
15.11947 3683836 -106.6003 -0.055540
15.12171 3692131 -101.9742 -0.053070
15.12396 3700445 -109.2444 -0.056790
15.12621 3708777 -93.3750 -0.048486
15.12846 3717128 -96.7769 -0.050196
15.13071 3725498 -90.4023 -0.046837
15.13296 3733887 -104.0758 -0.053860
15.13521 3742294 -106.9402 -0.055280
15.13746 3750721 -99.9375 -0.051603
15.13971 3759166 -115.7148 -0.059682
15.14196 3767631 -126.0754 -0.064953
15.14421 3776114 -130.6040 -0.067210
15.14646 3784617 -125.6057 -0.064565
15.14870 3793139 -123.8100 -0.063571
15.15095 3801680 -109.6845 -0.056255
15.15320 3810240 -110.1678 -0.056439
15.15545 3818819 -109.3631 -0.055964
