logY Y P PoverSqrtY
14.77309 2605391 -194.1570 -0.120286
14.77534 2611258 -183.6700 -0.113661
14.77759 2617137 -188.9348 -0.116788
14.77984 2623030 -176.1796 -0.108781
14.78209 2628937 -172.0104 -0.106088
14.78434 2634856 -153.0367 -0.094279
14.78659 2640789 -144.6188 -0.088993
14.78884 2646735 -130.5978 -0.080275
14.79109 2652695 -127.5881 -0.078337
14.79334 2658668 -138.9142 -0.085195
14.79559 2664655 -143.3984 -0.087846
14.79783 2670655 -141.5219 -0.086599
14.80008 2676668 -156.8208 -0.095853
14.80233 2682695 -152.8350 -0.093312
14.80458 2688736 -126.3458 -0.077053
14.80683 2694790 -82.6774 -0.050364
14.80908 2700858 -79.9942 -0.048675
14.81133 2706940 -60.0310 -0.036487
14.81358 2713035 -42.2336 -0.025641
14.81583 2719144 -38.9452 -0.023618
14.81808 2725266 -18.0459 -0.010931
14.82033 2731403 -29.5547 -0.017883
14.82258 2737553 -41.4263 -0.025038
14.82482 2743717 -50.4957 -0.030485
14.82707 2749895 -57.9601 -0.034952
14.82932 2756087 -62.2369 -0.037489
14.83157 2762293 -16.3971 -0.009866
14.83382 2768513 -29.0226 -0.017443
14.83607 2774747 -62.9807 -0.037809
14.83832 2780995 -26.7568 -0.016045
14.84057 2787257 15.4411 0.009249
14.84282 2793533 44.3732 0.026549
14.84507 2799823 31.0546 0.018559
14.84732 2806127 11.9036 0.007106
14.84957 2812446 26.8389 0.016004
14.85181 2818779 55.2466 0.032906
14.85406 2825126 50.5975 0.030103
14.85631 2831487 29.8712 0.017752
14.85856 2837863 49.4046 0.029327
14.86081 2844253 48.2701 0.028622
14.86306 2850657 64.2520 0.038055
14.86531 2857076 41.5195 0.024564
14.86756 2863509 60.5221 0.035766
14.86981 2869957 28.2824 0.016695
14.87206 2876419 54.4131 0.032083
14.87431 2882896 72.5275 0.042716
14.87655 2889387 47.9203 0.028191
14.87880 2895894 54.8426 0.032228
14.88105 2902414 70.9178 0.041627
14.88330 2908950 75.7823 0.044432
14.88555 2915500 18.3037 0.010720
14.88780 2922064 17.3282 0.010137
14.89005 2928644 5.6754 0.003316
14.89230 2935238 30.4994 0.017802
14.89455 2941848 -1.1644 -0.000679
14.89680 2948472 31.7648 0.018499
14.89905 2955111 29.4446 0.017128
14.90130 2961765 9.0273 0.005245
14.90355 2968434 23.2277 0.013482
14.90579 2975118 3.7079 0.002150
14.90804 2981817 -15.2249 -0.008817
14.91029 2988531 -36.0290 -0.020841
14.91254 2995261 -66.3950 -0.038363
14.91479 3002005 -52.5287 -0.030317
14.91704 3008765 -75.3491 -0.043439
14.91929 3015539 -81.2299 -0.046777
14.92154 3022329 -95.9908 -0.055215
14.92379 3029135 -112.1157 -0.064418
14.92604 3035956 -112.6172 -0.064633
14.92829 3042792 -137.8486 -0.079025
14.93054 3049643 -143.7534 -0.082318
14.93278 3056510 -115.3763 -0.065994
14.93503 3063392 -139.8448 -0.079900
14.93728 3070290 -104.9661 -0.059904
14.93953 3077203 -114.3272 -0.065174
14.94178 3084132 -138.3013 -0.078752
14.94403 3091077 -114.1639 -0.064934
14.94628 3098037 -120.3638 -0.068384
14.94853 3105013 -101.6831 -0.057705
14.95078 3112005 -126.8762 -0.071922
14.95303 3119012 -120.7524 -0.068373
14.95528 3126035 -79.9334 -0.045210
14.95753 3133074 -93.8604 -0.053027
14.95977 3140129 -57.5072 -0.032453
14.96202 3147199 -65.4247 -0.036879
14.96427 3154286 -89.9249 -0.050632
14.96652 3161388 -107.2867 -0.060340
14.96877 3168507 -68.5044 -0.038485
14.97102 3175641 -135.0184 -0.075767
14.97327 3182792 -96.4028 -0.054036
14.97552 3189959 -124.4177 -0.069661
14.97777 3197141 -138.7560 -0.077602
14.98002 3204340 -134.7613 -0.075283
14.98227 3211556 -142.6532 -0.079602
14.98452 3218787 -143.0712 -0.079746
14.98676 3226035 -124.3281 -0.069220
14.98901 3233299 -127.5007 -0.070907
14.99126 3240579 -107.9309 -0.059956
14.99351 3247876 -129.0761 -0.071622
14.99576 3255189 -151.1692 -0.083787
14.99801 3262519 -133.8429 -0.074100
15.00026 3269865 -137.1725 -0.075858
15.00251 3277228 -134.6486 -0.074379
15.00476 3284607 -99.4810 -0.054891
15.00701 3292003 -68.5881 -0.037802
15.00926 3299416 -80.3773 -0.044250
15.01151 3306845 -76.4464 -0.042039
15.01375 3314291 -66.7399 -0.036660
15.01600 3321754 -43.7116 -0.023984
15.01825 3329234 -35.2049 -0.019294
15.02050 3336730 -29.9255 -0.016383
15.02275 3344243 -59.3571 -0.032458
15.02500 3351773 -49.2744 -0.026914
15.02725 3359321 -47.6878 -0.026018
15.02950 3366885 -50.0345 -0.027268
15.03175 3374466 -62.2995 -0.033914
15.03400 3382064 -63.9154 -0.034755
15.03625 3389680 -80.4896 -0.043718
15.03850 3397312 -98.2632 -0.053312
15.04074 3404962 -112.2294 -0.060821
15.04299 3412629 -147.4701 -0.079829
15.04524 3420313 -109.1448 -0.059016
15.04749 3428015 -122.6854 -0.066263
15.04974 3435734 -143.7757 -0.077567
15.05199 3443470 -143.4994 -0.077331
15.05424 3451223 -157.7676 -0.084924
15.05649 3458995 -166.7992 -0.089685
15.05874 3466783 -119.2131 -0.064027
15.06099 3474589 -124.2682 -0.066667
15.06324 3482413 -149.2145 -0.079960
15.06549 3490254 -155.1390 -0.083041
15.06773 3498113 -121.2720 -0.064840
15.06998 3505990 -64.0330 -0.034198
15.07223 3513885 -42.9114 -0.022892
15.07448 3521797 -13.6328 -0.007264
15.07673 3529727 1.8090 0.000963
15.07898 3537675 -24.1068 -0.012817
15.08123 3545640 7.6283 0.004051
15.08348 3553624 38.6201 0.020487
15.08573 3561626 21.2914 0.011282
15.08798 3569646 13.7662 0.007286
15.09023 3577683 -26.0093 -0.013751
15.09248 3585739 -27.1390 -0.014332
15.09472 3593813 14.1813 0.007481
15.09697 3601905 28.3666 0.014947
15.09922 3610016 25.2004 0.013263
15.10147 3618144 33.9104 0.017827
15.10372 3626291 59.7153 0.031358
15.10597 3634457 76.1774 0.039958
15.10822 3642640 56.8385 0.029781
15.11047 3650843 -8.8897 -0.004653
15.11272 3659063 -43.9468 -0.022974
15.11497 3667302 -86.8337 -0.045344
15.11722 3675560 -78.0575 -0.040715
15.11947 3683836 -54.2294 -0.028254
15.12171 3692131 -102.7738 -0.053486
15.12396 3700445 -149.9368 -0.077944
15.12621 3708777 -82.7759 -0.042982
15.12846 3717128 -84.9672 -0.044070
15.13071 3725498 -58.1975 -0.030152
15.13296 3733887 -89.9546 -0.046552
15.13521 3742294 -101.1497 -0.052287
15.13746 3750721 -78.8729 -0.040726
15.13971 3759166 -46.6347 -0.024053
15.14196 3767631 45.5513 0.023467
15.14421 3776114 9.8926 0.005091
15.14646 3784617 -27.6674 -0.014222
15.14870 3793139 -15.9311 -0.008180
15.15095 3801680 -36.7196 -0.018833
15.15320 3810240 -43.2157 -0.022139
15.15545 3818819 -40.3282 -0.020637
15.15770 3827418 -23.8846 -0.012209
15.15995 3836036 -65.4382 -0.033411
15.16220 3844674 -12.6495 -0.006451
15.16445 3853331 17.5873 0.008959
15.16670 3862008 29.1330 0.014824
15.16895 3870704 34.0576 0.017311
15.17120 3879419 45.4909 0.023096
15.17345 3888155 84.8754 0.043044
15.17569 3896910 55.9731 0.028354
15.17794 3905684 65.2238 0.033003
15.18019 3914479 90.5223 0.045753
15.18244 3923293 88.6102 0.044736
15.18469 3932127 46.6012 0.023501
15.18694 3940981 58.0001 0.029216
15.18919 3949855 0.5613 0.000282
15.19144 3958749 -23.2067 -0.011664
15.19369 3967663 -71.6316 -0.035961
15.19594 3976597 -91.0569 -0.045662
15.19819 3985551 -36.9671 -0.018517
15.20044 3994525 -61.8282 -0.030935
15.20268 4003520 -78.7021 -0.039334
15.20493 4012534 -80.8009 -0.040337
15.20718 4021569 -78.1200 -0.038955
15.20943 4030625 -95.7860 -0.047711
15.21168 4039700 -105.8768 -0.052678
15.21393 4048797 -104.1858 -0.051778
15.21618 4057913 -126.6913 -0.062892
15.21843 4067050 -91.1804 -0.045213
15.22068 4076208 -109.7600 -0.054365
15.22293 4085387 -100.7298 -0.049836
15.22518 4094586 -128.9345 -0.063718
15.22743 4103805 -153.3643 -0.075706
15.22967 4113046 -143.9855 -0.070996
15.23192 4122307 -159.9035 -0.078757
15.23417 4131589 -146.7001 -0.072172
15.23642 4140893 -133.0080 -0.065363
15.23867 4150217 -150.6940 -0.073971
15.24092 4159562 -74.6770 -0.036615
15.24317 4168928 -53.5172 -0.026211
15.24542 4178315 -68.9183 -0.033716
15.24767 4187723 -103.0001 -0.050333
15.24992 4197153 -95.9579 -0.046839
15.25217 4206603 -117.6299 -0.057352
15.25442 4216075 -155.7991 -0.075877
15.25666 4225569 -178.4767 -0.086824
15.25891 4235083 -170.1954 -0.082702
15.26116 4244620 -133.3709 -0.064735
15.26341 4254177 -95.0260 -0.046072
15.26566 4263756 -70.5448 -0.034164
15.26791 4273357 -63.4386 -0.030688
15.27016 4282979 -19.7352 -0.009536
15.27241 4292623 -6.5352 -0.003154
15.27466 4302289 -25.8446 -0.012460
15.27691 4311976 -1.2492 -0.000602
15.27916 4321686 -4.5237 -0.002176
15.28141 4331417 42.9769 0.020650
15.28365 4341170 83.2651 0.039963
15.28590 4350945 90.7319 0.043498
15.28815 4360742 81.7477 0.039147
15.29040 4370561 51.5979 0.024681
15.29265 4380402 85.2091 0.040713
15.29490 4390266 84.9078 0.040523
15.29715 4400151 96.0152 0.045773
15.29940 4410059 114.3795 0.054466
15.30165 4419989 126.7392 0.060284
15.30390 4429942 115.2175 0.054742
15.30615 4439916 136.6328 0.064844
15.30840 4449914 140.2951 0.066507
15.31064 4459934 114.9790 0.054445
15.31289 4469976 115.6226 0.054688
15.31514 4480041 102.7298 0.048535
15.31739 4490129 95.0030 0.044834
15.31964 4500239 69.1469 0.032595
15.32189 4510372 75.7631 0.035674
15.32414 4520528 148.8463 0.070007
15.32639 4530707 137.3342 0.064520
15.32864 4540909 83.9611 0.039401
15.33089 4551134 101.3420 0.047504
15.33314 4561382 114.4579 0.053592
15.33539 4571653 86.3448 0.040383
15.33763 4581946 69.8820 0.032647
15.33988 4592264 81.5126 0.038037
15.34213 4602604 69.3981 0.032348
15.34438 4612968 68.7179 0.031995
15.34663 4623355 48.3736 0.022497
15.34888 4633765 8.3301 0.003870
15.35113 4644199 -15.8451 -0.007353
15.35338 4654656 -41.7742 -0.019363
15.35563 4665137 -41.2437 -0.019095
15.35788 4675642 -48.6773 -0.022512
15.36013 4686170 -60.1374 -0.027780
15.36238 4696722 -69.3586 -0.032004
15.36462 4707297 -78.3279 -0.036102
15.36687 4717897 -71.6748 -0.032998
15.36912 4728520 -55.6960 -0.025613
15.37137 4739167 1.6412 0.000754
15.37362 4749838 -7.4537 -0.003420
15.37587 4760534 43.3810 0.019883
15.37812 4771253 38.5533 0.017650
15.38037 4781996 40.5908 0.018562
15.38262 4792764 67.7806 0.030961
15.38487 4803556 75.3231 0.034367
15.38712 4814372 96.0366 0.043769
15.38937 4825212 106.3564 0.048418
15.39161 4836077 101.6668 0.046231
15.39386 4846967 95.5710 0.043410
15.39611 4857881 34.1019 0.015472
15.39836 4868819 -6.4441 -0.002920
15.40061 4879782 -10.9850 -0.004973
15.40286 4890770 18.2872 0.008269
15.40511 4901783 -15.2427 -0.006885
15.40736 4912820 4.7905 0.002161
15.40961 4923882 80.4743 0.036266
15.41186 4934969 106.7681 0.048062
15.41411 4946081 131.7204 0.059227
15.41636 4957218 110.9272 0.049822
15.41860 4968381 144.2703 0.064725
15.42085 4979568 99.9097 0.044773
15.42310 4990780 95.2713 0.042646
15.42535 5002018 71.0518 0.031769
15.42760 5013281 51.6377 0.023062
15.42985 5024570 10.2968 0.004594
15.43210 5035883 24.5266 0.010929
15.43435 5047223 29.6686 0.013206
15.43660 5058587 -16.4696 -0.007323
15.43885 5069978 -32.2444 -0.014320
15.44110 5081394 -12.7733 -0.005666
15.44335 5092836 -11.2749 -0.004996
15.44559 5104303 20.6577 0.009144
15.44784 5115797 -11.9951 -0.005303
15.45009 5127316 12.0603 0.005326
15.45234 5138861 27.3746 0.012076
15.45459 5150432 24.8379 0.010944
15.45684 5162029 27.8853 0.012273
15.45909 5173653 51.7545 0.022754
15.46134 5185302 26.0495 0.011440
15.46359 5196978 -7.0346 -0.003086
15.46584 5208680 -27.8444 -0.012200
15.46809 5220408 -26.4221 -0.011564
15.47034 5232163 -34.1723 -0.014939
15.47258 5243944 -18.0833 -0.007897
15.47483 5255752 -39.3874 -0.017181
15.47708 5267587 -63.6595 -0.027737
15.47933 5279448 -84.8004 -0.036907
15.48158 5291335 -73.4054 -0.031911
15.48383 5303250 -68.4278 -0.029714
15.48608 5315191 -100.0254 -0.043386
15.48833 5327159 -106.8866 -0.046310
15.49058 5339154 -109.8456 -0.047539
15.49283 5351177 -140.4681 -0.060723
15.49508 5363226 -114.2356 -0.049327
15.49733 5375302 -155.2312 -0.066954
15.49957 5387406 -144.4423 -0.062231
15.50182 5399537 -151.3727 -0.065143
15.50407 5411695 -158.7674 -0.068249
15.50632 5423880 -191.6269 -0.082281
15.50857 5436093 -236.0496 -0.101242
15.51082 5448334 -228.9223 -0.098075
15.51307 5460602 -215.4441 -0.092196
15.51532 5472897 -235.5086 -0.100670
15.51757 5485221 -224.8113 -0.095989
15.51982 5497572 -162.4409 -0.069280
15.52207 5509951 -160.7337 -0.068475
15.52432 5522357 -183.0368 -0.077889
15.52656 5534792 -208.9603 -0.088820
15.52881 5547255 -179.1865 -0.076079
15.53106 5559745 -183.9047 -0.077995
15.53331 5572264 -208.2019 -0.088200
15.53556 5584811 -224.3004 -0.094913
15.53781 5597387 -254.7380 -0.107672
15.54006 5609990 -274.7559 -0.116002
15.54231 5622622 -302.5665 -0.127600
15.54456 5635283 -339.0550 -0.142828
15.54681 5647972 -360.9884 -0.151896
15.54906 5660689 -350.8716 -0.147473
15.55131 5673435 -338.1586 -0.141970
15.55355 5686210 -360.2222 -0.151063
15.55580 5699014 -349.7334 -0.146500
15.55805 5711846 -331.6760 -0.138780
15.56030 5724708 -315.3030 -0.131781
15.56255 5737598 -322.1731 -0.134501
15.56480 5750517 -338.4540 -0.141139
15.56705 5763466 -338.1744 -0.140864
15.56930 5776443 -371.3628 -0.154514
15.57155 5789450 -341.6305 -0.141984
15.57380 5802486 -336.8185 -0.139826
15.57605 5815552 -316.9758 -0.131441
15.57830 5828647 -336.6659 -0.139449
15.58054 5841771 -236.2198 -0.097734
15.58279 5854925 -251.9895 -0.104141
15.58504 5868108 -306.5409 -0.126543
15.58729 5881322 -358.9148 -0.147997
15.58954 5894565 -393.8831 -0.162234
15.59179 5907837 -439.0536 -0.180636
15.59404 5921140 -417.9718 -0.171769
15.59629 5934473 -432.4677 -0.177526
15.59854 5947835 -426.7648 -0.174988
15.60079 5961228 -430.6462 -0.176381
15.60304 5974651 -415.2520 -0.169885
15.60529 5988104 -392.2811 -0.160307
15.60753 6001587 -362.1161 -0.147814
15.60978 6015101 -374.7816 -0.152812
15.61203 6028645 -329.3970 -0.134156
15.61428 6042220 -300.9676 -0.122439
15.61653 6055825 -261.2135 -0.106147
15.61878 6069461 -213.5431 -0.086678
15.62103 6083128 -220.9130 -0.089569
15.62328 6096825 -162.8858 -0.065968
15.62553 6110553 -125.9571 -0.050954
15.62778 6124313 -71.4238 -0.028861
15.63003 6138103 -40.4285 -0.016318
15.63228 6151924 -63.7522 -0.025703
15.63452 6165776 -82.8940 -0.033383
15.63677 6179660 -29.5576 -0.011890
15.63902 6193574 -37.3571 -0.015011
15.64127 6207520 -46.6895 -0.018740
15.64352 6221498 -66.3280 -0.026592
15.64577 6235507 -5.2965 -0.002121
15.64802 6249547 -22.8018 -0.009121
15.65027 6263619 -60.6620 -0.024238
15.65252 6277723 -103.9634 -0.041493
15.65477 6291859 -100.8290 -0.040197
15.65702 6306026 -110.7498 -0.044103
15.65927 6320225 -95.0041 -0.037790
15.66151 6334457 -23.9261 -0.009506
15.66376 6348720 -27.1767 -0.010786
15.66601 6363015 -29.8996 -0.011853
15.66826 6377343 -64.4215 -0.025510
15.67051 6391703 -84.2354 -0.033319
15.67276 6406095 -117.9361 -0.046596
15.67501 6420520 -130.8563 -0.051643
15.67726 6434977 -146.0681 -0.057581
15.67951 6449466 -180.1258 -0.070927
15.68176 6463989 -154.5759 -0.060798
15.68401 6478543 -117.7387 -0.046257
15.68626 6493131 -100.7445 -0.039536
15.68850 6507752 -106.3182 -0.041677
15.69075 6522405 -100.3757 -0.039303
15.69300 6537092 -84.6479 -0.033107
15.69525 6551811 -87.4835 -0.034178
15.69750 6566564 -35.0614 -0.013682
15.69975 6581350 -39.2416 -0.015296
15.70200 6596169 -0.2830 -0.000110
15.70425 6611022 22.8794 0.008898
15.70650 6625908 -12.3738 -0.004807
15.70875 6640827 15.5609 0.006038
15.71100 6655780 8.1426 0.003156
15.71325 6670767 -32.0356 -0.012404
15.71549 6685788 -8.6019 -0.003327
15.71774 6700842 -37.0149 -0.014299
15.71999 6715931 -60.9698 -0.023527
15.72224 6731053 -91.8831 -0.035416
15.72449 6746209 -164.6623 -0.063396
15.72674 6761400 -126.1932 -0.048531
15.72899 6776624 -36.9095 -0.014179
15.73124 6791883 -54.6538 -0.020971
15.73349 6807176 -32.3421 -0.012396
15.73574 6822504 -13.7153 -0.005251
15.73799 6837866 -27.7518 -0.010613
15.74024 6853263 -46.2309 -0.017660
15.74248 6868695 -9.1517 -0.003492
15.74473 6884161 14.2800 0.005443
15.74698 6899662 17.9358 0.006828
15.74923 6915198 11.8012 0.004488
15.75148 6930769 7.8896 0.002997
15.75373 6946375 -8.1526 -0.003093
15.75598 6962016 14.9684 0.005673
15.75823 6977692 13.4550 0.005094
15.76048 6993404 72.6878 0.027486
15.76273 7009151 29.7438 0.011235
15.76498 7024933 -0.5318 -0.000201
15.76723 7040752 -19.4265 -0.007321
15.76947 7056605 -86.1020 -0.032413
15.77172 7072495 -101.7031 -0.038243
15.77397 7088420 -189.0589 -0.071010
15.77622 7104381 -195.8401 -0.073475
15.77847 7120378 -218.4645 -0.081871
15.78072 7136410 -162.5163 -0.060835
15.78297 7152480 -135.5943 -0.050701
15.78522 7168585 -122.0447 -0.045583
15.78747 7184726 -103.3912 -0.038573
15.78972 7200904 -141.4098 -0.052697
15.79197 7217118 -168.3595 -0.062669
15.79422 7233369 -177.0248 -0.065821
15.79646 7249657 -147.4522 -0.054764
15.79871 7265981 -143.8572 -0.053368
15.80096 7282341 -184.9932 -0.068552
15.80321 7298739 -157.3552 -0.058245
15.80546 7315174 -96.7190 -0.035760
15.80771 7331645 3.2515 0.001201
15.80996 7348154 27.3407 0.010086
15.81221 7364700 -19.9891 -0.007366
15.81446 7381283 11.0936 0.004083
15.81671 7397903 17.8775 0.006573
15.81896 7414561 11.8995 0.004370
15.82121 7431256 68.7766 0.025230
15.82345 7447989 -21.8057 -0.007990
15.82570 7464760 16.2715 0.005956
15.82795 7481568 30.2325 0.011053
15.83020 7498415 13.2264 0.004830
15.83245 7515299 6.7378 0.002458
15.83470 7532221 -6.3463 -0.002312
15.83695 7549181 -42.6574 -0.015525
15.83920 7566180 -66.2445 -0.024083
15.84145 7583216 -129.2321 -0.046929
15.84370 7600292 -110.0894 -0.039933
15.84595 7617405 -115.8359 -0.041970
15.84820 7634557 -68.4762 -0.024783
15.85044 7651748 -17.8427 -0.006450
15.85269 7668977 -2.9986 -0.001083
15.85494 7686246 -30.0982 -0.010856
15.85719 7703553 -5.2012 -0.001874
15.85944 7720899 -24.1726 -0.008699
15.86169 7738284 -95.2755 -0.034250
15.86394 7755708 -42.8746 -0.015395
15.86619 7773172 19.1079 0.006854
15.86844 7790675 8.4734 0.003036
15.87069 7808217 17.8019 0.006371
15.87294 7825799 64.3682 0.023009
15.87519 7843420 83.0473 0.029653
15.87743 7861081 34.3418 0.012248
15.87968 7878782 25.3011 0.009014
15.88193 7896522 52.2615 0.018598
15.88418 7914303 92.2761 0.032801
15.88643 7932124 58.9004 0.020913
15.88868 7949984 50.6762 0.017973
15.89093 7967885 71.8670 0.025460
15.89318 7985827 31.4917 0.011144
15.89543 8003808 4.0700 0.001439
15.89768 8021830 48.3480 0.017070
15.89993 8039893 103.2015 0.036397
15.90218 8057997 95.9574 0.033804
15.90442 8076141 -14.5666 -0.005126
15.90667 8094326 -3.3935 -0.001193
15.90892 8112552 -78.6295 -0.027606
15.91117 8130819 -104.9668 -0.036812
15.91342 8149127 -117.1412 -0.041035
15.91567 8167476 -79.9603 -0.027979
15.91792 8185867 -33.4483 -0.011691
15.92017 8204299 -18.9650 -0.006621
15.92242 8222773 -42.1398 -0.014695
15.92467 8241288 -73.5097 -0.025606
15.92692 8259845 -55.1628 -0.019194
15.92917 8278444 -88.1890 -0.030651
15.93141 8297084 -64.4984 -0.022392
15.93366 8315767 -22.7585 -0.007892
15.93591 8334491 -7.3782 -0.002556
15.93816 8353258 -1.1457 -0.000396
15.94041 8372067 -28.1594 -0.009732
15.94266 8390918 -56.4531 -0.019489
15.94491 8409812 -53.2289 -0.018355
15.94716 8428749 -58.1429 -0.020027
15.94941 8447728 1.6102 0.000554
15.95166 8466749 40.0573 0.013767
15.95391 8485814 -11.2968 -0.003878
15.95616 8504921 -55.9632 -0.019190
15.95840 8524072 -94.9706 -0.032529
15.96065 8543266 -124.0667 -0.042447
15.96290 8562502 -71.7758 -0.024529
15.96515 8581783 -32.9589 -0.011251
15.96740 8601106 -33.9164 -0.011565
15.96965 8620473 -18.9986 -0.006471
15.97190 8639884 -85.2562 -0.029005
15.97415 8659338 -87.2639 -0.029655
15.97640 8678837 -108.3404 -0.036776
15.97865 8698379 -171.6022 -0.058184
15.98090 8717965 -233.4895 -0.079079
15.98315 8737595 -198.2587 -0.067071
15.98539 8757270 -158.8627 -0.053683
15.98764 8776988 -165.8259 -0.055973
15.98989 8796751 -93.5587 -0.031544
15.99214 8816559 -150.3206 -0.050625
15.99439 8836411 -152.5979 -0.051335
15.99664 8856308 -153.0965 -0.051444
15.99889 8876250 -144.2953 -0.048433
16.00114 8896237 -179.1020 -0.060048
16.00339 8916268 -207.4139 -0.069462
16.00564 8936345 -267.6195 -0.089524
16.00789 8956467 -274.4487 -0.091705
16.01014 8976634 -250.4790 -0.083602
16.01238 8996847 -225.2643 -0.075101
16.01463 9017105 -194.4970 -0.064771
16.01688 9037409 -166.8467 -0.055500
16.01913 9057758 -156.2036 -0.051902
16.02138 9078154 -63.0577 -0.020929
16.02363 9098595 -68.5735 -0.022734
16.02588 9119082 -83.5906 -0.027681
16.02813 9139616 -66.4316 -0.021974
16.03038 9160195 -61.8260 -0.020428
16.03263 9180821 -58.8844 -0.019434
16.03488 9201494 -11.3483 -0.003741
16.03713 9222213 -84.5292 -0.027835
16.03937 9242978 -51.5712 -0.016963
16.04162 9263791 -5.8340 -0.001917
16.04387 9284650 -52.6655 -0.017284
16.04612 9305556 -5.6943 -0.001867
16.04837 9326510 -52.8937 -0.017320
16.05062 9347510 -3.5136 -0.001149
16.05287 9368558 -13.2104 -0.004316
16.05512 9389653 -15.7954 -0.005155
16.05737 9410796 -51.7678 -0.016875
16.05962 9431986 -46.0852 -0.015006
16.06187 9453224 -59.7960 -0.019448
16.06412 9474510 -25.8401 -0.008395
16.06636 9495844 -2.8916 -0.000938
16.06861 9517225 -20.7790 -0.006736
16.07086 9538655 38.0331 0.012315
16.07311 9560134 28.9190 0.009353
16.07536 9581660 0.4690 0.000152
16.07761 9603235 -41.2871 -0.013323
16.07986 9624859 -36.6703 -0.011820
16.08211 9646531 -71.8610 -0.023137
16.08436 9668252 -101.7973 -0.032739
16.08661 9690022 -191.0902 -0.061387
16.08886 9711841 -180.7332 -0.057995
16.09111 9733709 -259.8331 -0.083283
16.09335 9755627 -294.7089 -0.094355
16.09560 9777593 -254.6062 -0.081424
16.09785 9799609 -212.0420 -0.067736
16.10010 9821675 -291.8727 -0.093132
16.10235 9843791 -343.6961 -0.109545
16.10460 9865956 -368.2662 -0.117244
16.10685 9888171 -344.1105 -0.109431
16.10910 9910436 -308.8732 -0.098115
16.11135 9932752 -252.4735 -0.080109
16.11360 9955117 -284.7812 -0.090258
16.11585 9977533 -282.5641 -0.089455
16.11810 10000000 -310.4508 -0.098173
