logY Y P PoverSqrtY
14.75735 2564693 10.9688 0.006849
14.75960 2570468 16.5545 0.010325
14.76185 2576255 17.8279 0.011107
14.76410 2582056 -0.2656 -0.000165
14.76635 2587870 2.3329 0.001450
14.76860 2593698 12.0866 0.007505
14.77084 2599538 13.2206 0.008200
14.77309 2605391 -5.6177 -0.003480
14.77534 2611258 -8.4518 -0.005230
14.77759 2617137 2.9167 0.001803
14.77984 2623030 10.2171 0.006308
14.78209 2628937 -9.3064 -0.005740
14.78434 2634856 -9.2611 -0.005705
14.78659 2640789 -7.3741 -0.004538
14.78884 2646735 -10.0497 -0.006177
14.79109 2652695 -14.9898 -0.009203
14.79334 2658668 -11.6180 -0.007125
14.79559 2664655 -19.9515 -0.012222
14.79783 2670655 -12.5580 -0.007684
14.80008 2676668 -10.7848 -0.006592
14.80233 2682695 -13.6207 -0.008316
14.80458 2688736 -39.0694 -0.023827
14.80683 2694790 -33.7246 -0.020544
14.80908 2700858 -53.8300 -0.032755
14.81133 2706940 -61.3301 -0.037276
14.81358 2713035 -46.6398 -0.028316
14.81583 2719144 -50.3072 -0.030508
14.81808 2725266 -35.0027 -0.021203
14.82033 2731403 -37.0662 -0.022428
14.82258 2737553 -34.6556 -0.020946
14.82482 2743717 -38.8749 -0.023469
14.82707 2749895 -25.3324 -0.015276
14.82932 2756087 -13.7479 -0.008281
14.83157 2762293 -18.0080 -0.010835
14.83382 2768513 -19.4187 -0.011671
14.83607 2774747 -7.4492 -0.004472
14.83832 2780995 -13.5440 -0.008122
14.84057 2787257 -7.0729 -0.004237
14.84282 2793533 0.9644 0.000577
14.84507 2799823 -3.6801 -0.002199
14.84732 2806127 -1.1188 -0.000668
14.84957 2812446 4.2387 0.002527
14.85181 2818779 3.2054 0.001909
14.85406 2825126 -0.4162 -0.000248
14.85631 2831487 -20.5852 -0.012233
14.85856 2837863 -17.2636 -0.010248
14.86081 2844253 -29.1748 -0.017299
14.86306 2850657 -39.6588 -0.023489
14.86531 2857076 -41.2320 -0.024393
14.86756 2863509 -51.2784 -0.030303
14.86981 2869957 -46.0900 -0.027206
14.87206 2876419 -49.9582 -0.029456
14.87431 2882896 -55.5096 -0.032693
14.87655 2889387 -44.0256 -0.025900
14.87880 2895894 -57.5265 -0.033805
14.88105 2902414 -43.0262 -0.025255
14.88330 2908950 -61.6494 -0.036146
14.88555 2915500 -77.2848 -0.045262
14.88780 2922064 -73.2917 -0.042876
14.89005 2928644 -58.7216 -0.034313
14.89230 2935238 -45.1735 -0.026367
14.89455 2941848 -48.0816 -0.028033
14.89680 2948472 -38.6788 -0.022526
14.89905 2955111 -32.6455 -0.018991
14.90130 2961765 -19.5846 -0.011380
14.90355 2968434 -20.4013 -0.011841
14.90579 2975118 -24.6133 -0.014270
14.90804 2981817 -17.5789 -0.010180
14.91029 2988531 -13.4000 -0.007751
14.91254 2995261 3.9254 0.002268
14.91479 3002005 17.8227 0.010287
14.91704 3008765 29.9488 0.017266
14.91929 3015539 38.1923 0.021993
14.92154 3022329 41.5347 0.023891
14.92379 3029135 24.5617 0.014112
14.92604 3035956 22.0675 0.012665
14.92829 3042792 22.0767 0.012656
14.93054 3049643 25.3720 0.014529
14.93278 3056510 22.7774 0.013028
14.93503 3063392 36.9464 0.021109
14.93728 3070290 40.7996 0.023284
14.93953 3077203 42.3955 0.024168
14.94178 3084132 27.6404 0.015739
14.94403 3091077 33.5908 0.019106
14.94628 3098037 48.0593 0.027305
14.94853 3105013 53.9696 0.030628
14.95078 3112005 39.1832 0.022212
14.95303 3119012 45.4137 0.025714
14.95528 3126035 43.8333 0.024792
14.95753 3133074 32.6966 0.018472
14.95977 3140129 37.6405 0.021241
14.96202 3147199 25.2743 0.014247
14.96427 3154286 25.6462 0.014440
14.96652 3161388 32.0701 0.018037
14.96877 3168507 31.6612 0.017787
14.97102 3175641 19.3619 0.010865
14.97327 3182792 30.4762 0.017083
14.97552 3189959 20.3283 0.011382
14.97777 3197141 21.9005 0.012248
14.98002 3204340 7.3855 0.004126
14.98227 3211556 16.8630 0.009410
14.98452 3218787 6.6817 0.003724
14.98676 3226035 4.4813 0.002495
14.98901 3233299 -8.9934 -0.005002
14.99126 3240579 -3.9348 -0.002186
14.99351 3247876 -18.3939 -0.010206
14.99576 3255189 -2.1382 -0.001185
14.99801 3262519 7.8955 0.004371
15.00026 3269865 2.9289 0.001620
15.00251 3277228 12.8722 0.007110
15.00476 3284607 24.9891 0.013788
15.00701 3292003 24.2149 0.013346
15.00926 3299416 17.8717 0.009839
15.01151 3306845 9.2790 0.005103
15.01375 3314291 3.9082 0.002147
15.01600 3321754 -3.9040 -0.002142
15.01825 3329234 -12.1697 -0.006670
15.02050 3336730 -40.7296 -0.022297
15.02275 3344243 -35.3291 -0.019319
15.02500 3351773 -37.1982 -0.020318
15.02725 3359321 -40.2383 -0.021954
15.02950 3366885 -59.9642 -0.032680
15.03175 3374466 -74.9284 -0.040789
15.03400 3382064 -66.4353 -0.036125
15.03625 3389680 -75.9096 -0.041230
15.03850 3397312 -75.5022 -0.040963
15.04074 3404962 -72.9456 -0.039531
15.04299 3412629 -94.2096 -0.050998
15.04524 3420313 -103.9848 -0.056226
15.04749 3428015 -104.2725 -0.056318
15.04974 3435734 -98.1192 -0.052935
15.05199 3443470 -98.3214 -0.052985
15.05424 3451223 -106.4565 -0.057304
15.05649 3458995 -122.6510 -0.065947
15.05874 3466783 -110.6713 -0.059439
15.06099 3474589 -108.9476 -0.058448
15.06324 3482413 -107.9231 -0.057833
15.06549 3490254 -120.9009 -0.064714
15.06773 3498113 -130.5878 -0.069821
15.06998 3505990 -121.6782 -0.064984
15.07223 3513885 -109.1798 -0.058244
15.07448 3521797 -102.8040 -0.054781
15.07673 3529727 -75.8711 -0.040384
15.07898 3537675 -54.3271 -0.028884
15.08123 3545640 -44.4677 -0.023616
15.08348 3553624 -61.0098 -0.032364
15.08573 3561626 -64.6912 -0.034278
15.08798 3569646 -67.7268 -0.035847
15.09023 3577683 -71.1461 -0.037614
15.09248 3585739 -70.7883 -0.037383
15.09472 3593813 -71.7638 -0.037855
15.09697 3601905 -70.7157 -0.037261
15.09922 3610016 -80.4206 -0.042327
15.10147 3618144 -80.3440 -0.042239
15.10372 3626291 -73.4586 -0.038575
15.10597 3634457 -68.5068 -0.035935
15.10822 3642640 -46.1367 -0.024173
15.11047 3650843 -52.0391 -0.027235
15.11272 3659063 -64.2938 -0.033611
15.11497 3667302 -78.3105 -0.040893
15.11722 3675560 -82.4227 -0.042992
15.11947 3683836 -85.2626 -0.044423
15.12171 3692131 -83.6234 -0.043520
15.12396 3700445 -68.8053 -0.035768
15.12621 3708777 -83.3453 -0.043278
15.12846 3717128 -73.5455 -0.038146
15.13071 3725498 -81.7155 -0.042336
15.13296 3733887 -72.3308 -0.037432
15.13521 3742294 -84.7893 -0.043830
15.13746 3750721 -108.4100 -0.055977
15.13971 3759166 -109.2614 -0.056354
15.14196 3767631 -115.0575 -0.059276
15.14421 3776114 -124.9907 -0.064321
15.14646 3784617 -132.6684 -0.068196
15.14870 3793139 -135.1225 -0.069379
15.15095 3801680 -123.0619 -0.063115
15.15320 3810240 -118.5904 -0.060754
15.15545 3818819 -122.8639 -0.062872
15.15770 3827418 -112.7724 -0.057643
15.15995 3836036 -104.8603 -0.053539
15.16220 3844674 -82.7454 -0.042200
15.16445 3853331 -92.5968 -0.047171
15.16670 3862008 -76.6877 -0.039023
15.16895 3870704 -75.9159 -0.038587
15.17120 3879419 -66.2357 -0.033629
15.17345 3888155 -71.7708 -0.036398
15.17569 3896910 -49.2840 -0.024966
15.17794 3905684 -47.5891 -0.024080
15.18019 3914479 -32.3773 -0.016365
15.18244 3923293 -38.8730 -0.019626
15.18469 3932127 -31.7428 -0.016008
15.18694 3940981 -51.0148 -0.025698
15.18919 3949855 -38.3176 -0.019280
15.19144 3958749 -44.2112 -0.022220
15.19369 3967663 -51.5713 -0.025891
15.19594 3976597 -40.5840 -0.020352
15.19819 3985551 -68.0232 -0.034073
15.20044 3994525 -60.6947 -0.030368
15.20268 4003520 -71.8627 -0.035916
15.20493 4012534 -71.1234 -0.035506
15.20718 4021569 -81.7382 -0.040759
15.20943 4030625 -82.5453 -0.041116
15.21168 4039700 -96.1502 -0.047838
15.21393 4048797 -107.1074 -0.053230
15.21618 4057913 -106.8652 -0.053050
15.21843 4067050 -97.0299 -0.048113
15.22068 4076208 -104.3414 -0.051681
15.22293 4085387 -98.1458 -0.048557
15.22518 4094586 -86.2678 -0.042633
15.22743 4103805 -85.2805 -0.042098
15.22967 4113046 -83.3257 -0.041086
15.23192 4122307 -81.4052 -0.040094
15.23417 4131589 -88.5266 -0.043553
15.23642 4140893 -103.7788 -0.050999
15.23867 4150217 -82.8455 -0.040666
15.24092 4159562 -70.9878 -0.034806
15.24317 4168928 -63.5694 -0.031134
15.24542 4178315 -73.6388 -0.036025
15.24767 4187723 -57.3143 -0.028007
15.24992 4197153 -68.0389 -0.033211
15.25217 4206603 -47.8681 -0.023339
15.25442 4216075 -56.8258 -0.027675
15.25666 4225569 -61.1454 -0.029745
15.25891 4235083 -73.4136 -0.035674
15.26116 4244620 -66.5578 -0.032306
15.26341 4254177 -50.9682 -0.024711
15.26566 4263756 -29.4354 -0.014255
15.26791 4273357 -16.0879 -0.007782
15.27016 4282979 -21.5509 -0.010413
15.27241 4292623 -43.3320 -0.020914
15.27466 4302289 -36.9062 -0.017793
15.27691 4311976 -42.1181 -0.020283
15.27916 4321686 -39.4732 -0.018988
15.28141 4331417 -14.4505 -0.006943
15.28365 4341170 -18.0503 -0.008663
15.28590 4350945 -27.9452 -0.013397
15.28815 4360742 -15.6332 -0.007486
15.29040 4370561 -27.9069 -0.013349
15.29265 4380402 -23.5397 -0.011247
15.29490 4390266 -34.2247 -0.016334
15.29715 4400151 -36.9362 -0.017608
15.29940 4410059 -25.0357 -0.011922
15.30165 4419989 -12.8409 -0.006108
15.30390 4429942 -1.3078 -0.000621
15.30615 4439916 -12.6006 -0.005980
15.30840 4449914 -17.8987 -0.008485
15.31064 4459934 -24.6864 -0.011689
15.31289 4469976 -35.1886 -0.016644
15.31514 4480041 -29.1263 -0.013761
15.31739 4490129 -31.8976 -0.015053
15.31964 4500239 -5.4734 -0.002580
15.32189 4510372 -4.0366 -0.001901
15.32414 4520528 -12.8194 -0.006029
15.32639 4530707 -11.9443 -0.005611
15.32864 4540909 -23.7056 -0.011124
15.33089 4551134 -44.1127 -0.020678
15.33314 4561382 -30.3670 -0.014219
15.33539 4571653 -32.8128 -0.015346
15.33763 4581946 -21.2895 -0.009946
15.33988 4592264 -22.3513 -0.010430
15.34213 4602604 -10.8414 -0.005053
15.34438 4612968 26.2361 0.012215
15.34663 4623355 48.1756 0.022405
15.34888 4633765 48.2039 0.022393
15.35113 4644199 72.4530 0.033620
15.35338 4654656 66.8624 0.030991
15.35563 4665137 63.9436 0.029605
15.35788 4675642 44.6900 0.020668
15.36013 4686170 54.9143 0.025367
15.36238 4696722 33.5405 0.015476
15.36462 4707297 27.0260 0.012457
15.36687 4717897 27.8240 0.012810
15.36912 4728520 37.9583 0.017456
15.37137 4739167 24.3722 0.011195
15.37362 4749838 40.8536 0.018745
15.37587 4760534 23.6219 0.010826
15.37812 4771253 44.8154 0.020517
15.38037 4781996 28.7349 0.013140
15.38262 4792764 43.1257 0.019699
15.38487 4803556 46.1159 0.021041
15.38712 4814372 42.4723 0.019357
15.38937 4825212 36.0905 0.016430
15.39161 4836077 37.4838 0.017045
15.39386 4846967 22.9753 0.010436
15.39611 4857881 14.9024 0.006761
15.39836 4868819 23.2924 0.010556
15.40061 4879782 29.9327 0.013550
15.40286 4890770 9.8074 0.004435
15.40511 4901783 -6.5448 -0.002956
15.40736 4912820 -12.1164 -0.005466
15.40961 4923882 8.7006 0.003921
15.41186 4934969 -6.8360 -0.003077
15.41411 4946081 -13.7232 -0.006171
15.41636 4957218 -14.3475 -0.006444
15.41860 4968381 -12.1514 -0.005452
15.42085 4979568 -10.3984 -0.004660
15.42310 4990780 -25.1245 -0.011246
15.42535 5002018 -27.5815 -0.012332
15.42760 5013281 -44.0026 -0.019652
15.42985 5024570 -43.1777 -0.019262
15.43210 5035883 -52.8668 -0.023558
15.43435 5047223 -50.2748 -0.022378
15.43660 5058587 -63.9107 -0.028416
15.43885 5069978 -73.4334 -0.032613
15.44110 5081394 -90.8321 -0.040295
15.44335 5092836 -79.4507 -0.035206
15.44559 5104303 -76.1662 -0.033713
15.44784 5115797 -75.9200 -0.033566
15.45009 5127316 -68.3754 -0.030196
15.45234 5138861 -59.2747 -0.026148
15.45459 5150432 -58.0872 -0.025595
15.45684 5162029 -52.1341 -0.022946
15.45909 5173653 -70.6645 -0.031067
15.46134 5185302 -81.1571 -0.035640
15.46359 5196978 -69.5444 -0.030506
15.46584 5208680 -64.5983 -0.028305
15.46809 5220408 -77.3876 -0.033870
15.47034 5232163 -77.3549 -0.033818
15.47258 5243944 -69.2253 -0.030230
15.47483 5255752 -51.5987 -0.022507
15.47708 5267587 -45.2164 -0.019701
15.47933 5279448 -32.1622 -0.013998
15.48158 5291335 -49.2957 -0.021430
15.48383 5303250 -64.3202 -0.027930
15.48608 5315191 -85.3417 -0.037017
15.48833 5327159 -77.4095 -0.033539
15.49058 5339154 -77.8737 -0.033702
15.49283 5351177 -87.5647 -0.037853
15.49508 5363226 -101.0350 -0.043627
15.49733 5375302 -112.5542 -0.048547
15.49957 5387406 -116.9360 -0.050380
15.50182 5399537 -104.1528 -0.044822
15.50407 5411695 -83.1655 -0.035750
15.50632 5423880 -79.2278 -0.034019
15.50857 5436093 -100.9703 -0.043306
15.51082 5448334 -115.5736 -0.049514
15.51307 5460602 -133.1045 -0.056960
15.51532 5472897 -120.0374 -0.051311
15.51757 5485221 -129.4616 -0.055277
15.51982 5497572 -125.9893 -0.053734
15.52207 5509951 -101.4942 -0.043238
15.52432 5522357 -88.0642 -0.037475
15.52656 5534792 -118.1746 -0.050231
15.52881 5547255 -106.3563 -0.045157
15.53106 5559745 -103.7602 -0.044005
15.53331 5572264 -123.0183 -0.052114
15.53556 5584811 -109.4851 -0.046329
15.53781 5597387 -129.0812 -0.054559
15.54006 5609990 -134.5663 -0.056814
15.54231 5622622 -110.9474 -0.046789
15.54456 5635283 -118.3183 -0.049842
15.54681 5647972 -120.0243 -0.050504
15.54906 5660689 -119.6932 -0.050308
15.55131 5673435 -119.0148 -0.049966
15.55355 5686210 -99.2724 -0.041631
15.55580 5699014 -81.7299 -0.034236
15.55805 5711846 -79.2355 -0.033154
15.56030 5724708 -102.9151 -0.043013
15.56255 5737598 -109.3405 -0.045647
15.56480 5750517 -111.9449 -0.046682
15.56705 5763466 -110.3429 -0.045962
15.56930 5776443 -101.6550 -0.042296
15.57155 5789450 -107.6972 -0.044760
15.57380 5802486 -142.6893 -0.059236
15.57605 5815552 -114.8001 -0.047604
15.57830 5828647 -111.5887 -0.046221
15.58054 5841771 -107.9337 -0.044657
15.58279 5854925 -123.3645 -0.050983
15.58504 5868108 -117.2252 -0.048392
15.58729 5881322 -115.5599 -0.047651
15.58954 5894565 -115.5046 -0.047574
15.59179 5907837 -116.3759 -0.047879
15.59404 5921140 -98.4561 -0.040461
15.59629 5934473 -89.2508 -0.036637
15.59854 5947835 -87.6075 -0.035922
15.60079 5961228 -86.2676 -0.035333
15.60304 5974651 -98.1364 -0.040149
15.60529 5988104 -101.1736 -0.041345
15.60753 6001587 -118.1951 -0.048247
15.60978 6015101 -114.2777 -0.046595
15.61203 6028645 -96.7668 -0.039411
15.61428 6042220 -62.2659 -0.025331
15.61653 6055825 -67.9799 -0.027624
15.61878 6069461 -64.2101 -0.026063
15.62103 6083128 -69.1917 -0.028054
15.62328 6096825 -73.7509 -0.029869
15.62553 6110553 -81.1849 -0.032842
15.62778 6124313 -101.0679 -0.040840
15.63003 6138103 -91.4512 -0.036912
15.63228 6151924 -96.6181 -0.038954
15.63452 6165776 -97.3851 -0.039219
15.63677 6179660 -114.2535 -0.045961
15.63902 6193574 -105.2536 -0.042293
15.64127 6207520 -111.0975 -0.044591
15.64352 6221498 -113.3403 -0.045440
15.64577 6235507 -103.0878 -0.041283
15.64802 6249547 -95.3890 -0.038157
15.65027 6263619 -104.6033 -0.041796
15.65252 6277723 -106.2853 -0.042420
15.65477 6291859 -120.2476 -0.047939
15.65702 6306026 -108.3392 -0.043143
15.65927 6320225 -103.1730 -0.041039
15.66151 6334457 -119.4004 -0.047441
15.66376 6348720 -131.5073 -0.052192
15.66601 6363015 -134.3427 -0.053258
15.66826 6377343 -144.4647 -0.057206
15.67051 6391703 -123.2539 -0.048752
15.67276 6406095 -109.3833 -0.043217
15.67501 6420520 -88.0990 -0.034768
15.67726 6434977 -69.4774 -0.027389
15.67951 6449466 -63.6914 -0.025080
15.68176 6463989 -82.8489 -0.032586
15.68401 6478543 -92.6309 -0.036393
15.68626 6493131 -91.6034 -0.035949
15.68850 6507752 -110.6165 -0.043362
15.69075 6522405 -141.0434 -0.055227
15.69300 6537092 -129.3483 -0.050590
15.69525 6551811 -129.8752 -0.050739
15.69750 6566564 -131.7561 -0.051416
15.69975 6581350 -105.4601 -0.041108
15.70200 6596169 -99.9894 -0.038932
15.70425 6611022 -94.4911 -0.036750
15.70650 6625908 -103.1017 -0.040054
15.70875 6640827 -105.8385 -0.041071
15.71100 6655780 -89.5939 -0.034728
15.71325 6670767 -90.5244 -0.035049
15.71549 6685788 -82.3953 -0.031866
15.71774 6700842 -100.8218 -0.038948
15.71999 6715931 -101.2822 -0.039082
15.72224 6731053 -121.7807 -0.046939
15.72449 6746209 -107.6049 -0.041429
15.72674 6761400 -102.4940 -0.039417
15.72899 6776624 -103.6217 -0.039806
15.73124 6791883 -86.1072 -0.033040
15.73349 6807176 -99.4479 -0.038116
15.73574 6822504 -91.9134 -0.035189
15.73799 6837866 -85.7794 -0.032804
15.74024 6853263 -95.3854 -0.036436
15.74248 6868695 -77.8459 -0.029703
15.74473 6884161 -88.6439 -0.033785
15.74698 6899662 -82.3703 -0.031359
15.74923 6915198 -94.7621 -0.036036
15.75148 6930769 -101.5281 -0.038565
15.75373 6946375 -102.7831 -0.038998
15.75598 6962016 -87.9501 -0.033333
15.75823 6977692 -90.9685 -0.034438
15.76048 6993404 -63.0683 -0.023849
15.76273 7009151 -66.0016 -0.024930
15.76498 7024933 -70.4485 -0.026580
15.76723 7040752 -59.2828 -0.022342
15.76947 7056605 -57.1389 -0.021510
15.77172 7072495 -59.2294 -0.022272
15.77397 7088420 -46.2472 -0.017370
15.77622 7104381 -70.2842 -0.026369
15.77847 7120378 -93.8478 -0.035170
15.78072 7136410 -86.5647 -0.032404
15.78297 7152480 -78.0727 -0.029192
15.78522 7168585 -84.2296 -0.031459
15.78747 7184726 -110.1485 -0.041094
15.78972 7200904 -101.0130 -0.037643
15.79197 7217118 -104.3786 -0.038853
15.79422 7233369 -117.3370 -0.043628
15.79646 7249657 -120.5186 -0.044761
15.79871 7265981 -116.8763 -0.043359
15.80096 7282341 -92.9592 -0.034447
15.80321 7298739 -76.1636 -0.028192
15.80546 7315174 -66.6193 -0.024631
15.80771 7331645 -71.9940 -0.026589
15.80996 7348154 -76.7192 -0.028302
15.81221 7364700 -65.7206 -0.024217
15.81446 7381283 -81.6706 -0.030061
15.81671 7397903 -75.0276 -0.027585
15.81896 7414561 -68.5724 -0.025183
15.82121 7431256 -74.3233 -0.027264
15.82345 7447989 -91.0543 -0.033364
15.82570 7464760 -66.6498 -0.024394
15.82795 7481568 -44.7326 -0.016354
15.83020 7498415 -47.0179 -0.017170
15.83245 7515299 -42.1087 -0.015360
15.83470 7532221 -41.7190 -0.015201
15.83695 7549181 -24.5291 -0.008928
15.83920 7566180 -50.8384 -0.018482
15.84145 7583216 -58.6460 -0.021297
15.84370 7600292 -88.3218 -0.032037
15.84595 7617405 -116.9187 -0.042362
15.84820 7634557 -108.3241 -0.039204
15.85044 7651748 -110.7271 -0.040029
15.85269 7668977 -139.6467 -0.050427
15.85494 7686246 -149.5036 -0.053926
15.85719 7703553 -153.7299 -0.055388
15.85944 7720899 -156.7389 -0.056408
15.86169 7738284 -140.1293 -0.050374
15.86394 7755708 -142.8875 -0.051308
15.86619 7773172 -143.8353 -0.051590
15.86844 7790675 -180.8286 -0.064786
15.87069 7808217 -189.4239 -0.067789
15.87294 7825799 -157.6514 -0.056355
15.87519 7843420 -150.0491 -0.053577
15.87743 7861081 -132.5415 -0.047273
15.87968 7878782 -122.5509 -0.043660
15.88193 7896522 -131.0654 -0.046641
15.88418 7914303 -112.4992 -0.039989
15.88643 7932124 -110.4325 -0.039210
15.88868 7949984 -117.5129 -0.041678
15.89093 7967885 -104.0725 -0.036869
15.89318 7985827 -94.2216 -0.033342
15.89543 8003808 -82.8784 -0.029295
15.89768 8021830 -79.7168 -0.028146
15.89993 8039893 -73.8148 -0.026033
15.90218 8057997 -91.5512 -0.032252
15.90442 8076141 -97.9648 -0.034472
15.90667 8094326 -81.3355 -0.028588
15.90892 8112552 -85.0624 -0.029865
15.91117 8130819 -71.5809 -0.025103
15.91342 8149127 -78.5785 -0.027526
15.91567 8167476 -90.6537 -0.031721
15.91792 8185867 -100.7737 -0.035222
15.92017 8204299 -110.1821 -0.038467
15.92242 8222773 -86.1548 -0.030045
15.92467 8241288 -59.4380 -0.020705
15.92692 8259845 -63.9889 -0.022265
15.92917 8278444 -87.6724 -0.030471
15.93141 8297084 -100.9325 -0.035040
15.93366 8315767 -106.1130 -0.036797
15.93591 8334491 -104.9144 -0.036341
15.93816 8353258 -96.4553 -0.033373
15.94041 8372067 -90.4951 -0.031276
15.94266 8390918 -91.6720 -0.031647
15.94491 8409812 -116.4154 -0.040144
15.94716 8428749 -103.5596 -0.035670
15.94941 8447728 -119.9815 -0.041280
15.95166 8466749 -126.2660 -0.043394
15.95391 8485814 -121.1556 -0.041591
15.95616 8504921 -129.6180 -0.044446
15.95840 8524072 -137.5828 -0.047124
15.96065 8543266 -147.3674 -0.050418
15.96290 8562502 -158.4702 -0.054156
15.96515 8581783 -170.0912 -0.058062
15.96740 8601106 -144.5393 -0.049284
15.96965 8620473 -157.9483 -0.053796
15.97190 8639884 -177.5149 -0.060392
15.97415 8659338 -143.3151 -0.048702
15.97640 8678837 -113.3469 -0.038475
15.97865 8698379 -115.7084 -0.039232
15.98090 8717965 -130.4863 -0.044193
15.98315 8737595 -130.0392 -0.043992
15.98539 8757270 -112.5717 -0.038040
15.98764 8776988 -139.3690 -0.047043
15.98989 8796751 -124.5998 -0.042010
15.99214 8816559 -115.4089 -0.038868
15.99439 8836411 -120.5309 -0.040547
15.99664 8856308 -117.2827 -0.039410
15.99889 8876250 -137.0721 -0.046008
16.00114 8896237 -140.6030 -0.047140
16.00339 8916268 -160.1267 -0.053626
16.00564 8936345 -193.7077 -0.064799
16.00789 8956467 -209.6677 -0.070059
16.01014 8976634 -206.8894 -0.069053
16.01238 8996847 -213.9693 -0.071336
16.01463 9017105 -213.4035 -0.071067
16.01688 9037409 -219.6388 -0.073061
16.01913 9057758 -212.2699 -0.070531
16.02138 9078154 -205.3972 -0.068170
16.02363 9098595 -202.5831 -0.067161
16.02588 9119082 -223.5670 -0.074034
16.02813 9139616 -216.8292 -0.071722
16.03038 9160195 -208.8026 -0.068990
16.03263 9180821 -228.2123 -0.075318
16.03488 9201494 -227.2341 -0.074911
16.03713 9222213 -250.3539 -0.082440
16.03937 9242978 -258.1101 -0.084898
16.04162 9263791 -260.2966 -0.085521
16.04387 9284650 -244.9168 -0.080378
16.04612 9305556 -221.0568 -0.072466
16.04837 9326510 -219.1120 -0.071747
16.05062 9347510 -240.4583 -0.078649
16.05287 9368558 -230.1038 -0.075177
16.05512 9389653 -199.8405 -0.065217
16.05737 9410796 -193.7610 -0.063162
16.05962 9431986 -187.1837 -0.060949
16.06187 9453224 -205.0732 -0.066699
16.06412 9474510 -217.5111 -0.070665
16.06636 9495844 -199.0769 -0.064603
16.06861 9517225 -195.0469 -0.063224
16.07086 9538655 -186.6431 -0.060432
16.07311 9560134 -168.1942 -0.054398
16.07536 9581660 -179.5579 -0.058007
16.07761 9603235 -169.3786 -0.054657
16.07986 9624859 -178.9308 -0.057675
16.08211 9646531 -198.8569 -0.064026
16.08436 9668252 -180.2734 -0.057977
16.08661 9690022 -194.1481 -0.062369
16.08886 9711841 -200.5432 -0.064351
16.09111 9733709 -211.1184 -0.067669
16.09335 9755627 -177.6697 -0.056883
16.09560 9777593 -191.7029 -0.061307
16.09785 9799609 -183.2054 -0.058524
16.10010 9821675 -181.4983 -0.057914
16.10235 9843791 -189.0692 -0.060261
16.10460 9865956 -164.2272 -0.052285
16.10685 9888171 -160.9780 -0.051193
16.10910 9910436 -172.5824 -0.054821
16.11135 9932752 -167.0473 -0.053004
16.11360 9955117 -167.5248 -0.053095
16.11585 9977533 -166.8827 -0.052832
16.11810 10000000 -184.6551 -0.058393
