logY Y P PoverSqrtY
14.98452 3218787 146.7990 0.081823
14.98676 3226035 135.2897 0.075323
14.98901 3233299 123.9252 0.068919
14.99126 3240579 144.7913 0.080432
14.99351 3247876 151.6404 0.084142
14.99576 3255189 166.5617 0.092318
14.99801 3262519 166.4832 0.092171
15.00026 3269865 176.7169 0.097727
15.00251 3277228 190.2082 0.105069
15.00476 3284607 197.0261 0.108713
15.00701 3292003 182.4675 0.100567
15.00926 3299416 213.0436 0.117287
15.01151 3306845 217.2846 0.119487
15.01375 3314291 217.0347 0.119216
15.01600 3321754 194.2036 0.106555
15.01825 3329234 198.9537 0.109038
15.02050 3336730 199.2428 0.109074
15.02275 3344243 187.9995 0.102803
15.02500 3351773 185.1366 0.101124
15.02725 3359321 188.2314 0.102699
15.02950 3366885 202.8348 0.110542
15.03175 3374466 201.1884 0.109522
15.03400 3382064 205.5455 0.111768
15.03625 3389680 210.3338 0.114243
15.03850 3397312 202.3542 0.109785
15.04074 3404962 191.1907 0.103612
15.04299 3412629 187.5091 0.101503
15.04524 3420313 194.7116 0.105283
15.04749 3428015 186.3203 0.100633
15.04974 3435734 191.5512 0.103342
15.05199 3443470 162.9384 0.087806
15.05424 3451223 143.5045 0.077247
15.05649 3458995 119.3054 0.064148
15.05874 3466783 134.4499 0.072210
15.06099 3474589 145.1057 0.077845
15.06324 3482413 149.5455 0.080137
15.06549 3490254 137.9007 0.073814
15.06773 3498113 135.6423 0.072523
15.06998 3505990 144.4985 0.077172
15.07223 3513885 134.8907 0.071960
15.07448 3521797 131.4770 0.070060
15.07673 3529727 133.4858 0.071050
15.07898 3537675 126.8402 0.067437
15.08123 3545640 119.9373 0.063695
15.08348 3553624 124.5073 0.066048
15.08573 3561626 109.4405 0.057990
15.08798 3569646 97.5819 0.051648
15.09023 3577683 97.1389 0.051356
15.09248 3585739 94.6569 0.049988
15.09472 3593813 87.7193 0.046272
15.09697 3601905 98.6191 0.051963
15.09922 3610016 98.1307 0.051648
15.10147 3618144 112.1864 0.058979
15.10372 3626291 110.0645 0.057798
15.10597 3634457 98.7238 0.051785
15.10822 3642640 104.3748 0.054687
15.11047 3650843 110.6619 0.057916
15.11272 3659063 101.7452 0.053190
15.11497 3667302 95.0408 0.049629
15.11722 3675560 74.0319 0.038615
15.11947 3683836 62.7784 0.032708
15.12171 3692131 34.3885 0.017897
15.12396 3700445 29.7390 0.015460
15.12621 3708777 33.0871 0.017181
15.12846 3717128 32.9997 0.017116
15.13071 3725498 29.0680 0.015060
15.13296 3733887 33.6202 0.017399
15.13521 3742294 42.4469 0.021942
15.13746 3750721 18.2643 0.009431
15.13971 3759166 27.7734 0.014325
15.14196 3767631 32.4526 0.016719
15.14421 3776114 41.7317 0.021476
15.14646 3784617 33.6792 0.017312
15.14870 3793139 7.3821 0.003790
15.15095 3801680 25.5927 0.013126
15.15320 3810240 24.2735 0.012435
15.15545 3818819 45.3686 0.023216
15.15770 3827418 55.3834 0.028309
15.15995 3836036 40.2915 0.020572
15.16220 3844674 31.9092 0.016274
15.16445 3853331 30.8847 0.015734
15.16670 3862008 37.1962 0.018927
15.16895 3870704 20.7257 0.010535
15.17120 3879419 2.0949 0.001064
15.17345 3888155 0.5922 0.000300
15.17569 3896910 -5.5167 -0.002795
15.17794 3905684 -0.1672 -0.000085
15.18019 3914479 -8.7453 -0.004420
15.18244 3923293 13.4779 0.006805
15.18469 3932127 11.2091 0.005653
15.18694 3940981 6.3013 0.003174
15.18919 3949855 9.0758 0.004567
15.19144 3958749 15.1783 0.007629
15.19369 3967663 4.7727 0.002396
15.19594 3976597 -7.4070 -0.003714
15.19819 3985551 -8.1332 -0.004074
15.20044 3994525 -2.4880 -0.001245
15.20268 4003520 5.2181 0.002608
15.20493 4012534 2.8639 0.001430
15.20718 4021569 -2.2260 -0.001110
15.20943 4030625 10.6573 0.005308
15.21168 4039700 2.1356 0.001063
15.21393 4048797 8.3020 0.004126
15.21618 4057913 34.7784 0.017265
15.21843 4067050 45.5472 0.022585
15.22068 4076208 32.5419 0.016118
15.22293 4085387 17.6439 0.008729
15.22518 4094586 11.7466 0.005805
15.22743 4103805 4.2695 0.002108
15.22967 4113046 22.7736 0.011229
15.23192 4122307 29.3347 0.014448
15.23417 4131589 40.1039 0.019730
15.23642 4140893 39.6496 0.019485
15.23867 4150217 35.5033 0.017427
15.24092 4159562 7.1159 0.003489
15.24317 4168928 -3.5665 -0.001747
15.24542 4178315 3.3247 0.001627
15.24767 4187723 -32.3142 -0.015791
15.24992 4197153 -19.3357 -0.009438
15.25217 4206603 -41.5227 -0.020245
15.25442 4216075 -42.5086 -0.020702
15.25666 4225569 -68.3226 -0.033237
15.25891 4235083 -63.0983 -0.030661
15.26116 4244620 -69.0057 -0.033494
15.26341 4254177 -71.5570 -0.034693
15.26566 4263756 -69.1778 -0.033502
15.26791 4273357 -71.7433 -0.034705
15.27016 4282979 -88.2598 -0.042647
15.27241 4292623 -76.1676 -0.036763
15.27466 4302289 -82.5478 -0.039797
15.27691 4311976 -105.8591 -0.050979
15.27916 4321686 -112.2396 -0.053991
15.28141 4331417 -110.1637 -0.052933
15.28365 4341170 -98.4825 -0.047267
15.28590 4350945 -84.4764 -0.040499
15.28815 4360742 -73.6830 -0.035285
15.29040 4370561 -49.3436 -0.023603
15.29265 4380402 -52.3158 -0.024996
15.29490 4390266 -53.8273 -0.025690
15.29715 4400151 -38.2987 -0.018258
15.29940 4410059 -30.3654 -0.014460
15.30165 4419989 -14.0365 -0.006676
15.30390 4429942 -18.8383 -0.008950
15.30615 4439916 -33.9527 -0.016113
15.30840 4449914 -12.8505 -0.006092
15.31064 4459934 -43.5070 -0.020601
15.31289 4469976 -66.2586 -0.031339
15.31514 4480041 -38.1151 -0.018008
15.31739 4490129 -26.6540 -0.012579
15.31964 4500239 -18.9814 -0.008948
15.32189 4510372 -10.3311 -0.004865
15.32414 4520528 0.5104 0.000240
15.32639 4530707 20.5600 0.009659
15.32864 4540909 21.6249 0.010148
15.33089 4551134 28.7487 0.013476
15.33314 4561382 21.4558 0.010046
15.33539 4571653 12.0506 0.005636
15.33763 4581946 33.4469 0.015625
15.33988 4592264 47.2289 0.022039
15.34213 4602604 33.8812 0.015793
15.34438 4612968 40.0262 0.018636
15.34663 4623355 26.0465 0.012114
15.34888 4633765 4.6061 0.002140
15.35113 4644199 -2.2520 -0.001045
15.35338 4654656 2.2632 0.001049
15.35563 4665137 -0.8272 -0.000383
15.35788 4675642 -18.9553 -0.008766
15.36013 4686170 -4.8713 -0.002250
15.36238 4696722 -6.3440 -0.002927
15.36462 4707297 -12.3639 -0.005699
15.36687 4717897 -1.6331 -0.000752
15.36912 4728520 -8.3626 -0.003846
15.37137 4739167 3.6276 0.001666
15.37362 4749838 3.7336 0.001713
15.37587 4760534 -10.7332 -0.004919
15.37812 4771253 -7.6856 -0.003519
15.38037 4781996 -15.7026 -0.007181
15.38262 4792764 -16.1561 -0.007380
15.38487 4803556 -0.3742 -0.000171
15.38712 4814372 4.8545 0.002212
15.38937 4825212 -2.5109 -0.001143
15.39161 4836077 4.4916 0.002042
15.39386 4846967 0.5060 0.000230
15.39611 4857881 44.1938 0.020051
15.39836 4868819 44.9305 0.020362
15.40061 4879782 44.5605 0.020172
15.40286 4890770 55.1454 0.024936
15.40511 4901783 56.8725 0.025688
15.40736 4912820 72.9081 0.032894
15.40961 4923882 98.6305 0.044449
15.41186 4934969 114.0441 0.051337
15.41411 4946081 84.4314 0.037964
15.41636 4957218 81.1713 0.036457
15.41860 4968381 71.4755 0.032066
15.42085 4979568 85.3496 0.038248
15.42310 4990780 83.3547 0.037312
15.42535 5002018 96.7101 0.043241
15.42760 5013281 74.4656 0.033258
15.42985 5024570 61.0556 0.027238
15.43210 5035883 83.8621 0.037370
15.43435 5047223 92.1077 0.040999
15.43660 5058587 94.1554 0.041863
15.43885 5069978 106.2783 0.047200
15.44110 5081394 131.0506 0.058136
15.44335 5092836 153.9585 0.068222
15.44559 5104303 162.2719 0.071825
15.44784 5115797 146.6232 0.064826
15.45009 5127316 178.5950 0.078872
15.45234 5138861 171.0114 0.075438
15.45459 5150432 154.2354 0.067961
15.45684 5162029 133.2814 0.058662
15.45909 5173653 134.1230 0.058966
15.46134 5185302 127.7894 0.056119
15.46359 5196978 142.5530 0.062532
15.46584 5208680 120.8219 0.052940
15.46809 5220408 104.9505 0.045934
15.47034 5232163 104.6120 0.045734
15.47258 5243944 97.9415 0.042770
15.47483 5255752 84.2418 0.036746
15.47708 5267587 74.9792 0.032669
15.47933 5279448 99.1100 0.043134
15.48158 5291335 102.4781 0.044550
15.48383 5303250 100.2096 0.043515
15.48608 5315191 80.6133 0.034966
15.48833 5327159 85.0488 0.036849
15.49058 5339154 90.5474 0.039187
15.49283 5351177 89.5207 0.038699
15.49508 5363226 98.8639 0.042690
15.49733 5375302 90.2153 0.038912
15.49957 5387406 89.1637 0.038415
15.50182 5399537 101.8082 0.043813
15.50407 5411695 99.0456 0.042576
15.50632 5423880 78.2787 0.033612
15.50857 5436093 101.0370 0.043335
15.51082 5448334 106.5609 0.045653
15.51307 5460602 109.0759 0.046678
15.51532 5472897 102.5411 0.043832
15.51757 5485221 71.3763 0.030476
15.51982 5497572 85.5310 0.036479
15.52207 5509951 68.3099 0.029101
15.52432 5522357 68.7096 0.029239
15.52656 5534792 39.5084 0.016793
15.52881 5547255 34.5268 0.014659
15.53106 5559745 7.5140 0.003187
15.53331 5572264 -13.3875 -0.005671
15.53556 5584811 -15.1113 -0.006394
15.53781 5597387 -41.1095 -0.017376
15.54006 5609990 -54.0072 -0.022802
15.54231 5622622 -65.4717 -0.027611
15.54456 5635283 -51.0140 -0.021490
15.54681 5647972 -45.8893 -0.019309
15.54906 5660689 -59.0310 -0.024811
15.55131 5673435 -65.5423 -0.027517
15.55355 5686210 -49.1508 -0.020612
15.55580 5699014 -62.5906 -0.026219
15.55805 5711846 -40.8630 -0.017098
15.56030 5724708 -13.5708 -0.005672
15.56255 5737598 -24.6185 -0.010278
15.56480 5750517 -11.1971 -0.004669
15.56705 5763466 -20.1747 -0.008404
15.56930 5776443 -20.7057 -0.008615
15.57155 5789450 -34.5795 -0.014371
15.57380 5802486 -47.3746 -0.019667
15.57605 5815552 -38.9963 -0.016171
15.57830 5828647 -52.6183 -0.021795
15.58054 5841771 -29.4281 -0.012176
15.58279 5854925 -36.0427 -0.014896
15.58504 5868108 -48.3317 -0.019952
15.58729 5881322 -43.5095 -0.017941
15.58954 5894565 -57.7987 -0.023806
15.59179 5907837 -59.2283 -0.024368
15.59404 5921140 -49.5483 -0.020362
15.59629 5934473 -68.1697 -0.027983
15.59854 5947835 -63.5279 -0.026049
15.60079 5961228 -61.8448 -0.025330
15.60304 5974651 -68.2541 -0.027924
15.60529 5988104 -56.8665 -0.023239
15.60753 6001587 -75.3469 -0.030756
15.60978 6015101 -95.7790 -0.039053
15.61203 6028645 -92.5847 -0.037708
15.61428 6042220 -92.6788 -0.037704
15.61653 6055825 -93.4373 -0.037969
15.61878 6069461 -61.9286 -0.025137
15.62103 6083128 -69.2089 -0.028061
15.62328 6096825 -58.0094 -0.023493
15.62553 6110553 -65.7271 -0.026589
15.62778 6124313 -76.6567 -0.030976
15.63003 6138103 -45.8452 -0.018504
15.63228 6151924 -38.1306 -0.015373
15.63452 6165776 -41.6119 -0.016758
15.63677 6179660 -37.4718 -0.015074
15.63902 6193574 -16.1830 -0.006503
15.64127 6207520 -16.9724 -0.006812
15.64352 6221498 -31.0164 -0.012435
15.64577 6235507 -44.5781 -0.017852
15.64802 6249547 -59.3281 -0.023732
15.65027 6263619 -64.8774 -0.025923
15.65252 6277723 -58.5511 -0.023369
15.65477 6291859 -39.6030 -0.015788
15.65702 6306026 -48.4876 -0.019309
15.65927 6320225 -27.5955 -0.010977
15.66151 6334457 -57.6899 -0.022922
15.66376 6348720 -39.9989 -0.015875
15.66601 6363015 -31.4835 -0.012481
15.66826 6377343 -17.0561 -0.006754
15.67051 6391703 -25.1034 -0.009929
15.67276 6406095 -18.3111 -0.007235
15.67501 6420520 -29.9589 -0.011823
15.67726 6434977 -21.7732 -0.008583
15.67951 6449466 -51.3209 -0.020208
15.68176 6463989 -48.1415 -0.018935
15.68401 6478543 -61.2943 -0.024081
15.68626 6493131 -51.6844 -0.020283
15.68850 6507752 -69.8667 -0.027388
15.69075 6522405 -74.3782 -0.029123
15.69300 6537092 -68.6033 -0.026832
15.69525 6551811 -92.1338 -0.035995
15.69750 6566564 -74.5478 -0.029091
15.69975 6581350 -67.4674 -0.026299
15.70200 6596169 -67.4360 -0.026257
15.70425 6611022 -74.3288 -0.028908
15.70650 6625908 -36.8312 -0.014308
15.70875 6640827 -54.8205 -0.021273
15.71100 6655780 -53.8943 -0.020890
15.71325 6670767 -77.4241 -0.029977
15.71549 6685788 -60.7965 -0.023513
15.71774 6700842 -37.9223 -0.014650
15.71999 6715931 -56.7828 -0.021911
15.72224 6731053 -28.8683 -0.011127
15.72449 6746209 -5.5849 -0.002150
15.72674 6761400 6.9623 0.002678
15.72899 6776624 -3.4279 -0.001317
15.73124 6791883 -7.6872 -0.002950
15.73349 6807176 -4.4588 -0.001709
15.73574 6822504 -19.2268 -0.007361
15.73799 6837866 -8.8387 -0.003380
15.74024 6853263 -35.6994 -0.013637
15.74248 6868695 -31.0421 -0.011844
15.74473 6884161 -10.0960 -0.003848
15.74698 6899662 1.1086 0.000422
15.74923 6915198 11.7342 0.004462
15.75148 6930769 10.5165 0.003995
15.75373 6946375 9.6629 0.003666
15.75598 6962016 -12.5668 -0.004763
15.75823 6977692 -44.8852 -0.016992
15.76048 6993404 -48.0830 -0.018182
15.76273 7009151 -62.7672 -0.023708
15.76498 7024933 -45.1448 -0.017033
15.76723 7040752 -27.0600 -0.010198
15.76947 7056605 -22.3118 -0.008399
15.77172 7072495 -25.2178 -0.009482
15.77397 7088420 -38.5278 -0.014471
15.77622 7104381 -38.1778 -0.014323
15.77847 7120378 -9.6186 -0.003605
15.78072 7136410 0.0342 0.000013
15.78297 7152480 -27.1241 -0.010142
15.78522 7168585 -19.1668 -0.007159
15.78747 7184726 -9.0416 -0.003373
15.78972 7200904 -3.2028 -0.001194
15.79197 7217118 -3.9077 -0.001455
15.79422 7233369 -9.7306 -0.003618
15.79646 7249657 -17.6394 -0.006551
15.79871 7265981 -50.0866 -0.018581
15.80096 7282341 -32.0827 -0.011889
15.80321 7298739 -17.5102 -0.006481
15.80546 7315174 -24.0352 -0.008887
15.80771 7331645 -48.6203 -0.017956
15.80996 7348154 -39.8114 -0.014687
15.81221 7364700 -48.5735 -0.017899
15.81446 7381283 -69.7533 -0.025674
15.81671 7397903 -62.0889 -0.022828
15.81896 7414561 -76.0012 -0.027911
15.82121 7431256 -58.9029 -0.021608
15.82345 7447989 -44.8913 -0.016449
15.82570 7464760 -39.3682 -0.014409
15.82795 7481568 -31.3869 -0.011475
15.83020 7498415 -50.1975 -0.018331
15.83245 7515299 -67.5805 -0.024652
15.83470 7532221 -60.1806 -0.021928
15.83695 7549181 -47.8293 -0.017408
15.83920 7566180 -34.4829 -0.012536
15.84145 7583216 5.7881 0.002102
15.84370 7600292 27.5676 0.010000
15.84595 7617405 22.9156 0.008303
15.84820 7634557 19.2962 0.006984
15.85044 7651748 10.6150 0.003837
15.85269 7668977 -11.7771 -0.004253
15.85494 7686246 1.9364 0.000698
15.85719 7703553 -40.2781 -0.014512
15.85944 7720899 -33.4427 -0.012036
15.86169 7738284 -26.7800 -0.009627
15.86394 7755708 -39.8027 -0.014292
15.86619 7773172 -28.3133 -0.010155
15.86844 7790675 -52.9834 -0.018982
15.87069 7808217 -71.1227 -0.025453
15.87294 7825799 -37.6015 -0.013441
15.87519 7843420 -44.4888 -0.015885
15.87743 7861081 -56.5733 -0.020178
15.87968 7878782 -67.9359 -0.024203
15.88193 7896522 -69.0742 -0.024581
15.88418 7914303 -75.6214 -0.026881
15.88643 7932124 -61.5182 -0.021843
15.88868 7949984 -80.1110 -0.028412
15.89093 7967885 -92.0273 -0.032602
15.89318 7985827 -115.0020 -0.040695
15.89543 8003808 -125.2468 -0.044271
15.89768 8021830 -131.0515 -0.046271
15.89993 8039893 -131.6790 -0.046440
15.90218 8057997 -126.0221 -0.044395
15.90442 8076141 -111.9360 -0.039388
15.90667 8094326 -108.8571 -0.038262
15.90892 8112552 -118.0461 -0.041445
15.91117 8130819 -104.0948 -0.036506
15.91342 8149127 -92.2245 -0.032307
15.91567 8167476 -93.3248 -0.032655
15.91792 8185867 -83.6223 -0.029227
15.92017 8204299 -84.6740 -0.029562
15.92242 8222773 -62.9936 -0.021968
15.92467 8241288 -61.4149 -0.021393
15.92692 8259845 -79.7677 -0.027755
15.92917 8278444 -104.0664 -0.036169
15.93141 8297084 -104.7676 -0.036372
15.93366 8315767 -99.9742 -0.034669
15.93591 8334491 -97.4718 -0.033763
15.93816 8353258 -121.6403 -0.042087
15.94041 8372067 -127.8743 -0.044194
15.94266 8390918 -126.2517 -0.043585
15.94491 8409812 -127.0756 -0.043820
15.94716 8428749 -151.5565 -0.052203
15.94941 8447728 -167.2530 -0.057545
15.95166 8466749 -169.1135 -0.058119
15.95391 8485814 -186.5915 -0.064054
15.95616 8504921 -155.4534 -0.053305
15.95840 8524072 -128.7103 -0.044085
15.96065 8543266 -139.8095 -0.047833
15.96290 8562502 -136.7500 -0.046733
15.96515 8581783 -99.7624 -0.034055
15.96740 8601106 -88.2437 -0.030089
15.96965 8620473 -130.0608 -0.044298
15.97190 8639884 -97.8210 -0.033280
15.97415 8659338 -99.2405 -0.033725
15.97640 8678837 -97.3528 -0.033046
15.97865 8698379 -108.0801 -0.036646
15.98090 8717965 -111.3365 -0.037708
15.98315 8737595 -105.7242 -0.035767
15.98539 8757270 -92.0927 -0.031120
15.98764 8776988 -83.5375 -0.028197
15.98989 8796751 -83.2844 -0.028080
15.99214 8816559 -132.0256 -0.044464
15.99439 8836411 -103.7648 -0.034907
15.99664 8856308 -101.7587 -0.034194
15.99889 8876250 -71.8216 -0.024107
16.00114 8896237 -61.8969 -0.020752
16.00339 8916268 -77.0395 -0.025800
16.00564 8936345 -85.0094 -0.028437
16.00789 8956467 -101.9131 -0.034053
16.01014 8976634 -129.2714 -0.043147
16.01238 8996847 -115.1448 -0.038388
16.01463 9017105 -74.4849 -0.024805
16.01688 9037409 -96.0957 -0.031966
16.01913 9057758 -101.4266 -0.033701
16.02138 9078154 -85.6289 -0.028420
16.02363 9098595 -84.9951 -0.028178
16.02588 9119082 -80.0317 -0.026502
16.02813 9139616 -71.8450 -0.023765
16.03038 9160195 -36.0927 -0.011925
16.03263 9180821 -32.8978 -0.010857
16.03488 9201494 -45.2197 -0.014907
16.03713 9222213 -53.9759 -0.017774
16.03937 9242978 -54.3698 -0.017883
16.04162 9263791 -50.9697 -0.016746
16.04387 9284650 -28.3099 -0.009291
16.04612 9305556 -41.5897 -0.013634
16.04837 9326510 -36.5107 -0.011955
16.05062 9347510 1.3342 0.000436
16.05287 9368558 -27.5657 -0.009006
16.05512 9389653 -7.5633 -0.002468
16.05737 9410796 10.5467 0.003438
16.05962 9431986 6.7094 0.002185
16.06187 9453224 -13.0897 -0.004257
16.06412 9474510 -6.6355 -0.002156
16.06636 9495844 -2.9978 -0.000973
16.06861 9517225 -29.4243 -0.009538
16.07086 9538655 -30.1003 -0.009746
16.07311 9560134 -20.3531 -0.006583
16.07536 9581660 -35.4155 -0.011441
16.07761 9603235 -57.9648 -0.018705
16.07986 9624859 -65.1061 -0.020986
16.08211 9646531 -55.8599 -0.017985
16.08436 9668252 -75.3325 -0.024227
16.08661 9690022 -66.5220 -0.021370
16.08886 9711841 -79.7389 -0.025587
16.09111 9733709 -41.0595 -0.013161
16.09335 9755627 -10.0182 -0.003207
16.09560 9777593 17.7420 0.005674
16.09785 9799609 7.3604 0.002351
16.10010 9821675 36.0238 0.011495
16.10235 9843791 56.5855 0.018035
16.10460 9865956 58.9729 0.018775
16.10685 9888171 54.6110 0.017367
16.10910 9910436 60.6463 0.019265
16.11135 9932752 64.9483 0.020608
16.11360 9955117 29.2621 0.009274
16.11585 9977533 53.7696 0.017023
16.11810 10000000 46.2844 0.014636
