logY Y P PoverSqrtY
15.05424 3451223 -21.1472 -0.011383
15.05649 3458995 -9.4828 -0.005099
15.05874 3466783 -1.6766 -0.000900
15.06099 3474589 18.3590 0.009849
15.06324 3482413 28.9484 0.015513
15.06549 3490254 31.7344 0.016986
15.06773 3498113 35.3634 0.018908
15.06998 3505990 36.6526 0.019575
15.07223 3513885 28.7711 0.015348
15.07448 3521797 32.7550 0.017454
15.07673 3529727 41.2880 0.021976
15.07898 3537675 45.3526 0.024113
15.08123 3545640 51.6856 0.027449
15.08348 3553624 50.6117 0.026848
15.08573 3561626 49.1118 0.026023
15.08798 3569646 57.7715 0.030577
15.09023 3577683 54.9442 0.029048
15.09248 3585739 51.6661 0.027285
15.09472 3593813 51.9063 0.027381
15.09697 3601905 44.8694 0.023642
15.09922 3610016 43.3862 0.022835
15.10147 3618144 40.5742 0.021331
15.10372 3626291 41.1192 0.021593
15.10597 3634457 37.3593 0.019597
15.10822 3642640 36.4694 0.019108
15.11047 3650843 34.5656 0.018090
15.11272 3659063 27.9260 0.014599
15.11497 3667302 36.9753 0.019308
15.11722 3675560 32.1338 0.016761
15.11947 3683836 44.1567 0.023006
15.12171 3692131 35.1156 0.018275
15.12396 3700445 27.5956 0.014345
15.12621 3708777 48.9899 0.025439
15.12846 3717128 39.2711 0.020369
15.13071 3725498 36.6954 0.019012
15.13296 3733887 35.4509 0.018346
15.13521 3742294 24.3480 0.012586
15.13746 3750721 20.1029 0.010380
15.13971 3759166 17.4582 0.009004
15.14196 3767631 22.5051 0.011594
15.14421 3776114 18.7860 0.009667
15.14646 3784617 15.1455 0.007785
15.14870 3793139 7.8677 0.004040
15.15095 3801680 12.5731 0.006448
15.15320 3810240 10.3638 0.005309
15.15545 3818819 11.4268 0.005847
15.15770 3827418 9.6294 0.004922
15.15995 3836036 3.6633 0.001870
15.16220 3844674 5.3866 0.002747
15.16445 3853331 -4.9040 -0.002498
15.16670 3862008 7.4190 0.003775
15.16895 3870704 5.5835 0.002838
15.17120 3879419 11.9466 0.006065
15.17345 3888155 14.6962 0.007453
15.17569 3896910 13.8209 0.007001
15.17794 3905684 12.8544 0.006504
15.18019 3914479 12.9297 0.006535
15.18244 3923293 18.6854 0.009434
15.18469 3932127 24.6211 0.012416
15.18694 3940981 22.0356 0.011100
15.18919 3949855 31.5343 0.015867
15.19144 3958749 22.4947 0.011306
15.19369 3967663 10.8939 0.005469
15.19594 3976597 6.7632 0.003392
15.19819 3985551 2.2013 0.001103
15.20044 3994525 -1.3434 -0.000672
15.20268 4003520 -7.7023 -0.003849
15.20493 4012534 -2.7213 -0.001359
15.20718 4021569 14.1924 0.007077
15.20943 4030625 24.6839 0.012295
15.21168 4039700 19.8937 0.009898
15.21393 4048797 12.8471 0.006385
15.21618 4057913 23.1363 0.011485
15.21843 4067050 2.1484 0.001065
15.22068 4076208 -7.1277 -0.003530
15.22293 4085387 -4.5318 -0.002242
15.22518 4094586 -7.1080 -0.003513
15.22743 4103805 -15.1635 -0.007485
15.22967 4113046 -36.1471 -0.017823
15.23192 4122307 -27.1052 -0.013350
15.23417 4131589 -22.0705 -0.010858
15.23642 4140893 -17.2048 -0.008455
15.23867 4150217 -3.1308 -0.001537
15.24092 4159562 -18.5998 -0.009120
15.24317 4168928 -5.9656 -0.002922
15.24542 4178315 -5.5051 -0.002693
15.24767 4187723 -6.5833 -0.003217
15.24992 4197153 7.0868 0.003459
15.25217 4206603 10.2172 0.004982
15.25442 4216075 12.7395 0.006204
15.25666 4225569 2.1075 0.001025
15.25891 4235083 7.6299 0.003708
15.26116 4244620 7.7035 0.003739
15.26341 4254177 4.9609 0.002405
15.26566 4263756 8.5512 0.004141
15.26791 4273357 4.2853 0.002073
15.27016 4282979 5.3245 0.002573
15.27241 4292623 6.3064 0.003044
15.27466 4302289 6.5617 0.003164
15.27691 4311976 12.9736 0.006248
15.27916 4321686 22.6635 0.010902
15.28141 4331417 20.5240 0.009862
15.28365 4341170 20.7233 0.009946
15.28590 4350945 4.1059 0.001968
15.28815 4360742 13.9655 0.006688
15.29040 4370561 16.3856 0.007838
15.29265 4380402 12.4353 0.005942
15.29490 4390266 -0.3086 -0.000147
15.29715 4400151 -8.1809 -0.003900
15.29940 4410059 -11.9982 -0.005713
15.30165 4419989 -21.9123 -0.010423
15.30390 4429942 -7.6916 -0.003654
15.30615 4439916 1.3497 0.000641
15.30840 4449914 2.9500 0.001398
15.31064 4459934 -1.1614 -0.000550
15.31289 4469976 -10.7630 -0.005091
15.31514 4480041 -5.4522 -0.002576
15.31739 4490129 5.2167 0.002462
15.31964 4500239 4.8655 0.002294
15.32189 4510372 17.6228 0.008298
15.32414 4520528 22.2506 0.010465
15.32639 4530707 23.9505 0.011252
15.32864 4540909 26.3933 0.012386
15.33089 4551134 29.5282 0.013841
15.33314 4561382 39.5973 0.018540
15.33539 4571653 45.0729 0.021080
15.33763 4581946 42.2610 0.019743
15.33988 4592264 32.0127 0.014939
15.34213 4602604 31.7450 0.014797
15.34438 4612968 23.4253 0.010907
15.34663 4623355 17.1451 0.007974
15.34888 4633765 16.7760 0.007793
15.35113 4644199 -2.5904 -0.001202
15.35338 4654656 -13.9193 -0.006452
15.35563 4665137 -12.5051 -0.005790
15.35788 4675642 -9.4345 -0.004363
15.36013 4686170 7.4956 0.003463
15.36238 4696722 7.6061 0.003510
15.36462 4707297 9.2826 0.004278
15.36687 4717897 -3.4749 -0.001600
15.36912 4728520 -3.8829 -0.001786
15.37137 4739167 -5.5960 -0.002571
15.37362 4749838 16.8479 0.007730
15.37587 4760534 6.3811 0.002925
15.37812 4771253 3.1730 0.001453
15.38037 4781996 -2.9276 -0.001339
15.38262 4792764 -14.0820 -0.006432
15.38487 4803556 -11.9031 -0.005431
15.38712 4814372 -18.6141 -0.008483
15.38937 4825212 -11.1820 -0.005091
15.39161 4836077 10.0342 0.004563
15.39386 4846967 18.7155 0.008501
15.39611 4857881 28.3095 0.012844
15.39836 4868819 33.9047 0.015366
15.40061 4879782 24.8583 0.011253
15.40286 4890770 30.4324 0.013761
15.40511 4901783 41.8559 0.018905
15.40736 4912820 32.1597 0.014509
15.40961 4923882 25.6191 0.011545
15.41186 4934969 19.9499 0.008980
15.41411 4946081 16.8820 0.007591
15.41636 4957218 -10.9042 -0.004898
15.41860 4968381 -7.0843 -0.003178
15.42085 4979568 -7.9733 -0.003573
15.42310 4990780 -10.1531 -0.004545
15.42535 5002018 -6.1267 -0.002739
15.42760 5013281 -15.9093 -0.007105
15.42985 5024570 -29.7369 -0.013266
15.43210 5035883 -38.0302 -0.016947
15.43435 5047223 -46.3523 -0.020632
15.43660 5058587 -52.9347 -0.023536
15.43885 5069978 -36.8767 -0.016378
15.44110 5081394 -41.2948 -0.018319
15.44335 5092836 -53.2848 -0.023612
15.44559 5104303 -60.2150 -0.026652
15.44784 5115797 -59.5386 -0.026323
15.45009 5127316 -71.9734 -0.031785
15.45234 5138861 -76.8023 -0.033880
15.45459 5150432 -69.8948 -0.030798
15.45684 5162029 -56.4852 -0.024861
15.45909 5173653 -67.7418 -0.029782
15.46134 5185302 -76.4516 -0.033574
15.46359 5196978 -82.7597 -0.036303
15.46584 5208680 -74.7893 -0.032770
15.46809 5220408 -88.5616 -0.038761
15.47034 5232163 -87.8916 -0.038424
15.47258 5243944 -92.5411 -0.040412
15.47483 5255752 -106.2876 -0.046362
15.47708 5267587 -111.1001 -0.048407
15.47933 5279448 -113.8699 -0.049558
15.48158 5291335 -116.5962 -0.050688
15.48383 5303250 -119.3309 -0.051818
15.48608 5315191 -127.5486 -0.055324
15.48833 5327159 -117.7417 -0.051013
15.49058 5339154 -129.2158 -0.055922
15.49283 5351177 -131.4541 -0.056826
15.49508 5363226 -131.5949 -0.056823
15.49733 5375302 -124.0594 -0.053509
15.49957 5387406 -119.5423 -0.051503
15.50182 5399537 -125.7630 -0.054122
15.50407 5411695 -140.2313 -0.060281
15.50632 5423880 -126.2247 -0.054199
15.50857 5436093 -123.5840 -0.053005
15.51082 5448334 -125.4004 -0.053724
15.51307 5460602 -127.1218 -0.054400
15.51532 5472897 -134.2256 -0.057376
15.51757 5485221 -133.7496 -0.057108
15.51982 5497572 -138.9870 -0.059277
15.52207 5509951 -140.1289 -0.059697
15.52432 5522357 -127.9545 -0.054449
15.52656 5534792 -142.6143 -0.060620
15.52881 5547255 -153.1613 -0.065029
15.53106 5559745 -178.2653 -0.075603
15.53331 5572264 -175.4947 -0.074344
15.53556 5584811 -161.0610 -0.068153
15.53781 5597387 -151.8428 -0.064180
15.54006 5609990 -151.4317 -0.063935
15.54231 5622622 -150.2161 -0.063350
15.54456 5635283 -145.9438 -0.061479
15.54681 5647972 -143.6433 -0.060442
15.54906 5660689 -135.3976 -0.056908
15.55131 5673435 -143.0167 -0.060043
15.55355 5686210 -136.7703 -0.057356
15.55580 5699014 -127.5827 -0.053443
15.55805 5711846 -129.8038 -0.054312
15.56030 5724708 -138.0768 -0.057709
15.56255 5737598 -115.1239 -0.048062
15.56480 5750517 -120.9269 -0.050428
15.56705 5763466 -124.1903 -0.051730
15.56930 5776443 -119.0149 -0.049519
15.57155 5789450 -129.1775 -0.053687
15.57380 5802486 -118.1880 -0.049064
15.57605 5815552 -105.2042 -0.043625
15.57830 5828647 -116.5749 -0.048286
15.58054 5841771 -131.3286 -0.054336
15.58279 5854925 -136.5563 -0.056435
15.58504 5868108 -156.9431 -0.064788
15.58729 5881322 -168.0378 -0.069290
15.58954 5894565 -149.0111 -0.061375
15.59179 5907837 -140.7842 -0.057921
15.59404 5921140 -140.1359 -0.057590
15.59629 5934473 -131.4171 -0.053946
15.59854 5947835 -126.6621 -0.051936
15.60079 5961228 -139.1055 -0.056974
15.60304 5974651 -137.4505 -0.056233
15.60529 5988104 -137.0557 -0.056008
15.60753 6001587 -144.2399 -0.058878
15.60978 6015101 -142.6998 -0.058184
15.61203 6028645 -151.3706 -0.061650
15.61428 6042220 -145.3898 -0.059147
15.61653 6055825 -135.3629 -0.055006
15.61878 6069461 -150.0225 -0.060895
15.62103 6083128 -146.8103 -0.059524
15.62328 6096825 -149.3674 -0.060493
15.62553 6110553 -155.5273 -0.062917
15.62778 6124313 -163.1824 -0.065939
15.63003 6138103 -167.3877 -0.067563
15.63228 6151924 -171.6766 -0.069216
15.63452 6165776 -175.4759 -0.070668
15.63677 6179660 -169.4761 -0.068175
15.63902 6193574 -177.0940 -0.071160
15.64127 6207520 -165.3512 -0.066366
15.64352 6221498 -167.1375 -0.067008
15.64577 6235507 -173.4737 -0.069470
15.64802 6249547 -192.1604 -0.076867
15.65027 6263619 -197.8607 -0.079058
15.65252 6277723 -179.2186 -0.071529
15.65477 6291859 -168.1471 -0.067035
15.65702 6306026 -185.2361 -0.073765
15.65927 6320225 -192.5687 -0.076598
15.66151 6334457 -196.5978 -0.078113
15.66376 6348720 -196.4345 -0.077961
15.66601 6363015 -192.4835 -0.076307
15.66826 6377343 -197.0768 -0.078040
15.67051 6391703 -202.4579 -0.080080
15.67276 6406095 -193.7275 -0.076541
15.67501 6420520 -202.2238 -0.079808
15.67726 6434977 -211.5106 -0.083379
15.67951 6449466 -217.3106 -0.085570
15.68176 6463989 -222.1196 -0.087365
15.68401 6478543 -240.2401 -0.094386
15.68626 6493131 -235.7337 -0.092511
15.68850 6507752 -241.4338 -0.094642
15.69075 6522405 -244.6465 -0.095793
15.69300 6537092 -244.9298 -0.095796
15.69525 6551811 -239.0562 -0.093394
15.69750 6566564 -241.4307 -0.094216
15.69975 6581350 -237.7310 -0.092668
15.70200 6596169 -263.3875 -0.102553
15.70425 6611022 -267.9644 -0.104218
15.70650 6625908 -268.1399 -0.104169
15.70875 6640827 -273.3288 -0.106066
15.71100 6655780 -279.3026 -0.108262
15.71325 6670767 -275.5219 -0.106676
15.71549 6685788 -269.8884 -0.104378
15.71774 6700842 -268.7737 -0.103830
15.71999 6715931 -274.5896 -0.105957
15.72224 6731053 -266.4089 -0.102685
15.72449 6746209 -267.3070 -0.102915
15.72674 6761400 -262.6635 -0.101014
15.72899 6776624 -254.1522 -0.097631
15.73124 6791883 -242.9088 -0.093207
15.73349 6807176 -239.1952 -0.091679
15.73574 6822504 -240.7920 -0.092187
15.73799 6837866 -255.3370 -0.097646
15.74024 6853263 -269.5612 -0.102970
15.74248 6868695 -250.8534 -0.095716
15.74473 6884161 -256.4467 -0.097740
15.74698 6899662 -266.7890 -0.101567
15.74923 6915198 -256.8067 -0.097657
15.75148 6930769 -251.2701 -0.095444
15.75373 6946375 -260.2884 -0.098759
15.75598 6962016 -266.7248 -0.101087
15.75823 6977692 -248.3121 -0.094003
15.76048 6993404 -255.8330 -0.096741
15.76273 7009151 -258.6750 -0.097706
15.76498 7024933 -261.5030 -0.098663
15.76723 7040752 -256.0361 -0.096492
15.76947 7056605 -267.1085 -0.100552
15.77172 7072495 -281.4222 -0.105821
15.77397 7088420 -285.2047 -0.107123
15.77622 7104381 -278.3669 -0.104437
15.77847 7120378 -292.4362 -0.109592
15.78072 7136410 -292.6699 -0.109556
15.78297 7152480 -289.3153 -0.108179
15.78522 7168585 -289.5864 -0.108159
15.78747 7184726 -286.4619 -0.106871
15.78972 7200904 -295.9829 -0.110299
15.79197 7217118 -295.6171 -0.110039
15.79422 7233369 -299.9484 -0.111526
15.79646 7249657 -317.2818 -0.117838
15.79871 7265981 -319.5249 -0.118538
15.80096 7282341 -319.0809 -0.118240
15.80321 7298739 -322.0513 -0.119207
15.80546 7315174 -319.7907 -0.118237
15.80771 7331645 -317.1823 -0.117141
15.80996 7348154 -312.2340 -0.115184
15.81221 7364700 -309.0075 -0.113865
15.81446 7381283 -314.5268 -0.115769
15.81671 7397903 -303.6944 -0.111656
15.81896 7414561 -305.8243 -0.112313
15.82121 7431256 -317.6447 -0.116523
15.82345 7447989 -317.2047 -0.116230
15.82570 7464760 -319.7307 -0.117024
15.82795 7481568 -316.4222 -0.115683
15.83020 7498415 -309.7342 -0.113111
15.83245 7515299 -304.3034 -0.111003
15.83470 7532221 -316.6541 -0.115378
15.83695 7549181 -321.8134 -0.117126
15.83920 7566180 -310.6791 -0.112947
15.84145 7583216 -319.3326 -0.115962
15.84370 7600292 -313.8741 -0.113852
15.84595 7617405 -315.6740 -0.114376
15.84820 7634557 -323.1540 -0.116955
15.85044 7651748 -321.0243 -0.116053
15.85269 7668977 -311.8102 -0.112596
15.85494 7686246 -337.1642 -0.121614
15.85719 7703553 -329.0865 -0.118567
15.85944 7720899 -331.5738 -0.119329
15.86169 7738284 -340.0033 -0.122225
15.86394 7755708 -332.8073 -0.119504
15.86619 7773172 -353.0387 -0.126626
15.86844 7790675 -346.2877 -0.124065
15.87069 7808217 -353.5170 -0.126513
15.87294 7825799 -360.7394 -0.128952
15.87519 7843420 -349.9306 -0.124948
15.87743 7861081 -353.3706 -0.126034
15.87968 7878782 -350.9032 -0.125014
15.88193 7896522 -369.6002 -0.131527
15.88418 7914303 -369.8420 -0.131465
15.88643 7932124 -366.9731 -0.130299
15.88868 7949984 -362.3500 -0.128512
15.89093 7967885 -379.5114 -0.134448
15.89318 7985827 -385.5201 -0.136423
15.89543 8003808 -386.9702 -0.136782
15.89768 8021830 -383.7476 -0.135491
15.89993 8039893 -393.6934 -0.138846
15.90218 8057997 -387.3351 -0.136450
15.90442 8076141 -385.3650 -0.135603
15.90667 8094326 -393.6691 -0.138370
15.90892 8112552 -406.2741 -0.142640
15.91117 8130819 -426.5773 -0.149600
15.91342 8149127 -415.3675 -0.145505
15.91567 8167476 -425.0254 -0.148721
15.91792 8185867 -416.8614 -0.145700
15.92017 8204299 -433.4294 -0.151320
15.92242 8222773 -450.0517 -0.156947
15.92467 8241288 -441.2705 -0.153712
15.92692 8259845 -457.7262 -0.159265
15.92917 8278444 -466.4872 -0.162131
15.93141 8297084 -485.5304 -0.168560
15.93366 8315767 -487.8160 -0.169163
15.93591 8334491 -479.9962 -0.166264
15.93816 8353258 -496.9000 -0.171926
15.94041 8372067 -504.5181 -0.174365
15.94266 8390918 -512.6637 -0.176981
15.94491 8409812 -529.8857 -0.182721
15.94716 8428749 -530.0464 -0.182571
15.94941 8447728 -520.1615 -0.178965
15.95166 8466749 -525.8577 -0.180722
15.95391 8485814 -539.9791 -0.185366
15.95616 8504921 -539.5785 -0.185020
15.95840 8524072 -528.2040 -0.180916
15.96065 8543266 -530.5516 -0.181516
15.96290 8562502 -538.4517 -0.184012
15.96515 8581783 -523.4887 -0.178698
15.96740 8601106 -509.7146 -0.173800
15.96965 8620473 -503.9539 -0.171643
15.97190 8639884 -519.4441 -0.176720
15.97415 8659338 -512.8658 -0.174286
15.97640 8678837 -508.4748 -0.172599
15.97865 8698379 -524.3507 -0.177788
15.98090 8717965 -524.3136 -0.177576
15.98315 8737595 -537.3592 -0.181789
15.98539 8757270 -552.2266 -0.186609
15.98764 8776988 -544.1828 -0.183684
15.98989 8796751 -541.2906 -0.182503
15.99214 8816559 -533.7414 -0.179755
15.99439 8836411 -511.3901 -0.172034
15.99664 8856308 -524.6619 -0.176300
15.99889 8876250 -513.7320 -0.172434
16.00114 8896237 -507.3469 -0.170099
16.00339 8916268 -493.6962 -0.165336
16.00564 8936345 -514.0056 -0.171944
16.00789 8956467 -506.4172 -0.169215
16.01014 8976634 -501.1813 -0.167278
16.01238 8996847 -503.5096 -0.167866
16.01463 9017105 -470.3124 -0.156622
16.01688 9037409 -474.2389 -0.157752
16.01913 9057758 -468.1040 -0.155536
16.02138 9078154 -448.5685 -0.148878
16.02363 9098595 -481.0026 -0.159463
16.02588 9119082 -470.0128 -0.155645
16.02813 9139616 -469.7272 -0.155375
16.03038 9160195 -497.3629 -0.164332
16.03263 9180821 -509.9483 -0.168300
16.03488 9201494 -509.1209 -0.167839
16.03713 9222213 -517.1078 -0.170280
16.03937 9242978 -524.3592 -0.172474
16.04162 9263791 -552.8355 -0.181636
16.04387 9284650 -554.8054 -0.182078
16.04612 9305556 -559.4339 -0.183391
16.04837 9326510 -564.0568 -0.184698
16.05062 9347510 -570.8035 -0.186698
16.05287 9368558 -546.1709 -0.178440
16.05512 9389653 -547.2832 -0.178602
16.05737 9410796 -543.4374 -0.177148
16.05962 9431986 -580.3054 -0.188954
16.06187 9453224 -576.2982 -0.187438
16.06412 9474510 -557.7323 -0.181196
16.06636 9495844 -556.1993 -0.180494
16.06861 9517225 -550.2660 -0.178368
16.07086 9538655 -577.2689 -0.186911
16.07311 9560134 -576.1395 -0.186336
16.07536 9581660 -586.2895 -0.189405
16.07761 9603235 -581.9409 -0.187789
16.07986 9624859 -587.7132 -0.189438
16.08211 9646531 -594.8922 -0.191537
16.08436 9668252 -567.2106 -0.182419
16.08661 9690022 -585.4611 -0.188077
16.08886 9711841 -584.8659 -0.187675
16.09111 9733709 -566.0060 -0.181419
16.09335 9755627 -555.2445 -0.177769
16.09560 9777593 -532.6405 -0.170341
16.09785 9799609 -552.0803 -0.176359
16.10010 9821675 -564.7281 -0.180197
16.10235 9843791 -569.5567 -0.181533
16.10460 9865956 -567.9770 -0.180826
16.10685 9888171 -565.9450 -0.179977
16.10910 9910436 -566.1169 -0.179829
16.11135 9932752 -561.4684 -0.178152
16.11360 9955117 -547.4727 -0.173516
16.11585 9977533 -535.8607 -0.169645
16.11810 10000000 -533.4036 -0.168677
