logY Y P PoverSqrtY
14.77309 2605391 56.2251 0.034833
14.77534 2611258 73.8403 0.045695
14.77759 2617137 86.5898 0.053525
14.77984 2623030 91.7133 0.056628
14.78209 2628937 85.6329 0.052814
14.78434 2634856 83.6414 0.051528
14.78659 2640789 103.6381 0.063775
14.78884 2646735 101.5180 0.062400
14.79109 2652695 108.5282 0.066634
14.79334 2658668 99.4773 0.061009
14.79559 2664655 78.6295 0.048169
14.79783 2670655 90.2429 0.055221
14.80008 2676668 91.7554 0.056083
14.80233 2682695 91.3684 0.055784
14.80458 2688736 85.8602 0.052362
14.80683 2694790 73.9250 0.045033
14.80908 2700858 70.0976 0.042653
14.81133 2706940 51.5768 0.031348
14.81358 2713035 27.8271 0.016894
14.81583 2719144 18.7494 0.011370
14.81808 2725266 37.7415 0.022862
14.82033 2731403 42.7417 0.025862
14.82258 2737553 49.3057 0.029800
14.82482 2743717 23.3614 0.014104
14.82707 2749895 58.9526 0.035550
14.82932 2756087 51.9274 0.031279
14.83157 2762293 47.1091 0.028345
14.83382 2768513 56.4899 0.033951
14.83607 2774747 66.3311 0.039820
14.83832 2780995 67.6938 0.040593
14.84057 2787257 64.3145 0.038523
14.84282 2793533 59.4089 0.035545
14.84507 2799823 63.6596 0.038045
14.84732 2806127 44.3635 0.026483
14.84957 2812446 54.8048 0.032680
14.85181 2818779 41.4103 0.024665
14.85406 2825126 40.2820 0.023966
14.85631 2831487 50.2850 0.029883
14.85856 2837863 26.5875 0.015783
14.86081 2844253 25.1223 0.014896
14.86306 2850657 51.8928 0.030735
14.86531 2857076 56.9341 0.033683
14.86756 2863509 27.5436 0.016277
14.86981 2869957 45.2967 0.026738
14.87206 2876419 43.2515 0.025502
14.87431 2882896 50.1175 0.029517
14.87655 2889387 54.6629 0.032158
14.87880 2895894 28.6527 0.016837
14.88105 2902414 33.0447 0.019396
14.88330 2908950 24.8043 0.014543
14.88555 2915500 9.6573 0.005656
14.88780 2922064 34.9684 0.020456
14.89005 2928644 24.0496 0.014053
14.89230 2935238 35.4130 0.020670
14.89455 2941848 -1.1452 -0.000668
14.89680 2948472 11.5907 0.006750
14.89905 2955111 -2.3993 -0.001396
14.90130 2961765 -35.4513 -0.020600
14.90355 2968434 -30.5687 -0.017742
14.90579 2975118 -30.4780 -0.017670
14.90804 2981817 -24.1451 -0.013983
14.91029 2988531 -56.2291 -0.032526
14.91254 2995261 -80.2403 -0.046363
14.91479 3002005 -91.6502 -0.052897
14.91704 3008765 -77.1928 -0.044502
14.91929 3015539 -92.7327 -0.053401
14.92154 3022329 -84.4879 -0.048599
14.92379 3029135 -70.0161 -0.040229
14.92604 3035956 -92.0508 -0.052830
14.92829 3042792 -88.5039 -0.050737
14.93054 3049643 -96.7833 -0.055421
14.93278 3056510 -80.0180 -0.045769
14.93503 3063392 -85.2152 -0.048687
14.93728 3070290 -105.1544 -0.060012
14.93953 3077203 -78.7672 -0.044902
14.94178 3084132 -60.7501 -0.034592
14.94403 3091077 -58.2099 -0.033109
14.94628 3098037 -74.4735 -0.042312
14.94853 3105013 -92.5478 -0.052521
14.95078 3112005 -108.6537 -0.061592
14.95303 3119012 -103.9540 -0.058862
14.95528 3126035 -83.7467 -0.047366
14.95753 3133074 -84.8212 -0.047920
14.95977 3140129 -61.4997 -0.034706
14.96202 3147199 -48.2016 -0.027171
14.96427 3154286 -44.3560 -0.024975
14.96652 3161388 -68.5278 -0.038541
14.96877 3168507 -73.8355 -0.041480
14.97102 3175641 -82.6754 -0.046394
14.97327 3182792 -103.8692 -0.058221
14.97552 3189959 -104.4267 -0.058468
14.97777 3197141 -114.2657 -0.063905
14.98002 3204340 -115.7679 -0.064672
14.98227 3211556 -118.9585 -0.066380
14.98452 3218787 -119.3027 -0.066497
14.98676 3226035 -116.6801 -0.064962
14.98901 3233299 -132.3005 -0.073576
14.99126 3240579 -110.6110 -0.061445
14.99351 3247876 -117.8949 -0.065418
14.99576 3255189 -124.5247 -0.069019
14.99801 3262519 -158.8979 -0.087971
15.00026 3269865 -159.4404 -0.088173
15.00251 3277228 -149.4595 -0.082560
15.00476 3284607 -173.4240 -0.095690
15.00701 3292003 -161.1747 -0.088831
15.00926 3299416 -158.8683 -0.087462
15.01151 3306845 -145.3166 -0.079911
15.01375 3314291 -153.5838 -0.084363
15.01600 3321754 -157.8731 -0.086621
15.01825 3329234 -154.6729 -0.084770
15.02050 3336730 -192.2218 -0.105231
15.02275 3344243 -179.6447 -0.098235
15.02500 3351773 -210.0524 -0.114734
15.02725 3359321 -192.7969 -0.105190
15.02950 3366885 -183.0292 -0.099748
15.03175 3374466 -143.8424 -0.078304
15.03400 3382064 -132.0457 -0.071801
15.03625 3389680 -144.8445 -0.078672
15.03850 3397312 -164.2945 -0.089136
15.04074 3404962 -166.2444 -0.090093
15.04299 3412629 -138.6238 -0.075040
15.04524 3420313 -125.0745 -0.067629
15.04749 3428015 -101.1154 -0.054613
15.04974 3435734 -80.7511 -0.043565
15.05199 3443470 -66.2850 -0.035720
15.05424 3451223 -78.3923 -0.042198
15.05649 3458995 -68.2647 -0.036705
15.05874 3466783 -59.5508 -0.031983
15.06099 3474589 -75.0268 -0.040250
15.06324 3482413 -70.5608 -0.037811
15.06549 3490254 -74.1931 -0.039713
15.06773 3498113 -70.2550 -0.037563
15.06998 3505990 -51.0914 -0.027286
15.07223 3513885 -51.5859 -0.027519
15.07448 3521797 -58.3952 -0.031117
15.07673 3529727 -34.3503 -0.018284
15.07898 3537675 2.4225 0.001288
15.08123 3545640 14.7070 0.007810
15.08348 3553624 24.1445 0.012808
15.08573 3561626 1.1449 0.000607
15.08798 3569646 -3.9186 -0.002074
15.09023 3577683 -15.9642 -0.008440
15.09248 3585739 -40.0488 -0.021149
15.09472 3593813 -35.3577 -0.018651
15.09697 3601905 -23.2998 -0.012277
15.09922 3610016 -6.7699 -0.003563
15.10147 3618144 -22.5811 -0.011871
15.10372 3626291 -23.0833 -0.012122
15.10597 3634457 -5.0443 -0.002646
15.10822 3642640 11.0575 0.005794
15.11047 3650843 20.7047 0.010836
15.11272 3659063 34.4180 0.017993
15.11497 3667302 60.8008 0.031749
15.11722 3675560 63.9671 0.033365
15.11947 3683836 64.8571 0.033791
15.12171 3692131 51.7714 0.026943
15.12396 3700445 68.7219 0.035725
15.12621 3708777 74.6217 0.038748
15.12846 3717128 51.9045 0.026922
15.13071 3725498 58.6297 0.030376
15.13296 3733887 68.4239 0.035410
15.13521 3742294 51.7803 0.026767
15.13746 3750721 56.3928 0.029118
15.13971 3759166 52.1435 0.026894
15.14196 3767631 51.6404 0.026605
15.14421 3776114 48.3489 0.024881
15.14646 3784617 18.9598 0.009746
15.14870 3793139 8.6605 0.004447
15.15095 3801680 21.0838 0.010813
15.15320 3810240 8.1679 0.004184
15.15545 3818819 31.6319 0.016187
15.15770 3827418 16.2495 0.008306
15.15995 3836036 37.3916 0.019091
15.16220 3844674 29.5155 0.015053
15.16445 3853331 12.7073 0.006473
15.16670 3862008 0.6787 0.000345
15.16895 3870704 -27.4855 -0.013970
15.17120 3879419 -9.6509 -0.004900
15.17345 3888155 -12.5306 -0.006355
15.17569 3896910 -38.5982 -0.019553
15.17794 3905684 -37.6083 -0.019030
15.18019 3914479 -19.5169 -0.009864
15.18244 3923293 -34.9000 -0.017620
15.18469 3932127 -41.6152 -0.020986
15.18694 3940981 -53.1446 -0.026771
15.18919 3949855 -47.4966 -0.023899
15.19144 3958749 -64.7710 -0.032554
15.19369 3967663 -39.2020 -0.019681
15.19594 3976597 -22.4822 -0.011274
15.19819 3985551 -22.8730 -0.011457
15.20044 3994525 -38.8789 -0.019453
15.20268 4003520 -29.8091 -0.014898
15.20493 4012534 -13.9192 -0.006949
15.20718 4021569 -15.9903 -0.007974
15.20943 4030625 22.7797 0.011346
15.21168 4039700 8.0269 0.003994
15.21393 4048797 -8.9306 -0.004438
15.21618 4057913 -20.4999 -0.010177
15.21843 4067050 -19.3534 -0.009597
15.22068 4076208 31.3277 0.015517
15.22293 4085387 49.5613 0.024520
15.22518 4094586 -1.2835 -0.000634
15.22743 4103805 -3.9796 -0.001964
15.22967 4113046 11.8831 0.005859
15.23192 4122307 30.1622 0.014856
15.23417 4131589 57.3650 0.028222
15.23642 4140893 45.3761 0.022299
15.23867 4150217 52.0644 0.025557
15.24092 4159562 57.0820 0.027988
15.24317 4168928 33.1990 0.016260
15.24542 4178315 -0.3779 -0.000185
15.24767 4187723 -22.4904 -0.010990
15.24992 4197153 -51.1063 -0.024946
15.25217 4206603 -66.4383 -0.032393
15.25442 4216075 -70.6531 -0.034409
15.25666 4225569 -82.1445 -0.039961
15.25891 4235083 -70.8886 -0.034447
15.26116 4244620 -108.4282 -0.052629
15.26341 4254177 -71.8551 -0.034838
15.26566 4263756 -53.1530 -0.025741
15.26791 4273357 -73.1674 -0.035394
15.27016 4282979 -91.7524 -0.044335
15.27241 4292623 -35.2978 -0.017037
15.27466 4302289 -19.4814 -0.009392
15.27691 4311976 -30.2794 -0.014582
15.27916 4321686 -34.1598 -0.016432
15.28141 4331417 -24.1004 -0.011580
15.28365 4341170 -25.9477 -0.012454
15.28590 4350945 -22.4253 -0.010751
15.28815 4360742 -1.5204 -0.000728
15.29040 4370561 17.5272 0.008384
15.29265 4380402 33.1755 0.015851
15.29490 4390266 32.6687 0.015591
15.29715 4400151 50.5640 0.024105
15.29940 4410059 21.6934 0.010330
15.30165 4419989 23.3478 0.011105
15.30390 4429942 35.3486 0.016795
15.30615 4439916 13.5546 0.006433
15.30840 4449914 5.7145 0.002709
15.31064 4459934 -17.2843 -0.008184
15.31289 4469976 -23.6019 -0.011163
15.31514 4480041 -16.1546 -0.007632
15.31739 4490129 -10.0091 -0.004724
15.31964 4500239 -8.8143 -0.004155
15.32189 4510372 -9.1867 -0.004326
15.32414 4520528 -17.5969 -0.008276
15.32639 4530707 -24.5060 -0.011513
15.32864 4540909 -12.1718 -0.005712
15.33089 4551134 3.6233 0.001698
15.33314 4561382 10.2923 0.004819
15.33539 4571653 -1.3528 -0.000633
15.33763 4581946 29.0490 0.013571
15.33988 4592264 35.9536 0.016778
15.34213 4602604 35.0082 0.016318
15.34438 4612968 48.3980 0.022534
15.34663 4623355 45.1512 0.020999
15.34888 4633765 28.0192 0.013016
15.35113 4644199 40.5412 0.018812
15.35338 4654656 45.6520 0.021160
15.35563 4665137 21.3907 0.009904
15.35788 4675642 23.7583 0.010987
15.36013 4686170 -10.2577 -0.004738
15.36238 4696722 -32.9902 -0.015223
15.36462 4707297 -2.2390 -0.001032
15.36687 4717897 -30.4975 -0.014041
15.36912 4728520 -35.4879 -0.016320
15.37137 4739167 -22.8873 -0.010513
15.37362 4749838 -0.8390 -0.000385
15.37587 4760534 -7.8736 -0.003609
15.37812 4771253 -4.3410 -0.001987
15.38037 4781996 -33.5534 -0.015344
15.38262 4792764 -39.9836 -0.018264
15.38487 4803556 -68.0146 -0.031033
15.38712 4814372 -75.1405 -0.034246
15.38937 4825212 -105.0642 -0.047830
15.39161 4836077 -83.4507 -0.037948
15.39386 4846967 -43.9844 -0.019979
15.39611 4857881 -40.0203 -0.018158
15.39836 4868819 -77.2880 -0.035027
15.40061 4879782 -95.7585 -0.043349
15.40286 4890770 -108.4233 -0.049027
15.40511 4901783 -140.6578 -0.063531
15.40736 4912820 -104.9339 -0.047342
15.40961 4923882 -98.9120 -0.044575
15.41186 4934969 -115.3620 -0.051930
15.41411 4946081 -128.2054 -0.057647
15.41636 4957218 -168.9065 -0.075863
15.41860 4968381 -137.0456 -0.061483
15.42085 4979568 -155.5328 -0.069699
15.42310 4990780 -146.7527 -0.065690
15.42535 5002018 -148.6114 -0.066448
15.42760 5013281 -146.1324 -0.065266
15.42985 5024570 -142.6207 -0.063626
15.43210 5035883 -123.5692 -0.055065
15.43435 5047223 -123.9425 -0.055169
15.43660 5058587 -126.6305 -0.056302
15.43885 5069978 -98.4549 -0.043725
15.44110 5081394 -107.0659 -0.047496
15.44335 5092836 -94.9352 -0.042068
15.44559 5104303 -88.9812 -0.039385
15.44784 5115797 -89.2169 -0.039445
15.45009 5127316 -73.5330 -0.032474
15.45234 5138861 -69.8699 -0.030822
15.45459 5150432 -54.2191 -0.023891
15.45684 5162029 -54.5557 -0.024012
15.45909 5173653 -60.0853 -0.026416
15.46134 5185302 -36.6959 -0.016115
15.46359 5196978 -51.0898 -0.022411
15.46584 5208680 -80.9537 -0.035471
15.46809 5220408 -87.7777 -0.038418
15.47034 5232163 -81.9458 -0.035825
15.47258 5243944 -94.0656 -0.041077
15.47483 5255752 -55.1930 -0.024075
15.47708 5267587 -67.8846 -0.029578
15.47933 5279448 -94.3778 -0.041075
15.48158 5291335 -118.6357 -0.051574
15.48383 5303250 -97.3399 -0.042269
15.48608 5315191 -96.5004 -0.041857
15.48833 5327159 -75.4304 -0.032681
15.49058 5339154 -129.5333 -0.056059
15.49283 5351177 -145.1578 -0.062750
15.49508 5363226 -151.2822 -0.065324
15.49733 5375302 -149.0463 -0.064286
15.49957 5387406 -146.7003 -0.063203
15.50182 5399537 -163.2519 -0.070255
15.50407 5411695 -172.2576 -0.074048
15.50632 5423880 -179.1199 -0.076911
15.50857 5436093 -201.6166 -0.086473
15.51082 5448334 -250.8874 -0.107485
15.51307 5460602 -221.7731 -0.094905
15.51532 5472897 -235.2982 -0.100580
15.51757 5485221 -258.6715 -0.110446
15.51982 5497572 -239.4682 -0.102132
15.52207 5509951 -220.4163 -0.093901
15.52432 5522357 -204.4251 -0.086991
15.52656 5534792 -205.9391 -0.087536
15.52881 5547255 -176.6957 -0.075022
15.53106 5559745 -166.6580 -0.070680
15.53331 5572264 -147.5847 -0.062521
15.53556 5584811 -119.4106 -0.050529
15.53781 5597387 -117.1870 -0.049532
15.54006 5609990 -111.7577 -0.047184
15.54231 5622622 -111.8844 -0.047185
15.54456 5635283 -112.2719 -0.047295
15.54681 5647972 -107.2943 -0.045147
15.54906 5660689 -125.2607 -0.052648
15.55131 5673435 -156.6125 -0.065751
15.55355 5686210 -122.8566 -0.051521
15.55580 5699014 -114.4631 -0.047947
15.55805 5711846 -76.4885 -0.032004
15.56030 5724708 -68.9796 -0.028830
15.56255 5737598 -46.0508 -0.019225
15.56480 5750517 -6.2322 -0.002599
15.56705 5763466 -28.9958 -0.012078
15.56930 5776443 -59.9009 -0.024923
15.57155 5789450 -43.6486 -0.018141
15.57380 5802486 -8.9701 -0.003724
15.57605 5815552 20.1154 0.008341
15.57830 5828647 17.5918 0.007287
15.58054 5841771 45.7787 0.018940
15.58279 5854925 63.2785 0.026151
15.58504 5868108 54.7873 0.022617
15.58729 5881322 78.8902 0.032530
15.58954 5894565 87.9227 0.036214
15.59179 5907837 108.5911 0.044677
15.59404 5921140 127.9422 0.052579
15.59629 5934473 134.2240 0.055098
15.59854 5947835 106.9530 0.043854
15.60079 5961228 98.5087 0.040347
15.60304 5974651 133.4331 0.054589
15.60529 5988104 104.2755 0.042613
15.60753 6001587 88.5726 0.036155
15.60978 6015101 81.7468 0.033331
15.61203 6028645 72.2511 0.029426
15.61428 6042220 83.2189 0.033855
15.61653 6055825 69.7332 0.028337
15.61878 6069461 62.9989 0.025572
15.62103 6083128 54.6353 0.022152
15.62328 6096825 59.4718 0.024086
15.62553 6110553 18.8969 0.007645
15.62778 6124313 21.4099 0.008651
15.63003 6138103 19.3675 0.007817
15.63228 6151924 13.0211 0.005250
15.63452 6165776 45.6909 0.018401
15.63677 6179660 41.4890 0.016690
15.63902 6193574 47.7420 0.019184
15.64127 6207520 45.3612 0.018206
15.64352 6221498 73.9751 0.029658
15.64577 6235507 92.2030 0.036924
15.64802 6249547 99.6576 0.039865
15.65027 6263619 52.4614 0.020962
15.65252 6277723 34.3220 0.013698
15.65477 6291859 70.9899 0.028301
15.65702 6306026 87.2358 0.034739
15.65927 6320225 76.9846 0.030622
15.66151 6334457 100.7984 0.040050
15.66376 6348720 83.9112 0.033302
15.66601 6363015 102.2998 0.040555
15.66826 6377343 65.6492 0.025996
15.67051 6391703 80.8326 0.031973
15.67276 6406095 92.3656 0.036493
15.67501 6420520 59.0226 0.023293
15.67726 6434977 3.5539 0.001401
15.67951 6449466 -22.0400 -0.008679
15.68176 6463989 -8.8849 -0.003495
15.68401 6478543 -32.9938 -0.012963
15.68626 6493131 -2.7937 -0.001096
15.68850 6507752 12.0479 0.004723
15.69075 6522405 -1.3293 -0.000521
15.69300 6537092 8.5923 0.003361
15.69525 6551811 35.0137 0.013679
15.69750 6566564 58.4150 0.022796
15.69975 6581350 61.1403 0.023833
15.70200 6596169 83.9864 0.032701
15.70425 6611022 115.2044 0.044806
15.70650 6625908 89.3810 0.034723
15.70875 6640827 55.5463 0.021555
15.71100 6655780 61.4740 0.023828
15.71325 6670767 91.1537 0.035293
15.71549 6685788 114.0720 0.044117
15.71774 6700842 118.2109 0.045666
15.71999 6715931 116.5547 0.044976
15.72224 6731053 120.5346 0.046459
15.72449 6746209 94.4970 0.036382
15.72674 6761400 107.6293 0.041392
15.72899 6776624 142.2508 0.054645
15.73124 6791883 140.4030 0.053874
15.73349 6807176 117.8527 0.045171
15.73574 6822504 123.1618 0.047152
15.73799 6837866 140.6520 0.053788
15.74024 6853263 112.9181 0.043134
15.74248 6868695 131.3408 0.050114
15.74473 6884161 120.5958 0.045963
15.74698 6899662 114.5241 0.043600
15.74923 6915198 115.1524 0.043790
15.75148 6930769 65.7578 0.024978
15.75373 6946375 65.8639 0.024990
15.75598 6962016 54.1908 0.020538
15.75823 6977692 35.5210 0.013447
15.76048 6993404 26.0371 0.009846
15.76273 7009151 -7.2674 -0.002745
15.76498 7024933 7.2823 0.002748
15.76723 7040752 -5.8663 -0.002211
15.76947 7056605 -14.8104 -0.005575
15.77172 7072495 -50.2692 -0.018902
15.77397 7088420 -75.0675 -0.028195
15.77622 7104381 -85.6843 -0.032147
15.77847 7120378 -83.6734 -0.031357
15.78072 7136410 -88.0466 -0.032959
15.78297 7152480 -82.0760 -0.030689
15.78522 7168585 -78.2363 -0.029221
15.78747 7184726 -91.7511 -0.034230
15.78972 7200904 -87.3316 -0.032545
15.79197 7217118 -95.1931 -0.035434
15.79422 7233369 -118.1905 -0.043945
15.79646 7249657 -127.4002 -0.047316
15.79871 7265981 -122.8886 -0.045589
15.80096 7282341 -135.4830 -0.050205
15.80321 7298739 -159.2089 -0.058931
15.80546 7315174 -158.9019 -0.058751
15.80771 7331645 -145.8335 -0.053859
15.80996 7348154 -130.2192 -0.048038
15.81221 7364700 -136.3900 -0.050258
15.81446 7381283 -186.8451 -0.068773
15.81671 7397903 -174.5482 -0.064174
15.81896 7414561 -177.5868 -0.065218
15.82121 7431256 -186.0086 -0.068234
15.82345 7447989 -207.7843 -0.076137
15.82570 7464760 -179.8778 -0.065837
15.82795 7481568 -176.5503 -0.064546
15.83020 7498415 -135.7821 -0.049586
15.83245 7515299 -124.7880 -0.045520
15.83470 7532221 -111.8417 -0.040751
15.83695 7549181 -126.7525 -0.046132
15.83920 7566180 -137.7833 -0.050091
15.84145 7583216 -131.3881 -0.047712
15.84370 7600292 -129.0171 -0.046799
15.84595 7617405 -115.4601 -0.041834
15.84820 7634557 -113.5867 -0.041109
15.85044 7651748 -112.3138 -0.040602
15.85269 7668977 -130.6744 -0.047187
15.85494 7686246 -142.4113 -0.051367
15.85719 7703553 -123.5475 -0.044513
15.85944 7720899 -144.3454 -0.051948
15.86169 7738284 -128.5573 -0.046214
15.86394 7755708 -153.7696 -0.055215
15.86619 7773172 -182.7707 -0.065555
15.86844 7790675 -192.7975 -0.069074
15.87069 7808217 -170.8781 -0.061152
15.87294 7825799 -153.7155 -0.054948
15.87519 7843420 -137.7276 -0.049178
15.87743 7861081 -133.6251 -0.047659
15.87968 7878782 -103.2490 -0.036784
15.88193 7896522 -99.6195 -0.035451
15.88418 7914303 -66.1060 -0.023498
15.88643 7932124 -84.2677 -0.029920
15.88868 7949984 -53.6732 -0.019036
15.89093 7967885 -63.0875 -0.022350
15.89318 7985827 -56.4968 -0.019992
15.89543 8003808 -28.3580 -0.010024
15.89768 8021830 -27.2270 -0.009613
15.89993 8039893 -17.6287 -0.006217
15.90218 8057997 -19.8735 -0.007001
15.90442 8076141 26.9076 0.009468
15.90667 8094326 15.2430 0.005358
15.90892 8112552 56.7134 0.019912
15.91117 8130819 45.4578 0.015942
15.91342 8149127 51.9974 0.018215
15.91567 8167476 56.1455 0.019646
15.91792 8185867 12.7947 0.004472
15.92017 8204299 2.9964 0.001046
15.92242 8222773 35.0466 0.012222
15.92467 8241288 52.5142 0.018293
15.92692 8259845 33.8787 0.011788
15.92917 8278444 53.9903 0.018765
15.93141 8297084 51.5957 0.017912
15.93366 8315767 55.6651 0.019303
15.93591 8334491 55.7222 0.019301
15.93816 8353258 40.6045 0.014049
15.94041 8372067 28.0566 0.009697
15.94266 8390918 10.9447 0.003778
15.94491 8409812 30.3294 0.010459
15.94716 8428749 58.3732 0.020106
15.94941 8447728 29.4958 0.010148
15.95166 8466749 11.3343 0.003895
15.95391 8485814 9.3767 0.003219
15.95616 8504921 -1.6211 -0.000556
15.95840 8524072 -48.8116 -0.016719
15.96065 8543266 -42.5669 -0.014563
15.96290 8562502 -59.7651 -0.020424
15.96515 8581783 -72.6422 -0.024797
15.96740 8601106 -88.0387 -0.030019
15.96965 8620473 -59.6448 -0.020315
15.97190 8639884 -52.8563 -0.017982
15.97415 8659338 -82.2785 -0.027960
15.97640 8678837 -70.9806 -0.024094
15.97865 8698379 -42.5716 -0.014434
15.98090 8717965 16.1505 0.005470
15.98315 8737595 -0.8418 -0.000285
15.98539 8757270 -20.0704 -0.006782
15.98764 8776988 -12.0044 -0.004052
15.98989 8796751 -40.5338 -0.013666
15.99214 8816559 -61.4986 -0.020712
15.99439 8836411 -67.4230 -0.022681
15.99664 8856308 -88.5261 -0.029747
15.99889 8876250 -144.2976 -0.048433
16.00114 8896237 -135.2695 -0.045352
16.00339 8916268 -144.3835 -0.048353
16.00564 8936345 -122.3572 -0.040931
16.00789 8956467 -152.8922 -0.051088
16.01014 8976634 -177.0438 -0.059091
16.01238 8996847 -225.2158 -0.075085
16.01463 9017105 -225.6972 -0.075161
16.01688 9037409 -222.7395 -0.074093
16.01913 9057758 -218.3172 -0.072540
16.02138 9078154 -213.8835 -0.070987
16.02363 9098595 -238.9490 -0.079217
16.02588 9119082 -215.4603 -0.071350
16.02813 9139616 -216.7959 -0.071711
16.03038 9160195 -172.2765 -0.056921
16.03263 9180821 -135.5876 -0.044749
16.03488 9201494 -74.9557 -0.024710
16.03713 9222213 -124.7469 -0.041078
16.03937 9242978 -120.9322 -0.039777
16.04162 9263791 -114.7437 -0.037699
16.04387 9284650 -145.1040 -0.047621
16.04612 9305556 -145.4875 -0.047693
16.04837 9326510 -143.2250 -0.046899
16.05062 9347510 -101.6737 -0.033255
16.05287 9368558 -71.2644 -0.023283
16.05512 9389653 -102.4313 -0.033428
16.05737 9410796 -131.6819 -0.042925
16.05962 9431986 -104.9168 -0.034162
16.06187 9453224 -123.3747 -0.040127
16.06412 9474510 -116.8379 -0.037958
16.06636 9495844 -111.3764 -0.036143
16.06861 9517225 -73.8772 -0.023947
16.07086 9538655 -54.5278 -0.017655
16.07311 9560134 -52.1629 -0.016871
16.07536 9581660 -61.7695 -0.019955
16.07761 9603235 -65.4635 -0.021125
16.07986 9624859 -38.6632 -0.012462
16.08211 9646531 -21.1881 -0.006822
16.08436 9668252 -30.9708 -0.009960
16.08661 9690022 -16.2468 -0.005219
16.08886 9711841 18.2604 0.005859
16.09111 9733709 -17.6293 -0.005651
16.09335 9755627 -11.4861 -0.003677
16.09560 9777593 -17.7746 -0.005684
16.09785 9799609 -24.0750 -0.007691
16.10010 9821675 -13.0621 -0.004168
16.10235 9843791 -6.1335 -0.001955
16.10460 9865956 -41.0227 -0.013060
16.10685 9888171 -46.9373 -0.014927
16.10910 9910436 -43.8567 -0.013931
16.11135 9932752 -46.9960 -0.014912
16.11360 9955117 -60.5344 -0.019186
16.11585 9977533 -76.4100 -0.024190
16.11810 10000000 -42.8939 -0.013564
