logY Y P PoverSqrtY
14.84057 2787257 19.7606 0.011836
14.84282 2793533 15.7996 0.009453
14.84507 2799823 13.6002 0.008128
14.84732 2806127 13.5112 0.008066
14.84957 2812446 19.7094 0.011753
14.85181 2818779 15.1359 0.009015
14.85406 2825126 11.3179 0.006734
14.85631 2831487 11.1016 0.006597
14.85856 2837863 1.5608 0.000927
14.86081 2844253 -6.7830 -0.004022
14.86306 2850657 -6.0939 -0.003609
14.86531 2857076 -0.2639 -0.000156
14.86756 2863509 -8.2323 -0.004865
14.86981 2869957 -9.5242 -0.005622
14.87206 2876419 -2.3085 -0.001361
14.87431 2882896 -2.0468 -0.001205
14.87655 2889387 8.5664 0.005040
14.87880 2895894 6.1836 0.003634
14.88105 2902414 6.9101 0.004056
14.88330 2908950 4.9713 0.002915
14.88555 2915500 9.8094 0.005745
14.88780 2922064 -9.3822 -0.005489
14.89005 2928644 -12.9202 -0.007550
14.89230 2935238 -12.8335 -0.007491
14.89455 2941848 -14.5027 -0.008455
14.89680 2948472 -5.1968 -0.003026
14.89905 2955111 0.3857 0.000224
14.90130 2961765 -4.9297 -0.002864
14.90355 2968434 -7.9551 -0.004617
14.90579 2975118 -10.8799 -0.006308
14.90804 2981817 -5.1062 -0.002957
14.91029 2988531 -10.6087 -0.006137
14.91254 2995261 -8.7476 -0.005054
14.91479 3002005 -21.0980 -0.012177
14.91704 3008765 -29.9823 -0.017285
14.91929 3015539 -17.3996 -0.010020
14.92154 3022329 -23.6234 -0.013588
14.92379 3029135 -26.8482 -0.015426
14.92604 3035956 -21.3328 -0.012243
14.92829 3042792 -28.9466 -0.016594
14.93054 3049643 -27.8393 -0.015942
14.93278 3056510 -22.8030 -0.013043
14.93503 3063392 -21.0533 -0.012029
14.93728 3070290 -32.4111 -0.018497
14.93953 3077203 -21.8527 -0.012457
14.94178 3084132 -25.3401 -0.014429
14.94403 3091077 -24.6809 -0.014038
14.94628 3098037 -35.3868 -0.020105
14.94853 3105013 -49.7103 -0.028211
14.95078 3112005 -49.3839 -0.027994
14.95303 3119012 -51.4181 -0.029114
14.95528 3126035 -41.3177 -0.023369
14.95753 3133074 -30.7755 -0.017387
14.95977 3140129 -38.5833 -0.021773
14.96202 3147199 -25.8336 -0.014562
14.96427 3154286 -17.9412 -0.010102
14.96652 3161388 -24.8558 -0.013979
14.96877 3168507 -27.0166 -0.015178
14.97102 3175641 -26.6335 -0.014946
14.97327 3182792 -16.3022 -0.009138
14.97552 3189959 -16.0452 -0.008984
14.97777 3197141 -16.3648 -0.009152
14.98002 3204340 -11.2628 -0.006292
14.98227 3211556 -14.2734 -0.007965
14.98452 3218787 -6.8949 -0.003843
14.98676 3226035 -10.7227 -0.005970
14.98901 3233299 -2.5291 -0.001406
14.99126 3240579 -8.3052 -0.004614
14.99351 3247876 -20.4599 -0.011353
14.99576 3255189 -24.9625 -0.013836
14.99801 3262519 -31.9894 -0.017710
15.00026 3269865 -24.9163 -0.013779
15.00251 3277228 -27.0699 -0.014953
15.00476 3284607 -26.3597 -0.014544
15.00701 3292003 -20.5605 -0.011332
15.00926 3299416 -30.2276 -0.016641
15.01151 3306845 -27.4772 -0.015110
15.01375 3314291 -31.7669 -0.017449
15.01600 3321754 -25.4427 -0.013960
15.01825 3329234 -29.9740 -0.016428
15.02050 3336730 -42.9971 -0.023538
15.02275 3344243 -36.9473 -0.020204
15.02500 3351773 -46.2800 -0.025279
15.02725 3359321 -41.6028 -0.022698
15.02950 3366885 -44.4336 -0.024216
15.03175 3374466 -40.9115 -0.022271
15.03400 3382064 -56.4389 -0.030689
15.03625 3389680 -62.6421 -0.034024
15.03850 3397312 -59.1815 -0.032108
15.04074 3404962 -53.5182 -0.029003
15.04299 3412629 -55.4842 -0.030035
15.04524 3420313 -44.3585 -0.023985
15.04749 3428015 -32.0592 -0.017315
15.04974 3435734 -34.1865 -0.018444
15.05199 3443470 -32.2570 -0.017383
15.05424 3451223 -37.2800 -0.020067
15.05649 3458995 -30.1780 -0.016226
15.05874 3466783 -32.8705 -0.017654
15.06099 3474589 -28.4712 -0.015274
15.06324 3482413 -20.4225 -0.010944
15.06549 3490254 -19.2623 -0.010310
15.06773 3498113 -23.1918 -0.012400
15.06998 3505990 -27.2100 -0.014532
15.07223 3513885 -35.5190 -0.018948
15.07448 3521797 -34.9652 -0.018632
15.07673 3529727 -33.4613 -0.017810
15.07898 3537675 -8.3454 -0.004437
15.08123 3545640 -2.1728 -0.001154
15.08348 3553624 -14.9635 -0.007938
15.08573 3561626 -5.8321 -0.003090
15.08798 3569646 -22.9156 -0.012129
15.09023 3577683 -19.3832 -0.010248
15.09248 3585739 -19.1775 -0.010128
15.09472 3593813 -10.3586 -0.005464
15.09697 3601905 -8.1788 -0.004309
15.09922 3610016 -12.8973 -0.006788
15.10147 3618144 -22.9869 -0.012085
15.10372 3626291 -9.9478 -0.005224
15.10597 3634457 -12.0802 -0.006337
15.10822 3642640 -15.8328 -0.008296
15.11047 3650843 -12.3085 -0.006442
15.11272 3659063 -7.4022 -0.003870
15.11497 3667302 -12.8410 -0.006705
15.11722 3675560 -5.8031 -0.003027
15.11947 3683836 -7.8665 -0.004099
15.12171 3692131 -17.0539 -0.008875
15.12396 3700445 -12.5638 -0.006531
15.12621 3708777 -13.6470 -0.007086
15.12846 3717128 -7.3840 -0.003830
15.13071 3725498 1.6147 0.000837
15.13296 3733887 -12.4979 -0.006468
15.13521 3742294 0.0254 0.000013
15.13746 3750721 5.1506 0.002659
15.13971 3759166 12.8009 0.006602
15.14196 3767631 -6.7318 -0.003468
15.14421 3776114 -1.2213 -0.000629
15.14646 3784617 -4.9247 -0.002531
15.14870 3793139 -4.1044 -0.002107
15.15095 3801680 -8.8708 -0.004550
15.15320 3810240 -20.1048 -0.010300
15.15545 3818819 -18.3125 -0.009371
15.15770 3827418 -17.9310 -0.009165
15.15995 3836036 -12.0814 -0.006168
15.16220 3844674 -14.3676 -0.007328
15.16445 3853331 -13.8703 -0.007066
15.16670 3862008 -27.1522 -0.013816
15.16895 3870704 -25.7422 -0.013084
15.17120 3879419 -29.4097 -0.014932
15.17345 3888155 -6.2619 -0.003176
15.17569 3896910 -6.2609 -0.003172
15.17794 3905684 -7.0198 -0.003552
15.18019 3914479 -7.5805 -0.003831
15.18244 3923293 -9.1456 -0.004617
15.18469 3932127 -22.7409 -0.011468
15.18694 3940981 -25.7357 -0.012964
15.18919 3949855 -15.9248 -0.008013
15.19144 3958749 -6.6888 -0.003362
15.19369 3967663 -17.4128 -0.008742
15.19594 3976597 -22.6874 -0.011377
15.19819 3985551 -26.6576 -0.013353
15.20044 3994525 -29.6883 -0.014854
15.20268 4003520 -36.2230 -0.018104
15.20493 4012534 -38.7673 -0.019353
15.20718 4021569 -56.8053 -0.028326
15.20943 4030625 -51.7161 -0.025760
15.21168 4039700 -55.0801 -0.027404
15.21393 4048797 -65.1500 -0.032378
15.21618 4057913 -76.4223 -0.037937
15.21843 4067050 -69.3005 -0.034363
15.22068 4076208 -79.5625 -0.039408
15.22293 4085387 -83.6452 -0.041383
15.22518 4094586 -70.7340 -0.034956
15.22743 4103805 -60.6195 -0.029924
15.22967 4113046 -65.5499 -0.032321
15.23192 4122307 -71.2185 -0.035077
15.23417 4131589 -61.0442 -0.030032
15.23642 4140893 -66.0307 -0.032449
15.23867 4150217 -76.7779 -0.037688
15.24092 4159562 -80.7343 -0.039585
15.24317 4168928 -78.2993 -0.038348
15.24542 4178315 -81.8833 -0.040059
15.24767 4187723 -76.2877 -0.037279
15.24992 4197153 -78.5658 -0.038349
15.25217 4206603 -89.7722 -0.043770
15.25442 4216075 -104.4293 -0.050859
15.25666 4225569 -99.3367 -0.048324
15.25891 4235083 -96.0875 -0.046691
15.26116 4244620 -95.6950 -0.046448
15.26341 4254177 -94.2932 -0.045716
15.26566 4263756 -96.6591 -0.046811
15.26791 4273357 -96.8364 -0.046844
15.27016 4282979 -102.0912 -0.049330
15.27241 4292623 -117.7703 -0.056843
15.27466 4302289 -118.2658 -0.057018
15.27691 4311976 -109.5363 -0.052750
15.27916 4321686 -112.4060 -0.054071
15.28141 4331417 -108.3727 -0.052072
15.28365 4341170 -95.9995 -0.046075
15.28590 4350945 -100.3050 -0.048087
15.28815 4360742 -102.7482 -0.049203
15.29040 4370561 -99.0851 -0.047396
15.29265 4380402 -109.8041 -0.052464
15.29490 4390266 -97.7822 -0.046667
15.29715 4400151 -111.9479 -0.053368
15.29940 4410059 -93.2090 -0.044385
15.30165 4419989 -93.7129 -0.044575
15.30390 4429942 -104.3769 -0.049591
15.30615 4439916 -90.4646 -0.042933
15.30840 4449914 -80.3138 -0.038073
15.31064 4459934 -93.4591 -0.044255
15.31289 4469976 -91.6950 -0.043370
15.31514 4480041 -95.1147 -0.044937
15.31739 4490129 -79.9309 -0.037721
15.31964 4500239 -72.3301 -0.034096
15.32189 4510372 -63.6815 -0.029985
15.32414 4520528 -55.7882 -0.026239
15.32639 4530707 -44.6342 -0.020969
15.32864 4540909 -41.2466 -0.019356
15.33089 4551134 -39.7775 -0.018646
15.33314 4561382 -35.0897 -0.016430
15.33539 4571653 -38.3655 -0.017943
15.33763 4581946 -29.2181 -0.013650
15.33988 4592264 -26.5135 -0.012372
15.34213 4602604 -36.4994 -0.017013
15.34438 4612968 -28.1872 -0.013124
15.34663 4623355 -26.5732 -0.012359
15.34888 4633765 -29.8196 -0.013853
15.35113 4644199 -25.5273 -0.011845
15.35338 4654656 -30.9547 -0.014348
15.35563 4665137 -45.8778 -0.021241
15.35788 4675642 -39.5704 -0.018300
15.36013 4686170 -54.6393 -0.025240
15.36238 4696722 -59.6433 -0.027521
15.36462 4707297 -53.2389 -0.024538
15.36687 4717897 -64.2278 -0.029570
15.36912 4728520 -57.8930 -0.026623
15.37137 4739167 -64.3331 -0.029552
15.37362 4749838 -56.5332 -0.025940
15.37587 4760534 -49.7028 -0.022780
15.37812 4771253 -38.3755 -0.017569
15.38037 4781996 -50.7226 -0.023195
15.38262 4792764 -54.5138 -0.024901
15.38487 4803556 -21.7413 -0.009920
15.38712 4814372 -13.4949 -0.006150
15.38937 4825212 -13.3775 -0.006090
15.39161 4836077 -7.6550 -0.003481
15.39386 4846967 -25.6260 -0.011640
15.39611 4857881 -18.2622 -0.008286
15.39836 4868819 -31.4283 -0.014243
15.40061 4879782 -29.1780 -0.013209
15.40286 4890770 -34.7216 -0.015700
15.40511 4901783 -48.6547 -0.021976
15.40736 4912820 -55.6721 -0.025117
15.40961 4923882 -40.3909 -0.018202
15.41186 4934969 -40.4614 -0.018214
15.41411 4946081 -59.5505 -0.026777
15.41636 4957218 -54.5165 -0.024486
15.41860 4968381 -53.7819 -0.024128
15.42085 4979568 -47.1274 -0.021119
15.42310 4990780 -46.8876 -0.020988
15.42535 5002018 -51.3276 -0.022950
15.42760 5013281 -62.6407 -0.027977
15.42985 5024570 -50.6593 -0.022600
15.43210 5035883 -51.2624 -0.022843
15.43435 5047223 -48.1976 -0.021454
15.43660 5058587 -53.9918 -0.024006
15.43885 5069978 -56.1419 -0.024934
15.44110 5081394 -61.9217 -0.027470
15.44335 5092836 -64.7969 -0.028713
15.44559 5104303 -59.2798 -0.026238
15.44784 5115797 -53.4069 -0.023612
15.45009 5127316 -61.4157 -0.027123
15.45234 5138861 -60.5092 -0.026692
15.45459 5150432 -68.6452 -0.030247
15.45684 5162029 -72.9421 -0.032105
15.45909 5173653 -77.7695 -0.034191
15.46134 5185302 -85.5774 -0.037581
15.46359 5196978 -81.5276 -0.035763
15.46584 5208680 -76.2667 -0.033417
15.46809 5220408 -78.7273 -0.034457
15.47034 5232163 -94.8786 -0.041479
15.47258 5243944 -82.6535 -0.036094
15.47483 5255752 -74.9403 -0.032689
15.47708 5267587 -65.0117 -0.028326
15.47933 5279448 -80.2850 -0.034941
15.48158 5291335 -98.8794 -0.042986
15.48383 5303250 -93.5547 -0.040625
15.48608 5315191 -98.7655 -0.042840
15.48833 5327159 -101.7489 -0.044084
15.49058 5339154 -88.0591 -0.038110
15.49283 5351177 -82.8113 -0.035799
15.49508 5363226 -72.0473 -0.031110
15.49733 5375302 -67.3447 -0.029047
15.49957 5387406 -71.2747 -0.030708
15.50182 5399537 -70.0032 -0.030126
15.50407 5411695 -56.2929 -0.024198
15.50632 5423880 -69.4583 -0.029824
15.50857 5436093 -59.5128 -0.025525
15.51082 5448334 -66.4740 -0.028479
15.51307 5460602 -81.1593 -0.034731
15.51532 5472897 -79.9351 -0.034169
15.51757 5485221 -79.8936 -0.034113
15.51982 5497572 -82.7111 -0.035276
15.52207 5509951 -70.6693 -0.030106
15.52432 5522357 -52.5268 -0.022352
15.52656 5534792 -58.3586 -0.024806
15.52881 5547255 -57.3977 -0.024370
15.53106 5559745 -46.0920 -0.019548
15.53331 5572264 -39.6533 -0.016798
15.53556 5584811 -41.4507 -0.017540
15.53781 5597387 -28.0037 -0.011836
15.54006 5609990 -25.2618 -0.010666
15.54231 5622622 -18.6963 -0.007885
15.54456 5635283 -17.9529 -0.007563
15.54681 5647972 -21.4633 -0.009031
15.54906 5660689 2.0653 0.000868
15.55131 5673435 7.4837 0.003142
15.55355 5686210 30.1635 0.012649
15.55580 5699014 34.8028 0.014579
15.55805 5711846 45.0167 0.018836
15.56030 5724708 25.9548 0.010848
15.56255 5737598 33.0906 0.013815
15.56480 5750517 38.3602 0.015997
15.56705 5763466 34.6997 0.014454
15.56930 5776443 40.6104 0.016897
15.57155 5789450 18.6951 0.007770
15.57380 5802486 23.0628 0.009574
15.57605 5815552 23.5295 0.009757
15.57830 5828647 30.8036 0.012759
15.58054 5841771 24.6586 0.010202
15.58279 5854925 32.7618 0.013540
15.58504 5868108 31.9064 0.013171
15.58729 5881322 31.7998 0.013113
15.58954 5894565 35.9321 0.014800
15.59179 5907837 40.9715 0.016857
15.59404 5921140 30.2946 0.012450
15.59629 5934473 31.0399 0.012742
15.59854 5947835 36.0031 0.014763
15.60079 5961228 29.5332 0.012096
15.60304 5974651 40.6158 0.016616
15.60529 5988104 35.4372 0.014482
15.60753 6001587 7.6423 0.003120
15.60978 6015101 12.4351 0.005070
15.61203 6028645 11.1150 0.004527
15.61428 6042220 11.8065 0.004803
15.61653 6055825 1.7466 0.000710
15.61878 6069461 0.3936 0.000160
15.62103 6083128 -1.6083 -0.000652
15.62328 6096825 -1.3765 -0.000557
15.62553 6110553 -11.7392 -0.004749
15.62778 6124313 -17.6065 -0.007114
15.63003 6138103 -15.1858 -0.006129
15.63228 6151924 -11.0901 -0.004471
15.63452 6165776 -7.0821 -0.002852
15.63677 6179660 -11.6532 -0.004688
15.63902 6193574 12.0097 0.004826
15.64127 6207520 17.3598 0.006968
15.64352 6221498 22.4155 0.008987
15.64577 6235507 30.3051 0.012136
15.64802 6249547 27.8524 0.011141
15.65027 6263619 14.6249 0.005844
15.65252 6277723 -0.7978 -0.000318
15.65477 6291859 -8.4710 -0.003377
15.65702 6306026 -10.0167 -0.003989
15.65927 6320225 -5.2896 -0.002104
15.66151 6334457 -17.0287 -0.006766
15.66376 6348720 -22.4052 -0.008892
15.66601 6363015 -36.0067 -0.014274
15.66826 6377343 -35.2112 -0.013943
15.67051 6391703 -61.5740 -0.024355
15.67276 6406095 -67.3826 -0.026623
15.67501 6420520 -71.3567 -0.028161
15.67726 6434977 -66.3250 -0.026146
15.67951 6449466 -69.2828 -0.027281
15.68176 6463989 -75.1509 -0.029559
15.68401 6478543 -83.1468 -0.032667
15.68626 6493131 -64.5639 -0.025337
15.68850 6507752 -64.4603 -0.025268
15.69075 6522405 -61.4966 -0.024080
15.69300 6537092 -67.9748 -0.026586
15.69525 6551811 -70.2352 -0.027439
15.69750 6566564 -64.7523 -0.025269
15.69975 6581350 -60.4079 -0.023547
15.70200 6596169 -58.8611 -0.022918
15.70425 6611022 -47.9655 -0.018655
15.70650 6625908 -47.5853 -0.018486
15.70875 6640827 -38.8148 -0.015062
15.71100 6655780 -36.1116 -0.013997
15.71325 6670767 -23.7252 -0.009186
15.71549 6685788 -24.3692 -0.009425
15.71774 6700842 -7.0909 -0.002739
15.71999 6715931 -12.3963 -0.004783
15.72224 6731053 -23.4031 -0.009021
15.72449 6746209 -23.3245 -0.008980
15.72674 6761400 -16.2361 -0.006244
15.72899 6776624 -23.0615 -0.008859
15.73124 6791883 -12.6097 -0.004838
15.73349 6807176 -31.9764 -0.012256
15.73574 6822504 -24.9346 -0.009546
15.73799 6837866 -19.2513 -0.007362
15.74024 6853263 -22.2098 -0.008484
15.74248 6868695 -42.9205 -0.016377
15.74473 6884161 -48.1283 -0.018343
15.74698 6899662 -34.3471 -0.013076
15.74923 6915198 -36.9576 -0.014054
15.75148 6930769 -47.8324 -0.018169
15.75373 6946375 -40.9496 -0.015537
15.75598 6962016 -41.7059 -0.015806
15.75823 6977692 -28.8808 -0.010933
15.76048 6993404 -49.3967 -0.018679
15.76273 7009151 -33.6350 -0.012705
15.76498 7024933 -35.7366 -0.013483
15.76723 7040752 -34.7663 -0.013102
15.76947 7056605 -35.3767 -0.013317
15.77172 7072495 -18.7760 -0.007060
15.77397 7088420 -43.8089 -0.016455
15.77622 7104381 -51.5635 -0.019345
15.77847 7120378 -51.1533 -0.019170
15.78072 7136410 -55.6952 -0.020849
15.78297 7152480 -67.8157 -0.025357
15.78522 7168585 -65.6597 -0.024523
15.78747 7184726 -60.4613 -0.022557
15.78972 7200904 -61.1436 -0.022785
15.79197 7217118 -53.6624 -0.019975
15.79422 7233369 -33.6734 -0.012520
15.79646 7249657 -20.0657 -0.007452
15.79871 7265981 -31.0316 -0.011512
15.80096 7282341 -32.3328 -0.011981
15.80321 7298739 -18.8640 -0.006982
15.80546 7315174 3.0207 0.001117
15.80771 7331645 23.7503 0.008771
15.80996 7348154 28.4542 0.010497
15.81221 7364700 13.4913 0.004971
15.81446 7381283 18.1096 0.006666
15.81671 7397903 26.1217 0.009604
15.81896 7414561 47.8242 0.017563
15.82121 7431256 56.9234 0.020881
15.82345 7447989 50.6234 0.018549
15.82570 7464760 62.8807 0.023015
15.82795 7481568 73.3695 0.026824
15.83020 7498415 64.0654 0.023396
15.83245 7515299 70.8395 0.025841
15.83470 7532221 37.0517 0.013500
15.83695 7549181 53.9521 0.019636
15.83920 7566180 44.0008 0.015996
15.84145 7583216 48.9392 0.017772
15.84370 7600292 51.0668 0.018524
15.84595 7617405 44.0360 0.015955
15.84820 7634557 57.5730 0.020837
15.85044 7651748 70.2861 0.025409
15.85269 7668977 85.5257 0.030884
15.85494 7686246 61.1816 0.022068
15.85719 7703553 51.6818 0.018621
15.85944 7720899 35.3126 0.012709
15.86169 7738284 5.2130 0.001874
15.86394 7755708 -16.1773 -0.005809
15.86619 7773172 0.4687 0.000168
15.86844 7790675 22.5077 0.008064
15.87069 7808217 30.2370 0.010821
15.87294 7825799 55.0385 0.019674
15.87519 7843420 55.6871 0.019884
15.87743 7861081 49.6626 0.017713
15.87968 7878782 48.8567 0.017406
15.88193 7896522 71.5910 0.025477
15.88418 7914303 72.7117 0.025846
15.88643 7932124 58.3910 0.020732
15.88868 7949984 65.1282 0.023099
15.89093 7967885 50.0704 0.017738
15.89318 7985827 30.0789 0.010644
15.89543 8003808 34.5397 0.012209
15.89768 8021830 36.4694 0.012876
15.89993 8039893 55.0997 0.019432
15.90218 8057997 51.6668 0.018201
15.90442 8076141 54.8484 0.019300
15.90667 8094326 51.4392 0.018080
15.90892 8112552 55.4213 0.019458
15.91117 8130819 57.5934 0.020198
15.91342 8149127 78.8241 0.027612
15.91567 8167476 97.2789 0.034039
15.91792 8185867 86.7991 0.030338
15.92017 8204299 51.2555 0.017894
15.92242 8222773 18.9043 0.006593
15.92467 8241288 34.8668 0.012145
15.92692 8259845 15.2261 0.005298
15.92917 8278444 11.1059 0.003860
15.93141 8297084 11.7959 0.004095
15.93366 8315767 22.1317 0.007675
15.93591 8334491 27.2095 0.009425
15.93816 8353258 17.8427 0.006174
15.94041 8372067 5.7641 0.001992
15.94266 8390918 12.7852 0.004414
15.94491 8409812 12.9430 0.004463
15.94716 8428749 13.8859 0.004783
15.94941 8447728 19.2787 0.006633
15.95166 8466749 17.7709 0.006107
15.95391 8485814 11.9643 0.004107
15.95616 8504921 0.7484 0.000257
15.95840 8524072 -5.7776 -0.001979
15.96065 8543266 -16.6293 -0.005689
15.96290 8562502 -12.7011 -0.004341
15.96515 8581783 -8.6572 -0.002955
15.96740 8601106 -14.5673 -0.004967
15.96965 8620473 5.8203 0.001982
15.97190 8639884 9.9383 0.003381
15.97415 8659338 26.1172 0.008875
15.97640 8678837 12.2533 0.004159
15.97865 8698379 1.3479 0.000457
15.98090 8717965 4.0300 0.001365
15.98315 8737595 6.8179 0.002307
15.98539 8757270 10.6560 0.003601
15.98764 8776988 8.8619 0.002991
15.98989 8796751 0.8858 0.000299
15.99214 8816559 0.4944 0.000166
15.99439 8836411 -22.8782 -0.007696
15.99664 8856308 -11.0453 -0.003712
15.99889 8876250 -10.7857 -0.003620
16.00114 8896237 -40.5201 -0.013585
16.00339 8916268 -22.7845 -0.007630
16.00564 8936345 -18.0007 -0.006022
16.00789 8956467 -14.7080 -0.004915
16.01014 8976634 -16.8107 -0.005611
16.01238 8996847 -13.8353 -0.004613
16.01463 9017105 1.6131 0.000537
16.01688 9037409 12.9234 0.004299
16.01913 9057758 26.7860 0.008900
16.02138 9078154 39.8408 0.013223
16.02363 9098595 47.0070 0.015584
16.02588 9119082 23.1466 0.007665
16.02813 9139616 15.6468 0.005176
16.03038 9160195 9.6564 0.003191
16.03263 9180821 16.1773 0.005339
16.03488 9201494 7.6297 0.002515
16.03713 9222213 -26.8852 -0.008853
16.03937 9242978 -7.6833 -0.002527
16.04162 9263791 0.3249 0.000107
16.04387 9284650 -13.6258 -0.004472
16.04612 9305556 -1.4535 -0.000476
16.04837 9326510 3.5960 0.001177
16.05062 9347510 21.0547 0.006887
16.05287 9368558 8.7545 0.002860
16.05512 9389653 28.8453 0.009413
16.05737 9410796 7.5094 0.002448
16.05962 9431986 7.7429 0.002521
16.06187 9453224 -34.0065 -0.011060
16.06412 9474510 -26.7585 -0.008693
16.06636 9495844 -21.6804 -0.007036
16.06861 9517225 -17.5666 -0.005694
16.07086 9538655 -33.5397 -0.010860
16.07311 9560134 -22.0769 -0.007140
16.07536 9581660 -25.5872 -0.008266
16.07761 9603235 -38.6444 -0.012470
16.07986 9624859 -24.6168 -0.007935
16.08211 9646531 -14.8722 -0.004788
16.08436 9668252 -18.2266 -0.005862
16.08661 9690022 -12.2010 -0.003920
16.08886 9711841 -16.4877 -0.005291
16.09111 9733709 -26.6291 -0.008535
16.09335 9755627 -29.0007 -0.009285
16.09560 9777593 -43.3512 -0.013864
16.09785 9799609 -32.8159 -0.010483
16.10010 9821675 -41.8593 -0.013357
16.10235 9843791 -28.1492 -0.008972
16.10460 9865956 -16.6062 -0.005287
16.10685 9888171 -6.9921 -0.002224
16.10910 9910436 -0.9203 -0.000292
16.11135 9932752 24.8576 0.007887
16.11360 9955117 20.8963 0.006623
16.11585 9977533 19.9645 0.006320
16.11810 10000000 -8.0123 -0.002534
