logY Y P PoverSqrtY
11.78417 131160 -32.6343 -0.090110
11.78557 131343 -35.5337 -0.098048
11.78696 131526 -33.2291 -0.091625
11.78835 131709 -32.9135 -0.090692
11.78975 131893 -31.8290 -0.087642
11.79113 132076 -33.2523 -0.091498
11.79253 132261 -34.8919 -0.095942
11.79392 132445 -37.2398 -0.102327
11.79532 132630 -40.6653 -0.111661
11.79670 132814 -44.6489 -0.122515
11.79810 133000 -43.7180 -0.119877
11.79949 133185 -42.7701 -0.117196
11.80089 133371 -43.9903 -0.120455
11.80228 133556 -41.1240 -0.112529
11.80368 133743 -40.2619 -0.110093
11.80507 133929 -41.6212 -0.113730
11.80646 134116 -38.7010 -0.105677
11.80785 134303 -37.3994 -0.102052
11.80925 134490 -36.8741 -0.100549
11.81063 134677 -38.8147 -0.105767
11.81203 134865 -39.9936 -0.108903
11.81342 135053 -37.8176 -0.102906
11.81481 135241 -39.1465 -0.106448
11.81621 135430 -39.7521 -0.108020
11.81760 135618 -39.5906 -0.107506
11.81900 135808 -38.4363 -0.104299
11.82039 135997 -35.9910 -0.097595
11.82178 136186 -34.9709 -0.094763
11.82317 136376 -36.0598 -0.097646
11.82456 136566 -34.4967 -0.093348
11.82596 136757 -36.0537 -0.097493
11.82735 136947 -33.8883 -0.091574
11.82874 137138 -38.9524 -0.105185
11.83013 137329 -35.2457 -0.095110
11.83153 137521 -34.1903 -0.092197
11.83292 137712 -31.7618 -0.085589
11.83431 137904 -32.3415 -0.087091
11.83571 138097 -32.2580 -0.086805
11.83710 138289 -32.2539 -0.086734
11.83850 138482 -32.0202 -0.086045
11.83989 138675 -35.2349 -0.094618
11.84128 138868 -35.7466 -0.095925
11.84268 139062 -41.0916 -0.110192
11.84406 139255 -39.2173 -0.105093
11.84546 139450 -35.5409 -0.095174
11.84685 139644 -38.4959 -0.103016
11.84825 139839 -41.2292 -0.110253
11.84964 140034 -42.4989 -0.113569
11.85103 140229 -38.3554 -0.102425
11.85242 140424 -39.2557 -0.104757
11.85382 140620 -38.8037 -0.103478
11.85521 140816 -37.0132 -0.098635
11.85660 141012 -33.6799 -0.089690
11.85800 141209 -32.0285 -0.085233
11.85939 141406 -32.1141 -0.085401
11.86078 141603 -29.2862 -0.077826
11.86217 141800 -27.4968 -0.073020
11.86357 141998 -28.0151 -0.074345
11.86496 142196 -26.6553 -0.070687
11.86635 142394 -23.1021 -0.061222
11.86774 142592 -20.4361 -0.054119
11.86914 142791 -23.3154 -0.061701
11.87053 142990 -23.6415 -0.062520
11.87192 143189 -21.3884 -0.056523
11.87332 143389 -25.2184 -0.066598
11.87471 143589 -21.2698 -0.056131
11.87610 143789 -27.5330 -0.072609
11.87749 143989 -24.8715 -0.065545
11.87889 144190 -27.5949 -0.072671
11.88028 144391 -25.8336 -0.067985
11.88167 144592 -28.2084 -0.074183
11.88307 144794 -26.1559 -0.068738
11.88446 144996 -25.6938 -0.067476
11.88585 145198 -28.6554 -0.075202
11.88724 145400 -30.1848 -0.079160
11.88864 145603 -31.8290 -0.083414
11.89003 145806 -30.8370 -0.080758
11.89142 146009 -34.2387 -0.089604
11.89281 146212 -34.8572 -0.091159
11.89421 146416 -33.6395 -0.087913
11.89560 146620 -31.0180 -0.081006
11.89700 146825 -32.4026 -0.084563
11.89839 147029 -33.1063 -0.086339
11.89978 147234 -35.5544 -0.092659
11.90117 147439 -33.2935 -0.086707
11.90257 147645 -37.7729 -0.098304
11.90396 147851 -36.8774 -0.095906
11.90535 148057 -35.3603 -0.091897
11.90674 148263 -34.3622 -0.089241
11.90814 148470 -31.0253 -0.080519
11.90953 148677 -25.0167 -0.064880
11.91092 148884 -24.8843 -0.064491
11.91232 149092 -26.6992 -0.069147
11.91371 149299 -23.6454 -0.061195
11.91511 149508 -27.0858 -0.070050
11.91650 149716 -30.7149 -0.079381
11.91789 149925 -32.6001 -0.084194
11.91928 150134 -33.5167 -0.086501
11.92067 150343 -30.9566 -0.079838
11.92206 150552 -27.1167 -0.069887
11.92346 150762 -26.5774 -0.068449
11.92485 150972 -23.0833 -0.059409
11.92625 151183 -22.9015 -0.058900
11.92764 151394 -22.0772 -0.056740
11.92903 151605 -23.6186 -0.060659
11.93042 151816 -17.4806 -0.044864
11.93181 152027 -18.1980 -0.046673
11.93321 152239 -21.4862 -0.055068
11.93461 152452 -21.7233 -0.055636
11.93599 152664 -22.8331 -0.058438
11.93739 152877 -21.8912 -0.055989
11.93878 153090 -23.4429 -0.059915
11.94017 153303 -21.7626 -0.055582
11.94157 153517 -21.3856 -0.054581
11.94296 153731 -18.8756 -0.048142
11.94435 153945 -21.1635 -0.053939
11.94575 154160 -20.1244 -0.051255
11.94714 154375 -17.8298 -0.045379
11.94853 154590 -21.6042 -0.054947
11.94992 154805 -14.3461 -0.036462
11.95132 155021 -11.3256 -0.028765
11.95271 155237 -11.0361 -0.028010
11.95411 155454 -10.2869 -0.026091
11.95549 155670 -7.1583 -0.018143
11.95689 155887 -10.6073 -0.026866
11.95828 156104 -11.1394 -0.028194
11.95967 156322 -9.1070 -0.023034
11.96107 156540 -5.3097 -0.013420
11.96246 156758 -7.8891 -0.019926
11.96385 156977 -8.6291 -0.021779
11.96524 157195 -8.3219 -0.020989
11.96664 157415 -6.8230 -0.017197
11.96803 157634 -1.4073 -0.003545
11.96943 157854 -2.7974 -0.007041
11.97082 158074 -4.1039 -0.010322
11.97221 158294 -5.8175 -0.014622
11.97360 158515 -2.7100 -0.006807
11.97500 158736 -4.7716 -0.011976
11.97639 158957 -6.8175 -0.017100
11.97778 159178 -3.5331 -0.008856
11.97917 159400 0.4760 0.001192
11.98056 159622 -3.1363 -0.007850
11.98196 159845 -3.6220 -0.009059
11.98335 160068 -12.3720 -0.030923
11.98475 160291 -11.1489 -0.027847
11.98614 160514 -14.1757 -0.035382
11.98753 160738 -12.7929 -0.031909
11.98892 160962 -12.0280 -0.029980
11.99031 161186 -16.3679 -0.040769
11.99171 161411 -15.4050 -0.038344
11.99310 161636 -11.1217 -0.027663
11.99449 161861 -8.7527 -0.021756
11.99589 162087 -7.0724 -0.017567
11.99728 162313 -4.1273 -0.010244
11.99867 162539 -5.6648 -0.014051
12.00007 162766 -8.4923 -0.021050
12.00146 162993 -12.2135 -0.030252
12.00285 163220 -13.4758 -0.033356
12.00424 163447 -16.0894 -0.039797
12.00564 163675 -13.2784 -0.032821
12.00703 163903 -12.6741 -0.031306
12.00843 164132 -11.8317 -0.029205
12.00981 164360 -13.1081 -0.032333
12.01121 164590 -13.2250 -0.032598
12.01260 164819 -11.7612 -0.028970
12.01400 165049 -15.7782 -0.038837
12.01539 165279 -12.4456 -0.030613
12.01678 165509 -13.6014 -0.033433
12.01818 165740 -20.1100 -0.049397
12.01957 165971 -22.1927 -0.054475
12.02096 166202 -25.0509 -0.061448
12.02235 166434 -22.7967 -0.055879
12.02375 166666 -17.9699 -0.044017
12.02514 166898 -14.5038 -0.035502
12.02653 167131 -9.0544 -0.022148
12.02793 167364 -4.1363 -0.010111
12.02932 167597 -1.5692 -0.003833
12.03071 167831 -0.9112 -0.002224
12.03210 168064 -1.5787 -0.003851
12.03350 168299 -0.4734 -0.001154
12.03489 168533 0.4441 0.001082
12.03628 168768 1.3683 0.003331
12.03767 169003 -3.2162 -0.007824
12.03907 169239 -7.3046 -0.017756
12.04046 169475 -8.0715 -0.019607
12.04185 169711 -10.4490 -0.025364
12.04325 169948 -8.1459 -0.019760
12.04464 170185 -15.9346 -0.038626
12.04603 170422 -16.8638 -0.040850
12.04742 170659 -19.7324 -0.047766
12.04882 170897 -16.9113 -0.040908
12.05021 171135 -14.0027 -0.033849
12.05160 171374 -13.4592 -0.032512
12.05300 171613 -15.1524 -0.036577
12.05439 171852 -15.2243 -0.036725
12.05578 172092 -19.5138 -0.047039
12.05717 172331 -19.3712 -0.046663
12.05857 172572 -17.5364 -0.042214
12.05996 172812 -18.6698 -0.044911
12.06135 173053 -13.5456 -0.032562
12.06274 173294 -12.3707 -0.029717
12.06414 173536 -11.5512 -0.027729
12.06553 173778 -11.9724 -0.028720
12.06693 174020 -17.1576 -0.041130
12.06832 174262 -20.3041 -0.048639
12.06971 174505 -18.2065 -0.043583
12.07111 174749 -18.0301 -0.043131
12.07250 174992 -16.9573 -0.040537
12.07389 175236 -19.9619 -0.047686
12.07528 175480 -16.4541 -0.039279
12.07668 175725 -12.2221 -0.029156
12.07807 175970 -13.9169 -0.033176
12.07946 176215 -17.5353 -0.041773
12.08086 176461 -19.5781 -0.046607
12.08225 176707 -23.0991 -0.054950
12.08364 176953 -23.4512 -0.055749
12.08503 177200 -21.0537 -0.050015
12.08643 177447 -21.1723 -0.050261
12.08782 177694 -23.4599 -0.055653
12.08921 177942 -22.6200 -0.053623
12.09061 178190 -21.8571 -0.051779
12.09200 178438 -24.8744 -0.058886
12.09339 178687 -18.7346 -0.044320
12.09478 178936 -18.2566 -0.043159
12.09617 179185 -14.4174 -0.034059
12.09757 179435 -10.0853 -0.023809
12.09896 179685 -13.6694 -0.032247
12.10035 179935 -14.5555 -0.034314
12.10174 180186 -15.4308 -0.036352
12.10314 180437 -16.8059 -0.039564
12.10453 180689 -14.5750 -0.034288
12.10593 180941 -11.8809 -0.027931
12.10732 181193 -17.1707 -0.040338
12.10871 181446 -17.4096 -0.040871
12.11010 181698 -15.5032 -0.036370
12.11150 181952 -13.4710 -0.031581
12.11289 182205 -16.4492 -0.038536
12.11428 182459 -14.1102 -0.033033
12.11568 182714 -14.5807 -0.034111
12.11707 182968 -14.0944 -0.032950
12.11846 183223 -12.9235 -0.030192
12.11986 183479 -15.1414 -0.035349
12.12124 183734 -17.6267 -0.041122
12.12264 183990 -19.7239 -0.045983
12.12403 184247 -19.8637 -0.046276
12.12543 184504 -21.1782 -0.049305
12.12682 184761 -21.2893 -0.049529
12.12821 185018 -22.3255 -0.051903
12.12960 185276 -22.6183 -0.052547
12.13100 185535 -21.1990 -0.049216
12.13239 185793 -20.2177 -0.046905
12.13378 186052 -17.4205 -0.040387
12.13517 186311 -9.6428 -0.022340
12.13657 186571 -10.0828 -0.023343
12.13796 186831 -10.9319 -0.025291
12.13936 187092 -13.5846 -0.031406
12.14074 187352 -10.3448 -0.023900
12.14214 187614 -11.6762 -0.026957
12.14353 187875 -10.7528 -0.024808
12.14493 188137 -11.6885 -0.026948
12.14632 188399 -15.2499 -0.035134
12.14771 188662 -12.3640 -0.028465
12.14911 188925 -11.3857 -0.026195
12.15050 189188 -9.7974 -0.022525
12.15189 189452 -7.7114 -0.017717
12.15328 189716 -10.2682 -0.023574
12.15467 189980 -11.3326 -0.026000
12.15607 190245 -11.6447 -0.026698
12.15746 190510 -12.1090 -0.027743
12.15886 190776 -9.9466 -0.022773
12.16025 191042 -1.5618 -0.003573
12.16164 191308 -0.3806 -0.000870
12.16303 191575 -2.5717 -0.005876
12.16443 191842 -6.7354 -0.015378
12.16582 192109 -4.6690 -0.010652
12.16721 192377 -7.2778 -0.016593
12.16860 192645 -7.1635 -0.016321
12.16999 192913 -5.2097 -0.011861
12.17139 193182 -8.4366 -0.019195
12.17278 193452 -10.6998 -0.024327
12.17417 193721 -12.1922 -0.027701
12.17557 193991 -14.5016 -0.032925
12.17696 194262 -16.1598 -0.036664
12.17835 194532 -19.2039 -0.043541
12.17975 194804 -17.1975 -0.038964
12.18114 195075 -10.4109 -0.023571
12.18253 195347 -5.2865 -0.011961
12.18392 195619 -2.6955 -0.006094
12.18532 195892 -7.2466 -0.016373
12.18671 196165 -9.1192 -0.020589
12.18810 196438 -9.7212 -0.021933
12.18950 196712 -16.0033 -0.036082
12.19089 196986 -19.3796 -0.043664
12.19228 197261 -15.7524 -0.035467
12.19368 197536 -14.4993 -0.032623
12.19507 197811 -19.6057 -0.044082
12.19646 198087 -19.6389 -0.044125
12.19785 198363 -21.2259 -0.047658
12.19925 198640 -22.5753 -0.050652
12.20064 198916 -27.5747 -0.061827
12.20203 199194 -29.5702 -0.066255
12.20342 199471 -28.7154 -0.064295
12.20482 199749 -31.4209 -0.070303
12.20621 200028 -33.0226 -0.073836
12.20761 200307 -34.9496 -0.078090
12.20900 200586 -35.3031 -0.078825
12.21039 200865 -36.3186 -0.081036
12.21178 201145 -35.0882 -0.078236
12.21318 201426 -36.4389 -0.081191
12.21457 201706 -37.6405 -0.083810
12.21596 201988 -38.6893 -0.086085
12.21735 202269 -36.0669 -0.080194
12.21875 202551 -37.1099 -0.082456
12.22014 202833 -37.6303 -0.083554
12.22153 203116 -32.9042 -0.073009
12.22292 203399 -33.0738 -0.073335
12.22432 203683 -32.0143 -0.070936
12.22571 203967 -29.2600 -0.064788
12.22710 204251 -30.8002 -0.068151
12.22850 204536 -37.3086 -0.082494
12.22989 204821 -36.8697 -0.081467
12.23128 205106 -34.9679 -0.077211
12.23268 205392 -37.4705 -0.082679
12.23407 205678 -35.6822 -0.078679
12.23546 205965 -32.2184 -0.070992
12.23685 206252 -26.3997 -0.058130
12.23825 206540 -30.0056 -0.066024
12.23964 206827 -29.5061 -0.064880
12.24103 207116 -32.1778 -0.070705
12.24242 207404 -28.0088 -0.061501
12.24382 207694 -27.9375 -0.061302
12.24521 207983 -22.1522 -0.048574
12.24660 208273 -22.9736 -0.050340
12.24800 208563 -25.8968 -0.056706
12.24939 208854 -29.4027 -0.064338
12.25078 209145 -28.5038 -0.062327
12.25218 209437 -29.8441 -0.065213
12.25357 209728 -31.0904 -0.067889
12.25496 210021 -32.8714 -0.071728
12.25636 210314 -35.0321 -0.076389
12.25775 210607 -36.8915 -0.080388
12.25914 210900 -37.4820 -0.081618
12.26053 211194 -38.1064 -0.082920
12.26193 211489 -33.7386 -0.073364
12.26332 211783 -35.6717 -0.077514
12.26471 212079 -40.7056 -0.088390
12.26610 212374 -40.5791 -0.088055
12.26750 212670 -45.0168 -0.097616
12.26889 212967 -43.0335 -0.093250
12.27028 213263 -47.2601 -0.102338
12.27168 213561 -47.1949 -0.102125
12.27307 213858 -47.6209 -0.102976
12.27446 214156 -44.1632 -0.095432
12.27586 214455 -43.1378 -0.093151
12.27725 214754 -43.8661 -0.094658
12.27864 215053 -44.7189 -0.096431
12.28003 215353 -48.6472 -0.104829
12.28143 215653 -46.9209 -0.101039
12.28282 215954 -48.1763 -0.103670
12.28421 216255 -45.3014 -0.097416
12.28560 216556 -45.6429 -0.098082
12.28700 216858 -41.0504 -0.088152
12.28839 217160 -37.3980 -0.080252
12.28978 217463 -37.6672 -0.080774
12.29118 217766 -37.8856 -0.081186
12.29257 218070 -35.3318 -0.075660
12.29396 218374 -41.6455 -0.089118
12.29536 218678 -45.2914 -0.096853
12.29675 218983 -51.6098 -0.110288
12.29814 219288 -55.9490 -0.119477
12.29954 219594 -53.9893 -0.115212
12.30093 219900 -45.5244 -0.097080
12.30232 220206 -42.9856 -0.091603
12.30371 220513 -44.3136 -0.094367
12.30510 220820 -43.4563 -0.092477
12.30650 221128 -45.4943 -0.096746
12.30789 221436 -45.2951 -0.096256
12.30928 221745 -43.4410 -0.092251
12.31068 222054 -44.7611 -0.094989
12.31207 222364 -44.3314 -0.094011
12.31346 222674 -42.0374 -0.089084
12.31486 222984 -47.0600 -0.099659
12.31625 223295 -43.0794 -0.091166
12.31764 223606 -49.7998 -0.105314
12.31904 223918 -50.8428 -0.107445
12.32043 224230 -53.6009 -0.113194
12.32182 224542 -52.9280 -0.111696
12.32321 224855 -50.2977 -0.106071
12.32461 225169 -47.0458 -0.099144
12.32600 225483 -48.6088 -0.102367
12.32739 225797 -48.6214 -0.102322
12.32879 226112 -49.8428 -0.104819
12.33018 226427 -48.4147 -0.101745
12.33157 226742 -46.9661 -0.098632
12.33296 227058 -45.6726 -0.095849
12.33436 227375 -49.8162 -0.104472
12.33575 227692 -45.3649 -0.095071
12.33714 228009 -43.2848 -0.090648
12.33853 228327 -42.7234 -0.089410
12.33993 228645 -46.0052 -0.096211
12.34132 228964 -48.3052 -0.100951
12.34271 229283 -43.7311 -0.091328
12.34411 229603 -38.9421 -0.081270
12.34550 229923 -40.0867 -0.083600
12.34689 230243 -40.2447 -0.083872
12.34828 230564 -38.3405 -0.079848
12.34968 230885 -44.3030 -0.092201
12.35107 231207 -39.3757 -0.081889
12.35246 231530 -41.7742 -0.086817
12.35385 231852 -37.5491 -0.077982
12.35525 232175 -39.0844 -0.081114
12.35664 232499 -43.3837 -0.089974
12.35803 232823 -50.6667 -0.105005
12.35943 233148 -50.6440 -0.104885
12.36082 233473 -53.1240 -0.109944
12.36221 233798 -50.2189 -0.103860
12.36361 234124 -54.9718 -0.113610
12.36500 234450 -50.5768 -0.104454
12.36639 234777 -53.5724 -0.110564
12.36778 235104 -47.6450 -0.098262
12.36918 235432 -44.8259 -0.092384
12.37057 235760 -44.0942 -0.090813
12.37196 236089 -47.0860 -0.096907
12.37336 236418 -44.6759 -0.091882
12.37475 236747 -47.2031 -0.097013
12.37614 237077 -47.0328 -0.096595
12.37754 237408 -40.8417 -0.083822
12.37893 237739 -40.6302 -0.083330
12.38032 238070 -39.5124 -0.080981
12.38171 238402 -42.6017 -0.087251
12.38311 238734 -41.6884 -0.085322
12.38450 239067 -41.1730 -0.084208
12.38589 239400 -40.7226 -0.083229
12.38729 239734 -41.5762 -0.084914
12.38868 240068 -41.0984 -0.083880
12.39007 240403 -41.7973 -0.085247
12.39146 240738 -36.6188 -0.074633
12.39286 241073 -33.8193 -0.068880
12.39425 241409 -34.7206 -0.070666
12.39564 241746 -39.2786 -0.079887
12.39704 242083 -41.4382 -0.084221
12.39843 242420 -39.5555 -0.080338
12.39982 242758 -37.4419 -0.075992
12.40121 243096 -40.5366 -0.082216
12.40261 243435 -45.8811 -0.092991
12.40400 243774 -47.9053 -0.097026
12.40539 244114 -47.0275 -0.095182
12.40679 244455 -41.8626 -0.084669
12.40818 244795 -43.1679 -0.087249
12.40957 245136 -45.0312 -0.090952
12.41096 245478 -39.3655 -0.079453
12.41235 245820 -38.9168 -0.078493
12.41375 246163 -35.3411 -0.071231
12.41514 246506 -34.9012 -0.070295
12.41654 246850 -34.6663 -0.069774
12.41793 247194 -36.4414 -0.073295
12.41932 247538 -36.9605 -0.074288
12.42071 247883 -43.1292 -0.086626
12.42211 248229 -39.3311 -0.078942
12.42350 248575 -43.3944 -0.087037
12.42489 248921 -45.2374 -0.090671
12.42628 249268 -44.2118 -0.088553
12.42768 249616 -50.5667 -0.101211
12.42907 249964 -51.2999 -0.102607
12.43046 250312 -46.1957 -0.092334
12.43186 250661 -41.4434 -0.082777
12.43325 251010 -42.5396 -0.084908
12.43464 251360 -36.3750 -0.072553
12.43603 251710 -34.0282 -0.067825
12.43743 252061 -31.7949 -0.063329
12.43882 252413 -30.2161 -0.060143
12.44021 252764 -33.2302 -0.066096
12.44161 253117 -31.0260 -0.061669
12.44300 253470 -31.4016 -0.062372
12.44439 253823 -35.0639 -0.069598
12.44579 254177 -39.6484 -0.078643
12.44718 254531 -34.4993 -0.068382
12.44857 254886 -34.4796 -0.068295
12.44996 255241 -28.9067 -0.057217
12.45136 255597 -33.4360 -0.066136
12.45275 255953 -38.6637 -0.076423
12.45414 256310 -35.4250 -0.069972
12.45553 256667 -32.1707 -0.063500
12.45693 257025 -38.1703 -0.075290
12.45832 257383 -39.6526 -0.078159
12.45971 257742 -30.1748 -0.059436
12.46111 258101 -30.0911 -0.059230
12.46250 258461 -28.5700 -0.056197
12.46389 258821 -24.2801 -0.047726
12.46529 259182 -24.1748 -0.047485
12.46668 259543 -20.1338 -0.039520
12.46807 259905 -20.7909 -0.040782
12.46946 260267 -18.4874 -0.036238
12.47086 260630 -19.4946 -0.038186
12.47225 260993 -17.4702 -0.034197
12.47364 261357 -18.9815 -0.037129
12.47503 261721 -18.0018 -0.035188
12.47643 262086 -17.4847 -0.034154
12.47782 262451 -16.9836 -0.033152
12.47921 262817 -14.5713 -0.028423
12.48060 263183 -15.8484 -0.030893
12.48200 263550 -11.9843 -0.023344
12.48339 263918 -5.8847 -0.011455
12.48478 264285 -4.6441 -0.009034
12.48618 264654 -6.6418 -0.012911
12.48757 265023 -2.5680 -0.004988
12.48896 265392 -5.8980 -0.011449
12.49036 265762 -4.1294 -0.008010
12.49175 266132 -7.7414 -0.015006
12.49314 266503 -9.7141 -0.018817
12.49454 266875 -5.3004 -0.010260
12.49593 267247 -2.9987 -0.005801
12.49732 267619 -4.8258 -0.009328
12.49871 267992 -7.0343 -0.013588
12.50011 268366 -11.2953 -0.021804
12.50150 268740 -8.7001 -0.016783
12.50289 269115 -13.6837 -0.026378
12.50429 269490 -14.3195 -0.027584
12.50568 269865 -17.6424 -0.033961
12.50707 270241 -13.4881 -0.025946
12.50846 270618 -11.2123 -0.021553
12.50986 270995 -10.4614 -0.020096
12.51125 271373 -6.8864 -0.013219
12.51264 271751 -4.1251 -0.007913
12.51404 272130 -5.7998 -0.011118
12.51543 272509 -0.0073 -0.000014
12.51682 272889 2.6649 0.005101
12.51822 273270 7.0982 0.013579
12.51961 273650 8.6578 0.016550
12.52100 274032 3.4463 0.006584
12.52239 274414 0.6152 0.001174
12.52378 274796 -0.7317 -0.001396
12.52518 275179 1.4821 0.002825
12.52657 275563 -2.1448 -0.004086
12.52796 275947 2.3860 0.004542
12.52936 276332 7.4890 0.014246
12.53075 276717 9.7726 0.018578
12.53214 277102 12.4005 0.023557
12.53354 277489 7.3045 0.013867
12.53493 277875 9.9980 0.018967
12.53632 278263 5.7888 0.010974
12.53772 278651 -1.8242 -0.003456
12.53911 279039 -2.8616 -0.005417
12.54050 279428 -4.3097 -0.008153
12.54189 279817 -1.2550 -0.002372
12.54328 280207 0.4487 0.000848
12.54468 280598 1.4391 0.002717
12.54607 280989 -12.7113 -0.023980
12.54746 281381 -12.4720 -0.023512
12.54886 281773 -12.3885 -0.023338
12.55025 282166 -16.4581 -0.030983
12.55164 282559 -18.1480 -0.034141
12.55304 282953 -17.5693 -0.033029
12.55443 283347 -18.4338 -0.034630
12.55582 283742 -13.2241 -0.024826
12.55722 284138 -6.7952 -0.012748
12.55861 284534 -10.0699 -0.018878
12.56000 284930 -8.1586 -0.015284
12.56139 285327 -6.1598 -0.011532
12.56279 285725 -12.5355 -0.023451
12.56418 286123 -14.0854 -0.026333
12.56557 286522 -13.0198 -0.024323
12.56697 286922 -9.4274 -0.017600
12.56836 287322 -12.0320 -0.022447
12.56975 287722 -10.9368 -0.020389
12.57114 288123 -12.9618 -0.024148
12.57254 288525 -10.4791 -0.019509
12.57393 288927 -8.6754 -0.016140
12.57532 289330 -16.6605 -0.030974
12.57672 289733 -24.8115 -0.046095
12.57811 290137 -26.1159 -0.048485
12.57950 290541 -30.3126 -0.056237
12.58089 290946 -27.0548 -0.050158
12.58229 291352 -25.8604 -0.047910
12.58368 291758 -25.0241 -0.046328
12.58507 292164 -24.6770 -0.045654
12.58647 292572 -22.8720 -0.042285
12.58786 292979 -19.5406 -0.036101
12.58925 293388 -18.3474 -0.033873
12.59064 293797 -12.3499 -0.022785
12.59204 294206 -14.3745 -0.026501
12.59343 294616 -18.0098 -0.033180
12.59482 295027 -15.7744 -0.029042
12.59621 295438 -23.5128 -0.043258
12.59761 295850 -21.4476 -0.039431
12.59900 296262 -23.7676 -0.043666
12.60039 296675 -25.4374 -0.046702
12.60179 297089 -20.8836 -0.038314
12.60318 297503 -26.0147 -0.047695
12.60457 297917 -29.8362 -0.054663
12.60597 298333 -26.6918 -0.048868
12.60736 298749 -21.1400 -0.038677
12.60875 299165 -19.4559 -0.035571
12.61014 299582 -19.4653 -0.035563
12.61153 299999 -16.6463 -0.030392
