logY Y P PoverSqrtY
13.56979 782139 -0.7693 -0.000870
13.57204 783901 1.8600 0.002101
13.57429 785666 5.2672 0.005942
13.57654 787435 2.8503 0.003212
13.57879 789208 4.0165 0.004521
13.58103 790985 8.4988 0.009556
13.58328 792766 4.9779 0.005591
13.58553 794551 1.5055 0.001689
13.58778 796340 11.6870 0.013096
13.59003 798133 15.5216 0.017374
13.59228 799930 16.2354 0.018153
13.59453 801732 18.3200 0.020460
13.59678 803537 20.7636 0.023163
13.59903 805346 22.1539 0.024686
13.60128 807160 17.2959 0.019251
13.60353 808977 24.8230 0.027599
13.60578 810799 26.8984 0.029872
13.60802 812624 30.7310 0.034090
13.61027 814454 33.0455 0.036617
13.61252 816288 35.8766 0.039709
13.61477 818126 28.7075 0.031738
13.61702 819968 26.3160 0.029062
13.61927 821815 23.5581 0.025987
13.62152 823665 22.5381 0.024834
13.62377 825520 7.6391 0.008408
13.62602 827379 17.6261 0.019378
13.62827 829242 20.5504 0.022567
13.63052 831109 11.1105 0.012187
13.63276 832980 5.7783 0.006331
13.63501 834856 8.4391 0.009236
13.63726 836736 3.7142 0.004060
13.63951 838620 5.8418 0.006379
13.64176 840508 6.3060 0.006878
13.64401 842401 6.9175 0.007537
13.64626 844297 7.8028 0.008492
13.64851 846199 2.9986 0.003260
13.65076 848104 9.1289 0.009913
13.65301 850014 -0.4218 -0.000458
13.65526 851928 8.4658 0.009172
13.65751 853846 2.2780 0.002465
13.65975 855768 8.1831 0.008846
13.66200 857695 14.2617 0.015399
13.66425 859627 11.8634 0.012795
13.66650 861562 -1.0668 -0.001149
13.66875 863502 -9.0784 -0.009770
13.67100 865447 -4.4013 -0.004731
13.67325 867395 -12.1317 -0.013026
13.67550 869348 -10.6865 -0.011461
13.67775 871306 -9.8858 -0.010591
13.68000 873268 -12.8665 -0.013769
13.68225 875234 -22.4035 -0.023947
13.68450 877205 -26.1898 -0.027963
13.68674 879180 -24.1915 -0.025800
13.68899 881160 -22.6110 -0.024088
13.69124 883144 -16.8748 -0.017957
13.69349 885133 -32.0480 -0.034064
13.69574 887126 -27.3884 -0.029079
13.69799 889123 -27.2418 -0.028890
13.70024 891125 -22.9643 -0.024327
13.70249 893132 -22.1892 -0.023479
13.70474 895143 -24.6398 -0.026043
13.70699 897158 -23.1714 -0.024463
13.70924 899178 -22.8506 -0.024098
13.71149 901203 -25.2038 -0.026549
13.71373 903232 -27.4914 -0.028927
13.71598 905266 -23.8706 -0.025089
13.71823 907305 -12.9387 -0.013584
13.72048 909348 -9.3528 -0.009808
13.72273 911395 -10.5343 -0.011035
13.72498 913447 -17.8994 -0.018728
13.72723 915504 -16.7762 -0.017533
13.72948 917566 -19.0395 -0.019876
13.73173 919632 -15.9179 -0.016599
13.73398 921702 -20.3045 -0.021149
13.73623 923778 -17.9465 -0.018672
13.73848 925858 -27.2070 -0.028275
13.74073 927943 -35.2107 -0.036552
13.74297 930032 -28.1896 -0.029231
13.74522 932126 -19.2932 -0.019983
13.74747 934225 -28.3293 -0.029310
13.74972 936329 -42.8264 -0.044259
13.75197 938437 -44.1894 -0.045616
13.75422 940550 -41.1226 -0.042402
13.75647 942668 -41.5396 -0.042784
13.75872 944791 -39.3723 -0.040506
13.76097 946918 -38.7946 -0.039867
13.76322 949050 -30.8313 -0.031648
13.76547 951187 -30.8097 -0.031590
13.76772 953329 -31.2433 -0.031999
13.76996 955475 -32.3432 -0.033088
13.77221 957627 -33.8479 -0.034589
13.77446 959783 -33.8442 -0.034546
13.77671 961944 -36.8132 -0.037534
13.77896 964110 -34.9498 -0.035594
13.78121 966281 -37.0352 -0.037676
13.78346 968457 -35.1982 -0.035767
13.78571 970638 -39.4060 -0.039998
13.78796 972823 -39.2209 -0.039765
13.79021 975014 -33.8155 -0.034246
13.79246 977209 -35.0409 -0.035447
13.79471 979410 -40.1196 -0.040539
13.79695 981615 -35.0252 -0.035352
13.79920 983825 -31.9378 -0.032199
13.80145 986041 -37.0078 -0.037269
13.80370 988261 -41.0496 -0.041293
13.80595 990486 -30.2651 -0.030410
13.80820 992716 -34.8943 -0.035022
13.81045 994952 -34.1010 -0.034187
13.81270 997192 -35.6516 -0.035702
13.81495 999437 -34.9269 -0.034937
13.81720 1001688 -30.8613 -0.030835
13.81945 1003943 -26.4597 -0.026408
13.82170 1006204 -33.5295 -0.033426
13.82394 1008470 -38.2987 -0.038138
13.82619 1010740 -39.5210 -0.039310
13.82844 1013016 -37.5152 -0.037273
13.83069 1015297 -26.7580 -0.026556
13.83294 1017583 -24.1731 -0.023963
13.83519 1019875 -29.6905 -0.029400
13.83744 1022171 -35.5082 -0.035121
13.83969 1024473 -29.3136 -0.028961
13.84194 1026780 -25.9500 -0.025609
13.84419 1029092 -41.3918 -0.040803
13.84644 1031409 -46.0334 -0.045327
13.84869 1033731 -50.7636 -0.049928
13.85093 1036059 -58.7520 -0.057721
13.85318 1038392 -70.1771 -0.068868
13.85543 1040730 -59.7787 -0.058597
13.85768 1043073 -60.5383 -0.059275
13.85993 1045422 -63.0702 -0.061685
13.86218 1047776 -65.7093 -0.064194
13.86443 1050135 -70.5682 -0.068863
13.86668 1052500 -63.4154 -0.061814
13.86893 1054870 -65.5254 -0.063798
13.87118 1057245 -65.1030 -0.063316
13.87343 1059626 -61.9703 -0.060202
13.87568 1062012 -63.1217 -0.061251
13.87792 1064403 -59.5383 -0.057709
13.88017 1066800 -67.9561 -0.065794
13.88242 1069202 -62.9115 -0.060842
13.88467 1071609 -60.9143 -0.058844
13.88692 1074022 -59.8139 -0.057716
13.88917 1076441 -63.0859 -0.060805
13.89142 1078864 -64.9477 -0.062529
13.89367 1081294 -68.2679 -0.065651
13.89592 1083728 -63.0871 -0.060601
13.89817 1086169 -66.0069 -0.063335
13.90042 1088614 -60.2160 -0.057713
13.90267 1091066 -49.2180 -0.047119
13.90491 1093522 -50.0291 -0.047842
13.90716 1095985 -43.0508 -0.041122
13.90941 1098452 -34.6229 -0.033035
13.91166 1100926 -38.0574 -0.036271
13.91391 1103405 -39.2341 -0.037351
13.91616 1105889 -41.9015 -0.039845
13.91841 1108379 -48.4385 -0.046009
13.92066 1110875 -55.0093 -0.052192
13.92291 1113377 -45.8730 -0.043475
13.92516 1115883 -52.0354 -0.049259
13.92741 1118396 -49.3245 -0.046641
13.92965 1120914 -52.9724 -0.050034
13.93190 1123438 -53.3880 -0.050370
13.93415 1125968 -55.7086 -0.052500
13.93640 1128503 -62.6063 -0.058934
13.93865 1131044 -63.6236 -0.059824
13.94090 1133591 -64.1759 -0.060276
13.94315 1136144 -51.9926 -0.048778
13.94540 1138702 -54.0914 -0.050690
13.94765 1141266 -45.1131 -0.042229
13.94990 1143836 -48.3239 -0.045184
13.95215 1146411 -54.7142 -0.051101
13.95440 1148993 -39.7980 -0.037128
13.95665 1151580 -36.8390 -0.034329
13.95889 1154173 -31.5398 -0.029358
13.96114 1156772 -27.5224 -0.025590
13.96339 1159376 -17.0143 -0.015802
13.96564 1161987 -7.0304 -0.006522
13.96789 1164603 -6.5379 -0.006058
13.97014 1167226 -2.2881 -0.002118
13.97239 1169854 10.7424 0.009932
13.97464 1172488 6.4347 0.005943
13.97689 1175128 5.9236 0.005464
13.97914 1177774 8.3729 0.007715
13.98139 1180426 20.0538 0.018458
13.98364 1183084 29.0142 0.026675
13.98588 1185748 35.6612 0.032749
13.98813 1188418 44.5685 0.040883
13.99038 1191094 39.8491 0.036513
13.99263 1193776 48.3358 0.044239
13.99488 1196464 44.9404 0.041085
13.99713 1199158 41.7280 0.038106
13.99938 1201858 46.2882 0.042222
14.00163 1204565 52.0361 0.047412
14.00388 1207277 48.3473 0.044002
14.00613 1209995 46.9872 0.042716
14.00838 1212720 53.9165 0.048960
14.01063 1215451 58.7198 0.053262
14.01287 1218187 57.2306 0.051853
14.01512 1220930 56.6949 0.051310
14.01737 1223680 64.0596 0.057910
14.01962 1226435 69.7380 0.062972
14.02187 1229196 71.7685 0.064733
14.02412 1231964 63.6776 0.057370
14.02637 1234738 64.2147 0.057789
14.02862 1237519 66.3734 0.059665
14.03087 1240305 78.6245 0.070598
14.03312 1243098 82.3742 0.073882
14.03537 1245897 80.2619 0.071907
14.03762 1248702 83.6827 0.074887
14.03986 1251514 74.6482 0.066727
14.04211 1254332 84.1303 0.075118
14.04436 1257156 93.1962 0.083120
14.04661 1259987 110.4651 0.098411
14.04886 1262824 110.2369 0.098097
14.05111 1265668 114.9220 0.102151
14.05336 1268518 109.2756 0.097023
14.05561 1271374 109.8631 0.097435
14.05786 1274237 113.6213 0.100655
14.06011 1277106 109.1251 0.096563
14.06236 1279982 119.6298 0.105740
14.06461 1282864 122.2350 0.107921
14.06685 1285752 122.3247 0.107879
14.06910 1288648 114.8409 0.101165
14.07135 1291549 117.3419 0.103252
14.07360 1294457 127.9841 0.112490
14.07585 1297372 130.3903 0.114476
14.07810 1300293 130.2589 0.114232
14.08035 1303221 133.4084 0.116862
14.08260 1306156 127.2136 0.111310
14.08485 1309097 134.6898 0.117720
14.08710 1312044 135.5850 0.118369
14.08935 1314999 131.6195 0.114778
14.09160 1317960 142.6358 0.124245
14.09384 1320927 149.1333 0.129758
14.09609 1323902 156.8798 0.136345
14.09834 1326883 157.0069 0.136302
14.10059 1329871 161.0300 0.139637
14.10284 1332865 170.7944 0.147938
14.10509 1335866 159.5069 0.138006
14.10734 1338874 150.0725 0.129697
14.10959 1341889 152.0575 0.131265
14.11184 1344910 158.8113 0.136941
14.11409 1347939 154.8189 0.133349
14.11634 1350974 149.6362 0.128740
14.11859 1354016 149.7812 0.128720
14.12083 1357065 143.3963 0.123094
14.12308 1360120 140.4909 0.120465
14.12533 1363183 136.7211 0.117100
14.12758 1366253 130.5058 0.111651
14.12983 1369329 127.2335 0.108730
14.13208 1372412 124.1718 0.105994
14.13433 1375502 130.4953 0.111266
14.13658 1378600 130.3653 0.111031
14.13883 1381704 128.3095 0.109157
14.14108 1384815 127.1110 0.108016
14.14333 1387933 126.6421 0.107496
14.14558 1391058 122.8158 0.104131
14.14782 1394191 111.9207 0.094787
14.15007 1397330 113.7971 0.096268
14.15232 1400476 106.8119 0.090257
14.15457 1403630 100.3412 0.084694
14.15682 1406790 96.6262 0.081467
14.15907 1409958 93.4713 0.078718
14.16132 1413133 98.9107 0.083205
14.16357 1416315 98.3064 0.082604
14.16582 1419504 93.5283 0.078501
14.16807 1422700 92.8954 0.077882
14.17032 1425904 81.0544 0.067878
14.17257 1429114 93.1874 0.077951
14.17481 1432332 87.4502 0.073070
14.17706 1435558 85.7890 0.071601
14.17931 1438790 84.4423 0.070398
14.18156 1442030 86.7551 0.072245
14.18381 1445277 85.6916 0.071279
14.18606 1448531 89.9918 0.074772
14.18831 1451793 72.6968 0.060334
14.19056 1455062 78.0001 0.064663
14.19281 1458338 75.1120 0.062199
14.19506 1461622 75.6145 0.062544
14.19731 1464913 73.5807 0.060794
14.19956 1468211 79.6819 0.065761
14.20180 1471517 79.0927 0.065201
14.20405 1474831 86.4890 0.071218
14.20630 1478152 93.7582 0.077117
14.20855 1481480 95.8646 0.078761
14.21080 1484816 85.7350 0.070359
14.21305 1488159 81.4337 0.066754
14.21530 1491510 84.0234 0.068800
14.21755 1494869 72.6940 0.059456
14.21980 1498235 91.3462 0.074628
14.22205 1501608 95.0842 0.077594
14.22430 1504989 106.1809 0.086553
14.22655 1508378 111.9587 0.091160
14.22880 1511775 111.9623 0.091060
14.23104 1515179 115.1214 0.093524
14.23329 1518590 111.4126 0.090409
14.23554 1522010 114.6139 0.092903
14.23779 1525437 98.1442 0.079463
14.24004 1528872 97.7056 0.079019
14.24229 1532314 88.1852 0.071240
14.24454 1535765 88.1730 0.071150
14.24679 1539223 91.8837 0.074061
14.24904 1542689 93.2735 0.075096
14.25129 1546162 98.0039 0.078816
14.25354 1549644 95.4050 0.076640
14.25578 1553133 93.9457 0.075383
14.25803 1556630 92.0259 0.073759
14.26028 1560135 86.8383 0.069523
14.26253 1563648 83.3344 0.066643
14.26478 1567169 88.6652 0.070826
14.26703 1570698 97.0063 0.077402
14.26928 1574235 90.2059 0.071895
14.27153 1577779 81.5977 0.064961
14.27378 1581332 90.2112 0.071738
14.27603 1584893 101.0296 0.080251
14.27828 1588461 96.5688 0.076621
14.28053 1592038 86.8862 0.068861
14.28277 1595623 78.8859 0.062450
14.28502 1599216 84.1594 0.066550
14.28727 1602817 79.5964 0.062871
14.28952 1606426 81.5535 0.064345
14.29177 1610043 79.6459 0.062769
14.29402 1613668 76.3046 0.060068
14.29627 1617302 78.6352 0.061833
14.29852 1620943 81.9440 0.064363
14.30077 1624593 77.7039 0.060964
14.30302 1628251 70.6423 0.055361
14.30527 1631918 79.6568 0.062355
14.30752 1635592 70.5084 0.055132
14.30976 1639275 70.2672 0.054882
14.31201 1642966 91.9928 0.071769
14.31426 1646666 93.7014 0.073020
14.31651 1650374 109.6550 0.085357
14.31876 1654090 117.9975 0.091747
14.32101 1657814 109.2652 0.084862
14.32326 1661547 112.6384 0.087384
14.32551 1665289 118.0232 0.091458
14.32776 1669038 110.8004 0.085765
14.33001 1672796 99.7649 0.077136
14.33226 1676563 104.4870 0.080696
14.33451 1680338 105.6500 0.081503
14.33675 1684122 105.8498 0.081565
14.33900 1687914 109.2914 0.084122
14.34125 1691715 121.2775 0.093243
14.34350 1695524 123.8848 0.095141
14.34575 1699342 126.1870 0.096800
14.34800 1703168 118.9603 0.091153
14.35025 1707003 118.5251 0.090718
14.35250 1710847 116.1735 0.088818
14.35475 1714699 115.9779 0.088569
14.35700 1718560 109.1382 0.083252
14.35925 1722430 109.1605 0.083175
14.36150 1726308 100.1234 0.076204
14.36374 1730195 100.8619 0.076680
14.36599 1734091 100.3378 0.076195
14.36824 1737996 93.4414 0.070879
14.37049 1741909 84.9509 0.064366
14.37274 1745831 90.9385 0.068825
14.37499 1749763 90.5673 0.068467
14.37724 1753702 94.7422 0.071543
14.37949 1757651 89.1861 0.067271
14.38174 1761609 75.1129 0.056593
14.38399 1765576 64.8761 0.048825
14.38624 1769551 61.5849 0.046296
14.38849 1773536 63.8279 0.047928
14.39073 1777529 68.0535 0.051044
14.39298 1781532 77.9358 0.058390
14.39523 1785543 73.0370 0.054658
14.39748 1789564 86.7554 0.064852
14.39973 1793593 74.7480 0.055813
14.40198 1797632 69.6372 0.051939
14.40423 1801679 55.4301 0.041296
14.40648 1805736 47.0876 0.035041
14.40873 1809802 40.6124 0.030189
14.41098 1813877 37.5178 0.027857
14.41323 1817962 28.4455 0.021097
14.41548 1822055 28.9221 0.021426
14.41772 1826158 22.5112 0.016658
14.41997 1830270 17.7633 0.013130
14.42222 1834391 29.3014 0.021634
14.42447 1838522 22.4429 0.016552
14.42672 1842661 27.1743 0.020019
14.42897 1846811 42.1306 0.031002
14.43122 1850969 37.0796 0.027254
14.43347 1855137 30.9692 0.022737
14.43572 1859314 34.6832 0.025436
14.43797 1863501 35.0748 0.025694
14.44022 1867697 35.0104 0.025618
14.44247 1871902 30.8362 0.022538
14.44471 1876117 42.0615 0.030708
14.44696 1880342 48.9218 0.035677
14.44921 1884576 52.7007 0.038389
14.45146 1888819 45.1019 0.032817
14.45371 1893072 46.8078 0.034020
14.45596 1897335 50.1948 0.036441
14.45821 1901607 48.8603 0.035432
14.46046 1905889 45.4047 0.032889
14.46271 1910180 54.7511 0.039615
14.46496 1914481 70.4091 0.050887
14.46721 1918792 66.0125 0.047655
14.46946 1923113 65.2719 0.047068
14.47170 1927443 56.9384 0.041012
14.47395 1931783 57.0533 0.041049
14.47620 1936133 68.1574 0.048983
14.47845 1940493 74.0824 0.053181
14.48070 1944862 65.6973 0.047109
14.48295 1949241 89.1796 0.063875
14.48520 1953630 85.6027 0.061244
14.48745 1958029 92.3623 0.066006
14.48970 1962438 104.5241 0.074614
14.49195 1966857 108.9933 0.077716
14.49420 1971286 109.8297 0.078225
14.49645 1975725 123.9679 0.088195
14.49869 1980173 105.8666 0.075233
14.50094 1984632 109.3455 0.077618
14.50319 1989101 100.8542 0.071510
14.50544 1993580 111.8005 0.079182
14.50769 1998069 110.7329 0.078338
14.50994 2002568 113.8232 0.080434
14.51219 2007077 120.4553 0.085024
14.51444 2011596 127.0379 0.089570
14.51669 2016126 116.9285 0.082350
14.51894 2020665 113.4486 0.079809
14.52119 2025215 107.7339 0.075704
14.52344 2029775 106.0218 0.074417
14.52568 2034346 100.2688 0.070300
14.52793 2038927 108.7253 0.076143
14.53018 2043518 110.4354 0.077254
14.53243 2048119 114.8834 0.080275
14.53468 2052731 98.8877 0.069020
14.53693 2057353 98.8936 0.068947
14.53918 2061986 96.4582 0.067173
14.54143 2066628 103.8415 0.072234
14.54368 2071282 94.7101 0.065808
14.54593 2075946 100.0223 0.069421
14.54818 2080620 99.8595 0.069230
14.55043 2085305 96.0139 0.066489
14.55268 2090001 101.6418 0.070307
14.55492 2094707 102.5836 0.070879
14.55717 2099423 111.0607 0.076650
14.55942 2104151 110.7015 0.076316
14.56167 2108889 117.9632 0.081231
14.56392 2113637 124.2069 0.085434
14.56617 2118396 128.8252 0.088511
14.56842 2123166 132.3637 0.090840
14.57067 2127947 115.2763 0.079024
14.57292 2132739 120.5264 0.082530
14.57517 2137541 120.4396 0.082378
14.57742 2142354 114.8213 0.078447
14.57966 2147178 114.7338 0.078299
14.58191 2152013 119.3807 0.081379
14.58416 2156858 121.2819 0.082582
14.58641 2161715 118.1043 0.080328
14.58866 2166583 100.4198 0.068223
14.59091 2171461 98.9938 0.067179
14.59316 2176350 89.5242 0.060684
14.59541 2181251 102.4113 0.069342
14.59766 2186162 101.0121 0.068318
14.59991 2191085 104.2369 0.070419
14.60216 2196019 121.6857 0.082115
14.60441 2200964 119.6645 0.080660
14.60665 2205919 113.7832 0.076610
14.60890 2210886 101.4417 0.068223
14.61115 2215865 100.0094 0.067184
14.61340 2220854 100.5728 0.067487
14.61565 2225855 104.9328 0.070334
14.61790 2230867 125.8149 0.084235
14.62015 2235890 142.8155 0.095510
14.62240 2240925 149.3853 0.099792
14.62465 2245971 160.4870 0.107087
14.62690 2251028 158.0224 0.105324
14.62915 2256096 147.7695 0.098380
14.63140 2261176 141.4472 0.094065
14.63364 2266268 127.7058 0.084831
14.63589 2271371 116.3416 0.077195
14.63814 2276485 111.2054 0.073704
14.64039 2281611 95.4965 0.063222
14.64264 2286749 95.8754 0.063401
14.64489 2291898 100.5682 0.066430
14.64714 2297059 103.9865 0.068611
14.64939 2302231 103.1965 0.068013
14.65164 2307415 112.5994 0.074126
14.65389 2312610 110.8107 0.072867
14.65614 2317818 117.8472 0.077407
14.65839 2323037 115.7140 0.075920
14.66063 2328267 117.5414 0.077033
14.66288 2333510 111.2522 0.072829
14.66513 2338764 115.3092 0.075400
14.66738 2344031 108.1871 0.070663
14.66963 2349309 114.5177 0.074714
14.67188 2354599 110.0942 0.071747
14.67413 2359900 119.1061 0.077533
14.67638 2365214 116.1736 0.075539
14.67863 2370540 124.8649 0.081099
14.68088 2375878 118.7867 0.077065
14.68313 2381227 109.6230 0.071040
14.68538 2386589 113.2619 0.073315
14.68762 2391963 116.8809 0.075573
14.68987 2397349 121.9884 0.078787
14.69212 2402747 144.4831 0.093210
14.69437 2408158 152.1548 0.098049
14.69662 2413580 148.9402 0.095870
14.69887 2419015 146.4499 0.094161
14.70112 2424462 144.3461 0.092704
14.70337 2429921 152.2019 0.097639
14.70562 2435392 150.1299 0.096202
14.70787 2440876 142.3434 0.091110
14.71012 2446372 127.8447 0.081738
14.71237 2451881 135.0857 0.086270
14.71461 2457401 113.2421 0.072239
14.71686 2462935 114.3149 0.072841
14.71911 2468481 126.0416 0.080223
14.72136 2474039 116.4036 0.074005
14.72361 2479610 116.7355 0.074133
14.72586 2485193 112.7001 0.071490
14.72811 2490789 105.2660 0.066699
14.73036 2496397 101.0964 0.063985
14.73261 2502018 114.9829 0.072692
14.73486 2507652 102.2304 0.064557
14.73711 2513299 98.5290 0.062150
14.73936 2518958 100.6391 0.063410
14.74161 2524630 89.7114 0.056461
14.74385 2530315 82.9592 0.052153
14.74610 2536012 96.5238 0.060612
14.74835 2541722 83.9802 0.052676
14.75060 2547446 86.1206 0.053958
14.75285 2553182 82.1675 0.051423
14.75510 2558931 87.2040 0.054514
14.75735 2564693 80.2736 0.050125
14.75960 2570468 76.8472 0.047932
14.76185 2576255 78.1625 0.048697
14.76410 2582056 69.1988 0.043064
14.76635 2587870 58.7089 0.036495
14.76860 2593698 51.2017 0.031792
14.77084 2599538 37.9936 0.023565
14.77309 2605391 40.4557 0.025064
14.77534 2611258 38.7530 0.023982
14.77759 2617137 29.3195 0.018124
14.77984 2623030 35.4540 0.021891
14.78209 2628937 21.0001 0.012952
14.78434 2634856 16.2047 0.009983
14.78659 2640789 21.6858 0.013345
14.78884 2646735 32.6603 0.020075
14.79109 2652695 47.3278 0.029058
14.79334 2658668 32.6881 0.020047
14.79559 2664655 30.0258 0.018394
14.79783 2670655 41.3444 0.025299
14.80008 2676668 46.5061 0.028426
14.80233 2682695 46.6861 0.028504
14.80458 2688736 44.2059 0.026959
14.80683 2694790 53.5177 0.032601
14.80908 2700858 74.4595 0.045307
14.81133 2706940 65.7091 0.039938
14.81358 2713035 72.0832 0.043763
14.81583 2719144 65.6812 0.039831
14.81808 2725266 56.3596 0.034140
14.82033 2731403 65.2503 0.039481
14.82258 2737553 65.5571 0.039622
14.82482 2743717 57.8456 0.034922
14.82707 2749895 64.9016 0.039138
14.82932 2756087 62.8634 0.037866
14.83157 2762293 69.8774 0.042044
14.83382 2768513 71.2135 0.042800
14.83607 2774747 55.4268 0.033274
14.83832 2780995 46.6332 0.027964
14.84057 2787257 50.5247 0.030263
14.84282 2793533 33.0063 0.019748
14.84507 2799823 34.2063 0.020443
14.84732 2806127 17.8678 0.010666
14.84957 2812446 19.6992 0.011746
14.85181 2818779 5.1847 0.003088
14.85406 2825126 2.2948 0.001365
14.85631 2831487 -3.6438 -0.002165
14.85856 2837863 -11.3435 -0.006734
14.86081 2844253 2.9551 0.001752
14.86306 2850657 -3.8789 -0.002297
14.86531 2857076 3.9014 0.002308
14.86756 2863509 26.2267 0.015499
14.86981 2869957 26.7282 0.015777
14.87206 2876419 39.2326 0.023132
14.87431 2882896 33.3817 0.019660
14.87655 2889387 26.7076 0.015712
14.87880 2895894 28.5592 0.016782
14.88105 2902414 19.0148 0.011161
14.88330 2908950 11.1683 0.006548
14.88555 2915500 1.9167 0.001123
14.88780 2922064 -2.8487 -0.001666
14.89005 2928644 -4.6239 -0.002702
14.89230 2935238 -0.4918 -0.000287
14.89455 2941848 0.4045 0.000236
14.89680 2948472 1.7786 0.001036
14.89905 2955111 1.3972 0.000813
14.90130 2961765 -2.6082 -0.001516
14.90355 2968434 -4.2645 -0.002475
14.90579 2975118 3.8020 0.002204
14.90804 2981817 16.1772 0.009368
14.91029 2988531 20.3669 0.011781
14.91254 2995261 15.2550 0.008814
14.91479 3002005 2.6684 0.001540
14.91704 3008765 8.7707 0.005056
14.91929 3015539 7.5121 0.004326
14.92154 3022329 10.3490 0.005953
14.92379 3029135 15.0882 0.008669
14.92604 3035956 24.6386 0.014141
14.92829 3042792 12.1411 0.006960
14.93054 3049643 3.6354 0.002082
14.93278 3056510 29.0379 0.016609
14.93503 3063392 25.4490 0.014540
14.93728 3070290 26.0490 0.014866
14.93953 3077203 39.9164 0.022755
14.94178 3084132 44.6691 0.025436
14.94403 3091077 53.1344 0.030222
14.94628 3098037 63.7393 0.036213
14.94853 3105013 67.1227 0.038092
14.95078 3112005 64.3670 0.036487
14.95303 3119012 61.2655 0.034690
14.95528 3126035 56.0370 0.031694
14.95753 3133074 62.1924 0.035136
14.95977 3140129 58.8325 0.033200
14.96202 3147199 49.8473 0.028098
14.96427 3154286 63.2145 0.035593
14.96652 3161388 68.0406 0.038267
14.96877 3168507 88.5994 0.049774
14.97102 3175641 94.8886 0.053247
14.97327 3182792 92.5485 0.051876
14.97552 3189959 90.5515 0.050699
14.97777 3197141 78.7942 0.044067
14.98002 3204340 83.2025 0.046480
14.98227 3211556 96.3599 0.053770
14.98452 3218787 88.9456 0.049577
14.98676 3226035 78.4067 0.043653
14.98901 3233299 64.8826 0.036083
14.99126 3240579 50.6086 0.028113
14.99351 3247876 52.7085 0.029247
14.99576 3255189 44.0107 0.024393
14.99801 3262519 45.8831 0.025402
15.00026 3269865 44.3451 0.024523
15.00251 3277228 58.4586 0.032292
15.00476 3284607 74.1320 0.040904
15.00701 3292003 82.4095 0.045420
15.00926 3299416 80.3809 0.044252
15.01151 3306845 95.3119 0.052413
15.01375 3314291 121.8919 0.066954
15.01600 3321754 134.6171 0.073861
15.01825 3329234 138.0774 0.075675
15.02050 3336730 133.8824 0.073293
15.02275 3344243 120.0440 0.065643
15.02500 3351773 127.4275 0.069603
15.02725 3359321 137.8561 0.075214
15.02950 3366885 131.2641 0.071537
15.03175 3374466 113.2475 0.061649
15.03400 3382064 115.7847 0.062959
15.03625 3389680 126.8018 0.068873
15.03850 3397312 130.8360 0.070984
15.04074 3404962 134.5099 0.072895
15.04299 3412629 142.9733 0.077395
15.04524 3420313 135.2113 0.073111
15.04749 3428015 134.9864 0.072907
15.04974 3435734 127.9841 0.069047
15.05199 3443470 145.4965 0.078407
15.05424 3451223 141.9677 0.076419
15.05649 3458995 140.2307 0.075399
15.05874 3466783 141.0934 0.075778
15.06099 3474589 154.2623 0.082758
15.06324 3482413 152.9077 0.081939
15.06549 3490254 170.3371 0.091176
15.06773 3498113 173.7207 0.092883
15.06998 3505990 179.7584 0.096003
15.07223 3513885 187.7275 0.100146
15.07448 3521797 187.3961 0.099857
15.07673 3529727 203.1395 0.108124
15.07898 3537675 208.4045 0.110802
15.08123 3545640 224.3474 0.119144
15.08348 3553624 229.6502 0.121824
15.08573 3561626 220.0827 0.116617
15.08798 3569646 227.3692 0.120342
15.09023 3577683 218.9512 0.115757
15.09248 3585739 215.6046 0.113859
15.09472 3593813 217.7444 0.114860
15.09697 3601905 222.1643 0.117060
15.09922 3610016 222.2080 0.116951
15.10147 3618144 208.3543 0.109537
15.10372 3626291 201.2834 0.105700
15.10597 3634457 196.0510 0.102837
15.10822 3642640 200.5096 0.105057
15.11047 3650843 221.5475 0.115950
15.11272 3659063 204.9625 0.107149
15.11497 3667302 200.7823 0.104846
15.11722 3675560 207.5170 0.108241
15.11947 3683836 216.2903 0.112690
15.12171 3692131 199.3919 0.103769
15.12396 3700445 204.1244 0.106113
15.12621 3708777 197.1352 0.102364
15.12846 3717128 198.2473 0.102826
15.13071 3725498 222.9129 0.115490
15.13296 3733887 234.7129 0.121466
15.13521 3742294 248.7168 0.128569
15.13746 3750721 259.4147 0.133948
15.13971 3759166 287.8210 0.148449
15.14196 3767631 299.0820 0.154083
15.14421 3776114 295.0405 0.151831
15.14646 3784617 292.2255 0.150213
15.14870 3793139 328.0840 0.168456
15.15095 3801680 340.6489 0.174711
15.15320 3810240 347.8174 0.178187
15.15545 3818819 356.8356 0.182601
15.15770 3827418 362.4352 0.185258
15.15995 3836036 385.8869 0.197024
15.16220 3844674 409.3633 0.208775
15.16445 3853331 415.7690 0.211804
15.16670 3862008 424.8489 0.216186
15.16895 3870704 432.2086 0.219684
15.17120 3879419 431.8536 0.219257
15.17345 3888155 424.3394 0.215200
15.17569 3896910 438.5414 0.222152
15.17794 3905684 440.8840 0.223088
15.18019 3914479 440.4230 0.222604
15.18244 3923293 434.6481 0.219438
15.18469 3932127 433.3489 0.218536
15.18694 3940981 408.2944 0.205670
15.18919 3949855 407.3906 0.204984
15.19144 3958749 409.1067 0.205616
15.19369 3967663 417.9257 0.209813
15.19594 3976597 412.9916 0.207103
15.19819 3985551 416.8750 0.208815
15.20044 3994525 430.9327 0.215614
