logY Y P PoverSqrtY
13.37636 644584 -21.5544 -0.026847
13.37861 646035 -22.4965 -0.027989
13.38086 647490 -22.2029 -0.027593
13.38311 648948 -22.6553 -0.028123
13.38536 650409 -27.4548 -0.034043
13.38761 651873 -19.9600 -0.024722
13.38985 653341 -22.6374 -0.028006
13.39210 654812 -6.3716 -0.007874
13.39435 656287 -17.6200 -0.021750
13.39660 657765 -8.6559 -0.010673
13.39885 659246 -5.3281 -0.006562
13.40110 660730 -0.8434 -0.001038
13.40335 662218 -5.6481 -0.006941
13.40560 663709 -11.9509 -0.014669
13.40785 665203 -19.5408 -0.023959
13.41010 666701 -20.3475 -0.024920
13.41235 668203 -19.4820 -0.023833
13.41460 669707 -23.8302 -0.029120
13.41684 671215 -15.1632 -0.018508
13.41909 672726 -17.0536 -0.020792
13.42134 674241 -30.9072 -0.037640
13.42359 675759 -34.4236 -0.041875
13.42584 677281 -33.8900 -0.041180
13.42809 678806 -29.3111 -0.035576
13.43034 680335 -35.5896 -0.043148
13.43259 681866 -30.6038 -0.037062
13.43484 683402 -32.0001 -0.038709
13.43709 684941 -30.4414 -0.036782
13.43934 686483 -24.6279 -0.029724
13.44159 688029 -27.1976 -0.032789
13.44384 689578 -31.4080 -0.037822
13.44608 691131 -31.5484 -0.037949
13.44833 692687 -35.5601 -0.042726
13.45058 694247 -36.6614 -0.044000
13.45283 695810 -29.6203 -0.035509
13.45508 697377 -39.4851 -0.047282
13.45733 698947 -47.0651 -0.056296
13.45958 700521 -60.2210 -0.071951
13.46183 702098 -61.0962 -0.072915
13.46408 703679 -72.1383 -0.085996
13.46633 705263 -65.7787 -0.078327
13.46858 706851 -73.4142 -0.087320
13.47082 708443 -70.6959 -0.083993
13.47307 710038 -63.5196 -0.075382
13.47532 711637 -75.8705 -0.089938
13.47757 713239 -72.9832 -0.086418
13.47982 714845 -74.9728 -0.088674
13.48207 716455 -76.4548 -0.090326
13.48432 718068 -69.6013 -0.082136
13.48657 719685 -65.9884 -0.077785
13.48882 721306 -62.1930 -0.073229
13.49107 722930 -59.4929 -0.069971
13.49332 724558 -61.6346 -0.072408
13.49557 726189 -72.0582 -0.084559
13.49781 727824 -71.8488 -0.084218
13.50006 729463 -70.4423 -0.082477
13.50231 731106 -65.1075 -0.076145
13.50456 732752 -59.9265 -0.070007
13.50681 734402 -69.3071 -0.080874
13.50906 736056 -67.7862 -0.079011
13.51131 737713 -77.9668 -0.090775
13.51356 739374 -67.6505 -0.078675
13.51581 741039 -82.5891 -0.095941
13.51806 742707 -78.0524 -0.090569
13.52031 744380 -88.7812 -0.102902
13.52256 746056 -92.9607 -0.107625
13.52481 747736 -84.3508 -0.097547
13.52705 749419 -84.7870 -0.097942
13.52930 751107 -71.5904 -0.082605
13.53155 752798 -73.3217 -0.084507
13.53380 754493 -88.7900 -0.102220
13.53605 756192 -90.5472 -0.104126
13.53830 757895 -89.1639 -0.102420
13.54055 759601 -73.8750 -0.084763
13.54280 761312 -65.2845 -0.074822
13.54505 763026 -64.1767 -0.073470
13.54730 764744 -71.6282 -0.081908
13.54955 766466 -76.9867 -0.087937
13.55179 768192 -71.2040 -0.081240
13.55404 769922 -61.7033 -0.070321
13.55629 771655 -56.4951 -0.064313
13.55854 773393 -67.7666 -0.077058
13.56079 775134 -83.0910 -0.094377
13.56304 776880 -90.1759 -0.102309
13.56529 778629 -85.4610 -0.096851
13.56754 780382 -80.2907 -0.090889
13.56979 782139 -67.7485 -0.076605
13.57204 783901 -75.5100 -0.085285
13.57429 785666 -80.5295 -0.090852
13.57654 787435 -72.6333 -0.081852
13.57879 789208 -69.4173 -0.078140
13.58103 790985 -70.1954 -0.078927
13.58328 792766 -64.7446 -0.072716
13.58553 794551 -70.9022 -0.079542
13.58778 796340 -76.2938 -0.085495
13.59003 798133 -77.2849 -0.086508
13.59228 799930 -76.1639 -0.085158
13.59453 801732 -64.3219 -0.071836
13.59678 803537 -59.3908 -0.066255
13.59903 805346 -51.0943 -0.056935
13.60128 807160 -57.4513 -0.063947
13.60353 808977 -67.3400 -0.074870
13.60578 810799 -79.6722 -0.088481
13.60802 812624 -52.4332 -0.058165
13.61027 814454 -51.2298 -0.056766
13.61252 816288 -34.2891 -0.037952
13.61477 818126 -19.0998 -0.021116
13.61702 819968 -22.7503 -0.025124
13.61927 821815 -13.2760 -0.014645
13.62152 823665 -12.9182 -0.014234
13.62377 825520 -7.9419 -0.008741
13.62602 827379 -10.7555 -0.011824
13.62827 829242 -6.7569 -0.007420
13.63052 831109 -10.6097 -0.011638
13.63276 832980 -13.0726 -0.014323
13.63501 834856 1.0625 0.001163
13.63726 836736 -21.5849 -0.023597
13.63951 838620 -13.3796 -0.014610
13.64176 840508 -21.5162 -0.023469
13.64401 842401 -23.7135 -0.025837
13.64626 844297 -13.2866 -0.014460
13.64851 846199 -23.7170 -0.025782
13.65076 848104 -30.6011 -0.033229
13.65301 850014 -28.7126 -0.031143
13.65526 851928 -34.1107 -0.036956
13.65751 853846 -26.1763 -0.028328
13.65975 855768 -43.2234 -0.046724
13.66200 857695 -28.2811 -0.030537
13.66425 859627 -32.6426 -0.035207
13.66650 861562 -32.6541 -0.035180
13.66875 863502 -34.5454 -0.037176
13.67100 865447 -17.9568 -0.019302
13.67325 867395 -28.8598 -0.030987
13.67550 869348 -21.5970 -0.023163
13.67775 871306 -9.8584 -0.010561
13.68000 873268 -25.1007 -0.026860
13.68225 875234 -19.8888 -0.021259
13.68450 877205 -21.8911 -0.023373
13.68674 879180 -10.3989 -0.011090
13.68899 881160 1.2179 0.001297
13.69124 883144 -3.4510 -0.003672
13.69349 885133 0.6450 0.000686
13.69574 887126 -2.4402 -0.002591
13.69799 889123 -10.6730 -0.011319
13.70024 891125 -7.4299 -0.007871
13.70249 893132 -3.8826 -0.004108
13.70474 895143 -11.9458 -0.012626
13.70699 897158 -13.2564 -0.013996
13.70924 899178 -17.5920 -0.018552
13.71149 901203 -15.1273 -0.015935
13.71373 903232 -15.7578 -0.016580
13.71598 905266 -23.9514 -0.025173
13.71823 907305 -21.4827 -0.022553
13.72048 909348 -24.9517 -0.026166
13.72273 911395 -23.3750 -0.024485
13.72498 913447 -21.1987 -0.022180
13.72723 915504 -12.7224 -0.013297
13.72948 917566 -16.9455 -0.017690
13.73173 919632 -20.5538 -0.021433
13.73398 921702 -25.0875 -0.026131
13.73623 923778 -23.1205 -0.024055
13.73848 925858 -10.6408 -0.011059
13.74073 927943 4.1985 0.004358
13.74297 930032 -1.0091 -0.001046
13.74522 932126 -1.3909 -0.001441
13.74747 934225 -10.6208 -0.010988
13.74972 936329 -7.4648 -0.007714
13.75197 938437 -6.4006 -0.006607
13.75422 940550 -18.7163 -0.019299
13.75647 942668 -7.3751 -0.007596
13.75872 944791 -22.3528 -0.022997
13.76097 946918 -25.1286 -0.025823
13.76322 949050 -24.9677 -0.025629
13.76547 951187 -25.2130 -0.025852
13.76772 953329 -31.4661 -0.032227
13.76996 955475 -52.3747 -0.053581
13.77221 957627 -44.6641 -0.045642
13.77446 959783 -53.0647 -0.054165
13.77671 961944 -54.2160 -0.055278
13.77896 964110 -50.9518 -0.051892
13.78121 966281 -52.5541 -0.053463
13.78346 968457 -60.7966 -0.061779
13.78571 970638 -60.4284 -0.061336
13.78796 972823 -57.8220 -0.058624
13.79021 975014 -65.8888 -0.066728
13.79246 977209 -50.9997 -0.051591
13.79471 979410 -60.6081 -0.061242
13.79695 981615 -68.9962 -0.069639
13.79920 983825 -72.6990 -0.073294
13.80145 986041 -87.0580 -0.087672
13.80370 988261 -87.5584 -0.088077
13.80595 990486 -74.9811 -0.075340
13.80820 992716 -68.0929 -0.068342
13.81045 994952 -77.6720 -0.077869
13.81270 997192 -83.7716 -0.083889
13.81495 999437 -86.2498 -0.086274
13.81720 1001688 -94.8600 -0.094780
13.81945 1003943 -98.6654 -0.098471
13.82170 1006204 -116.4023 -0.116043
13.82394 1008470 -96.5099 -0.096104
13.82619 1010740 -105.8153 -0.105252
13.82844 1013016 -92.6865 -0.092089
13.83069 1015297 -71.2279 -0.070689
13.83294 1017583 -60.8865 -0.060358
13.83519 1019875 -65.7028 -0.065059
13.83744 1022171 -69.7760 -0.069015
13.83969 1024473 -73.2236 -0.072344
13.84194 1026780 -60.6171 -0.059821
13.84419 1029092 -52.1376 -0.051395
13.84644 1031409 -57.6174 -0.056733
13.84869 1033731 -76.1760 -0.074923
13.85093 1036059 -88.7334 -0.087176
13.85318 1038392 -90.0761 -0.088395
13.85543 1040730 -79.3457 -0.077778
13.85768 1043073 -91.8874 -0.089970
13.85993 1045422 -74.4007 -0.072766
13.86218 1047776 -64.8563 -0.063360
13.86443 1050135 -71.6102 -0.069880
13.86668 1052500 -58.5848 -0.057105
13.86893 1054870 -56.5787 -0.055088
13.87118 1057245 -51.6349 -0.050218
13.87343 1059626 -61.4038 -0.059651
13.87568 1062012 -73.7444 -0.071559
13.87792 1064403 -84.4505 -0.081856
13.88017 1066800 -80.9296 -0.078355
13.88242 1069202 -87.9561 -0.085062
13.88467 1071609 -86.7398 -0.083792
13.88692 1074022 -77.7189 -0.074993
13.88917 1076441 -86.3765 -0.083253
13.89142 1078864 -88.7618 -0.085456
13.89367 1081294 -91.2759 -0.087778
13.89592 1083728 -109.1916 -0.104889
13.89817 1086169 -127.5044 -0.122342
13.90042 1088614 -139.9465 -0.134130
13.90267 1091066 -156.1820 -0.149522
13.90491 1093522 -156.1954 -0.149367
13.90716 1095985 -171.0449 -0.163383
13.90941 1098452 -154.0972 -0.147029
13.91166 1100926 -157.2791 -0.149897
13.91391 1103405 -139.5519 -0.132852
13.91616 1105889 -134.0252 -0.127447
13.91841 1108379 -139.7270 -0.132720
13.92066 1110875 -147.8535 -0.140281
13.92291 1113377 -144.2751 -0.136732
13.92516 1115883 -141.0512 -0.133526
13.92741 1118396 -141.9997 -0.134273
13.92965 1120914 -128.5577 -0.121426
13.93190 1123438 -109.7377 -0.103534
13.93415 1125968 -86.8806 -0.081877
13.93640 1128503 -87.4721 -0.082341
13.93865 1131044 -78.9728 -0.074257
13.94090 1133591 -78.5625 -0.073788
13.94315 1136144 -77.8707 -0.073056
13.94540 1138702 -70.2591 -0.065841
13.94765 1141266 -44.1463 -0.041324
13.94990 1143836 -30.3061 -0.028337
13.95215 1146411 -13.8003 -0.012889
13.95440 1148993 -9.3718 -0.008743
13.95665 1151580 1.6845 0.001570
13.95889 1154173 14.7578 0.013737
13.96114 1156772 10.3383 0.009612
13.96339 1159376 12.0105 0.011155
13.96564 1161987 20.4466 0.018968
13.96789 1164603 17.7766 0.016473
13.97014 1167226 24.6447 0.022811
13.97239 1169854 34.1637 0.031586
13.97464 1172488 39.6752 0.036641
13.97689 1175128 39.7002 0.036623
13.97914 1177774 41.5125 0.038251
13.98139 1180426 44.0154 0.040512
13.98364 1183084 45.1664 0.041525
13.98588 1185748 25.2851 0.023220
13.98813 1188418 21.9961 0.020177
13.99038 1191094 11.1854 0.010249
13.99263 1193776 18.4167 0.016856
13.99488 1196464 14.7406 0.013476
13.99713 1199158 32.3700 0.029560
13.99938 1201858 33.3273 0.030400
14.00163 1204565 36.4487 0.033210
14.00388 1207277 25.1178 0.022860
14.00613 1209995 28.9399 0.026309
14.00838 1212720 53.8856 0.048932
14.01063 1215451 30.7427 0.027885
14.01287 1218187 39.7543 0.036019
14.01512 1220930 42.6412 0.038591
14.01737 1223680 59.6522 0.053925
14.01962 1226435 61.7034 0.055717
14.02187 1229196 78.2379 0.070568
14.02412 1231964 90.0078 0.081093
14.02637 1234738 102.3292 0.092090
14.02862 1237519 104.6967 0.094115
14.03087 1240305 86.3843 0.077566
14.03312 1243098 110.9477 0.099510
14.03537 1245897 101.3666 0.090814
14.03762 1248702 122.1588 0.109319
14.03986 1251514 113.6958 0.101631
14.04211 1254332 100.6212 0.089843
14.04436 1257156 103.6033 0.092402
14.04661 1259987 94.9856 0.084620
14.04886 1262824 97.8218 0.087049
14.05111 1265668 87.6859 0.077942
14.05336 1268518 82.7950 0.073512
14.05561 1271374 101.2533 0.089799
14.05786 1274237 101.5456 0.089957
14.06011 1277106 102.8555 0.091015
14.06236 1279982 92.3881 0.081661
14.06461 1282864 72.0961 0.063653
14.06685 1285752 73.5704 0.064882
14.06910 1288648 74.7254 0.065827
14.07135 1291549 65.1451 0.057323
14.07360 1294457 60.1682 0.052884
14.07585 1297372 59.4206 0.052168
14.07810 1300293 55.9940 0.049104
14.08035 1303221 64.0690 0.056123
14.08260 1306156 76.5370 0.066969
14.08485 1309097 71.8637 0.062809
14.08710 1312044 77.9019 0.068010
14.08935 1314999 87.6539 0.076438
14.09160 1317960 78.4806 0.068361
14.09384 1320927 67.5187 0.058747
14.09609 1323902 75.5112 0.065627
14.09834 1326883 51.9712 0.045118
14.10059 1329871 53.0836 0.046032
14.10284 1332865 59.0400 0.051139
14.10509 1335866 52.2441 0.045202
14.10734 1338874 51.9669 0.044911
14.10959 1341889 69.2664 0.059795
14.11184 1344910 68.8556 0.059374
14.11409 1347939 62.2574 0.053624
14.11634 1350974 57.2970 0.049296
14.11859 1354016 52.2033 0.044863
14.12083 1357065 68.0909 0.058451
14.12308 1360120 82.9056 0.071088
14.12533 1363183 73.8947 0.063290
14.12758 1366253 65.3832 0.055937
14.12983 1369329 52.7658 0.045092
14.13208 1372412 50.6283 0.043217
14.13433 1375502 58.0175 0.049468
14.13658 1378600 68.2189 0.058101
14.13883 1381704 63.4479 0.053977
14.14108 1384815 70.0492 0.059526
14.14333 1387933 74.1616 0.062950
14.14558 1391058 57.5861 0.048825
14.14782 1394191 46.0754 0.039022
14.15007 1397330 34.9258 0.029546
14.15232 1400476 26.3405 0.022258
14.15457 1403630 28.0093 0.023642
14.15682 1406790 18.6591 0.015732
14.15907 1409958 25.0810 0.021122
14.16132 1413133 19.9860 0.016813
14.16357 1416315 35.0434 0.029446
14.16582 1419504 41.7494 0.035041
14.16807 1422700 50.4214 0.042273
14.17032 1425904 19.8221 0.016600
14.17257 1429114 39.8438 0.033329
14.17481 1432332 50.0198 0.041795
14.17706 1435558 55.5327 0.046349
14.17931 1438790 66.4763 0.055420
14.18156 1442030 83.8965 0.069864
14.18381 1445277 98.0181 0.081533
14.18606 1448531 106.7011 0.088655
14.18831 1451793 115.4789 0.095841
14.19056 1455062 116.9377 0.096942
14.19281 1458338 129.1252 0.106926
14.19506 1461622 129.0829 0.106771
14.19731 1464913 142.4723 0.117713
14.19956 1468211 143.8317 0.118703
14.20180 1471517 142.8176 0.117733
14.20405 1474831 142.6214 0.117439
14.20630 1478152 139.7925 0.114981
14.20855 1481480 146.0498 0.119992
14.21080 1484816 140.7990 0.115548
14.21305 1488159 131.6374 0.107908
14.21530 1491510 131.7256 0.107859
14.21755 1494869 122.9110 0.100528
14.21980 1498235 124.4584 0.101680
14.22205 1501608 127.1657 0.103775
14.22430 1504989 123.9953 0.101074
14.22655 1508378 110.0376 0.089595
14.22880 1511775 97.4914 0.079291
14.23104 1515179 121.1464 0.098419
14.23329 1518590 134.7853 0.109376
14.23554 1522010 154.5367 0.125263
14.23779 1525437 136.5299 0.110543
14.24004 1528872 134.5474 0.108815
14.24229 1532314 130.4015 0.105344
14.24454 1535765 130.7644 0.105518
14.24679 1539223 139.8671 0.112737
14.24904 1542689 145.3077 0.116990
14.25129 1546162 144.0227 0.115825
14.25354 1549644 147.8233 0.118748
14.25578 1553133 146.7247 0.117733
14.25803 1556630 149.3215 0.119682
14.26028 1560135 135.4812 0.108467
14.26253 1563648 115.1876 0.092116
14.26478 1567169 115.1023 0.091945
14.26703 1570698 110.0348 0.087798
14.26928 1574235 105.5764 0.084146
14.27153 1577779 102.9517 0.081962
14.27378 1581332 105.3571 0.083782
14.27603 1584893 108.0845 0.085855
14.27828 1588461 113.0451 0.089694
14.28053 1592038 92.0207 0.072930
14.28277 1595623 93.9677 0.074390
14.28502 1599216 70.5472 0.055786
14.28727 1602817 67.4791 0.053300
14.28952 1606426 49.9053 0.039375
14.29177 1610043 55.1228 0.043442
14.29402 1613668 76.6281 0.060323
14.29627 1617302 64.3850 0.050628
14.29852 1620943 59.1777 0.046481
14.30077 1624593 55.1404 0.043261
14.30302 1628251 47.9061 0.037543
14.30527 1631918 28.0915 0.021990
14.30752 1635592 33.5879 0.026263
14.30976 1639275 23.5375 0.018384
14.31201 1642966 23.4897 0.018326
14.31426 1646666 11.0574 0.008617
14.31651 1650374 11.9910 0.009334
14.31876 1654090 0.4071 0.000317
14.32101 1657814 -11.7460 -0.009123
14.32326 1661547 12.7966 0.009927
14.32551 1665289 17.5300 0.013584
14.32776 1669038 15.6275 0.012096
14.33001 1672796 10.8618 0.008398
14.33226 1676563 3.9332 0.003038
14.33451 1680338 23.5210 0.018145
14.33675 1684122 29.9268 0.023061
14.33900 1687914 32.2558 0.024827
14.34125 1691715 46.1668 0.035495
14.34350 1695524 38.7898 0.029790
14.34575 1699342 62.9336 0.048277
14.34800 1703168 53.4204 0.040933
14.35025 1707003 70.4400 0.053914
14.35250 1710847 55.2956 0.042275
14.35475 1714699 61.0831 0.046647
14.35700 1718560 57.5213 0.043878
14.35925 1722430 64.9143 0.049462
14.36150 1726308 73.5996 0.056017
14.36374 1730195 79.2340 0.060237
14.36599 1734091 90.8609 0.068999
14.36824 1737996 88.9869 0.067500
14.37049 1741909 103.1837 0.078180
14.37274 1745831 109.4535 0.082838
14.37499 1749763 116.7909 0.088292
14.37724 1753702 132.6860 0.100195
14.37949 1757651 131.2146 0.098973
14.38174 1761609 108.5482 0.081784
14.38399 1765576 91.3654 0.068760
14.38624 1769551 107.6263 0.080907
14.38849 1773536 100.7418 0.075647
14.39073 1777529 95.0858 0.071319
14.39298 1781532 83.4133 0.062494
14.39523 1785543 76.4805 0.057235
14.39748 1789564 66.1152 0.049423
14.39973 1793593 79.3042 0.059215
14.40198 1797632 74.4783 0.055549
14.40423 1801679 67.1060 0.049995
14.40648 1805736 66.8171 0.049723
14.40873 1809802 58.5925 0.043554
14.41098 1813877 44.2084 0.032825
14.41323 1817962 42.9792 0.031876
14.41548 1822055 43.6459 0.032334
14.41772 1826158 40.5675 0.030020
14.41997 1830270 58.8043 0.043466
14.42222 1834391 65.0404 0.048022
14.42447 1838522 53.7555 0.039645
14.42672 1842661 53.9793 0.039765
14.42897 1846811 64.0780 0.047152
14.43122 1850969 84.9774 0.062460
14.43347 1855137 76.1751 0.055927
14.43572 1859314 68.1155 0.049954
14.43797 1863501 62.3091 0.045644
14.44022 1867697 76.7100 0.056130
14.44247 1871902 74.9908 0.054811
14.44471 1876117 75.6866 0.055257
14.44696 1880342 69.2902 0.050530
14.44921 1884576 81.7469 0.059548
14.45146 1888819 67.6639 0.049234
14.45371 1893072 60.5124 0.043981
14.45596 1897335 52.8442 0.038364
14.45821 1901607 58.6575 0.042537
14.46046 1905889 69.1020 0.050054
14.46271 1910180 72.0396 0.052124
14.46496 1914481 66.6781 0.048190
14.46721 1918792 66.4860 0.047997
14.46946 1923113 75.3128 0.054308
14.47170 1927443 56.2047 0.040484
14.47395 1931783 86.5570 0.062276
14.47620 1936133 100.8061 0.072447
14.47845 1940493 97.0728 0.069685
14.48070 1944862 124.0689 0.088965
14.48295 1949241 135.1539 0.096805
14.48520 1953630 125.7878 0.089995
14.48745 1958029 130.4882 0.093253
14.48970 1962438 133.5787 0.095354
14.49195 1966857 127.7613 0.091099
14.49420 1971286 138.6477 0.098750
14.49645 1975725 154.4613 0.109890
14.49869 1980173 142.9128 0.101559
14.50094 1984632 146.4254 0.103938
14.50319 1989101 159.3004 0.112951
14.50544 1993580 177.8538 0.125964
14.50769 1998069 151.5439 0.107210
14.50994 2002568 156.2355 0.110404
14.51219 2007077 139.6562 0.098578
14.51444 2011596 137.5083 0.096952
14.51669 2016126 139.6326 0.098339
14.51894 2020665 159.7048 0.112349
14.52119 2025215 139.5218 0.098041
14.52344 2029775 136.9594 0.096132
14.52568 2034346 123.7227 0.086744
14.52793 2038927 98.7885 0.069184
14.53018 2043518 115.1322 0.080539
14.53243 2048119 113.7559 0.079487
14.53468 2052731 90.7528 0.063342
14.53693 2057353 108.2080 0.075441
14.53918 2061986 97.7593 0.068079
14.54143 2066628 112.8143 0.078475
14.54368 2071282 120.7487 0.083900
14.54593 2075946 129.0742 0.089584
14.54818 2080620 130.4876 0.090463
14.55043 2085305 129.2238 0.089487
14.55268 2090001 120.4138 0.083292
14.55492 2094707 122.0427 0.084324
14.55717 2099423 121.0154 0.083520
14.55942 2104151 136.6085 0.094176
14.56167 2108889 135.7832 0.093502
14.56392 2113637 135.0198 0.092871
14.56617 2118396 136.0370 0.093466
14.56842 2123166 124.1433 0.085198
14.57067 2127947 131.7051 0.090286
14.57292 2132739 143.7150 0.098409
14.57517 2137541 133.3383 0.091201
14.57742 2142354 119.2970 0.081505
14.57966 2147178 99.3418 0.067795
14.58191 2152013 99.3039 0.067693
14.58416 2156858 91.8171 0.062519
14.58641 2161715 98.8595 0.067239
14.58866 2166583 104.4566 0.070966
14.59091 2171461 117.8668 0.079986
14.59316 2176350 109.5443 0.074255
14.59541 2181251 109.9922 0.074475
14.59766 2186162 115.9240 0.078403
14.59991 2191085 114.9190 0.077636
14.60216 2196019 95.4576 0.064416
14.60441 2200964 112.8616 0.076075
14.60665 2205919 130.0195 0.087541
14.60890 2210886 107.8892 0.072560
14.61115 2215865 113.6508 0.076349
14.61340 2220854 109.9742 0.073796
14.61565 2225855 116.7729 0.078270
14.61790 2230867 120.7765 0.080862
14.62015 2235890 115.4696 0.077222
14.62240 2240925 123.1727 0.082281
14.62465 2245971 108.2375 0.072223
14.62690 2251028 120.9318 0.080603
14.62915 2256096 143.7425 0.095699
14.63140 2261176 162.0531 0.107768
14.63364 2266268 171.0142 0.113600
14.63589 2271371 157.1466 0.104270
14.63814 2276485 175.0978 0.116051
14.64039 2281611 156.4739 0.103591
14.64264 2286749 152.6709 0.100959
14.64489 2291898 159.9758 0.105671
14.64714 2297059 144.1725 0.095125
14.64939 2302231 128.4672 0.084668
14.65164 2307415 108.1620 0.071205
14.65389 2312610 89.9407 0.059143
14.65614 2317818 76.5284 0.050267
14.65839 2323037 49.9744 0.032788
14.66063 2328267 54.5811 0.035771
14.66288 2333510 60.1679 0.039388
14.66513 2338764 18.0134 0.011779
14.66738 2344031 21.5633 0.014084
14.66963 2349309 16.5411 0.010792
14.67188 2354599 16.0337 0.010449
14.67413 2359900 1.1945 0.000778
14.67638 2365214 -13.6788 -0.008894
14.67863 2370540 -18.7721 -0.012192
14.68088 2375878 -16.5428 -0.010732
14.68313 2381227 -21.7484 -0.014094
14.68538 2386589 -28.9567 -0.018744
14.68762 2391963 -28.2204 -0.018247
14.68987 2397349 -33.7899 -0.021823
14.69212 2402747 -47.2522 -0.030484
14.69437 2408158 -48.8652 -0.031489
14.69662 2413580 -52.3066 -0.033669
14.69887 2419015 -67.3335 -0.043292
14.70112 2424462 -74.8297 -0.048058
14.70337 2429921 -84.2467 -0.054045
14.70562 2435392 -79.6238 -0.051022
14.70787 2440876 -65.9299 -0.042200
14.71012 2446372 -80.0295 -0.051167
14.71237 2451881 -62.9075 -0.040175
14.71461 2457401 -91.8615 -0.058600
14.71686 2462935 -86.9141 -0.055381
14.71911 2468481 -76.5210 -0.048704
14.72136 2474039 -94.6704 -0.060188
14.72361 2479610 -125.6165 -0.079773
14.72586 2485193 -139.8469 -0.088710
14.72811 2490789 -144.0058 -0.091246
14.73036 2496397 -144.6970 -0.091580
14.73261 2502018 -102.7211 -0.064940
14.73486 2507652 -104.4352 -0.065950
14.73711 2513299 -85.4235 -0.053883
14.73936 2518958 -101.1668 -0.063742
14.74161 2524630 -106.2087 -0.066844
14.74385 2530315 -100.0602 -0.062903
14.74610 2536012 -73.6752 -0.046264
14.74835 2541722 -63.2972 -0.039703
14.75060 2547446 -68.2949 -0.042789
14.75285 2553182 -53.0094 -0.033175
14.75510 2558931 -52.8767 -0.033055
14.75735 2564693 -48.8500 -0.030503
14.75960 2570468 -27.8935 -0.017398
14.76185 2576255 -31.7702 -0.019794
14.76410 2582056 -22.9947 -0.014310
14.76635 2587870 -46.2601 -0.028756
14.76860 2593698 -56.8291 -0.035287
14.77084 2599538 -54.3063 -0.033682
14.77309 2605391 -63.0045 -0.039033
14.77534 2611258 -63.9722 -0.039588
14.77759 2617137 -65.4542 -0.040460
14.77984 2623030 -50.3923 -0.031114
14.78209 2628937 -47.3287 -0.029190
14.78434 2634856 -54.6140 -0.033645
14.78659 2640789 -45.0872 -0.027745
14.78884 2646735 -78.4690 -0.048233
14.79109 2652695 -51.4671 -0.031600
14.79334 2658668 -56.9421 -0.034922
14.79559 2664655 -56.7712 -0.034778
14.79783 2670655 -38.1631 -0.023353
14.80008 2676668 -23.4061 -0.014306
14.80233 2682695 -21.1750 -0.012928
14.80458 2688736 -38.0271 -0.023191
14.80683 2694790 -22.1836 -0.013514
14.80908 2700858 -21.2135 -0.012908
14.81133 2706940 -19.6568 -0.011947
14.81358 2713035 -5.4120 -0.003286
14.81583 2719144 -14.8541 -0.009008
14.81808 2725266 17.0143 0.010306
14.82033 2731403 -6.9352 -0.004196
14.82258 2737553 -0.1555 -0.000094
14.82482 2743717 26.4494 0.015968
14.82707 2749895 7.2748 0.004387
14.82932 2756087 16.3276 0.009835
14.83157 2762293 27.9397 0.016811
14.83382 2768513 28.9902 0.017423
14.83607 2774747 2.8419 0.001706
14.83832 2780995 10.8368 0.006498
14.84057 2787257 -10.4007 -0.006230
14.84282 2793533 -11.4742 -0.006865
14.84507 2799823 0.7860 0.000470
14.84732 2806127 21.6374 0.012917
14.84957 2812446 8.6452 0.005155
14.85181 2818779 1.0708 0.000638
14.85406 2825126 -30.4832 -0.018136
14.85631 2831487 -32.2597 -0.019171
14.85856 2837863 -45.6570 -0.027103
14.86081 2844253 -56.2503 -0.033353
14.86306 2850657 -35.9118 -0.021270
14.86531 2857076 -65.1326 -0.038533
14.86756 2863509 -64.8959 -0.038350
14.86981 2869957 -70.4178 -0.041567
14.87206 2876419 -50.7736 -0.029937
14.87431 2882896 -59.7725 -0.035204
14.87655 2889387 -81.7138 -0.048072
14.87880 2895894 -90.6261 -0.053255
14.88105 2902414 -72.3514 -0.042469
14.88330 2908950 -46.3944 -0.027202
14.88555 2915500 -50.7648 -0.029731
14.88780 2922064 -40.7927 -0.023864
14.89005 2928644 -34.7872 -0.020328
14.89230 2935238 -43.6955 -0.025504
14.89455 2941848 -53.2015 -0.031018
14.89680 2948472 -74.4161 -0.043338
14.89905 2955111 -92.3143 -0.053701
14.90130 2961765 -113.9140 -0.066191
14.90355 2968434 -107.4996 -0.062394
14.90579 2975118 -102.0635 -0.059172
14.90804 2981817 -92.2525 -0.053424
14.91029 2988531 -57.0658 -0.033010
14.91254 2995261 -82.9993 -0.047958
14.91479 3002005 -112.3146 -0.064823
14.91704 3008765 -124.5342 -0.071795
14.91929 3015539 -130.2055 -0.074980
14.92154 3022329 -118.5600 -0.068197
14.92379 3029135 -135.4819 -0.077843
14.92604 3035956 -147.1274 -0.084440
14.92829 3042792 -143.9252 -0.082509
14.93054 3049643 -111.3128 -0.063741
14.93278 3056510 -95.1583 -0.054429
14.93503 3063392 -69.5140 -0.039717
14.93728 3070290 -79.6317 -0.045446
14.93953 3077203 -87.3075 -0.049771
14.94178 3084132 -84.2670 -0.047983
14.94403 3091077 -87.1394 -0.049563
14.94628 3098037 -89.3371 -0.050756
14.94853 3105013 -95.2955 -0.054081
14.95078 3112005 -95.6214 -0.054204
14.95303 3119012 -68.1041 -0.038562
14.95528 3126035 -58.0100 -0.032810
14.95753 3133074 -81.5277 -0.046060
14.95977 3140129 -91.2191 -0.051477
14.96202 3147199 -116.8091 -0.065844
14.96427 3154286 -109.5938 -0.061707
