logY Y P PoverSqrtY
13.49107 722930 -38.0738 -0.044779
13.49332 724558 -31.3680 -0.036851
13.49557 726189 -21.6094 -0.025358
13.49781 727824 -20.0984 -0.023558
13.50006 729463 -12.6468 -0.014807
13.50231 731106 -13.8068 -0.016147
13.50456 732752 -16.2834 -0.019022
13.50681 734402 -27.1828 -0.031720
13.50906 736056 -24.2036 -0.028211
13.51131 737713 -29.9797 -0.034905
13.51356 739374 -23.3410 -0.027145
13.51581 741039 -18.0437 -0.020961
13.51806 742707 -13.0174 -0.015105
13.52031 744380 -15.9422 -0.018478
13.52256 746056 -15.3153 -0.017731
13.52481 747736 -20.7701 -0.024020
13.52705 749419 -20.8642 -0.024101
13.52930 751107 -1.7315 -0.001998
13.53155 752798 4.0387 0.004655
13.53380 754493 16.8488 0.019397
13.53605 756192 24.3707 0.028025
13.53830 757895 34.1381 0.039213
13.54055 759601 34.9051 0.040049
13.54280 761312 34.6426 0.039703
13.54505 763026 53.9041 0.061709
13.54730 764744 57.5433 0.065802
13.54955 766466 50.3328 0.057492
13.55179 768192 40.9565 0.046729
13.55404 769922 33.0136 0.037624
13.55629 771655 30.5810 0.034813
13.55854 773393 41.2913 0.046952
13.56079 775134 36.5586 0.041524
13.56304 776880 51.5179 0.058450
13.56529 778629 46.9555 0.053213
13.56754 780382 43.2972 0.049012
13.56979 782139 48.0926 0.054380
13.57204 783901 43.8526 0.049530
13.57429 785666 48.0915 0.054256
13.57654 787435 46.0021 0.051841
13.57879 789208 45.8888 0.051655
13.58103 790985 53.5413 0.060201
13.58328 792766 46.3602 0.052068
13.58553 794551 47.7559 0.053575
13.58778 796340 50.4699 0.056557
13.59003 798133 54.3711 0.060860
13.59228 799930 63.4906 0.070988
13.59453 801732 54.9745 0.061397
13.59678 803537 68.3743 0.076276
13.59903 805346 69.2285 0.077143
13.60128 807160 72.6745 0.080891
13.60353 808977 73.7356 0.081980
13.60578 810799 69.1628 0.076810
13.60802 812624 68.3294 0.075799
13.61027 814454 71.2936 0.078998
13.61252 816288 70.7023 0.078255
13.61477 818126 70.1116 0.077514
13.61702 819968 74.0975 0.081829
13.61927 821815 76.4488 0.084330
13.62152 823665 82.6648 0.091085
13.62377 825520 81.4854 0.089684
13.62602 827379 76.5836 0.084195
13.62827 829242 83.1935 0.091358
13.63052 831109 85.6665 0.093968
13.63276 832980 81.4238 0.089214
13.63501 834856 84.2674 0.092226
13.63726 836736 95.8739 0.104811
13.63951 838620 95.6434 0.104441
13.64176 840508 106.4355 0.116096
13.64401 842401 100.3251 0.109308
13.64626 844297 112.8680 0.122835
13.64851 846199 113.6310 0.123527
13.65076 848104 116.2130 0.126191
13.65301 850014 123.3242 0.133763
13.65526 851928 122.9698 0.133228
13.65751 853846 119.7230 0.129565
13.65975 855768 127.5880 0.137921
13.66200 857695 127.3607 0.137521
13.66425 859627 118.5516 0.127865
13.66650 861562 115.8325 0.124792
13.66875 863502 123.2989 0.132687
13.67100 865447 129.1830 0.138863
13.67325 867395 114.7460 0.123205
13.67550 869348 97.2114 0.104261
13.67775 871306 96.4931 0.103374
13.68000 873268 93.7625 0.100336
13.68225 875234 88.1299 0.094202
13.68450 877205 77.4888 0.082735
13.68674 879180 67.9573 0.072477
13.68899 881160 72.8476 0.077605
13.69124 883144 68.8403 0.073253
13.69349 885133 56.3734 0.059920
13.69574 887126 57.9047 0.061478
13.69799 889123 56.3205 0.059729
13.70024 891125 55.4298 0.058718
13.70249 893132 62.3651 0.065991
13.70474 895143 65.0507 0.068755
13.70699 897158 70.5417 0.074475
13.70924 899178 59.7739 0.063036
13.71149 901203 65.7581 0.069269
13.71373 903232 64.6362 0.068011
13.71598 905266 59.6784 0.062723
13.71823 907305 57.9142 0.060801
13.72048 909348 70.5689 0.074003
13.72273 911395 75.7449 0.079341
13.72498 913447 76.8045 0.080361
13.72723 915504 81.3406 0.085011
13.72948 917566 68.9168 0.071946
13.73173 919632 58.1754 0.060664
13.73398 921702 63.7956 0.066450
13.73623 923778 72.5058 0.075438
13.73848 925858 67.2388 0.069879
13.74073 927943 73.1293 0.075916
13.74297 930032 62.4891 0.064797
13.74522 932126 47.9451 0.049660
13.74747 934225 57.6166 0.059610
13.74972 936329 53.5856 0.055378
13.75197 938437 49.6272 0.051229
13.75422 940550 48.4048 0.049911
13.75647 942668 35.8798 0.036955
13.75872 944791 36.1846 0.037227
13.76097 946918 36.9979 0.038021
13.76322 949050 37.9052 0.038909
13.76547 951187 39.0332 0.040022
13.76772 953329 30.0052 0.030731
13.76996 955475 23.7206 0.024267
13.77221 957627 39.7225 0.040592
13.77446 959783 38.8568 0.039663
13.77671 961944 45.1830 0.046068
13.77896 964110 35.7842 0.036444
13.78121 966281 41.2711 0.041985
13.78346 968457 38.2197 0.038837
13.78571 970638 30.5099 0.030968
13.78796 972823 22.6946 0.023009
13.79021 975014 18.9833 0.019225
13.79246 977209 12.6471 0.012794
13.79471 979410 11.2201 0.011337
13.79695 981615 15.7221 0.015869
13.79920 983825 7.8558 0.007920
13.80145 986041 3.5833 0.003609
13.80370 988261 11.5862 0.011655
13.80595 990486 -0.5391 -0.000542
13.80820 992716 3.7444 0.003758
13.81045 994952 9.6106 0.009635
13.81270 997192 9.8148 0.009829
13.81495 999437 10.9585 0.010962
13.81720 1001688 17.0060 0.016992
13.81945 1003943 11.2590 0.011237
13.82170 1006204 10.2260 0.010194
13.82394 1008470 12.6637 0.012610
13.82619 1010740 9.7096 0.009658
13.82844 1013016 11.4913 0.011417
13.83069 1015297 13.9241 0.013819
13.83294 1017583 5.5709 0.005523
13.83519 1019875 2.5047 0.002480
13.83744 1022171 -1.6738 -0.001656
13.83969 1024473 -5.5517 -0.005485
13.84194 1026780 7.5815 0.007482
13.84419 1029092 13.0888 0.012902
13.84644 1031409 20.1254 0.019817
13.84869 1033731 6.5469 0.006439
13.85093 1036059 11.7939 0.011587
13.85318 1038392 5.5064 0.005404
13.85543 1040730 -1.7549 -0.001720
13.85768 1043073 -1.8182 -0.001780
13.85993 1045422 -16.6243 -0.016259
13.86218 1047776 -25.1678 -0.024587
13.86443 1050135 -37.1520 -0.036254
13.86668 1052500 -38.3471 -0.037378
13.86893 1054870 -40.3996 -0.039335
13.87118 1057245 -39.7367 -0.038646
13.87343 1059626 -54.5487 -0.052992
13.87568 1062012 -46.1703 -0.044802
13.87792 1064403 -42.4860 -0.041181
13.88017 1066800 -38.4983 -0.037274
13.88242 1069202 -30.2385 -0.029244
13.88467 1071609 -21.7728 -0.021033
13.88692 1074022 -30.0624 -0.029008
13.88917 1076441 -20.9329 -0.020176
13.89142 1078864 -35.0717 -0.033766
13.89367 1081294 -8.5490 -0.008221
13.89592 1083728 -6.1066 -0.005866
13.89817 1086169 2.4329 0.002334
13.90042 1088614 4.7072 0.004512
13.90267 1091066 16.4625 0.015761
13.90491 1093522 14.1907 0.013570
13.90716 1095985 13.0772 0.012491
13.90941 1098452 14.6022 0.013932
13.91166 1100926 10.0133 0.009543
13.91391 1103405 15.7508 0.014995
13.91616 1105889 27.5396 0.026188
13.91841 1108379 37.1087 0.035248
13.92066 1110875 31.3007 0.029698
13.92291 1113377 26.4073 0.025027
13.92516 1115883 32.7307 0.030985
13.92741 1118396 40.0674 0.037887
13.92965 1120914 24.3414 0.022991
13.93190 1123438 27.4288 0.025878
13.93415 1125968 40.3925 0.038066
13.93640 1128503 56.0861 0.052796
13.93865 1131044 59.3920 0.055846
13.94090 1133591 49.9600 0.046924
13.94315 1136144 27.9313 0.026204
13.94540 1138702 25.9857 0.024352
13.94765 1141266 50.2440 0.047032
13.94990 1143836 50.1375 0.046879
13.95215 1146411 56.0123 0.052313
13.95440 1148993 64.9962 0.060636
13.95665 1151580 65.3294 0.060878
13.95889 1154173 69.0731 0.064294
13.96114 1156772 57.7405 0.053685
13.96339 1159376 55.7532 0.051779
13.96564 1161987 72.4999 0.067257
13.96789 1164603 63.0643 0.058438
13.97014 1167226 47.1652 0.043656
13.97239 1169854 59.2878 0.054815
13.97464 1172488 50.2620 0.046418
13.97689 1175128 44.3423 0.040905
13.97914 1177774 51.6495 0.047592
13.98139 1180426 50.4056 0.046394
13.98364 1183084 53.7207 0.049389
13.98588 1185748 52.5286 0.048239
13.98813 1188418 40.8402 0.037463
13.99038 1191094 49.1804 0.045063
13.99263 1193776 43.8040 0.040092
13.99488 1196464 37.7939 0.034552
13.99713 1199158 46.3361 0.042314
13.99938 1201858 46.7816 0.042673
14.00163 1204565 39.9283 0.036380
14.00388 1207277 36.5961 0.033307
14.00613 1209995 24.7439 0.022495
14.00838 1212720 27.3710 0.024855
14.01063 1215451 7.6945 0.006979
14.01287 1218187 7.1005 0.006433
14.01512 1220930 4.2546 0.003850
14.01737 1223680 -6.4206 -0.005804
14.01962 1226435 -0.4654 -0.000420
14.02187 1229196 0.3188 0.000288
14.02412 1231964 2.5057 0.002258
14.02637 1234738 -5.2792 -0.004751
14.02862 1237519 -6.6342 -0.005964
14.03087 1240305 -7.8965 -0.007090
14.03312 1243098 6.5102 0.005839
14.03537 1245897 9.1350 0.008184
14.03762 1248702 23.9167 0.021403
14.03986 1251514 8.4485 0.007552
14.04211 1254332 -2.9651 -0.002647
14.04436 1257156 0.6343 0.000566
14.04661 1259987 -13.2457 -0.011800
14.04886 1262824 -10.3435 -0.009204
14.05111 1265668 -9.6234 -0.008554
14.05336 1268518 -11.9075 -0.010572
14.05561 1271374 -25.4511 -0.022572
14.05786 1274237 -23.7866 -0.021072
14.06011 1277106 -28.8214 -0.025504
14.06236 1279982 -30.2242 -0.026715
14.06461 1282864 -43.5198 -0.038423
14.06685 1285752 -53.3757 -0.047072
14.06910 1288648 -55.7335 -0.049096
14.07135 1291549 -53.0801 -0.046706
14.07360 1294457 -36.3714 -0.031968
14.07585 1297372 -56.9753 -0.050021
14.07810 1300293 -50.4472 -0.044240
14.08035 1303221 -49.8578 -0.043674
14.08260 1306156 -53.4596 -0.046777
14.08485 1309097 -46.3399 -0.040501
14.08710 1312044 -58.4411 -0.051020
14.08935 1314999 -75.4566 -0.065801
14.09160 1317960 -66.5241 -0.057947
14.09384 1320927 -73.7644 -0.064181
14.09609 1323902 -66.6108 -0.057892
14.09834 1326883 -55.9691 -0.048588
14.10059 1329871 -64.6791 -0.056087
14.10284 1332865 -84.0212 -0.072777
14.10509 1335866 -84.2933 -0.072931
14.10734 1338874 -86.3135 -0.074595
14.10959 1341889 -87.5437 -0.075573
14.11184 1344910 -87.8926 -0.075789
14.11409 1347939 -95.3515 -0.082128
14.11634 1350974 -89.8156 -0.077273
14.11859 1354016 -77.2197 -0.066361
14.12083 1357065 -77.7294 -0.066724
14.12308 1360120 -73.8364 -0.063311
14.12533 1363183 -75.3981 -0.064578
14.12758 1366253 -61.3877 -0.052519
14.12983 1369329 -79.3953 -0.067849
14.13208 1372412 -90.8417 -0.077543
14.13433 1375502 -85.1774 -0.072626
14.13658 1378600 -76.0827 -0.064799
14.13883 1381704 -70.0098 -0.059560
14.14108 1384815 -78.3479 -0.066578
14.14333 1387933 -67.1365 -0.056987
14.14558 1391058 -59.2353 -0.050224
14.14782 1394191 -55.6840 -0.047160
14.15007 1397330 -55.1354 -0.046642
14.15232 1400476 -50.9244 -0.043032
14.15457 1403630 -59.2374 -0.050000
14.15682 1406790 -59.9242 -0.050523
14.15907 1409958 -48.8239 -0.041118
14.16132 1413133 -50.9432 -0.042854
14.16357 1416315 -51.2425 -0.043058
14.16582 1419504 -54.5283 -0.045767
14.16807 1422700 -78.8681 -0.066122
14.17032 1425904 -70.2382 -0.058820
14.17257 1429114 -72.2312 -0.060422
14.17481 1432332 -76.7642 -0.064141
14.17706 1435558 -67.0264 -0.055942
14.17931 1438790 -76.7904 -0.064019
14.18156 1442030 -86.2463 -0.071821
14.18381 1445277 -90.8148 -0.075541
14.18606 1448531 -92.0564 -0.076487
14.18831 1451793 -86.6855 -0.071944
14.19056 1455062 -103.6200 -0.085902
14.19281 1458338 -104.7236 -0.086719
14.19506 1461622 -122.9913 -0.101732
14.19731 1464913 -129.8181 -0.107258
14.19956 1468211 -154.0897 -0.127168
14.20180 1471517 -146.7216 -0.120952
14.20405 1474831 -161.5653 -0.133038
14.20630 1478152 -169.8510 -0.139704
14.20855 1481480 -169.9630 -0.139639
14.21080 1484816 -161.1487 -0.132248
14.21305 1488159 -167.8442 -0.137588
14.21530 1491510 -159.5696 -0.130658
14.21755 1494869 -156.3146 -0.127849
14.21980 1498235 -154.6781 -0.126369
14.22205 1501608 -156.1693 -0.127443
14.22430 1504989 -170.8093 -0.139234
14.22655 1508378 -168.2755 -0.137014
14.22880 1511775 -164.5888 -0.133862
14.23104 1515179 -145.5756 -0.118265
14.23329 1518590 -146.4768 -0.118864
14.23554 1522010 -151.8032 -0.123047
14.23779 1525437 -140.1019 -0.113435
14.24004 1528872 -139.9717 -0.113202
14.24229 1532314 -134.0604 -0.108300
14.24454 1535765 -122.9738 -0.099232
14.24679 1539223 -134.4587 -0.108377
14.24904 1542689 -146.0831 -0.117614
14.25129 1546162 -157.3322 -0.126529
14.25354 1549644 -161.4789 -0.129718
14.25578 1553133 -158.2747 -0.127001
14.25803 1556630 -151.3603 -0.121316
14.26028 1560135 -146.8721 -0.117587
14.26253 1563648 -151.2048 -0.120919
14.26478 1567169 -135.8390 -0.108509
14.26703 1570698 -133.1019 -0.106203
14.26928 1574235 -164.0546 -0.130754
14.27153 1577779 -155.7931 -0.124030
14.27378 1581332 -164.6331 -0.130920
14.27603 1584893 -161.2050 -0.128050
14.27828 1588461 -180.5685 -0.143269
14.28053 1592038 -175.5396 -0.139123
14.28277 1595623 -178.4226 -0.141249
14.28502 1599216 -182.8913 -0.144624
14.28727 1602817 -180.5727 -0.142630
14.28952 1606426 -187.8699 -0.148227
14.29177 1610043 -211.9631 -0.167048
14.29402 1613668 -211.3720 -0.166395
14.29627 1617302 -215.9948 -0.169843
14.29852 1620943 -222.3249 -0.174624
14.30077 1624593 -225.7489 -0.177114
14.30302 1628251 -229.1925 -0.179614
14.30527 1631918 -217.2616 -0.170072
14.30752 1635592 -218.9371 -0.171191
14.30976 1639275 -214.0785 -0.167204
14.31201 1642966 -189.6626 -0.147968
14.31426 1646666 -186.5319 -0.145362
14.31651 1650374 -181.1598 -0.141017
14.31876 1654090 -196.8374 -0.153048
14.32101 1657814 -203.2435 -0.157851
14.32326 1661547 -192.5632 -0.149388
14.32551 1665289 -180.0953 -0.139559
14.32776 1669038 -161.0502 -0.124660
14.33001 1672796 -169.5268 -0.131074
14.33226 1676563 -181.7378 -0.140357
14.33451 1680338 -183.3715 -0.141460
14.33675 1684122 -187.3885 -0.144396
14.33900 1687914 -178.6381 -0.137499
14.34125 1691715 -165.7527 -0.127437
14.34350 1695524 -155.2886 -0.119258
14.34575 1699342 -146.2761 -0.112210
14.34800 1703168 -138.7161 -0.106291
14.35025 1707003 -131.0987 -0.100342
14.35250 1710847 -150.4128 -0.114995
14.35475 1714699 -166.9174 -0.127470
14.35700 1718560 -165.5352 -0.126272
14.35925 1722430 -174.4722 -0.132940
14.36150 1726308 -183.1486 -0.139394
14.36374 1730195 -167.4929 -0.127335
14.36599 1734091 -166.3264 -0.126306
14.36824 1737996 -151.9635 -0.115270
14.37049 1741909 -144.1957 -0.109255
14.37274 1745831 -141.2576 -0.106908
14.37499 1749763 -139.9810 -0.105823
14.37724 1753702 -138.2934 -0.104430
14.37949 1757651 -160.6107 -0.121146
14.38174 1761609 -167.4218 -0.126141
14.38399 1765576 -169.4739 -0.127544
14.38624 1769551 -172.2736 -0.129505
14.38849 1773536 -176.1360 -0.132260
14.39073 1777529 -146.7669 -0.110083
14.39298 1781532 -144.9174 -0.108573
14.39523 1785543 -164.2879 -0.122948
14.39748 1789564 -168.5687 -0.126010
14.39973 1793593 -161.6624 -0.120711
14.40198 1797632 -158.7612 -0.118411
14.40423 1801679 -145.9308 -0.108720
14.40648 1805736 -132.9849 -0.098964
14.40873 1809802 -131.0314 -0.097400
14.41098 1813877 -108.5358 -0.080588
14.41323 1817962 -96.6221 -0.071661
14.41548 1822055 -83.6847 -0.061996
14.41772 1826158 -69.0693 -0.051111
14.41997 1830270 -61.1590 -0.045207
14.42222 1834391 -69.7207 -0.051477
14.42447 1838522 -65.9262 -0.048621
14.42672 1842661 -84.7574 -0.062439
14.42897 1846811 -88.0914 -0.064822
14.43122 1850969 -72.2192 -0.053083
14.43347 1855137 -84.1253 -0.061764
14.43572 1859314 -95.3815 -0.069950
14.43797 1863501 -84.0022 -0.061536
14.44022 1867697 -101.1581 -0.074020
14.44247 1871902 -84.0471 -0.061430
14.44471 1876117 -79.5971 -0.058112
14.44696 1880342 -100.5891 -0.073355
14.44921 1884576 -85.6162 -0.062366
14.45146 1888819 -71.0347 -0.051686
14.45371 1893072 -63.5538 -0.046191
14.45596 1897335 -46.6286 -0.033852
14.45821 1901607 -29.1403 -0.021132
14.46046 1905889 -31.2709 -0.022651
14.46271 1910180 -18.5479 -0.013420
14.46496 1914481 -3.3938 -0.002453
14.46721 1918792 2.6006 0.001877
14.46946 1923113 1.3435 0.000969
14.47170 1927443 -17.3432 -0.012492
14.47395 1931783 -7.3490 -0.005287
14.47620 1936133 -15.5547 -0.011179
14.47845 1940493 -15.6906 -0.011264
14.48070 1944862 -5.9874 -0.004293
14.48295 1949241 -15.3160 -0.010970
14.48520 1953630 1.9104 0.001367
14.48745 1958029 -1.4878 -0.001063
14.48970 1962438 -17.9836 -0.012837
14.49195 1966857 -17.2467 -0.012298
14.49420 1971286 -31.7875 -0.022640
14.49645 1975725 -28.3969 -0.020203
14.49869 1980173 -31.7834 -0.022586
14.50094 1984632 -18.9978 -0.013485
14.50319 1989101 -28.8945 -0.020487
14.50544 1993580 -13.9574 -0.009885
14.50769 1998069 3.4419 0.002435
14.50994 2002568 2.9503 0.002085
14.51219 2007077 5.8994 0.004164
14.51444 2011596 11.7120 0.008258
14.51669 2016126 10.7161 0.007547
14.51894 2020665 9.0351 0.006356
14.52119 2025215 24.7808 0.017413
14.52344 2029775 39.0487 0.027408
14.52568 2034346 48.8650 0.034260
14.52793 2038927 37.3502 0.026157
14.53018 2043518 41.5081 0.029036
14.53243 2048119 31.1599 0.021773
14.53468 2052731 26.0428 0.018177
14.53693 2057353 48.1505 0.033570
14.53918 2061986 49.9240 0.034767
14.54143 2066628 74.0571 0.051515
14.54368 2071282 94.2979 0.065521
14.54593 2075946 92.9122 0.064486
14.54818 2080620 99.3794 0.068897
14.55043 2085305 82.2542 0.056960
14.55268 2090001 78.5353 0.054324
14.55492 2094707 82.2889 0.056856
14.55717 2099423 70.5506 0.048691
14.55942 2104151 66.5968 0.045911
14.56167 2108889 59.9537 0.041285
14.56392 2113637 65.3483 0.044949
14.56617 2118396 56.7297 0.038977
14.56842 2123166 52.4940 0.036026
14.57067 2127947 39.8931 0.027348
14.57292 2132739 17.7420 0.012149
14.57517 2137541 11.3864 0.007788
14.57742 2142354 14.5775 0.009959
14.57966 2147178 17.3647 0.011850
14.58191 2152013 31.7865 0.021668
14.58416 2156858 59.7499 0.040684
14.58641 2161715 71.9452 0.048933
14.58866 2166583 92.0398 0.062530
14.59091 2171461 105.2920 0.071453
14.59316 2176350 79.8454 0.054123
14.59541 2181251 83.5514 0.056572
14.59766 2186162 57.3578 0.038793
14.59991 2191085 56.0139 0.037841
14.60216 2196019 65.6143 0.044277
14.60441 2200964 63.3458 0.042698
14.60665 2205919 55.5970 0.037433
14.60890 2210886 41.5628 0.027953
14.61115 2215865 31.2637 0.021002
14.61340 2220854 57.6319 0.038673
14.61565 2225855 52.1203 0.034935
14.61790 2230867 38.1921 0.025570
14.62015 2235890 33.8000 0.022604
14.62240 2240925 26.3614 0.017610
14.62465 2245971 20.9855 0.014003
14.62690 2251028 9.9479 0.006630
14.62915 2256096 -1.9524 -0.001300
14.63140 2261176 7.3379 0.004880
14.63364 2266268 -10.8135 -0.007183
14.63589 2271371 -9.2319 -0.006126
14.63814 2276485 0.3670 0.000243
14.64039 2281611 -14.5475 -0.009631
14.64264 2286749 -1.7585 -0.001163
14.64489 2291898 4.3969 0.002904
14.64714 2297059 -11.7632 -0.007761
14.64939 2302231 -23.6281 -0.015572
14.65164 2307415 -13.3383 -0.008781
14.65389 2312610 -5.8641 -0.003856
14.65614 2317818 -2.5515 -0.001676
14.65839 2323037 6.9224 0.004542
14.66063 2328267 21.9351 0.014376
14.66288 2333510 32.0377 0.020973
14.66513 2338764 45.7056 0.029887
14.66738 2344031 67.9268 0.044367
14.66963 2349309 80.1925 0.052320
14.67188 2354599 91.9519 0.059924
14.67413 2359900 74.0789 0.048222
14.67638 2365214 72.8818 0.047390
14.67863 2370540 96.9659 0.062979
14.68088 2375878 94.8498 0.061535
14.68313 2381227 122.9004 0.079644
14.68538 2386589 130.5489 0.084505
14.68762 2391963 119.2177 0.077084
14.68987 2397349 127.8224 0.082555
14.69212 2402747 116.1469 0.074930
14.69437 2408158 109.9140 0.070829
14.69662 2413580 110.7866 0.071311
14.69887 2419015 120.2660 0.077326
14.70112 2424462 112.9684 0.072552
14.70337 2429921 125.4899 0.080503
14.70562 2435392 130.2328 0.083452
14.70787 2440876 147.4974 0.094409
14.71012 2446372 142.3642 0.091021
14.71237 2451881 121.0256 0.077291
14.71461 2457401 125.4529 0.080028
14.71686 2462935 136.0225 0.086673
14.71911 2468481 153.0610 0.097420
14.72136 2474039 165.0002 0.104901
14.72361 2479610 186.5282 0.118455
14.72586 2485193 179.6990 0.113990
14.72811 2490789 182.6872 0.115755
14.73036 2496397 163.2754 0.103339
14.73261 2502018 160.9781 0.101770
14.73486 2507652 192.8961 0.121812
14.73711 2513299 202.3005 0.127607
14.73936 2518958 192.5236 0.121304
14.74161 2524630 215.3439 0.135529
14.74385 2530315 195.0041 0.122590
14.74610 2536012 199.3624 0.125189
14.74835 2541722 207.7338 0.130300
14.75060 2547446 209.3769 0.131183
14.75285 2553182 219.1468 0.137149
14.75510 2558931 193.7541 0.121122
14.75735 2564693 187.2168 0.116903
14.75960 2570468 201.3963 0.125616
14.76185 2576255 173.9431 0.108371
14.76410 2582056 158.9881 0.098942
14.76635 2587870 134.0064 0.083302
14.76860 2593698 134.7163 0.083649
14.77084 2599538 128.0521 0.079422
14.77309 2605391 103.3734 0.064043
14.77534 2611258 116.3865 0.072024
14.77759 2617137 91.5210 0.056573
14.77984 2623030 117.1287 0.072321
14.78209 2628937 89.9583 0.055482
14.78434 2634856 94.5196 0.058230
14.78659 2640789 97.2690 0.059856
14.78884 2646735 100.0969 0.061527
14.79109 2652695 122.6817 0.075325
14.79334 2658668 128.9376 0.079077
14.79559 2664655 120.0504 0.073543
14.79783 2670655 115.9071 0.070925
14.80008 2676668 111.1073 0.067912
14.80233 2682695 115.5214 0.070530
14.80458 2688736 119.4477 0.072846
14.80683 2694790 108.8580 0.066313
14.80908 2700858 95.2838 0.057979
14.81133 2706940 104.0477 0.063240
14.81358 2713035 109.9602 0.066759
14.81583 2719144 90.4246 0.054837
14.81808 2725266 92.8286 0.056231
14.82033 2731403 83.4729 0.050507
14.82258 2737553 86.1454 0.052066
14.82482 2743717 104.8559 0.063303
14.82707 2749895 139.9208 0.084377
14.82932 2756087 132.0551 0.079544
14.83157 2762293 146.9871 0.088439
14.83382 2768513 151.4709 0.091034
14.83607 2774747 150.9766 0.090635
14.83832 2780995 163.0010 0.097744
14.84057 2787257 162.9301 0.097592
14.84282 2793533 154.4238 0.092393
14.84507 2799823 145.6910 0.087070
14.84732 2806127 157.1032 0.093785
14.84957 2812446 151.2603 0.090195
14.85181 2818779 147.2309 0.087694
14.85406 2825126 159.5948 0.094951
14.85631 2831487 146.5640 0.087100
14.85856 2837863 112.6962 0.066898
14.86081 2844253 109.8131 0.065113
14.86306 2850657 123.1159 0.072919
14.86531 2857076 126.6940 0.074954
14.86756 2863509 127.4266 0.075303
14.86981 2869957 108.8887 0.064275
14.87206 2876419 133.2812 0.078586
14.87431 2882896 134.1333 0.078999
14.87655 2889387 140.8063 0.082836
14.87880 2895894 143.8155 0.084511
14.88105 2902414 138.1314 0.081080
14.88330 2908950 135.9990 0.079738
14.88555 2915500 142.8598 0.083667
14.88780 2922064 150.1322 0.087827
14.89005 2928644 132.5307 0.077443
14.89230 2935238 109.5653 0.063952
14.89455 2941848 124.6195 0.072657
14.89680 2948472 116.2926 0.067726
14.89905 2955111 119.7077 0.069636
14.90130 2961765 123.5049 0.071764
14.90355 2968434 124.6070 0.072323
14.90579 2975118 107.2866 0.062200
14.90804 2981817 118.8336 0.068817
14.91029 2988531 116.8694 0.067604
14.91254 2995261 127.6769 0.073773
14.91479 3002005 122.6900 0.070811
14.91704 3008765 138.9078 0.080082
14.91929 3015539 148.4836 0.085506
14.92154 3022329 173.7913 0.099967
14.92379 3029135 183.2748 0.105304
14.92604 3035956 194.0388 0.111363
14.92829 3042792 190.4675 0.109190
14.93054 3049643 189.6998 0.108628
14.93278 3056510 188.9247 0.108063
14.93503 3063392 200.9474 0.114810
14.93728 3070290 185.1018 0.105638
14.93953 3077203 204.3282 0.116480
14.94178 3084132 194.3485 0.110666
14.94403 3091077 184.7582 0.105087
14.94628 3098037 184.7191 0.104947
14.94853 3105013 154.7296 0.087810
14.95078 3112005 173.1006 0.098125
14.95303 3119012 166.2909 0.094159
14.95528 3126035 169.8041 0.096040
14.95753 3133074 162.9104 0.092037
14.95977 3140129 185.1980 0.104511
14.96202 3147199 167.3458 0.094331
14.96427 3154286 155.5474 0.087581
14.96652 3161388 150.4490 0.084616
14.96877 3168507 154.7657 0.086946
14.97102 3175641 144.9274 0.081327
14.97327 3182792 150.8099 0.084533
14.97552 3189959 150.9742 0.084530
14.97777 3197141 166.4165 0.093071
14.98002 3204340 177.2921 0.099042
14.98227 3211556 174.4863 0.097365
14.98452 3218787 162.3988 0.090518
14.98676 3226035 153.7904 0.085624
14.98901 3233299 174.7120 0.097163
14.99126 3240579 141.7111 0.078721
14.99351 3247876 166.9446 0.092634
14.99576 3255189 159.6361 0.088480
14.99801 3262519 121.0711 0.067029
15.00026 3269865 143.1671 0.079173
15.00251 3277228 157.3833 0.086937
15.00476 3284607 143.8293 0.079361
15.00701 3292003 153.0434 0.084350
15.00926 3299416 135.0077 0.074326
15.01151 3306845 123.0684 0.067677
15.01375 3314291 119.0798 0.065410
15.01600 3321754 120.2577 0.065983
15.01825 3329234 124.7699 0.068381
15.02050 3336730 99.2315 0.054324
15.02275 3344243 133.9555 0.073251
15.02500 3351773 119.6714 0.065366
15.02725 3359321 112.7898 0.061538
15.02950 3366885 126.9205 0.069170
15.03175 3374466 109.0180 0.059347
15.03400 3382064 115.6217 0.062871
15.03625 3389680 110.1060 0.059804
15.03850 3397312 91.5437 0.049666
15.04074 3404962 68.0341 0.036870
15.04299 3412629 82.9705 0.044914
15.04524 3420313 77.0984 0.041688
15.04749 3428015 70.5399 0.038099
15.04974 3435734 68.7699 0.037101
15.05199 3443470 74.4299 0.040110
15.05424 3451223 57.9738 0.031207
15.05649 3458995 35.3048 0.018983
15.05874 3466783 48.2375 0.025907
15.06099 3474589 56.5751 0.030351
15.06324 3482413 56.1064 0.030066
15.06549 3490254 57.5520 0.030806
15.06773 3498113 52.7729 0.028216
15.06998 3505990 46.5260 0.024848
15.07223 3513885 59.5531 0.031770
15.07448 3521797 80.6541 0.042978
15.07673 3529727 77.7415 0.041379
15.07898 3537675 57.6410 0.030646
15.08123 3545640 56.3094 0.029904
15.08348 3553624 61.5681 0.032660
15.08573 3561626 44.7716 0.023724
15.08798 3569646 17.0107 0.009003
15.09023 3577683 22.5231 0.011908
15.09248 3585739 21.4435 0.011324
15.09472 3593813 13.5353 0.007140
15.09697 3601905 1.3125 0.000692
15.09922 3610016 -1.5016 -0.000790
