logY Y P PoverSqrtY
14.98901 3233299 -15.1983 -0.008452
14.99126 3240579 -13.7960 -0.007664
14.99351 3247876 -4.4190 -0.002452
14.99576 3255189 7.0872 0.003928
14.99801 3262519 -5.2909 -0.002929
15.00026 3269865 5.1412 0.002843
15.00251 3277228 3.1094 0.001718
15.00476 3284607 5.5843 0.003081
15.00701 3292003 5.1412 0.002834
15.00926 3299416 25.6490 0.014121
15.01151 3306845 50.4009 0.027716
15.01375 3314291 53.0808 0.029157
15.01600 3321754 26.4547 0.014515
15.01825 3329234 43.8842 0.024051
15.02050 3336730 38.4562 0.021053
15.02275 3344243 45.6072 0.024939
15.02500 3351773 43.9411 0.024001
15.02725 3359321 42.9240 0.023419
15.02950 3366885 53.3678 0.029085
15.03175 3374466 60.3994 0.032880
15.03400 3382064 70.0795 0.038107
15.03625 3389680 65.8109 0.035745
15.03850 3397312 48.0820 0.026086
15.04074 3404962 47.2108 0.025585
15.04299 3412629 53.1038 0.028746
15.04524 3420313 56.9397 0.030788
15.04749 3428015 54.1217 0.029231
15.04974 3435734 48.0250 0.025909
15.05199 3443470 58.3103 0.031423
15.05424 3451223 57.6390 0.031026
15.05649 3458995 44.7847 0.024080
15.05874 3466783 32.1424 0.017263
15.06099 3474589 25.2451 0.013543
15.06324 3482413 4.2875 0.002298
15.06549 3490254 -0.1744 -0.000093
15.06773 3498113 0.5286 0.000283
15.06998 3505990 10.7243 0.005728
15.07223 3513885 20.4349 0.010901
15.07448 3521797 15.6508 0.008340
15.07673 3529727 -8.0992 -0.004311
15.07898 3537675 12.0284 0.006395
15.08123 3545640 41.3502 0.021960
15.08348 3553624 43.6057 0.023132
15.08573 3561626 54.6278 0.028946
15.08798 3569646 71.0109 0.037585
15.09023 3577683 84.3909 0.044616
15.09248 3585739 88.5241 0.046749
15.09472 3593813 71.7716 0.037860
15.09697 3601905 65.1806 0.034344
15.09922 3610016 76.4064 0.040214
15.10147 3618144 97.6451 0.051334
15.10372 3626291 103.4766 0.054339
15.10597 3634457 110.1421 0.057774
15.10822 3642640 115.0314 0.060271
15.11047 3650843 128.5574 0.067282
15.11272 3659063 136.5778 0.071399
15.11497 3667302 132.4276 0.069152
15.11722 3675560 122.1038 0.063689
15.11947 3683836 124.0625 0.064638
15.12171 3692131 117.4174 0.061107
15.12396 3700445 109.7200 0.057037
15.12621 3708777 81.8701 0.042512
15.12846 3717128 79.2013 0.041080
15.13071 3725498 90.9324 0.047111
15.13296 3733887 107.3415 0.055550
15.13521 3742294 126.8920 0.065594
15.13746 3750721 135.6763 0.070056
15.13971 3759166 114.0476 0.058822
15.14196 3767631 112.0040 0.057703
15.14421 3776114 124.2742 0.063953
15.14646 3784617 128.1553 0.065876
15.14870 3793139 124.3273 0.063836
15.15095 3801680 106.3366 0.054537
15.15320 3810240 102.0835 0.052297
15.15545 3818819 104.6811 0.053568
15.15770 3827418 107.7305 0.055066
15.15995 3836036 111.2806 0.056817
15.16220 3844674 95.5419 0.048726
15.16445 3853331 85.4351 0.043523
15.16670 3862008 84.5802 0.043039
15.16895 3870704 87.8785 0.044667
15.17120 3879419 52.6724 0.026742
15.17345 3888155 34.3905 0.017441
15.17569 3896910 23.0197 0.011661
15.17794 3905684 6.3945 0.003236
15.18019 3914479 -3.5679 -0.001803
15.18244 3923293 -7.8205 -0.003948
15.18469 3932127 -32.5014 -0.016390
15.18694 3940981 -37.5503 -0.018915
15.18919 3949855 -26.7483 -0.013459
15.19144 3958749 -40.5039 -0.020357
15.19369 3967663 -36.7673 -0.018458
15.19594 3976597 -32.8348 -0.016466
15.19819 3985551 -28.3647 -0.014208
15.20044 3994525 -40.5742 -0.020301
15.20268 4003520 -43.5907 -0.021786
15.20493 4012534 -73.7620 -0.036823
15.20718 4021569 -49.0126 -0.024440
15.20943 4030625 -36.2222 -0.018042
15.21168 4039700 -34.4830 -0.017157
15.21393 4048797 -33.3249 -0.016562
15.21618 4057913 -32.5031 -0.016135
15.21843 4067050 -62.5577 -0.031020
15.22068 4076208 -50.0731 -0.024801
15.22293 4085387 -53.8617 -0.026648
15.22518 4094586 -44.1367 -0.021812
15.22743 4103805 -26.0438 -0.012856
15.22967 4113046 -17.1080 -0.008436
15.23192 4122307 -14.9599 -0.007368
15.23417 4131589 -8.1946 -0.004032
15.23642 4140893 -4.8640 -0.002390
15.23867 4150217 -20.7632 -0.010192
15.24092 4159562 -8.0377 -0.003941
15.24317 4168928 -8.2833 -0.004057
15.24542 4178315 -2.4683 -0.001208
15.24767 4187723 -9.2568 -0.004523
15.24992 4197153 0.2024 0.000099
15.25217 4206603 4.6662 0.002275
15.25442 4216075 21.5361 0.010488
15.25666 4225569 22.5669 0.010978
15.25891 4235083 37.7898 0.018363
15.26116 4244620 32.5621 0.015805
15.26341 4254177 29.8276 0.014461
15.26566 4263756 41.8353 0.020260
15.26791 4273357 43.1608 0.020879
15.27016 4282979 81.5858 0.039422
15.27241 4292623 83.4067 0.040257
15.27466 4302289 77.4076 0.037319
15.27691 4311976 79.7796 0.038420
15.27916 4321686 62.7688 0.030194
15.28141 4331417 47.8085 0.022972
15.28365 4341170 25.9444 0.012452
15.28590 4350945 56.8772 0.027268
15.28815 4360742 41.6540 0.019947
15.29040 4370561 52.0467 0.024896
15.29265 4380402 57.7382 0.027587
15.29490 4390266 47.4646 0.022653
15.29715 4400151 49.7382 0.023711
15.29940 4410059 51.0851 0.024326
15.30165 4419989 27.3746 0.013021
15.30390 4429942 27.0763 0.012864
15.30615 4439916 11.2113 0.005321
15.30840 4449914 -9.9535 -0.004718
15.31064 4459934 4.4610 0.002112
15.31289 4469976 19.1992 0.009081
15.31514 4480041 27.5731 0.013027
15.31739 4490129 6.2284 0.002939
15.31964 4500239 11.1380 0.005250
15.32189 4510372 17.6441 0.008308
15.32414 4520528 19.0317 0.008951
15.32639 4530707 27.5311 0.012934
15.32864 4540909 14.1866 0.006657
15.33089 4551134 27.6563 0.012964
15.33314 4561382 14.6548 0.006862
15.33539 4571653 15.3952 0.007200
15.33763 4581946 21.4319 0.010012
15.33988 4592264 57.0275 0.026612
15.34213 4602604 55.1624 0.025712
15.34438 4612968 68.6039 0.031942
15.34663 4623355 69.1892 0.032178
15.34888 4633765 64.7829 0.030095
15.35113 4644199 84.8901 0.039391
15.35338 4654656 56.6209 0.026244
15.35563 4665137 64.9311 0.030062
15.35788 4675642 43.1682 0.019964
15.36013 4686170 44.2109 0.020423
15.36238 4696722 21.3026 0.009830
15.36462 4707297 38.9542 0.017954
15.36687 4717897 42.1953 0.019426
15.36912 4728520 48.6966 0.022394
15.37137 4739167 54.2121 0.024903
15.37362 4749838 47.9497 0.022001
15.37587 4760534 64.1058 0.029381
15.37812 4771253 64.7137 0.029626
15.38037 4781996 54.0282 0.024707
15.38262 4792764 53.9909 0.024662
15.38487 4803556 37.8413 0.017266
15.38712 4814372 11.7976 0.005377
15.38937 4825212 14.3781 0.006546
15.39161 4836077 17.9811 0.008177
15.39386 4846967 24.3946 0.011080
15.39611 4857881 38.9406 0.017668
15.39836 4868819 43.8125 0.019856
15.40061 4879782 23.1931 0.010499
15.40286 4890770 6.6589 0.003011
15.40511 4901783 -8.4641 -0.003823
15.40736 4912820 -21.3639 -0.009639
15.40961 4923882 -4.7018 -0.002119
15.41186 4934969 -0.1239 -0.000056
15.41411 4946081 2.4630 0.001107
15.41636 4957218 -1.9967 -0.000897
15.41860 4968381 8.5427 0.003833
15.42085 4979568 -7.0057 -0.003139
15.42310 4990780 -0.5888 -0.000264
15.42535 5002018 -14.6924 -0.006569
15.42760 5013281 -4.8496 -0.002166
15.42985 5024570 -12.3157 -0.005494
15.43210 5035883 2.3687 0.001056
15.43435 5047223 22.2182 0.009890
15.43660 5058587 -18.3438 -0.008156
15.43885 5069978 -33.3665 -0.014819
15.44110 5081394 -39.3042 -0.017436
15.44335 5092836 -50.8086 -0.022514
15.44559 5104303 -72.4964 -0.032088
15.44784 5115797 -54.0491 -0.023896
15.45009 5127316 -39.7947 -0.017574
15.45234 5138861 -34.7886 -0.015346
15.45459 5150432 -7.5574 -0.003330
15.45684 5162029 1.7084 0.000752
15.45909 5173653 -9.2928 -0.004086
15.46134 5185302 3.5801 0.001572
15.46359 5196978 -14.8042 -0.006494
15.46584 5208680 10.6909 0.004684
15.46809 5220408 27.7340 0.012138
15.47034 5232163 11.9760 0.005236
15.47258 5243944 18.3615 0.008018
15.47483 5255752 28.9442 0.012625
15.47708 5267587 41.6905 0.018165
15.47933 5279448 44.3349 0.019295
15.48158 5291335 64.3695 0.027983
15.48383 5303250 64.7474 0.028116
15.48608 5315191 110.2730 0.047831
15.48833 5327159 122.2959 0.052986
15.49058 5339154 115.4451 0.049962
15.49283 5351177 102.0822 0.044129
15.49508 5363226 112.1136 0.048411
15.49733 5375302 120.0465 0.051778
15.49957 5387406 142.6136 0.061443
15.50182 5399537 162.9581 0.070129
15.50407 5411695 167.7313 0.072102
15.50632 5423880 163.7818 0.070325
15.50857 5436093 177.9641 0.076329
15.51082 5448334 167.3727 0.071706
15.51307 5460602 167.5681 0.071709
15.51532 5472897 189.8547 0.081155
15.51757 5485221 176.4589 0.075344
15.51982 5497572 177.0787 0.075523
15.52207 5509951 189.1633 0.080587
15.52432 5522357 191.2079 0.081366
15.52656 5534792 207.6556 0.088266
15.52881 5547255 209.2737 0.088854
15.53106 5559745 215.6515 0.091459
15.53331 5572264 216.8738 0.091874
15.53556 5584811 221.1192 0.093567
15.53781 5597387 220.2466 0.093093
15.54006 5609990 203.2644 0.085818
15.54231 5622622 197.4719 0.083279
15.54456 5635283 217.8090 0.091753
15.54681 5647972 183.4430 0.077189
15.54906 5660689 194.9082 0.081921
15.55131 5673435 182.7571 0.076728
15.55355 5686210 181.1024 0.075947
15.55580 5699014 195.7707 0.082006
15.55805 5711846 207.7310 0.086919
15.56030 5724708 179.6496 0.075084
15.56255 5737598 176.9804 0.073886
15.56480 5750517 190.0861 0.079268
15.56705 5763466 161.5795 0.067305
15.56930 5776443 185.3900 0.077136
15.57155 5789450 181.6602 0.075499
15.57380 5802486 194.2865 0.080656
15.57605 5815552 196.7295 0.081578
15.57830 5828647 175.1686 0.072556
15.58054 5841771 199.7909 0.082662
15.58279 5854925 204.8709 0.084668
15.58504 5868108 234.7148 0.096893
15.58729 5881322 230.8241 0.095180
15.58954 5894565 226.8575 0.093439
15.59179 5907837 218.1917 0.089768
15.59404 5921140 210.8484 0.086650
15.59629 5934473 211.4447 0.086797
15.59854 5947835 210.0078 0.086110
15.60079 5961228 215.6131 0.088309
15.60304 5974651 215.7819 0.088279
15.60529 5988104 211.8379 0.086568
15.60753 6001587 203.4716 0.083056
15.60978 6015101 205.7577 0.083895
15.61203 6028645 169.2996 0.068952
15.61428 6042220 190.7074 0.077583
15.61653 6055825 217.1287 0.088233
15.61878 6069461 232.6444 0.094432
15.62103 6083128 235.3363 0.095417
15.62328 6096825 235.5201 0.095384
15.62553 6110553 227.3392 0.091967
15.62778 6124313 237.2313 0.095861
15.63003 6138103 268.6496 0.108435
15.63228 6151924 276.7623 0.111584
15.63452 6165776 299.4124 0.120580
15.63677 6179660 302.7809 0.121800
15.63902 6193574 318.8224 0.128109
15.64127 6207520 336.4244 0.135029
15.64352 6221498 324.3754 0.130047
15.64577 6235507 328.4976 0.131552
15.64802 6249547 311.7527 0.124706
15.65027 6263619 332.3089 0.132779
15.65252 6277723 338.7838 0.135214
15.65477 6291859 345.3227 0.137669
15.65702 6306026 344.2525 0.137088
15.65927 6320225 341.9440 0.136016
15.66151 6334457 345.5233 0.137285
15.66376 6348720 318.2325 0.126299
15.66601 6363015 328.4287 0.130200
15.66826 6377343 312.1198 0.123595
15.67051 6391703 306.2537 0.121136
15.67276 6406095 310.7903 0.122792
15.67501 6420520 340.9920 0.134573
15.67726 6434977 323.4870 0.127521
15.67951 6449466 332.6585 0.130990
15.68176 6463989 327.6838 0.128886
15.68401 6478543 307.0159 0.120621
15.68626 6493131 328.2618 0.128823
15.68850 6507752 330.1350 0.129412
15.69075 6522405 304.8512 0.119367
15.69300 6537092 314.2265 0.122900
15.69525 6551811 309.9784 0.121102
15.69750 6566564 306.1616 0.119476
15.69975 6581350 262.5674 0.102349
15.70200 6596169 220.7399 0.085948
15.70425 6611022 208.7317 0.081181
15.70650 6625908 210.3335 0.081712
15.70875 6640827 223.7104 0.086811
15.71100 6655780 267.8463 0.103821
15.71325 6670767 249.5259 0.096611
15.71549 6685788 242.1312 0.093643
15.71774 6700842 238.1360 0.091994
15.71999 6715931 207.7935 0.080182
15.72224 6731053 208.8816 0.080512
15.72449 6746209 214.7606 0.082685
15.72674 6761400 238.5922 0.091757
15.72899 6776624 200.7866 0.077131
15.73124 6791883 221.6059 0.085033
15.73349 6807176 222.4786 0.085272
15.73574 6822504 194.5531 0.074485
15.73799 6837866 174.5593 0.066755
15.74024 6853263 201.0901 0.076814
15.74248 6868695 193.1017 0.073680
15.74473 6884161 178.4178 0.068001
15.74698 6899662 183.2021 0.069746
15.74923 6915198 209.3943 0.079627
15.75148 6930769 196.1880 0.074522
15.75373 6946375 198.4018 0.075278
15.75598 6962016 218.8913 0.082959
15.75823 6977692 235.4406 0.089130
15.76048 6993404 192.7160 0.072874
15.76273 7009151 201.6393 0.076163
15.76498 7024933 211.9613 0.079972
15.76723 7040752 200.0177 0.075380
15.76947 7056605 194.8473 0.073349
15.77172 7072495 190.1718 0.071509
15.77397 7088420 202.4312 0.076033
15.77622 7104381 223.2130 0.083745
15.77847 7120378 244.4312 0.091602
15.78072 7136410 241.5996 0.090439
15.78297 7152480 243.3009 0.090974
15.78522 7168585 246.0536 0.091899
15.78747 7184726 253.6142 0.094617
15.78972 7200904 239.8931 0.089397
15.79197 7217118 249.4060 0.092838
15.79422 7233369 235.7594 0.087659
15.79646 7249657 239.5411 0.088965
15.79871 7265981 247.4247 0.091790
15.80096 7282341 213.6298 0.079164
15.80321 7298739 194.8073 0.072108
15.80546 7315174 188.1324 0.069559
15.80771 7331645 189.4148 0.069954
15.80996 7348154 212.8072 0.078505
15.81221 7364700 177.4184 0.065376
15.81446 7381283 162.0219 0.059636
15.81671 7397903 166.0813 0.061061
15.81896 7414561 172.1318 0.063215
15.82121 7431256 171.9315 0.063070
15.82345 7447989 176.6965 0.064745
15.82570 7464760 149.6438 0.054771
15.82795 7481568 132.9244 0.048597
15.83020 7498415 135.1193 0.049344
15.83245 7515299 118.3615 0.043175
15.83470 7532221 102.5903 0.037380
15.83695 7549181 100.6530 0.036633
15.83920 7566180 140.3484 0.051023
15.84145 7583216 146.4338 0.053176
15.84370 7600292 139.5269 0.050611
15.84595 7617405 132.1516 0.047882
15.84820 7634557 132.8178 0.048069
15.85044 7651748 153.8568 0.055621
15.85269 7668977 173.7580 0.062745
15.85494 7686246 158.8885 0.057311
15.85719 7703553 138.1391 0.049770
15.85944 7720899 142.9839 0.051458
15.86169 7738284 126.0467 0.045312
15.86394 7755708 123.7543 0.044437
15.86619 7773172 124.2701 0.044573
15.86844 7790675 120.7783 0.043271
15.87069 7808217 119.0272 0.042596
15.87294 7825799 121.4430 0.043412
15.87519 7843420 95.3566 0.034049
15.87743 7861081 105.2983 0.037556
15.87968 7878782 147.1782 0.052434
15.88193 7896522 176.7267 0.062890
15.88418 7914303 197.1030 0.070063
15.88643 7932124 185.6610 0.065921
15.88868 7949984 197.6614 0.070103
15.89093 7967885 201.2046 0.071280
15.89318 7985827 216.1199 0.076478
15.89543 8003808 245.5404 0.086791
15.89768 8021830 267.2773 0.094368
15.89993 8039893 255.9980 0.090284
15.90218 8057997 276.2155 0.097305
15.90442 8076141 261.1330 0.091888
15.90667 8094326 224.5236 0.078917
15.90892 8112552 207.7321 0.072933
15.91117 8130819 204.0231 0.071550
15.91342 8149127 197.4246 0.069159
15.91567 8167476 171.4907 0.060006
15.91792 8185867 174.5224 0.060998
15.92017 8204299 169.5498 0.059194
15.92242 8222773 193.6125 0.067519
15.92467 8241288 196.8019 0.068554
15.92692 8259845 185.6270 0.064589
15.92917 8278444 192.3571 0.066855
15.93141 8297084 180.2994 0.062594
15.93366 8315767 181.7249 0.063018
15.93591 8334491 199.7696 0.069197
15.93816 8353258 212.3154 0.073460
15.94041 8372067 173.7660 0.060055
15.94266 8390918 145.6740 0.050289
15.94491 8409812 164.8813 0.056856
15.94716 8428749 183.7070 0.063277
15.94941 8447728 152.8998 0.052606
15.95166 8466749 159.4938 0.054813
15.95391 8485814 159.9787 0.054918
15.95616 8504921 138.3034 0.047424
15.95840 8524072 113.9572 0.039032
15.96065 8543266 118.2215 0.040447
15.96290 8562502 94.3120 0.032230
15.96515 8581783 51.6074 0.017617
15.96740 8601106 31.4171 0.010712
15.96965 8620473 51.5049 0.017542
15.97190 8639884 62.7468 0.021347
15.97415 8659338 79.7882 0.027114
15.97640 8678837 95.2255 0.032324
15.97865 8698379 94.7731 0.032134
15.98090 8717965 57.0781 0.019331
15.98315 8737595 56.2764 0.019038
15.98539 8757270 67.4251 0.022784
15.98764 8776988 75.6122 0.025522
15.98989 8796751 69.6473 0.023482
15.99214 8816559 101.3770 0.034142
15.99439 8836411 91.7057 0.030850
15.99664 8856308 73.8033 0.024800
15.99889 8876250 33.4104 0.011214
16.00114 8896237 53.6333 0.017982
16.00339 8916268 80.5839 0.026987
16.00564 8936345 79.7432 0.026676
16.00789 8956467 96.4152 0.032216
16.01014 8976634 113.9122 0.038020
16.01238 8996847 85.2217 0.028412
16.01463 9017105 95.3933 0.031768
16.01688 9037409 74.6054 0.024817
16.01913 9057758 61.3678 0.020391
16.02138 9078154 46.4647 0.015421
16.02363 9098595 39.9594 0.013247
16.02588 9119082 39.2951 0.013013
16.02813 9139616 55.9166 0.018496
16.03038 9160195 23.7715 0.007854
16.03263 9180821 36.9859 0.012207
16.03488 9201494 7.0476 0.002323
16.03713 9222213 -29.1197 -0.009589
16.03937 9242978 -4.9275 -0.001621
16.04162 9263791 -5.0899 -0.001672
16.04387 9284650 10.9847 0.003605
16.04612 9305556 17.4671 0.005726
16.04837 9326510 -0.0792 -0.000026
16.05062 9347510 13.0321 0.004263
16.05287 9368558 -4.9293 -0.001610
16.05512 9389653 5.7178 0.001866
16.05737 9410796 16.5308 0.005389
16.05962 9431986 22.7429 0.007405
16.06187 9453224 31.1614 0.010135
16.06412 9474510 31.5844 0.010261
16.06636 9495844 19.7306 0.006403
16.06861 9517225 33.5433 0.010873
16.07086 9538655 70.5576 0.022845
16.07311 9560134 88.2262 0.028534
16.07536 9581660 98.1620 0.031712
16.07761 9603235 64.4094 0.020785
16.07986 9624859 74.3024 0.023950
16.08211 9646531 81.7669 0.026326
16.08436 9668252 103.1814 0.033184
16.08661 9690022 99.8404 0.032073
16.08886 9711841 84.7510 0.027195
16.09111 9733709 73.7892 0.023651
16.09335 9755627 89.4145 0.028627
16.09560 9777593 74.5385 0.023838
16.09785 9799609 102.4123 0.032715
16.10010 9821675 79.8179 0.025469
16.10235 9843791 65.5617 0.020896
16.10460 9865956 60.5615 0.019281
16.10685 9888171 35.8531 0.011402
16.10910 9910436 29.5480 0.009386
16.11135 9932752 19.4539 0.006173
16.11360 9955117 40.3976 0.012804
16.11585 9977533 82.7961 0.026212
16.11810 10000000 93.6913 0.029628
