logY Y P PoverSqrtY
14.84282 2793533 20.3724 0.012189
14.84507 2799823 18.1936 0.010873
14.84732 2806127 18.1254 0.010820
14.84957 2812446 24.3444 0.014516
14.85181 2818779 19.7917 0.011788
14.85406 2825126 15.9947 0.009516
14.85631 2831487 15.7995 0.009389
14.85856 2837863 6.2799 0.003728
14.86081 2844253 -2.0426 -0.001211
14.86306 2850657 -1.3321 -0.000789
14.86531 2857076 4.5194 0.002674
14.86756 2863509 -3.4275 -0.002025
14.86981 2869957 -4.6977 -0.002773
14.87206 2876419 2.5397 0.001497
14.87431 2882896 2.8233 0.001663
14.87655 2889387 13.4585 0.007918
14.87880 2895894 11.0977 0.006521
14.88105 2902414 11.8464 0.006954
14.88330 2908950 9.9298 0.005822
14.88555 2915500 14.7903 0.008662
14.88780 2922064 -4.3789 -0.002562
14.89005 2928644 -7.8943 -0.004613
14.89230 2935238 -7.7850 -0.004544
14.89455 2941848 -9.4314 -0.005499
14.89680 2948472 -0.1026 -0.000060
14.89905 2955111 5.5029 0.003201
14.90130 2961765 0.2105 0.000122
14.90355 2968434 -2.7917 -0.001620
14.90579 2975118 -5.6932 -0.003301
14.90804 2981817 0.1039 0.000060
14.91029 2988531 -5.3752 -0.003109
14.91254 2995261 -3.4905 -0.002017
14.91479 3002005 -15.8172 -0.009129
14.91704 3008765 -24.6776 -0.014227
14.91929 3015539 -12.0710 -0.006951
14.92154 3022329 -18.2708 -0.010510
14.92379 3029135 -21.4715 -0.012337
14.92604 3035956 -15.9319 -0.009144
14.92829 3042792 -23.5213 -0.013484
14.93054 3049643 -22.3895 -0.012821
14.93278 3056510 -17.3286 -0.009912
14.93503 3063392 -15.5543 -0.008887
14.93728 3070290 -26.8873 -0.015345
14.93953 3077203 -16.3040 -0.009294
14.94178 3084132 -19.7664 -0.011255
14.94403 3091077 -19.0820 -0.010853
14.94628 3098037 -29.7627 -0.016909
14.94853 3105013 -44.0608 -0.025005
14.95078 3112005 -43.7090 -0.024777
14.95303 3119012 -45.7175 -0.025887
14.95528 3126035 -35.5915 -0.020130
14.95753 3133074 -25.0234 -0.014137
14.95977 3140129 -32.8053 -0.018513
14.96202 3147199 -20.0296 -0.011290
14.96427 3154286 -12.1111 -0.006819
14.96652 3161388 -18.9993 -0.010686
14.96877 3168507 -21.1337 -0.011873
14.97102 3175641 -20.7242 -0.011630
14.97327 3182792 -10.3662 -0.005811
14.97552 3189959 -10.0824 -0.005645
14.97777 3197141 -10.3751 -0.005802
14.98002 3204340 -5.2461 -0.002931
14.98227 3211556 -8.2296 -0.004592
14.98452 3218787 -0.8239 -0.000459
14.98676 3226035 -4.6242 -0.002575
14.98901 3233299 3.5969 0.002000
14.99126 3240579 -2.1517 -0.001195
14.99351 3247876 -14.2786 -0.007923
14.99576 3255189 -18.7534 -0.010394
14.99801 3262519 -25.7523 -0.014257
15.00026 3269865 -18.6511 -0.010314
15.00251 3277228 -20.7763 -0.011477
15.00476 3284607 -20.0378 -0.011056
15.00701 3292003 -14.2101 -0.007832
15.00926 3299416 -23.8486 -0.013129
15.01151 3306845 -21.0694 -0.011586
15.01375 3314291 -25.3303 -0.013914
15.01600 3321754 -18.9770 -0.010412
15.01825 3329234 -23.4791 -0.012868
15.02050 3336730 -36.4730 -0.019967
15.02275 3344243 -30.3938 -0.016620
15.02500 3351773 -39.6969 -0.021683
15.02725 3359321 -34.9901 -0.019091
15.02950 3366885 -37.7911 -0.020596
15.03175 3374466 -34.2390 -0.018639
15.03400 3382064 -49.7363 -0.027045
15.03625 3389680 -55.9093 -0.030367
15.03850 3397312 -52.4183 -0.028439
15.04074 3404962 -46.7246 -0.025321
15.04299 3412629 -48.6599 -0.026341
15.04524 3420313 -37.5034 -0.020279
15.04749 3428015 -25.1732 -0.013596
15.04974 3435734 -27.2695 -0.014712
15.05199 3443470 -25.3088 -0.013639
15.05424 3451223 -30.3005 -0.016310
15.05649 3458995 -23.1671 -0.012456
15.05874 3466783 -25.8279 -0.013872
15.06099 3474589 -21.3968 -0.011479
15.06324 3482413 -13.3163 -0.007136
15.06549 3490254 -12.1240 -0.006490
15.06773 3498113 -16.0214 -0.008566
15.06998 3505990 -20.0072 -0.010685
15.07223 3513885 -28.2838 -0.015088
15.07448 3521797 -27.6973 -0.014759
15.07673 3529727 -26.1606 -0.013924
15.07898 3537675 -1.0118 -0.000538
15.08123 3545640 5.1938 0.002758
15.08348 3553624 -7.5637 -0.004012
15.08573 3561626 1.6011 0.000848
15.08798 3569646 -15.4489 -0.008177
15.09023 3577683 -11.8829 -0.006282
15.09248 3585739 -11.6433 -0.006149
15.09472 3593813 -2.7904 -0.001472
15.09697 3601905 -0.5766 -0.000304
15.09922 3610016 -5.2608 -0.002769
15.10147 3618144 -15.3159 -0.008052
15.10372 3626291 -2.2423 -0.001177
15.10597 3634457 -4.3399 -0.002276
15.10822 3642640 -8.0576 -0.004222
15.11047 3650843 -4.4982 -0.002354
15.11272 3659063 0.4432 0.000232
15.11497 3667302 -4.9602 -0.002590
15.11722 3675560 2.1133 0.001102
15.11947 3683836 0.0856 0.000045
15.12171 3692131 -9.0660 -0.004718
15.12396 3700445 -4.5399 -0.002360
15.12621 3708777 -5.5869 -0.002901
15.12846 3717128 0.7125 0.000370
15.13071 3725498 9.7477 0.005050
15.13296 3733887 -4.3283 -0.002240
15.13521 3742294 8.2318 0.004255
15.13746 3750721 13.3940 0.006916
15.13971 3759166 21.0815 0.010873
15.14196 3767631 1.5862 0.000817
15.14421 3776114 7.1341 0.003671
15.14646 3784617 3.4685 0.001783
15.14870 3793139 4.3266 0.002221
15.15095 3801680 -0.4019 -0.000206
15.15320 3810240 -11.5977 -0.005941
15.15545 3818819 -9.7670 -0.004998
15.15770 3827418 -9.3470 -0.004778
15.15995 3836036 -3.4587 -0.001766
15.16220 3844674 -5.7060 -0.002910
15.16445 3853331 -5.1697 -0.002634
15.16670 3862008 -18.4123 -0.009369
15.16895 3870704 -16.9629 -0.008622
15.17120 3879419 -20.5908 -0.010454
15.17345 3888155 2.5967 0.001317
15.17569 3896910 2.6376 0.001336
15.17794 3905684 1.9189 0.000971
15.18019 3914479 1.3985 0.000707
15.18244 3923293 -0.1262 -0.000064
15.18469 3932127 -13.6808 -0.006899
15.18694 3940981 -16.6348 -0.008379
15.18919 3949855 -6.7827 -0.003413
15.19144 3958749 2.4944 0.001254
15.19369 3967663 -8.1882 -0.004111
15.19594 3976597 -13.4211 -0.006730
15.19819 3985551 -17.3496 -0.008691
15.20044 3994525 -20.3383 -0.010176
15.20268 4003520 -26.8308 -0.013410
15.20493 4012534 -29.3329 -0.014644
15.20718 4021569 -47.3283 -0.023601
15.20943 4030625 -42.1963 -0.021018
15.21168 4039700 -45.5174 -0.022647
15.21393 4048797 -55.5443 -0.027604
15.21618 4057913 -66.7732 -0.033148
15.21843 4067050 -59.6080 -0.029557
15.22068 4076208 -69.8263 -0.034585
15.22293 4085387 -73.8651 -0.036545
15.22518 4094586 -60.9097 -0.030101
15.22743 4103805 -50.7509 -0.025052
15.22967 4113046 -55.6369 -0.027433
15.23192 4122307 -61.2607 -0.030173
15.23417 4131589 -51.0416 -0.025111
15.23642 4140893 -55.9830 -0.027511
15.23867 4150217 -66.6849 -0.032733
15.24092 4159562 -70.5958 -0.034614
15.24317 4168928 -68.1151 -0.033360
15.24542 4178315 -71.6532 -0.035054
15.24767 4187723 -66.0114 -0.032257
15.24992 4197153 -68.2432 -0.033311
15.25217 4206603 -79.4030 -0.038714
15.25442 4216075 -94.0134 -0.045786
15.25666 4225569 -88.8738 -0.043235
15.25891 4235083 -85.5775 -0.041584
15.26116 4244620 -85.1376 -0.041324
15.26341 4254177 -83.6882 -0.040575
15.26566 4263756 -86.0063 -0.041652
15.26791 4273357 -86.1355 -0.041668
15.27016 4282979 -91.3421 -0.044137
15.27241 4292623 -106.9728 -0.051631
15.27466 4302289 -107.4196 -0.051789
15.27691 4311976 -98.6412 -0.047503
15.27916 4321686 -101.4617 -0.048806
15.28141 4331417 -97.3791 -0.046790
15.28365 4341170 -84.9564 -0.040775
15.28590 4350945 -89.2120 -0.042769
15.28815 4360742 -91.6053 -0.043867
15.29040 4370561 -87.8919 -0.042042
15.29265 4380402 -98.5605 -0.047092
15.29490 4390266 -86.4879 -0.041277
15.29715 4400151 -100.6027 -0.047960
15.29940 4410059 -81.8125 -0.038958
15.30165 4419989 -82.2651 -0.039130
15.30390 4429942 -92.8775 -0.044128
15.30615 4439916 -78.9134 -0.037451
15.30840 4449914 -68.7105 -0.032572
15.31064 4459934 -81.8035 -0.038735
15.31289 4469976 -79.9868 -0.037833
15.31514 4480041 -83.3538 -0.039381
15.31739 4490129 -68.1169 -0.032146
15.31964 4500239 -60.4628 -0.028502
15.32189 4510372 -51.7608 -0.024372
15.32414 4520528 -43.8137 -0.020607
15.32639 4530707 -32.6057 -0.015318
15.32864 4540909 -29.1639 -0.013686
15.33089 4551134 -27.6402 -0.012956
15.33314 4561382 -22.8978 -0.010721
15.33539 4571653 -26.1186 -0.012216
15.33763 4581946 -16.9160 -0.007903
15.33988 4592264 -14.1559 -0.006606
15.34213 4602604 -24.0861 -0.011227
15.34438 4612968 -15.7179 -0.007318
15.34663 4623355 -14.0478 -0.006533
15.34888 4633765 -17.2376 -0.008008
15.35113 4644199 -12.8886 -0.005981
15.35338 4654656 -18.2590 -0.008463
15.35563 4665137 -33.1250 -0.015336
15.35788 4675642 -26.7600 -0.012376
15.36013 4686170 -41.7711 -0.019296
15.36238 4696722 -46.7171 -0.021557
15.36462 4707297 -40.2545 -0.018554
15.36687 4717897 -51.1848 -0.023565
15.36912 4728520 -44.7912 -0.020598
15.37137 4739167 -51.1722 -0.023506
15.37362 4749838 -43.3130 -0.019874
15.37587 4760534 -36.4230 -0.016694
15.37812 4771253 -25.0358 -0.011462
15.38037 4781996 -37.3228 -0.017067
15.38262 4792764 -41.0536 -0.018752
15.38487 4803556 -8.2204 -0.003751
15.38712 4814372 0.0870 0.000040
15.38937 4825212 0.2655 0.000121
15.39161 4836077 6.0496 0.002751
15.39386 4846967 -11.8596 -0.005387
15.39611 4857881 -4.4337 -0.002012
15.39836 4868819 -17.5375 -0.007948
15.40061 4879782 -15.2246 -0.006892
15.40286 4890770 -20.7053 -0.009363
15.40511 4901783 -34.5752 -0.015617
15.40736 4912820 -41.5291 -0.018736
15.40961 4923882 -26.1841 -0.011800
15.41186 4934969 -26.1906 -0.011790
15.41411 4946081 -45.2153 -0.020331
15.41636 4957218 -40.1168 -0.018018
15.41860 4968381 -39.3172 -0.017639
15.42085 4979568 -32.5975 -0.014608
15.42310 4990780 -32.2922 -0.014455
15.42535 5002018 -36.6664 -0.016394
15.42760 5013281 -47.9134 -0.021399
15.42985 5024570 -35.8656 -0.016000
15.43210 5035883 -36.4020 -0.016221
15.43435 5047223 -33.2702 -0.014809
15.43660 5058587 -38.9971 -0.017339
15.43885 5069978 -41.0796 -0.018244
15.44110 5081394 -46.7915 -0.020758
15.44335 5092836 -49.5985 -0.021978
15.44559 5104303 -44.0128 -0.019481
15.44784 5115797 -38.0711 -0.016832
15.45009 5127316 -46.0108 -0.020320
15.45234 5138861 -45.0348 -0.019866
15.45459 5150432 -53.1011 -0.023398
15.45684 5162029 -57.3278 -0.025232
15.45909 5173653 -62.0848 -0.027295
15.46134 5185302 -69.8220 -0.030662
15.46359 5196978 -65.7012 -0.028820
15.46584 5208680 -60.3690 -0.026451
15.46809 5220408 -62.7579 -0.027467
15.47034 5232163 -78.8372 -0.034466
15.47258 5243944 -66.5398 -0.029057
15.47483 5255752 -58.7540 -0.025628
15.47708 5267587 -48.7523 -0.021242
15.47933 5279448 -63.9523 -0.027833
15.48158 5291335 -82.4732 -0.035853
15.48383 5303250 -77.0745 -0.033469
15.48608 5315191 -82.2109 -0.035659
15.48833 5327159 -85.1197 -0.036879
15.49058 5339154 -71.3550 -0.030881
15.49283 5351177 -66.0319 -0.028545
15.49508 5363226 -55.1922 -0.023832
15.49733 5375302 -50.4136 -0.021744
15.49957 5387406 -54.2672 -0.023380
15.50182 5399537 -52.9191 -0.022774
15.50407 5411695 -39.1317 -0.016821
15.50632 5423880 -52.2198 -0.022422
15.50857 5436093 -42.1965 -0.018098
15.51082 5448334 -49.0797 -0.021027
15.51307 5460602 -63.6865 -0.027254
15.51532 5472897 -62.3837 -0.026666
15.51757 5485221 -62.2630 -0.026585
15.51982 5497572 -65.0010 -0.027723
15.52207 5509951 -52.8793 -0.022527
15.52432 5522357 -34.6566 -0.014748
15.52656 5534792 -40.4078 -0.017176
15.52881 5547255 -39.3660 -0.016714
15.53106 5559745 -27.9791 -0.011866
15.53331 5572264 -21.4587 -0.009090
15.53556 5584811 -23.1740 -0.009806
15.53781 5597387 -9.6446 -0.004077
15.54006 5609990 -6.8200 -0.002879
15.54231 5622622 -0.1714 -0.000072
15.54456 5635283 0.6556 0.000276
15.54681 5647972 -2.7709 -0.001166
15.54906 5660689 20.8420 0.008760
15.55131 5673435 26.3450 0.011061
15.55355 5686210 49.1098 0.020595
15.55580 5699014 53.8345 0.022551
15.55805 5711846 64.1343 0.026835
15.56030 5724708 45.1586 0.018874
15.56255 5737598 52.3810 0.021868
15.56480 5750517 57.7375 0.024077
15.56705 5763466 54.1644 0.022562
15.56930 5776443 60.1628 0.025032
15.57155 5789450 38.3357 0.015933
15.57380 5802486 42.7920 0.017765
15.57605 5815552 43.3476 0.017975
15.57830 5828647 50.7110 0.021005
15.58054 5841771 44.6558 0.018476
15.58279 5854925 52.8492 0.021841
15.58504 5868108 52.0843 0.021501
15.58729 5881322 52.0687 0.021470
15.58954 5894565 56.2924 0.023186
15.59179 5907837 61.4236 0.025271
15.59404 5921140 50.8388 0.020893
15.59629 5934473 51.6768 0.021213
15.59854 5947835 56.7330 0.023262
15.60079 5961228 50.3566 0.020625
15.60304 5974651 61.5331 0.025174
15.60529 5988104 56.4488 0.023068
15.60753 6001587 28.7486 0.011735
15.60978 6015101 33.6366 0.013715
15.61203 6028645 32.4120 0.013201
15.61428 6042220 33.1995 0.013506
15.61653 6055825 23.2361 0.009442
15.61878 6069461 21.9799 0.008922
15.62103 6083128 20.0754 0.008140
15.62328 6096825 20.4050 0.008264
15.62553 6110553 10.1405 0.004102
15.62778 6124313 4.3719 0.001767
15.63003 6138103 6.8916 0.002782
15.63228 6151924 11.0869 0.004470
15.63452 6165776 15.1948 0.006119
15.63677 6179660 10.7242 0.004314
15.63902 6193574 34.4879 0.013858
15.64127 6207520 39.9394 0.016030
15.64352 6221498 45.0969 0.018080
15.64577 6235507 53.0887 0.021260
15.64802 6249547 50.7387 0.020296
15.65027 6263619 37.6144 0.015029
15.65252 6277723 22.2954 0.008898
15.65477 6291859 14.7263 0.005871
15.65702 6306026 13.2852 0.005290
15.65927 6320225 18.1174 0.007207
15.66151 6334457 6.4837 0.002576
15.66376 6348720 1.2132 0.000482
15.66601 6363015 -12.2817 -0.004869
15.66826 6377343 -11.3793 -0.004506
15.67051 6391703 -37.6346 -0.014886
15.67276 6406095 -43.3353 -0.017122
15.67501 6420520 -47.2010 -0.018628
15.67726 6434977 -42.0604 -0.016581
15.67951 6449466 -44.9087 -0.017684
15.68176 6463989 -50.6669 -0.019928
15.68401 6478543 -58.5525 -0.023004
15.68626 6493131 -39.8588 -0.015642
15.68850 6507752 -39.6437 -0.015540
15.69075 6522405 -36.5682 -0.014319
15.69300 6537092 -42.9340 -0.016792
15.69525 6551811 -45.0815 -0.017612
15.69750 6566564 -39.4851 -0.015409
15.69975 6581350 -35.0268 -0.013653
15.70200 6596169 -33.3656 -0.012991
15.70425 6611022 -22.3551 -0.008694
15.70650 6625908 -21.8594 -0.008492
15.70875 6640827 -12.9730 -0.005034
15.71100 6655780 -10.1532 -0.003936
15.71325 6670767 2.3502 0.000910
15.71549 6685788 1.8238 0.000705
15.71774 6700842 19.2201 0.007425
15.71999 6715931 14.0334 0.005415
15.72224 6731053 3.1457 0.001212
15.72449 6746209 3.3441 0.001287
15.72674 6761400 10.5527 0.004058
15.72899 6776624 3.8480 0.001478
15.73124 6791883 14.4212 0.005534
15.73349 6807176 -4.8237 -0.001849
15.73574 6822504 2.3405 0.000896
15.73799 6837866 8.1468 0.003115
15.74024 6853263 5.3118 0.002029
15.74248 6868695 -15.2748 -0.005828
15.74473 6884161 -20.3580 -0.007759
15.74698 6899662 -6.4515 -0.002456
15.74923 6915198 -8.9362 -0.003398
15.75148 6930769 -19.6847 -0.007477
15.75373 6946375 -12.6750 -0.004809
15.75598 6962016 -13.3038 -0.005042
15.75823 6977692 -0.3507 -0.000133
15.76048 6993404 -20.7380 -0.007842
15.76273 7009151 -4.8471 -0.001831
15.76498 7024933 -6.8189 -0.002573
15.76723 7040752 -5.7182 -0.002155
15.76947 7056605 -6.1976 -0.002333
15.77172 7072495 10.5346 0.003961
15.77397 7088420 -14.3661 -0.005396
15.77622 7104381 -21.9880 -0.008249
15.77847 7120378 -21.4445 -0.008036
15.78072 7136410 -25.8525 -0.009677
15.78297 7152480 -37.8384 -0.014148
15.78522 7168585 -35.5472 -0.013277
15.78747 7184726 -30.2131 -0.011272
15.78972 7200904 -30.7590 -0.011462
15.79197 7217118 -23.1409 -0.008614
15.79422 7233369 -3.0142 -0.001121
15.79646 7249657 10.7318 0.003986
15.79871 7265981 -0.0954 -0.000035
15.80096 7282341 -1.2571 -0.000466
15.80321 7298739 12.3519 0.004572
15.80546 7315174 34.3773 0.012710
15.80771 7331645 55.2483 0.020404
15.80996 7348154 60.0942 0.022169
15.81221 7364700 45.2739 0.016683
15.81446 7381283 50.0355 0.018417
15.81671 7397903 58.1915 0.021395
15.81896 7414561 80.0387 0.029394
15.82121 7431256 89.2830 0.032752
15.82345 7447989 83.1290 0.030460
15.82570 7464760 95.5328 0.034966
15.82795 7481568 106.1688 0.038815
15.83020 7498415 97.0126 0.035428
15.83245 7515299 103.9353 0.037913
15.83470 7532221 70.2966 0.025614
15.83695 7549181 87.3469 0.031791
15.83920 7566180 77.5462 0.028192
15.84145 7583216 82.6358 0.030008
15.84370 7600292 84.9154 0.030801
15.84595 7617405 78.0371 0.028275
15.84820 7634557 91.7274 0.033198
15.85044 7651748 104.5945 0.037812
15.85269 7668977 119.9888 0.043328
15.85494 7686246 95.8001 0.034555
15.85719 7703553 86.4563 0.031150
15.85944 7720899 70.2439 0.025280
15.86169 7738284 40.3018 0.014488
15.86394 7755708 19.0697 0.006848
15.86619 7773172 35.8746 0.012867
15.86844 7790675 58.0733 0.020806
15.87069 7808217 65.9630 0.023606
15.87294 7825799 90.9255 0.032503
15.87519 7843420 91.7359 0.032756
15.87743 7861081 85.8739 0.030628
15.87968 7878782 85.2312 0.030365
15.88193 7896522 108.1296 0.038479
15.88418 7914303 109.4150 0.038893
15.88643 7932124 95.2597 0.033823
15.88868 7949984 102.1631 0.036234
15.89093 7967885 87.2724 0.030918
15.89318 7985827 67.4486 0.023868
15.89543 8003808 72.0779 0.025477
15.89768 8021830 74.1768 0.026190
15.89993 8039893 92.9771 0.032791
15.90218 8057997 89.7150 0.031605
15.90442 8076141 93.0681 0.032749
15.90667 8094326 89.8313 0.031575
15.90892 8112552 93.9864 0.032998
15.91117 8130819 96.3324 0.033784
15.91342 8149127 117.7377 0.041244
15.91567 8167476 136.3679 0.047716
15.91792 8185867 126.0644 0.044062
15.92017 8204299 90.6978 0.031665
15.92242 8222773 58.5244 0.020409
15.92467 8241288 74.6656 0.026009
15.92692 8259845 55.2044 0.019208
15.92917 8278444 51.2644 0.017817
15.93141 8297084 52.1355 0.018100
15.93366 8315767 62.6531 0.021727
15.93591 8334491 67.9136 0.023524
15.93816 8353258 58.7303 0.020320
15.94041 8372067 46.8360 0.016187
15.94266 8390918 54.0423 0.018656
15.94491 8409812 54.3861 0.018754
15.94716 8428749 55.5158 0.019122
15.94941 8447728 61.0963 0.021021
15.95166 8466749 59.7770 0.020544
15.95391 8485814 54.1599 0.018592
15.95616 8504921 43.1342 0.014791
15.95840 8524072 36.7992 0.012604
15.96065 8543266 26.1395 0.008943
15.96290 8562502 30.2605 0.010341
15.96515 8581783 34.4981 0.011776
15.96740 8601106 28.7826 0.009814
15.96965 8620473 49.3657 0.016814
15.97190 8639884 53.6800 0.018262
15.97415 8659338 70.0561 0.023807
15.97640 8678837 56.3903 0.019141
15.97865 8698379 45.6839 0.015490
15.98090 8717965 48.5658 0.016448
15.98315 8737595 51.5546 0.017441
15.98539 8757270 55.5944 0.018787
15.98764 8776988 54.0029 0.018228
15.98989 8796751 46.2303 0.015587
15.99214 8816559 46.0433 0.015507
15.99439 8836411 22.8761 0.007696
15.99664 8856308 34.9152 0.011732
15.99889 8876250 35.3821 0.011876
16.00114 8896237 5.8558 0.001963
16.00339 8916268 23.8005 0.007971
16.00564 8936345 28.7943 0.009632
16.00789 8956467 32.2980 0.010792
16.01014 8976634 30.4072 0.010149
16.01238 8996847 33.5955 0.011200
16.01463 9017105 49.2577 0.016404
16.01688 9037409 60.7828 0.020219
16.01913 9057758 74.8612 0.024874
16.02138 9078154 88.1327 0.029251
16.02363 9098595 95.5166 0.031666
16.02588 9119082 71.8749 0.023801
16.02813 9139616 64.5949 0.021367
16.03038 9160195 58.8252 0.019436
16.03263 9180821 65.5678 0.021640
16.03488 9201494 57.2428 0.018871
16.03713 9222213 22.9516 0.007558
16.03937 9242978 42.3782 0.013939
16.04162 9263791 50.6120 0.016629
16.04387 9284650 36.8881 0.012106
16.04612 9305556 49.2882 0.016157
16.04837 9326510 54.5664 0.017868
16.05062 9347510 72.2549 0.023633
16.05287 9368558 60.1855 0.019663
16.05512 9389653 80.5082 0.026273
16.05737 9410796 59.4052 0.019365
16.05962 9431986 59.8727 0.019495
16.06187 9453224 18.3583 0.005971
16.06412 9474510 25.8424 0.008396
16.06636 9495844 31.1576 0.010111
16.06861 9517225 35.5097 0.011510
16.07086 9538655 19.7758 0.006403
16.07311 9560134 31.4790 0.010181
16.07536 9581660 28.2102 0.009113
16.07761 9603235 15.3955 0.004968
16.07986 9624859 29.6668 0.009563
16.08211 9646531 39.6561 0.012768
16.08436 9668252 36.5475 0.011754
16.08661 9690022 42.8200 0.013756
16.08886 9711841 38.7814 0.012444
16.09111 9733709 28.8892 0.009260
16.09335 9755627 26.7679 0.008570
16.09560 9777593 12.6689 0.004052
16.09785 9799609 23.4567 0.007493
16.10010 9821675 14.6670 0.004680
16.10235 9843791 28.6320 0.009126
16.10460 9865956 40.4310 0.012872
16.10685 9888171 50.3022 0.015997
16.10910 9910436 56.6324 0.017989
16.11135 9932752 82.6697 0.026231
16.11360 9955117 78.9691 0.025028
16.11585 9977533 78.2991 0.024788
16.11810 10000000 50.5853 0.015996
