logY Y P PoverSqrtY
13.47982 714845 -28.7540 -0.034009
13.48207 716455 -27.3917 -0.032361
13.48432 718068 -22.1166 -0.026100
13.48657 719685 -17.8464 -0.021037
13.48882 721306 -21.8896 -0.025774
13.49107 722930 -20.9032 -0.024585
13.49332 724558 -17.1301 -0.020124
13.49557 726189 -21.7898 -0.025570
13.49781 727824 -14.5774 -0.017087
13.50006 729463 -12.7961 -0.014982
13.50231 731106 -5.2128 -0.006096
13.50456 732752 -5.7951 -0.006770
13.50681 734402 -1.1138 -0.001300
13.50906 736056 9.1675 0.010685
13.51131 737713 8.0362 0.009356
13.51356 739374 5.8740 0.006831
13.51581 741039 -0.8995 -0.001045
13.51806 742707 1.2752 0.001480
13.52031 744380 -5.6279 -0.006523
13.52256 746056 -1.4344 -0.001661
13.52481 747736 12.3922 0.014331
13.52705 749419 4.5997 0.005313
13.52930 751107 13.1124 0.015130
13.53155 752798 24.1934 0.027884
13.53380 754493 23.3288 0.026857
13.53605 756192 26.5839 0.030571
13.53830 757895 30.4112 0.034932
13.54055 759601 41.4342 0.047541
13.54280 761312 30.7344 0.035224
13.54505 763026 25.3501 0.029021
13.54730 764744 29.0732 0.033246
13.54955 766466 24.6822 0.028193
13.55179 768192 31.0238 0.035396
13.55404 769922 23.6413 0.026943
13.55629 771655 22.1943 0.025266
13.55854 773393 24.9089 0.028324
13.56079 775134 17.7366 0.020146
13.56304 776880 8.5005 0.009644
13.56529 778629 9.2117 0.010439
13.56754 780382 19.7110 0.022313
13.56979 782139 13.7566 0.015555
13.57204 783901 31.3448 0.035403
13.57429 785666 39.7015 0.044791
13.57654 787435 47.6120 0.053655
13.57879 789208 55.8517 0.062870
13.58103 790985 66.5512 0.074829
13.58328 792766 57.2609 0.064311
13.58553 794551 44.5497 0.049979
13.58778 796340 38.1091 0.042705
13.59003 798133 34.5729 0.038699
13.59228 799930 30.1487 0.033709
13.59453 801732 21.2589 0.023743
13.59678 803537 32.1800 0.035899
13.59903 805346 35.0071 0.039009
13.60128 807160 32.5303 0.036208
13.60353 808977 26.0320 0.028943
13.60578 810799 30.4595 0.033827
13.60802 812624 33.3937 0.037044
13.61027 814454 24.8519 0.027538
13.61252 816288 15.2760 0.016908
13.61477 818126 11.7472 0.012987
13.61702 819968 7.5187 0.008303
13.61927 821815 9.1849 0.010132
13.62152 823665 15.1540 0.016698
13.62377 825520 18.8174 0.020711
13.62602 827379 3.7390 0.004111
13.62827 829242 12.3074 0.013515
13.63052 831109 14.3071 0.015694
13.63276 832980 9.6859 0.010613
13.63501 834856 9.7511 0.010672
13.63726 836736 11.0579 0.012089
13.63951 838620 12.8432 0.014025
13.64176 840508 -2.2098 -0.002410
13.64401 842401 -1.6773 -0.001827
13.64626 844297 13.1587 0.014321
13.64851 846199 20.7334 0.022539
13.65076 848104 31.2556 0.033939
13.65301 850014 36.5747 0.039671
13.65526 851928 38.6262 0.041849
13.65751 853846 27.4408 0.029697
13.65975 855768 22.1220 0.023914
13.66200 857695 24.5883 0.026550
13.66425 859627 25.2285 0.027210
13.66650 861562 42.3524 0.045628
13.66875 863502 45.0135 0.048441
13.67100 865447 46.1632 0.049622
13.67325 867395 55.6018 0.059701
13.67550 869348 64.2724 0.068933
13.67775 871306 59.1671 0.063386
13.68000 873268 61.8337 0.066169
13.68225 875234 65.8604 0.070398
13.68450 877205 66.9119 0.071442
13.68674 879180 66.9637 0.071417
13.68899 881160 78.3826 0.083501
13.69124 883144 86.3348 0.091869
13.69349 885133 78.9928 0.083962
13.69574 887126 81.3091 0.086327
13.69799 889123 78.0993 0.082826
13.70024 891125 82.3642 0.087251
13.70249 893132 85.5326 0.090505
13.70474 895143 73.3262 0.077502
13.70699 897158 72.1879 0.076213
13.70924 899178 78.4871 0.082771
13.71149 901203 70.5483 0.074315
13.71373 903232 68.0676 0.071621
13.71598 905266 68.7061 0.072212
13.71823 907305 77.9373 0.081822
13.72048 909348 79.8477 0.083733
13.72273 911395 81.5457 0.085418
13.72498 913447 74.3069 0.077748
13.72723 915504 69.4124 0.072545
13.72948 917566 71.7344 0.074887
13.73173 919632 73.7816 0.076938
13.73398 921702 73.3307 0.076382
13.73623 923778 86.1219 0.089604
13.73848 925858 86.8608 0.090272
13.74073 927943 84.4665 0.087685
13.74297 930032 80.1811 0.083142
13.74522 932126 99.2192 0.102768
13.74747 934225 99.5932 0.103040
13.74972 936329 96.7224 0.099957
13.75197 938437 86.2884 0.089074
13.75422 940550 76.1121 0.078481
13.75647 942668 78.4005 0.080749
13.75872 944791 86.6920 0.089189
13.76097 946918 83.0612 0.085358
13.76322 949050 94.4938 0.096997
13.76547 951187 81.6156 0.083684
13.76772 953329 90.6424 0.092835
13.76996 955475 98.0409 0.100299
13.77221 957627 101.0768 0.103289
13.77446 959783 98.3670 0.100407
13.77671 961944 100.5082 0.102477
13.77896 964110 87.6334 0.089250
13.78121 966281 89.2073 0.090750
13.78346 968457 89.1654 0.090606
13.78571 970638 81.8944 0.083124
13.78796 972823 77.7337 0.078812
13.79021 975014 73.1215 0.074052
13.79246 977209 77.6719 0.078572
13.79471 979410 75.2357 0.076022
13.79695 981615 64.0537 0.064651
13.79920 983825 79.3904 0.080040
13.80145 986041 82.7800 0.083364
13.80370 988261 74.7545 0.075197
13.80595 990486 67.0902 0.067412
13.80820 992716 63.5413 0.063774
13.81045 994952 68.3926 0.068566
13.81270 997192 53.7052 0.053781
13.81495 999437 62.2430 0.062261
13.81720 1001688 63.0138 0.062961
13.81945 1003943 69.4599 0.069323
13.82170 1006204 80.7607 0.080511
13.82394 1008470 88.9386 0.088564
13.82619 1010740 84.5980 0.084147
13.82844 1013016 76.6057 0.076112
13.83069 1015297 84.1855 0.083549
13.83294 1017583 85.0929 0.084354
13.83519 1019875 71.4820 0.070782
13.83744 1022171 73.1865 0.072388
13.83969 1024473 68.9474 0.068119
13.84194 1026780 70.6482 0.069721
13.84419 1029092 66.6096 0.065661
13.84644 1031409 49.7980 0.049034
13.84869 1033731 49.6719 0.048855
13.85093 1036059 46.7335 0.045913
13.85318 1038392 59.3915 0.058283
13.85543 1040730 60.7033 0.059504
13.85768 1043073 75.8679 0.074285
13.85993 1045422 80.7748 0.079001
13.86218 1047776 78.4618 0.076652
13.86443 1050135 77.7188 0.075841
13.86668 1052500 81.3557 0.079301
13.86893 1054870 78.5909 0.076520
13.87118 1057245 70.5081 0.068573
13.87343 1059626 71.0961 0.069067
13.87568 1062012 72.6897 0.070536
13.87792 1064403 65.9661 0.063939
13.88017 1066800 74.6234 0.072249
13.88242 1069202 68.7359 0.066474
13.88467 1071609 72.7194 0.070248
13.88692 1074022 68.1053 0.065717
13.88917 1076441 67.4092 0.064972
13.89142 1078864 48.4023 0.046600
13.89367 1081294 43.4989 0.041832
13.89592 1083728 52.7070 0.050630
13.89817 1086169 49.1015 0.047114
13.90042 1088614 54.7245 0.052450
13.90267 1091066 47.7320 0.045697
13.90491 1093522 55.0384 0.052632
13.90716 1095985 56.2273 0.053709
13.90941 1098452 67.4672 0.064373
13.91166 1100926 64.7296 0.061691
13.91391 1103405 69.5689 0.066229
13.91616 1105889 59.8940 0.056954
13.91841 1108379 58.7367 0.055791
13.92066 1110875 63.9061 0.060633
13.92291 1113377 62.7374 0.059457
13.92516 1115883 63.5213 0.060133
13.92741 1118396 63.4907 0.060036
13.92965 1120914 70.7887 0.066862
13.93190 1123438 84.9210 0.080120
13.93415 1125968 83.8483 0.079019
13.93640 1128503 76.3012 0.071826
13.93865 1131044 70.7128 0.066490
13.94090 1133591 64.0051 0.060116
13.94315 1136144 60.0945 0.056379
13.94540 1138702 66.5208 0.062338
13.94765 1141266 70.3295 0.065833
13.94990 1143836 61.7056 0.057696
13.95215 1146411 63.5316 0.059336
13.95440 1148993 70.3494 0.065630
13.95665 1151580 91.5527 0.085315
13.95889 1154173 97.2287 0.090502
13.96114 1156772 73.9308 0.068739
13.96339 1159376 76.9086 0.071427
13.96564 1161987 81.6964 0.075788
13.96789 1164603 86.8419 0.080471
13.97014 1167226 90.8866 0.084125
13.97239 1169854 94.4523 0.087327
13.97464 1172488 94.9919 0.087727
13.97689 1175128 109.2833 0.100812
13.97914 1177774 104.0189 0.095848
13.98139 1180426 91.4374 0.084160
13.98364 1183084 79.4605 0.073054
13.98588 1185748 67.8380 0.062298
13.98813 1188418 72.8485 0.066825
13.99038 1191094 85.0546 0.077934
13.99263 1193776 73.1606 0.066960
13.99488 1196464 76.6283 0.070055
13.99713 1199158 59.1425 0.054008
13.99938 1201858 63.2774 0.057719
14.00163 1204565 53.1018 0.048383
14.00388 1207277 63.4930 0.057786
14.00613 1209995 65.3120 0.059375
14.00838 1212720 62.4548 0.056713
14.01063 1215451 52.0037 0.047170
14.01287 1218187 57.1772 0.051804
14.01512 1220930 56.3274 0.050977
14.01737 1223680 51.1099 0.046203
14.01962 1226435 52.5499 0.047451
14.02187 1229196 49.5980 0.044736
14.02412 1231964 34.1009 0.030723
14.02637 1234738 38.1328 0.034317
14.02862 1237519 42.0845 0.037831
14.03087 1240305 53.1786 0.047750
14.03312 1243098 36.0017 0.032290
14.03537 1245897 28.0868 0.025163
14.03762 1248702 36.9345 0.033052
14.03986 1251514 31.7853 0.028412
14.04211 1254332 29.3867 0.026239
14.04436 1257156 31.6943 0.028267
14.04661 1259987 37.8659 0.033734
14.04886 1262824 23.1118 0.020567
14.05111 1265668 22.6589 0.020141
14.05336 1268518 25.5842 0.022716
14.05561 1271374 27.3222 0.024231
14.05786 1274237 25.6232 0.022699
14.06011 1277106 14.8848 0.013171
14.06236 1279982 5.2307 0.004623
14.06461 1282864 15.0353 0.013275
14.06685 1285752 22.6837 0.020005
14.06910 1288648 28.9615 0.025513
14.07135 1291549 11.0668 0.009738
14.07360 1294457 13.8722 0.012193
14.07585 1297372 21.3276 0.018724
14.07810 1300293 24.3390 0.021344
14.08035 1303221 19.1890 0.016809
14.08260 1306156 26.6672 0.023334
14.08485 1309097 26.0606 0.022777
14.08710 1312044 10.4223 0.009099
14.08935 1314999 6.4620 0.005635
14.09160 1317960 6.0663 0.005284
14.09384 1320927 5.1354 0.004468
14.09609 1323902 -8.7980 -0.007646
14.09834 1326883 -16.3352 -0.014181
14.10059 1329871 -17.8795 -0.015504
14.10284 1332865 -23.7990 -0.020614
14.10509 1335866 -30.7153 -0.026575
14.10734 1338874 -21.4034 -0.018498
14.10959 1341889 -17.1608 -0.014814
14.11184 1344910 -0.2900 -0.000250
14.11409 1347939 0.7445 0.000641
14.11634 1350974 5.7354 0.004934
14.11859 1354016 -1.5166 -0.001303
14.12083 1357065 -8.3126 -0.007136
14.12308 1360120 -3.4644 -0.002971
14.12533 1363183 -4.0795 -0.003494
14.12758 1366253 1.8851 0.001613
14.12983 1369329 -2.6535 -0.002268
14.13208 1372412 -7.0749 -0.006039
14.13433 1375502 -11.2327 -0.009578
14.13658 1378600 -0.8148 -0.000694
14.13883 1381704 14.3266 0.012188
14.14108 1384815 15.9715 0.013572
14.14333 1387933 10.8493 0.009209
14.14558 1391058 1.6957 0.001438
14.14782 1394191 0.4245 0.000360
14.15007 1397330 -2.6052 -0.002204
14.15232 1400476 -17.0574 -0.014414
14.15457 1403630 -15.9591 -0.013470
14.15682 1406790 -19.3549 -0.016318
14.15907 1409958 -19.8406 -0.016709
14.16132 1413133 -22.2012 -0.018676
14.16357 1416315 -23.5398 -0.019780
14.16582 1419504 -26.8161 -0.022507
14.16807 1422700 -28.2284 -0.023666
14.17032 1425904 -43.0470 -0.036049
14.17257 1429114 -44.7213 -0.037409
14.17481 1432332 -47.1845 -0.039426
14.17706 1435558 -49.9775 -0.041712
14.17931 1438790 -58.3095 -0.048612
14.18156 1442030 -47.3508 -0.039431
14.18381 1445277 -52.6213 -0.043771
14.18606 1448531 -49.3965 -0.041042
14.18831 1451793 -52.2906 -0.043398
14.19056 1455062 -48.5903 -0.040282
14.19281 1458338 -49.0922 -0.040652
14.19506 1461622 -65.6824 -0.054329
14.19731 1464913 -74.7992 -0.061800
14.19956 1468211 -77.6582 -0.064090
14.20180 1471517 -102.9425 -0.084862
14.20405 1474831 -104.4291 -0.085990
14.20630 1478152 -121.1775 -0.099670
14.20855 1481480 -113.6963 -0.093411
14.21080 1484816 -126.7899 -0.104051
14.21305 1488159 -123.3675 -0.101129
14.21530 1491510 -125.9605 -0.103139
14.21755 1494869 -139.8688 -0.114398
14.21980 1498235 -151.3144 -0.123620
14.22205 1501608 -145.0664 -0.118383
14.22430 1504989 -136.2108 -0.111031
14.22655 1508378 -134.7619 -0.109727
14.22880 1511775 -133.8128 -0.108831
14.23104 1515179 -126.4999 -0.102768
14.23329 1518590 -123.5998 -0.100299
14.23554 1522010 -138.3730 -0.112161
14.23779 1525437 -152.5898 -0.123546
14.24004 1528872 -144.7679 -0.117081
14.24229 1532314 -146.4751 -0.118329
14.24454 1535765 -145.9469 -0.117769
14.24679 1539223 -154.2938 -0.124365
14.24904 1542689 -154.2133 -0.124160
14.25129 1546162 -130.6361 -0.105060
14.25354 1549644 -121.9452 -0.097960
14.25578 1553133 -105.0859 -0.084322
14.25803 1556630 -90.1117 -0.072225
14.26028 1560135 -77.8940 -0.062362
14.26253 1563648 -78.9137 -0.063108
14.26478 1567169 -74.6654 -0.059643
14.26703 1570698 -77.9500 -0.062197
14.26928 1574235 -75.3493 -0.060054
14.27153 1577779 -74.6327 -0.059416
14.27378 1581332 -74.4408 -0.059197
14.27603 1584893 -71.4040 -0.056718
14.27828 1588461 -78.8181 -0.062537
14.28053 1592038 -68.7794 -0.054511
14.28277 1595623 -65.5544 -0.051896
14.28502 1599216 -61.3917 -0.048546
14.28727 1602817 -66.3937 -0.052443
14.28952 1606426 -74.0868 -0.058453
14.29177 1610043 -71.8626 -0.056635
14.29402 1613668 -90.6763 -0.071382
14.29627 1617302 -94.8833 -0.074610
14.29852 1620943 -97.5318 -0.076606
14.30077 1624593 -96.6559 -0.075833
14.30302 1628251 -82.9310 -0.064991
14.30527 1631918 -72.3740 -0.056654
14.30752 1635592 -71.3213 -0.055768
14.30976 1639275 -70.4798 -0.055048
14.31201 1642966 -66.3469 -0.051761
14.31426 1646666 -57.6950 -0.044961
14.31651 1650374 -61.7485 -0.048066
14.31876 1654090 -51.1419 -0.039765
14.32101 1657814 -28.6476 -0.022250
14.32326 1661547 -18.9603 -0.014709
14.32551 1665289 -2.9914 -0.002318
14.32776 1669038 0.0593 0.000046
14.33001 1672796 -1.6649 -0.001287
14.33226 1676563 -4.3046 -0.003324
14.33451 1680338 -6.0684 -0.004681
14.33675 1684122 3.6087 0.002781
14.33900 1687914 -0.2644 -0.000204
14.34125 1691715 -4.0941 -0.003148
14.34350 1695524 -15.2450 -0.011708
14.34575 1699342 -3.1745 -0.002435
14.34800 1703168 -0.2871 -0.000220
14.35025 1707003 -13.1121 -0.010036
14.35250 1710847 -29.2451 -0.022359
14.35475 1714699 -23.7675 -0.018151
14.35700 1718560 -29.4395 -0.022457
14.35925 1722430 -35.2934 -0.026892
14.36150 1726308 -38.3988 -0.029225
14.36374 1730195 -37.2714 -0.028335
14.36599 1734091 -35.2894 -0.026798
14.36824 1737996 -25.5721 -0.019397
14.37049 1741909 -31.8046 -0.024098
14.37274 1745831 -17.2683 -0.013069
14.37499 1749763 -39.3407 -0.029741
14.37724 1753702 -28.7747 -0.021729
14.37949 1757651 -19.7149 -0.014871
14.38174 1761609 -21.1671 -0.015948
14.38399 1765576 -25.5337 -0.019216
14.38624 1769551 -24.3736 -0.018323
14.38849 1773536 -5.4918 -0.004124
14.39073 1777529 -8.9429 -0.006708
14.39298 1781532 -13.5881 -0.010180
14.39523 1785543 -17.2602 -0.012917
14.39748 1789564 -12.2721 -0.009174
14.39973 1793593 -26.4518 -0.019751
14.40198 1797632 -51.4033 -0.038339
14.40423 1801679 -52.9627 -0.039458
14.40648 1805736 -48.6430 -0.036199
14.40873 1809802 -61.1730 -0.045472
14.41098 1813877 -55.5335 -0.041234
14.41323 1817962 -48.2979 -0.035821
14.41548 1822055 -63.7160 -0.047203
14.41772 1826158 -47.4813 -0.035136
14.41997 1830270 -49.3132 -0.036451
14.42222 1834391 -46.6040 -0.034409
14.42447 1838522 -38.2254 -0.028191
14.42672 1842661 -55.9071 -0.041186
14.42897 1846811 -47.0470 -0.034620
14.43122 1850969 -51.6173 -0.037940
14.43347 1855137 -42.8376 -0.031451
14.43572 1859314 -21.9797 -0.016119
14.43797 1863501 -21.8483 -0.016005
14.44022 1867697 -30.1018 -0.022026
14.44247 1871902 -21.5956 -0.015784
14.44471 1876117 -29.6530 -0.021649
14.44696 1880342 -23.9470 -0.017464
14.44921 1884576 -35.6724 -0.025985
14.45146 1888819 -33.5743 -0.024429
14.45371 1893072 -46.5358 -0.033822
14.45596 1897335 -67.4907 -0.048997
14.45821 1901607 -80.9641 -0.058713
14.46046 1905889 -77.7265 -0.056302
14.46271 1910180 -70.2090 -0.050799
14.46496 1914481 -62.4062 -0.045103
14.46721 1918792 -53.1552 -0.038374
14.46946 1923113 -65.5254 -0.047251
14.47170 1927443 -73.9111 -0.053238
14.47395 1931783 -87.9537 -0.063281
14.47620 1936133 -80.3612 -0.057754
14.47845 1940493 -77.2156 -0.055431
14.48070 1944862 -82.4883 -0.059149
14.48295 1949241 -78.5312 -0.056248
14.48520 1953630 -78.8754 -0.056431
14.48745 1958029 -77.0311 -0.055050
14.48970 1962438 -61.4877 -0.043893
14.49195 1966857 -61.9363 -0.044163
14.49420 1971286 -53.5475 -0.038139
14.49645 1975725 -33.6338 -0.023928
14.49869 1980173 -18.5090 -0.013153
14.50094 1984632 -19.2212 -0.013644
14.50319 1989101 -14.5459 -0.010314
14.50544 1993580 -2.6285 -0.001862
14.50769 1998069 -16.7444 -0.011846
14.50994 2002568 -22.8494 -0.016147
14.51219 2007077 -15.9276 -0.011243
14.51444 2011596 -21.8315 -0.015393
14.51669 2016126 -17.0084 -0.011979
14.51894 2020665 -14.8585 -0.010453
14.52119 2025215 -21.4124 -0.015046
14.52344 2029775 -10.5221 -0.007385
14.52568 2034346 -20.0928 -0.014087
14.52793 2038927 -22.3227 -0.015633
14.53018 2043518 -6.4750 -0.004529
14.53243 2048119 3.6858 0.002575
14.53468 2052731 -2.6899 -0.001877
14.53693 2057353 -3.7136 -0.002589
14.53918 2061986 -1.1025 -0.000768
14.54143 2066628 -4.8561 -0.003378
14.54368 2071282 -4.7836 -0.003324
14.54593 2075946 1.4256 0.000989
14.54818 2080620 -5.3860 -0.003734
14.55043 2085305 11.7346 0.008126
14.55268 2090001 18.6531 0.012903
14.55492 2094707 32.6874 0.022585
14.55717 2099423 39.9741 0.027589
14.55942 2104151 35.4889 0.024465
14.56167 2108889 44.9039 0.030921
14.56392 2113637 38.8401 0.026716
14.56617 2118396 37.6915 0.025896
14.56842 2123166 40.0610 0.027494
14.57067 2127947 39.0708 0.026784
14.57292 2132739 41.7568 0.028593
14.57517 2137541 38.2576 0.026167
14.57742 2142354 44.6678 0.030518
14.57966 2147178 47.9406 0.032717
14.58191 2152013 49.1613 0.033512
14.58416 2156858 32.0518 0.021824
14.58641 2161715 19.8161 0.013478
14.58866 2166583 16.0052 0.010874
14.59091 2171461 4.6930 0.003185
14.59316 2176350 10.8910 0.007383
14.59541 2181251 1.8985 0.001285
14.59766 2186162 -3.3886 -0.002292
14.59991 2191085 -5.6692 -0.003830
14.60216 2196019 -7.2500 -0.004892
14.60441 2200964 -6.3438 -0.004276
14.60665 2205919 8.7336 0.005880
14.60890 2210886 4.7126 0.003169
14.61115 2215865 23.3797 0.015706
14.61340 2220854 36.4950 0.024489
14.61565 2225855 28.8362 0.019328
14.61790 2230867 40.6255 0.027200
14.62015 2235890 36.5875 0.024469
14.62240 2240925 20.5629 0.013736
14.62465 2245971 14.0829 0.009397
14.62690 2251028 22.6007 0.015064
14.62915 2256096 40.2347 0.026787
14.63140 2261176 37.8497 0.025171
14.63364 2266268 33.8113 0.022460
14.63589 2271371 22.5688 0.014975
14.63814 2276485 30.0721 0.019931
14.64039 2281611 35.9145 0.023777
14.64264 2286749 39.5696 0.026167
14.64489 2291898 51.4213 0.033966
14.64714 2297059 53.3517 0.035202
14.64939 2302231 51.8756 0.034189
14.65164 2307415 49.9769 0.032901
14.65389 2312610 27.9851 0.018402
14.65614 2317818 21.6560 0.014225
14.65839 2323037 19.2607 0.012637
14.66063 2328267 22.4027 0.014682
14.66288 2333510 27.6898 0.018127
14.66513 2338764 21.1845 0.013852
14.66738 2344031 25.2055 0.016463
14.66963 2349309 32.7691 0.021379
14.67188 2354599 33.2171 0.021647
14.67413 2359900 27.5290 0.017920
14.67638 2365214 33.6888 0.021905
14.67863 2370540 19.9475 0.012956
14.68088 2375878 17.7314 0.011504
14.68313 2381227 -0.0954 -0.000062
14.68538 2386589 27.5036 0.017803
14.68762 2391963 29.4218 0.019024
14.68987 2397349 42.2108 0.027262
14.69212 2402747 58.1640 0.037523
14.69437 2408158 59.8855 0.038590
14.69662 2413580 53.5939 0.034497
14.69887 2419015 47.8526 0.030767
14.70112 2424462 54.5095 0.035008
14.70337 2429921 44.5935 0.028607
14.70562 2435392 50.2677 0.032211
14.70787 2440876 52.9169 0.033870
14.71012 2446372 68.7845 0.043977
14.71237 2451881 66.0803 0.042201
14.71461 2457401 53.0786 0.033860
14.71686 2462935 61.1283 0.038951
14.71911 2468481 49.3105 0.031385
14.72136 2474039 39.7763 0.025288
14.72361 2479610 19.4413 0.012346
14.72586 2485193 4.3455 0.002756
14.72811 2490789 -3.6211 -0.002294
14.73036 2496397 9.2395 0.005848
14.73261 2502018 6.6715 0.004218
14.73486 2507652 4.7089 0.002974
14.73711 2513299 15.2667 0.009630
14.73936 2518958 3.3806 0.002130
14.74161 2524630 0.2547 0.000160
14.74385 2530315 16.3933 0.010306
14.74610 2536012 12.5891 0.007905
14.74835 2541722 15.9544 0.010007
14.75060 2547446 20.2510 0.012688
14.75285 2553182 18.4606 0.011553
14.75510 2558931 10.4585 0.006538
14.75735 2564693 5.7386 0.003583
14.75960 2570468 3.9114 0.002440
14.76185 2576255 11.6384 0.007251
14.76410 2582056 1.3007 0.000809
14.76635 2587870 -1.4704 -0.000914
14.76860 2593698 11.6412 0.007228
14.77084 2599538 11.4007 0.007071
14.77309 2605391 15.3501 0.009510
14.77534 2611258 10.2209 0.006325
14.77759 2617137 -2.1245 -0.001313
14.77984 2623030 11.6070 0.007167
14.78209 2628937 25.3288 0.015622
14.78434 2634856 12.4232 0.007653
14.78659 2640789 27.1783 0.016725
14.78884 2646735 47.0871 0.028943
14.79109 2652695 53.0761 0.032588
14.79334 2658668 46.0734 0.028257
14.79559 2664655 43.6150 0.026719
14.79783 2670655 37.3821 0.022875
14.80008 2676668 39.5241 0.024158
14.80233 2682695 48.9223 0.029869
14.80458 2688736 65.8484 0.040158
14.80683 2694790 66.4295 0.040467
14.80908 2700858 70.4189 0.042849
14.81133 2706940 65.6134 0.039880
14.81358 2713035 73.4665 0.044603
14.81583 2719144 79.8278 0.048410
14.81808 2725266 100.1306 0.060654
14.82033 2731403 80.2038 0.048529
14.82258 2737553 89.9101 0.054341
14.82482 2743717 88.7571 0.053584
14.82707 2749895 96.6645 0.058292
14.82932 2756087 96.9735 0.058413
14.83157 2762293 113.2204 0.068122
14.83382 2768513 109.3425 0.065715
14.83607 2774747 106.8712 0.064158
14.83832 2780995 102.2471 0.061313
14.84057 2787257 89.1829 0.053419
14.84282 2793533 101.8273 0.060924
14.84507 2799823 91.0230 0.054398
14.84732 2806127 82.7948 0.049425
14.84957 2812446 88.4641 0.052750
14.85181 2818779 88.9049 0.052954
14.85406 2825126 85.6950 0.050984
14.85631 2831487 101.2982 0.060200
14.85856 2837863 108.3166 0.064298
14.86081 2844253 84.4558 0.050078
14.86306 2850657 59.7918 0.035414
14.86531 2857076 66.1094 0.039111
14.86756 2863509 56.8639 0.033604
14.86981 2869957 71.0543 0.041942
14.87206 2876419 84.2346 0.049667
14.87431 2882896 94.6041 0.055718
14.87655 2889387 108.1052 0.063598
14.87880 2895894 127.2169 0.074757
14.88105 2902414 120.8751 0.070951
14.88330 2908950 135.9872 0.079732
14.88555 2915500 148.5670 0.087009
14.88780 2922064 163.0113 0.095361
14.89005 2928644 168.6070 0.098524
14.89230 2935238 154.7943 0.090351
14.89455 2941848 134.9373 0.078672
14.89680 2948472 145.8500 0.084939
14.89905 2955111 140.9441 0.081990
14.90130 2961765 140.5246 0.081654
14.90355 2968434 128.1941 0.074405
14.90579 2975118 123.1711 0.071410
14.90804 2981817 145.5419 0.084284
14.91029 2988531 121.1538 0.070082
14.91254 2995261 122.7590 0.070931
14.91479 3002005 144.1966 0.083224
14.91704 3008765 155.2328 0.089493
14.91929 3015539 146.4914 0.084359
14.92154 3022329 157.5975 0.090652
14.92379 3029135 156.1385 0.089712
14.92604 3035956 156.8086 0.089996
14.92829 3042792 175.9080 0.100844
14.93054 3049643 175.1793 0.100313
14.93278 3056510 194.4175 0.111205
14.93503 3063392 205.2462 0.117266
14.93728 3070290 211.4495 0.120675
14.93953 3077203 225.9369 0.128798
14.94178 3084132 222.8560 0.126899
14.94403 3091077 206.7952 0.117621
14.94628 3098037 216.4499 0.122974
14.94853 3105013 217.0328 0.123167
14.95078 3112005 252.8407 0.143327
14.95303 3119012 237.8671 0.134687
14.95528 3126035 211.0352 0.119360
14.95753 3133074 199.5295 0.112725
14.95977 3140129 190.1013 0.107278
14.96202 3147199 180.0031 0.101465
14.96427 3154286 182.9524 0.103012
14.96652 3161388 179.1822 0.100776
14.96877 3168507 188.9415 0.106145
14.97102 3175641 186.6376 0.104733
14.97327 3182792 186.7204 0.104662
14.97552 3189959 183.0761 0.102504
14.97777 3197141 189.1592 0.105790
14.98002 3204340 182.1506 0.101756
14.98227 3211556 166.3520 0.092826
14.98452 3218787 157.8294 0.087971
14.98676 3226035 157.5524 0.087718
14.98901 3233299 169.7585 0.094408
14.99126 3240579 178.6120 0.099220
14.99351 3247876 172.5518 0.095746
14.99576 3255189 150.9949 0.083690
14.99801 3262519 170.0625 0.094153
15.00026 3269865 169.8516 0.093930
15.00251 3277228 168.3160 0.092976
15.00476 3284607 170.1889 0.093905
15.00701 3292003 151.1925 0.083330
15.00926 3299416 157.7766 0.086861
15.01151 3306845 154.8310 0.085143
15.01375 3314291 144.2947 0.079260
15.01600 3321754 160.3158 0.087962
15.01825 3329234 150.5499 0.082510
15.02050 3336730 160.8971 0.088082
15.02275 3344243 145.4750 0.079550
15.02500 3351773 149.0236 0.081399
15.02725 3359321 183.2975 0.100007
15.02950 3366885 197.1615 0.107450
15.03175 3374466 208.2857 0.113385
15.03400 3382064 194.3514 0.105681
15.03625 3389680 189.7960 0.103088
15.03850 3397312 191.8427 0.104082
15.04074 3404962 207.2891 0.112336
15.04299 3412629 211.6682 0.114581
15.04524 3420313 222.4211 0.120266
15.04749 3428015 232.2730 0.125452
15.04974 3435734 234.2648 0.126385
15.05199 3443470 252.2228 0.135921
15.05424 3451223 247.1407 0.133032
15.05649 3458995 234.7011 0.126194
15.05874 3466783 219.7331 0.118014
15.06099 3474589 214.5825 0.115118
15.06324 3482413 210.9323 0.113032
15.06549 3490254 185.5990 0.099345
15.06773 3498113 209.3701 0.111943
15.06998 3505990 184.6376 0.098609
15.07223 3513885 192.5497 0.102719
15.07448 3521797 178.2037 0.094959
15.07673 3529727 184.7002 0.098310
15.07898 3537675 187.7979 0.099846
15.08123 3545640 195.8667 0.104019
15.08348 3553624 181.9169 0.096502
15.08573 3561626 192.2094 0.101848
15.08798 3569646 220.8579 0.116896
15.09023 3577683 187.4785 0.099118
15.09248 3585739 197.4690 0.104282
15.09472 3593813 211.6206 0.111630
15.09697 3601905 206.0506 0.108569
15.09922 3610016 215.8732 0.113617
