logY Y P PoverSqrtY
15.12171 3692131 3.5575 0.001851
15.12396 3700445 5.5134 0.002866
15.12621 3708777 5.0221 0.002608
15.12846 3717128 2.7963 0.001450
15.13071 3725498 2.8354 0.001469
15.13296 3733887 4.1739 0.002160
15.13521 3742294 8.4455 0.004366
15.13746 3750721 18.1479 0.009371
15.13971 3759166 14.4872 0.007472
15.14196 3767631 8.0041 0.004124
15.14421 3776114 4.7217 0.002430
15.14646 3784617 -5.4243 -0.002788
15.14870 3793139 -4.1023 -0.002106
15.15095 3801680 -13.0404 -0.006688
15.15320 3810240 -6.5401 -0.003351
15.15545 3818819 -8.4411 -0.004320
15.15770 3827418 -8.6894 -0.004442
15.15995 3836036 -3.6393 -0.001858
15.16220 3844674 -4.1455 -0.002114
15.16445 3853331 -8.1256 -0.004139
15.16670 3862008 -9.8892 -0.005032
15.16895 3870704 -15.3674 -0.007811
15.17120 3879419 -19.9440 -0.010126
15.17345 3888155 -23.6967 -0.012018
15.17569 3896910 -19.0240 -0.009637
15.17794 3905684 -17.2647 -0.008736
15.18019 3914479 -18.6296 -0.009416
15.18244 3923293 -16.1334 -0.008145
15.18469 3932127 -21.6699 -0.010928
15.18694 3940981 -13.2489 -0.006674
15.18919 3949855 -10.7035 -0.005386
15.19144 3958749 -18.7448 -0.009421
15.19369 3967663 -12.4692 -0.006260
15.19594 3976597 -9.6766 -0.004853
15.19819 3985551 -7.7143 -0.003864
15.20044 3994525 -14.3162 -0.007163
15.20268 4003520 -16.0970 -0.008045
15.20493 4012534 -13.3073 -0.006643
15.20718 4021569 -18.7475 -0.009349
15.20943 4030625 -15.4592 -0.007700
15.21168 4039700 -12.8043 -0.006371
15.21393 4048797 -7.9446 -0.003948
15.21618 4057913 -11.0103 -0.005466
15.21843 4067050 -7.2223 -0.003581
15.22068 4076208 -9.9442 -0.004925
15.22293 4085387 -4.2046 -0.002080
15.22518 4094586 -3.0957 -0.001530
15.22743 4103805 -6.1380 -0.003030
15.22967 4113046 -8.0499 -0.003969
15.23192 4122307 -6.3869 -0.003146
15.23417 4131589 -4.5532 -0.002240
15.23642 4140893 -8.4023 -0.004129
15.23867 4150217 -4.5658 -0.002241
15.24092 4159562 -1.8521 -0.000908
15.24317 4168928 -11.2062 -0.005488
15.24542 4178315 -17.9564 -0.008785
15.24767 4187723 -17.9730 -0.008783
15.24992 4197153 -10.6995 -0.005223
15.25217 4206603 -12.9576 -0.006318
15.25442 4216075 -9.3426 -0.004550
15.25666 4225569 -8.6736 -0.004219
15.25891 4235083 -12.9632 -0.006299
15.26116 4244620 -20.1818 -0.009796
15.26341 4254177 -26.9560 -0.013069
15.26566 4263756 -35.5767 -0.017229
15.26791 4273357 -34.8594 -0.016863
15.27016 4282979 -32.8988 -0.015897
15.27241 4292623 -21.0033 -0.010137
15.27466 4302289 -13.4476 -0.006483
15.27691 4311976 -12.5993 -0.006068
15.27916 4321686 -11.9401 -0.005744
15.28141 4331417 -16.7631 -0.008055
15.28365 4341170 -17.7533 -0.008521
15.28590 4350945 -22.9826 -0.011018
15.28815 4360742 -22.9237 -0.010978
15.29040 4370561 -16.5304 -0.007907
15.29265 4380402 -14.8631 -0.007102
15.29490 4390266 -20.9313 -0.009990
15.29715 4400151 -19.7273 -0.009404
15.29940 4410059 -19.7161 -0.009389
15.30165 4419989 -17.5129 -0.008330
15.30390 4429942 -17.7586 -0.008437
15.30615 4439916 -19.2512 -0.009136
15.30840 4449914 -23.1014 -0.010951
15.31064 4459934 -25.1645 -0.011916
15.31289 4469976 -23.6156 -0.011170
15.31514 4480041 -30.4685 -0.014395
15.31739 4490129 -26.9649 -0.012725
15.31964 4500239 -37.8256 -0.017831
15.32189 4510372 -32.6583 -0.015378
15.32414 4520528 -31.8973 -0.015002
15.32639 4530707 -31.2638 -0.014688
15.32864 4540909 -26.9109 -0.012629
15.33089 4551134 -22.2574 -0.010433
15.33314 4561382 -13.5046 -0.006323
15.33539 4571653 -12.9298 -0.006047
15.33763 4581946 -14.3424 -0.006700
15.33988 4592264 -7.9176 -0.003695
15.34213 4602604 -7.5536 -0.003521
15.34438 4612968 -5.1049 -0.002377
15.34663 4623355 -7.5349 -0.003504
15.34888 4633765 -12.7762 -0.005935
15.35113 4644199 -9.9194 -0.004603
15.35338 4654656 -8.6190 -0.003995
15.35563 4665137 -16.4885 -0.007634
15.35788 4675642 -7.4275 -0.003435
15.36013 4686170 -16.6681 -0.007700
15.36238 4696722 -19.2371 -0.008876
15.36462 4707297 -22.8261 -0.010521
15.36687 4717897 -24.4806 -0.011271
15.36912 4728520 -14.2806 -0.006567
15.37137 4739167 -13.9214 -0.006395
15.37362 4749838 -8.6381 -0.003964
15.37587 4760534 -7.6647 -0.003513
15.37812 4771253 -15.0350 -0.006883
15.38037 4781996 -9.8051 -0.004484
15.38262 4792764 -9.4372 -0.004311
15.38487 4803556 -7.0945 -0.003237
15.38712 4814372 -1.6328 -0.000744
15.38937 4825212 3.3994 0.001548
15.39161 4836077 -1.6493 -0.000750
15.39386 4846967 4.4485 0.002021
15.39611 4857881 3.2238 0.001463
15.39836 4868819 7.1693 0.003249
15.40061 4879782 1.9285 0.000873
15.40286 4890770 -1.1199 -0.000506
15.40511 4901783 -1.9291 -0.000871
15.40736 4912820 1.9567 0.000883
15.40961 4923882 5.1996 0.002343
15.41186 4934969 4.5251 0.002037
15.41411 4946081 -7.9586 -0.003579
15.41636 4957218 -8.1106 -0.003643
15.41860 4968381 -3.0953 -0.001389
15.42085 4979568 -9.3445 -0.004188
15.42310 4990780 -6.2531 -0.002799
15.42535 5002018 1.9847 0.000887
15.42760 5013281 8.7163 0.003893
15.42985 5024570 5.2364 0.002336
15.43210 5035883 1.1156 0.000497
15.43435 5047223 2.8430 0.001265
15.43660 5058587 4.6991 0.002089
15.43885 5069978 -3.0948 -0.001374
15.44110 5081394 -2.9698 -0.001317
15.44335 5092836 8.6355 0.003827
15.44559 5104303 7.4652 0.003304
15.44784 5115797 5.4505 0.002410
15.45009 5127316 7.1783 0.003170
15.45234 5138861 4.8475 0.002138
15.45459 5150432 10.5777 0.004661
15.45684 5162029 7.6775 0.003379
15.45909 5173653 6.9207 0.003043
15.46134 5185302 16.6452 0.007310
15.46359 5196978 19.5450 0.008574
15.46584 5208680 18.6820 0.008186
15.46809 5220408 23.1403 0.010128
15.47034 5232163 15.7265 0.006875
15.47258 5243944 12.1536 0.005307
15.47483 5255752 10.1786 0.004440
15.47708 5267587 4.4188 0.001925
15.47933 5279448 6.0073 0.002614
15.48158 5291335 7.1055 0.003089
15.48383 5303250 8.8869 0.003859
15.48608 5315191 6.5995 0.002863
15.48833 5327159 14.4622 0.006266
15.49058 5339154 14.4774 0.006265
15.49283 5351177 15.1775 0.006561
15.49508 5363226 22.4552 0.009696
15.49733 5375302 25.4395 0.010973
15.49957 5387406 23.2561 0.010020
15.50182 5399537 15.5181 0.006678
15.50407 5411695 22.9867 0.009881
15.50632 5423880 14.3668 0.006169
15.50857 5436093 22.2006 0.009522
15.51082 5448334 19.9748 0.008558
15.51307 5460602 23.1451 0.009905
15.51532 5472897 7.3851 0.003157
15.51757 5485221 4.2148 0.001800
15.51982 5497572 8.1888 0.003492
15.52207 5509951 13.7468 0.005856
15.52432 5522357 9.8860 0.004207
15.52656 5534792 7.1055 0.003020
15.52881 5547255 2.9765 0.001264
15.53106 5559745 -0.0438 -0.000019
15.53331 5572264 9.4150 0.003988
15.53556 5584811 11.9597 0.005061
15.53781 5597387 24.5022 0.010356
15.54006 5609990 24.3109 0.010264
15.54231 5622622 28.9701 0.012217
15.54456 5635283 22.5163 0.009485
15.54681 5647972 24.7645 0.010420
15.54906 5660689 19.0307 0.007999
15.55131 5673435 22.7847 0.009566
15.55355 5686210 32.3970 0.013586
15.55580 5699014 27.6289 0.011573
15.55805 5711846 23.5499 0.009854
15.56030 5724708 30.3053 0.012666
15.56255 5737598 22.7500 0.009498
15.56480 5750517 33.9788 0.014170
15.56705 5763466 35.0865 0.014615
15.56930 5776443 30.7473 0.012793
15.57155 5789450 36.5687 0.015198
15.57380 5802486 45.1300 0.018735
15.57605 5815552 50.5878 0.020977
15.57830 5828647 49.6602 0.020570
15.58054 5841771 51.6469 0.021368
15.58279 5854925 36.0454 0.014897
15.58504 5868108 31.4913 0.013000
15.58729 5881322 37.6508 0.015525
15.58954 5894565 44.5040 0.018330
15.59179 5907837 26.5035 0.010904
15.59404 5921140 8.4808 0.003485
15.59629 5934473 0.6560 0.000269
15.59854 5947835 -3.4025 -0.001395
15.60079 5961228 -1.9231 -0.000788
15.60304 5974651 -2.6511 -0.001085
15.60529 5988104 -2.9818 -0.001219
15.60753 6001587 -2.1509 -0.000878
15.60978 6015101 -0.8621 -0.000352
15.61203 6028645 8.4842 0.003455
15.61428 6042220 9.2931 0.003781
15.61653 6055825 4.5501 0.001849
15.61878 6069461 6.5491 0.002658
15.62103 6083128 -0.4220 -0.000171
15.62328 6096825 -0.8885 -0.000360
15.62553 6110553 -4.8914 -0.001979
15.62778 6124313 -14.4514 -0.005840
15.63003 6138103 -13.2374 -0.005343
15.63228 6151924 -15.7296 -0.006342
15.63452 6165776 -19.9535 -0.008036
15.63677 6179660 -10.6576 -0.004287
15.63902 6193574 -12.2542 -0.004924
15.64127 6207520 -11.2699 -0.004523
15.64352 6221498 -10.4758 -0.004200
15.64577 6235507 -4.7514 -0.001903
15.64802 6249547 -3.7253 -0.001490
15.65027 6263619 -9.6061 -0.003838
15.65252 6277723 -12.8694 -0.005136
15.65477 6291859 -18.6109 -0.007420
15.65702 6306026 -12.6673 -0.005044
15.65927 6320225 -14.4505 -0.005748
15.66151 6334457 -20.8855 -0.008298
15.66376 6348720 -20.6336 -0.008189
15.66601 6363015 -26.7732 -0.010614
15.66826 6377343 -17.5282 -0.006941
15.67051 6391703 -26.8370 -0.010615
15.67276 6406095 -22.3458 -0.008829
15.67501 6420520 -19.3565 -0.007639
15.67726 6434977 -18.4161 -0.007260
15.67951 6449466 -34.9259 -0.013753
15.68176 6463989 -35.6915 -0.014038
15.68401 6478543 -28.3147 -0.011124
15.68626 6493131 -19.5431 -0.007669
15.68850 6507752 -25.8399 -0.010129
15.69075 6522405 -25.5440 -0.010002
15.69300 6537092 -30.5089 -0.011933
15.69525 6551811 -41.3210 -0.016143
15.69750 6566564 -27.2702 -0.010642
15.69975 6581350 -27.2211 -0.010611
15.70200 6596169 -36.6612 -0.014274
15.70425 6611022 -41.8857 -0.016290
15.70650 6625908 -36.9374 -0.014350
15.70875 6640827 -41.8499 -0.016240
15.71100 6655780 -42.6671 -0.016538
15.71325 6670767 -33.7934 -0.013084
15.71549 6685788 -28.7891 -0.011134
15.71774 6700842 -33.3392 -0.012879
15.71999 6715931 -23.0738 -0.008904
15.72224 6731053 -25.5977 -0.009866
15.72449 6746209 -26.2832 -0.010119
15.72674 6761400 -20.3851 -0.007840
15.72899 6776624 -17.8479 -0.006856
15.73124 6791883 -15.1940 -0.005830
15.73349 6807176 -5.5321 -0.002120
15.73574 6822504 -0.8576 -0.000328
15.73799 6837866 -5.6898 -0.002176
15.74024 6853263 -3.7482 -0.001432
15.74248 6868695 1.8733 0.000715
15.74473 6884161 -4.4259 -0.001687
15.74698 6899662 -2.6639 -0.001014
15.74923 6915198 16.9507 0.006446
15.75148 6930769 22.1002 0.008395
15.75373 6946375 23.5562 0.008938
15.75598 6962016 25.4397 0.009641
15.75823 6977692 29.1356 0.011030
15.76048 6993404 26.6832 0.010090
15.76273 7009151 28.3289 0.010700
15.76498 7024933 32.6077 0.012303
15.76723 7040752 26.8006 0.010100
15.76947 7056605 23.2017 0.008734
15.77172 7072495 30.0052 0.011283
15.77397 7088420 35.5490 0.013352
15.77622 7104381 47.9167 0.017977
15.77847 7120378 49.3605 0.018498
15.78072 7136410 58.4542 0.021881
15.78297 7152480 52.7296 0.019716
15.78522 7168585 55.7467 0.020821
15.78747 7184726 51.5763 0.019242
15.78972 7200904 50.1692 0.018696
15.79197 7217118 32.2499 0.012005
15.79422 7233369 39.3249 0.014622
15.79646 7249657 33.5947 0.012477
15.79871 7265981 30.2671 0.011229
15.80096 7282341 25.7303 0.009535
15.80321 7298739 19.9060 0.007368
15.80546 7315174 10.5555 0.003903
15.80771 7331645 7.0034 0.002586
15.80996 7348154 1.9591 0.000723
15.81221 7364700 0.1462 0.000054
15.81446 7381283 -7.0774 -0.002605
15.81671 7397903 -13.2560 -0.004874
15.81896 7414561 -26.8010 -0.009843
15.82121 7431256 -38.8728 -0.014260
15.82345 7447989 -32.3156 -0.011841
15.82570 7464760 -33.4358 -0.012238
15.82795 7481568 -42.4591 -0.015523
15.83020 7498415 -57.8045 -0.021109
15.83245 7515299 -62.4382 -0.022776
15.83470 7532221 -60.4115 -0.022012
15.83695 7549181 -51.8300 -0.018864
15.83920 7566180 -60.8952 -0.022138
15.84145 7583216 -65.6684 -0.023847
15.84370 7600292 -80.3321 -0.029139
15.84595 7617405 -84.0341 -0.030448
15.84820 7634557 -70.3555 -0.025463
15.85044 7651748 -67.2120 -0.024298
15.85269 7668977 -65.1594 -0.023529
15.85494 7686246 -72.3020 -0.026079
15.85719 7703553 -66.7243 -0.024040
15.85944 7720899 -57.6630 -0.020752
15.86169 7738284 -54.2120 -0.019488
15.86394 7755708 -51.2203 -0.018392
15.86619 7773172 -43.0323 -0.015435
15.86844 7790675 -38.2279 -0.013696
15.87069 7808217 -39.7264 -0.014217
15.87294 7825799 -35.8378 -0.012811
15.87519 7843420 -45.0451 -0.016084
15.87743 7861081 -48.0530 -0.017139
15.87968 7878782 -33.1923 -0.011825
15.88193 7896522 -35.4182 -0.012604
15.88418 7914303 -44.0076 -0.015643
15.88643 7932124 -29.9226 -0.010624
15.88868 7949984 -30.8479 -0.010941
15.89093 7967885 -44.5829 -0.015794
15.89318 7985827 -44.2496 -0.015658
15.89543 8003808 -42.6935 -0.015091
15.89768 8021830 -56.2233 -0.019851
15.89993 8039893 -61.3977 -0.021653
15.90218 8057997 -64.4442 -0.022702
15.90442 8076141 -71.3829 -0.025118
15.90667 8094326 -63.2842 -0.022244
15.90892 8112552 -65.0829 -0.022850
15.91117 8130819 -58.1501 -0.020393
15.91342 8149127 -64.3606 -0.022546
15.91567 8167476 -62.6422 -0.021919
15.91792 8185867 -70.7017 -0.024711
15.92017 8204299 -64.3265 -0.022458
15.92242 8222773 -65.6073 -0.022879
15.92467 8241288 -55.5809 -0.019361
15.92692 8259845 -61.8761 -0.021530
15.92917 8278444 -57.6163 -0.020025
15.93141 8297084 -62.3281 -0.021638
15.93366 8315767 -60.8790 -0.021111
15.93591 8334491 -66.5124 -0.023039
15.93816 8353258 -75.7732 -0.026217
15.94041 8372067 -78.6007 -0.027165
15.94266 8390918 -70.3382 -0.024282
15.94491 8409812 -54.0592 -0.018641
15.94716 8428749 -56.1223 -0.019331
15.94941 8447728 -56.5868 -0.019469
15.95166 8466749 -56.8344 -0.019532
15.95391 8485814 -54.0743 -0.018563
15.95616 8504921 -67.3048 -0.023079
15.95840 8524072 -70.0830 -0.024004
15.96065 8543266 -70.1740 -0.024008
15.96290 8562502 -75.7650 -0.025892
15.96515 8581783 -80.4689 -0.027469
15.96740 8601106 -86.4294 -0.029470
15.96965 8620473 -79.0490 -0.026923
15.97190 8639884 -91.3389 -0.031074
15.97415 8659338 -92.2068 -0.031334
15.97640 8678837 -88.1314 -0.029916
15.97865 8698379 -94.5368 -0.032054
15.98090 8717965 -90.8862 -0.030782
15.98315 8737595 -81.9869 -0.027736
15.98539 8757270 -77.8354 -0.026302
15.98764 8776988 -85.1974 -0.028758
15.98989 8796751 -80.6084 -0.027178
15.99214 8816559 -80.6002 -0.027145
15.99439 8836411 -88.5567 -0.029791
15.99664 8856308 -84.3359 -0.028339
15.99889 8876250 -82.7316 -0.027769
16.00114 8896237 -89.1396 -0.029886
16.00339 8916268 -101.3565 -0.033944
16.00564 8936345 -93.8442 -0.031393
16.00789 8956467 -101.0982 -0.033781
16.01014 8976634 -110.6432 -0.036929
16.01238 8996847 -115.0460 -0.038355
16.01463 9017105 -120.2030 -0.040030
16.01688 9037409 -116.7179 -0.038825
16.01913 9057758 -118.2251 -0.039283
16.02138 9078154 -106.6703 -0.035403
16.02363 9098595 -103.4219 -0.034287
16.02588 9119082 -110.3999 -0.036559
16.02813 9139616 -111.5669 -0.036904
16.03038 9160195 -97.1847 -0.032110
16.03263 9180821 -93.5864 -0.030887
16.03488 9201494 -96.2081 -0.031716
16.03713 9222213 -89.1040 -0.029341
16.03937 9242978 -88.7772 -0.029201
16.04162 9263791 -77.5438 -0.025477
16.04387 9284650 -78.3688 -0.025719
16.04612 9305556 -67.3483 -0.022078
16.04837 9326510 -65.1597 -0.021336
16.05062 9347510 -71.0169 -0.023228
16.05287 9368558 -75.3431 -0.024615
16.05512 9389653 -69.7255 -0.022754
16.05737 9410796 -74.8047 -0.024385
16.05962 9431986 -76.5174 -0.024915
16.06187 9453224 -66.1749 -0.021523
16.06412 9474510 -81.3873 -0.026441
16.06636 9495844 -88.3809 -0.028681
16.06861 9517225 -88.8080 -0.028787
16.07086 9538655 -83.1811 -0.026933
16.07311 9560134 -78.8604 -0.025505
16.07536 9581660 -79.2223 -0.025593
16.07761 9603235 -85.7025 -0.027656
16.07986 9624859 -72.8658 -0.023487
16.08211 9646531 -74.1007 -0.023858
16.08436 9668252 -64.0948 -0.020613
16.08661 9690022 -69.7311 -0.022401
16.08886 9711841 -56.6413 -0.018175
16.09111 9733709 -62.4590 -0.020020
16.09335 9755627 -49.0870 -0.015716
16.09560 9777593 -53.1202 -0.016988
16.09785 9799609 -45.7621 -0.014618
16.10010 9821675 -42.9476 -0.013704
16.10235 9843791 -42.4881 -0.013542
16.10460 9865956 -43.7698 -0.013935
16.10685 9888171 -42.4728 -0.013507
16.10910 9910436 -28.3132 -0.008994
16.11135 9932752 -19.2881 -0.006120
16.11360 9955117 -28.5189 -0.009039
16.11585 9977533 -31.0571 -0.009832
16.11810 10000000 -22.8226 -0.007217
