logY Y P PoverSqrtY
14.79334 2658668 -40.0898 -0.024587
14.79559 2664655 -42.3072 -0.025918
14.79783 2670655 -27.0948 -0.016580
14.80008 2676668 -28.1310 -0.017194
14.80233 2682695 -25.6306 -0.015649
14.80458 2688736 -27.4065 -0.016714
14.80683 2694790 -26.4580 -0.016117
14.80908 2700858 -21.6176 -0.013154
14.81133 2706940 -29.9945 -0.018231
14.81358 2713035 -26.8532 -0.016303
14.81583 2719144 -3.1331 -0.001900
14.81808 2725266 -9.0063 -0.005456
14.82033 2731403 3.5824 0.002168
14.82258 2737553 1.1442 0.000692
14.82482 2743717 -2.9974 -0.001810
14.82707 2749895 -7.7931 -0.004700
14.82932 2756087 -11.8585 -0.007143
14.83157 2762293 -30.3625 -0.018269
14.83382 2768513 -24.4291 -0.014682
14.83607 2774747 -34.0618 -0.020448
14.83832 2780995 -37.1510 -0.022278
14.84057 2787257 -36.6284 -0.021940
14.84282 2793533 -21.3729 -0.012788
14.84507 2799823 -21.9809 -0.013137
14.84732 2806127 -29.4908 -0.017605
14.84957 2812446 -37.3042 -0.022244
14.85181 2818779 -56.3106 -0.033540
14.85406 2825126 -59.1157 -0.035171
14.85631 2831487 -57.3656 -0.034091
14.85856 2837863 -58.4268 -0.034683
14.86081 2844253 -49.7473 -0.029497
14.86306 2850657 -46.2993 -0.027422
14.86531 2857076 -40.5804 -0.024008
14.86756 2863509 -39.2903 -0.023219
14.86981 2869957 -43.2313 -0.025519
14.87206 2876419 -46.3122 -0.027307
14.87431 2882896 -50.8652 -0.029958
14.87655 2889387 -27.6416 -0.016261
14.87880 2895894 -30.2998 -0.017805
14.88105 2902414 -36.6071 -0.021488
14.88330 2908950 -32.7106 -0.019179
14.88555 2915500 -21.7453 -0.012735
14.88780 2922064 -14.7856 -0.008650
14.89005 2928644 -1.4498 -0.000847
14.89230 2935238 -10.9473 -0.006390
14.89455 2941848 -10.8687 -0.006337
14.89680 2948472 -3.0433 -0.001772
14.89905 2955111 7.4002 0.004305
14.90130 2961765 13.7551 0.007993
14.90355 2968434 14.4440 0.008383
14.90579 2975118 6.7384 0.003907
14.90804 2981817 -4.4970 -0.002604
14.91029 2988531 -8.9181 -0.005159
14.91254 2995261 -3.3521 -0.001937
14.91479 3002005 6.3380 0.003658
14.91704 3008765 19.7906 0.011409
14.91929 3015539 15.6518 0.009013
14.92154 3022329 21.7168 0.012492
14.92379 3029135 30.6492 0.017610
14.92604 3035956 43.2401 0.024816
14.92829 3042792 22.4255 0.012856
14.93054 3049643 30.7424 0.017604
14.93278 3056510 12.9494 0.007407
14.93503 3063392 1.5100 0.000863
14.93728 3070290 4.4107 0.002517
14.93953 3077203 -1.7204 -0.000981
14.94178 3084132 4.6960 0.002674
14.94403 3091077 6.0298 0.003430
14.94628 3098037 -0.0273 -0.000015
14.94853 3105013 -9.6936 -0.005501
14.95078 3112005 8.9173 0.005055
14.95303 3119012 -0.8996 -0.000509
14.95528 3126035 -2.9322 -0.001658
14.95753 3133074 -4.1610 -0.002351
14.95977 3140129 -8.0484 -0.004542
14.96202 3147199 -1.1778 -0.000664
14.96427 3154286 -10.3794 -0.005844
14.96652 3161388 -18.5498 -0.010433
14.96877 3168507 -4.6595 -0.002618
14.97102 3175641 -18.0465 -0.010127
14.97327 3182792 -21.2284 -0.011899
14.97552 3189959 -1.0567 -0.000592
14.97777 3197141 1.2783 0.000715
14.98002 3204340 -0.4391 -0.000245
14.98227 3211556 -10.9475 -0.006109
14.98452 3218787 -11.8473 -0.006604
14.98676 3226035 2.9899 0.001665
14.98901 3233299 0.1366 0.000076
14.99126 3240579 -2.8854 -0.001603
14.99351 3247876 6.7036 0.003720
14.99576 3255189 -3.7434 -0.002075
14.99801 3262519 -6.7039 -0.003712
15.00026 3269865 -9.5324 -0.005272
15.00251 3277228 -21.0041 -0.011603
15.00476 3284607 -13.6259 -0.007518
15.00701 3292003 -10.5218 -0.005799
15.00926 3299416 -12.8924 -0.007098
15.01151 3306845 -7.4603 -0.004102
15.01375 3314291 -11.0790 -0.006086
15.01600 3321754 -19.5512 -0.010727
15.01825 3329234 -27.8919 -0.015286
15.02050 3336730 -24.7316 -0.013539
15.02275 3344243 -42.3346 -0.023150
15.02500 3351773 -46.8285 -0.025578
15.02725 3359321 -31.1251 -0.016982
15.02950 3366885 -28.2030 -0.015370
15.03175 3374466 -15.2463 -0.008300
15.03400 3382064 -14.6393 -0.007960
15.03625 3389680 -28.6519 -0.015562
15.03850 3397312 -26.5631 -0.014412
15.04074 3404962 -4.1350 -0.002241
15.04299 3412629 19.8030 0.010720
15.04524 3420313 -2.3687 -0.001281
15.04749 3428015 -10.1145 -0.005463
15.04974 3435734 -7.1058 -0.003834
15.05199 3443470 -12.5926 -0.006786
15.05424 3451223 -20.9966 -0.011302
15.05649 3458995 -30.6798 -0.016496
15.05874 3466783 -42.1818 -0.022655
15.06099 3474589 -29.0415 -0.015580
15.06324 3482413 -44.4196 -0.023803
15.06549 3490254 -33.3808 -0.017868
15.06773 3498113 -38.1731 -0.020410
15.06998 3505990 -27.0812 -0.014463
15.07223 3513885 -52.3905 -0.027949
15.07448 3521797 -50.8627 -0.027103
15.07673 3529727 -34.4525 -0.018338
15.07898 3537675 -35.3216 -0.018779
15.08123 3545640 -32.6720 -0.017351
15.08348 3553624 -43.6133 -0.023136
15.08573 3561626 -44.2147 -0.023428
15.08798 3569646 -36.2276 -0.019175
15.09023 3577683 -30.4679 -0.016108
15.09248 3585739 -33.1158 -0.017488
15.09472 3593813 -39.1042 -0.020627
15.09697 3601905 -36.0930 -0.019018
15.09922 3610016 -42.9693 -0.022615
15.10147 3618144 -45.8332 -0.024096
15.10372 3626291 -53.3966 -0.028040
15.10597 3634457 -38.1435 -0.020008
15.10822 3642640 -43.9083 -0.023006
15.11047 3650843 -40.2506 -0.021066
15.11272 3659063 -32.6120 -0.017049
15.11497 3667302 -25.2092 -0.013164
15.11722 3675560 -47.1075 -0.024571
15.11947 3683836 -41.5335 -0.021640
15.12171 3692131 -42.5639 -0.022151
15.12396 3700445 -39.8366 -0.020709
15.12621 3708777 -25.3216 -0.013148
15.12846 3717128 -19.3360 -0.010029
15.13071 3725498 -22.5522 -0.011684
15.13296 3733887 -21.7654 -0.011264
15.13521 3742294 -31.3537 -0.016208
15.13746 3750721 -19.7440 -0.010195
15.13971 3759166 -12.5853 -0.006491
15.14196 3767631 -6.9996 -0.003606
15.14421 3776114 -11.9111 -0.006130
15.14646 3784617 -24.5017 -0.012595
15.14870 3793139 -13.7404 -0.007055
15.15095 3801680 -10.3964 -0.005332
15.15320 3810240 -9.7105 -0.004975
15.15545 3818819 -2.5108 -0.001285
15.15770 3827418 2.0756 0.001061
15.15995 3836036 2.1567 0.001101
15.16220 3844674 1.9878 0.001014
15.16445 3853331 -6.1235 -0.003119
15.16670 3862008 -9.3439 -0.004755
15.16895 3870704 -10.6539 -0.005415
15.17120 3879419 -11.1800 -0.005676
15.17345 3888155 -15.3442 -0.007782
15.17569 3896910 -26.1461 -0.013245
15.17794 3905684 -33.7180 -0.017061
15.18019 3914479 -43.6256 -0.022050
15.18244 3923293 -46.3748 -0.023413
15.18469 3932127 -41.1022 -0.020728
15.18694 3940981 -47.4686 -0.023911
15.18919 3949855 -41.2526 -0.020757
15.19144 3958749 -56.1185 -0.028205
15.19369 3967663 -43.0365 -0.021606
15.19594 3976597 -33.4927 -0.016796
15.19819 3985551 -29.5746 -0.014814
15.20044 3994525 -22.2493 -0.011132
15.20268 4003520 -29.2402 -0.014614
15.20493 4012534 -54.4296 -0.027172
15.20718 4021569 -49.2708 -0.024569
15.20943 4030625 -39.8076 -0.019828
15.21168 4039700 -52.6356 -0.026188
15.21393 4048797 -30.2288 -0.015023
15.21618 4057913 -25.8802 -0.012847
15.21843 4067050 -29.5092 -0.014632
15.22068 4076208 -47.2865 -0.023421
15.22293 4085387 -49.1993 -0.024341
15.22518 4094586 -47.9593 -0.023701
15.22743 4103805 -65.2290 -0.032199
15.22967 4113046 -66.9850 -0.033029
15.23192 4122307 -60.3505 -0.029724
15.23417 4131589 -46.2758 -0.022766
15.23642 4140893 -46.5895 -0.022895
15.23867 4150217 -59.5171 -0.029215
15.24092 4159562 -52.8070 -0.025892
15.24317 4168928 -39.8146 -0.019500
15.24542 4178315 -38.5641 -0.018866
15.24767 4187723 -46.5319 -0.022739
15.24992 4197153 -59.2938 -0.028942
15.25217 4206603 -50.9266 -0.024830
15.25442 4216075 -49.4939 -0.024104
15.25666 4225569 -37.6892 -0.018335
15.25891 4235083 -40.0218 -0.019448
15.26116 4244620 -31.9537 -0.015510
15.26341 4254177 -47.6161 -0.023086
15.26566 4263756 -64.0452 -0.031016
15.26791 4273357 -57.1776 -0.027659
15.27016 4282979 -58.5111 -0.028273
15.27241 4292623 -49.5451 -0.023913
15.27466 4302289 -54.5615 -0.026305
15.27691 4311976 -55.2325 -0.026598
15.27916 4321686 -47.8330 -0.023009
15.28141 4331417 -32.1405 -0.015443
15.28365 4341170 -45.8057 -0.021984
15.28590 4350945 -38.6116 -0.018511
15.28815 4360742 -47.7990 -0.022890
15.29040 4370561 -33.5720 -0.016059
15.29265 4380402 -63.7740 -0.030471
15.29490 4390266 -64.1655 -0.030624
15.29715 4400151 -50.0499 -0.023860
15.29940 4410059 -62.5756 -0.029798
15.30165 4419989 -45.0043 -0.021406
15.30390 4429942 -43.0921 -0.020474
15.30615 4439916 -9.6976 -0.004602
15.30840 4449914 -9.8021 -0.004647
15.31064 4459934 27.0175 0.012793
15.31289 4469976 26.9189 0.012732
15.31514 4480041 30.5250 0.014422
15.31739 4490129 31.5840 0.014905
15.31964 4500239 27.0131 0.012734
15.32189 4510372 27.1075 0.012764
15.32414 4520528 13.8456 0.006512
15.32639 4530707 18.4595 0.008672
15.32864 4540909 18.4295 0.008649
15.33089 4551134 30.7359 0.014407
15.33314 4561382 34.6705 0.016233
15.33539 4571653 36.7646 0.017195
15.33763 4581946 27.0249 0.012625
15.33988 4592264 16.5796 0.007737
15.34213 4602604 22.0169 0.010263
15.34438 4612968 -1.8313 -0.000853
15.34663 4623355 17.5819 0.008177
15.34888 4633765 15.0576 0.006995
15.35113 4644199 15.9233 0.007389
15.35338 4654656 26.5698 0.012315
15.35563 4665137 14.9805 0.006936
15.35788 4675642 1.7195 0.000795
15.36013 4686170 -2.3427 -0.001082
15.36238 4696722 -2.0195 -0.000932
15.36462 4707297 -9.2254 -0.004252
15.36687 4717897 -16.4842 -0.007589
15.36912 4728520 4.9879 0.002294
15.37137 4739167 -7.9742 -0.003663
15.37362 4749838 4.8445 0.002223
15.37587 4760534 3.2998 0.001512
15.37812 4771253 -3.4551 -0.001582
15.38037 4781996 -7.7494 -0.003544
15.38262 4792764 14.3967 0.006576
15.38487 4803556 24.5421 0.011198
15.38712 4814372 29.5537 0.013469
15.38937 4825212 41.4752 0.018881
15.39161 4836077 29.6884 0.013500
15.39386 4846967 18.1994 0.008266
15.39611 4857881 30.4969 0.013837
15.39836 4868819 25.4924 0.011553
15.40061 4879782 23.0834 0.010450
15.40286 4890770 20.1675 0.009119
15.40511 4901783 23.3505 0.010547
15.40736 4912820 24.9524 0.011258
15.40961 4923882 42.3777 0.019098
15.41186 4934969 30.0859 0.013543
15.41411 4946081 28.3511 0.012748
15.41636 4957218 36.0205 0.016178
15.41860 4968381 39.6249 0.017777
15.42085 4979568 41.5923 0.018639
15.42310 4990780 35.6312 0.015949
15.42535 5002018 31.4058 0.014042
15.42760 5013281 16.6133 0.007420
15.42985 5024570 33.4885 0.014940
15.43210 5035883 25.3159 0.011281
15.43435 5047223 7.5951 0.003381
15.43660 5058587 7.7630 0.003452
15.43885 5069978 0.4533 0.000201
15.44110 5081394 0.6736 0.000299
15.44335 5092836 -13.3224 -0.005903
15.44559 5104303 -24.2352 -0.010727
15.44784 5115797 -42.4131 -0.018752
15.45009 5127316 -33.1938 -0.014659
15.45234 5138861 -46.8156 -0.020652
15.45459 5150432 -39.0031 -0.017186
15.45684 5162029 -31.8909 -0.014036
15.45909 5173653 -45.1470 -0.019849
15.46134 5185302 -35.9532 -0.015789
15.46359 5196978 -19.1051 -0.008381
15.46584 5208680 -26.8378 -0.011759
15.46809 5220408 -1.3633 -0.000597
15.47034 5232163 8.9405 0.003909
15.47258 5243944 6.9576 0.003038
15.47483 5255752 6.2284 0.002717
15.47708 5267587 10.6304 0.004632
15.47933 5279448 16.4396 0.007155
15.48158 5291335 1.8347 0.000798
15.48383 5303250 -6.7759 -0.002942
15.48608 5315191 -33.6407 -0.014592
15.48833 5327159 -25.4907 -0.011044
15.49058 5339154 -24.7563 -0.010714
15.49283 5351177 -12.8291 -0.005546
15.49508 5363226 0.4114 0.000178
15.49733 5375302 4.0271 0.001737
15.49957 5387406 -0.7493 -0.000323
15.50182 5399537 -13.3958 -0.005765
15.50407 5411695 -24.2785 -0.010436
15.50632 5423880 6.2816 0.002697
15.50857 5436093 -9.3360 -0.004004
15.51082 5448334 -18.8374 -0.008070
15.51307 5460602 -14.3009 -0.006120
15.51532 5472897 -22.0750 -0.009436
15.51757 5485221 -30.4916 -0.013019
15.51982 5497572 -23.6731 -0.010096
15.52207 5509951 -29.9980 -0.012780
15.52432 5522357 -24.4513 -0.010405
15.52656 5534792 -18.9770 -0.008066
15.52881 5547255 -13.6368 -0.005790
15.53106 5559745 -10.9827 -0.004658
15.53331 5572264 1.5949 0.000676
15.53556 5584811 -4.0108 -0.001697
15.53781 5597387 2.0820 0.000880
15.54006 5609990 -9.5714 -0.004041
15.54231 5622622 -28.2434 -0.011911
15.54456 5635283 -31.1332 -0.013115
15.54681 5647972 -51.5743 -0.021701
15.54906 5660689 -52.6653 -0.022136
15.55131 5673435 -44.7184 -0.018774
15.55355 5686210 -65.1290 -0.027313
15.55580 5699014 -75.7347 -0.031725
15.55805 5711846 -91.1589 -0.038143
15.56030 5724708 -90.0137 -0.037621
15.56255 5737598 -91.4683 -0.038186
15.56480 5750517 -71.7028 -0.029901
15.56705 5763466 -73.1512 -0.030471
15.56930 5776443 -64.8065 -0.026964
15.57155 5789450 -65.8417 -0.027364
15.57380 5802486 -64.0235 -0.026579
15.57605 5815552 -48.4753 -0.020101
15.57830 5828647 -43.3727 -0.017965
15.58054 5841771 -30.5131 -0.012624
15.58279 5854925 -30.5382 -0.012621
15.58504 5868108 -6.0670 -0.002505
15.58729 5881322 -9.9483 -0.004102
15.58954 5894565 -25.9964 -0.010707
15.59179 5907837 -32.7172 -0.013461
15.59404 5921140 -45.6960 -0.018779
15.59629 5934473 -50.6882 -0.020807
15.59854 5947835 -34.4895 -0.014142
15.60079 5961228 -37.9662 -0.015550
15.60304 5974651 -36.1400 -0.014785
15.60529 5988104 -57.7798 -0.023612
15.60753 6001587 -42.2270 -0.017237
15.60978 6015101 -36.3554 -0.014823
15.61203 6028645 -1.4746 -0.000601
15.61428 6042220 7.2744 0.002959
15.61653 6055825 -31.4845 -0.012794
15.61878 6069461 -15.8333 -0.006427
15.62103 6083128 -28.5001 -0.011555
15.62328 6096825 -22.1450 -0.008969
15.62553 6110553 -43.4729 -0.017586
15.62778 6124313 -28.3063 -0.011438
15.63003 6138103 -34.8897 -0.014083
15.63228 6151924 -22.6648 -0.009138
15.63452 6165776 -23.5378 -0.009479
15.63677 6179660 -32.6568 -0.013137
15.63902 6193574 -17.7575 -0.007135
15.64127 6207520 -17.9349 -0.007198
15.64352 6221498 4.2606 0.001708
15.64577 6235507 19.6216 0.007858
15.64802 6249547 42.8897 0.017157
15.65027 6263619 52.5444 0.020995
15.65252 6277723 79.5740 0.031759
15.65477 6291859 77.0202 0.030705
15.65702 6306026 68.5918 0.027315
15.65927 6320225 53.9937 0.021477
15.66151 6334457 50.9534 0.020245
15.66376 6348720 53.3116 0.021158
15.66601 6363015 45.5324 0.018050
15.66826 6377343 47.6837 0.018882
15.67051 6391703 68.0201 0.026905
15.67276 6406095 74.3464 0.029374
15.67501 6420520 46.5572 0.018374
15.67726 6434977 31.6468 0.012475
15.67951 6449466 27.1883 0.010706
15.68176 6463989 34.7286 0.013660
15.68401 6478543 28.4005 0.011158
15.68626 6493131 31.6685 0.012428
15.68850 6507752 41.3906 0.016225
15.69075 6522405 61.9313 0.024250
15.69300 6537092 67.1351 0.026258
15.69525 6551811 50.7973 0.019845
15.69750 6566564 66.9892 0.026142
15.69975 6581350 50.1123 0.019534
15.70200 6596169 52.1822 0.020318
15.70425 6611022 73.3266 0.028519
15.70650 6625908 60.5016 0.023504
15.70875 6640827 65.8423 0.025550
15.71100 6655780 54.5024 0.021126
15.71325 6670767 50.4821 0.019546
15.71549 6685788 46.4619 0.017969
15.71774 6700842 30.0315 0.011601
15.71999 6715931 40.0650 0.015460
15.72224 6731053 34.3750 0.013250
15.72449 6746209 33.1168 0.012750
15.72674 6761400 20.6370 0.007936
15.72899 6776624 34.4535 0.013235
15.73124 6791883 43.7071 0.016771
15.73349 6807176 23.7495 0.009103
15.73574 6822504 -10.0986 -0.003866
15.73799 6837866 -2.7660 -0.001058
15.74024 6853263 13.0737 0.004994
15.74248 6868695 26.3144 0.010041
15.74473 6884161 40.2926 0.015357
15.74698 6899662 28.3837 0.010806
15.74923 6915198 39.3369 0.014959
15.75148 6930769 45.7128 0.017364
15.75373 6946375 52.1375 0.019782
15.75598 6962016 54.1841 0.020535
15.75823 6977692 45.3225 0.017158
15.76048 6993404 33.8210 0.012789
15.76273 7009151 11.5551 0.004365
15.76498 7024933 3.4838 0.001314
15.76723 7040752 9.5627 0.003604
15.76947 7056605 11.6774 0.004396
15.77172 7072495 -5.2001 -0.001955
15.77397 7088420 -9.4268 -0.003541
15.77622 7104381 -54.5689 -0.020473
15.77847 7120378 -59.4135 -0.022266
15.78072 7136410 -64.1324 -0.024007
15.78297 7152480 -40.9886 -0.015326
15.78522 7168585 -36.6313 -0.013682
15.78747 7184726 -50.0299 -0.018665
15.78972 7200904 -63.1356 -0.023528
15.79197 7217118 -93.2801 -0.034722
15.79422 7233369 -90.0560 -0.033484
15.79646 7249657 -87.2347 -0.032399
15.79871 7265981 -81.5835 -0.030266
15.80096 7282341 -82.4370 -0.030548
15.80321 7298739 -56.2922 -0.020836
15.80546 7315174 -54.1417 -0.020018
15.80771 7331645 -76.2615 -0.028165
15.80996 7348154 -51.0990 -0.018851
15.81221 7364700 -28.1989 -0.010391
15.81446 7381283 -3.3952 -0.001250
15.81671 7397903 -9.8778 -0.003632
15.81896 7414561 -6.2589 -0.002299
15.82121 7431256 4.7000 0.001724
15.82345 7447989 -2.5726 -0.000943
15.82570 7464760 -22.4601 -0.008221
15.82795 7481568 -14.0955 -0.005153
15.83020 7498415 -1.0996 -0.000402
15.83245 7515299 -8.8462 -0.003227
15.83470 7532221 -36.1525 -0.013173
15.83695 7549181 -32.6840 -0.011896
15.83920 7566180 -36.1912 -0.013157
15.84145 7583216 -21.1301 -0.007673
15.84370 7600292 -1.8051 -0.000655
15.84595 7617405 10.5816 0.003834
15.84820 7634557 -0.3559 -0.000129
15.85044 7651748 -0.7400 -0.000268
15.85269 7668977 12.6563 0.004570
15.85494 7686246 17.8312 0.006432
15.85719 7703553 20.5157 0.007392
15.85944 7720899 28.4464 0.010237
15.86169 7738284 28.6751 0.010308
15.86394 7755708 30.8695 0.011085
15.86619 7773172 17.8205 0.006392
15.86844 7790675 -6.3823 -0.002287
15.87069 7808217 -26.3280 -0.009422
15.87294 7825799 -11.2140 -0.004009
15.87519 7843420 -1.1908 -0.000425
15.87743 7861081 -2.0039 -0.000715
15.87968 7878782 36.7162 0.013081
15.88193 7896522 15.9768 0.005686
15.88418 7914303 42.2158 0.015006
15.88643 7932124 25.7882 0.009156
15.88868 7949984 18.5090 0.006564
15.89093 7967885 20.2991 0.007191
15.89318 7985827 25.5560 0.009043
15.89543 8003808 14.1270 0.004993
15.89768 8021830 22.1924 0.007836
15.89993 8039893 20.8398 0.007350
15.90218 8057997 2.6881 0.000947
15.90442 8076141 22.2368 0.007825
15.90667 8094326 37.4994 0.013181
15.90892 8112552 31.2874 0.010985
15.91117 8130819 38.1202 0.013369
15.91342 8149127 31.6177 0.011076
15.91567 8167476 37.8146 0.013232
15.91792 8185867 15.5546 0.005437
15.92017 8204299 -7.3434 -0.002564
15.92242 8222773 11.1975 0.003905
15.92467 8241288 4.7335 0.001649
15.92692 8259845 2.5151 0.000875
15.92917 8278444 -8.3182 -0.002891
15.93141 8297084 -18.3815 -0.006381
15.93366 8315767 -11.7261 -0.004066
15.93591 8334491 -25.0596 -0.008680
15.93816 8353258 11.1156 0.003846
15.94041 8372067 -1.0171 -0.000352
15.94266 8390918 16.8349 0.005812
15.94491 8409812 45.4704 0.015680
15.94716 8428749 84.1681 0.028991
15.94941 8447728 108.1795 0.037220
15.95166 8466749 114.7423 0.039434
15.95391 8485814 91.4919 0.031408
15.95616 8504921 69.9160 0.023974
15.95840 8524072 60.2370 0.020632
15.96065 8543266 68.0327 0.023276
15.96290 8562502 78.5394 0.026840
15.96515 8581783 88.0747 0.030065
15.96740 8601106 84.4566 0.028798
15.96965 8620473 83.6901 0.028504
15.97190 8639884 103.9712 0.035372
15.97415 8659338 130.9023 0.044484
15.97640 8678837 122.8129 0.041688
15.97865 8698379 95.0814 0.032239
15.98090 8717965 84.5842 0.028647
15.98315 8737595 80.2564 0.027151
15.98539 8757270 74.6952 0.025241
15.98764 8776988 71.9207 0.024276
15.98989 8796751 60.3336 0.020342
15.99214 8816559 48.1204 0.016206
15.99439 8836411 40.7218 0.013699
15.99664 8856308 32.8232 0.011029
15.99889 8876250 38.0033 0.012756
16.00114 8896237 26.3986 0.008851
16.00339 8916268 0.3257 0.000109
16.00564 8936345 -50.8097 -0.016997
16.00789 8956467 -57.5879 -0.019243
16.01014 8976634 -50.7053 -0.016924
16.01238 8996847 -55.7365 -0.018582
16.01463 9017105 -32.3687 -0.010779
16.01688 9037409 -39.3872 -0.013102
16.01913 9057758 -34.1658 -0.011352
16.02138 9078154 -0.0933 -0.000031
16.02363 9098595 -17.2830 -0.005730
16.02588 9119082 -18.7623 -0.006213
16.02813 9139616 -10.3415 -0.003421
16.03038 9160195 -48.8627 -0.016145
16.03263 9180821 -26.6051 -0.008781
16.03488 9201494 -32.2411 -0.010629
16.03713 9222213 -32.4909 -0.010699
16.03937 9242978 -35.4453 -0.011659
16.04162 9263791 -46.2014 -0.015180
16.04387 9284650 -24.2744 -0.007966
16.04612 9305556 -14.7676 -0.004841
16.04837 9326510 -33.7340 -0.011046
16.05062 9347510 -34.0474 -0.011136
16.05287 9368558 -16.5937 -0.005421
16.05512 9389653 14.8464 0.004845
16.05737 9410796 20.1829 0.006579
16.05962 9431986 32.3764 0.010542
16.06187 9453224 25.5219 0.008301
16.06412 9474510 42.1387 0.013690
16.06636 9495844 42.8945 0.013920
16.06861 9517225 54.3317 0.017612
16.07086 9538655 67.9159 0.021990
16.07311 9560134 65.0543 0.021040
16.07536 9581660 37.6056 0.012149
16.07761 9603235 30.9334 0.009982
16.07986 9624859 -0.0418 -0.000013
16.08211 9646531 -15.7121 -0.005059
16.08436 9668252 -29.4879 -0.009484
16.08661 9690022 -37.6593 -0.012098
16.08886 9711841 -52.4142 -0.016819
16.09111 9733709 -47.1351 -0.015108
16.09335 9755627 -23.9959 -0.007683
16.09560 9777593 -40.6098 -0.012987
16.09785 9799609 -38.9821 -0.012453
16.10010 9821675 -40.1769 -0.012820
16.10235 9843791 -55.5368 -0.017701
16.10460 9865956 -57.9787 -0.018459
16.10685 9888171 -56.5699 -0.017990
16.10910 9910436 -67.3534 -0.021395
16.11135 9932752 -79.1341 -0.025109
16.11360 9955117 -58.9445 -0.018682
16.11585 9977533 -54.9468 -0.017395
16.11810 10000000 -68.8575 -0.021775
