logY Y P PoverSqrtY
13.50906 736056 83.7426 0.097609
13.51131 737713 84.0267 0.097830
13.51356 739374 78.4364 0.091219
13.51581 741039 81.0152 0.094112
13.51806 742707 83.5173 0.096910
13.52031 744380 79.6337 0.092300
13.52256 746056 80.6936 0.093423
13.52481 747736 87.6869 0.101405
13.52705 749419 98.5773 0.113871
13.52930 751107 104.3792 0.120438
13.53155 752798 105.0848 0.121116
13.53380 754493 98.0006 0.112824
13.53605 756192 103.6995 0.119251
13.53830 757895 106.1908 0.121978
13.54055 759601 95.6104 0.109701
13.54280 761312 97.1561 0.111350
13.54505 763026 104.5035 0.119636
13.54730 764744 97.9652 0.112025
13.54955 766466 109.6584 0.125255
13.55179 768192 106.8717 0.121935
13.55404 769922 100.0773 0.114054
13.55629 771655 100.8003 0.114749
13.55854 773393 97.2005 0.110527
13.56079 775134 88.4318 0.100443
13.56304 776880 84.9962 0.096432
13.56529 778629 92.5583 0.104894
13.56754 780382 96.9498 0.109747
13.56979 782139 102.1249 0.115475
13.57204 783901 96.2710 0.108734
13.57429 785666 94.9901 0.107167
13.57654 787435 95.7471 0.107899
13.57879 789208 96.5611 0.108694
13.58103 790985 100.8212 0.113362
13.58328 792766 99.7127 0.111990
13.58553 794551 105.3401 0.118177
13.58778 796340 97.0435 0.108747
13.59003 798133 85.3615 0.095549
13.59228 799930 88.4403 0.098884
13.59453 801732 87.1170 0.097294
13.59678 803537 85.8127 0.095730
13.59903 805346 87.7834 0.097819
13.60128 807160 81.7124 0.090951
13.60353 808977 82.2280 0.091422
13.60578 810799 88.5239 0.098311
13.60802 812624 95.7313 0.106196
13.61027 814454 104.6499 0.115959
13.61252 816288 106.2269 0.117574
13.61477 818126 111.9485 0.123768
13.61702 819968 113.0713 0.124869
13.61927 821815 113.5066 0.125209
13.62152 823665 114.2554 0.125893
13.62377 825520 102.9685 0.113329
13.62602 827379 92.7068 0.101920
13.62827 829242 87.2681 0.095833
13.63052 831109 89.8001 0.098503
13.63276 832980 90.3357 0.098979
13.63501 834856 91.5117 0.100155
13.63726 836736 93.4438 0.102154
13.63951 838620 96.4812 0.105356
13.64176 840508 102.7274 0.112051
13.64401 842401 92.9088 0.101227
13.64626 844297 90.7420 0.098755
13.64851 846199 94.6524 0.102895
13.65076 848104 99.8749 0.108451
13.65301 850014 92.6535 0.100496
13.65526 851928 88.5179 0.095902
13.65751 853846 86.0549 0.093129
13.65975 855768 92.4904 0.099981
13.66200 857695 95.4103 0.103022
13.66425 859627 103.8132 0.111969
13.66650 861562 100.0538 0.107793
13.66875 863502 112.6028 0.121176
13.67100 865447 116.4715 0.125199
13.67325 867395 115.9445 0.124492
13.67550 869348 118.9153 0.127538
13.67775 871306 118.6160 0.127074
13.68000 873268 111.4320 0.119244
13.68225 875234 106.8674 0.114231
13.68450 877205 108.1711 0.115494
13.68674 879180 95.4853 0.101835
13.68899 881160 90.9607 0.096901
13.69124 883144 102.6898 0.109273
13.69349 885133 101.7525 0.108154
13.69574 887126 111.7683 0.118666
13.69799 889123 102.9137 0.109142
13.70024 891125 96.6249 0.102358
13.70249 893132 100.6566 0.106508
13.70474 895143 97.3487 0.102893
13.70699 897158 93.1973 0.098394
13.70924 899178 98.6433 0.104027
13.71149 901203 90.8810 0.095733
13.71373 903232 78.8549 0.082971
13.71598 905266 82.0703 0.086258
13.71823 907305 82.6691 0.086789
13.72048 909348 82.1881 0.086187
13.72273 911395 77.2879 0.080958
13.72498 913447 73.9539 0.077378
13.72723 915504 84.7197 0.088543
13.72948 917566 84.1723 0.087872
13.73173 919632 81.8397 0.085341
13.73398 921702 82.6958 0.086137
13.73623 923778 89.1305 0.092735
13.73848 925858 89.4229 0.092934
13.74073 927943 87.0250 0.090341
13.74297 930032 91.5024 0.094882
13.74522 932126 85.0420 0.088084
13.74747 934225 90.2488 0.093372
13.74972 936329 81.4772 0.084202
13.75197 938437 81.8470 0.084489
13.75422 940550 87.1459 0.089858
13.75647 942668 86.0786 0.088658
13.75872 944791 82.7528 0.085136
13.76097 946918 88.1490 0.090586
13.76322 949050 69.0369 0.070866
13.76547 951187 64.6623 0.066301
13.76772 953329 69.3868 0.071065
13.76996 955475 64.4171 0.065901
13.77221 957627 65.7797 0.067219
13.77446 959783 58.4608 0.059673
13.77671 961944 59.5962 0.060764
13.77896 964110 47.8911 0.048774
13.78121 966281 53.9951 0.054929
13.78346 968457 58.9960 0.059949
13.78571 970638 71.8597 0.072938
13.78796 972823 74.2877 0.075318
13.79021 975014 82.8311 0.083886
13.79246 977209 93.6491 0.094735
13.79471 979410 91.6202 0.092578
13.79695 981615 88.9052 0.089734
13.79920 983825 84.4589 0.085150
13.80145 986041 81.6128 0.082188
13.80370 988261 76.2710 0.076723
13.80595 990486 82.1249 0.082518
13.80820 992716 81.3839 0.081682
13.81045 994952 76.5856 0.076780
13.81270 997192 72.4911 0.072593
13.81495 999437 77.6652 0.077687
13.81720 1001688 90.8454 0.090769
13.81945 1003943 98.8609 0.098667
13.82170 1006204 101.0853 0.100773
13.82394 1008470 111.1448 0.110677
13.82619 1010740 111.0248 0.110433
13.82844 1013016 98.6853 0.098049
13.83069 1015297 103.9134 0.103128
13.83294 1017583 103.2319 0.102336
13.83519 1019875 125.1641 0.123939
13.83744 1022171 131.3914 0.129959
13.83969 1024473 116.7902 0.115387
13.84194 1026780 121.2689 0.119677
13.84419 1029092 109.7477 0.108185
13.84644 1031409 113.7875 0.112042
13.84869 1033731 109.4718 0.107671
13.85093 1036059 110.9364 0.108989
13.85318 1038392 109.2028 0.107165
13.85543 1040730 106.9133 0.104800
13.85768 1043073 101.1780 0.099067
13.85993 1045422 98.9239 0.096751
13.86218 1047776 108.6267 0.106121
13.86443 1050135 115.7833 0.112986
13.86668 1052500 112.1312 0.109299
13.86893 1054870 124.2807 0.121005
13.87118 1057245 120.9588 0.117639
13.87343 1059626 120.4956 0.117056
13.87568 1062012 132.0496 0.128136
13.87792 1064403 127.9183 0.123988
13.88017 1066800 117.6268 0.113884
13.88242 1069202 107.2775 0.103748
13.88467 1071609 108.0657 0.104393
13.88692 1074022 111.7447 0.107825
13.88917 1076441 105.5916 0.101773
13.89142 1078864 101.3837 0.097608
13.89367 1081294 124.5220 0.119750
13.89592 1083728 123.5447 0.118676
13.89817 1086169 132.2207 0.126868
13.90042 1088614 130.9073 0.125466
13.90267 1091066 132.9074 0.127240
13.90491 1093522 131.3559 0.125613
13.90716 1095985 111.4594 0.106467
13.90941 1098452 119.2660 0.113796
13.91166 1100926 128.2974 0.122275
13.91391 1103405 126.1235 0.120068
13.91616 1105889 139.2440 0.132410
13.91841 1108379 145.6687 0.138364
13.92066 1110875 149.2815 0.141636
13.92291 1113377 139.4256 0.132136
13.92516 1115883 143.0011 0.135372
13.92741 1118396 143.5630 0.135752
13.92965 1120914 140.9632 0.133143
13.93190 1123438 142.5393 0.134481
13.93415 1125968 156.9230 0.147885
13.93640 1128503 152.7621 0.143802
13.93865 1131044 159.7347 0.150196
13.94090 1133591 155.0941 0.145669
13.94315 1136144 155.2455 0.145647
13.94540 1138702 140.4154 0.131586
13.94765 1141266 129.6932 0.121401
13.94990 1143836 110.2354 0.103072
13.95215 1146411 124.6046 0.116376
13.95440 1148993 123.1974 0.114933
13.95665 1151580 112.4642 0.104801
13.95889 1154173 113.2665 0.105430
13.96114 1156772 120.6149 0.112144
13.96339 1159376 130.7698 0.121449
13.96564 1161987 129.1508 0.119811
13.96789 1164603 122.9205 0.113903
13.97014 1167226 108.6732 0.100588
13.97239 1169854 116.3315 0.107555
13.97464 1172488 120.6947 0.111464
13.97689 1175128 120.5247 0.111182
13.97914 1177774 120.7258 0.111242
13.98139 1180426 125.3665 0.115388
13.98364 1183084 142.0992 0.130642
13.98588 1185748 140.4227 0.128956
13.98813 1188418 141.5455 0.129841
13.99038 1191094 131.8044 0.120769
13.99263 1193776 111.7799 0.102306
13.99488 1196464 108.7390 0.099411
13.99713 1199158 118.3051 0.108035
13.99938 1201858 121.1961 0.110551
14.00163 1204565 115.3451 0.105095
14.00388 1207277 116.6875 0.106199
14.00613 1209995 112.2548 0.102050
14.00838 1212720 105.9114 0.096175
14.01063 1215451 108.3169 0.098249
14.01287 1218187 109.2429 0.098977
14.01512 1220930 100.5083 0.090961
14.01737 1223680 109.6833 0.099153
14.01962 1226435 120.0518 0.108404
14.02187 1229196 100.6477 0.090781
14.02412 1231964 106.0598 0.095555
14.02637 1234738 117.6298 0.105860
14.02862 1237519 110.9136 0.099703
14.03087 1240305 111.6681 0.100269
14.03312 1243098 105.8955 0.094978
14.03537 1245897 93.9790 0.084196
14.03762 1248702 90.1635 0.080687
14.03986 1251514 96.5139 0.086272
14.04211 1254332 80.9350 0.072265
14.04436 1257156 74.3563 0.066317
14.04661 1259987 79.6674 0.070974
14.04886 1262824 85.4038 0.075999
14.05111 1265668 73.7692 0.065572
14.05336 1268518 91.3038 0.081066
14.05561 1271374 91.8487 0.081458
14.05786 1274237 92.6540 0.082080
14.06011 1277106 78.4661 0.069433
14.06236 1279982 81.3589 0.071912
14.06461 1282864 88.7726 0.078377
14.06685 1285752 81.3088 0.071707
14.06910 1288648 76.3290 0.067239
14.07135 1291549 82.9689 0.073006
14.07360 1294457 88.7422 0.077998
14.07585 1297372 91.5919 0.080413
14.07810 1300293 100.7984 0.088396
14.08035 1303221 104.1153 0.091202
14.08260 1306156 107.1054 0.093716
14.08485 1309097 100.9453 0.088227
14.08710 1312044 101.4394 0.088559
14.08935 1314999 104.4569 0.091091
14.09160 1317960 114.8776 0.100065
14.09384 1320927 126.1370 0.109750
14.09609 1323902 104.3385 0.090681
14.09834 1326883 118.4980 0.102871
14.10059 1329871 107.2720 0.093021
14.10284 1332865 121.0788 0.104876
14.10509 1335866 124.2702 0.107519
14.10734 1338874 123.8083 0.106999
14.10959 1341889 123.0294 0.106206
14.11184 1344910 117.1931 0.101054
14.11409 1347939 116.1480 0.100041
14.11634 1350974 112.6553 0.096923
14.11859 1354016 119.1748 0.102417
14.12083 1357065 123.7077 0.106193
14.12308 1360120 115.6811 0.099191
14.12533 1363183 109.4948 0.093781
14.12758 1366253 113.4445 0.097055
14.12983 1369329 117.0904 0.100062
14.13208 1372412 121.6747 0.103862
14.13433 1375502 120.8793 0.103067
14.13658 1378600 127.0204 0.108182
14.13883 1381704 121.5432 0.103401
14.14108 1384815 109.6755 0.093199
14.14333 1387933 117.4168 0.099666
14.14558 1391058 98.9005 0.083854
14.14782 1394191 107.0833 0.090690
14.15007 1397330 104.9279 0.088765
14.15232 1400476 84.5885 0.071478
14.15457 1403630 78.7000 0.066428
14.15682 1406790 71.1347 0.059975
14.15907 1409958 80.9041 0.068135
14.16132 1413133 84.8774 0.071400
14.16357 1416315 94.3610 0.079289
14.16582 1419504 102.4931 0.086025
14.16807 1422700 99.0833 0.083070
14.17032 1425904 102.1059 0.085508
14.17257 1429114 95.4144 0.079814
14.17481 1432332 94.2494 0.078751
14.17706 1435558 92.4894 0.077194
14.17931 1438790 82.1891 0.068520
14.18156 1442030 94.0777 0.078343
14.18381 1445277 92.7228 0.077128
14.18606 1448531 92.1971 0.076604
14.18831 1451793 94.0558 0.078061
14.19056 1455062 93.4294 0.077454
14.19281 1458338 99.2879 0.082218
14.19506 1461622 87.5984 0.072457
14.19731 1464913 107.3790 0.088718
14.19956 1468211 92.6105 0.076430
14.20180 1471517 95.2720 0.078538
14.20405 1474831 83.8119 0.069014
14.20630 1478152 92.0316 0.075697
14.20855 1481480 92.1399 0.075701
14.21080 1484816 95.6954 0.078533
14.21305 1488159 82.4145 0.067558
14.21530 1491510 65.0908 0.053297
14.21755 1494869 57.1208 0.046719
14.21980 1498235 55.4053 0.045265
14.22205 1501608 60.2432 0.049162
14.22430 1504989 75.3735 0.061440
14.22655 1508378 76.2893 0.062117
14.22880 1511775 66.4989 0.054084
14.23104 1515179 69.1773 0.056199
14.23329 1518590 68.3387 0.055456
14.23554 1522010 73.1212 0.059270
14.23779 1525437 82.4763 0.066778
14.24004 1528872 85.0333 0.068771
14.24229 1532314 93.6007 0.075615
14.24454 1535765 79.7645 0.064365
14.24679 1539223 87.3794 0.070430
14.24904 1542689 80.1718 0.064548
14.25129 1546162 69.8649 0.056186
14.25354 1549644 64.4548 0.051777
14.25578 1553133 51.1338 0.041030
14.25803 1556630 59.6851 0.047838
14.26028 1560135 59.9282 0.047979
14.26253 1563648 67.0463 0.053617
14.26478 1567169 66.8625 0.053410
14.26703 1570698 78.7957 0.062872
14.26928 1574235 68.8590 0.054882
14.27153 1577779 77.7108 0.061867
14.27378 1581332 62.5584 0.049748
14.27603 1584893 57.2575 0.045481
14.27828 1588461 51.7920 0.041094
14.28053 1592038 63.9900 0.050715
14.28277 1595623 58.8453 0.046585
14.28502 1599216 73.4363 0.058071
14.28727 1602817 70.0269 0.055312
14.28952 1606426 80.0254 0.063139
14.29177 1610043 85.7644 0.067591
14.29402 1613668 86.4615 0.068064
14.29627 1617302 76.7651 0.060363
14.29852 1620943 80.3422 0.063104
14.30077 1624593 63.4949 0.049816
14.30302 1628251 53.0734 0.041593
14.30527 1631918 49.1976 0.038512
14.30752 1635592 50.7437 0.039678
14.30976 1639275 43.5185 0.033990
14.31201 1642966 23.3022 0.018180
14.31426 1646666 17.8674 0.013924
14.31651 1650374 11.3141 0.008807
14.31876 1654090 10.8692 0.008451
14.32101 1657814 7.7589 0.006026
14.32326 1661547 -7.4728 -0.005797
14.32551 1665289 -30.3383 -0.023510
14.32776 1669038 -16.8327 -0.013029
14.33001 1672796 -9.6202 -0.007438
14.33226 1676563 -0.9965 -0.000770
14.33451 1680338 2.8280 0.002182
14.33675 1684122 9.7044 0.007478
14.33900 1687914 21.0782 0.016224
14.34125 1691715 16.2312 0.012479
14.34350 1695524 7.3602 0.005652
14.34575 1699342 -9.3160 -0.007146
14.34800 1703168 -10.1953 -0.007812
14.35025 1707003 -9.4972 -0.007269
14.35250 1710847 -25.1288 -0.019212
14.35475 1714699 -32.5086 -0.024826
14.35700 1718560 -27.1088 -0.020679
14.35925 1722430 -32.8050 -0.024996
14.36150 1726308 -39.6853 -0.030204
14.36374 1730195 -30.8597 -0.023461
14.36599 1734091 -36.0298 -0.027361
14.36824 1737996 -50.9557 -0.038652
14.37049 1741909 -56.5172 -0.042822
14.37274 1745831 -45.3475 -0.034320
14.37499 1749763 -41.7659 -0.031574
14.37724 1753702 -39.7287 -0.030000
14.37949 1757651 -29.9774 -0.022611
14.38174 1761609 -27.4185 -0.020658
14.38399 1765576 -17.2589 -0.012989
14.38624 1769551 -14.3188 -0.010764
14.38849 1773536 -6.0957 -0.004577
14.39073 1777529 -11.1165 -0.008338
14.39298 1781532 -9.8519 -0.007381
14.39523 1785543 -8.4831 -0.006348
14.39748 1789564 -18.5821 -0.013891
14.39973 1793593 -24.0373 -0.017948
14.40198 1797632 -23.9581 -0.017869
14.40423 1801679 -19.5132 -0.014537
14.40648 1805736 -16.8818 -0.012563
14.40873 1809802 -20.8527 -0.015501
14.41098 1813877 -24.8461 -0.018448
14.41323 1817962 -30.1286 -0.022345
14.41548 1822055 -19.0530 -0.014115
14.41772 1826158 -18.0131 -0.013330
14.41997 1830270 -23.7146 -0.017529
14.42222 1834391 -9.1487 -0.006755
14.42447 1838522 -22.8082 -0.016821
14.42672 1842661 -11.1845 -0.008239
14.42897 1846811 -14.8410 -0.010921
14.43122 1850969 -21.0421 -0.015466
14.43347 1855137 3.0492 0.002239
14.43572 1859314 3.6859 0.002703
14.43797 1863501 5.7341 0.004200
14.44022 1867697 -2.2358 -0.001636
14.44247 1871902 -8.8198 -0.006446
14.44471 1876117 -8.2798 -0.006045
14.44696 1880342 -32.5747 -0.023755
14.44921 1884576 -23.1145 -0.016837
14.45146 1888819 -39.8645 -0.029006
14.45371 1893072 -26.1770 -0.019025
14.45596 1897335 -27.7710 -0.020161
14.45821 1901607 -20.4669 -0.014842
14.46046 1905889 -8.8394 -0.006403
14.46271 1910180 -13.3908 -0.009689
14.46496 1914481 -20.4574 -0.014785
14.46721 1918792 -18.8697 -0.013622
14.46946 1923113 -6.8439 -0.004935
14.47170 1927443 -3.8877 -0.002800
14.47395 1931783 7.9568 0.005725
14.47620 1936133 15.4882 0.011131
14.47845 1940493 26.9913 0.019376
14.48070 1944862 34.5222 0.024755
14.48295 1949241 23.7809 0.017033
14.48520 1953630 30.5242 0.021839
14.48745 1958029 25.2187 0.018022
14.48970 1962438 24.5210 0.017504
14.49195 1966857 27.7775 0.019806
14.49420 1971286 27.4671 0.019563
14.49645 1975725 24.6985 0.017571
14.49869 1980173 37.8822 0.026921
14.50094 1984632 27.5954 0.019588
14.50319 1989101 27.4350 0.019453
14.50544 1993580 24.5411 0.017381
14.50769 1998069 43.4478 0.030737
14.50994 2002568 32.0793 0.022669
14.51219 2007077 35.6028 0.025131
14.51444 2011596 35.2478 0.024852
14.51669 2016126 32.5532 0.022926
14.51894 2020665 31.6034 0.022232
14.52119 2025215 39.0594 0.027447
14.52344 2029775 32.5155 0.022823
14.52568 2034346 25.3415 0.017767
14.52793 2038927 34.6160 0.024242
14.53018 2043518 38.5987 0.027001
14.53243 2048119 47.1416 0.032940
14.53468 2052731 39.7094 0.027716
14.53693 2057353 36.8684 0.025704
14.53918 2061986 28.1460 0.019601
14.54143 2066628 16.1727 0.011250
14.54368 2071282 29.3111 0.020366
14.54593 2075946 34.0734 0.023649
14.54818 2080620 21.3848 0.014825
14.55043 2085305 13.3463 0.009242
14.55268 2090001 9.6992 0.006709
14.55492 2094707 22.5177 0.015558
14.55717 2099423 30.5186 0.021063
14.55942 2104151 33.0545 0.022787
14.56167 2108889 44.6902 0.030774
14.56392 2113637 38.9313 0.026778
14.56617 2118396 35.5838 0.024448
14.56842 2123166 20.8536 0.014312
14.57067 2127947 34.1358 0.023401
14.57292 2132739 39.4190 0.026992
14.57517 2137541 35.6300 0.024370
14.57742 2142354 35.7010 0.024391
14.57966 2147178 40.4067 0.027575
14.58191 2152013 27.8028 0.018953
14.58416 2156858 33.7272 0.022965
14.58641 2161715 31.1237 0.021169
14.58866 2166583 27.6473 0.018783
14.59091 2171461 29.7678 0.020201
14.59316 2176350 32.3455 0.021926
14.59541 2181251 16.6407 0.011267
14.59766 2186162 40.6392 0.027486
14.59991 2191085 34.7774 0.023495
14.60216 2196019 55.2668 0.037295
14.60441 2200964 68.1638 0.045946
14.60665 2205919 71.9093 0.048416
14.60890 2210886 75.1807 0.050562
14.61115 2215865 69.5857 0.046746
14.61340 2220854 60.2640 0.040439
14.61565 2225855 57.6278 0.038626
14.61790 2230867 43.8919 0.029386
14.62015 2235890 50.6523 0.033875
14.62240 2240925 30.0950 0.020104
14.62465 2245971 28.0493 0.018716
14.62690 2251028 9.7753 0.006515
14.62915 2256096 15.0058 0.009990
14.63140 2261176 32.7882 0.021805
14.63364 2266268 32.8074 0.021793
14.63589 2271371 37.3245 0.024766
14.63814 2276485 36.0490 0.023892
14.64039 2281611 21.4075 0.014172
14.64264 2286749 9.7290 0.006434
14.64489 2291898 19.9994 0.013210
14.64714 2297059 6.8969 0.004551
14.64939 2302231 11.6494 0.007678
14.65164 2307415 45.9437 0.030246
14.65389 2312610 36.4878 0.023994
14.65614 2317818 27.6662 0.018172
14.65839 2323037 27.5300 0.018063
14.66063 2328267 42.2797 0.027709
14.66288 2333510 36.8314 0.024111
14.66513 2338764 41.3201 0.027019
14.66738 2344031 34.0395 0.022233
14.66963 2349309 35.8251 0.023373
14.67188 2354599 53.7351 0.035019
14.67413 2359900 59.6645 0.038839
14.67638 2365214 67.5635 0.043932
14.67863 2370540 67.2961 0.043709
14.68088 2375878 54.5401 0.035384
14.68313 2381227 50.5422 0.032753
14.68538 2386589 61.8189 0.040016
14.68762 2391963 68.7770 0.044470
14.68987 2397349 93.5059 0.060391
14.69212 2402747 89.7286 0.057886
14.69437 2408158 86.6437 0.055833
14.69662 2413580 85.7715 0.055209
14.69887 2419015 84.9303 0.054606
14.70112 2424462 107.4203 0.068989
14.70337 2429921 96.9962 0.062224
14.70562 2435392 114.1352 0.073137
14.70787 2440876 129.5904 0.082947
14.71012 2446372 139.5261 0.089206
14.71237 2451881 143.6314 0.091728
14.71461 2457401 138.7236 0.088494
14.71686 2462935 121.7957 0.077608
14.71911 2468481 117.9047 0.075044
14.72136 2474039 133.7842 0.085055
14.72361 2479610 149.0448 0.094651
14.72586 2485193 167.1775 0.106047
14.72811 2490789 169.8053 0.107593
14.73036 2496397 166.8084 0.105575
14.73261 2502018 151.5341 0.095800
14.73486 2507652 156.0943 0.098572
14.73711 2513299 162.9873 0.102809
14.73936 2518958 153.6306 0.096798
14.74161 2524630 154.6639 0.097340
14.74385 2530315 167.5050 0.105303
14.74610 2536012 178.2100 0.111907
14.74835 2541722 170.7594 0.107108
14.75060 2547446 163.1732 0.102234
14.75285 2553182 168.1939 0.105261
14.75510 2558931 152.6609 0.095433
14.75735 2564693 161.2065 0.100662
14.75960 2570468 155.5269 0.097006
14.76185 2576255 146.1994 0.091086
14.76410 2582056 138.7590 0.086353
14.76635 2587870 143.0808 0.088943
14.76860 2593698 141.9754 0.088156
14.77084 2599538 142.4751 0.088367
14.77309 2605391 139.2626 0.086278
14.77534 2611258 171.4241 0.106083
14.77759 2617137 183.2049 0.113246
14.77984 2623030 200.6005 0.123860
14.78209 2628937 221.1345 0.136385
14.78434 2634856 223.4493 0.137658
14.78659 2640789 216.5842 0.133278
14.78884 2646735 221.0455 0.135871
14.79109 2652695 209.8442 0.128841
14.79334 2658668 202.4080 0.124135
14.79559 2664655 211.5031 0.129568
14.79783 2670655 226.8345 0.138803
14.80008 2676668 227.3465 0.138960
14.80233 2682695 232.8101 0.142140
14.80458 2688736 228.7977 0.139533
14.80683 2694790 231.5466 0.141051
14.80908 2700858 220.9464 0.134442
14.81133 2706940 219.1029 0.133171
14.81358 2713035 234.1313 0.142145
14.81583 2719144 241.5961 0.146512
14.81808 2725266 223.8561 0.135602
14.82033 2731403 223.8884 0.135469
14.82258 2737553 235.1978 0.142152
14.82482 2743717 247.7752 0.149585
14.82707 2749895 257.7723 0.155446
14.82932 2756087 253.4517 0.152668
14.83157 2762293 250.1215 0.150493
14.83382 2768513 260.9909 0.156856
14.83607 2774747 270.1761 0.162194
14.83832 2780995 276.7261 0.165940
14.84057 2787257 292.4532 0.175173
14.84282 2793533 293.1359 0.175385
14.84507 2799823 303.8229 0.181575
14.84732 2806127 295.5150 0.176411
14.84957 2812446 309.9667 0.184830
14.85181 2818779 281.7369 0.167808
14.85406 2825126 269.2691 0.160202
14.85631 2831487 266.5285 0.158393
14.85856 2837863 284.1143 0.168654
14.86081 2844253 275.1202 0.163132
14.86306 2850657 292.6727 0.173344
14.86531 2857076 297.8026 0.176184
14.86756 2863509 303.3011 0.179236
14.86981 2869957 295.8384 0.174629
14.87206 2876419 323.9276 0.190995
14.87431 2882896 321.7531 0.189500
14.87655 2889387 302.0365 0.177687
14.87880 2895894 323.1035 0.189867
14.88105 2902414 344.0778 0.201965
14.88330 2908950 327.7206 0.192148
14.88555 2915500 338.5946 0.198300
14.88780 2922064 345.3330 0.202019
14.89005 2928644 337.2847 0.197089
14.89230 2935238 353.9502 0.206595
14.89455 2941848 350.5275 0.204368
14.89680 2948472 340.7050 0.198418
14.89905 2955111 317.1282 0.184479
14.90130 2961765 307.6590 0.178770
14.90355 2968434 312.4116 0.181327
14.90579 2975118 284.2393 0.164790
14.90804 2981817 284.8553 0.164962
14.91029 2988531 302.3267 0.174883
14.91254 2995261 300.0166 0.173352
14.91479 3002005 304.4671 0.175725
14.91704 3008765 318.0682 0.183369
14.91929 3015539 322.3815 0.185647
14.92154 3022329 326.3239 0.187706
14.92379 3029135 327.5078 0.188175
14.92604 3035956 329.8871 0.189329
14.92829 3042792 335.4025 0.192278
14.93054 3049643 323.4701 0.185229
14.93278 3056510 308.0453 0.176198
14.93503 3063392 289.0389 0.165141
14.93728 3070290 288.0001 0.164363
14.93953 3077203 276.0358 0.157357
14.94178 3084132 287.0298 0.163441
14.94403 3091077 290.2971 0.165115
14.94628 3098037 296.5650 0.168491
14.94853 3105013 274.4137 0.155731
14.95078 3112005 291.2329 0.165090
14.95303 3119012 284.1268 0.160881
14.95528 3126035 293.4990 0.166001
14.95753 3133074 266.2606 0.150426
14.95977 3140129 274.4520 0.154879
14.96202 3147199 296.8930 0.167355
14.96427 3154286 301.8781 0.169973
14.96652 3161388 310.8491 0.174828
14.96877 3168507 308.5072 0.173316
14.97102 3175641 309.8750 0.173888
14.97327 3182792 322.9167 0.181003
14.97552 3189959 320.4650 0.179427
14.97777 3197141 314.5708 0.175929
14.98002 3204340 315.8065 0.176422
14.98227 3211556 326.6679 0.182284
14.98452 3218787 336.6373 0.187636
14.98676 3226035 347.5785 0.193517
14.98901 3233299 365.1899 0.203093
14.99126 3240579 360.4256 0.200219
14.99351 3247876 371.8267 0.206320
14.99576 3255189 370.7336 0.205482
14.99801 3262519 372.2815 0.206108
15.00026 3269865 370.4801 0.204880
15.00251 3277228 389.1703 0.214974
15.00476 3284607 386.7962 0.213423
15.00701 3292003 408.0562 0.224900
15.00926 3299416 421.2363 0.231903
15.01151 3306845 413.4814 0.227378
15.01375 3314291 401.6105 0.220602
15.01600 3321754 396.3505 0.217468
15.01825 3329234 404.9033 0.221911
15.02050 3336730 386.3835 0.211523
15.02275 3344243 381.9829 0.208879
15.02500 3351773 380.4671 0.207816
15.02725 3359321 383.8420 0.209424
15.02950 3366885 383.7714 0.209150
15.03175 3374466 369.9316 0.201381
15.03400 3382064 357.4435 0.194364
15.03625 3389680 342.6685 0.186121
15.03850 3397312 356.0057 0.193148
15.04074 3404962 360.6083 0.195425
15.04299 3412629 363.9719 0.197026
15.04524 3420313 363.0994 0.196333
15.04749 3428015 352.7612 0.190528
15.04974 3435734 354.1185 0.191046
15.05199 3443470 362.5542 0.195378
15.05424 3451223 375.5375 0.202147
15.05649 3458995 363.7687 0.195592
15.05874 3466783 378.1148 0.203077
15.06099 3474589 404.2644 0.216877
15.06324 3482413 396.1259 0.212272
15.06549 3490254 394.0302 0.210912
15.06773 3498113 392.7089 0.209968
15.06998 3505990 396.9771 0.212012
15.07223 3513885 440.4867 0.234984
15.07448 3521797 453.5409 0.241676
15.07673 3529727 459.9641 0.244824
15.07898 3537675 477.2108 0.253718
15.08123 3545640 459.6546 0.244109
15.08348 3553624 452.2557 0.239910
15.08573 3561626 469.5393 0.248799
15.08798 3569646 448.9080 0.237599
15.09023 3577683 467.0265 0.246911
15.09248 3585739 464.1335 0.245106
15.09472 3593813 458.1920 0.241696
15.09697 3601905 487.0553 0.256633
15.09922 3610016 453.9239 0.238907
15.10147 3618144 455.5131 0.239474
15.10372 3626291 469.8274 0.246722
15.10597 3634457 448.1251 0.235060
15.10822 3642640 468.3632 0.245400
15.11047 3650843 457.4328 0.239404
15.11272 3659063 468.7624 0.245057
15.11497 3667302 481.2507 0.251303
15.11722 3675560 462.5999 0.241292
15.11947 3683836 459.8206 0.239573
15.12171 3692131 452.7206 0.235609
15.12396 3700445 486.3960 0.252850
15.12621 3708777 494.3168 0.256679
15.12846 3717128 502.7444 0.260762
15.13071 3725498 516.5867 0.267640
15.13296 3733887 512.9890 0.265477
15.13521 3742294 535.9196 0.277032
15.13746 3750721 534.7131 0.276098
15.13971 3759166 528.4517 0.272558
15.14196 3767631 548.0452 0.282346
15.14421 3776114 544.3183 0.280111
15.14646 3784617 555.3299 0.285457
15.14870 3793139 551.8612 0.283355
15.15095 3801680 563.1186 0.288810
15.15320 3810240 582.8529 0.298595
15.15545 3818819 614.6423 0.314527
15.15770 3827418 660.0981 0.337408
15.15995 3836036 664.5203 0.339287
15.16220 3844674 655.1310 0.334117
15.16445 3853331 660.0625 0.336254
