logY Y P PoverSqrtY
15.11047 3650843 59.8392 0.031318
15.11272 3659063 53.7789 0.028114
15.11497 3667302 71.1084 0.037132
15.11722 3675560 91.9988 0.047987
15.11947 3683836 108.8202 0.056697
15.12171 3692131 92.6171 0.048201
15.12396 3700445 89.5139 0.046533
15.12621 3708777 77.6782 0.040335
15.12846 3717128 61.7681 0.032038
15.13071 3725498 51.5033 0.026683
15.13296 3733887 39.8818 0.020639
15.13521 3742294 45.0571 0.023291
15.13746 3750721 48.9511 0.025276
15.13971 3759166 62.8139 0.032397
15.14196 3767631 58.6165 0.030199
15.14421 3776114 63.9772 0.032923
15.14646 3784617 52.2327 0.026849
15.14870 3793139 40.6204 0.020857
15.15095 3801680 34.0204 0.017448
15.15320 3810240 32.9390 0.016875
15.15545 3818819 34.7504 0.017783
15.15770 3827418 38.6070 0.019734
15.15995 3836036 41.3035 0.021089
15.16220 3844674 32.6550 0.016654
15.16445 3853331 26.4141 0.013456
15.16670 3862008 33.9307 0.017266
15.16895 3870704 28.9866 0.014733
15.17120 3879419 21.3126 0.010821
15.17345 3888155 22.7799 0.011553
15.17569 3896910 6.4429 0.003264
15.17794 3905684 3.6288 0.001836
15.18019 3914479 -9.4729 -0.004788
15.18244 3923293 2.6746 0.001350
15.18469 3932127 14.2971 0.007210
15.18694 3940981 22.1521 0.011159
15.18919 3949855 35.0423 0.017632
15.19144 3958749 32.6862 0.016428
15.19369 3967663 37.0054 0.018578
15.19594 3976597 32.3654 0.016230
15.19819 3985551 -0.4360 -0.000218
15.20044 3994525 -16.6403 -0.008326
15.20268 4003520 -20.6145 -0.010303
15.20493 4012534 -11.9881 -0.005985
15.20718 4021569 -3.3841 -0.001688
15.20943 4030625 11.4123 0.005684
15.21168 4039700 6.0557 0.003013
15.21393 4048797 -7.3947 -0.003675
15.21618 4057913 -27.9577 -0.013879
15.21843 4067050 -36.8154 -0.018255
15.22068 4076208 -64.0190 -0.031709
15.22293 4085387 -54.6750 -0.027050
15.22518 4094586 -57.6110 -0.028471
15.22743 4103805 -64.5078 -0.031843
15.22967 4113046 -60.0353 -0.029602
15.23192 4122307 -52.8013 -0.026006
15.23417 4131589 -30.3246 -0.014919
15.23642 4140893 -10.3015 -0.005062
15.23867 4150217 -10.3454 -0.005078
15.24092 4159562 -12.4177 -0.006089
15.24317 4168928 8.4680 0.004147
15.24542 4178315 20.8936 0.010221
15.24767 4187723 36.4146 0.017795
15.24992 4197153 48.2938 0.023573
15.25217 4206603 38.7260 0.018882
15.25442 4216075 38.2585 0.018633
15.25666 4225569 31.4364 0.015293
15.25891 4235083 27.5631 0.013394
15.26116 4244620 36.3077 0.017623
15.26341 4254177 39.0685 0.018942
15.26566 4263756 39.8329 0.019291
15.26791 4273357 28.4922 0.013783
15.27016 4282979 34.7922 0.016812
15.27241 4292623 28.5548 0.013782
15.27466 4302289 28.7571 0.013864
15.27691 4311976 28.8031 0.013871
15.27916 4321686 12.3594 0.005945
15.28141 4331417 3.2668 0.001570
15.28365 4341170 3.6205 0.001738
15.28590 4350945 -5.6592 -0.002713
15.28815 4360742 9.6800 0.004636
15.29040 4370561 16.4897 0.007888
15.29265 4380402 24.2989 0.011610
15.29490 4390266 20.7119 0.009885
15.29715 4400151 -0.2619 -0.000125
15.29940 4410059 0.6481 0.000309
15.30165 4419989 -15.0077 -0.007138
15.30390 4429942 -26.1323 -0.012416
15.30615 4439916 -20.1203 -0.009549
15.30840 4449914 -27.0660 -0.012831
15.31064 4459934 -28.4231 -0.013459
15.31289 4469976 -16.0759 -0.007604
15.31514 4480041 -34.7166 -0.016402
15.31739 4490129 -25.9861 -0.012263
15.31964 4500239 -44.4747 -0.020965
15.32189 4510372 -26.7500 -0.012596
15.32414 4520528 -52.4716 -0.024679
15.32639 4530707 -46.1499 -0.021681
15.32864 4540909 -49.0119 -0.023000
15.33089 4551134 -48.3486 -0.022663
15.33314 4561382 -26.1486 -0.012243
15.33539 4571653 -18.0215 -0.008429
15.33763 4581946 -22.2751 -0.010406
15.33988 4592264 -65.5146 -0.030572
15.34213 4602604 -64.1489 -0.029901
15.34438 4612968 -48.1327 -0.022410
15.34663 4623355 -62.2575 -0.028954
15.34888 4633765 -57.1592 -0.026553
15.35113 4644199 -73.7458 -0.034220
15.35338 4654656 -97.6434 -0.045258
15.35563 4665137 -109.5053 -0.050699
15.35788 4675642 -110.4400 -0.051075
15.36013 4686170 -88.1086 -0.040701
15.36238 4696722 -100.9098 -0.046562
15.36462 4707297 -82.7323 -0.038132
15.36687 4717897 -71.4201 -0.032881
15.36912 4728520 -55.7249 -0.025626
15.37137 4739167 -49.4141 -0.022699
15.37362 4749838 -42.9561 -0.019710
15.37587 4760534 -57.3181 -0.026270
15.37812 4771253 -39.7602 -0.018203
15.38037 4781996 -26.9160 -0.012309
15.38262 4792764 -24.0507 -0.010986
15.38487 4803556 5.1062 0.002330
15.38712 4814372 0.5666 0.000258
15.38937 4825212 23.7387 0.010807
15.39161 4836077 40.5207 0.018426
15.39386 4846967 56.5812 0.025700
15.39611 4857881 70.1312 0.031819
15.39836 4868819 76.6468 0.034736
15.40061 4879782 44.1825 0.020001
15.40286 4890770 49.1821 0.022239
15.40511 4901783 31.8998 0.014408
15.40736 4912820 34.7772 0.015690
15.40961 4923882 13.9854 0.006303
15.41186 4934969 3.4942 0.001573
15.41411 4946081 4.0926 0.001840
15.41636 4957218 -30.2686 -0.013595
15.41860 4968381 -23.1989 -0.010408
15.42085 4979568 -39.1450 -0.017542
15.42310 4990780 -56.2854 -0.025195
15.42535 5002018 -50.1751 -0.022434
15.42760 5013281 -57.0971 -0.025501
15.42985 5024570 -61.0336 -0.027228
15.43210 5035883 -52.8570 -0.023554
15.43435 5047223 -41.9281 -0.018663
15.43660 5058587 -37.6006 -0.016718
15.43885 5069978 -23.8447 -0.010590
15.44110 5081394 -6.0368 -0.002678
15.44335 5092836 -37.1177 -0.016448
15.44559 5104303 -48.6707 -0.021543
15.44784 5115797 -44.6665 -0.019748
15.45009 5127316 -26.5043 -0.011705
15.45234 5138861 -34.9360 -0.015411
15.45459 5150432 -41.9837 -0.018499
15.45684 5162029 -10.9394 -0.004815
15.45909 5173653 -23.7076 -0.010423
15.46134 5185302 -46.9191 -0.020605
15.46359 5196978 -52.1744 -0.022887
15.46584 5208680 -44.3185 -0.019419
15.46809 5220408 -72.7333 -0.031833
15.47034 5232163 -79.4529 -0.034735
15.47258 5243944 -78.5141 -0.034286
15.47483 5255752 -102.5519 -0.044733
15.47708 5267587 -84.1993 -0.036686
15.47933 5279448 -102.5082 -0.044613
15.48158 5291335 -90.4080 -0.039303
15.48383 5303250 -85.2172 -0.037005
15.48608 5315191 -73.1105 -0.031712
15.48833 5327159 -73.7356 -0.031947
15.49058 5339154 -76.1018 -0.032935
15.49283 5351177 -76.3931 -0.033024
15.49508 5363226 -79.1225 -0.034165
15.49733 5375302 -79.6637 -0.034360
15.49957 5387406 -60.4093 -0.026026
15.50182 5399537 -79.3668 -0.034155
15.50407 5411695 -67.7890 -0.029140
15.50632 5423880 -39.0790 -0.016780
15.50857 5436093 -63.3085 -0.027153
15.51082 5448334 -76.9817 -0.032980
15.51307 5460602 -96.7973 -0.041423
15.51532 5472897 -103.6023 -0.044285
15.51757 5485221 -100.0109 -0.042702
15.51982 5497572 -109.2077 -0.046577
15.52207 5509951 -111.1181 -0.047338
15.52432 5522357 -100.2995 -0.042681
15.52656 5534792 -124.2501 -0.052814
15.52881 5547255 -133.3966 -0.056638
15.53106 5559745 -147.9220 -0.062734
15.53331 5572264 -176.9959 -0.074980
15.53556 5584811 -162.1317 -0.068606
15.53781 5597387 -151.0552 -0.063847
15.54006 5609990 -145.5794 -0.061464
15.54231 5622622 -151.8137 -0.064024
15.54456 5635283 -161.6408 -0.068092
15.54681 5647972 -192.6896 -0.081080
15.54906 5660689 -178.5142 -0.075031
15.55131 5673435 -175.1179 -0.073520
15.55355 5686210 -203.0613 -0.085156
15.55580 5699014 -193.6005 -0.081097
15.55805 5711846 -188.6218 -0.078923
15.56030 5724708 -197.9275 -0.082724
15.56255 5737598 -195.8601 -0.081768
15.56480 5750517 -196.5395 -0.081959
15.56705 5763466 -182.2675 -0.075922
15.56930 5776443 -181.0476 -0.075329
15.57155 5789450 -158.4370 -0.065847
15.57380 5802486 -151.9246 -0.063070
15.57605 5815552 -139.8037 -0.057973
15.57830 5828647 -146.8376 -0.060821
15.58054 5841771 -148.8045 -0.061566
15.58279 5854925 -156.4594 -0.064661
15.58504 5868108 -183.2155 -0.075633
15.58729 5881322 -200.7507 -0.082779
15.58954 5894565 -201.4264 -0.082964
15.59179 5907837 -203.1535 -0.083581
15.59404 5921140 -176.4816 -0.072526
15.59629 5934473 -174.0266 -0.071437
15.59854 5947835 -167.6976 -0.068762
15.60079 5961228 -151.5480 -0.062070
15.60304 5974651 -139.5974 -0.057111
15.60529 5988104 -145.2794 -0.059369
15.60753 6001587 -139.9441 -0.057124
15.60978 6015101 -135.5103 -0.055252
15.61203 6028645 -147.5707 -0.060102
15.61428 6042220 -144.8633 -0.058933
15.61653 6055825 -150.9704 -0.061349
15.61878 6069461 -152.6953 -0.061980
15.62103 6083128 -152.8438 -0.061970
15.62328 6096825 -167.3170 -0.067762
15.62553 6110553 -147.2475 -0.059567
15.62778 6124313 -160.4699 -0.064843
15.63003 6138103 -158.0474 -0.063793
15.63228 6151924 -152.2676 -0.061391
15.63452 6165776 -141.3269 -0.056916
15.63677 6179660 -110.7864 -0.044566
15.63902 6193574 -103.6319 -0.041641
15.64127 6207520 -117.8957 -0.047319
15.64352 6221498 -117.8946 -0.047266
15.64577 6235507 -119.1107 -0.047700
15.64802 6249547 -116.9667 -0.046788
15.65027 6263619 -113.9202 -0.045519
15.65252 6277723 -96.7347 -0.038608
15.65477 6291859 -94.6982 -0.037753
15.65702 6306026 -141.8906 -0.056504
15.65927 6320225 -124.9451 -0.049700
15.66151 6334457 -127.8300 -0.050790
15.66376 6348720 -118.6373 -0.047085
15.66601 6363015 -115.1651 -0.045655
15.66826 6377343 -130.3752 -0.051627
15.67051 6391703 -150.1835 -0.059404
15.67276 6406095 -140.7140 -0.055596
15.67501 6420520 -164.8875 -0.065073
15.67726 6434977 -172.1429 -0.067860
15.67951 6449466 -179.4013 -0.070642
15.68176 6463989 -172.4158 -0.067815
15.68401 6478543 -173.9042 -0.068324
15.68626 6493131 -194.5141 -0.076335
15.68850 6507752 -222.9824 -0.087409
15.69075 6522405 -206.9487 -0.081032
15.69300 6537092 -200.6792 -0.078489
15.69525 6551811 -202.6922 -0.079187
15.69750 6566564 -201.1598 -0.078500
15.69975 6581350 -204.3461 -0.079654
15.70200 6596169 -184.1752 -0.071711
15.70425 6611022 -201.1251 -0.078223
15.70650 6625908 -202.6061 -0.078710
15.70875 6640827 -220.8905 -0.085717
15.71100 6655780 -205.7835 -0.079765
15.71325 6670767 -197.4684 -0.076456
15.71549 6685788 -178.8562 -0.069172
15.71774 6700842 -183.2740 -0.070800
15.71999 6715931 -182.5454 -0.070440
15.72224 6731053 -186.6401 -0.071939
15.72449 6746209 -184.7616 -0.071135
15.72674 6761400 -180.3602 -0.069362
15.72899 6776624 -212.9589 -0.081807
15.73124 6791883 -217.5033 -0.083459
15.73349 6807176 -215.2794 -0.082512
15.73574 6822504 -223.1146 -0.085419
15.73799 6837866 -240.5424 -0.091988
15.74024 6853263 -228.0196 -0.087101
15.74248 6868695 -188.0328 -0.071746
15.74473 6884161 -210.6241 -0.080275
15.74698 6899662 -212.3133 -0.080828
15.74923 6915198 -195.9084 -0.074499
15.75148 6930769 -181.5077 -0.068945
15.75373 6946375 -193.9507 -0.073589
15.75598 6962016 -202.6748 -0.076813
15.75823 6977692 -208.3657 -0.078881
15.76048 6993404 -228.2364 -0.086306
15.76273 7009151 -211.5947 -0.079923
15.76498 7024933 -246.2127 -0.092894
15.76723 7040752 -221.6068 -0.083517
15.76947 7056605 -219.5286 -0.082641
15.77172 7072495 -245.0956 -0.092161
15.77397 7088420 -242.3940 -0.091043
15.77622 7104381 -251.6288 -0.094405
15.77847 7120378 -273.2322 -0.102395
15.78072 7136410 -275.9140 -0.103284
15.78297 7152480 -273.6337 -0.102315
15.78522 7168585 -273.2814 -0.102069
15.78747 7184726 -287.1960 -0.107145
15.78972 7200904 -277.3357 -0.103350
15.79197 7217118 -285.9134 -0.106427
15.79422 7233369 -306.2686 -0.113876
15.79646 7249657 -306.8809 -0.113975
15.79871 7265981 -295.2573 -0.109535
15.80096 7282341 -267.1594 -0.099000
15.80321 7298739 -240.1908 -0.088906
15.80546 7315174 -213.0688 -0.078778
15.80771 7331645 -213.2805 -0.078768
15.80996 7348154 -216.5205 -0.079875
15.81221 7364700 -226.3583 -0.083410
15.81446 7381283 -226.3583 -0.083316
15.81671 7397903 -191.6803 -0.070473
15.81896 7414561 -189.9263 -0.069750
15.82121 7431256 -197.0604 -0.072288
15.82345 7447989 -220.2549 -0.080706
15.82570 7464760 -208.6485 -0.076367
15.82795 7481568 -197.8235 -0.072324
15.83020 7498415 -207.2445 -0.075683
15.83245 7515299 -186.2056 -0.067923
15.83470 7532221 -160.6676 -0.058542
15.83695 7549181 -193.1970 -0.070315
15.83920 7566180 -183.8390 -0.066834
15.84145 7583216 -181.1101 -0.065768
15.84370 7600292 -182.4048 -0.066164
15.84595 7617405 -189.1825 -0.068545
15.84820 7634557 -224.2607 -0.081164
15.85044 7651748 -188.4290 -0.068119
15.85269 7668977 -185.4322 -0.066960
15.85494 7686246 -188.7224 -0.068072
15.85719 7703553 -212.1086 -0.076421
15.85944 7720899 -205.7559 -0.074049
15.86169 7738284 -223.0765 -0.080192
15.86394 7755708 -233.0974 -0.083700
15.86619 7773172 -248.7674 -0.089227
15.86844 7790675 -246.9126 -0.088462
15.87069 7808217 -237.7028 -0.085066
15.87294 7825799 -239.9734 -0.085783
15.87519 7843420 -236.1947 -0.084337
15.87743 7861081 -193.0073 -0.068839
15.87968 7878782 -215.5159 -0.076780
15.88193 7896522 -257.4555 -0.091619
15.88418 7914303 -239.6841 -0.085199
15.88643 7932124 -235.5238 -0.083626
15.88868 7949984 -241.3892 -0.085612
15.89093 7967885 -264.6801 -0.093767
15.89318 7985827 -273.6825 -0.096847
15.89543 8003808 -263.1266 -0.093007
15.89768 8021830 -245.3779 -0.086636
15.89993 8039893 -247.6813 -0.087351
15.90218 8057997 -216.3039 -0.076199
15.90442 8076141 -220.4433 -0.077570
15.90667 8094326 -199.7060 -0.070194
15.90892 8112552 -196.2476 -0.068901
15.91117 8130819 -177.0512 -0.062091
15.91342 8149127 -153.6368 -0.053820
15.91567 8167476 -168.3330 -0.058901
15.91792 8185867 -155.3573 -0.054300
15.92017 8204299 -170.3658 -0.059479
15.92242 8222773 -204.4080 -0.071283
15.92467 8241288 -185.9653 -0.064779
15.92692 8259845 -175.2400 -0.060974
15.92917 8278444 -161.0233 -0.055965
15.93141 8297084 -182.9581 -0.063517
15.93366 8315767 -165.8827 -0.057524
15.93591 8334491 -140.0775 -0.048521
15.93816 8353258 -120.0354 -0.041532
15.94041 8372067 -117.1355 -0.040483
15.94266 8390918 -125.9454 -0.043479
15.94491 8409812 -132.9493 -0.045845
15.94716 8428749 -145.7781 -0.050212
15.94941 8447728 -140.2205 -0.048244
15.95166 8466749 -172.9004 -0.059421
15.95391 8485814 -192.1663 -0.065968
15.95616 8504921 -168.5381 -0.057791
15.95840 8524072 -164.5443 -0.056358
15.96065 8543266 -170.0136 -0.058166
15.96290 8562502 -156.5859 -0.053512
15.96515 8581783 -116.7001 -0.039837
15.96740 8601106 -91.4943 -0.031197
15.96965 8620473 -56.4555 -0.019228
15.97190 8639884 -91.5525 -0.031147
15.97415 8659338 -84.3753 -0.028673
15.97640 8678837 -80.7495 -0.027410
15.97865 8698379 -125.4807 -0.042546
15.98090 8717965 -149.3765 -0.050591
15.98315 8737595 -131.4452 -0.044468
15.98539 8757270 -162.9955 -0.055080
15.98764 8776988 -165.5412 -0.055877
15.98989 8796751 -151.5527 -0.051098
15.99214 8816559 -137.2596 -0.046227
15.99439 8836411 -121.2840 -0.040801
15.99664 8856308 -146.0120 -0.049064
15.99889 8876250 -118.5445 -0.039789
16.00114 8896237 -139.9374 -0.046917
16.00339 8916268 -117.1876 -0.039246
16.00564 8936345 -120.7790 -0.040403
16.00789 8956467 -129.5244 -0.043280
16.01014 8976634 -89.0306 -0.029715
16.01238 8996847 -72.9286 -0.024314
16.01463 9017105 -43.8978 -0.014619
16.01688 9037409 -30.4974 -0.010145
16.01913 9057758 -34.9995 -0.011629
16.02138 9078154 -7.0510 -0.002340
16.02363 9098595 -37.8530 -0.012549
16.02588 9119082 -36.9382 -0.012232
16.02813 9139616 -8.3593 -0.002765
16.03038 9160195 -25.6330 -0.008469
16.03263 9180821 -82.6867 -0.027289
16.03488 9201494 -59.3867 -0.019578
16.03713 9222213 -54.3818 -0.017908
16.03937 9242978 -84.9565 -0.027944
16.04162 9263791 -99.2049 -0.032594
16.04387 9284650 -113.0689 -0.037107
16.04612 9305556 -93.0892 -0.030516
16.04837 9326510 -83.1575 -0.027230
16.05062 9347510 -72.1087 -0.023585
16.05287 9368558 -42.1652 -0.013776
16.05512 9389653 -26.7408 -0.008727
16.05737 9410796 -20.3204 -0.006624
16.05962 9431986 -12.9088 -0.004203
16.06187 9453224 -4.0282 -0.001310
16.06412 9474510 5.8031 0.001885
16.06636 9495844 2.7177 0.000882
16.06861 9517225 -22.9252 -0.007431
16.07086 9538655 -37.7172 -0.012212
16.07311 9560134 -37.7132 -0.012197
16.07536 9581660 -39.6071 -0.012795
16.07761 9603235 -32.5892 -0.010516
16.07986 9624859 -76.9836 -0.024814
16.08211 9646531 -56.7199 -0.018262
16.08436 9668252 -10.7675 -0.003463
16.08661 9690022 -15.8064 -0.005078
16.08886 9711841 -21.9171 -0.007033
16.09111 9733709 -7.1587 -0.002295
16.09335 9755627 8.1693 0.002616
16.09560 9777593 29.7273 0.009507
16.09785 9799609 19.0906 0.006098
16.10010 9821675 32.3096 0.010310
16.10235 9843791 48.1077 0.015333
16.10460 9865956 37.6868 0.011998
16.10685 9888171 28.8874 0.009187
16.10910 9910436 39.4524 0.012532
16.11135 9932752 39.8347 0.012639
16.11360 9955117 49.0809 0.015556
16.11585 9977533 42.8898 0.013578
16.11810 10000000 49.5788 0.015678
