logY Y P PoverSqrtY
13.37636 644584 -30.4829 -0.037968
13.37861 646035 -32.0342 -0.039855
13.38086 647490 -28.3030 -0.035173
13.38311 648948 -27.2959 -0.033884
13.38536 650409 -31.2527 -0.038752
13.38761 651873 -31.0168 -0.038416
13.38985 653341 -28.8807 -0.035730
13.39210 654812 -27.6340 -0.034150
13.39435 656287 -24.3159 -0.030015
13.39660 657765 -23.9634 -0.029547
13.39885 659246 -21.5527 -0.026545
13.40110 660730 -28.0435 -0.034500
13.40335 662218 -29.5450 -0.036306
13.40560 663709 -24.1292 -0.029618
13.40785 665203 -21.2754 -0.026086
13.41010 666701 -18.1144 -0.022185
13.41235 668203 -21.1456 -0.025868
13.41460 669707 -17.5101 -0.021397
13.41684 671215 -12.6306 -0.015417
13.41909 672726 -15.7939 -0.019256
13.42134 674241 -17.8866 -0.021783
13.42359 675759 -16.1876 -0.019692
13.42584 677281 -19.6720 -0.023904
13.42809 678806 -16.3276 -0.019818
13.43034 680335 -18.7214 -0.022697
13.43259 681866 -9.3300 -0.011299
13.43484 683402 -12.7920 -0.015474
13.43709 684941 -11.9441 -0.014432
13.43934 686483 -4.4038 -0.005315
13.44159 688029 -5.9808 -0.007210
13.44384 689578 2.9690 0.003575
13.44608 691131 11.2968 0.013589
13.44833 692687 9.6600 0.011607
13.45058 694247 12.7706 0.015327
13.45283 695810 16.7974 0.020137
13.45508 697377 12.7789 0.015302
13.45733 698947 9.7434 0.011654
13.45958 700521 11.6397 0.013907
13.46183 702098 22.1090 0.026386
13.46408 703679 21.5858 0.025732
13.46633 705263 21.7965 0.025954
13.46858 706851 15.0964 0.017956
13.47082 708443 8.1815 0.009720
13.47307 710038 11.3665 0.013489
13.47532 711637 8.5594 0.010146
13.47757 713239 14.2295 0.016849
13.47982 714845 16.7385 0.019798
13.48207 716455 16.0836 0.019002
13.48432 718068 15.6234 0.018437
13.48657 719685 15.6932 0.018499
13.48882 721306 20.2869 0.023887
13.49107 722930 15.0841 0.017741
13.49332 724558 14.3239 0.016828
13.49557 726189 11.1120 0.013040
13.49781 727824 9.1875 0.010769
13.50006 729463 13.9243 0.016303
13.50231 731106 16.0134 0.018728
13.50456 732752 20.7746 0.024269
13.50681 734402 20.6493 0.024096
13.50906 736056 17.9033 0.020868
13.51131 737713 15.7218 0.018305
13.51356 739374 9.2373 0.010743
13.51581 741039 9.3866 0.010904
13.51806 742707 11.8860 0.013792
13.52031 744380 10.7227 0.012428
13.52256 746056 11.9670 0.013855
13.52481 747736 12.6822 0.014666
13.52705 749419 12.0473 0.013916
13.52930 751107 14.6954 0.016956
13.53155 752798 16.2650 0.018746
13.53380 754493 16.2844 0.018748
13.53605 756192 23.2625 0.026751
13.53830 757895 25.8505 0.029694
13.54055 759601 22.5159 0.025834
13.54280 761312 18.4793 0.021179
13.54505 763026 15.4119 0.017644
13.54730 764744 19.6026 0.022416
13.54955 766466 9.7617 0.011150
13.55179 768192 3.5756 0.004080
13.55404 769922 11.0161 0.012555
13.55629 771655 11.2960 0.012859
13.55854 773393 9.1080 0.010357
13.56079 775134 7.0909 0.008054
13.56304 776880 6.1040 0.006925
13.56529 778629 -0.3721 -0.000422
13.56754 780382 3.4894 0.003950
13.56979 782139 4.2823 0.004842
13.57204 783901 8.5262 0.009630
13.57429 785666 13.8227 0.015595
13.57654 787435 15.3312 0.017277
13.57879 789208 9.3116 0.010482
13.58103 790985 8.1135 0.009123
13.58328 792766 10.1457 0.011395
13.58553 794551 5.7534 0.006454
13.58778 796340 0.1640 0.000184
13.59003 798133 -0.3295 -0.000369
13.59228 799930 -10.4697 -0.011706
13.59453 801732 -10.9342 -0.012212
13.59678 803537 -14.1249 -0.015757
13.59903 805346 -14.3604 -0.016002
13.60128 807160 -14.7669 -0.016437
13.60353 808977 -20.1518 -0.022405
13.60578 810799 -15.7924 -0.017538
13.60802 812624 -18.0574 -0.020031
13.61027 814454 -19.2811 -0.021365
13.61252 816288 -24.4500 -0.027062
13.61477 818126 -19.8713 -0.021969
13.61702 819968 -19.1764 -0.021177
13.61927 821815 -11.3994 -0.012575
13.62152 823665 -8.6830 -0.009567
13.62377 825520 -12.2543 -0.013487
13.62602 827379 -9.2844 -0.010207
13.62827 829242 -10.1275 -0.011121
13.63052 831109 -7.2237 -0.007924
13.63276 832980 -6.0085 -0.006583
13.63501 834856 -2.5834 -0.002827
13.63726 836736 10.6248 0.011615
13.63951 838620 11.0808 0.012100
13.64176 840508 9.8194 0.010711
13.64401 842401 9.4890 0.010339
13.64626 844297 3.5681 0.003883
13.64851 846199 3.0865 0.003355
13.65076 848104 -3.0876 -0.003353
13.65301 850014 7.1326 0.007736
13.65526 851928 13.0658 0.014156
13.65751 853846 13.4307 0.014535
13.65975 855768 22.1438 0.023937
13.66200 857695 17.3706 0.018756
13.66425 859627 16.6161 0.017921
13.66650 861562 14.3264 0.015435
13.66875 863502 11.4054 0.012274
13.67100 865447 14.8384 0.015950
13.67325 867395 16.1202 0.017309
13.67550 869348 15.8722 0.017023
13.67775 871306 12.1535 0.013020
13.68000 873268 9.5732 0.010244
13.68225 875234 4.3317 0.004630
13.68450 877205 1.2138 0.001296
13.68674 879180 5.1722 0.005516
13.68899 881160 10.0649 0.010722
13.69124 883144 7.2893 0.007757
13.69349 885133 6.0357 0.006415
13.69574 887126 0.7482 0.000794
13.69799 889123 -0.9870 -0.001047
13.70024 891125 -1.3909 -0.001473
13.70249 893132 -4.7747 -0.005052
13.70474 895143 -1.1628 -0.001229
13.70699 897158 -4.6390 -0.004898
13.70924 899178 2.1471 0.002264
13.71149 901203 0.4149 0.000437
13.71373 903232 2.2634 0.002382
13.71598 905266 2.7344 0.002874
13.71823 907305 3.5060 0.003681
13.72048 909348 -0.0524 -0.000055
13.72273 911395 4.9528 0.005188
13.72498 913447 4.2177 0.004413
13.72723 915504 3.8300 0.004003
13.72948 917566 4.1713 0.004355
13.73173 919632 5.4806 0.005715
13.73398 921702 3.7631 0.003920
13.73623 923778 10.3987 0.010819
13.73848 925858 6.0462 0.006284
13.74073 927943 5.0865 0.005280
13.74297 930032 -1.2357 -0.001281
13.74522 932126 -1.6924 -0.001753
13.74747 934225 -3.5384 -0.003661
13.74972 936329 -5.5620 -0.005748
13.75197 938437 -7.9152 -0.008171
13.75422 940550 -6.9755 -0.007193
13.75647 942668 -5.5016 -0.005666
13.75872 944791 -6.2674 -0.006448
13.76097 946918 -5.7998 -0.005960
13.76322 949050 -2.9847 -0.003064
13.76547 951187 -11.0766 -0.011357
13.76772 953329 -16.9008 -0.017310
13.76996 955475 -12.6734 -0.012965
13.77221 957627 -10.5067 -0.010737
13.77446 959783 -2.2105 -0.002256
13.77671 961944 -4.3274 -0.004412
13.77896 964110 -5.6240 -0.005728
13.78121 966281 -4.4026 -0.004479
13.78346 968457 -9.5693 -0.009724
13.78571 970638 -6.1713 -0.006264
13.78796 972823 -1.7900 -0.001815
13.79021 975014 -6.4028 -0.006484
13.79246 977209 -3.7449 -0.003788
13.79471 979410 -11.1369 -0.011253
13.79695 981615 -16.0770 -0.016227
13.79920 983825 -26.2784 -0.026494
13.80145 986041 -19.5398 -0.019678
13.80370 988261 -20.2473 -0.020367
13.80595 990486 -21.6223 -0.021726
13.80820 992716 -22.5371 -0.022620
13.81045 994952 -21.3146 -0.021369
13.81270 997192 -19.4808 -0.019508
13.81495 999437 -22.0029 -0.022009
13.81720 1001688 -9.5332 -0.009525
13.81945 1003943 -2.4376 -0.002433
13.82170 1006204 -10.1004 -0.010069
13.82394 1008470 -12.3198 -0.012268
13.82619 1010740 -15.6040 -0.015521
13.82844 1013016 -22.5978 -0.022452
13.83069 1015297 -21.8243 -0.021659
13.83294 1017583 -11.4995 -0.011400
13.83519 1019875 -15.7580 -0.015604
13.83744 1022171 -10.7090 -0.010592
13.83969 1024473 -8.2075 -0.008109
13.84194 1026780 -9.5004 -0.009376
13.84419 1029092 -9.2209 -0.009090
13.84644 1031409 -9.0060 -0.008868
13.84869 1033731 -7.7642 -0.007636
13.85093 1036059 -11.2550 -0.011057
13.85318 1038392 -13.1713 -0.012925
13.85543 1040730 -16.4115 -0.016087
13.85768 1043073 -17.3579 -0.016996
13.85993 1045422 -22.6213 -0.022124
13.86218 1047776 -22.4710 -0.021953
13.86443 1050135 -22.3628 -0.021822
13.86668 1052500 -26.2004 -0.025539
13.86893 1054870 -31.8543 -0.031015
13.87118 1057245 -29.1388 -0.028339
13.87343 1059626 -22.4532 -0.021812
13.87568 1062012 -16.6357 -0.016143
13.87792 1064403 -13.3695 -0.012959
13.88017 1066800 -7.3032 -0.007071
13.88242 1069202 -7.5966 -0.007347
13.88467 1071609 -8.8727 -0.008571
13.88692 1074022 -14.6166 -0.014104
13.88917 1076441 -12.4036 -0.011955
13.89142 1078864 -16.3070 -0.015700
13.89367 1081294 -12.2901 -0.011819
13.89592 1083728 -11.3349 -0.010888
13.89817 1086169 -2.1777 -0.002090
13.90042 1088614 -0.3880 -0.000372
13.90267 1091066 -8.1359 -0.007789
13.90491 1093522 -8.8418 -0.008455
13.90716 1095985 -11.3592 -0.010850
13.90941 1098452 -7.3740 -0.007036
13.91166 1100926 0.2601 0.000248
13.91391 1103405 0.3803 0.000362
13.91616 1105889 -2.7419 -0.002607
13.91841 1108379 -3.2206 -0.003059
13.92066 1110875 -1.6703 -0.001585
13.92291 1113377 -0.7052 -0.000668
13.92516 1115883 -1.3061 -0.001236
13.92741 1118396 2.6624 0.002518
13.92965 1120914 5.9331 0.005604
13.93190 1123438 1.5872 0.001498
13.93415 1125968 -8.2210 -0.007748
13.93640 1128503 -5.0618 -0.004765
13.93865 1131044 -8.6352 -0.008120
13.94090 1133591 -11.3021 -0.010615
13.94315 1136144 -2.2770 -0.002136
13.94540 1138702 -11.1665 -0.010464
13.94765 1141266 -14.8858 -0.013934
13.94990 1143836 -15.4794 -0.014473
13.95215 1146411 -19.3978 -0.018117
13.95440 1148993 -26.6928 -0.024902
13.95665 1151580 -24.2584 -0.022606
13.95889 1154173 -25.7997 -0.024015
13.96114 1156772 -18.2709 -0.016988
13.96339 1159376 -19.4332 -0.018048
13.96564 1161987 -25.4336 -0.023594
13.96789 1164603 -20.7945 -0.019269
13.97014 1167226 -19.5563 -0.018101
13.97239 1169854 -11.9606 -0.011058
13.97464 1172488 -7.0318 -0.006494
13.97689 1175128 -7.1063 -0.006555
13.97914 1177774 -4.8957 -0.004511
13.98139 1180426 -12.8833 -0.011858
13.98364 1183084 -11.9948 -0.011028
13.98588 1185748 -6.0182 -0.005527
13.98813 1188418 -10.6690 -0.009787
13.99038 1191094 -4.1401 -0.003793
13.99263 1193776 0.6757 0.000618
13.99488 1196464 -0.2010 -0.000184
13.99713 1199158 -0.3329 -0.000304
13.99938 1201858 -5.7002 -0.005200
14.00163 1204565 -1.5856 -0.001445
14.00388 1207277 3.6182 0.003293
14.00613 1209995 10.3023 0.009366
14.00838 1212720 -0.5240 -0.000476
14.01063 1215451 2.6079 0.002366
14.01287 1218187 9.4591 0.008570
14.01512 1220930 2.2543 0.002040
14.01737 1223680 8.5924 0.007767
14.01962 1226435 10.9267 0.009867
14.02187 1229196 7.0206 0.006332
14.02412 1231964 4.7290 0.004261
14.02637 1234738 4.8584 0.004372
14.02862 1237519 3.9833 0.003581
14.03087 1240305 9.6593 0.008673
14.03312 1243098 4.5783 0.004106
14.03537 1245897 14.3936 0.012895
14.03762 1248702 16.7234 0.014966
14.03986 1251514 14.0994 0.012603
14.04211 1254332 12.8812 0.011501
14.04436 1257156 21.0308 0.018757
14.04661 1259987 22.7505 0.020268
14.04886 1262824 16.3159 0.014519
14.05111 1265668 11.3668 0.010104
14.05336 1268518 12.6094 0.011196
14.05561 1271374 12.6663 0.011233
14.05786 1274237 11.6825 0.010349
14.06011 1277106 11.6767 0.010333
14.06236 1279982 -2.1302 -0.001883
14.06461 1282864 1.6691 0.001474
14.06685 1285752 2.0381 0.001797
14.06910 1288648 -0.4031 -0.000355
14.07135 1291549 -0.8719 -0.000767
14.07360 1294457 4.2251 0.003714
14.07585 1297372 11.7825 0.010344
14.07810 1300293 16.3128 0.014306
14.08035 1303221 17.5901 0.015408
14.08260 1306156 16.1907 0.014167
14.08485 1309097 10.4033 0.009093
14.08710 1312044 5.7341 0.005006
14.08935 1314999 4.4387 0.003871
14.09160 1317960 1.5571 0.001356
14.09384 1320927 -4.5665 -0.003973
14.09609 1323902 -0.4339 -0.000377
14.09834 1326883 -4.3934 -0.003814
14.10059 1329871 -8.9134 -0.007729
14.10284 1332865 -7.1813 -0.006220
14.10509 1335866 -5.6625 -0.004899
14.10734 1338874 -12.5158 -0.010817
14.10959 1341889 -10.5582 -0.009114
14.11184 1344910 -18.7939 -0.016206
14.11409 1347939 -19.6513 -0.016926
14.11634 1350974 -27.8830 -0.023989
14.11859 1354016 -26.9890 -0.023194
14.12083 1357065 -31.8678 -0.027356
14.12308 1360120 -45.6969 -0.039183
14.12533 1363183 -35.7703 -0.030637
14.12758 1366253 -31.0052 -0.026526
14.12983 1369329 -36.8027 -0.031450
14.13208 1372412 -32.6001 -0.027828
14.13433 1375502 -32.6453 -0.027835
14.13658 1378600 -26.4325 -0.022512
14.13883 1381704 -38.1627 -0.032466
14.14108 1384815 -36.2271 -0.030785
14.14333 1387933 -32.0141 -0.027174
14.14558 1391058 -32.1496 -0.027259
14.14782 1394191 -28.9075 -0.024482
14.15007 1397330 -24.3865 -0.020630
14.15232 1400476 -12.5418 -0.010598
14.15457 1403630 -15.4775 -0.013064
14.15682 1406790 -11.1191 -0.009375
14.15907 1409958 -15.9532 -0.013435
14.16132 1413133 -5.1457 -0.004329
14.16357 1416315 2.1203 0.001782
14.16582 1419504 1.2851 0.001079
14.16807 1422700 2.2139 0.001856
14.17032 1425904 -2.3743 -0.001988
14.17257 1429114 -5.8334 -0.004880
14.17481 1432332 0.8934 0.000746
14.17706 1435558 0.7266 0.000606
14.17931 1438790 -13.4240 -0.011191
14.18156 1442030 -5.6616 -0.004715
14.18381 1445277 -3.7717 -0.003137
14.18606 1448531 -4.7166 -0.003919
14.18831 1451793 7.7510 0.006433
14.19056 1455062 14.2381 0.011804
14.19281 1458338 2.9928 0.002478
14.19506 1461622 -0.1173 -0.000097
14.19731 1464913 -3.8853 -0.003210
14.19956 1468211 -1.4978 -0.001236
14.20180 1471517 -4.6437 -0.003828
14.20405 1474831 -5.6350 -0.004640
14.20630 1478152 9.9422 0.008178
14.20855 1481480 10.3143 0.008474
14.21080 1484816 7.2902 0.005983
14.21305 1488159 6.9340 0.005684
14.21530 1491510 10.5944 0.008675
14.21755 1494869 14.6463 0.011979
14.21980 1498235 8.0962 0.006614
14.22205 1501608 2.1793 0.001778
14.22430 1504989 3.5353 0.002882
14.22655 1508378 -1.3356 -0.001087
14.22880 1511775 -7.9912 -0.006499
14.23104 1515179 1.3301 0.001081
14.23329 1518590 7.2737 0.005903
14.23554 1522010 6.9840 0.005661
14.23779 1525437 6.2087 0.005027
14.24004 1528872 2.2107 0.001788
14.24229 1532314 -0.0341 -0.000028
14.24454 1535765 3.6246 0.002925
14.24679 1539223 6.2246 0.005017
14.24904 1542689 5.9971 0.004828
14.25129 1546162 -0.5377 -0.000432
14.25354 1549644 6.5218 0.005239
14.25578 1553133 0.5026 0.000403
14.25803 1556630 4.2973 0.003444
14.26028 1560135 14.0685 0.011263
14.26253 1563648 18.8443 0.015070
14.26478 1567169 12.1227 0.009684
14.26703 1570698 18.7581 0.014967
14.26928 1574235 12.3494 0.009843
14.27153 1577779 13.3100 0.010596
14.27378 1581332 15.5266 0.012347
14.27603 1584893 12.8406 0.010200
14.27828 1588461 3.0270 0.002402
14.28053 1592038 -6.2385 -0.004944
14.28277 1595623 1.6700 0.001322
14.28502 1599216 -0.1787 -0.000141
14.28727 1602817 4.8793 0.003854
14.28952 1606426 4.4740 0.003530
14.29177 1610043 7.8704 0.006203
14.29402 1613668 12.0733 0.009504
14.29627 1617302 9.3973 0.007389
14.29852 1620943 10.6493 0.008364
14.30077 1624593 19.9465 0.015649
14.30302 1628251 30.9264 0.024236
14.30527 1631918 28.4404 0.022263
14.30752 1635592 36.9316 0.028878
14.30976 1639275 36.3660 0.028403
14.31201 1642966 22.6212 0.017648
14.31426 1646666 19.6611 0.015322
14.31651 1650374 19.5496 0.015218
14.31876 1654090 24.9272 0.019382
14.32101 1657814 9.9490 0.007727
14.32326 1661547 10.9579 0.008501
14.32551 1665289 14.7079 0.011397
14.32776 1669038 8.6167 0.006670
14.33001 1672796 3.8139 0.002949
14.33226 1676563 2.9349 0.002267
14.33451 1680338 2.6255 0.002025
14.33675 1684122 8.3402 0.006427
14.33900 1687914 3.4499 0.002655
14.34125 1691715 9.0382 0.006949
14.34350 1695524 16.2916 0.012512
14.34575 1699342 20.7593 0.015925
14.34800 1703168 12.2578 0.009393
14.35025 1707003 3.5455 0.002714
14.35250 1710847 9.6164 0.007352
14.35475 1714699 10.0880 0.007704
14.35700 1718560 8.4271 0.006428
14.35925 1722430 4.7767 0.003640
14.36150 1726308 -5.7966 -0.004412
14.36374 1730195 -11.3681 -0.008643
14.36599 1734091 -11.5451 -0.008767
14.36824 1737996 -13.3278 -0.010110
14.37049 1741909 -19.0039 -0.014399
14.37274 1745831 -16.0606 -0.012155
14.37499 1749763 -18.8583 -0.014257
14.37724 1753702 -17.8609 -0.013487
14.37949 1757651 -8.8509 -0.006676
14.38174 1761609 -12.3986 -0.009342
14.38399 1765576 -8.4732 -0.006377
14.38624 1769551 -16.6505 -0.012517
14.38849 1773536 -17.7943 -0.013362
14.39073 1777529 -6.3422 -0.004757
14.39298 1781532 -2.5483 -0.001909
14.39523 1785543 -5.5328 -0.004141
14.39748 1789564 -4.2941 -0.003210
14.39973 1793593 -2.6651 -0.001990
14.40198 1797632 -10.5626 -0.007878
14.40423 1801679 0.1299 0.000097
14.40648 1805736 -4.7238 -0.003515
14.40873 1809802 -18.5656 -0.013800
14.41098 1813877 -28.9177 -0.021471
14.41323 1817962 -39.9554 -0.029634
14.41548 1822055 -50.5162 -0.037424
14.41772 1826158 -47.0083 -0.034786
14.41997 1830270 -43.2127 -0.031941
14.42222 1834391 -40.0648 -0.029581
14.42447 1838522 -47.5384 -0.035060
14.42672 1842661 -54.2220 -0.039944
14.42897 1846811 -54.0148 -0.039747
14.43122 1850969 -57.7821 -0.042471
14.43347 1855137 -65.5841 -0.048152
14.43572 1859314 -68.7703 -0.050434
14.43797 1863501 -73.9982 -0.054207
14.44022 1867697 -74.6306 -0.054609
14.44247 1871902 -85.7267 -0.062658
14.44471 1876117 -82.3847 -0.060147
14.44696 1880342 -76.3611 -0.055687
14.44921 1884576 -81.0774 -0.059060
14.45146 1888819 -88.2758 -0.064231
14.45371 1893072 -81.4505 -0.059198
14.45596 1897335 -86.9691 -0.063138
14.45821 1901607 -69.1081 -0.050115
14.46046 1905889 -62.0020 -0.044911
14.46271 1910180 -66.2992 -0.047970
14.46496 1914481 -65.2778 -0.047178
14.46721 1918792 -52.7583 -0.038087
14.46946 1923113 -46.7638 -0.033722
14.47170 1927443 -48.6982 -0.035077
14.47395 1931783 -43.1319 -0.031033
14.47620 1936133 -48.6890 -0.034992
14.47845 1940493 -39.4581 -0.028326
14.48070 1944862 -39.8259 -0.028558
14.48295 1949241 -33.7630 -0.024183
14.48520 1953630 -28.2376 -0.020203
14.48745 1958029 -33.4142 -0.023879
14.48970 1962438 -29.2809 -0.020902
14.49195 1966857 -23.1979 -0.016541
14.49420 1971286 -30.9825 -0.022067
14.49645 1975725 -29.9715 -0.021323
14.49869 1980173 -32.2486 -0.022917
14.50094 1984632 -29.3887 -0.020861
14.50319 1989101 -28.4957 -0.020205
14.50544 1993580 -31.9173 -0.022605
14.50769 1998069 -28.9854 -0.020506
14.50994 2002568 -21.7054 -0.015338
14.51219 2007077 -24.7347 -0.017459
14.51444 2011596 -23.4099 -0.016506
14.51669 2016126 -22.8013 -0.016058
14.51894 2020665 -12.8475 -0.009038
14.52119 2025215 -17.2654 -0.012132
14.52344 2029775 -25.0786 -0.017603
14.52568 2034346 -19.4686 -0.013650
14.52793 2038927 -17.2654 -0.012091
14.53018 2043518 -15.2626 -0.010677
14.53243 2048119 -12.4134 -0.008674
14.53468 2052731 -8.5542 -0.005971
14.53693 2057353 -17.3873 -0.012122
14.53918 2061986 -20.0569 -0.013968
14.54143 2066628 -23.3177 -0.016220
14.54368 2071282 -20.7491 -0.014417
14.54593 2075946 -17.8438 -0.012385
14.54818 2080620 -21.4968 -0.014903
14.55043 2085305 -23.3995 -0.016204
14.55268 2090001 -14.4573 -0.010000
14.55492 2094707 -26.3651 -0.018217
14.55717 2099423 -14.8723 -0.010264
14.55942 2104151 -12.0905 -0.008335
14.56167 2108889 -12.9320 -0.008905
14.56392 2113637 -10.4358 -0.007178
14.56617 2118396 -13.7736 -0.009463
14.56842 2123166 3.2711 0.002245
14.57067 2127947 9.9140 0.006796
14.57292 2132739 16.2380 0.011119
14.57517 2137541 13.9631 0.009550
14.57742 2142354 18.0508 0.012333
14.57966 2147178 8.6780 0.005922
14.58191 2152013 2.4547 0.001673
14.58416 2156858 6.9816 0.004754
14.58641 2161715 17.4406 0.011862
14.58866 2166583 19.7227 0.013399
14.59091 2171461 27.2617 0.018500
14.59316 2176350 31.0032 0.021016
14.59541 2181251 30.6012 0.020720
14.59766 2186162 34.4741 0.023316
14.59991 2191085 28.5691 0.019300
14.60216 2196019 25.4082 0.017146
14.60441 2200964 20.6647 0.013929
14.60665 2205919 22.5106 0.015156
14.60890 2210886 38.9411 0.026189
14.61115 2215865 41.4360 0.027836
14.61340 2220854 32.7499 0.021976
14.61565 2225855 28.5014 0.019104
14.61790 2230867 19.5146 0.013065
14.62015 2235890 14.4376 0.009655
14.62240 2240925 1.4206 0.000949
14.62465 2245971 -1.1069 -0.000739
14.62690 2251028 5.5566 0.003704
14.62915 2256096 9.7639 0.006500
14.63140 2261176 7.9064 0.005258
14.63364 2266268 14.8536 0.009867
14.63589 2271371 -0.9352 -0.000621
14.63814 2276485 -9.9106 -0.006568
14.64039 2281611 1.2648 0.000837
14.64264 2286749 10.4968 0.006941
14.64489 2291898 22.8115 0.015068
14.64714 2297059 18.3151 0.012084
14.64939 2302231 10.6677 0.007031
14.65164 2307415 -2.2894 -0.001507
14.65389 2312610 3.6118 0.002375
14.65614 2317818 4.8291 0.003172
14.65839 2323037 -4.4086 -0.002892
14.66063 2328267 5.6241 0.003686
14.66288 2333510 7.2777 0.004764
14.66513 2338764 7.6753 0.005019
14.66738 2344031 25.0968 0.016392
14.66963 2349309 17.9023 0.011680
14.67188 2354599 7.3765 0.004807
14.67413 2359900 4.6145 0.003004
14.67638 2365214 -5.1728 -0.003364
14.67863 2370540 -4.7195 -0.003065
14.68088 2375878 2.1231 0.001377
14.68313 2381227 -5.3781 -0.003485
14.68538 2386589 4.4823 0.002901
14.68762 2391963 9.1894 0.005942
14.68987 2397349 3.1694 0.002047
14.69212 2402747 3.4077 0.002198
14.69437 2408158 -1.8828 -0.001213
14.69662 2413580 -0.6218 -0.000400
14.69887 2419015 -0.7705 -0.000495
14.70112 2424462 4.4828 0.002879
14.70337 2429921 9.4750 0.006078
14.70562 2435392 7.4638 0.004783
14.70787 2440876 4.6298 0.002963
14.71012 2446372 -4.3410 -0.002775
14.71237 2451881 -6.0799 -0.003883
14.71461 2457401 -2.3281 -0.001485
14.71686 2462935 -6.7183 -0.004281
14.71911 2468481 -5.5137 -0.003509
14.72136 2474039 -5.4908 -0.003491
14.72361 2479610 -16.3732 -0.010398
14.72586 2485193 -14.6539 -0.009296
14.72811 2490789 -10.6358 -0.006739
14.73036 2496397 -6.5198 -0.004126
14.73261 2502018 -7.7971 -0.004929
14.73486 2507652 -2.2715 -0.001434
14.73711 2513299 5.4805 0.003457
14.73936 2518958 12.6015 0.007940
14.74161 2524630 10.1739 0.006403
14.74385 2530315 3.8246 0.002404
14.74610 2536012 -8.3683 -0.005255
14.74835 2541722 2.8826 0.001808
14.75060 2547446 -9.3222 -0.005841
14.75285 2553182 -24.0045 -0.015023
14.75510 2558931 -32.6943 -0.020438
14.75735 2564693 -32.6726 -0.020402
14.75960 2570468 -39.0257 -0.024341
14.76185 2576255 -42.3475 -0.026384
14.76410 2582056 -39.2372 -0.024418
14.76635 2587870 -37.4566 -0.023284
14.76860 2593698 -39.2837 -0.024392
14.77084 2599538 -30.6344 -0.019000
14.77309 2605391 -47.0796 -0.029167
14.77534 2611258 -53.4063 -0.033050
14.77759 2617137 -71.9901 -0.044500
14.77984 2623030 -75.7891 -0.046796
14.78209 2628937 -72.2514 -0.044561
14.78434 2634856 -60.4339 -0.037231
14.78659 2640789 -56.4643 -0.034746
14.78884 2646735 -58.1491 -0.035743
14.79109 2652695 -56.6157 -0.034761
14.79334 2658668 -47.0687 -0.028867
14.79559 2664655 -45.6224 -0.027948
14.79783 2670655 -50.8732 -0.031130
14.80008 2676668 -50.5379 -0.030890
14.80233 2682695 -52.3813 -0.031981
14.80458 2688736 -62.1977 -0.037931
14.80683 2694790 -59.2622 -0.036101
14.80908 2700858 -50.7492 -0.030880
14.81133 2706940 -68.8029 -0.041818
14.81358 2713035 -64.6097 -0.039226
14.81583 2719144 -60.5787 -0.036737
14.81808 2725266 -62.4846 -0.037850
14.82033 2731403 -60.2986 -0.036485
14.82258 2737553 -48.1624 -0.029109
14.82482 2743717 -57.3377 -0.034616
14.82707 2749895 -51.3391 -0.030959
14.82932 2756087 -35.8572 -0.021599
14.83157 2762293 -37.7585 -0.022718
14.83382 2768513 -39.9962 -0.024038
14.83607 2774747 -48.1482 -0.028905
14.83832 2780995 -44.9619 -0.026962
14.84057 2787257 -49.0777 -0.029397
14.84282 2793533 -55.5462 -0.033234
14.84507 2799823 -59.0471 -0.035288
14.84732 2806127 -54.9259 -0.032789
14.84957 2812446 -55.2475 -0.032944
14.85181 2818779 -60.3554 -0.035949
14.85406 2825126 -47.9949 -0.028555
14.85631 2831487 -39.6042 -0.023536
14.85856 2837863 -40.0073 -0.023749
14.86081 2844253 -39.8441 -0.023625
14.86306 2850657 -22.7929 -0.013500
14.86531 2857076 -14.3471 -0.008488
14.86756 2863509 -7.3656 -0.004353
14.86981 2869957 -4.0416 -0.002386
14.87206 2876419 2.0424 0.001204
14.87431 2882896 8.8796 0.005230
14.87655 2889387 -2.0413 -0.001201
14.87880 2895894 3.5733 0.002100
14.88105 2902414 0.3383 0.000199
14.88330 2908950 -3.1650 -0.001856
14.88555 2915500 -8.9650 -0.005250
14.88780 2922064 -13.5124 -0.007905
14.89005 2928644 -16.3430 -0.009550
14.89230 2935238 -12.4915 -0.007291
14.89455 2941848 -17.7388 -0.010342
14.89680 2948472 -21.3198 -0.012416
14.89905 2955111 -5.7204 -0.003328
14.90130 2961765 0.5112 0.000297
14.90355 2968434 -7.3695 -0.004277
14.90579 2975118 3.7980 0.002202
14.90804 2981817 8.7157 0.005047
14.91029 2988531 19.9876 0.011562
14.91254 2995261 16.5535 0.009565
14.91479 3002005 13.1272 0.007576
14.91704 3008765 11.2770 0.006501
14.91929 3015539 6.1539 0.003544
14.92154 3022329 9.7155 0.005588
14.92379 3029135 12.6019 0.007241
14.92604 3035956 7.7600 0.004454
14.92829 3042792 -6.7625 -0.003877
14.93054 3049643 -4.3338 -0.002482
14.93278 3056510 -2.1677 -0.001240
14.93503 3063392 0.4998 0.000286
14.93728 3070290 -8.8389 -0.005044
14.93953 3077203 -3.7680 -0.002148
14.94178 3084132 -2.9879 -0.001701
14.94403 3091077 -10.7188 -0.006097
14.94628 3098037 -11.8514 -0.006733
14.94853 3105013 -11.1630 -0.006335
14.95078 3112005 -14.3092 -0.008111
14.95303 3119012 -14.8013 -0.008381
14.95528 3126035 -17.0249 -0.009629
