logY Y P PoverSqrtY
14.86306 2850657 -5.0008 -0.002962
14.86531 2857076 -6.2855 -0.003719
14.86756 2863509 -9.9004 -0.005851
14.86981 2869957 -13.2324 -0.007811
14.87206 2876419 -0.1373 -0.000081
14.87431 2882896 -9.8145 -0.005780
14.87655 2889387 -19.9665 -0.011746
14.87880 2895894 -24.6198 -0.014468
14.88105 2902414 -31.3699 -0.018413
14.88330 2908950 -36.1625 -0.021203
14.88555 2915500 -31.0639 -0.018193
14.88780 2922064 -34.6099 -0.020247
14.89005 2928644 -31.0024 -0.018116
14.89230 2935238 -26.9764 -0.015746
14.89455 2941848 -25.3075 -0.014755
14.89680 2948472 -24.0532 -0.014008
14.89905 2955111 -17.2116 -0.010012
14.90130 2961765 -25.3121 -0.014708
14.90355 2968434 -21.1758 -0.012291
14.90579 2975118 -10.0533 -0.005828
14.90804 2981817 -21.3876 -0.012386
14.91029 2988531 -17.2944 -0.010004
14.91254 2995261 -21.4797 -0.012411
14.91479 3002005 -25.3386 -0.014624
14.91704 3008765 -14.8822 -0.008580
14.91929 3015539 -11.2782 -0.006495
14.92154 3022329 -18.6655 -0.010737
14.92379 3029135 -19.7429 -0.011344
14.92604 3035956 -17.0559 -0.009789
14.92829 3042792 -7.9775 -0.004573
14.93054 3049643 -13.6149 -0.007796
14.93278 3056510 -12.1567 -0.006953
14.93503 3063392 -11.9492 -0.006827
14.93728 3070290 -13.6862 -0.007811
14.93953 3077203 -14.3873 -0.008202
14.94178 3084132 -7.9616 -0.004534
14.94403 3091077 3.1070 0.001767
14.94628 3098037 8.8678 0.005038
14.94853 3105013 13.8861 0.007880
14.95078 3112005 16.2587 0.009216
14.95303 3119012 12.0125 0.006802
14.95528 3126035 9.6127 0.005437
14.95753 3133074 4.6078 0.002603
14.95977 3140129 8.2618 0.004662
14.96202 3147199 7.2834 0.004106
14.96427 3154286 -2.7190 -0.001531
14.96652 3161388 -2.6641 -0.001498
14.96877 3168507 -0.1728 -0.000097
14.97102 3175641 -12.6171 -0.007080
14.97327 3182792 -4.3342 -0.002429
14.97552 3189959 -0.3172 -0.000178
14.97777 3197141 4.3111 0.002411
14.98002 3204340 4.2666 0.002383
14.98227 3211556 7.8760 0.004395
14.98452 3218787 6.1035 0.003402
14.98676 3226035 7.2249 0.004023
14.98901 3233299 9.0345 0.005024
14.99126 3240579 11.7401 0.006522
14.99351 3247876 23.0411 0.012785
14.99576 3255189 30.1351 0.016703
14.99801 3262519 23.7517 0.013150
15.00026 3269865 19.7470 0.010920
15.00251 3277228 11.2112 0.006193
15.00476 3284607 12.9885 0.007167
15.00701 3292003 12.8048 0.007057
15.00926 3299416 16.4432 0.009052
15.01151 3306845 3.0229 0.001662
15.01375 3314291 3.5590 0.001955
15.01600 3321754 1.7000 0.000933
15.01825 3329234 1.1972 0.000656
15.02050 3336730 -1.9244 -0.001053
15.02275 3344243 -11.7594 -0.006430
15.02500 3351773 -11.8631 -0.006480
15.02725 3359321 -14.0363 -0.007658
15.02950 3366885 -12.4422 -0.006781
15.03175 3374466 -21.6454 -0.011783
15.03400 3382064 -24.0345 -0.013069
15.03625 3389680 -13.7073 -0.007445
15.03850 3397312 -20.0964 -0.010903
15.04074 3404962 -20.7210 -0.011229
15.04299 3412629 -28.3820 -0.015364
15.04524 3420313 -17.6992 -0.009570
15.04749 3428015 -22.9735 -0.012408
15.04974 3435734 -17.5489 -0.009468
15.05199 3443470 -17.8583 -0.009624
15.05424 3451223 -9.7747 -0.005262
15.05649 3458995 -13.7672 -0.007402
15.05874 3466783 -26.0931 -0.014014
15.06099 3474589 -8.5549 -0.004589
15.06324 3482413 -17.4402 -0.009346
15.06549 3490254 -15.8471 -0.008482
15.06773 3498113 -10.4448 -0.005584
15.06998 3505990 -3.8678 -0.002066
15.07223 3513885 1.8012 0.000961
15.07448 3521797 6.6721 0.003555
15.07673 3529727 4.4848 0.002387
15.07898 3537675 -3.0585 -0.001626
15.08123 3545640 4.3419 0.002306
15.08348 3553624 -0.9816 -0.000521
15.08573 3561626 -0.8903 -0.000472
15.08798 3569646 4.8677 0.002576
15.09023 3577683 7.2331 0.003824
15.09248 3585739 1.5946 0.000842
15.09472 3593813 7.5424 0.003979
15.09697 3601905 7.3546 0.003875
15.09922 3610016 0.5374 0.000283
15.10147 3618144 -0.9556 -0.000502
15.10372 3626291 3.2125 0.001687
15.10597 3634457 6.9531 0.003647
15.10822 3642640 15.1619 0.007944
15.11047 3650843 15.8738 0.008308
15.11272 3659063 17.5822 0.009192
15.11497 3667302 12.4222 0.006487
15.11722 3675560 21.5167 0.011223
15.11947 3683836 26.4789 0.013796
15.12171 3692131 27.9401 0.014541
15.12396 3700445 30.7729 0.015997
15.12621 3708777 36.3409 0.018870
15.12846 3717128 28.7698 0.014922
15.13071 3725498 30.4356 0.015768
15.13296 3733887 30.8878 0.015985
15.13521 3742294 22.6966 0.011733
15.13746 3750721 17.2003 0.008881
15.13971 3759166 21.5028 0.011090
15.14196 3767631 25.3483 0.013059
15.14421 3776114 22.5970 0.011629
15.14646 3784617 16.2488 0.008352
15.14870 3793139 19.3767 0.009949
15.15095 3801680 10.8014 0.005540
15.15320 3810240 7.7361 0.003963
15.15545 3818819 1.7427 0.000892
15.15770 3827418 2.9464 0.001506
15.15995 3836036 8.4663 0.004323
15.16220 3844674 5.9788 0.003049
15.16445 3853331 1.5128 0.000771
15.16670 3862008 -0.7574 -0.000385
15.16895 3870704 6.9603 0.003538
15.17120 3879419 1.6527 0.000839
15.17345 3888155 -6.3328 -0.003212
15.17569 3896910 -12.7908 -0.006479
15.17794 3905684 -9.1265 -0.004618
15.18019 3914479 -21.8233 -0.011030
15.18244 3923293 -15.8290 -0.007991
15.18469 3932127 -10.9749 -0.005535
15.18694 3940981 -3.8958 -0.001962
15.18919 3949855 -10.2668 -0.005166
15.19144 3958749 -13.7969 -0.006934
15.19369 3967663 -16.2835 -0.008175
15.19594 3976597 -19.9719 -0.010015
15.19819 3985551 -30.0432 -0.015049
15.20044 3994525 -32.5531 -0.016288
15.20268 4003520 -20.9756 -0.010483
15.20493 4012534 -19.1334 -0.009552
15.20718 4021569 -15.1297 -0.007545
15.20943 4030625 -12.9893 -0.006470
15.21168 4039700 -15.1518 -0.007539
15.21393 4048797 -24.1981 -0.012026
15.21618 4057913 -21.1776 -0.010513
15.21843 4067050 -18.2362 -0.009043
15.22068 4076208 -16.7878 -0.008315
15.22293 4085387 -12.8458 -0.006355
15.22518 4094586 -22.5998 -0.011169
15.22743 4103805 -24.5016 -0.012095
15.22967 4113046 -20.7000 -0.010207
15.23192 4122307 -18.1711 -0.008950
15.23417 4131589 -9.3772 -0.004613
15.23642 4140893 -10.6829 -0.005250
15.23867 4150217 -5.6725 -0.002784
15.24092 4159562 11.7892 0.005780
15.24317 4168928 10.2115 0.005001
15.24542 4178315 11.8615 0.005803
15.24767 4187723 12.3144 0.006018
15.24992 4197153 11.9955 0.005855
15.25217 4206603 13.6952 0.006677
15.25442 4216075 29.2698 0.014255
15.25666 4225569 38.3857 0.018674
15.25891 4235083 44.6269 0.021685
15.26116 4244620 47.1591 0.022890
15.26341 4254177 48.2594 0.023398
15.26566 4263756 49.4415 0.023944
15.26791 4273357 38.6236 0.018684
15.27016 4282979 33.3293 0.016105
15.27241 4292623 34.7670 0.016781
15.27466 4302289 38.6319 0.018625
15.27691 4311976 33.5758 0.016169
15.27916 4321686 34.0057 0.016358
15.28141 4331417 29.6419 0.014243
15.28365 4341170 42.8447 0.020563
15.28590 4350945 25.4259 0.012189
15.28815 4360742 19.9310 0.009544
15.29040 4370561 6.1484 0.002941
15.29265 4380402 2.5969 0.001241
15.29490 4390266 -5.5386 -0.002643
15.29715 4400151 -8.2573 -0.003936
15.29940 4410059 -11.9839 -0.005707
15.30165 4419989 -15.0657 -0.007166
15.30390 4429942 -11.9944 -0.005699
15.30615 4439916 -2.4167 -0.001147
15.30840 4449914 0.8369 0.000397
15.31064 4459934 -11.0452 -0.005230
15.31289 4469976 -14.2633 -0.006746
15.31514 4480041 -7.6545 -0.003616
15.31739 4490129 -7.5512 -0.003564
15.31964 4500239 -1.0537 -0.000497
15.32189 4510372 -10.5072 -0.004947
15.32414 4520528 -11.2255 -0.005280
15.32639 4530707 -3.0860 -0.001450
15.32864 4540909 6.5331 0.003066
15.33089 4551134 2.3196 0.001087
15.33314 4561382 6.7741 0.003172
15.33539 4571653 -1.8790 -0.000879
15.33763 4581946 -9.3519 -0.004369
15.33988 4592264 -21.1257 -0.009858
15.34213 4602604 -28.3633 -0.013221
15.34438 4612968 -26.0481 -0.012128
15.34663 4623355 -21.1992 -0.009859
15.34888 4633765 -24.2522 -0.011266
15.35113 4644199 -7.8661 -0.003650
15.35338 4654656 0.4476 0.000207
15.35563 4665137 3.5863 0.001660
15.35788 4675642 9.3769 0.004337
15.36013 4686170 12.7689 0.005899
15.36238 4696722 6.2254 0.002873
15.36462 4707297 18.8277 0.008678
15.36687 4717897 4.1263 0.001900
15.36912 4728520 5.8432 0.002687
15.37137 4739167 4.5847 0.002106
15.37362 4749838 -4.0602 -0.001863
15.37587 4760534 1.0455 0.000479
15.37812 4771253 -2.5205 -0.001154
15.38037 4781996 3.0207 0.001381
15.38262 4792764 4.7593 0.002174
15.38487 4803556 -1.8161 -0.000829
15.38712 4814372 -4.7976 -0.002187
15.38937 4825212 -8.2328 -0.003748
15.39161 4836077 5.2079 0.002368
15.39386 4846967 8.8991 0.004042
15.39611 4857881 19.3368 0.008773
15.39836 4868819 22.8072 0.010336
15.40061 4879782 23.6803 0.010720
15.40286 4890770 19.0067 0.008594
15.40511 4901783 17.6591 0.007976
15.40736 4912820 24.2363 0.010935
15.40961 4923882 13.1204 0.005913
15.41186 4934969 20.3906 0.009179
15.41411 4946081 20.3888 0.009168
15.41636 4957218 24.1629 0.010852
15.41860 4968381 22.1730 0.009948
15.42085 4979568 21.6105 0.009684
15.42310 4990780 26.6317 0.011921
15.42535 5002018 19.0238 0.008506
15.42760 5013281 18.0063 0.008042
15.42985 5024570 22.2037 0.009905
15.43210 5035883 23.2779 0.010373
15.43435 5047223 21.8722 0.009736
15.43660 5058587 31.6865 0.014088
15.43885 5069978 22.2484 0.009881
15.44110 5081394 18.3862 0.008156
15.44335 5092836 22.5598 0.009997
15.44559 5104303 3.7719 0.001670
15.44784 5115797 5.5631 0.002460
15.45009 5127316 5.0195 0.002217
15.45234 5138861 13.2346 0.005838
15.45459 5150432 14.0507 0.006191
15.45684 5162029 16.8057 0.007397
15.45909 5173653 23.3832 0.010280
15.46134 5185302 27.0863 0.011895
15.46359 5196978 27.7724 0.012183
15.46584 5208680 27.1537 0.011898
15.46809 5220408 18.8284 0.008241
15.47034 5232163 15.3830 0.006725
15.47258 5243944 10.7465 0.004693
15.47483 5255752 1.0729 0.000468
15.47708 5267587 5.2374 0.002282
15.47933 5279448 10.4388 0.004543
15.48158 5291335 5.0030 0.002175
15.48383 5303250 -3.6120 -0.001568
15.48608 5315191 0.8401 0.000364
15.48833 5327159 1.3733 0.000595
15.49058 5339154 -5.2774 -0.002284
15.49283 5351177 -9.3778 -0.004054
15.49508 5363226 -7.5495 -0.003260
15.49733 5375302 -3.3422 -0.001442
15.49957 5387406 7.6078 0.003278
15.50182 5399537 22.8416 0.009830
15.50407 5411695 31.0236 0.013336
15.50632 5423880 28.6406 0.012298
15.50857 5436093 15.8640 0.006804
15.51082 5448334 17.8454 0.007645
15.51307 5460602 15.0584 0.006444
15.51532 5472897 -3.0402 -0.001300
15.51757 5485221 -2.2535 -0.000962
15.51982 5497572 -3.1230 -0.001332
15.52207 5509951 3.6428 0.001552
15.52432 5522357 1.4649 0.000623
15.52656 5534792 -3.7161 -0.001580
15.52881 5547255 -22.8152 -0.009687
15.53106 5559745 -16.6724 -0.007071
15.53331 5572264 -6.2801 -0.002660
15.53556 5584811 3.6230 0.001533
15.53781 5597387 10.1546 0.004292
15.54006 5609990 11.7205 0.004948
15.54231 5622622 8.6301 0.003640
15.54456 5635283 14.8235 0.006244
15.54681 5647972 32.3336 0.013605
15.54906 5660689 34.5111 0.014505
15.55131 5673435 39.2509 0.016479
15.55355 5686210 35.2906 0.014800
15.55580 5699014 32.6219 0.013665
15.55805 5711846 25.9290 0.010849
15.56030 5724708 25.6871 0.010736
15.56255 5737598 30.0254 0.012535
15.56480 5750517 19.9705 0.008328
15.56705 5763466 23.6097 0.009834
15.56930 5776443 21.4868 0.008940
15.57155 5789450 18.5055 0.007691
15.57380 5802486 20.9033 0.008678
15.57605 5815552 38.8768 0.016121
15.57830 5828647 39.9090 0.016531
15.58054 5841771 39.1455 0.016196
15.58279 5854925 41.2466 0.017046
15.58504 5868108 37.3301 0.015410
15.58729 5881322 20.3092 0.008374
15.58954 5894565 16.4804 0.006788
15.59179 5907837 16.3196 0.006714
15.59404 5921140 26.2923 0.010805
15.59629 5934473 21.3069 0.008746
15.59854 5947835 16.9797 0.006962
15.60079 5961228 12.4926 0.005117
15.60304 5974651 -4.3897 -0.001796
15.60529 5988104 -18.1584 -0.007421
15.60753 6001587 -6.0392 -0.002465
15.60978 6015101 -14.3367 -0.005846
15.61203 6028645 -7.4557 -0.003037
15.61428 6042220 -5.5051 -0.002240
15.61653 6055825 -8.8304 -0.003588
15.61878 6069461 -4.2381 -0.001720
15.62103 6083128 0.5599 0.000227
15.62328 6096825 5.5114 0.002232
15.62553 6110553 5.0495 0.002043
15.62778 6124313 11.5902 0.004683
15.63003 6138103 13.7699 0.005558
15.63228 6151924 29.9872 0.012090
15.63452 6165776 25.1456 0.010127
15.63677 6179660 38.9840 0.015682
15.63902 6193574 29.6731 0.011923
15.64127 6207520 23.2623 0.009337
15.64352 6221498 19.3969 0.007777
15.64577 6235507 22.0880 0.008845
15.64802 6249547 34.6171 0.013847
15.65027 6263619 26.1198 0.010437
15.65252 6277723 18.1733 0.007253
15.65477 6291859 10.2529 0.004087
15.65702 6306026 13.8021 0.005496
15.65927 6320225 -2.3887 -0.000950
15.66151 6334457 -4.3736 -0.001738
15.66376 6348720 -12.2975 -0.004881
15.66601 6363015 -6.1793 -0.002450
15.66826 6377343 -8.2825 -0.003280
15.67051 6391703 -13.8337 -0.005472
15.67276 6406095 -13.4424 -0.005311
15.67501 6420520 -20.6094 -0.008134
15.67726 6434977 -10.3417 -0.004077
15.67951 6449466 -7.3754 -0.002904
15.68176 6463989 -7.2586 -0.002855
15.68401 6478543 -0.1739 -0.000068
15.68626 6493131 6.0439 0.002372
15.68850 6507752 -6.1809 -0.002423
15.69075 6522405 10.2053 0.003996
15.69300 6537092 5.3718 0.002101
15.69525 6551811 4.5547 0.001779
15.69750 6566564 19.4965 0.007608
15.69975 6581350 14.8658 0.005795
15.70200 6596169 9.8332 0.003829
15.70425 6611022 12.8951 0.005015
15.70650 6625908 14.7672 0.005737
15.70875 6640827 26.6018 0.010323
15.71100 6655780 22.9057 0.008879
15.71325 6670767 21.1464 0.008187
15.71549 6685788 14.8481 0.005742
15.71774 6700842 11.5117 0.004447
15.71999 6715931 4.6662 0.001801
15.72224 6731053 -7.0959 -0.002735
15.72449 6746209 -0.6149 -0.000237
15.72674 6761400 -0.8994 -0.000346
15.72899 6776624 18.4143 0.007074
15.73124 6791883 14.4019 0.005526
15.73349 6807176 15.9765 0.006123
15.73574 6822504 8.4342 0.003229
15.73799 6837866 18.3285 0.007009
15.74024 6853263 24.0066 0.009170
15.74248 6868695 18.7977 0.007172
15.74473 6884161 29.0515 0.011072
15.74698 6899662 28.1818 0.010729
15.74923 6915198 29.2381 0.011119
15.75148 6930769 5.7108 0.002169
15.75373 6946375 -2.7398 -0.001040
15.75598 6962016 6.1966 0.002348
15.75823 6977692 1.5848 0.000600
15.76048 6993404 -3.1945 -0.001208
15.76273 7009151 0.2754 0.000104
15.76498 7024933 2.7448 0.001036
15.76723 7040752 4.4262 0.001668
15.76947 7056605 4.9458 0.001862
15.77172 7072495 15.8019 0.005942
15.77397 7088420 12.5418 0.004711
15.77622 7104381 9.5129 0.003569
15.77847 7120378 1.0277 0.000385
15.78072 7136410 2.2493 0.000842
15.78297 7152480 2.4751 0.000925
15.78522 7168585 -3.7366 -0.001396
15.78747 7184726 -4.5435 -0.001695
15.78972 7200904 -8.6959 -0.003241
15.79197 7217118 -5.4144 -0.002015
15.79422 7233369 -13.3247 -0.004954
15.79646 7249657 -21.4350 -0.007961
15.79871 7265981 -10.6792 -0.003962
15.80096 7282341 -16.7814 -0.006219
15.80321 7298739 -15.9829 -0.005916
15.80546 7315174 -3.6463 -0.001348
15.80771 7331645 -4.8645 -0.001797
15.80996 7348154 -23.0725 -0.008511
15.81221 7364700 -13.6113 -0.005016
15.81446 7381283 4.7611 0.001752
15.81671 7397903 7.9013 0.002905
15.81896 7414561 1.1230 0.000412
15.82121 7431256 11.1085 0.004075
15.82345 7447989 -5.3527 -0.001961
15.82570 7464760 2.5670 0.000940
15.82795 7481568 -1.8583 -0.000679
15.83020 7498415 -10.4602 -0.003820
15.83245 7515299 -12.7613 -0.004655
15.83470 7532221 -16.9964 -0.006193
15.83695 7549181 -28.1736 -0.010254
15.83920 7566180 -39.3325 -0.014299
15.84145 7583216 -33.4633 -0.012152
15.84370 7600292 -25.9616 -0.009417
15.84595 7617405 -21.8875 -0.007930
15.84820 7634557 -24.4394 -0.008845
15.85044 7651748 -16.3336 -0.005905
15.85269 7668977 -5.2781 -0.001906
15.85494 7686246 6.2461 0.002253
15.85719 7703553 -3.6116 -0.001301
15.85944 7720899 1.0501 0.000378
15.86169 7738284 6.2679 0.002253
15.86394 7755708 7.1961 0.002584
15.86619 7773172 -2.7450 -0.000985
15.86844 7790675 0.1763 0.000063
15.87069 7808217 -1.5373 -0.000550
15.87294 7825799 14.2346 0.005088
15.87519 7843420 19.2401 0.006870
15.87743 7861081 26.8181 0.009565
15.87968 7878782 36.9522 0.013165
15.88193 7896522 47.5520 0.016922
15.88418 7914303 40.8359 0.014516
15.88643 7932124 40.0083 0.014205
15.88868 7949984 33.7035 0.011953
15.89093 7967885 28.9458 0.010254
15.89318 7985827 45.9221 0.016250
15.89543 8003808 41.9051 0.014812
15.89768 8021830 41.5299 0.014663
15.89993 8039893 42.2688 0.014907
15.90218 8057997 41.4879 0.014615
15.90442 8076141 15.8449 0.005576
15.90667 8094326 2.4921 0.000876
15.90892 8112552 1.2011 0.000422
15.91117 8130819 -6.5053 -0.002281
15.91342 8149127 -7.1516 -0.002505
15.91567 8167476 1.9425 0.000680
15.91792 8185867 17.7249 0.006195
15.92017 8204299 20.9238 0.007305
15.92242 8222773 17.1533 0.005982
15.92467 8241288 29.3538 0.010225
15.92692 8259845 30.8463 0.010733
15.92917 8278444 30.0842 0.010456
15.93141 8297084 23.5193 0.008165
15.93366 8315767 39.8190 0.013808
15.93591 8334491 23.8698 0.008268
15.93816 8353258 17.9523 0.006211
15.94041 8372067 5.6466 0.001952
15.94266 8390918 5.8929 0.002034
15.94491 8409812 3.2021 0.001104
15.94716 8428749 -2.8005 -0.000965
15.94941 8447728 9.4897 0.003265
15.95166 8466749 -4.2022 -0.001444
15.95391 8485814 -14.0324 -0.004817
15.95616 8504921 -16.7784 -0.005753
15.95840 8524072 -7.5776 -0.002595
15.96065 8543266 -15.6497 -0.005354
15.96290 8562502 -12.6022 -0.004307
15.96515 8581783 -3.6646 -0.001251
15.96740 8601106 9.6680 0.003297
15.96965 8620473 12.4944 0.004256
15.97190 8639884 11.3641 0.003866
15.97415 8659338 -0.9352 -0.000318
15.97640 8678837 -20.1444 -0.006838
15.97865 8698379 -25.6141 -0.008685
15.98090 8717965 -11.3678 -0.003850
15.98315 8737595 -12.3824 -0.004189
15.98539 8757270 -9.0402 -0.003055
15.98764 8776988 -5.2062 -0.001757
15.98989 8796751 -9.7563 -0.003289
15.99214 8816559 -9.4742 -0.003191
15.99439 8836411 -0.2459 -0.000083
15.99664 8856308 0.2996 0.000101
15.99889 8876250 -1.5440 -0.000518
16.00114 8896237 10.7307 0.003598
16.00339 8916268 19.6909 0.006594
16.00564 8936345 27.9774 0.009359
16.00789 8956467 21.6986 0.007250
16.01014 8976634 28.5472 0.009528
16.01238 8996847 24.2175 0.008074
16.01463 9017105 20.3167 0.006766
16.01688 9037409 15.8802 0.005282
16.01913 9057758 15.2674 0.005073
16.02138 9078154 26.8002 0.008895
16.02363 9098595 36.6576 0.012153
16.02588 9119082 53.3999 0.017683
16.02813 9139616 60.4239 0.019987
16.03038 9160195 47.2867 0.015624
16.03263 9180821 42.1666 0.013916
16.03488 9201494 50.3295 0.016592
16.03713 9222213 40.3113 0.013274
16.03937 9242978 33.9571 0.011169
16.04162 9263791 43.8001 0.014391
16.04387 9284650 39.9890 0.013124
16.04612 9305556 42.7965 0.014029
16.04837 9326510 59.5675 0.019505
16.05062 9347510 65.4340 0.021402
16.05287 9368558 52.3032 0.017088
16.05512 9389653 43.7290 0.014271
16.05737 9410796 52.9651 0.017265
16.05962 9431986 51.1600 0.016658
16.06187 9453224 31.9288 0.010385
16.06412 9474510 19.9879 0.006494
16.06636 9495844 18.2607 0.005926
16.06861 9517225 9.9888 0.003238
16.07086 9538655 23.3926 0.007574
16.07311 9560134 15.1593 0.004903
16.07536 9581660 26.7522 0.008642
16.07761 9603235 26.8771 0.008673
16.07986 9624859 42.7340 0.013775
16.08211 9646531 53.0469 0.017079
16.08436 9668252 54.6367 0.017572
16.08661 9690022 52.8521 0.016979
16.08886 9711841 29.6193 0.009504
16.09111 9733709 18.0221 0.005777
16.09335 9755627 15.4322 0.004941
16.09560 9777593 2.2172 0.000709
16.09785 9799609 0.5026 0.000161
16.10010 9821675 0.0756 0.000024
16.10235 9843791 -11.3710 -0.003624
16.10460 9865956 -12.0112 -0.003824
16.10685 9888171 -16.3898 -0.005212
16.10910 9910436 -10.3933 -0.003301
16.11135 9932752 3.0317 0.000962
16.11360 9955117 1.9741 0.000626
16.11585 9977533 12.0030 0.003800
16.11810 10000000 4.0537 0.001282
