logY Y P PoverSqrtY
15.18469 3932127 331.0581 0.166952
15.18694 3940981 310.6203 0.156469
15.18919 3949855 271.1040 0.136410
15.19144 3958749 302.7318 0.152152
15.19369 3967663 305.7640 0.153504
15.19594 3976597 295.8568 0.148363
15.19819 3985551 276.2675 0.138384
15.20044 3994525 280.8292 0.140511
15.20268 4003520 289.7057 0.144789
15.20493 4012534 312.7009 0.156106
15.20718 4021569 298.7975 0.148998
15.20943 4030625 331.2868 0.165013
15.21168 4039700 334.7477 0.166549
15.21393 4048797 357.6601 0.177749
15.21618 4057913 359.5458 0.178485
15.21843 4067050 383.4040 0.190115
15.22068 4076208 404.3581 0.200280
15.22293 4085387 404.0777 0.199916
15.22518 4094586 408.2306 0.201744
15.22743 4103805 400.8796 0.197888
15.22967 4113046 376.7150 0.185751
15.23192 4122307 400.5563 0.197285
15.23417 4131589 377.5178 0.185729
15.23642 4140893 407.2348 0.200123
15.23867 4150217 398.0861 0.195408
15.24092 4159562 395.6932 0.194015
15.24317 4168928 426.1221 0.208700
15.24542 4178315 449.8573 0.220077
15.24767 4187723 463.3523 0.226424
15.24992 4197153 433.9803 0.211832
15.25217 4206603 442.6977 0.215845
15.25442 4216075 429.0695 0.208965
15.25666 4225569 431.6906 0.210005
15.25891 4235083 413.2269 0.200797
15.26116 4244620 395.8171 0.192121
15.26341 4254177 439.2775 0.212976
15.26566 4263756 419.2169 0.203022
15.26791 4273357 440.2951 0.212990
15.27016 4282979 450.0039 0.217442
15.27241 4292623 486.4125 0.234770
15.27466 4302289 523.3114 0.252296
15.27691 4311976 545.1778 0.262543
15.27916 4321686 524.0436 0.252081
15.28141 4331417 519.8973 0.249806
15.28365 4341170 522.3937 0.250723
15.28590 4350945 495.3452 0.237474
15.28815 4360742 483.3039 0.231441
15.29040 4370561 491.3449 0.235027
15.29265 4380402 467.6197 0.223427
15.29490 4390266 484.2611 0.231118
15.29715 4400151 505.8344 0.241143
15.29940 4410059 516.6366 0.246016
15.30165 4419989 529.6604 0.251934
15.30390 4429942 518.4066 0.246304
15.30615 4439916 549.6438 0.260852
15.30840 4449914 545.2370 0.258470
15.31064 4459934 558.0541 0.264248
15.31289 4469976 561.8601 0.265751
15.31514 4480041 562.9448 0.265965
15.31739 4490129 598.4942 0.282443
15.31964 4500239 609.4174 0.287275
15.32189 4510372 617.1335 0.290585
15.32414 4520528 640.4061 0.301204
15.32639 4530707 627.6083 0.294853
15.32864 4540909 652.9674 0.306422
15.33089 4551134 648.8016 0.304125
15.33314 4561382 644.0004 0.301535
15.33539 4571653 666.0111 0.311491
15.33763 4581946 646.1219 0.301849
15.33988 4592264 616.7230 0.287791
15.34213 4602604 647.3358 0.301736
15.34438 4612968 641.8169 0.298828
15.34663 4623355 602.8889 0.280388
15.34888 4633765 600.1601 0.278805
15.35113 4644199 601.3619 0.279049
15.35338 4654656 633.3385 0.293557
15.35563 4665137 643.0756 0.297735
15.35788 4675642 667.9979 0.308926
15.36013 4686170 694.9747 0.321041
15.36238 4696722 719.7092 0.332093
15.36462 4707297 721.7141 0.332644
15.36687 4717897 722.4825 0.332624
15.36912 4728520 741.9480 0.341201
15.37137 4739167 740.5430 0.340173
15.37362 4749838 752.5809 0.345314
15.37587 4760534 742.8244 0.340454
15.37812 4771253 722.6344 0.330828
15.38037 4781996 738.7753 0.337837
15.38262 4792764 720.4551 0.329089
15.38487 4803556 731.7257 0.333862
15.38712 4814372 688.6333 0.313847
15.38937 4825212 706.2688 0.321523
15.39161 4836077 750.8451 0.341432
15.39386 4846967 749.7836 0.340566
15.39611 4857881 733.6664 0.332870
15.39836 4868819 766.7907 0.347508
15.40061 4879782 786.5136 0.356046
15.40286 4890770 804.6821 0.363861
15.40511 4901783 779.4281 0.352046
15.40736 4912820 799.0944 0.360523
15.40961 4923882 808.7654 0.364476
15.41186 4934969 804.2411 0.362030
15.41411 4946081 803.2892 0.361195
15.41636 4957218 800.6270 0.359593
15.41860 4968381 820.1998 0.367970
15.42085 4979568 821.1048 0.367962
15.42310 4990780 805.4701 0.360550
15.42535 5002018 814.3469 0.364114
15.42760 5013281 828.3963 0.369979
15.42985 5024570 864.2836 0.385573
15.43210 5035883 869.9074 0.387646
15.43435 5047223 863.4010 0.384314
15.43660 5058587 849.3704 0.377644
15.43885 5069978 854.6390 0.379559
15.44110 5081394 832.2396 0.369196
15.44335 5092836 843.4613 0.373754
15.44559 5104303 818.7354 0.362389
15.44784 5115797 858.2722 0.379462
15.45009 5127316 866.7678 0.382787
15.45234 5138861 870.4897 0.383999
15.45459 5150432 882.2295 0.388740
15.45684 5162029 871.4103 0.383542
15.45909 5173653 872.2308 0.383471
15.46134 5185302 833.2736 0.365932
15.46359 5196978 825.6915 0.362195
15.46584 5208680 816.5348 0.357776
15.46809 5220408 808.0087 0.353642
15.47034 5232163 836.0409 0.365500
15.47258 5243944 824.0981 0.359874
15.47483 5255752 832.0492 0.362937
15.47708 5267587 824.2828 0.359145
15.47933 5279448 848.3139 0.369201
15.48158 5291335 843.7361 0.366795
15.48383 5303250 851.0647 0.369566
15.48608 5315191 868.5014 0.376713
15.48833 5327159 895.9384 0.388177
15.49058 5339154 920.0491 0.398176
15.49283 5351177 947.3787 0.409542
15.49508 5363226 987.9681 0.426609
15.49733 5375302 1035.4765 0.446621
15.49957 5387406 1015.7088 0.437602
15.50182 5399537 1031.1186 0.443742
15.50407 5411695 1055.8636 0.453880
15.50632 5423880 1070.3475 0.459589
15.50857 5436093 1099.6903 0.471658
15.51082 5448334 1093.5003 0.468476
15.51307 5460602 1084.1469 0.463946
15.51532 5472897 1055.4859 0.451174
15.51757 5485221 1123.1296 0.479549
15.51982 5497572 1152.6701 0.491609
15.52207 5509951 1133.6513 0.482954
15.52432 5522357 1166.5190 0.496397
15.52656 5534792 1161.8427 0.493852
15.52881 5547255 1144.9914 0.486142
15.53106 5559745 1144.2296 0.485273
15.53331 5572264 1161.6957 0.492126
15.53556 5584811 1140.7115 0.482694
15.53781 5597387 1147.6004 0.485063
15.54006 5609990 1166.8232 0.492634
15.54231 5622622 1204.1885 0.507838
15.54456 5635283 1189.4794 0.501071
15.54681 5647972 1163.2561 0.489473
15.54906 5660689 1194.2203 0.501938
15.55131 5673435 1225.9365 0.514689
15.55355 5686210 1237.9151 0.519134
15.55580 5699014 1233.3924 0.516656
15.55805 5711846 1246.6983 0.521643
15.56030 5724708 1233.5746 0.515571
15.56255 5737598 1236.6809 0.516289
15.56480 5750517 1227.8620 0.512031
15.56705 5763466 1207.2976 0.502889
15.56930 5776443 1231.1429 0.512246
15.57155 5789450 1221.4173 0.507628
15.57380 5802486 1227.5991 0.509624
15.57605 5815552 1244.1948 0.515933
15.57830 5828647 1253.2413 0.519100
15.58054 5841771 1279.8199 0.529513
15.58279 5854925 1273.9055 0.526474
15.58504 5868108 1294.5365 0.534399
15.58729 5881322 1291.6086 0.532591
15.58954 5894565 1309.6365 0.539417
15.59179 5907837 1327.0094 0.545959
15.59404 5921140 1294.9293 0.532161
15.59629 5934473 1298.6943 0.533109
15.59854 5947835 1295.7669 0.531309
15.60079 5961228 1288.5050 0.527738
15.60304 5974651 1289.1954 0.527427
15.60529 5988104 1298.6375 0.530693
15.60753 6001587 1323.5765 0.540276
15.60978 6015101 1329.0759 0.541911
15.61203 6028645 1321.6644 0.538284
15.61428 6042220 1330.3645 0.541218
15.61653 6055825 1317.4849 0.535376
15.61878 6069461 1316.8653 0.534523
15.62103 6083128 1332.4771 0.540252
15.62328 6096825 1282.8154 0.519532
15.62553 6110553 1285.1701 0.519901
15.62778 6124313 1281.5265 0.517844
15.63003 6138103 1298.9659 0.524301
15.63228 6151924 1283.7580 0.517580
15.63452 6165776 1270.2264 0.511549
15.63677 6179660 1256.7116 0.505537
15.63902 6193574 1257.8682 0.505434
15.64127 6207520 1256.0438 0.504134
15.64352 6221498 1238.4031 0.496495
15.64577 6235507 1249.9537 0.500562
15.64802 6249547 1252.2009 0.500899
15.65027 6263619 1265.4777 0.505640
15.65252 6277723 1312.6513 0.523900
15.65477 6291859 1313.1058 0.523492
15.65702 6306026 1286.8780 0.512459
15.65927 6320225 1300.4925 0.517299
15.66151 6334457 1307.8695 0.519649
15.66376 6348720 1316.8308 0.522621
15.66601 6363015 1338.8798 0.530775
15.66826 6377343 1334.4983 0.528443
15.67051 6391703 1334.4757 0.527840
15.67276 6406095 1362.1726 0.538190
15.67501 6420520 1411.5372 0.557067
15.67726 6434977 1411.0566 0.556251
15.67951 6449466 1450.1151 0.571006
15.68176 6463989 1488.8553 0.585601
15.68401 6478543 1469.3714 0.577289
15.68626 6493131 1476.5470 0.579456
15.68850 6507752 1492.3442 0.584997
15.69075 6522405 1509.1239 0.590910
15.69300 6537092 1498.6419 0.586146
15.69525 6551811 1517.6489 0.592913
15.69750 6566564 1563.8083 0.610259
15.69975 6581350 1564.4453 0.609822
15.70200 6596169 1559.6727 0.607278
15.70425 6611022 1583.8731 0.616008
15.70650 6625908 1607.5171 0.624501
15.70875 6640827 1604.2974 0.622549
15.71100 6655780 1606.6501 0.622762
15.71325 6670767 1617.9876 0.626451
15.71549 6685788 1604.3308 0.620465
15.71774 6700842 1632.5160 0.630656
15.71999 6715931 1644.9927 0.634762
15.72224 6731053 1661.1392 0.640272
15.72449 6746209 1664.3745 0.640798
15.72674 6761400 1616.5055 0.621669
15.72899 6776624 1644.4824 0.631717
15.73124 6791883 1616.3475 0.620211
15.73349 6807176 1627.2336 0.623687
15.73574 6822504 1617.8796 0.619404
15.73799 6837866 1615.0007 0.617607
15.74024 6853263 1616.9160 0.617645
15.74248 6868695 1599.1679 0.610179
15.74473 6884161 1575.6584 0.600533
15.74698 6899662 1531.5462 0.583064
15.74923 6915198 1508.6933 0.573718
15.75148 6930769 1528.5681 0.580623
15.75373 6946375 1481.9707 0.562290
15.75598 6962016 1493.2379 0.565928
15.75823 6977692 1473.2316 0.557719
15.76048 6993404 1494.8335 0.565260
15.76273 7009151 1493.7825 0.564228
15.76498 7024933 1529.3572 0.577016
15.76723 7040752 1515.9391 0.571311
15.76947 7056605 1474.0656 0.554905
15.77172 7072495 1471.9058 0.553469
15.77397 7088420 1506.7737 0.565944
15.77622 7104381 1524.5681 0.571984
15.77847 7120378 1536.4686 0.575801
15.78072 7136410 1531.0641 0.573130
15.78297 7152480 1503.0608 0.562015
15.78522 7168585 1495.8404 0.558687
15.78747 7184726 1484.7911 0.553937
15.78972 7200904 1496.4898 0.557674
15.79197 7217118 1546.2657 0.575575
15.79422 7233369 1585.5098 0.589520
15.79646 7249657 1581.9560 0.587538
15.79871 7265981 1592.9911 0.590971
15.80096 7282341 1594.7033 0.590941
15.80321 7298739 1618.3061 0.599014
15.80546 7315174 1616.1660 0.597549
15.80771 7331645 1651.2776 0.609845
15.80996 7348154 1690.8725 0.623766
15.81221 7364700 1677.7527 0.618230
15.81446 7381283 1674.0911 0.616188
15.81671 7397903 1674.7713 0.615745
15.81896 7414561 1651.2163 0.606403
15.82121 7431256 1711.3691 0.627787
15.82345 7447989 1733.4126 0.635159
15.82570 7464760 1749.4531 0.640316
15.82795 7481568 1766.5149 0.645834
15.83020 7498415 1743.4430 0.636683
15.83245 7515299 1787.1859 0.651923
15.83470 7532221 1759.8951 0.641247
15.83695 7549181 1751.8603 0.637602
15.83920 7566180 1754.1200 0.637707
15.84145 7583216 1762.5730 0.640060
15.84370 7600292 1780.0963 0.645696
15.84595 7617405 1796.3408 0.650856
15.84820 7634557 1796.3536 0.650130
15.85044 7651748 1816.3280 0.656620
15.85269 7668977 1833.1223 0.661946
15.85494 7686246 1838.4144 0.663111
15.85719 7703553 1845.9454 0.665079
15.85944 7720899 1821.1999 0.655426
15.86169 7738284 1800.8644 0.647379
15.86394 7755708 1819.0337 0.653176
15.86619 7773172 1802.4371 0.646489
15.86844 7790675 1802.7550 0.645876
15.87069 7808217 1836.6899 0.657294
15.87294 7825799 1808.6442 0.646530
15.87519 7843420 1845.3659 0.658916
15.87743 7861081 1832.1677 0.653468
15.87968 7878782 1876.1426 0.668400
15.88193 7896522 1891.1012 0.672972
15.88418 7914303 1887.4284 0.670910
15.88643 7932124 1895.7063 0.673095
15.88868 7949984 1894.0160 0.671739
15.89093 7967885 1899.0602 0.672771
15.89318 7985827 1876.1259 0.663899
15.89543 8003808 1872.7716 0.661967
15.89768 8021830 1910.1867 0.674433
15.89993 8039893 1898.3715 0.669508
15.90218 8057997 1926.2127 0.678564
15.90442 8076141 1921.8536 0.676267
15.90667 8094326 1922.1839 0.675623
15.90892 8112552 1912.4412 0.671443
15.91117 8130819 1936.2331 0.679032
15.91342 8149127 1960.3560 0.686720
15.91567 8167476 1971.3405 0.689791
15.91792 8185867 1967.7871 0.687774
15.92017 8204299 1992.0679 0.695478
15.92242 8222773 2015.7669 0.702961
15.92467 8241288 2027.5511 0.706276
15.92692 8259845 2020.6514 0.703081
15.92917 8278444 1967.2614 0.683735
15.93141 8297084 1973.6726 0.685192
15.93366 8315767 1974.5253 0.684718
15.93591 8334491 1983.0269 0.686893
15.93816 8353258 1998.6365 0.691522
15.94041 8372067 2015.0582 0.696420
15.94266 8390918 2034.3350 0.702292
15.94491 8409812 2027.4914 0.699143
15.94716 8428749 2072.3118 0.713795
15.94941 8447728 2025.8058 0.696992
15.95166 8466749 2033.4788 0.698846
15.95391 8485814 2043.7508 0.701586
15.95616 8504921 2092.9840 0.717680
15.95840 8524072 2054.2642 0.703611
15.96065 8543266 2031.5927 0.695064
15.96290 8562502 2008.9814 0.686555
15.96515 8581783 2010.4684 0.686291
15.96740 8601106 2038.5021 0.695079
15.96965 8620473 2035.4332 0.693252
15.97190 8639884 2024.0805 0.688611
15.97415 8659338 2057.0145 0.699029
15.97640 8678837 2063.0030 0.700276
15.97865 8698379 2078.3682 0.704698
15.98090 8717965 2102.9027 0.712216
15.98315 8737595 2140.3358 0.724079
15.98539 8757270 2149.3623 0.726315
15.98764 8776988 2131.2339 0.719380
15.98989 8796751 2149.1090 0.724598
15.99214 8816559 2151.1259 0.724463
15.99439 8836411 2145.5215 0.721763
15.99664 8856308 2163.1577 0.726878
15.99889 8876250 2139.0843 0.717981
16.00114 8896237 2137.1317 0.716520
16.00339 8916268 2128.8160 0.712929
16.00564 8936345 2140.9096 0.716174
16.00789 8956467 2153.7381 0.719655
16.01014 8976634 2179.8302 0.727555
16.01238 8996847 2172.6999 0.724360
16.01463 9017105 2172.7763 0.723572
16.01688 9037409 2186.5544 0.727341
16.01913 9057758 2226.1314 0.739674
16.02138 9078154 2224.4965 0.738300
16.02363 9098595 2219.1135 0.735686
16.02588 9119082 2254.2222 0.746485
16.02813 9139616 2255.1519 0.745954
16.03038 9160195 2254.1706 0.744791
16.03263 9180821 2228.7446 0.735562
16.03488 9201494 2205.4125 0.727044
16.03713 9222213 2237.7958 0.736890
16.03937 9242978 2216.9181 0.729195
16.04162 9263791 2228.1922 0.732080
16.04387 9284650 2228.2972 0.731291
16.04612 9305556 2240.6497 0.734519
16.04837 9326510 2304.7391 0.754679
16.05062 9347510 2307.4872 0.754729
16.05287 9368558 2333.9259 0.762519
16.05512 9389653 2351.5826 0.767424
16.05737 9410796 2334.8639 0.761112
16.05962 9431986 2339.4391 0.761746
16.06187 9453224 2317.0145 0.753596
16.06412 9474510 2302.6652 0.748088
16.06636 9495844 2309.8658 0.749583
16.06861 9517225 2301.3574 0.745983
16.07086 9538655 2313.7447 0.749155
16.07311 9560134 2335.5660 0.755371
16.07536 9581660 2382.4002 0.769652
16.07761 9603235 2405.0410 0.776093
16.07986 9624859 2399.4652 0.773423
16.08211 9646531 2369.6721 0.762962
16.08436 9668252 2376.2859 0.764231
16.08661 9690022 2392.6456 0.768628
16.08886 9711841 2423.5038 0.777666
16.09111 9733709 2461.3897 0.788935
16.09335 9755627 2477.0550 0.793064
16.09560 9777593 2512.5935 0.803538
16.09785 9799609 2524.7429 0.806516
16.10010 9821675 2571.9112 0.820660
16.10235 9843791 2578.6649 0.821890
16.10460 9865956 2572.2532 0.818925
16.10685 9888171 2601.4140 0.827278
16.10910 9910436 2605.0752 0.827511
16.11135 9932752 2619.3632 0.831115
16.11360 9955117 2629.5785 0.833418
16.11585 9977533 2694.6721 0.853089
16.11810 10000000 2718.2279 0.859579
