logY Y P PoverSqrtY
13.41460 669707 7.3641 0.008999
13.41684 671215 16.3159 0.019915
13.41909 672726 19.0825 0.023266
13.42134 674241 12.5540 0.015289
13.42359 675759 10.4305 0.012688
13.42584 677281 13.6768 0.016619
13.42809 678806 12.7850 0.015518
13.43034 680335 18.0299 0.021859
13.43259 681866 13.3003 0.016107
13.43484 683402 21.4706 0.025972
13.43709 684941 25.8275 0.031207
13.43934 686483 19.3408 0.023343
13.44159 688029 21.7893 0.026269
13.44384 689578 20.3603 0.024518
13.44608 691131 24.8928 0.029943
13.44833 692687 23.0586 0.027705
13.45058 694247 25.9768 0.031177
13.45283 695810 23.0496 0.027632
13.45508 697377 24.3999 0.029218
13.45733 698947 22.6774 0.027125
13.45958 700521 19.0374 0.022746
13.46183 702098 16.2486 0.019392
13.46408 703679 22.8511 0.027241
13.46633 705263 19.0099 0.022636
13.46858 706851 17.1126 0.020354
13.47082 708443 15.0950 0.017934
13.47307 710038 11.6440 0.013818
13.47532 711637 -0.9586 -0.001136
13.47757 713239 3.6308 0.004299
13.47982 714845 4.0079 0.004740
13.48207 716455 -5.9099 -0.006982
13.48432 718068 -5.7315 -0.006764
13.48657 719685 -10.7897 -0.012719
13.48882 721306 -8.6078 -0.010135
13.49107 722930 -16.6841 -0.019623
13.49332 724558 -12.6295 -0.014837
13.49557 726189 -3.7373 -0.004386
13.49781 727824 -4.5256 -0.005305
13.50006 729463 1.1181 0.001309
13.50231 731106 -0.8922 -0.001043
13.50456 732752 -3.2108 -0.003751
13.50681 734402 -7.6795 -0.008961
13.50906 736056 -6.3766 -0.007432
13.51131 737713 -10.1537 -0.011822
13.51356 739374 -5.5907 -0.006502
13.51581 741039 -0.9080 -0.001055
13.51806 742707 2.1168 0.002456
13.52031 744380 1.5591 0.001807
13.52256 746056 6.5940 0.007634
13.52481 747736 2.5431 0.002941
13.52705 749419 1.0370 0.001198
13.52930 751107 11.6334 0.013423
13.53155 752798 16.8290 0.019396
13.53380 754493 25.5947 0.029466
13.53605 756192 30.0677 0.034577
13.53830 757895 39.2711 0.045110
13.54055 759601 43.7650 0.050215
13.54280 761312 45.6118 0.052275
13.54505 763026 59.6958 0.068340
13.54730 764744 64.8015 0.074101
13.54955 766466 58.2797 0.066569
13.55179 768192 51.7144 0.059003
13.55404 769922 46.0451 0.052476
13.55629 771655 41.4002 0.047129
13.55854 773393 45.3671 0.051587
13.56079 775134 44.5834 0.050639
13.56304 776880 54.7919 0.062164
13.56529 778629 49.5456 0.056149
13.56754 780382 50.0683 0.056677
13.56979 782139 54.3536 0.061459
13.57204 783901 49.8886 0.056347
13.57429 785666 55.2141 0.062292
13.57654 787435 57.5599 0.064865
13.57879 789208 56.5604 0.063667
13.58103 790985 54.3112 0.061067
13.58328 792766 47.8665 0.053760
13.58553 794551 50.7652 0.056952
13.58778 796340 49.3907 0.055347
13.59003 798133 49.7200 0.055654
13.59228 799930 54.3525 0.060771
13.59453 801732 45.5748 0.050899
13.59678 803537 56.5113 0.063042
13.59903 805346 57.2778 0.063826
13.60128 807160 59.0211 0.065694
13.60353 808977 59.7475 0.066428
13.60578 810799 57.1578 0.063477
13.60802 812624 54.2572 0.060188
13.61027 814454 61.3373 0.067966
13.61252 816288 60.8706 0.067373
13.61477 818126 62.4023 0.068991
13.61702 819968 66.6358 0.073588
13.61927 821815 68.4222 0.075476
13.62152 823665 73.8010 0.081318
13.62377 825520 75.9028 0.083540
13.62602 827379 73.1721 0.080444
13.62827 829242 77.3499 0.084941
13.63052 831109 79.0319 0.086691
13.63276 832980 71.4760 0.078315
13.63501 834856 75.7877 0.082946
13.63726 836736 84.3469 0.092209
13.63951 838620 83.2153 0.090870
13.64176 840508 91.8550 0.100192
13.64401 842401 88.2319 0.096132
13.64626 844297 94.6297 0.102986
13.64851 846199 98.4386 0.107011
13.65076 848104 101.7216 0.110456
13.65301 850014 108.0842 0.117233
13.65526 851928 109.5913 0.118734
13.65751 853846 103.8841 0.112424
13.65975 855768 105.3600 0.113893
13.66200 857695 106.3526 0.114837
13.66425 859627 104.1978 0.112384
13.66650 861562 104.2918 0.112359
13.66875 863502 112.0068 0.120535
13.67100 865447 116.8362 0.125591
13.67325 867395 108.8192 0.116842
13.67550 869348 96.0623 0.103028
13.67775 871306 95.0977 0.101879
13.68000 873268 91.7662 0.098199
13.68225 875234 87.1340 0.093138
13.68450 877205 81.8306 0.087371
13.68674 879180 78.6457 0.083876
13.68899 881160 78.8957 0.084048
13.69124 883144 76.7574 0.081678
13.69349 885133 67.7625 0.072025
13.69574 887126 63.9472 0.067894
13.69799 889123 67.3638 0.071441
13.70024 891125 66.4235 0.070364
13.70249 893132 70.0025 0.074072
13.70474 895143 72.4200 0.076544
13.70699 897158 77.1778 0.081481
13.70924 899178 65.4810 0.069055
13.71149 901203 66.2129 0.069748
13.71373 903232 65.6349 0.069061
13.71598 905266 63.3989 0.066634
13.71823 907305 58.1343 0.061032
13.72048 909348 68.5088 0.071843
13.72273 911395 68.8100 0.072077
13.72498 913447 72.7655 0.076135
13.72723 915504 74.1179 0.077463
13.72948 917566 64.8198 0.067669
13.73173 919632 56.3437 0.058754
13.73398 921702 58.6507 0.061091
13.73623 923778 66.7134 0.069411
13.73848 925858 68.7358 0.071435
13.74073 927943 70.5419 0.073230
13.74297 930032 67.0937 0.069572
13.74522 932126 55.5070 0.057492
13.74747 934225 64.0716 0.066289
13.74972 936329 58.0371 0.059978
13.75197 938437 56.6425 0.058471
13.75422 940550 55.3028 0.057024
13.75647 942668 49.3268 0.050805
13.75872 944791 45.2908 0.046595
13.76097 946918 46.2012 0.047479
13.76322 949050 48.2422 0.049520
13.76547 951187 50.2889 0.051563
13.76772 953329 44.5152 0.045592
13.76996 955475 37.6478 0.038515
13.77221 957627 50.6377 0.051746
13.77446 959783 51.3298 0.052394
13.77671 961944 53.7586 0.054812
13.77896 964110 51.0630 0.052005
13.78121 966281 55.8547 0.056821
13.78346 968457 55.2494 0.056142
13.78571 970638 49.2195 0.049958
13.78796 972823 40.5823 0.041145
13.79021 975014 36.5179 0.036983
13.79246 977209 36.0325 0.036450
13.79471 979410 36.0563 0.036433
13.79695 981615 36.8584 0.037202
13.79920 983825 31.0021 0.031256
13.80145 986041 27.6537 0.027849
13.80370 988261 32.0832 0.032273
13.80595 990486 22.2545 0.022361
13.80820 992716 22.0667 0.022147
13.81045 994952 27.9303 0.028001
13.81270 997192 27.0754 0.027113
13.81495 999437 26.5920 0.026600
13.81720 1001688 30.7289 0.030703
13.81945 1003943 26.9141 0.026861
13.82170 1006204 26.8765 0.026794
13.82394 1008470 26.7292 0.026617
13.82619 1010740 22.5893 0.022469
13.82844 1013016 26.4015 0.026231
13.83069 1015297 27.2320 0.027026
13.83294 1017583 22.4674 0.022272
13.83519 1019875 20.1069 0.019910
13.83744 1022171 22.5660 0.022320
13.83969 1024473 16.0881 0.015895
13.84194 1026780 23.8863 0.023573
13.84419 1029092 28.1391 0.027739
13.84644 1031409 34.5713 0.034041
13.84869 1033731 29.2917 0.028810
13.85093 1036059 32.0167 0.031455
13.85318 1038392 28.4993 0.027968
13.85543 1040730 23.0553 0.022600
13.85768 1043073 20.2136 0.019792
13.85993 1045422 13.2040 0.012914
13.86218 1047776 8.2740 0.008083
13.86443 1050135 -0.5557 -0.000542
13.86668 1052500 0.7255 0.000707
13.86893 1054870 -3.0003 -0.002921
13.87118 1057245 2.4625 0.002395
13.87343 1059626 -6.0750 -0.005902
13.87568 1062012 1.2300 0.001194
13.87792 1064403 2.6862 0.002604
13.88017 1066800 5.7529 0.005570
13.88242 1069202 9.2620 0.008957
13.88467 1071609 13.6330 0.013170
13.88692 1074022 1.9698 0.001901
13.88917 1076441 8.6405 0.008328
13.89142 1078864 0.7047 0.000678
13.89367 1081294 23.3526 0.022458
13.89592 1083728 25.0363 0.024050
13.89817 1086169 25.4953 0.024463
13.90042 1088614 24.1859 0.023181
13.90267 1091066 30.6786 0.029370
13.90491 1093522 32.5936 0.031169
13.90716 1095985 29.4148 0.028097
13.90941 1098452 27.6588 0.026390
13.91166 1100926 21.9361 0.020906
13.91391 1103405 22.8180 0.021722
13.91616 1105889 31.5564 0.030008
13.91841 1108379 37.4404 0.035563
13.92066 1110875 29.0233 0.027537
13.92291 1113377 22.3739 0.021204
13.92516 1115883 27.2196 0.025767
13.92741 1118396 33.1515 0.031348
13.92965 1120914 24.0740 0.022739
13.93190 1123438 30.3729 0.028656
13.93415 1125968 36.7396 0.034624
13.93640 1128503 45.6886 0.043009
13.93865 1131044 49.9204 0.046939
13.94090 1133591 39.9898 0.037560
13.94315 1136144 19.1313 0.017948
13.94540 1138702 16.5458 0.015505
13.94765 1141266 36.7263 0.034378
13.94990 1143836 35.7224 0.033401
13.95215 1146411 37.9223 0.035418
13.95440 1148993 42.6294 0.039769
13.95665 1151580 45.7181 0.042603
13.95889 1154173 51.3420 0.047790
13.96114 1156772 46.4472 0.043185
13.96339 1159376 43.2336 0.040152
13.96564 1161987 54.0499 0.050141
13.96789 1164603 52.9672 0.049082
13.97014 1167226 45.4655 0.042083
13.97239 1169854 53.2679 0.049249
13.97464 1172488 47.7066 0.044058
13.97689 1175128 44.3156 0.040880
13.97914 1177774 52.7312 0.048589
13.98139 1180426 54.3572 0.050031
13.98364 1183084 58.8682 0.054122
13.98588 1185748 56.5022 0.051888
13.98813 1188418 51.3139 0.047071
13.99038 1191094 59.1246 0.054175
13.99263 1193776 55.3069 0.050619
13.99488 1196464 57.5473 0.052611
13.99713 1199158 64.4798 0.058882
13.99938 1201858 64.3030 0.058655
14.00163 1204565 63.0662 0.057462
14.00388 1207277 56.1088 0.051065
14.00613 1209995 50.1677 0.045607
14.00838 1212720 52.3750 0.047560
14.01063 1215451 41.1160 0.037294
14.01287 1218187 43.2581 0.039193
14.01512 1220930 41.0048 0.037110
14.01737 1223680 35.7078 0.032280
14.01962 1226435 41.5443 0.037514
14.02187 1229196 43.2799 0.039037
14.02412 1231964 43.2229 0.038942
14.02637 1234738 40.8168 0.036733
14.02862 1237519 34.6742 0.031170
14.03087 1240305 31.6525 0.028421
14.03312 1243098 43.4305 0.038953
14.03537 1245897 46.2218 0.041410
14.03762 1248702 54.2008 0.048504
14.03986 1251514 47.9081 0.042824
14.04211 1254332 33.6736 0.030067
14.04436 1257156 35.6823 0.031824
14.04661 1259987 26.9613 0.024019
14.04886 1262824 25.1561 0.022386
14.05111 1265668 27.9160 0.024814
14.05336 1268518 25.9130 0.023007
14.05561 1271374 17.0560 0.015127
14.05786 1274237 22.4870 0.019921
14.06011 1277106 21.6322 0.019142
14.06236 1279982 18.9901 0.016785
14.06461 1282864 9.8357 0.008684
14.06685 1285752 -3.6569 -0.003225
14.06910 1288648 -8.9588 -0.007892
14.07135 1291549 -7.9851 -0.007026
14.07360 1294457 -1.5558 -0.001367
14.07585 1297372 -13.9528 -0.012250
14.07810 1300293 -4.4376 -0.003892
14.08035 1303221 -10.5973 -0.009283
14.08260 1306156 -15.2318 -0.013328
14.08485 1309097 -6.0375 -0.005277
14.08710 1312044 -10.8324 -0.009457
14.08935 1314999 -23.3976 -0.020404
14.09160 1317960 -13.4729 -0.011736
14.09384 1320927 -13.8155 -0.012021
14.09609 1323902 -1.2403 -0.001078
14.09834 1326883 2.6108 0.002267
14.10059 1329871 -7.8604 -0.006816
14.10284 1332865 -20.7496 -0.017973
14.10509 1335866 -24.5803 -0.021267
14.10734 1338874 -28.8524 -0.024935
14.10959 1341889 -28.2158 -0.024358
14.11184 1344910 -26.7963 -0.023106
14.11409 1347939 -31.1159 -0.026801
14.11634 1350974 -26.0027 -0.022371
14.11859 1354016 -15.5847 -0.013393
14.12083 1357065 -17.8046 -0.015284
14.12308 1360120 -21.8905 -0.018770
14.12533 1363183 -26.9111 -0.023049
14.12758 1366253 -20.4303 -0.017479
14.12983 1369329 -37.0327 -0.031647
14.13208 1372412 -42.3076 -0.036114
14.13433 1375502 -40.4299 -0.034472
14.13658 1378600 -32.6739 -0.027828
14.13883 1381704 -32.5761 -0.027714
14.14108 1384815 -39.7090 -0.033744
14.14333 1387933 -32.3893 -0.027493
14.14558 1391058 -27.1902 -0.023054
14.14782 1394191 -19.3616 -0.016398
14.15007 1397330 -17.5773 -0.014870
14.15232 1400476 -16.9480 -0.014321
14.15457 1403630 -20.7550 -0.017518
14.15682 1406790 -20.8554 -0.017583
14.15907 1409958 -12.3151 -0.010371
14.16132 1413133 -10.5704 -0.008892
14.16357 1416315 -19.4117 -0.016311
14.16582 1419504 -19.0157 -0.015960
14.16807 1422700 -35.6238 -0.029866
14.17032 1425904 -29.5580 -0.024753
14.17257 1429114 -28.2504 -0.023632
14.17481 1432332 -33.3613 -0.027875
14.17706 1435558 -24.5961 -0.020528
14.17931 1438790 -28.5454 -0.023798
14.18156 1442030 -34.9578 -0.029111
14.18381 1445277 -37.9067 -0.031531
14.18606 1448531 -37.3637 -0.031045
14.18831 1451793 -33.0701 -0.027446
14.19056 1455062 -43.6887 -0.036218
14.19281 1458338 -41.5799 -0.034431
14.19506 1461622 -55.5634 -0.045959
14.19731 1464913 -63.6965 -0.052627
14.19956 1468211 -81.7885 -0.067499
14.20180 1471517 -80.9281 -0.066714
14.20405 1474831 -92.6848 -0.076320
14.20630 1478152 -95.9063 -0.078884
14.20855 1481480 -93.3837 -0.076723
14.21080 1484816 -85.9595 -0.070544
14.21305 1488159 -91.0934 -0.074673
14.21530 1491510 -89.4176 -0.073217
14.21755 1494869 -83.2526 -0.068092
14.21980 1498235 -85.9542 -0.070223
14.22205 1501608 -90.7819 -0.074083
14.22430 1504989 -96.0098 -0.078262
14.22655 1508378 -94.4865 -0.076933
14.22880 1511775 -98.8808 -0.080421
14.23104 1515179 -88.9230 -0.072241
14.23329 1518590 -87.7242 -0.071187
14.23554 1522010 -91.1624 -0.073894
14.23779 1525437 -76.5374 -0.061969
14.24004 1528872 -78.3534 -0.063368
14.24229 1532314 -73.2757 -0.059195
14.24454 1535765 -69.8604 -0.056373
14.24679 1539223 -73.2867 -0.059071
14.24904 1542689 -82.7483 -0.066622
14.25129 1546162 -91.4243 -0.073525
14.25354 1549644 -91.0895 -0.073173
14.25578 1553133 -83.6660 -0.067134
14.25803 1556630 -76.7403 -0.061508
14.26028 1560135 -77.9113 -0.062376
14.26253 1563648 -81.1428 -0.064890
14.26478 1567169 -72.9195 -0.058249
14.26703 1570698 -64.4277 -0.051407
14.26928 1574235 -83.3935 -0.066466
14.27153 1577779 -72.8522 -0.057999
14.27378 1581332 -78.3117 -0.062275
14.27603 1584893 -78.9908 -0.062745
14.27828 1588461 -96.4059 -0.076492
14.28053 1592038 -94.0445 -0.074534
14.28277 1595623 -90.5373 -0.071674
14.28502 1599216 -91.1731 -0.072096
14.28727 1602817 -90.4385 -0.071435
14.28952 1606426 -93.5078 -0.073776
14.29177 1610043 -111.7282 -0.088053
14.29402 1613668 -115.2888 -0.090757
14.29627 1617302 -121.7359 -0.095724
14.29852 1620943 -130.8894 -0.102807
14.30077 1624593 -130.1585 -0.102118
14.30302 1628251 -136.9871 -0.107354
14.30527 1631918 -125.6535 -0.098362
14.30752 1635592 -121.7024 -0.095162
14.30976 1639275 -117.3826 -0.091681
14.31201 1642966 -102.6000 -0.080045
14.31426 1646666 -95.2409 -0.074220
14.31651 1650374 -88.3100 -0.068741
14.31876 1654090 -102.8724 -0.079987
14.32101 1657814 -110.1966 -0.085585
14.32326 1661547 -110.5193 -0.085740
14.32551 1665289 -106.6765 -0.082665
14.32776 1669038 -91.0078 -0.070444
14.33001 1672796 -94.4103 -0.072996
14.33226 1676563 -103.9744 -0.080300
14.33451 1680338 -108.3348 -0.083574
14.33675 1684122 -107.5309 -0.082860
14.33900 1687914 -103.7072 -0.079824
14.34125 1691715 -95.7084 -0.073584
14.34350 1695524 -87.2390 -0.066997
14.34575 1699342 -81.6055 -0.062601
14.34800 1703168 -80.7540 -0.061878
14.35025 1707003 -82.5789 -0.063205
14.35250 1710847 -93.8841 -0.071777
14.35475 1714699 -105.4572 -0.080535
14.35700 1718560 -99.7610 -0.076099
14.35925 1722430 -108.1575 -0.082411
14.36150 1726308 -109.9589 -0.083690
14.36374 1730195 -103.7861 -0.078903
14.36599 1734091 -103.5397 -0.078627
14.36824 1737996 -87.2058 -0.066149
14.37049 1741909 -79.0715 -0.059911
14.37274 1745831 -79.6468 -0.060279
14.37499 1749763 -77.7141 -0.058750
14.37724 1753702 -74.7055 -0.056412
14.37949 1757651 -90.7850 -0.068477
14.38174 1761609 -91.2083 -0.068719
14.38399 1765576 -88.2905 -0.066446
14.38624 1769551 -94.6111 -0.071123
14.38849 1773536 -103.9827 -0.078080
14.39073 1777529 -88.4708 -0.066358
14.39298 1781532 -87.5052 -0.065560
14.39523 1785543 -106.0477 -0.079363
14.39748 1789564 -101.8534 -0.076138
14.39973 1793593 -94.4588 -0.070531
14.40198 1797632 -93.2539 -0.069553
14.40423 1801679 -74.3199 -0.055369
14.40648 1805736 -60.1264 -0.044744
14.40873 1809802 -58.5914 -0.043553
14.41098 1813877 -46.8787 -0.034807
14.41323 1817962 -39.7084 -0.029450
14.41548 1822055 -24.5997 -0.018224
14.41772 1826158 -12.5476 -0.009285
14.41997 1830270 -11.0393 -0.008160
14.42222 1834391 -22.1157 -0.016329
14.42447 1838522 -18.3000 -0.013496
14.42672 1842661 -28.9885 -0.021355
14.42897 1846811 -33.2160 -0.024442
14.43122 1850969 -21.7691 -0.016001
14.43347 1855137 -29.6568 -0.021774
14.43572 1859314 -39.8563 -0.029229
14.43797 1863501 -26.9126 -0.019715
14.44022 1867697 -33.3492 -0.024402
14.44247 1871902 -21.4277 -0.015662
14.44471 1876117 -16.6008 -0.012120
14.44696 1880342 -27.9375 -0.020374
14.44921 1884576 -24.7001 -0.017993
14.45146 1888819 -16.1990 -0.011787
14.45371 1893072 -10.0272 -0.007288
14.45596 1897335 3.0369 0.002205
14.45821 1901607 17.5751 0.012745
14.46046 1905889 18.0076 0.013044
14.46271 1910180 25.9729 0.018792
14.46496 1914481 37.8333 0.027343
14.46721 1918792 40.9490 0.029562
14.46946 1923113 40.3479 0.029095
14.47170 1927443 27.5771 0.019864
14.47395 1931783 34.3586 0.024720
14.47620 1936133 28.5495 0.020518
14.47845 1940493 27.4591 0.019712
14.48070 1944862 37.0267 0.026550
14.48295 1949241 29.5943 0.021197
14.48520 1953630 43.6541 0.031232
14.48745 1958029 41.7314 0.029823
14.48970 1962438 32.7900 0.023407
14.49195 1966857 33.0951 0.023598
14.49420 1971286 30.8363 0.021963
14.49645 1975725 38.4064 0.027324
14.49869 1980173 37.9310 0.026955
14.50094 1984632 45.5384 0.032325
14.50319 1989101 42.2560 0.029961
14.50544 1993580 49.3617 0.034960
14.50769 1998069 65.6088 0.046415
14.50994 2002568 65.7489 0.046462
14.51219 2007077 73.6628 0.051996
14.51444 2011596 76.7609 0.054121
14.51669 2016126 78.2938 0.055140
14.51894 2020665 77.6060 0.054594
14.52119 2025215 91.3923 0.064221
14.52344 2029775 97.9318 0.068738
14.52568 2034346 108.9850 0.076411
14.52793 2038927 101.0569 0.070773
14.53018 2043518 104.1519 0.072858
14.53243 2048119 97.1192 0.067862
14.53468 2052731 94.9454 0.066269
14.53693 2057353 115.5870 0.080585
14.53918 2061986 119.7075 0.083364
14.54143 2066628 139.6024 0.097110
14.54368 2071282 149.1625 0.103643
14.54593 2075946 144.3776 0.100206
14.54818 2080620 144.9912 0.100518
14.55043 2085305 134.8843 0.093406
14.55268 2090001 128.5779 0.088939
14.55492 2094707 139.4768 0.096370
14.55717 2099423 127.5064 0.088000
14.55942 2104151 121.8356 0.083992
14.56167 2108889 120.0805 0.082689
14.56392 2113637 126.5012 0.087012
14.56617 2118396 121.1739 0.083254
14.56842 2123166 115.5225 0.079282
14.57067 2127947 98.3970 0.067453
14.57292 2132739 73.6059 0.050402
14.57517 2137541 75.0182 0.051311
14.57742 2142354 77.0701 0.052655
14.57966 2147178 88.7975 0.060599
14.58191 2152013 101.0723 0.068899
14.58416 2156858 118.6754 0.080807
14.58641 2161715 127.0855 0.086436
14.58866 2166583 140.3646 0.095361
14.59091 2171461 148.3183 0.100651
14.59316 2176350 125.9859 0.085400
14.59541 2181251 123.5713 0.083669
14.59766 2186162 109.7901 0.074254
14.59991 2191085 108.4954 0.073296
14.60216 2196019 112.6491 0.076017
14.60441 2200964 117.4894 0.079194
14.60665 2205919 115.2438 0.077593
14.60890 2210886 104.6488 0.070380
14.61115 2215865 98.9686 0.066485
14.61340 2220854 113.6752 0.076279
14.61565 2225855 107.4615 0.072029
14.61790 2230867 98.9197 0.066229
14.62015 2235890 96.6436 0.064632
14.62240 2240925 93.3309 0.062346
14.62465 2245971 88.4545 0.059023
14.62690 2251028 86.0875 0.057379
14.62915 2256096 79.5619 0.052970
14.63140 2261176 93.9427 0.062473
14.63364 2266268 83.1174 0.055212
14.63589 2271371 81.5989 0.054143
14.63814 2276485 95.8074 0.063499
14.64039 2281611 80.2250 0.053112
14.64264 2286749 93.0318 0.061521
14.64489 2291898 93.3370 0.061653
14.64714 2297059 85.1534 0.056184
14.64939 2302231 75.1115 0.049503
14.65164 2307415 81.4637 0.053629
14.65389 2312610 86.9372 0.057168
14.65614 2317818 85.8296 0.056376
14.65839 2323037 96.4959 0.063311
14.66063 2328267 103.0026 0.067504
14.66288 2333510 112.8307 0.073862
14.66513 2338764 115.2366 0.075352
14.66738 2344031 134.1311 0.087609
14.66963 2349309 143.8763 0.093868
14.67188 2354599 156.6171 0.102066
14.67413 2359900 145.0176 0.094400
14.67638 2365214 147.3352 0.095801
14.67863 2370540 156.9238 0.101921
14.68088 2375878 158.3293 0.102719
14.68313 2381227 176.1445 0.114148
14.68538 2386589 188.8508 0.122245
14.68762 2391963 191.7412 0.123976
14.68987 2397349 194.0808 0.125348
14.69212 2402747 195.0168 0.125811
14.69437 2408158 178.9751 0.115332
14.69662 2413580 182.2035 0.117280
14.69887 2419015 189.2695 0.121692
14.70112 2424462 183.2675 0.117700
14.70337 2429921 187.9349 0.120562
14.70562 2435392 195.2068 0.125087
14.70787 2440876 210.0433 0.134442
14.71012 2446372 203.4339 0.130065
14.71237 2451881 187.9816 0.120051
14.71461 2457401 195.7867 0.124895
14.71686 2462935 199.2151 0.126939
14.71911 2468481 205.0683 0.130522
14.72136 2474039 216.5346 0.137665
14.72361 2479610 233.6982 0.148410
14.72586 2485193 227.3422 0.144212
14.72811 2490789 229.5565 0.145453
14.73036 2496397 220.5982 0.139619
14.73261 2502018 224.7171 0.142066
14.73486 2507652 248.6408 0.157014
14.73711 2513299 254.3540 0.160441
14.73936 2518958 254.7210 0.160492
14.74161 2524630 279.5013 0.175908
14.74385 2530315 266.7000 0.167662
14.74610 2536012 260.7150 0.163716
14.74835 2541722 262.8069 0.164844
14.75060 2547446 267.2454 0.167439
14.75285 2553182 271.4652 0.169892
14.75510 2558931 257.1712 0.160766
14.75735 2564693 252.9151 0.157927
14.75960 2570468 261.9912 0.163411
14.76185 2576255 248.5976 0.154883
14.76410 2582056 235.2942 0.146429
14.76635 2587870 218.1499 0.135608
14.76860 2593698 222.9476 0.138434
14.77084 2599538 218.2404 0.135359
14.77309 2605391 202.2949 0.125328
14.77534 2611258 213.9526 0.132401
14.77759 2617137 195.2661 0.120702
14.77984 2623030 202.7494 0.125187
14.78209 2628937 178.2653 0.109945
14.78434 2634856 178.1613 0.109758
14.78659 2640789 184.1656 0.113329
14.78884 2646735 192.0163 0.118027
14.79109 2652695 209.7389 0.128776
14.79334 2658668 212.6054 0.130389
14.79559 2664655 208.3286 0.127623
14.79783 2670655 201.3240 0.123193
14.80008 2676668 201.3977 0.123100
14.80233 2682695 205.8063 0.125653
14.80458 2688736 213.1648 0.129999
14.80683 2694790 212.3047 0.129329
14.80908 2700858 198.7898 0.120960
14.81133 2706940 202.9659 0.123363
14.81358 2713035 209.0662 0.126928
14.81583 2719144 197.0810 0.119517
14.81808 2725266 189.5237 0.114805
14.82033 2731403 176.5183 0.106806
14.82258 2737553 173.7848 0.105034
14.82482 2743717 185.3393 0.111892
14.82707 2749895 205.0162 0.123632
14.82932 2756087 194.9841 0.117450
14.83157 2762293 208.4588 0.125425
14.83382 2768513 211.6706 0.127215
14.83607 2774747 218.1285 0.130949
14.83832 2780995 234.9947 0.140915
14.84057 2787257 238.9051 0.143099
14.84282 2793533 229.4135 0.137259
14.84507 2799823 229.8752 0.137381
14.84732 2806127 236.2196 0.141014
14.84957 2812446 225.9362 0.134724
14.85181 2818779 222.1313 0.132306
14.85406 2825126 227.3863 0.135284
14.85631 2831487 212.3121 0.126173
14.85856 2837863 194.9499 0.115725
14.86081 2844253 192.1660 0.113944
14.86306 2850657 200.1151 0.118524
14.86531 2857076 200.7658 0.118776
14.86756 2863509 205.6149 0.121508
14.86981 2869957 186.2880 0.109963
14.87206 2876419 202.1541 0.119195
14.87431 2882896 198.0664 0.116653
14.87655 2889387 196.1173 0.115375
14.87880 2895894 198.8110 0.116829
14.88105 2902414 192.3835 0.112924
14.88330 2908950 191.7258 0.112412
14.88555 2915500 193.3611 0.113243
14.88780 2922064 198.0542 0.115861
14.89005 2928644 180.8329 0.105668
14.89230 2935238 167.3461 0.097677
14.89455 2941848 182.0816 0.106159
14.89680 2948472 172.9626 0.100729
14.89905 2955111 174.4420 0.101476
14.90130 2961765 181.4044 0.105408
14.90355 2968434 185.4945 0.107663
14.90579 2975118 173.0429 0.100323
14.90804 2981817 182.2490 0.105542
14.91029 2988531 180.5962 0.104467
14.91254 2995261 193.6316 0.111882
14.91479 3002005 192.4186 0.111056
14.91704 3008765 199.9386 0.115266
14.91929 3015539 206.7648 0.119068
14.92154 3022329 224.4228 0.129091
14.92379 3029135 234.4473 0.134706
14.92604 3035956 242.4834 0.139166
14.92829 3042792 247.2845 0.141762
14.93054 3049643 244.8065 0.140184
14.93278 3056510 246.3405 0.140904
14.93503 3063392 256.0210 0.146276
14.93728 3070290 246.7936 0.140846
14.93953 3077203 261.1149 0.148852
14.94178 3084132 258.9828 0.147470
14.94403 3091077 253.1882 0.144009
14.94628 3098037 256.5587 0.145762
14.94853 3105013 233.6959 0.132623
14.95078 3112005 240.4951 0.136328
14.95303 3119012 234.2263 0.132626
14.95528 3126035 236.5627 0.133798
14.95753 3133074 235.9636 0.133309
14.95977 3140129 245.6701 0.138637
14.96202 3147199 237.4638 0.133855
14.96427 3154286 232.4670 0.130891
14.96652 3161388 227.1712 0.127766
14.96877 3168507 224.4668 0.126103
14.97102 3175641 220.0838 0.123502
14.97327 3182792 217.0251 0.121648
14.97552 3189959 214.6131 0.120161
14.97777 3197141 234.5467 0.131174
14.98002 3204340 240.8422 0.134544
14.98227 3211556 240.7487 0.134340
14.98452 3218787 240.7346 0.134181
14.98676 3226035 241.3371 0.134366
14.98901 3233299 253.7758 0.141133
14.99126 3240579 232.0849 0.128925
14.99351 3247876 261.7784 0.145256
14.99576 3255189 258.6833 0.143377
14.99801 3262519 231.7429 0.128301
15.00026 3269865 245.2335 0.135617
15.00251 3277228 261.7305 0.144578
15.00476 3284607 252.8021 0.139489
15.00701 3292003 252.1192 0.138956
15.00926 3299416 245.2810 0.135035
15.01151 3306845 236.6662 0.130146
15.01375 3314291 241.9676 0.132911
15.01600 3321754 242.1639 0.132870
15.01825 3329234 245.9547 0.134798
15.02050 3336730 224.3219 0.122804
15.02275 3344243 252.0090 0.137806
15.02500 3351773 242.5952 0.132509
15.02725 3359321 243.8189 0.133028
15.02950 3366885 249.9742 0.136233
15.03175 3374466 235.5903 0.128249
15.03400 3382064 242.2184 0.131709
15.03625 3389680 243.0456 0.132010
15.03850 3397312 233.7892 0.126840
15.04074 3404962 210.2480 0.113940
15.04299 3412629 216.9005 0.117413
