logY Y P PoverSqrtY
14.81358 2713035 104.1873 0.063254
14.81583 2719144 87.0628 0.052798
14.81808 2725266 102.1155 0.061857
14.82033 2731403 88.2252 0.053383
14.82258 2737553 94.5432 0.057141
14.82482 2743717 90.5983 0.054695
14.82707 2749895 69.2965 0.041788
14.82932 2756087 62.4362 0.037609
14.83157 2762293 65.4304 0.039368
14.83382 2768513 59.1564 0.035553
14.83607 2774747 24.4763 0.014694
14.83832 2780995 57.4164 0.034430
14.84057 2787257 46.9236 0.028106
14.84282 2793533 -1.1105 -0.000664
14.84507 2799823 16.4701 0.009843
14.84732 2806127 21.4821 0.012824
14.84957 2812446 28.6993 0.017113
14.85181 2818779 9.3780 0.005586
14.85406 2825126 15.7682 0.009381
14.85631 2831487 5.3544 0.003182
14.85856 2837863 32.5491 0.019322
14.86081 2844253 48.4100 0.028705
14.86306 2850657 26.7434 0.015840
14.86531 2857076 3.5879 0.002123
14.86756 2863509 -5.7812 -0.003416
14.86981 2869957 -4.6917 -0.002769
14.87206 2876419 0.1242 0.000073
14.87431 2882896 -19.4630 -0.011463
14.87655 2889387 -10.8182 -0.006364
14.87880 2895894 -16.9781 -0.009977
14.88105 2902414 -21.7247 -0.012752
14.88330 2908950 -64.1004 -0.037583
14.88555 2915500 -77.0517 -0.045126
14.88780 2922064 -82.0784 -0.048016
14.89005 2928644 -122.7867 -0.071749
14.89230 2935238 -89.0113 -0.051955
14.89455 2941848 -88.2450 -0.051449
14.89680 2948472 -108.1248 -0.062969
14.89905 2955111 -102.7683 -0.059782
14.90130 2961765 -113.8691 -0.066165
14.90355 2968434 -103.8690 -0.060287
14.90579 2975118 -92.3394 -0.053535
14.90804 2981817 -78.8162 -0.045643
14.91029 2988531 -103.1074 -0.059643
14.91254 2995261 -112.3780 -0.064933
14.91479 3002005 -136.8621 -0.078991
14.91704 3008765 -138.0553 -0.079590
14.91929 3015539 -143.5096 -0.082642
14.92154 3022329 -132.2795 -0.076089
14.92379 3029135 -132.3821 -0.076062
14.92604 3035956 -159.1689 -0.091350
14.92829 3042792 -154.1626 -0.088378
14.93054 3049643 -132.1811 -0.075691
14.93278 3056510 -117.8164 -0.067390
14.93503 3063392 -127.7514 -0.072990
14.93728 3070290 -123.9664 -0.070748
14.93953 3077203 -173.8128 -0.099084
14.94178 3084132 -168.1380 -0.095741
14.94403 3091077 -148.5641 -0.084500
14.94628 3098037 -136.9648 -0.077815
14.94853 3105013 -129.7345 -0.073625
14.95078 3112005 -114.8119 -0.065083
14.95303 3119012 -115.4260 -0.065357
14.95528 3126035 -137.7916 -0.077934
14.95753 3133074 -93.8741 -0.053035
14.95977 3140129 -75.5633 -0.042642
14.96202 3147199 -36.6420 -0.020655
14.96427 3154286 -26.3347 -0.014828
14.96652 3161388 -37.7896 -0.021254
14.96877 3168507 -61.6982 -0.034661
14.97102 3175641 -111.5770 -0.062612
14.97327 3182792 -99.4998 -0.055772
14.97552 3189959 -98.1463 -0.054952
14.97777 3197141 -90.5624 -0.050649
14.98002 3204340 -78.6133 -0.043916
14.98227 3211556 -69.7740 -0.038935
14.98452 3218787 -57.3060 -0.031941
14.98676 3226035 -54.8205 -0.030522
14.98901 3233299 -15.6649 -0.008712
14.99126 3240579 -23.4396 -0.013021
14.99351 3247876 -18.1429 -0.010067
14.99576 3255189 -30.8794 -0.017115
14.99801 3262519 -35.8858 -0.019868
15.00026 3269865 -56.6128 -0.031308
15.00251 3277228 -97.9285 -0.054095
15.00476 3284607 -128.7527 -0.071042
15.00701 3292003 -107.5846 -0.059295
15.00926 3299416 -85.1407 -0.046873
15.01151 3306845 -90.6213 -0.049834
15.01375 3314291 -103.2893 -0.056736
15.01600 3321754 -70.0256 -0.038421
15.01825 3329234 -74.3937 -0.040772
15.02050 3336730 -75.7941 -0.041493
15.02275 3344243 -82.3443 -0.045028
15.02500 3351773 -80.2172 -0.043816
15.02725 3359321 -70.9178 -0.038693
15.02950 3366885 -34.4324 -0.018765
15.03175 3374466 -61.2629 -0.033350
15.03400 3382064 -80.3854 -0.043711
15.03625 3389680 -50.0038 -0.027160
15.03850 3397312 -35.1933 -0.019094
15.04074 3404962 -38.0050 -0.020596
15.04299 3412629 -77.7305 -0.042077
15.04524 3420313 -63.9278 -0.034567
15.04749 3428015 -37.4309 -0.020217
15.04974 3435734 -19.9864 -0.010783
15.05199 3443470 -14.8762 -0.008017
15.05424 3451223 -9.7206 -0.005232
15.05649 3458995 -18.5668 -0.009983
15.05874 3466783 -25.8372 -0.013877
15.06099 3474589 -34.9674 -0.018759
15.06324 3482413 -48.8610 -0.026183
15.06549 3490254 -55.2205 -0.029558
15.06773 3498113 -76.5819 -0.040946
15.06998 3505990 -81.4155 -0.043481
15.07223 3513885 -83.9580 -0.044789
15.07448 3521797 -82.2736 -0.043841
15.07673 3529727 -81.5378 -0.043400
15.07898 3537675 -54.3021 -0.028871
15.08123 3545640 -52.4073 -0.027832
15.08348 3553624 -80.5066 -0.042707
15.08573 3561626 -51.2421 -0.027152
15.08798 3569646 -62.5727 -0.033119
15.09023 3577683 -49.4357 -0.026136
15.09248 3585739 -33.0164 -0.017436
15.09472 3593813 -23.6367 -0.012468
15.09697 3601905 -3.1685 -0.001669
15.09922 3610016 1.4523 0.000764
15.10147 3618144 -16.5786 -0.008716
15.10372 3626291 4.3620 0.002291
15.10597 3634457 20.3475 0.010673
15.10822 3642640 61.4325 0.032188
15.11047 3650843 50.7415 0.026556
15.11272 3659063 90.6536 0.047391
15.11497 3667302 85.7682 0.044787
15.11722 3675560 67.6007 0.035261
15.11947 3683836 92.7882 0.048344
15.12171 3692131 96.3643 0.050151
15.12396 3700445 110.4672 0.057426
15.12621 3708777 101.6272 0.052771
15.12846 3717128 121.2442 0.062886
15.13071 3725498 110.2613 0.057126
15.13296 3733887 111.4798 0.057692
15.13521 3742294 110.4194 0.057079
15.13746 3750721 96.4870 0.049821
15.13971 3759166 107.3439 0.055365
15.14196 3767631 90.9097 0.046836
15.14421 3776114 72.3933 0.037254
15.14646 3784617 68.9494 0.035442
15.14870 3793139 72.1681 0.037055
15.15095 3801680 86.7092 0.044471
15.15320 3810240 92.0205 0.047142
15.15545 3818819 65.3131 0.033422
15.15770 3827418 42.2227 0.021582
15.15995 3836036 45.3445 0.023152
15.16220 3844674 25.3309 0.012919
15.16445 3853331 43.2537 0.022035
15.16670 3862008 39.8219 0.020264
15.16895 3870704 44.1057 0.022418
15.17120 3879419 9.9435 0.005048
15.17345 3888155 -27.7663 -0.014081
15.17569 3896910 -64.3206 -0.032583
15.17794 3905684 -71.9327 -0.036398
15.18019 3914479 -57.6698 -0.029148
15.18244 3923293 -71.7405 -0.036219
15.18469 3932127 -86.9938 -0.043871
15.18694 3940981 -76.6411 -0.038606
15.18919 3949855 -88.5992 -0.044580
15.19144 3958749 -88.1877 -0.044323
15.19369 3967663 -119.2441 -0.059865
15.19594 3976597 -131.0457 -0.065715
15.19819 3985551 -127.3053 -0.063768
15.20044 3994525 -107.4134 -0.053743
15.20268 4003520 -159.6903 -0.079810
15.20493 4012534 -140.2862 -0.070033
15.20718 4021569 -145.9281 -0.072768
15.20943 4030625 -153.9098 -0.076662
15.21168 4039700 -152.1180 -0.075684
15.21393 4048797 -169.1914 -0.084084
15.21618 4057913 -188.8991 -0.093773
15.21843 4067050 -205.8814 -0.102089
15.22068 4076208 -226.3361 -0.112105
15.22293 4085387 -196.0175 -0.096979
15.22518 4094586 -230.0569 -0.113692
15.22743 4103805 -222.5962 -0.109881
15.22967 4113046 -207.6830 -0.102405
15.23192 4122307 -180.2191 -0.088763
15.23417 4131589 -191.3534 -0.094141
15.23642 4140893 -210.7353 -0.103560
15.23867 4150217 -190.9236 -0.093718
15.24092 4159562 -165.0048 -0.080905
15.24317 4168928 -144.6857 -0.070862
15.24542 4178315 -141.8080 -0.069375
15.24767 4187723 -137.0333 -0.066963
15.24992 4197153 -124.1067 -0.060578
15.25217 4206603 -96.4667 -0.047034
15.25442 4216075 -95.4488 -0.046485
15.25666 4225569 -82.2981 -0.040036
15.25891 4235083 -72.7323 -0.035342
15.26116 4244620 -104.4043 -0.050676
15.26341 4254177 -109.7379 -0.053205
15.26566 4263756 -155.6020 -0.075356
15.26791 4273357 -109.4773 -0.052959
15.27016 4282979 -88.1480 -0.042593
15.27241 4292623 -79.6778 -0.038457
15.27466 4302289 -83.9621 -0.040479
15.27691 4311976 -61.8023 -0.029762
15.27916 4321686 -50.9726 -0.024519
15.28141 4331417 -52.1070 -0.025037
15.28365 4341170 -37.4941 -0.017995
15.28590 4350945 -73.5918 -0.035281
15.28815 4360742 -83.2575 -0.039870
15.29040 4370561 -110.1931 -0.052709
15.29265 4380402 -99.0148 -0.047309
15.29490 4390266 -138.9005 -0.066292
15.29715 4400151 -91.4022 -0.043574
15.29940 4410059 -82.6694 -0.039366
15.30165 4419989 -95.5259 -0.045437
15.30390 4429942 -66.2993 -0.031500
15.30615 4439916 -94.2728 -0.044740
15.30840 4449914 -122.1692 -0.057914
15.31064 4459934 -164.2329 -0.077767
15.31289 4469976 -190.6323 -0.090166
15.31514 4480041 -156.5807 -0.073977
15.31739 4490129 -166.7987 -0.078716
15.31964 4500239 -132.3822 -0.062404
15.32189 4510372 -91.7058 -0.043181
15.32414 4520528 -66.4933 -0.031274
15.32639 4530707 -96.5870 -0.045377
15.32864 4540909 -70.1318 -0.032911
15.33089 4551134 -31.2573 -0.014652
15.33314 4561382 -21.7738 -0.010195
15.33539 4571653 -44.3577 -0.020746
15.33763 4581946 -60.7618 -0.028386
15.33988 4592264 -49.6439 -0.023166
15.34213 4602604 -44.6325 -0.020804
15.34438 4612968 -52.6410 -0.024509
15.34663 4623355 -69.8035 -0.032464
15.34888 4633765 -89.9300 -0.041777
15.35113 4644199 -105.4741 -0.048943
15.35338 4654656 -112.4845 -0.052137
15.35563 4665137 -97.3712 -0.045081
15.35788 4675642 -90.0211 -0.041632
15.36013 4686170 -81.0133 -0.037424
15.36238 4696722 -54.9244 -0.025344
15.36462 4707297 -42.5745 -0.019623
15.36687 4717897 -52.4985 -0.024170
15.36912 4728520 -72.0305 -0.033125
15.37137 4739167 -27.5619 -0.012661
15.37362 4749838 -11.7555 -0.005394
15.37587 4760534 -20.1165 -0.009220
15.37812 4771253 2.1523 0.000985
15.38037 4781996 -1.0051 -0.000460
15.38262 4792764 -33.4143 -0.015263
15.38487 4803556 -55.5139 -0.025329
15.38712 4814372 -44.5215 -0.020291
15.38937 4825212 -37.1209 -0.016899
15.39161 4836077 -27.4185 -0.012468
15.39386 4846967 -38.0979 -0.017305
15.39611 4857881 -83.8443 -0.038041
15.39836 4868819 -106.3241 -0.048186
15.40061 4879782 -48.9146 -0.022143
15.40286 4890770 -85.5959 -0.038705
15.40511 4901783 -106.3366 -0.048029
15.40736 4912820 -82.5683 -0.037252
15.40961 4923882 -58.9520 -0.026567
15.41186 4934969 8.4439 0.003801
15.41411 4946081 -3.7339 -0.001679
15.41636 4957218 9.1579 0.004113
15.41860 4968381 5.0119 0.002249
15.42085 4979568 31.4320 0.014086
15.42310 4990780 -21.3524 -0.009558
15.42535 5002018 3.0213 0.001351
15.42760 5013281 -24.8573 -0.011102
15.42985 5024570 -20.9946 -0.009366
15.43210 5035883 -34.7175 -0.015471
15.43435 5047223 -20.2482 -0.009013
15.43660 5058587 -21.6862 -0.009642
15.43885 5069978 -63.0286 -0.027992
15.44110 5081394 -106.1113 -0.047073
15.44335 5092836 -95.0738 -0.042129
15.44559 5104303 -69.4322 -0.030732
15.44784 5115797 -73.2595 -0.032390
15.45009 5127316 -61.1817 -0.027019
15.45234 5138861 -44.5548 -0.019654
15.45459 5150432 -3.5250 -0.001553
15.45684 5162029 -7.1354 -0.003141
15.45909 5173653 -19.7737 -0.008693
15.46134 5185302 34.4496 0.015129
15.46359 5196978 -15.1711 -0.006655
15.46584 5208680 -46.3082 -0.020291
15.46809 5220408 -29.3003 -0.012824
15.47034 5232163 1.4451 0.000632
15.47258 5243944 -3.4207 -0.001494
15.47483 5255752 -38.3068 -0.016709
15.47708 5267587 -47.9648 -0.020899
15.47933 5279448 -43.0686 -0.018744
15.48158 5291335 -43.2799 -0.018815
15.48383 5303250 -34.0678 -0.014794
15.48608 5315191 -12.3284 -0.005347
15.48833 5327159 18.8680 0.008175
15.49058 5339154 78.2372 0.033859
15.49283 5351177 89.9717 0.038894
15.49508 5363226 72.7434 0.031411
15.49733 5375302 98.2830 0.042391
15.49957 5387406 79.2891 0.034160
15.50182 5399537 64.7664 0.027872
15.50407 5411695 59.3030 0.025492
15.50632 5423880 113.8434 0.048882
15.50857 5436093 86.3110 0.037019
15.51082 5448334 44.0729 0.018882
15.51307 5460602 47.5401 0.020344
15.51532 5472897 65.9735 0.028201
15.51757 5485221 29.0725 0.012413
15.51982 5497572 21.9451 0.009359
15.52207 5509951 34.3957 0.014653
15.52432 5522357 32.5134 0.013836
15.52656 5534792 28.8242 0.012252
15.52881 5547255 2.5235 0.001071
15.53106 5559745 4.8345 0.002050
15.53331 5572264 4.6676 0.001977
15.53556 5584811 -1.9343 -0.000818
15.53781 5597387 -23.0422 -0.009739
15.54006 5609990 -16.2279 -0.006851
15.54231 5622622 -3.1701 -0.001337
15.54456 5635283 22.8660 0.009632
15.54681 5647972 78.6367 0.033089
15.54906 5660689 89.0694 0.037436
15.55131 5673435 153.8578 0.064595
15.55355 5686210 127.1269 0.053312
15.55580 5699014 131.1649 0.054944
15.55805 5711846 101.9971 0.042678
15.56030 5724708 117.0351 0.048915
15.56255 5737598 105.1846 0.043912
15.56480 5750517 122.1930 0.050956
15.56705 5763466 129.6754 0.054015
15.56930 5776443 170.7227 0.071033
15.57155 5789450 165.4700 0.068770
15.57380 5802486 148.3428 0.061583
15.57605 5815552 95.3680 0.039546
15.57830 5828647 65.8156 0.027261
15.58054 5841771 49.1727 0.020345
15.58279 5854925 15.9468 0.006590
15.58504 5868108 23.1971 0.009576
15.58729 5881322 -56.7104 -0.023384
15.58954 5894565 -51.0236 -0.021016
15.59179 5907837 -52.3129 -0.021523
15.59404 5921140 -93.8074 -0.038551
15.59629 5934473 -69.4048 -0.028490
15.59854 5947835 -68.9144 -0.028257
15.60079 5961228 -31.0745 -0.012727
15.60304 5974651 -28.0556 -0.011478
15.60529 5988104 -28.3459 -0.011584
15.60753 6001587 -32.1764 -0.013134
15.60978 6015101 -47.1209 -0.019213
15.61203 6028645 -34.8792 -0.014206
15.61428 6042220 -43.3840 -0.017649
15.61653 6055825 -47.0782 -0.019131
15.61878 6069461 -42.9388 -0.017429
15.62103 6083128 -99.4718 -0.040331
15.62328 6096825 -128.3122 -0.051966
15.62553 6110553 -83.8092 -0.033904
15.62778 6124313 -41.4758 -0.016760
15.63003 6138103 -78.5508 -0.031705
15.63228 6151924 -91.9349 -0.037066
15.63452 6165776 -51.9206 -0.020910
15.63677 6179660 -59.8411 -0.024072
15.63902 6193574 -74.1716 -0.029803
15.64127 6207520 -63.9283 -0.025659
15.64352 6221498 -30.8271 -0.012359
15.64577 6235507 -23.8376 -0.009546
15.64802 6249547 -63.9136 -0.025566
15.65027 6263619 -81.3147 -0.032491
15.65252 6277723 -73.0903 -0.029171
15.65477 6291859 -85.1248 -0.033936
15.65702 6306026 -111.3273 -0.044333
15.65927 6320225 -72.5313 -0.028851
15.66151 6334457 -93.9293 -0.037320
15.66376 6348720 -108.9419 -0.043237
15.66601 6363015 -126.7050 -0.050230
15.66826 6377343 -104.3808 -0.041333
15.67051 6391703 -154.3354 -0.061046
15.67276 6406095 -210.6022 -0.083208
15.67501 6420520 -226.2599 -0.089294
15.67726 6434977 -239.5528 -0.094434
15.67951 6449466 -220.5349 -0.086839
15.68176 6463989 -179.8132 -0.070725
15.68401 6478543 -194.0904 -0.076254
15.68626 6493131 -220.1097 -0.086380
15.68850 6507752 -271.0983 -0.106270
15.69075 6522405 -289.9479 -0.113531
15.69300 6537092 -230.5716 -0.090181
15.69525 6551811 -239.8780 -0.093715
15.69750 6566564 -257.0082 -0.100295
15.69975 6581350 -239.1679 -0.093228
15.70200 6596169 -217.1885 -0.084565
15.70425 6611022 -169.8538 -0.066060
15.70650 6625908 -178.6222 -0.069393
15.70875 6640827 -178.2610 -0.069174
15.71100 6655780 -179.0298 -0.069395
15.71325 6670767 -184.1375 -0.071294
15.71549 6685788 -180.4201 -0.069776
15.71774 6700842 -207.7431 -0.080253
15.71999 6715931 -181.2538 -0.069941
15.72224 6731053 -209.2677 -0.080660
15.72449 6746209 -198.2854 -0.076342
15.72674 6761400 -218.3093 -0.083956
15.72899 6776624 -184.1071 -0.070724
15.73124 6791883 -168.1637 -0.064526
15.73349 6807176 -174.9012 -0.067036
15.73574 6822504 -188.4915 -0.072164
15.73799 6837866 -184.7984 -0.070670
15.74024 6853263 -163.6031 -0.062495
15.74248 6868695 -122.9428 -0.046910
15.74473 6884161 -147.3934 -0.056176
15.74698 6899662 -133.7255 -0.050910
15.74923 6915198 -111.7719 -0.042504
15.75148 6930769 -142.6358 -0.054180
15.75373 6946375 -127.9919 -0.048563
15.75598 6962016 -115.2158 -0.043666
15.75823 6977692 -99.9248 -0.037828
15.76048 6993404 -99.8908 -0.037773
15.76273 7009151 -95.9452 -0.036240
15.76498 7024933 -106.0565 -0.040014
15.76723 7040752 -102.1195 -0.038486
15.76947 7056605 -148.4800 -0.055895
15.77172 7072495 -139.5414 -0.052471
15.77397 7088420 -156.8393 -0.058909
15.77622 7104381 -151.8353 -0.056965
15.77847 7120378 -146.2694 -0.054815
15.78072 7136410 -154.3880 -0.057793
15.78297 7152480 -157.6978 -0.058965
15.78522 7168585 -115.9476 -0.043306
15.78747 7184726 -69.5904 -0.025962
15.78972 7200904 -74.7859 -0.027869
15.79197 7217118 -57.8790 -0.021545
15.79422 7233369 -65.4093 -0.024320
15.79646 7249657 -19.9904 -0.007424
15.79871 7265981 -15.3034 -0.005677
15.80096 7282341 -53.4511 -0.019807
15.80321 7298739 -5.5403 -0.002051
15.80546 7315174 -30.6609 -0.011336
15.80771 7331645 -52.0458 -0.019221
15.80996 7348154 -42.5686 -0.015704
15.81221 7364700 -25.0067 -0.009215
15.81446 7381283 -49.4857 -0.018214
15.81671 7397903 -37.0817 -0.013633
15.81896 7414561 -101.7285 -0.037359
15.82121 7431256 -89.1157 -0.032691
15.82345 7447989 -128.3190 -0.047019
15.82570 7464760 -174.3084 -0.063799
15.82795 7481568 -197.3046 -0.072134
15.83020 7498415 -204.7284 -0.074764
15.83245 7515299 -175.1417 -0.063888
15.83470 7532221 -211.3343 -0.077003
15.83695 7549181 -205.8659 -0.074926
15.83920 7566180 -216.0818 -0.078556
15.84145 7583216 -212.6641 -0.077227
15.84370 7600292 -208.7855 -0.075733
15.84595 7617405 -198.7254 -0.072003
15.84820 7634557 -144.6228 -0.052341
15.85044 7651748 -161.2277 -0.058285
15.85269 7668977 -144.0999 -0.052035
15.85494 7686246 -121.5997 -0.043861
15.85719 7703553 -158.9888 -0.057282
15.85944 7720899 -193.7635 -0.069733
15.86169 7738284 -192.4596 -0.069186
15.86394 7755708 -218.7163 -0.078536
15.86619 7773172 -240.9191 -0.086412
15.86844 7790675 -249.7490 -0.089478
15.87069 7808217 -229.0522 -0.081971
15.87294 7825799 -273.2310 -0.097671
15.87519 7843420 -298.0806 -0.106434
15.87743 7861081 -292.1040 -0.104183
15.87968 7878782 -301.6234 -0.107457
15.88193 7896522 -275.9396 -0.098197
15.88418 7914303 -278.0406 -0.098833
15.88643 7932124 -256.0042 -0.090898
15.88868 7949984 -222.8681 -0.079043
15.89093 7967885 -195.4134 -0.069228
15.89318 7985827 -190.1801 -0.067298
15.89543 8003808 -255.0373 -0.090148
15.89768 8021830 -361.4405 -0.127615
15.89993 8039893 -353.0222 -0.124502
15.90218 8057997 -351.2770 -0.123747
15.90442 8076141 -378.2085 -0.133085
15.90667 8094326 -341.3809 -0.119991
15.90892 8112552 -310.7331 -0.109096
15.91117 8130819 -286.1309 -0.100345
15.91342 8149127 -312.0324 -0.109306
15.91567 8167476 -286.3517 -0.100197
15.91792 8185867 -248.4468 -0.086836
15.92017 8204299 -261.3891 -0.091257
15.92242 8222773 -258.3642 -0.090100
15.92467 8241288 -256.7702 -0.089443
15.92692 8259845 -236.4847 -0.082284
15.92917 8278444 -234.5633 -0.081524
15.93141 8297084 -220.9035 -0.076690
15.93366 8315767 -201.3743 -0.069832
15.93591 8334491 -275.1257 -0.095300
15.93816 8353258 -275.1261 -0.095193
15.94041 8372067 -266.1852 -0.091996
15.94266 8390918 -286.8739 -0.099034
15.94491 8409812 -250.0108 -0.086212
15.94716 8428749 -184.7492 -0.063636
15.94941 8447728 -131.5182 -0.045250
15.95166 8466749 -130.4496 -0.044832
15.95391 8485814 -118.2089 -0.040579
15.95616 8504921 -108.0965 -0.037066
15.95840 8524072 -114.7589 -0.039306
15.96065 8543266 -97.2426 -0.033269
15.96290 8562502 -104.7968 -0.035814
15.96515 8581783 -120.1074 -0.041000
15.96740 8601106 -134.7976 -0.045963
15.96965 8620473 -48.7723 -0.016611
15.97190 8639884 -109.1872 -0.037146
15.97415 8659338 -117.3010 -0.039862
15.97640 8678837 -57.8387 -0.019633
15.97865 8698379 -54.8283 -0.018590
15.98090 8717965 -58.0236 -0.019652
15.98315 8737595 7.7299 0.002615
15.98539 8757270 -6.3602 -0.002149
15.98764 8776988 -5.6296 -0.001900
15.98989 8796751 -12.8954 -0.004348
15.99214 8816559 -41.3091 -0.013912
15.99439 8836411 -15.1694 -0.005103
15.99664 8856308 -34.2034 -0.011493
15.99889 8876250 -67.6189 -0.022696
16.00114 8896237 -58.1111 -0.019483
16.00339 8916268 -59.2393 -0.019839
16.00564 8936345 -24.4362 -0.008174
16.00789 8956467 28.6102 0.009560
16.01014 8976634 32.8104 0.010951
16.01238 8996847 96.7488 0.032255
16.01463 9017105 89.6959 0.029870
16.01688 9037409 99.3421 0.033045
16.01913 9057758 34.8333 0.011574
16.02138 9078154 -23.7124 -0.007870
16.02363 9098595 -28.7969 -0.009547
16.02588 9119082 -4.4747 -0.001482
16.02813 9139616 25.6730 0.008492
16.03038 9160195 35.4970 0.011728
16.03263 9180821 13.7042 0.004523
16.03488 9201494 47.0205 0.015501
16.03713 9222213 24.6835 0.008128
16.03937 9242978 10.4081 0.003423
16.04162 9263791 -12.6931 -0.004170
16.04387 9284650 -47.2164 -0.015496
16.04612 9305556 -135.4847 -0.044414
16.04837 9326510 -124.2039 -0.040670
16.05062 9347510 -98.0581 -0.032073
16.05287 9368558 -101.6895 -0.033223
16.05512 9389653 -127.8434 -0.041721
16.05737 9410796 -136.0862 -0.044361
16.05962 9431986 -107.9669 -0.035155
16.06187 9453224 -122.8002 -0.039940
16.06412 9474510 -85.9921 -0.027937
16.06636 9495844 -75.8666 -0.024620
16.06861 9517225 -140.9238 -0.045680
16.07086 9538655 -121.4774 -0.039333
16.07311 9560134 -152.2217 -0.049232
16.07536 9581660 -167.6297 -0.054154
16.07761 9603235 -138.2793 -0.044622
16.07986 9624859 -165.0169 -0.053190
16.08211 9646531 -184.2045 -0.059308
16.08436 9668252 -150.2186 -0.048311
16.08661 9690022 -178.0504 -0.057198
16.08886 9711841 -201.0735 -0.064521
16.09111 9733709 -176.2576 -0.056495
16.09335 9755627 -194.4743 -0.062264
16.09560 9777593 -128.8959 -0.041221
16.09785 9799609 -129.6112 -0.041404
16.10010 9821675 -101.8041 -0.032484
16.10235 9843791 -128.6441 -0.041002
16.10460 9865956 -162.7931 -0.051828
16.10685 9888171 -89.5074 -0.028464
16.10910 9910436 -87.7858 -0.027885
16.11135 9932752 -77.9448 -0.024732
16.11360 9955117 -102.8390 -0.032594
16.11585 9977533 -135.2645 -0.042823
16.11810 10000000 -145.9008 -0.046138
