logY Y P PoverSqrtY
14.75735 2564693 -22.7463 -0.014203
14.75960 2570468 -33.2242 -0.020723
14.76185 2576255 -55.6619 -0.034679
14.76410 2582056 -65.9034 -0.041013
14.76635 2587870 -70.7057 -0.043952
14.76860 2593698 -67.9369 -0.042184
14.77084 2599538 -75.9250 -0.047091
14.77309 2605391 -75.6087 -0.046842
14.77534 2611258 -97.3551 -0.060247
14.77759 2617137 -100.5170 -0.062134
14.77984 2623030 -98.2859 -0.060686
14.78209 2628937 -113.6279 -0.070080
14.78434 2634856 -114.7370 -0.070685
14.78659 2640789 -117.3021 -0.072184
14.78884 2646735 -115.3943 -0.070930
14.79109 2652695 -112.0196 -0.068778
14.79334 2658668 -99.7766 -0.061192
14.79559 2664655 -101.4637 -0.062157
14.79783 2670655 -81.0413 -0.049590
14.80008 2676668 -85.6152 -0.052330
14.80233 2682695 -83.0080 -0.050680
14.80458 2688736 -88.4950 -0.053969
14.80683 2694790 -83.5879 -0.050919
14.80908 2700858 -72.6706 -0.044219
14.81133 2706940 -77.5712 -0.047148
14.81358 2713035 -73.8882 -0.044859
14.81583 2719144 -43.1133 -0.026145
14.81808 2725266 -51.1762 -0.031000
14.82033 2731403 -35.1271 -0.021254
14.82258 2737553 -42.9641 -0.025967
14.82482 2743717 -45.2148 -0.027297
14.82707 2749895 -42.0121 -0.025335
14.82932 2756087 -42.7482 -0.025750
14.83157 2762293 -58.6062 -0.035262
14.83382 2768513 -55.2810 -0.033224
14.83607 2774747 -63.2333 -0.037961
14.83832 2780995 -70.5120 -0.042283
14.84057 2787257 -71.6284 -0.042904
14.84282 2793533 -55.2605 -0.033063
14.84507 2799823 -50.0749 -0.029926
14.84732 2806127 -51.7570 -0.030897
14.84957 2812446 -63.4937 -0.037861
14.85181 2818779 -87.5947 -0.052173
14.85406 2825126 -78.6960 -0.046820
14.85631 2831487 -72.8862 -0.043315
14.85856 2837863 -69.1191 -0.041030
14.86081 2844253 -58.4743 -0.034672
14.86306 2850657 -58.8328 -0.034846
14.86531 2857076 -51.7247 -0.030601
14.86756 2863509 -40.3862 -0.023866
14.86981 2869957 -39.1615 -0.023116
14.87206 2876419 -53.0981 -0.031308
14.87431 2882896 -52.2232 -0.030757
14.87655 2889387 -20.0833 -0.011815
14.87880 2895894 -26.1395 -0.015360
14.88105 2902414 -32.9447 -0.019338
14.88330 2908950 -26.1811 -0.015350
14.88555 2915500 -10.4603 -0.006126
14.88780 2922064 -4.9738 -0.002910
14.89005 2928644 5.1819 0.003028
14.89230 2935238 -7.5633 -0.004415
14.89455 2941848 -6.1728 -0.003599
14.89680 2948472 1.0618 0.000618
14.89905 2955111 16.1479 0.009394
14.90130 2961765 19.7530 0.011478
14.90355 2968434 16.2125 0.009410
14.90579 2975118 10.7067 0.006207
14.90804 2981817 -0.8312 -0.000481
14.91029 2988531 -2.9609 -0.001713
14.91254 2995261 -0.5014 -0.000290
14.91479 3002005 2.6477 0.001528
14.91704 3008765 13.0382 0.007517
14.91929 3015539 10.2172 0.005884
14.92154 3022329 12.5897 0.007242
14.92379 3029135 24.6880 0.014185
14.92604 3035956 33.1469 0.019024
14.92829 3042792 9.2798 0.005320
14.93054 3049643 21.5719 0.012353
14.93278 3056510 1.5959 0.000913
14.93503 3063392 2.8113 0.001606
14.93728 3070290 1.5332 0.000875
14.93953 3077203 -7.4097 -0.004224
14.94178 3084132 3.5806 0.002039
14.94403 3091077 3.7876 0.002154
14.94628 3098037 5.1378 0.002919
14.94853 3105013 -4.5969 -0.002609
14.95078 3112005 6.4474 0.003655
14.95303 3119012 2.6338 0.001491
14.95528 3126035 1.6995 0.000961
14.95753 3133074 -1.7091 -0.000966
14.95977 3140129 6.6542 0.003755
14.96202 3147199 11.0105 0.006206
14.96427 3154286 -5.9331 -0.003341
14.96652 3161388 -14.7860 -0.008316
14.96877 3168507 9.3165 0.005234
14.97102 3175641 -0.2083 -0.000117
14.97327 3182792 -0.6136 -0.000344
14.97552 3189959 19.6764 0.011017
14.97777 3197141 17.7693 0.009938
14.98002 3204340 22.6698 0.012664
14.98227 3211556 4.9733 0.002775
14.98452 3218787 -0.9774 -0.000545
14.98676 3226035 5.5350 0.003082
14.98901 3233299 1.0447 0.000581
14.99126 3240579 1.2055 0.000670
14.99351 3247876 17.7685 0.009859
14.99576 3255189 5.6744 0.003145
14.99801 3262519 5.6417 0.003123
15.00026 3269865 -1.3506 -0.000747
15.00251 3277228 -19.0019 -0.010496
15.00476 3284607 -13.1360 -0.007248
15.00701 3292003 -5.9076 -0.003256
15.00926 3299416 -10.0164 -0.005514
15.01151 3306845 0.3641 0.000200
15.01375 3314291 -6.9766 -0.003832
15.01600 3321754 -16.5943 -0.009105
15.01825 3329234 -23.2850 -0.012762
15.02050 3336730 -17.3395 -0.009492
15.02275 3344243 -33.0705 -0.018084
15.02500 3351773 -38.5674 -0.021066
15.02725 3359321 -32.7827 -0.017886
15.02950 3366885 -28.1816 -0.015359
15.03175 3374466 -19.3365 -0.010526
15.03400 3382064 -16.4537 -0.008947
15.03625 3389680 -25.4281 -0.013811
15.03850 3397312 -18.8485 -0.010226
15.04074 3404962 0.4952 0.000268
15.04299 3412629 22.4280 0.012141
15.04524 3420313 0.6912 0.000374
15.04749 3428015 -10.7530 -0.005808
15.04974 3435734 -1.3324 -0.000719
15.05199 3443470 -5.1688 -0.002785
15.05424 3451223 -3.7108 -0.001997
15.05649 3458995 -12.0705 -0.006490
15.05874 3466783 -16.7499 -0.008996
15.06099 3474589 -2.6000 -0.001395
15.06324 3482413 -12.6408 -0.006774
15.06549 3490254 0.2354 0.000126
15.06773 3498113 -8.6472 -0.004623
15.06998 3505990 -6.6806 -0.003568
15.07223 3513885 -38.3737 -0.020471
15.07448 3521797 -38.9085 -0.020733
15.07673 3529727 -19.0314 -0.010130
15.07898 3537675 -11.4028 -0.006063
15.08123 3545640 -11.2391 -0.005969
15.08348 3553624 -12.2850 -0.006517
15.08573 3561626 -9.9648 -0.005280
15.08798 3569646 -0.7902 -0.000418
15.09023 3577683 -4.0945 -0.002165
15.09248 3585739 -10.5275 -0.005560
15.09472 3593813 -18.7160 -0.009873
15.09697 3601905 -9.8846 -0.005208
15.09922 3610016 -18.5546 -0.009766
15.10147 3618144 -21.0697 -0.011077
15.10372 3626291 -36.6837 -0.019264
15.10597 3634457 -21.0300 -0.011031
15.10822 3642640 -32.1536 -0.016847
15.11047 3650843 -31.1763 -0.016317
15.11272 3659063 -26.3847 -0.013793
15.11497 3667302 -24.2601 -0.012668
15.11722 3675560 -45.8088 -0.023894
15.11947 3683836 -40.8419 -0.021279
15.12171 3692131 -39.3086 -0.020457
15.12396 3700445 -36.0047 -0.018717
15.12621 3708777 -12.7569 -0.006624
15.12846 3717128 -6.1067 -0.003167
15.13071 3725498 -14.1190 -0.007315
15.13296 3733887 -13.0670 -0.006762
15.13521 3742294 -24.7915 -0.012815
15.13746 3750721 -9.7109 -0.005014
15.13971 3759166 -2.8377 -0.001464
15.14196 3767631 -1.0189 -0.000525
15.14421 3776114 -0.0741 -0.000038
15.14646 3784617 -18.6628 -0.009593
15.14870 3793139 2.3848 0.001225
15.15095 3801680 9.7191 0.004985
15.15320 3810240 17.7677 0.009102
15.15545 3818819 28.2691 0.014466
15.15770 3827418 39.3873 0.020133
15.15995 3836036 36.2700 0.018519
15.16220 3844674 35.9450 0.018332
15.16445 3853331 28.3071 0.014420
15.16670 3862008 24.1067 0.012267
15.16895 3870704 22.5895 0.011482
15.17120 3879419 24.4000 0.012388
15.17345 3888155 25.7654 0.013067
15.17569 3896910 23.3409 0.011824
15.17794 3905684 18.1424 0.009180
15.18019 3914479 5.4798 0.002770
15.18244 3923293 -1.6876 -0.000852
15.18469 3932127 1.8698 0.000943
15.18694 3940981 4.6336 0.002334
15.18919 3949855 11.8836 0.005979
15.19144 3958749 -13.5307 -0.006801
15.19369 3967663 -10.2750 -0.005158
15.19594 3976597 10.3811 0.005206
15.19819 3985551 4.7189 0.002364
15.20044 3994525 -0.1506 -0.000075
15.20268 4003520 -11.6751 -0.005835
15.20493 4012534 -43.7465 -0.021839
15.20718 4021569 -33.1462 -0.016529
15.20943 4030625 -21.8486 -0.010883
15.21168 4039700 -38.1248 -0.018968
15.21393 4048797 -12.9227 -0.006422
15.21618 4057913 -5.7679 -0.002863
15.21843 4067050 -6.4653 -0.003206
15.22068 4076208 -18.8662 -0.009344
15.22293 4085387 -23.8439 -0.011797
15.22518 4094586 -22.9995 -0.011366
15.22743 4103805 -45.8562 -0.022636
15.22967 4113046 -54.2300 -0.026740
15.23192 4122307 -48.4220 -0.023849
15.23417 4131589 -35.6749 -0.017551
15.23642 4140893 -40.3085 -0.019808
15.23867 4150217 -47.8501 -0.023488
15.24092 4159562 -40.2988 -0.019759
15.24317 4168928 -26.9009 -0.013175
15.24542 4178315 -22.8672 -0.011187
15.24767 4187723 -33.5208 -0.016380
15.24992 4197153 -46.0298 -0.022468
15.25217 4206603 -40.4414 -0.019718
15.25442 4216075 -42.4871 -0.020692
15.25666 4225569 -37.4468 -0.018217
15.25891 4235083 -38.1015 -0.018514
15.26116 4244620 -36.8569 -0.017890
15.26341 4254177 -47.1440 -0.022857
15.26566 4263756 -68.6468 -0.033245
15.26791 4273357 -60.3642 -0.029201
15.27016 4282979 -65.4094 -0.031606
15.27241 4292623 -58.4416 -0.028207
15.27466 4302289 -66.5816 -0.032100
15.27691 4311976 -75.5685 -0.036392
15.27916 4321686 -62.2577 -0.029948
15.28141 4331417 -52.1787 -0.025071
15.28365 4341170 -68.3060 -0.032783
15.28590 4350945 -65.5166 -0.031409
15.28815 4360742 -65.6655 -0.031445
15.29040 4370561 -58.0262 -0.027756
15.29265 4380402 -88.8660 -0.042460
15.29490 4390266 -97.1259 -0.046354
15.29715 4400151 -79.9844 -0.038130
15.29940 4410059 -87.9202 -0.041866
15.30165 4419989 -71.6187 -0.034066
15.30390 4429942 -74.5920 -0.035440
15.30615 4439916 -37.7113 -0.017897
15.30840 4449914 -44.4823 -0.021087
15.31064 4459934 -2.9876 -0.001415
15.31289 4469976 -2.1274 -0.001006
15.31514 4480041 -6.1606 -0.002911
15.31739 4490129 -0.9623 -0.000454
15.31964 4500239 -3.7143 -0.001751
15.32189 4510372 -9.8171 -0.004622
15.32414 4520528 -14.6596 -0.006895
15.32639 4530707 -20.5250 -0.009643
15.32864 4540909 -14.7380 -0.006916
15.33089 4551134 -5.7197 -0.002681
15.33314 4561382 -2.2506 -0.001054
15.33539 4571653 2.4490 0.001145
15.33763 4581946 -8.8767 -0.004147
15.33988 4592264 -12.3725 -0.005774
15.34213 4602604 -4.9049 -0.002286
15.34438 4612968 -35.2198 -0.016398
15.34663 4623355 -7.1027 -0.003303
15.34888 4633765 -2.4874 -0.001156
15.35113 4644199 -7.1578 -0.003321
15.35338 4654656 -3.0378 -0.001408
15.35563 4665137 -12.7051 -0.005882
15.35788 4675642 -31.6020 -0.014615
15.36013 4686170 -36.4492 -0.016838
15.36238 4696722 -39.5762 -0.018262
15.36462 4707297 -52.0246 -0.023979
15.36687 4717897 -51.1044 -0.023528
15.36912 4728520 -36.1043 -0.016603
15.37137 4739167 -57.6247 -0.026470
15.37362 4749838 -32.9297 -0.015109
15.37587 4760534 -35.2103 -0.016138
15.37812 4771253 -52.7637 -0.024156
15.38037 4781996 -49.1610 -0.022481
15.38262 4792764 -25.9161 -0.011838
15.38487 4803556 -20.6835 -0.009437
15.38712 4814372 -9.4356 -0.004300
15.38937 4825212 13.2103 0.006014
15.39161 4836077 0.3956 0.000180
15.39386 4846967 -13.9520 -0.006337
15.39611 4857881 5.3132 0.002411
15.39836 4868819 -4.9678 -0.002251
15.40061 4879782 -9.5469 -0.004322
15.40286 4890770 4.2622 0.001927
15.40511 4901783 8.8042 0.003977
15.40736 4912820 9.7098 0.004381
15.40961 4923882 24.4067 0.010999
15.41186 4934969 9.0456 0.004072
15.41411 4946081 11.0286 0.004959
15.41636 4957218 11.7903 0.005295
15.41860 4968381 27.7111 0.012432
15.42085 4979568 39.9087 0.017884
15.42310 4990780 38.1243 0.017065
15.42535 5002018 38.9847 0.017431
15.42760 5013281 26.9400 0.012032
15.42985 5024570 47.5931 0.021232
15.43210 5035883 48.7423 0.021720
15.43435 5047223 25.6731 0.011428
15.43660 5058587 13.6478 0.006068
15.43885 5069978 8.8462 0.003929
15.44110 5081394 13.4756 0.005978
15.44335 5092836 1.9495 0.000864
15.44559 5104303 -24.1062 -0.010670
15.44784 5115797 -41.1799 -0.018207
15.45009 5127316 -37.4049 -0.016519
15.45234 5138861 -50.0027 -0.022058
15.45459 5150432 -48.1141 -0.021201
15.45684 5162029 -37.2261 -0.016385
15.45909 5173653 -53.7895 -0.023648
15.46134 5185302 -38.4219 -0.016873
15.46359 5196978 -18.5519 -0.008138
15.46584 5208680 -20.3169 -0.008902
15.46809 5220408 -0.5316 -0.000233
15.47034 5232163 10.1521 0.004438
15.47258 5243944 10.5927 0.004626
15.47483 5255752 11.2610 0.004912
15.47708 5267587 10.9235 0.004759
15.47933 5279448 25.9423 0.011291
15.48158 5291335 9.2704 0.004030
15.48383 5303250 -3.0846 -0.001339
15.48608 5315191 -40.0180 -0.017358
15.48833 5327159 -28.8871 -0.012516
15.49058 5339154 -26.4127 -0.011431
15.49283 5351177 -13.7259 -0.005934
15.49508 5363226 -6.9054 -0.002982
15.49733 5375302 -4.0925 -0.001765
15.49957 5387406 -12.1062 -0.005216
15.50182 5399537 -27.6302 -0.011891
15.50407 5411695 -52.7853 -0.022691
15.50632 5423880 -20.9527 -0.008997
15.50857 5436093 -47.5408 -0.020390
15.51082 5448334 -64.7637 -0.027746
15.51307 5460602 -58.3642 -0.024976
15.51532 5472897 -70.9824 -0.030342
15.51757 5485221 -79.0552 -0.033755
15.51982 5497572 -78.0773 -0.033300
15.52207 5509951 -85.8174 -0.036560
15.52432 5522357 -73.2821 -0.031184
15.52656 5534792 -71.6579 -0.030459
15.52881 5547255 -56.3298 -0.023917
15.53106 5559745 -51.0223 -0.021639
15.53331 5572264 -39.4135 -0.016697
15.53556 5584811 -41.7553 -0.017669
15.53781 5597387 -40.7823 -0.017238
15.54006 5609990 -45.7802 -0.019328
15.54231 5622622 -50.6803 -0.021373
15.54456 5635283 -53.5816 -0.022571
15.54681 5647972 -73.8736 -0.031084
15.54906 5660689 -77.7107 -0.032662
15.55131 5673435 -84.8645 -0.035629
15.55355 5686210 -99.5243 -0.041737
15.55580 5699014 -113.6467 -0.047605
15.55805 5711846 -130.6859 -0.054682
15.56030 5724708 -131.2253 -0.054845
15.56255 5737598 -140.3994 -0.058614
15.56480 5750517 -108.3568 -0.045186
15.56705 5763466 -108.4802 -0.045186
15.56930 5776443 -105.4321 -0.043867
15.57155 5789450 -108.7061 -0.045179
15.57380 5802486 -103.2749 -0.042873
15.57605 5815552 -87.9564 -0.036473
15.57830 5828647 -82.5686 -0.034200
15.58054 5841771 -71.7563 -0.029688
15.58279 5854925 -68.2336 -0.028199
15.58504 5868108 -42.8063 -0.017671
15.58729 5881322 -38.6514 -0.015938
15.58954 5894565 -74.1860 -0.030556
15.59179 5907837 -74.3975 -0.030609
15.59404 5921140 -88.8757 -0.036524
15.59629 5934473 -93.3367 -0.038314
15.59854 5947835 -73.5569 -0.030161
15.60079 5961228 -66.8497 -0.027380
15.60304 5974651 -66.1968 -0.027082
15.60529 5988104 -84.6562 -0.034595
15.60753 6001587 -88.3283 -0.036055
15.60978 6015101 -82.3937 -0.033595
15.61203 6028645 -46.8414 -0.019077
15.61428 6042220 -46.3918 -0.018873
15.61653 6055825 -92.1688 -0.037454
15.61878 6069461 -65.2950 -0.026504
15.62103 6083128 -80.7856 -0.032754
15.62328 6096825 -66.7580 -0.027037
15.62553 6110553 -85.7019 -0.034670
15.62778 6124313 -73.4252 -0.029670
15.63003 6138103 -78.7822 -0.031799
15.63228 6151924 -62.5917 -0.025235
15.63452 6165776 -63.9925 -0.025771
15.63677 6179660 -69.4814 -0.027950
15.63902 6193574 -68.7261 -0.027615
15.64127 6207520 -70.2709 -0.028204
15.64352 6221498 -55.4920 -0.022248
15.64577 6235507 -27.4921 -0.011010
15.64802 6249547 -7.4801 -0.002992
15.65027 6263619 6.8397 0.002733
15.65252 6277723 39.4943 0.015763
15.65477 6291859 37.7485 0.015049
15.65702 6306026 23.7087 0.009441
15.65927 6320225 10.5999 0.004216
15.66151 6334457 2.9511 0.001173
15.66376 6348720 -3.6046 -0.001431
15.66601 6363015 -12.9515 -0.005134
15.66826 6377343 -15.3399 -0.006074
15.67051 6391703 1.9614 0.000776
15.67276 6406095 10.6827 0.004221
15.67501 6420520 -16.1012 -0.006354
15.67726 6434977 -23.2294 -0.009157
15.67951 6449466 -40.7533 -0.016047
15.68176 6463989 -23.3335 -0.009178
15.68401 6478543 -22.9421 -0.009014
15.68626 6493131 -6.6872 -0.002624
15.68850 6507752 4.7803 0.001874
15.69075 6522405 29.1808 0.011426
15.69300 6537092 46.2710 0.018097
15.69525 6551811 39.5987 0.015470
15.69750 6566564 42.1165 0.016436
15.69975 6581350 28.4495 0.011090
15.70200 6596169 48.5066 0.018887
15.70425 6611022 66.8627 0.026005
15.70650 6625908 55.3585 0.021506
15.70875 6640827 63.0945 0.024484
15.71100 6655780 58.9305 0.022842
15.71325 6670767 45.0862 0.017456
15.71549 6685788 50.3742 0.019482
15.71774 6700842 30.5937 0.011819
15.71999 6715931 45.3329 0.017493
15.72224 6731053 38.3358 0.014776
15.72449 6746209 36.8742 0.014197
15.72674 6761400 12.4085 0.004772
15.72899 6776624 31.6247 0.012148
15.73124 6791883 43.1098 0.016542
15.73349 6807176 12.7635 0.004892
15.73574 6822504 -25.0181 -0.009578
15.73799 6837866 -18.2700 -0.006987
15.74024 6853263 -3.9586 -0.001512
15.74248 6868695 7.9627 0.003038
15.74473 6884161 22.6467 0.008631
15.74698 6899662 14.8700 0.005661
15.74923 6915198 14.1162 0.005368
15.75148 6930769 18.9129 0.007184
15.75373 6946375 48.1506 0.018269
15.75598 6962016 46.5037 0.017625
15.75823 6977692 44.0368 0.016671
15.76048 6993404 32.9226 0.012449
15.76273 7009151 8.6175 0.003255
15.76498 7024933 -14.8484 -0.005602
15.76723 7040752 -4.5346 -0.001709
15.76947 7056605 4.8838 0.001838
15.77172 7072495 -3.6947 -0.001389
15.77397 7088420 -5.9512 -0.002235
15.77622 7104381 -51.3424 -0.019263
15.77847 7120378 -62.2009 -0.023310
15.78072 7136410 -72.9068 -0.027292
15.78297 7152480 -40.3641 -0.015093
15.78522 7168585 -43.7433 -0.016338
15.78747 7184726 -61.9787 -0.023123
15.78972 7200904 -75.4700 -0.028124
15.79197 7217118 -107.7560 -0.040111
15.79422 7233369 -112.8285 -0.041952
15.79646 7249657 -99.2500 -0.036861
15.79871 7265981 -94.0852 -0.034904
15.80096 7282341 -102.2996 -0.037909
15.80321 7298739 -67.2183 -0.024881
15.80546 7315174 -57.6639 -0.021320
15.80771 7331645 -85.8727 -0.031714
15.80996 7348154 -58.9409 -0.021743
15.81221 7364700 -23.7040 -0.008735
15.81446 7381283 -0.5257 -0.000194
15.81671 7397903 10.7374 0.003948
15.81896 7414561 14.9011 0.005472
15.82121 7431256 29.9281 0.010979
15.82345 7447989 26.2278 0.009610
15.82570 7464760 6.8652 0.002513
15.82795 7481568 18.3086 0.006694
15.83020 7498415 35.4484 0.012945
15.83245 7515299 14.6648 0.005349
15.83470 7532221 3.1809 0.001159
15.83695 7549181 12.1300 0.004415
15.83920 7566180 -3.7669 -0.001369
15.84145 7583216 21.3343 0.007747
15.84370 7600292 43.7170 0.015858
15.84595 7617405 47.3435 0.017154
15.84820 7634557 29.3627 0.010627
15.85044 7651748 25.0785 0.009066
15.85269 7668977 41.3898 0.014946
15.85494 7686246 37.0930 0.013379
15.85719 7703553 32.8439 0.011833
15.85944 7720899 45.0188 0.016202
15.86169 7738284 45.9716 0.016526
15.86394 7755708 37.9723 0.013635
15.86619 7773172 27.3892 0.009824
15.86844 7790675 0.6432 0.000230
15.87069 7808217 -10.1148 -0.003620
15.87294 7825799 -0.7467 -0.000267
15.87519 7843420 8.5896 0.003067
15.87743 7861081 18.0569 0.006440
15.87968 7878782 50.1266 0.017858
15.88193 7896522 36.3305 0.012929
15.88418 7914303 50.4208 0.017923
15.88643 7932124 27.6804 0.009828
15.88868 7949984 22.9329 0.008133
15.89093 7967885 35.7274 0.012657
15.89318 7985827 41.2767 0.014606
15.89543 8003808 13.1671 0.004654
15.89768 8021830 12.1150 0.004277
15.89993 8039893 1.2956 0.000457
15.90218 8057997 -30.2795 -0.010667
15.90442 8076141 -19.8627 -0.006989
15.90667 8094326 -13.1984 -0.004639
15.90892 8112552 -27.6991 -0.009725
15.91117 8130819 -14.3165 -0.005021
15.91342 8149127 -28.8716 -0.010114
15.91567 8167476 -22.1620 -0.007755
15.91792 8185867 -26.6948 -0.009330
15.92017 8204299 -41.4696 -0.014478
15.92242 8222773 -25.5930 -0.008925
15.92467 8241288 -41.5833 -0.014485
15.92692 8259845 -36.2783 -0.012623
15.92917 8278444 -55.8139 -0.019398
15.93141 8297084 -67.5547 -0.023453
15.93366 8315767 -66.4125 -0.023030
15.93591 8334491 -89.1200 -0.030870
15.93816 8353258 -45.5607 -0.015764
15.94041 8372067 -59.1673 -0.020449
15.94266 8390918 -32.2516 -0.011134
15.94491 8409812 14.7729 0.005094
15.94716 8428749 66.4007 0.022871
15.94941 8447728 85.5478 0.029433
15.95166 8466749 101.8471 0.035002
15.95391 8485814 62.8574 0.021578
15.95616 8504921 37.2893 0.012786
15.95840 8524072 28.3937 0.009725
15.96065 8543266 47.5806 0.016279
15.96290 8562502 56.3005 0.019240
15.96515 8581783 58.1060 0.019835
15.96740 8601106 28.8692 0.009844
15.96965 8620473 27.3559 0.009317
15.97190 8639884 42.3180 0.014397
15.97415 8659338 73.6318 0.025022
15.97640 8678837 70.4868 0.023926
15.97865 8698379 50.3011 0.017055
15.98090 8717965 23.8071 0.008063
15.98315 8737595 17.9269 0.006065
15.98539 8757270 33.4051 0.011288
15.98764 8776988 21.9748 0.007417
15.98989 8796751 12.3626 0.004168
15.99214 8816559 -4.1917 -0.001412
15.99439 8836411 -9.8150 -0.003302
15.99664 8856308 -22.5558 -0.007579
15.99889 8876250 -12.2100 -0.004098
16.00114 8896237 -18.0766 -0.006061
16.00339 8916268 -43.5083 -0.014571
16.00564 8936345 -94.4968 -0.031611
16.00789 8956467 -102.4781 -0.034242
16.01014 8976634 -94.0265 -0.031383
16.01238 8996847 -66.3005 -0.022104
16.01463 9017105 -38.8077 -0.012924
16.01688 9037409 -54.2961 -0.018061
16.01913 9057758 -47.7505 -0.015866
16.02138 9078154 -5.7391 -0.001905
16.02363 9098595 -23.8674 -0.007913
16.02588 9119082 -37.7636 -0.012505
16.02813 9139616 -18.6836 -0.006180
16.03038 9160195 -70.0785 -0.023154
16.03263 9180821 -34.4884 -0.011382
16.03488 9201494 -44.8813 -0.014796
16.03713 9222213 -50.7246 -0.016703
16.03937 9242978 -56.2468 -0.018501
16.04162 9263791 -62.8871 -0.020662
16.04387 9284650 -30.9022 -0.010142
16.04612 9305556 -19.8529 -0.006508
16.04837 9326510 -35.1653 -0.011515
16.05062 9347510 -39.8896 -0.013047
16.05287 9368558 -28.5716 -0.009335
16.05512 9389653 10.6816 0.003486
16.05737 9410796 21.3581 0.006962
16.05962 9431986 26.9203 0.008766
16.06187 9453224 8.0998 0.002634
16.06412 9474510 29.0497 0.009438
16.06636 9495844 31.8080 0.010322
16.06861 9517225 41.4677 0.013442
16.07086 9538655 58.6882 0.019002
16.07311 9560134 61.9012 0.020020
16.07536 9581660 30.0843 0.009719
16.07761 9603235 4.4795 0.001446
16.07986 9624859 -19.4753 -0.006277
16.08211 9646531 -30.2894 -0.009752
16.08436 9668252 -44.7406 -0.014389
16.08661 9690022 -52.9457 -0.017009
16.08886 9711841 -74.0305 -0.023755
16.09111 9733709 -59.6395 -0.019116
16.09335 9755627 -30.6179 -0.009803
16.09560 9777593 -43.4016 -0.013880
16.09785 9799609 -34.5740 -0.011044
16.10010 9821675 -32.9410 -0.010511
16.10235 9843791 -42.2959 -0.013481
16.10460 9865956 -59.1405 -0.018828
16.10685 9888171 -56.0979 -0.017840
16.10910 9910436 -81.3919 -0.025854
16.11135 9932752 -90.0854 -0.028584
16.11360 9955117 -61.5868 -0.019519
16.11585 9977533 -57.0097 -0.018048
16.11810 10000000 -70.4265 -0.022271
