logY Y P PoverSqrtY
13.49332 724558 -2.0551 -0.002414
13.49557 726189 -6.8949 -0.008091
13.49781 727824 -8.3037 -0.009733
13.50006 729463 -7.7031 -0.009019
13.50231 731106 -28.9041 -0.033804
13.50456 732752 -13.0650 -0.015263
13.50681 734402 -0.9339 -0.001090
13.50906 736056 -6.8204 -0.007950
13.51131 737713 -12.0943 -0.014081
13.51356 739374 -4.2187 -0.004906
13.51581 741039 6.5797 0.007643
13.51806 742707 -11.1189 -0.012902
13.52031 744380 -3.7623 -0.004361
13.52256 746056 -7.1712 -0.008302
13.52481 747736 13.2222 0.015291
13.52705 749419 2.8782 0.003325
13.52930 751107 14.9269 0.017223
13.53155 752798 15.6916 0.018085
13.53380 754493 23.4076 0.026948
13.53605 756192 16.0633 0.018472
13.53830 757895 20.3632 0.023391
13.54055 759601 11.1229 0.012762
13.54280 761312 10.4815 0.012013
13.54505 763026 7.2284 0.008275
13.54730 764744 18.3231 0.020953
13.54955 766466 13.3940 0.015299
13.55179 768192 15.0011 0.017115
13.55404 769922 10.2999 0.011738
13.55629 771655 -1.7906 -0.002038
13.55854 773393 -5.1346 -0.005839
13.56079 775134 -13.2577 -0.015058
13.56304 776880 -12.8540 -0.014584
13.56529 778629 -12.5038 -0.014170
13.56754 780382 -4.5037 -0.005098
13.56979 782139 1.1096 0.001255
13.57204 783901 10.6630 0.012043
13.57429 785666 18.6595 0.021051
13.57654 787435 14.4086 0.016237
13.57879 789208 9.9958 0.011252
13.58103 790985 4.6635 0.005244
13.58328 792766 -8.9554 -0.010058
13.58553 794551 1.7422 0.001955
13.58778 796340 -2.3493 -0.002633
13.59003 798133 5.1646 0.005781
13.59228 799930 2.7916 0.003121
13.59453 801732 -1.5164 -0.001694
13.59678 803537 0.3208 0.000358
13.59903 805346 -1.4272 -0.001590
13.60128 807160 4.8921 0.005445
13.60353 808977 4.0748 0.004530
13.60578 810799 8.2338 0.009144
13.60802 812624 20.1933 0.022401
13.61027 814454 29.1106 0.032257
13.61252 816288 30.1567 0.033378
13.61477 818126 36.6684 0.040540
13.61702 819968 39.3505 0.043456
13.61927 821815 43.2079 0.047662
13.62152 823665 50.9550 0.056145
13.62377 825520 55.4803 0.061063
13.62602 827379 52.6199 0.057849
13.62827 829242 62.6236 0.068770
13.63052 831109 54.3224 0.059587
13.63276 832980 45.5221 0.049878
13.63501 834856 40.5304 0.044358
13.63726 836736 26.8571 0.029361
13.63951 838620 20.7885 0.022701
13.64176 840508 36.6259 0.039950
13.64401 842401 43.4183 0.047306
13.64626 844297 53.9625 0.058728
13.64851 846199 55.2694 0.060083
13.65076 848104 48.5675 0.052738
13.65301 850014 47.9466 0.052005
13.65526 851928 43.8888 0.047550
13.65751 853846 25.5743 0.027677
13.65975 855768 18.2019 0.019676
13.66200 857695 2.2509 0.002430
13.66425 859627 -2.6728 -0.002883
13.66650 861562 -10.8196 -0.011657
13.66875 863502 -24.8710 -0.026765
13.67100 865447 -21.3494 -0.022949
13.67325 867395 -38.9864 -0.041861
13.67550 869348 -45.1824 -0.048459
13.67775 871306 -42.1179 -0.045121
13.68000 873268 -42.4068 -0.045380
13.68225 875234 -37.7874 -0.040391
13.68450 877205 -26.0324 -0.027795
13.68674 879180 -37.2882 -0.039768
13.68899 881160 -35.6174 -0.037943
13.69124 883144 -42.1642 -0.044867
13.69349 885133 -38.1097 -0.040507
13.69574 887126 -45.5292 -0.048339
13.69799 889123 -35.0879 -0.037211
13.70024 891125 -25.9324 -0.027471
13.70249 893132 -31.6441 -0.033484
13.70474 895143 -30.4042 -0.032136
13.70699 897158 -29.9371 -0.031606
13.70924 899178 -30.9830 -0.032674
13.71149 901203 -42.2049 -0.044458
13.71373 903232 -60.4493 -0.063605
13.71598 905266 -74.6199 -0.078427
13.71823 907305 -74.9581 -0.078694
13.72048 909348 -83.1783 -0.087226
13.72273 911395 -74.0490 -0.077565
13.72498 913447 -69.3647 -0.072577
13.72723 915504 -60.0075 -0.062716
13.72948 917566 -79.1349 -0.082613
13.73173 919632 -85.9832 -0.089662
13.73398 921702 -102.3881 -0.106648
13.73623 923778 -91.9197 -0.095637
13.73848 925858 -80.1217 -0.083268
13.74073 927943 -93.3982 -0.096957
13.74297 930032 -93.3459 -0.096794
13.74522 932126 -103.5852 -0.107290
13.74747 934225 -94.2153 -0.097476
13.74972 936329 -97.9276 -0.101202
13.75197 938437 -87.5022 -0.090327
13.75422 940550 -86.0454 -0.088723
13.75647 942668 -88.5534 -0.091206
13.75872 944791 -91.1201 -0.093745
13.76097 946918 -89.8307 -0.092314
13.76322 949050 -97.9402 -0.100535
13.76547 951187 -91.8581 -0.094186
13.76772 953329 -70.8065 -0.072519
13.76996 955475 -83.3088 -0.085228
13.77221 957627 -78.6651 -0.080387
13.77446 959783 -78.1305 -0.079751
13.77671 961944 -84.8256 -0.086487
13.77896 964110 -100.0597 -0.101905
13.78121 966281 -93.4392 -0.095056
13.78346 968457 -111.2782 -0.113076
13.78571 970638 -108.3485 -0.109975
13.78796 972823 -117.2157 -0.118842
13.79021 975014 -121.2381 -0.122782
13.79246 977209 -123.9829 -0.125420
13.79471 979410 -120.5388 -0.121799
13.79695 981615 -120.0315 -0.121150
13.79920 983825 -130.0317 -0.131096
13.80145 986041 -129.1415 -0.130052
13.80370 988261 -128.6302 -0.129392
13.80595 990486 -137.2537 -0.137911
13.80820 992716 -123.9986 -0.124453
13.81045 994952 -124.3690 -0.124684
13.81270 997192 -126.8550 -0.127034
13.81495 999437 -121.9217 -0.121956
13.81720 1001688 -115.9622 -0.115864
13.81945 1003943 -123.5398 -0.123297
13.82170 1006204 -116.6020 -0.116242
13.82394 1008470 -106.7388 -0.106290
13.82619 1010740 -100.3758 -0.099841
13.82844 1013016 -106.4709 -0.105785
13.83069 1015297 -118.3820 -0.117487
13.83294 1017583 -108.0391 -0.107102
13.83519 1019875 -98.1277 -0.097167
13.83744 1022171 -90.2865 -0.089302
13.83969 1024473 -68.8205 -0.067994
13.84194 1026780 -76.8714 -0.075862
13.84419 1029092 -76.8993 -0.075805
13.84644 1031409 -78.1390 -0.076940
13.84869 1033731 -88.4143 -0.086960
13.85093 1036059 -92.0247 -0.090409
13.85318 1038392 -98.6670 -0.096826
13.85543 1040730 -95.5584 -0.093670
13.85768 1043073 -91.0513 -0.089151
13.85993 1045422 -115.1744 -0.112645
13.86218 1047776 -128.2647 -0.125306
13.86443 1050135 -136.8553 -0.133548
13.86668 1052500 -128.3970 -0.125154
13.86893 1054870 -125.0364 -0.121741
13.87118 1057245 -142.1876 -0.138285
13.87343 1059626 -149.4253 -0.145160
13.87568 1062012 -147.1476 -0.142787
13.87792 1064403 -142.1360 -0.137769
13.88017 1066800 -134.0841 -0.129818
13.88242 1069202 -110.0669 -0.106445
13.88467 1071609 -108.5964 -0.104905
13.88692 1074022 -86.0113 -0.082994
13.88917 1076441 -88.9944 -0.085776
13.89142 1078864 -78.5058 -0.075582
13.89367 1081294 -75.4112 -0.072521
13.89592 1083728 -76.6313 -0.073612
13.89817 1086169 -72.7146 -0.069771
13.90042 1088614 -84.9995 -0.081467
13.90267 1091066 -96.4451 -0.092332
13.90491 1093522 -107.0101 -0.102332
13.90716 1095985 -113.8077 -0.108710
13.90941 1098452 -107.7418 -0.102800
13.91166 1100926 -119.2286 -0.113632
13.91391 1103405 -117.0674 -0.111447
13.91616 1105889 -112.3849 -0.106869
13.91841 1108379 -116.9769 -0.111111
13.92066 1110875 -129.8185 -0.123170
13.92291 1113377 -122.3251 -0.115930
13.92516 1115883 -121.5211 -0.115038
13.92741 1118396 -115.4297 -0.109149
13.92965 1120914 -123.3304 -0.116489
13.93190 1123438 -125.1679 -0.118091
13.93415 1125968 -105.3739 -0.099305
13.93640 1128503 -112.1977 -0.105617
13.93865 1131044 -113.3958 -0.106625
13.94090 1133591 -104.7392 -0.098374
13.94315 1136144 -110.2531 -0.103437
13.94540 1138702 -103.2836 -0.096789
13.94765 1141266 -111.6469 -0.104509
13.94990 1143836 -117.2895 -0.109667
13.95215 1146411 -114.6737 -0.107101
13.95440 1148993 -132.3307 -0.123453
13.95665 1151580 -139.5041 -0.129999
13.95889 1154173 -134.9837 -0.125645
13.96114 1156772 -142.2510 -0.132261
13.96339 1159376 -145.5208 -0.135149
13.96564 1161987 -128.9693 -0.119643
13.96789 1164603 -128.3949 -0.118976
13.97014 1167226 -112.5636 -0.104189
13.97239 1169854 -121.4169 -0.112257
13.97464 1172488 -116.4217 -0.107518
13.97689 1175128 -103.7857 -0.095740
13.97914 1177774 -107.5303 -0.099083
13.98139 1180426 -102.1454 -0.094016
13.98364 1183084 -103.6310 -0.095276
13.98588 1185748 -102.2295 -0.093882
13.98813 1188418 -95.9733 -0.088037
13.99038 1191094 -100.5311 -0.092114
13.99263 1193776 -101.6603 -0.093044
13.99488 1196464 -121.8536 -0.111401
13.99713 1199158 -116.6979 -0.106568
13.99938 1201858 -100.9789 -0.092109
14.00163 1204565 -91.9361 -0.083767
14.00388 1207277 -93.2733 -0.084889
14.00613 1209995 -76.7829 -0.069803
14.00838 1212720 -98.5482 -0.089489
14.01063 1215451 -96.0095 -0.087085
14.01287 1218187 -82.9736 -0.075177
14.01512 1220930 -78.1891 -0.070762
14.01737 1223680 -88.2559 -0.079783
14.01962 1226435 -66.6816 -0.060212
14.02187 1229196 -70.4477 -0.063541
14.02412 1231964 -49.6030 -0.044690
14.02637 1234738 -57.1219 -0.051406
14.02862 1237519 -57.8730 -0.052024
14.03087 1240305 -64.3594 -0.057789
14.03312 1243098 -50.0031 -0.044848
14.03537 1245897 -62.3676 -0.055875
14.03762 1248702 -59.0960 -0.052885
14.03986 1251514 -68.4370 -0.061175
14.04211 1254332 -58.6608 -0.052377
14.04436 1257156 -65.7495 -0.058641
14.04661 1259987 -83.2610 -0.074175
14.04886 1262824 -85.5095 -0.076093
14.05111 1265668 -86.3247 -0.076732
14.05336 1268518 -115.5551 -0.102598
14.05561 1271374 -119.6146 -0.106083
14.05786 1274237 -127.7091 -0.113135
14.06011 1277106 -139.2182 -0.123192
14.06236 1279982 -136.5234 -0.120672
14.06461 1282864 -133.8927 -0.118213
14.06685 1285752 -128.9412 -0.113714
14.06910 1288648 -123.5406 -0.108828
14.07135 1291549 -144.7216 -0.127344
14.07360 1294457 -146.7835 -0.129013
14.07585 1297372 -162.1058 -0.142320
14.07810 1300293 -166.2313 -0.145778
14.08035 1303221 -166.6302 -0.145964
14.08260 1306156 -167.6379 -0.146681
14.08485 1309097 -170.9004 -0.149368
14.08710 1312044 -174.5832 -0.152415
14.08935 1314999 -173.8478 -0.151603
14.09160 1317960 -181.2047 -0.157840
14.09384 1320927 -188.9465 -0.164399
14.09609 1323902 -170.0373 -0.147780
14.09834 1326883 -176.9398 -0.153606
14.10059 1329871 -180.5945 -0.156603
14.10284 1332865 -190.8021 -0.165268
14.10509 1335866 -174.3796 -0.150874
14.10734 1338874 -190.5502 -0.164680
14.10959 1341889 -189.4688 -0.163561
14.11184 1344910 -179.8558 -0.155088
14.11409 1347939 -185.9355 -0.160150
14.11634 1350974 -187.2479 -0.161099
14.11859 1354016 -180.8895 -0.155454
14.12083 1357065 -169.0483 -0.145114
14.12308 1360120 -148.2576 -0.127124
14.12533 1363183 -164.3383 -0.140754
14.12758 1366253 -164.2568 -0.140526
14.12983 1369329 -168.1196 -0.143669
14.13208 1372412 -176.7542 -0.150879
14.13433 1375502 -175.5341 -0.149669
14.13658 1378600 -166.2136 -0.141562
14.13883 1381704 -169.7361 -0.144400
14.14108 1384815 -171.0860 -0.145385
14.14333 1387933 -166.9264 -0.141691
14.14558 1391058 -158.5098 -0.134395
14.14782 1394191 -154.4712 -0.130824
14.15007 1397330 -147.0795 -0.124424
14.15232 1400476 -154.6021 -0.130640
14.15457 1403630 -153.5825 -0.129633
14.15682 1406790 -147.2977 -0.124188
14.15907 1409958 -157.8293 -0.132918
14.16132 1413133 -163.0088 -0.137126
14.16357 1416315 -169.1103 -0.142099
14.16582 1419504 -170.5130 -0.143116
14.16807 1422700 -178.7473 -0.149859
14.17032 1425904 -180.9444 -0.151530
14.17257 1429114 -190.9532 -0.159733
14.17481 1432332 -183.7258 -0.153514
14.17706 1435558 -178.1352 -0.148676
14.17931 1438790 -142.9497 -0.119175
14.18156 1442030 -142.8837 -0.118986
14.18381 1445277 -133.9505 -0.111421
14.18606 1448531 -131.5070 -0.109266
14.18831 1451793 -132.8475 -0.110256
14.19056 1455062 -130.5688 -0.108243
14.19281 1458338 -104.4497 -0.086492
14.19506 1461622 -114.1110 -0.094387
14.19731 1464913 -104.5677 -0.086396
14.19956 1468211 -120.1271 -0.099140
14.20180 1471517 -126.0896 -0.103943
14.20405 1474831 -121.5044 -0.100051
14.20630 1478152 -127.0180 -0.104473
14.20855 1481480 -153.0708 -0.125761
14.21080 1484816 -133.9541 -0.109931
14.21305 1488159 -132.3800 -0.108517
14.21530 1491510 -135.0037 -0.110543
14.21755 1494869 -141.6742 -0.115875
14.21980 1498235 -154.9682 -0.126606
14.22205 1501608 -153.7748 -0.125489
14.22430 1504989 -147.8525 -0.120521
14.22655 1508378 -126.9901 -0.103399
14.22880 1511775 -110.4165 -0.089803
14.23104 1515179 -122.5038 -0.099522
14.23329 1518590 -148.0749 -0.120160
14.23554 1522010 -148.9413 -0.120728
14.23779 1525437 -136.6725 -0.110658
14.24004 1528872 -144.0295 -0.116484
14.24229 1532314 -143.2518 -0.115725
14.24454 1535765 -144.7247 -0.116783
14.24679 1539223 -152.0348 -0.122544
14.24904 1542689 -156.2647 -0.125812
14.25129 1546162 -140.3272 -0.112853
14.25354 1549644 -157.2125 -0.126291
14.25578 1553133 -136.6407 -0.109642
14.25803 1556630 -134.8564 -0.108088
14.26028 1560135 -140.7183 -0.112660
14.26253 1563648 -148.2212 -0.118533
14.26478 1567169 -147.5389 -0.117855
14.26703 1570698 -132.9693 -0.106098
14.26928 1574235 -159.1970 -0.126882
14.27153 1577779 -161.2921 -0.128407
14.27378 1581332 -137.1723 -0.109082
14.27603 1584893 -129.7167 -0.103038
14.27828 1588461 -129.7477 -0.102946
14.28053 1592038 -115.9931 -0.091930
14.28277 1595623 -126.8259 -0.100402
14.28502 1599216 -136.4157 -0.107872
14.28727 1602817 -142.5837 -0.112623
14.28952 1606426 -146.5849 -0.115654
14.29177 1610043 -149.6169 -0.117913
14.29402 1613668 -149.0658 -0.117347
14.29627 1617302 -131.1376 -0.103117
14.29852 1620943 -117.5852 -0.092357
14.30077 1624593 -124.2572 -0.097488
14.30302 1628251 -100.7732 -0.078974
14.30527 1631918 -98.4059 -0.077032
14.30752 1635592 -95.9405 -0.075018
14.30976 1639275 -124.4003 -0.097162
14.31201 1642966 -107.9846 -0.084246
14.31426 1646666 -111.9360 -0.087230
14.31651 1650374 -112.7578 -0.087772
14.31876 1654090 -113.8020 -0.088485
14.32101 1657814 -113.3747 -0.088054
14.32326 1661547 -119.1315 -0.092421
14.32551 1665289 -144.9501 -0.112324
14.32776 1669038 -149.9690 -0.116083
14.33001 1672796 -139.2018 -0.107628
14.33226 1676563 -159.7500 -0.123376
14.33451 1680338 -164.4171 -0.126838
14.33675 1684122 -159.6928 -0.123055
14.33900 1687914 -149.4027 -0.114996
14.34125 1691715 -157.9620 -0.121448
14.34350 1695524 -156.4112 -0.120120
14.34575 1699342 -148.0633 -0.113581
14.34800 1703168 -133.5232 -0.102312
14.35025 1707003 -142.7646 -0.109271
14.35250 1710847 -132.6210 -0.101393
14.35475 1714699 -137.7271 -0.105178
14.35700 1718560 -119.8883 -0.091452
14.35925 1722430 -129.3539 -0.098562
14.36150 1726308 -139.3297 -0.106044
14.36374 1730195 -144.9695 -0.110212
14.36599 1734091 -149.2403 -0.113331
14.36824 1737996 -151.0459 -0.114574
14.37049 1741909 -163.3224 -0.123746
14.37274 1745831 -152.6956 -0.115565
14.37499 1749763 -146.1416 -0.110480
14.37724 1753702 -150.6914 -0.113792
14.37949 1757651 -146.5975 -0.110576
14.38174 1761609 -155.9912 -0.117529
14.38399 1765576 -156.5860 -0.117845
14.38624 1769551 -163.7394 -0.123090
14.38849 1773536 -169.0264 -0.126921
14.39073 1777529 -169.1857 -0.126898
14.39298 1781532 -189.1748 -0.141732
14.39523 1785543 -182.1582 -0.136321
14.39748 1789564 -175.5820 -0.131252
14.39973 1793593 -187.7125 -0.140162
14.40198 1797632 -203.6472 -0.151890
14.40423 1801679 -203.6689 -0.151735
14.40648 1805736 -234.3740 -0.174414
14.40873 1809802 -243.5213 -0.181018
14.41098 1813877 -240.9060 -0.178873
14.41323 1817962 -220.5483 -0.163573
14.41548 1822055 -216.9542 -0.160726
14.41772 1826158 -211.4764 -0.156492
14.41997 1830270 -226.1128 -0.167135
14.42222 1834391 -204.1466 -0.150729
14.42447 1838522 -211.7824 -0.156191
14.42672 1842661 -221.9870 -0.163533
14.42897 1846811 -212.3051 -0.156224
14.43122 1850969 -209.7970 -0.154205
14.43347 1855137 -229.3130 -0.168361
14.43572 1859314 -236.6029 -0.173518
14.43797 1863501 -228.0619 -0.167066
14.44022 1867697 -214.8136 -0.157184
14.44247 1871902 -222.5680 -0.162675
14.44471 1876117 -213.9221 -0.156180
14.44696 1880342 -198.7446 -0.144936
14.44921 1884576 -184.9011 -0.134689
14.45146 1888819 -185.8681 -0.135241
14.45371 1893072 -189.1750 -0.137493
14.45596 1897335 -187.4381 -0.136077
14.45821 1901607 -174.6957 -0.126684
14.46046 1905889 -180.0772 -0.130440
14.46271 1910180 -171.8419 -0.124335
14.46496 1914481 -166.4798 -0.120320
14.46721 1918792 -181.0421 -0.130697
14.46946 1923113 -160.6893 -0.115874
14.47170 1927443 -187.5299 -0.135076
14.47395 1931783 -183.2342 -0.131834
14.47620 1936133 -181.2829 -0.130283
14.47845 1940493 -189.9329 -0.136347
14.48070 1944862 -186.4565 -0.133701
14.48295 1949241 -195.4226 -0.139972
14.48520 1953630 -191.1819 -0.136781
14.48745 1958029 -188.0373 -0.134380
14.48970 1962438 -178.1947 -0.127203
14.49195 1966857 -186.8996 -0.133267
14.49420 1971286 -196.1067 -0.139675
14.49645 1975725 -195.8093 -0.139306
14.49869 1980173 -207.8621 -0.147715
14.50094 1984632 -210.3222 -0.149295
14.50319 1989101 -196.8778 -0.139595
14.50544 1993580 -183.8475 -0.130209
14.50769 1998069 -178.2052 -0.126071
14.50994 2002568 -164.8647 -0.116502
14.51219 2007077 -174.6241 -0.123260
14.51444 2011596 -183.4187 -0.129322
14.51669 2016126 -209.0693 -0.147242
14.51894 2020665 -215.1556 -0.151358
14.52119 2025215 -186.7366 -0.131218
14.52344 2029775 -171.7568 -0.120556
14.52568 2034346 -170.8232 -0.119766
14.52793 2038927 -169.2572 -0.118535
14.53018 2043518 -150.7416 -0.105449
14.53243 2048119 -159.9215 -0.111745
14.53468 2052731 -156.0932 -0.108948
14.53693 2057353 -157.3514 -0.109702
14.53918 2061986 -145.9433 -0.101635
14.54143 2066628 -142.8791 -0.099389
14.54368 2071282 -150.1059 -0.104299
14.54593 2075946 -159.3867 -0.110623
14.54818 2080620 -159.2834 -0.110427
14.55043 2085305 -141.8128 -0.098204
14.55268 2090001 -153.0790 -0.105887
14.55492 2094707 -150.0568 -0.103680
14.55717 2099423 -156.2507 -0.107838
14.55942 2104151 -174.7831 -0.120493
14.56167 2108889 -171.9402 -0.118400
14.56392 2113637 -175.6882 -0.120845
14.56617 2118396 -188.6573 -0.129619
14.56842 2123166 -202.1050 -0.138703
14.57067 2127947 -199.0261 -0.136436
14.57292 2132739 -193.1087 -0.132231
14.57517 2137541 -202.4340 -0.138461
14.57742 2142354 -196.1994 -0.134045
14.57966 2147178 -173.8678 -0.118655
14.58191 2152013 -148.1878 -0.101016
14.58416 2156858 -151.5039 -0.103160
14.58641 2161715 -133.3828 -0.090719
14.58866 2166583 -114.8356 -0.078017
14.59091 2171461 -115.1078 -0.078114
14.59316 2176350 -108.7648 -0.073727
14.59541 2181251 -85.2118 -0.057696
14.59766 2186162 -94.2532 -0.063746
14.59991 2191085 -98.9891 -0.066874
14.60216 2196019 -117.3676 -0.079201
14.60441 2200964 -110.2916 -0.074342
14.60665 2205919 -129.1061 -0.086926
14.60890 2210886 -137.9011 -0.092744
14.61115 2215865 -127.8005 -0.085854
14.61340 2220854 -119.5494 -0.080221
14.61565 2225855 -111.8152 -0.074947
14.61790 2230867 -135.6417 -0.090815
14.62015 2235890 -142.3488 -0.095198
14.62240 2240925 -123.5667 -0.082544
14.62465 2245971 -126.2199 -0.084222
14.62690 2251028 -116.5245 -0.077665
14.62915 2256096 -123.9127 -0.082497
14.63140 2261176 -119.6391 -0.079562
14.63364 2266268 -106.3914 -0.070673
14.63589 2271371 -97.4560 -0.064664
14.63814 2276485 -74.7850 -0.049566
14.64039 2281611 -61.4193 -0.040662
14.64264 2286749 -75.7589 -0.050098
14.64489 2291898 -64.1085 -0.042347
14.64714 2297059 -54.6581 -0.036064
14.64939 2302231 -27.3290 -0.018011
14.65164 2307415 -9.5832 -0.006309
14.65389 2312610 7.5618 0.004972
14.65614 2317818 9.9299 0.006522
14.65839 2323037 16.4638 0.010802
14.66063 2328267 51.0567 0.033461
14.66288 2333510 57.3078 0.037515
14.66513 2338764 89.4987 0.058523
14.66738 2344031 115.4154 0.075385
14.66963 2349309 139.9734 0.091322
14.67188 2354599 137.4950 0.089604
14.67413 2359900 145.6059 0.094783
14.67638 2365214 151.4513 0.098478
14.67863 2370540 153.8091 0.099898
14.68088 2375878 178.7765 0.115984
14.68313 2381227 190.0124 0.123135
14.68538 2386589 199.8989 0.129396
14.68762 2391963 201.2585 0.130130
14.68987 2397349 204.1263 0.131836
14.69212 2402747 240.1619 0.154935
14.69437 2408158 255.4235 0.164596
14.69662 2413580 232.5370 0.149679
14.69887 2419015 226.5612 0.145669
14.70112 2424462 233.5694 0.150006
14.70337 2429921 228.1282 0.146347
14.70562 2435392 221.9565 0.142227
14.70787 2440876 232.2357 0.148647
14.71012 2446372 219.8002 0.140529
14.71237 2451881 200.1060 0.127794
14.71461 2457401 217.5411 0.138772
14.71686 2462935 224.6423 0.143141
14.71911 2468481 212.9143 0.135516
14.72136 2474039 213.4123 0.135680
14.72361 2479610 210.1991 0.133487
14.72586 2485193 203.3125 0.128969
14.72811 2490789 189.4146 0.120018
14.73036 2496397 192.5751 0.121883
14.73261 2502018 155.4981 0.098306
14.73486 2507652 170.1832 0.107469
14.73711 2513299 168.2614 0.106136
14.73936 2518958 192.3041 0.121165
14.74161 2524630 208.3521 0.131129
14.74385 2530315 207.6732 0.130555
14.74610 2536012 198.9256 0.124915
14.74835 2541722 194.6135 0.122070
14.75060 2547446 192.5086 0.120614
14.75285 2553182 173.7718 0.108752
14.75510 2558931 177.2466 0.110802
14.75735 2564693 186.2553 0.116303
14.75960 2570468 187.8494 0.117167
14.76185 2576255 211.8089 0.131962
14.76410 2582056 215.4028 0.134051
14.76635 2587870 211.2220 0.131301
14.76860 2593698 181.4104 0.112643
14.77084 2599538 199.6109 0.123804
14.77309 2605391 217.1432 0.134527
14.77534 2611258 215.7973 0.133543
14.77759 2617137 222.0943 0.137285
14.77984 2623030 222.7321 0.137525
14.78209 2628937 238.1677 0.146890
14.78434 2634856 232.6275 0.143312
14.78659 2640789 220.5228 0.135702
14.78884 2646735 217.6847 0.133805
14.79109 2652695 215.7274 0.132453
14.79334 2658668 210.6273 0.129176
14.79559 2664655 218.1309 0.133628
14.79783 2670655 224.7689 0.137539
14.80008 2676668 225.7258 0.137970
14.80233 2682695 222.0740 0.135585
14.80458 2688736 210.9241 0.128633
14.80683 2694790 211.7082 0.128966
14.80908 2700858 221.2326 0.134616
14.81133 2706940 211.9642 0.128832
14.81358 2713035 237.1124 0.143955
14.81583 2719144 249.1041 0.151065
14.81808 2725266 244.9014 0.148350
14.82033 2731403 243.6815 0.147445
14.82258 2737553 255.9973 0.154723
14.82482 2743717 271.4727 0.163892
14.82707 2749895 262.3668 0.158216
14.82932 2756087 256.1765 0.154310
14.83157 2762293 259.8923 0.156372
14.83382 2768513 273.5961 0.164432
14.83607 2774747 269.9998 0.162088
14.83832 2780995 258.3772 0.154937
14.84057 2787257 256.1900 0.153452
14.84282 2793533 241.1811 0.144300
14.84507 2799823 242.2843 0.144797
14.84732 2806127 261.0528 0.155838
14.84957 2812446 291.1435 0.173606
14.85181 2818779 270.5953 0.161172
14.85406 2825126 270.1255 0.160711
14.85631 2831487 288.4078 0.171396
14.85856 2837863 320.7031 0.190374
14.86081 2844253 334.7004 0.198460
14.86306 2850657 338.1246 0.200265
14.86531 2857076 327.9673 0.194030
14.86756 2863509 319.6162 0.188877
14.86981 2869957 304.9982 0.180036
14.87206 2876419 290.4231 0.171240
14.87431 2882896 248.1984 0.146179
14.87655 2889387 253.3835 0.149065
14.87880 2895894 234.2454 0.137651
14.88105 2902414 241.6973 0.141871
14.88330 2908950 242.6547 0.142272
14.88555 2915500 258.3047 0.151278
14.88780 2922064 264.1765 0.154543
14.89005 2928644 256.3306 0.149785
14.89230 2935238 270.8824 0.158110
14.89455 2941848 297.5881 0.173502
14.89680 2948472 316.7952 0.184493
14.89905 2955111 310.5329 0.180643
14.90130 2961765 296.3172 0.172180
14.90355 2968434 318.0658 0.184609
14.90579 2975118 312.6319 0.181251
14.90804 2981817 292.1324 0.169176
14.91029 2988531 318.5792 0.184284
14.91254 2995261 315.1845 0.182116
14.91479 3002005 310.6321 0.179284
14.91704 3008765 323.8014 0.186674
14.91929 3015539 309.2188 0.178067
14.92154 3022329 307.4835 0.176869
14.92379 3029135 286.6252 0.164685
14.92604 3035956 322.7545 0.185236
14.92829 3042792 316.3400 0.181350
14.93054 3049643 307.9230 0.176327
14.93278 3056510 302.0019 0.172742
14.93503 3063392 310.3602 0.177323
14.93728 3070290 306.4963 0.174918
14.93953 3077203 303.6439 0.173096
14.94178 3084132 296.5623 0.168869
14.94403 3091077 300.9853 0.171195
14.94628 3098037 308.4127 0.175222
14.94853 3105013 316.2323 0.179463
14.95078 3112005 297.5246 0.168656
14.95303 3119012 294.0164 0.166480
14.95528 3126035 269.9023 0.152655
14.95753 3133074 272.1926 0.153777
14.95977 3140129 247.4415 0.139636
14.96202 3147199 238.6620 0.134531
14.96427 3154286 243.4781 0.137091
14.96652 3161388 231.2948 0.130085
14.96877 3168507 221.8766 0.124648
14.97102 3175641 233.6355 0.131106
14.97327 3182792 264.6781 0.148359
14.97552 3189959 261.3813 0.146346
14.97777 3197141 275.2733 0.153951
14.98002 3204340 273.6390 0.152865
14.98227 3211556 270.6971 0.151052
14.98452 3218787 273.5320 0.152462
14.98676 3226035 267.1213 0.148722
14.98901 3233299 272.6209 0.151613
14.99126 3240579 273.8588 0.152130
14.99351 3247876 278.6437 0.154614
14.99576 3255189 289.4386 0.160424
14.99801 3262519 300.0455 0.166116
15.00026 3269865 319.2412 0.176544
15.00251 3277228 306.4524 0.169282
15.00476 3284607 275.1706 0.151831
15.00701 3292003 301.1792 0.165995
15.00926 3299416 287.8964 0.158496
15.01151 3306845 287.2266 0.157949
15.01375 3314291 292.5115 0.160675
15.01600 3321754 280.9397 0.154145
15.01825 3329234 266.9939 0.146329
15.02050 3336730 265.7852 0.145502
15.02275 3344243 241.8019 0.132224
15.02500 3351773 242.4092 0.132407
15.02725 3359321 207.4615 0.113191
15.02950 3366885 197.9229 0.107865
15.03175 3374466 186.2720 0.101402
15.03400 3382064 156.2097 0.084941
15.03625 3389680 175.7317 0.095449
15.03850 3397312 149.6702 0.081202
15.04074 3404962 166.0301 0.089977
15.04299 3412629 168.4848 0.091204
15.04524 3420313 176.3810 0.095372
15.04749 3428015 160.9247 0.086916
15.04974 3435734 163.4655 0.088189
15.05199 3443470 157.2106 0.084720
