logY Y P PoverSqrtY
13.40560 663709 2.2693 0.002785
13.40785 665203 30.7662 0.037722
13.41010 666701 25.7162 0.031495
13.41235 668203 16.2889 0.019927
13.41460 669707 11.0437 0.013495
13.41684 671215 6.0013 0.007325
13.41909 672726 21.8253 0.026610
13.42134 674241 6.1800 0.007526
13.42359 675759 17.8350 0.021696
13.42584 677281 22.5509 0.027402
13.42809 678806 29.4041 0.035689
13.43034 680335 35.8349 0.043445
13.43259 681866 56.3132 0.068196
13.43484 683402 66.0347 0.079879
13.43709 684941 54.1795 0.065465
13.43934 686483 65.3408 0.078862
13.44159 688029 79.5660 0.095923
13.44384 689578 72.3173 0.087086
13.44608 691131 70.1022 0.084324
13.44833 692687 66.8255 0.080292
13.45058 694247 59.7077 0.071659
13.45283 695810 56.3932 0.067605
13.45508 697377 45.0826 0.053985
13.45733 698947 31.2108 0.037332
13.45958 700521 36.1124 0.043147
13.46183 702098 30.1900 0.036030
13.46408 703679 43.6605 0.052048
13.46633 705263 36.0837 0.042967
13.46858 706851 39.0207 0.046412
13.47082 708443 34.4059 0.040877
13.47307 710038 44.8592 0.053237
13.47532 711637 55.9052 0.066271
13.47757 713239 38.4599 0.045540
13.47982 714845 41.9972 0.049672
13.48207 716455 38.7763 0.045811
13.48432 718068 47.6481 0.056229
13.48657 719685 46.8778 0.055258
13.48882 721306 27.1785 0.032001
13.49107 722930 45.6406 0.053679
13.49332 724558 60.7952 0.071422
13.49557 726189 47.9377 0.056254
13.49781 727824 64.1578 0.075203
13.50006 729463 63.2329 0.074036
13.50231 731106 48.2178 0.056392
13.50456 732752 35.9747 0.042026
13.50681 734402 38.3752 0.044780
13.50906 736056 31.9339 0.037222
13.51131 737713 26.1995 0.030503
13.51356 739374 28.2594 0.032865
13.51581 741039 18.0947 0.021020
13.51806 742707 31.6704 0.036749
13.52031 744380 15.8711 0.018395
13.52256 746056 32.7695 0.037939
13.52481 747736 41.0671 0.047492
13.52705 749419 34.1072 0.039399
13.52930 751107 40.7167 0.046981
13.53155 752798 35.5926 0.041022
13.53380 754493 34.5347 0.039758
13.53605 756192 42.4911 0.048863
13.53830 757895 30.0580 0.034527
13.54055 759601 27.5069 0.031561
13.54280 761312 36.1451 0.041426
13.54505 763026 39.8396 0.045608
13.54730 764744 16.2543 0.018587
13.54955 766466 13.5390 0.015465
13.55179 768192 4.4776 0.005109
13.55404 769922 8.0136 0.009133
13.55629 771655 1.9035 0.002167
13.55854 773393 27.6479 0.031439
13.56079 775134 23.0233 0.026150
13.56304 776880 42.8347 0.048598
13.56529 778629 47.1145 0.053394
13.56754 780382 25.7830 0.029186
13.56979 782139 31.3219 0.035417
13.57204 783901 42.1380 0.047593
13.57429 785666 51.1969 0.057760
13.57654 787435 49.1663 0.055406
13.57879 789208 59.3899 0.066852
13.58103 790985 47.5939 0.053514
13.58328 792766 55.5624 0.062403
13.58553 794551 70.0200 0.078553
13.58778 796340 82.7344 0.092712
13.59003 798133 65.2930 0.073085
13.59228 799930 50.8959 0.056906
13.59453 801732 47.6708 0.053240
13.59678 803537 42.2543 0.047138
13.59903 805346 22.1508 0.024683
13.60128 807160 9.5630 0.010644
13.60353 808977 6.6553 0.007399
13.60578 810799 4.4305 0.004920
13.60802 812624 8.3915 0.009309
13.61027 814454 22.7692 0.025230
13.61252 816288 15.0083 0.016612
13.61477 818126 7.1927 0.007952
13.61702 819968 11.8591 0.013096
13.61927 821815 12.4379 0.013720
13.62152 823665 -0.2335 -0.000257
13.62377 825520 0.9940 0.001094
13.62602 827379 -21.2112 -0.023319
13.62827 829242 -18.1090 -0.019886
13.63052 831109 -27.6284 -0.030306
13.63276 832980 -28.1147 -0.030805
13.63501 834856 -39.0282 -0.042714
13.63726 836736 -28.3970 -0.031044
13.63951 838620 -28.0197 -0.030597
13.64176 840508 -24.0245 -0.026205
13.64401 842401 -1.5060 -0.001641
13.64626 844297 -1.7707 -0.001927
13.64851 846199 -13.5658 -0.014747
13.65076 848104 -15.1454 -0.016446
13.65301 850014 -15.7184 -0.017049
13.65526 851928 -7.3619 -0.007976
13.65751 853846 -22.7971 -0.024671
13.65975 855768 -25.6843 -0.027765
13.66200 857695 -27.8857 -0.030110
13.66425 859627 -12.1323 -0.013085
13.66650 861562 -15.9127 -0.017144
13.66875 863502 -35.7792 -0.038503
13.67100 865447 -30.9682 -0.033289
13.67325 867395 -39.0042 -0.041880
13.67550 869348 -56.2936 -0.060376
13.67775 871306 -56.6479 -0.060687
13.68000 873268 -57.0349 -0.061033
13.68225 875234 -73.5491 -0.078617
13.68450 877205 -60.3040 -0.064387
13.68674 879180 -64.2303 -0.068502
13.68899 881160 -56.3569 -0.060037
13.69124 883144 -75.5468 -0.080390
13.69349 885133 -69.0697 -0.073415
13.69574 887126 -64.7495 -0.068745
13.69799 889123 -65.8453 -0.069830
13.70024 891125 -67.4712 -0.071474
13.70249 893132 -92.5958 -0.097979
13.70474 895143 -92.8184 -0.098104
13.70699 897158 -82.5005 -0.087101
13.70924 899178 -86.8111 -0.091549
13.71149 901203 -71.3512 -0.075161
13.71373 903232 -67.1827 -0.070690
13.71598 905266 -73.9385 -0.077711
13.71823 907305 -69.6978 -0.073172
13.72048 909348 -80.9587 -0.084898
13.72273 911395 -75.9532 -0.079560
13.72498 913447 -43.9516 -0.045987
13.72723 915504 -39.8700 -0.041669
13.72948 917566 -34.7095 -0.036235
13.73173 919632 -29.3112 -0.030565
13.73398 921702 -12.8425 -0.013377
13.73623 923778 -22.4427 -0.023350
13.73848 925858 -40.7912 -0.042393
13.74073 927943 -31.7546 -0.032964
13.74297 930032 -22.4912 -0.023322
13.74522 932126 -29.6123 -0.030671
13.74747 934225 -39.0981 -0.040451
13.74972 936329 -34.8175 -0.035982
13.75197 938437 -36.3179 -0.037490
13.75422 940550 -61.9324 -0.063860
13.75647 942668 -56.3467 -0.058035
13.75872 944791 -63.0680 -0.064885
13.76097 946918 -44.0347 -0.045252
13.76322 949050 -28.7488 -0.029510
13.76547 951187 -15.6333 -0.016029
13.76772 953329 -24.1500 -0.024734
13.76996 955475 -14.7893 -0.015130
13.77221 957627 -10.4870 -0.010717
13.77446 959783 -17.4489 -0.017811
13.77671 961944 -8.1838 -0.008344
13.77896 964110 -17.2113 -0.017529
13.78121 966281 -28.8015 -0.029300
13.78346 968457 -34.7660 -0.035328
13.78571 970638 -57.4382 -0.058300
13.78796 972823 -52.3982 -0.053125
13.79021 975014 -63.7069 -0.064518
13.79246 977209 -88.2191 -0.089242
13.79471 979410 -99.3540 -0.100393
13.79695 981615 -104.7791 -0.105756
13.79920 983825 -112.8272 -0.113751
13.80145 986041 -126.2548 -0.127145
13.80370 988261 -108.5509 -0.109194
13.80595 990486 -114.0762 -0.114623
13.80820 992716 -110.7012 -0.111107
13.81045 994952 -103.0126 -0.103274
13.81270 997192 -120.2656 -0.120435
13.81495 999437 -114.7619 -0.114794
13.81720 1001688 -118.0496 -0.117950
13.81945 1003943 -125.1305 -0.124885
13.82170 1006204 -121.3408 -0.120966
13.82394 1008470 -104.1673 -0.103729
13.82619 1010740 -117.6095 -0.116983
13.82844 1013016 -113.1212 -0.112392
13.83069 1015297 -127.5763 -0.126612
13.83294 1017583 -125.9829 -0.124890
13.83519 1019875 -115.4355 -0.114305
13.83744 1022171 -95.5867 -0.094544
13.83969 1024473 -95.1116 -0.093969
13.84194 1026780 -109.9370 -0.108494
13.84419 1029092 -94.7402 -0.093391
13.84644 1031409 -110.8771 -0.109176
13.84869 1033731 -103.6971 -0.101991
13.85093 1036059 -109.0972 -0.107182
13.85318 1038392 -108.9331 -0.106900
13.85543 1040730 -97.1915 -0.095271
13.85768 1043073 -91.2476 -0.089344
13.85993 1045422 -90.8498 -0.088854
13.86218 1047776 -83.0642 -0.081148
13.86443 1050135 -85.5426 -0.083476
13.86668 1052500 -79.5093 -0.077501
13.86893 1054870 -58.8460 -0.057295
13.87118 1057245 -71.5222 -0.069559
13.87343 1059626 -76.5704 -0.074385
13.87568 1062012 -77.1585 -0.074872
13.87792 1064403 -68.7304 -0.066619
13.88017 1066800 -80.7522 -0.078183
13.88242 1069202 -80.5683 -0.077917
13.88467 1071609 -53.1075 -0.051302
13.88692 1074022 -75.2642 -0.072624
13.88917 1076441 -67.1470 -0.064719
13.89142 1078864 -74.7227 -0.071940
13.89367 1081294 -79.0714 -0.076041
13.89592 1083728 -103.8442 -0.099752
13.89817 1086169 -96.5410 -0.092632
13.90042 1088614 -92.3389 -0.088501
13.90267 1091066 -84.4966 -0.080893
13.90491 1093522 -69.7713 -0.066721
13.90716 1095985 -91.4390 -0.087343
13.90941 1098452 -92.7650 -0.088510
13.91166 1100926 -98.3567 -0.093740
13.91391 1103405 -111.1003 -0.105766
13.91616 1105889 -108.6898 -0.103355
13.91841 1108379 -94.2632 -0.089536
13.92066 1110875 -80.5098 -0.076386
13.92291 1113377 -88.5490 -0.083919
13.92516 1115883 -97.3296 -0.092137
13.92741 1118396 -108.4728 -0.102571
13.92965 1120914 -100.3911 -0.094822
13.93190 1123438 -129.0332 -0.121738
13.93415 1125968 -135.9664 -0.128135
13.93640 1128503 -134.9987 -0.127080
13.93865 1131044 -146.6424 -0.137886
13.94090 1133591 -145.6689 -0.136817
13.94315 1136144 -136.1588 -0.127741
13.94540 1138702 -139.3015 -0.130542
13.94765 1141266 -140.9792 -0.131966
13.94990 1143836 -131.3220 -0.122788
13.95215 1146411 -126.1796 -0.117847
13.95440 1148993 -143.9228 -0.134268
13.95665 1151580 -132.5553 -0.123524
13.95889 1154173 -123.1153 -0.114598
13.96114 1156772 -110.8106 -0.103028
13.96339 1159376 -121.5211 -0.112860
13.96564 1161987 -123.0441 -0.114146
13.96789 1164603 -116.9305 -0.108352
13.97014 1167226 -114.2550 -0.105754
13.97239 1169854 -98.7024 -0.091256
13.97464 1172488 -112.6468 -0.104031
13.97689 1175128 -93.4685 -0.086223
13.97914 1177774 -124.1786 -0.114424
13.98139 1180426 -132.3411 -0.121808
13.98364 1183084 -142.8289 -0.131313
13.98588 1185748 -119.2410 -0.109504
13.98813 1188418 -118.6711 -0.108858
13.99038 1191094 -93.8765 -0.086017
13.99263 1193776 -87.5915 -0.080168
13.99488 1196464 -108.8420 -0.099505
13.99713 1199158 -86.2461 -0.078759
13.99938 1201858 -77.2108 -0.070429
14.00163 1204565 -87.7306 -0.079935
14.00388 1207277 -83.2874 -0.075801
14.00613 1209995 -92.2943 -0.083904
14.00838 1212720 -90.6121 -0.082282
14.01063 1215451 -121.2652 -0.109994
14.01287 1218187 -113.8908 -0.103189
14.01512 1220930 -102.2342 -0.092523
14.01737 1223680 -122.4282 -0.110674
14.01962 1226435 -100.6605 -0.090894
14.02187 1229196 -98.8515 -0.089161
14.02412 1231964 -101.1023 -0.091088
14.02637 1234738 -94.6459 -0.085175
14.02862 1237519 -97.6318 -0.087764
14.03087 1240305 -113.3460 -0.101775
14.03312 1243098 -92.2181 -0.082711
14.03537 1245897 -55.6058 -0.049817
14.03762 1248702 -67.2359 -0.060169
14.03986 1251514 -76.0119 -0.067946
14.04211 1254332 -71.0070 -0.063401
14.04436 1257156 -73.1685 -0.065257
14.04661 1259987 -75.7792 -0.067510
14.04886 1262824 -54.6930 -0.048670
14.05111 1265668 -58.8068 -0.052272
14.05336 1268518 -70.3211 -0.062436
14.05561 1271374 -77.3315 -0.068584
14.05786 1274237 -84.7954 -0.075119
14.06011 1277106 -56.6140 -0.050097
14.06236 1279982 -45.8660 -0.040540
14.06461 1282864 -67.8923 -0.059942
14.06685 1285752 -57.0400 -0.050304
14.06910 1288648 -65.9294 -0.058078
14.07135 1291549 -78.9693 -0.069487
14.07360 1294457 -74.5367 -0.065513
14.07585 1297372 -52.9668 -0.046502
14.07810 1300293 -54.1569 -0.047493
14.08035 1303221 -35.0405 -0.030695
14.08260 1306156 -52.2346 -0.045705
14.08485 1309097 -67.8028 -0.059260
14.08710 1312044 -72.9078 -0.063650
14.08935 1314999 -83.1519 -0.072512
14.09160 1317960 -52.5180 -0.045746
14.09384 1320927 -15.4438 -0.013437
14.09609 1323902 -55.7634 -0.048464
14.09834 1326883 -57.7041 -0.050094
14.10059 1329871 -40.1161 -0.034787
14.10284 1332865 -40.5990 -0.035166
14.10509 1335866 -14.8872 -0.012880
14.10734 1338874 -10.4917 -0.009067
14.10959 1341889 6.6749 0.005762
14.11184 1344910 4.1509 0.003579
14.11409 1347939 19.0271 0.016388
14.11634 1350974 -13.4235 -0.011549
14.11859 1354016 -24.7040 -0.021230
14.12083 1357065 -27.0826 -0.023248
14.12308 1360120 -11.4899 -0.009852
14.12533 1363183 -7.1144 -0.006093
14.12758 1366253 -29.2327 -0.025009
14.12983 1369329 -46.2043 -0.039485
14.13208 1372412 -46.5133 -0.039704
14.13433 1375502 -8.9711 -0.007649
14.13658 1378600 -5.0673 -0.004316
14.13883 1381704 2.9220 0.002486
14.14108 1384815 23.0467 0.019584
14.14333 1387933 26.5044 0.022497
14.14558 1391058 22.3040 0.018911
14.14782 1394191 11.6658 0.009880
14.15007 1397330 -6.3172 -0.005344
14.15232 1400476 2.6317 0.002224
14.15457 1403630 0.0939 0.000079
14.15682 1406790 11.2821 0.009512
14.15907 1409958 31.5855 0.026600
14.16132 1413133 49.4500 0.041598
14.16357 1416315 42.0728 0.035353
14.16582 1419504 28.7671 0.024145
14.16807 1422700 26.2177 0.021981
14.17032 1425904 -5.0887 -0.004261
14.17257 1429114 -6.7363 -0.005635
14.17481 1432332 -0.9815 -0.000820
14.17706 1435558 16.8135 0.014033
14.17931 1438790 24.8750 0.020738
14.18156 1442030 19.1199 0.015922
14.18381 1445277 16.2313 0.013501
14.18606 1448531 3.2928 0.002736
14.18831 1451793 42.6430 0.035391
14.19056 1455062 61.8847 0.051303
14.19281 1458338 53.2670 0.044109
14.19506 1461622 68.6809 0.056809
14.19731 1464913 53.1234 0.043891
14.19956 1468211 72.1235 0.059523
14.20180 1471517 58.5727 0.048285
14.20405 1474831 76.4581 0.062958
14.20630 1478152 69.5575 0.057212
14.20855 1481480 73.1751 0.060119
14.21080 1484816 50.5473 0.041482
14.21305 1488159 54.4447 0.044630
14.21530 1491510 36.1880 0.029631
14.21755 1494869 31.7232 0.025946
14.21980 1498235 16.6900 0.013635
14.22205 1501608 -4.5648 -0.003725
14.22430 1504989 -4.2608 -0.003473
14.22655 1508378 -29.6225 -0.024119
14.22880 1511775 -27.4252 -0.022305
14.23104 1515179 -42.3147 -0.034376
14.23329 1518590 -35.7134 -0.028981
14.23554 1522010 -21.0477 -0.017061
14.23779 1525437 -22.5939 -0.018293
14.24004 1528872 -24.3337 -0.019680
14.24229 1532314 -15.0763 -0.012179
14.24454 1535765 -0.8621 -0.000696
14.24679 1539223 -2.4479 -0.001973
14.24904 1542689 -21.3871 -0.017219
14.25129 1546162 -10.0199 -0.008058
14.25354 1549644 -46.0925 -0.037027
14.25578 1553133 -35.3480 -0.028364
14.25803 1556630 -50.1274 -0.040177
14.26028 1560135 -58.1749 -0.046575
14.26253 1563648 -54.1535 -0.043307
14.26478 1567169 -80.7377 -0.064494
14.26703 1570698 -87.4220 -0.069755
14.26928 1574235 -55.3379 -0.044105
14.27153 1577779 -46.2619 -0.036830
14.27378 1581332 -47.4096 -0.037701
14.27603 1584893 -59.8891 -0.047572
14.27828 1588461 -61.8744 -0.049093
14.28053 1592038 -50.8866 -0.040330
14.28277 1595623 -45.5758 -0.036080
14.28502 1599216 -30.4867 -0.024108
14.28727 1602817 -39.5717 -0.031257
14.28952 1606426 -41.3098 -0.032593
14.29177 1610043 -10.8633 -0.008561
14.29402 1613668 -8.3446 -0.006569
14.29627 1617302 -30.3729 -0.023883
14.29852 1620943 -16.9407 -0.013306
14.30077 1624593 -12.1741 -0.009551
14.30302 1628251 -24.2881 -0.019034
14.30527 1631918 -5.7021 -0.004464
14.30752 1635592 13.5406 0.010588
14.30976 1639275 18.8319 0.014708
14.31201 1642966 13.6048 0.010614
14.31426 1646666 -0.2768 -0.000216
14.31651 1650374 0.9561 0.000744
14.31876 1654090 14.9941 0.011658
14.32101 1657814 -0.8315 -0.000646
14.32326 1661547 18.9041 0.014666
14.32551 1665289 -3.3780 -0.002618
14.32776 1669038 -9.9556 -0.007706
14.33001 1672796 -0.0443 -0.000034
14.33226 1676563 -23.4193 -0.018087
14.33451 1680338 -28.7287 -0.022162
14.33675 1684122 -21.5807 -0.016629
14.33900 1687914 -3.8642 -0.002974
14.34125 1691715 -7.4056 -0.005694
14.34350 1695524 -10.7834 -0.008281
14.34575 1699342 -26.0036 -0.019948
14.34800 1703168 -22.7216 -0.017410
14.35025 1707003 -10.7316 -0.008214
14.35250 1710847 -3.0275 -0.002315
14.35475 1714699 -31.8331 -0.024310
14.35700 1718560 -25.6842 -0.019592
14.35925 1722430 11.3973 0.008684
14.36150 1726308 33.6254 0.025592
14.36374 1730195 -6.2163 -0.004726
14.36599 1734091 -13.6009 -0.010328
14.36824 1737996 37.3872 0.028360
14.37049 1741909 43.4513 0.032922
14.37274 1745831 49.7854 0.037679
14.37499 1749763 43.0680 0.032559
14.37724 1753702 52.0917 0.039336
14.37949 1757651 48.6489 0.036695
14.38174 1761609 38.2614 0.028827
14.38399 1765576 24.9408 0.018770
14.38624 1769551 21.7802 0.016373
14.38849 1773536 47.8187 0.035907
14.39073 1777529 57.2064 0.042908
14.39298 1781532 32.5309 0.024372
14.39523 1785543 48.5143 0.036307
14.39748 1789564 49.5471 0.037038
14.39973 1793593 45.5888 0.034041
14.40198 1797632 54.4837 0.040636
14.40423 1801679 73.1128 0.054470
14.40648 1805736 37.5159 0.027918
14.40873 1809802 27.7388 0.020619
14.41098 1813877 14.9645 0.011111
14.41323 1817962 17.9893 0.013342
14.41548 1822055 39.4124 0.029198
14.41772 1826158 42.2595 0.031272
14.41997 1830270 52.1428 0.038542
14.42222 1834391 60.4803 0.044655
14.42447 1838522 57.4491 0.042369
14.42672 1842661 56.8514 0.041881
14.42897 1846811 57.5984 0.042384
14.43122 1850969 66.2840 0.048720
14.43347 1855137 81.9046 0.060134
14.43572 1859314 106.8291 0.078345
14.43797 1863501 118.2283 0.086608
14.44022 1867697 133.8135 0.097914
14.44247 1871902 121.5165 0.088817
14.44471 1876117 149.6764 0.109276
14.44696 1880342 125.0527 0.091196
14.44921 1884576 151.3822 0.110273
14.45146 1888819 126.9033 0.092337
14.45371 1893072 116.7052 0.084822
14.45596 1897335 96.8167 0.070287
14.45821 1901607 88.1352 0.063913
14.46046 1905889 127.6923 0.092494
14.46271 1910180 117.3682 0.084921
14.46496 1914481 109.3820 0.079053
14.46721 1918792 130.4264 0.094157
14.46946 1923113 134.7973 0.097203
14.47170 1927443 124.9995 0.090036
14.47395 1931783 139.0026 0.100010
14.47620 1936133 164.2815 0.118065
14.47845 1940493 181.8589 0.130550
14.48070 1944862 165.8458 0.118921
14.48295 1949241 164.4178 0.117765
14.48520 1953630 164.2995 0.117548
14.48745 1958029 175.6958 0.125560
14.48970 1962438 192.3387 0.137299
14.49195 1966857 176.7926 0.126060
14.49420 1971286 168.8939 0.120293
14.49645 1975725 158.6710 0.112885
14.49869 1980173 177.7910 0.126345
14.50094 1984632 207.1997 0.147078
14.50319 1989101 218.6459 0.155029
14.50544 1993580 220.5153 0.156179
14.50769 1998069 218.1243 0.154312
14.50994 2002568 222.1489 0.156982
14.51219 2007077 227.2381 0.160398
14.51444 2011596 224.4891 0.158280
14.51669 2016126 209.9054 0.147831
14.51894 2020665 214.4498 0.150862
14.52119 2025215 205.5876 0.144465
14.52344 2029775 195.1820 0.136999
14.52568 2034346 229.5702 0.160954
14.52793 2038927 227.9895 0.159667
14.53018 2043518 243.6668 0.170454
14.53243 2048119 244.2319 0.170657
14.53468 2052731 238.1159 0.166197
14.53693 2057353 239.0886 0.166688
14.53918 2061986 245.6909 0.171098
14.54143 2066628 247.0916 0.171881
14.54368 2071282 261.7927 0.181902
14.54593 2075946 253.9414 0.176249
14.54818 2080620 233.5372 0.161905
14.55043 2085305 251.9380 0.174465
14.55268 2090001 263.0984 0.181989
14.55492 2094707 276.2705 0.190886
14.55717 2099423 207.2038 0.143004
14.55942 2104151 190.0760 0.131035
14.56167 2108889 207.4873 0.142878
14.56392 2113637 205.2575 0.141183
14.56617 2118396 215.0892 0.147780
14.56842 2123166 216.8726 0.148838
14.57067 2127947 228.7225 0.156794
14.57292 2132739 221.4650 0.151648
14.57517 2137541 255.1060 0.174487
14.57742 2142354 239.6737 0.163748
14.57966 2147178 239.4230 0.163392
14.58191 2152013 250.3661 0.170668
14.58416 2156858 248.3820 0.169126
14.58641 2161715 264.6303 0.179987
14.58866 2166583 271.5194 0.184465
14.59091 2171461 261.3882 0.177382
14.59316 2176350 269.0165 0.182354
14.59541 2181251 255.4102 0.172936
14.59766 2186162 274.9105 0.185930
14.59991 2191085 280.4736 0.189480
14.60216 2196019 264.7912 0.178684
14.60441 2200964 262.1065 0.176673
14.60665 2205919 283.9793 0.191202
14.60890 2210886 272.2777 0.183117
14.61115 2215865 257.3064 0.172854
14.61340 2220854 275.8279 0.185088
14.61565 2225855 225.9296 0.151434
14.61790 2230867 230.8228 0.154540
14.62015 2235890 213.5325 0.142803
14.62240 2240925 226.1671 0.151083
14.62465 2245971 230.4051 0.153741
14.62690 2251028 243.4198 0.162243
14.62915 2256096 273.4214 0.182035
14.63140 2261176 244.1885 0.162390
14.63364 2266268 233.7578 0.155278
14.63589 2271371 215.9554 0.143291
14.63814 2276485 197.4292 0.130852
14.64039 2281611 174.9305 0.115810
14.64264 2286749 174.8357 0.115617
14.64489 2291898 192.0997 0.126891
14.64714 2297059 144.4719 0.095323
14.64939 2302231 159.5256 0.105137
14.65164 2307415 169.7268 0.111735
14.65389 2312610 189.3781 0.124531
14.65614 2317818 195.5582 0.128451
14.65839 2323037 166.4425 0.109203
14.66063 2328267 148.1090 0.097066
14.66288 2333510 139.2520 0.091158
14.66513 2338764 136.4210 0.089205
14.66738 2344031 149.0240 0.097336
14.66963 2349309 147.5370 0.096257
14.67188 2354599 146.1114 0.095219
14.67413 2359900 119.1028 0.077531
14.67638 2365214 140.8368 0.091576
14.67863 2370540 138.7660 0.090128
14.68088 2375878 178.9772 0.116114
14.68313 2381227 166.4893 0.107891
14.68538 2386589 181.2843 0.117347
14.68762 2391963 169.7928 0.109785
14.68987 2397349 162.0554 0.104664
14.69212 2402747 194.2030 0.125286
14.69437 2408158 197.9284 0.127546
14.69662 2413580 205.5874 0.132332
14.69887 2419015 200.7979 0.129104
14.70112 2424462 198.9581 0.127777
14.70337 2429921 231.7393 0.148663
14.70562 2435392 231.3658 0.148257
14.70787 2440876 216.1593 0.138357
14.71012 2446372 206.1325 0.131791
14.71237 2451881 165.5656 0.105735
14.71461 2457401 180.5716 0.115189
14.71686 2462935 158.9069 0.101255
14.71911 2468481 128.0000 0.081470
14.72136 2474039 148.0757 0.094141
14.72361 2479610 141.9336 0.090135
14.72586 2485193 103.2756 0.065512
14.72811 2490789 106.8840 0.067724
14.73036 2496397 110.5540 0.069971
14.73261 2502018 96.8052 0.061200
14.73486 2507652 93.0136 0.058737
14.73711 2513299 113.8378 0.071807
14.73936 2518958 112.7567 0.071045
14.74161 2524630 111.3913 0.070106
14.74385 2530315 121.2823 0.076245
14.74610 2536012 110.1637 0.069177
14.74835 2541722 91.2637 0.057245
14.75060 2547446 76.7327 0.048076
14.75285 2553182 57.4171 0.035934
14.75510 2558931 50.6158 0.031641
14.75735 2564693 24.1583 0.015085
14.75960 2570468 58.3061 0.036367
14.76185 2576255 45.3260 0.028239
14.76410 2582056 42.6313 0.026531
14.76635 2587870 38.9289 0.024199
14.76860 2593698 21.0467 0.013068
14.77084 2599538 10.8265 0.006715
14.77309 2605391 27.8769 0.017271
14.77534 2611258 0.2840 0.000176
14.77759 2617137 -14.0863 -0.008707
14.77984 2623030 -17.9671 -0.011094
14.78209 2628937 -26.5208 -0.016357
14.78434 2634856 -20.7599 -0.012789
14.78659 2640789 -46.8691 -0.028842
14.78884 2646735 -50.4197 -0.030992
14.79109 2652695 -41.4538 -0.025452
14.79334 2658668 -33.7196 -0.020680
14.79559 2664655 -36.5677 -0.022401
14.79783 2670655 -24.0749 -0.014732
14.80008 2676668 -56.6413 -0.034621
14.80233 2682695 -24.4457 -0.014925
14.80458 2688736 -19.9228 -0.012150
14.80683 2694790 -13.0179 -0.007930
14.80908 2700858 10.3770 0.006314
14.81133 2706940 20.8901 0.012697
14.81358 2713035 42.0605 0.025536
14.81583 2719144 21.1575 0.012831
14.81808 2725266 33.6369 0.020376
14.82033 2731403 22.4847 0.013605
14.82258 2737553 18.3520 0.011092
14.82482 2743717 -15.2050 -0.009179
14.82707 2749895 -28.8062 -0.017371
14.82932 2756087 -39.4809 -0.023782
14.83157 2762293 -48.8708 -0.029405
14.83382 2768513 -77.3038 -0.046460
14.83607 2774747 -98.5558 -0.059166
14.83832 2780995 -111.5549 -0.066894
14.84057 2787257 -136.2796 -0.081629
14.84282 2793533 -129.5423 -0.077506
14.84507 2799823 -172.9980 -0.103389
14.84732 2806127 -139.2235 -0.083111
14.84957 2812446 -143.6093 -0.085633
14.85181 2818779 -132.1587 -0.078716
14.85406 2825126 -161.2286 -0.095923
14.85631 2831487 -156.9392 -0.093266
14.85856 2837863 -96.2310 -0.057124
14.86081 2844253 -88.7521 -0.052625
14.86306 2850657 -73.1620 -0.043332
14.86531 2857076 -53.0247 -0.031370
14.86756 2863509 -42.8927 -0.025347
14.86981 2869957 -59.2373 -0.034967
14.87206 2876419 -65.0496 -0.038355
14.87431 2882896 -59.4827 -0.035033
14.87655 2889387 -53.9335 -0.031729
14.87880 2895894 -85.0394 -0.049972
14.88105 2902414 -55.6489 -0.032665
14.88330 2908950 -39.0626 -0.022903
14.88555 2915500 -29.8100 -0.017458
14.88780 2922064 -36.2961 -0.021233
14.89005 2928644 -69.9149 -0.040854
14.89230 2935238 -46.3045 -0.027027
14.89455 2941848 -34.0785 -0.019869
14.89680 2948472 -23.7624 -0.013839
14.89905 2955111 -65.8188 -0.038288
14.90130 2961765 -44.4105 -0.025805
14.90355 2968434 -117.6923 -0.068310
14.90579 2975118 -125.9427 -0.073017
14.90804 2981817 -151.9624 -0.088003
14.91029 2988531 -163.0949 -0.094343
14.91254 2995261 -185.8635 -0.107393
14.91479 3002005 -191.5140 -0.110534
14.91704 3008765 -185.6594 -0.107034
14.91929 3015539 -218.5883 -0.125876
14.92154 3022329 -231.3195 -0.133058
14.92379 3029135 -204.7217 -0.117626
14.92604 3035956 -232.7531 -0.133582
14.92829 3042792 -272.7596 -0.156367
14.93054 3049643 -280.5910 -0.160675
14.93278 3056510 -286.2271 -0.163719
14.93503 3063392 -274.6225 -0.156904
14.93728 3070290 -288.2878 -0.164527
14.93953 3077203 -259.6759 -0.148031
14.94178 3084132 -237.9078 -0.135470
14.94403 3091077 -273.5548 -0.155593
14.94628 3098037 -313.0305 -0.177846
14.94853 3105013 -353.1149 -0.200394
14.95078 3112005 -363.2157 -0.205894
14.95303 3119012 -368.1232 -0.208442
14.95528 3126035 -335.3808 -0.189689
14.95753 3133074 -367.9607 -0.207882
14.95977 3140129 -401.0418 -0.226316
14.96202 3147199 -396.4156 -0.223454
14.96427 3154286 -395.5760 -0.222730
14.96652 3161388 -347.4158 -0.195394
14.96877 3168507 -375.5887 -0.211001
14.97102 3175641 -366.2788 -0.205540
14.97327 3182792 -326.3715 -0.182940
14.97552 3189959 -326.3695 -0.182733
14.97777 3197141 -307.9417 -0.172222
14.98002 3204340 -298.4104 -0.166703
14.98227 3211556 -307.0570 -0.171341
14.98452 3218787 -296.1574 -0.165073
14.98676 3226035 -283.8678 -0.158045
14.98901 3233299 -319.9548 -0.177937
14.99126 3240579 -292.3920 -0.162425
