logY Y P PoverSqrtY
15.10822 3642640 90.8426 0.047597
15.11047 3650843 91.0875 0.047672
15.11272 3659063 92.5515 0.048384
15.11497 3667302 79.3878 0.041455
15.11722 3675560 60.6576 0.031639
15.11947 3683836 70.1488 0.036549
15.12171 3692131 67.1649 0.034955
15.12396 3700445 73.6331 0.038278
15.12621 3708777 85.3082 0.044297
15.12846 3717128 72.8978 0.037810
15.13071 3725498 75.7970 0.039270
15.13296 3733887 87.0284 0.045038
15.13521 3742294 80.8181 0.041777
15.13746 3750721 87.2235 0.045038
15.13971 3759166 108.7171 0.056073
15.14196 3767631 92.9957 0.047910
15.14421 3776114 93.4139 0.048072
15.14646 3784617 80.7977 0.041532
15.14870 3793139 81.9648 0.042085
15.15095 3801680 96.9731 0.049735
15.15320 3810240 93.5983 0.047950
15.15545 3818819 101.1567 0.051764
15.15770 3827418 83.4490 0.042655
15.15995 3836036 77.1532 0.039392
15.16220 3844674 67.8882 0.034623
15.16445 3853331 52.7558 0.026875
15.16670 3862008 52.1659 0.026545
15.16895 3870704 47.1264 0.023954
15.17120 3879419 54.4413 0.027640
15.17345 3888155 74.6583 0.037862
15.17569 3896910 81.4017 0.041236
15.17794 3905684 71.1175 0.035986
15.18019 3914479 65.4049 0.033058
15.18244 3923293 57.8085 0.029185
15.18469 3932127 55.0768 0.027775
15.18694 3940981 19.8757 0.010012
15.18919 3949855 2.3640 0.001189
15.19144 3958749 0.3098 0.000156
15.19369 3967663 3.8257 0.001921
15.19594 3976597 -2.2515 -0.001129
15.19819 3985551 -1.7766 -0.000890
15.20044 3994525 -17.3799 -0.008696
15.20268 4003520 -5.9890 -0.002993
15.20493 4012534 9.4528 0.004719
15.20718 4021569 16.8241 0.008389
15.20943 4030625 -0.0698 -0.000035
15.21168 4039700 -22.9795 -0.011433
15.21393 4048797 6.6713 0.003316
15.21618 4057913 14.2820 0.007090
15.21843 4067050 -1.3041 -0.000647
15.22068 4076208 -11.4812 -0.005687
15.22293 4085387 -20.7210 -0.010252
15.22518 4094586 -11.3035 -0.005586
15.22743 4103805 -11.3214 -0.005589
15.22967 4113046 1.9652 0.000969
15.23192 4122307 27.4349 0.013512
15.23417 4131589 39.7613 0.019561
15.23642 4140893 38.6876 0.019012
15.23867 4150217 47.7959 0.023461
15.24092 4159562 41.1995 0.020201
15.24317 4168928 14.8254 0.007261
15.24542 4178315 11.0723 0.005417
15.24767 4187723 6.5802 0.003215
15.24992 4197153 19.1943 0.009369
15.25217 4206603 29.6942 0.014478
15.25442 4216075 42.4107 0.020655
15.25666 4225569 46.0771 0.022415
15.25891 4235083 36.4933 0.017733
15.26116 4244620 35.8203 0.017386
15.26341 4254177 28.9507 0.014036
15.26566 4263756 12.6489 0.006126
15.26791 4273357 4.3958 0.002126
15.27016 4282979 -12.0903 -0.005842
15.27241 4292623 -15.9144 -0.007681
15.27466 4302289 -31.7271 -0.015296
15.27691 4311976 -46.9956 -0.022632
15.27916 4321686 -43.0532 -0.020710
15.28141 4331417 -55.9769 -0.026896
15.28365 4341170 -59.1043 -0.028367
15.28590 4350945 -50.8039 -0.024356
15.28815 4360742 -46.0787 -0.022066
15.29040 4370561 -32.4176 -0.015506
15.29265 4380402 -63.1851 -0.030190
15.29490 4390266 -76.2919 -0.036411
15.29715 4400151 -75.9667 -0.036215
15.29940 4410059 -68.6012 -0.032667
15.30165 4419989 -88.5911 -0.042139
15.30390 4429942 -80.6187 -0.038303
15.30615 4439916 -87.8373 -0.041686
15.30840 4449914 -83.8442 -0.039746
15.31064 4459934 -120.8832 -0.057240
15.31289 4469976 -128.5941 -0.060823
15.31514 4480041 -128.4505 -0.060687
15.31739 4490129 -126.0800 -0.059500
15.31964 4500239 -99.6421 -0.046970
15.32189 4510372 -82.7092 -0.038945
15.32414 4520528 -93.5782 -0.044013
15.32639 4530707 -68.8970 -0.032368
15.32864 4540909 -61.9201 -0.029058
15.33089 4551134 -81.9149 -0.038398
15.33314 4561382 -70.0588 -0.032803
15.33539 4571653 -60.3408 -0.028221
15.33763 4581946 -85.9695 -0.040162
15.33988 4592264 -87.6165 -0.040886
15.34213 4602604 -82.5784 -0.038491
15.34438 4612968 -107.3230 -0.049969
15.34663 4623355 -94.2320 -0.043825
15.34888 4633765 -91.0478 -0.042296
15.35113 4644199 -81.3172 -0.037734
15.35338 4654656 -75.2862 -0.034896
15.35563 4665137 -83.7492 -0.038775
15.35788 4675642 -62.5942 -0.028948
15.36013 4686170 -44.9406 -0.020760
15.36238 4696722 -29.7124 -0.013710
15.36462 4707297 -31.6014 -0.014565
15.36687 4717897 -17.9373 -0.008258
15.36912 4728520 -15.2853 -0.007029
15.37137 4739167 -5.0380 -0.002314
15.37362 4749838 -23.5038 -0.010784
15.37587 4760534 -26.3779 -0.012090
15.37812 4771253 -17.4351 -0.007982
15.38037 4781996 -19.3269 -0.008838
15.38262 4792764 -11.6383 -0.005316
15.38487 4803556 -6.1727 -0.002816
15.38712 4814372 -19.5413 -0.008906
15.38937 4825212 -8.9968 -0.004096
15.39161 4836077 -32.6337 -0.014840
15.39386 4846967 -57.8303 -0.026268
15.39611 4857881 -35.4502 -0.016084
15.39836 4868819 -50.1250 -0.022717
15.40061 4879782 -58.6204 -0.026537
15.40286 4890770 -43.1272 -0.019501
15.40511 4901783 -43.7304 -0.019752
15.40736 4912820 -38.4384 -0.017342
15.40961 4923882 -23.9571 -0.010796
15.41186 4934969 -34.5404 -0.015548
15.41411 4946081 -26.8538 -0.012075
15.41636 4957218 -28.1007 -0.012621
15.41860 4968381 -14.7359 -0.006611
15.42085 4979568 -42.9597 -0.019252
15.42310 4990780 -39.9438 -0.017880
15.42535 5002018 -29.7623 -0.013307
15.42760 5013281 -29.0715 -0.012984
15.42985 5024570 -25.1397 -0.011215
15.43210 5035883 7.1186 0.003172
15.43435 5047223 7.5914 0.003379
15.43660 5058587 -0.4982 -0.000222
15.43885 5069978 -16.6307 -0.007386
15.44110 5081394 -17.9859 -0.007979
15.44335 5092836 -4.4467 -0.001970
15.44559 5104303 -1.8859 -0.000835
15.44784 5115797 11.9923 0.005302
15.45009 5127316 16.5281 0.007299
15.45234 5138861 22.9871 0.010140
15.45459 5150432 16.7970 0.007401
15.45684 5162029 28.4200 0.012509
15.45909 5173653 43.4446 0.019100
15.46134 5185302 47.5835 0.020896
15.46359 5196978 60.0837 0.026356
15.46584 5208680 56.8275 0.024900
15.46809 5220408 40.5722 0.017757
15.47034 5232163 43.6541 0.019085
15.47258 5243944 33.5369 0.014645
15.47483 5255752 52.6423 0.022962
15.47708 5267587 42.6554 0.018585
15.47933 5279448 57.2134 0.024900
15.48158 5291335 57.3635 0.024937
15.48383 5303250 57.6444 0.025031
15.48608 5315191 56.3372 0.024436
15.48833 5327159 69.7510 0.030221
15.49058 5339154 77.5841 0.033577
15.49283 5351177 94.4980 0.040851
15.49508 5363226 66.3403 0.028646
15.49733 5375302 77.1287 0.033267
15.49957 5387406 52.8764 0.022781
15.50182 5399537 73.8352 0.031775
15.50407 5411695 76.1533 0.032736
15.50632 5423880 70.2342 0.030157
15.50857 5436093 62.7136 0.026898
15.51082 5448334 52.2825 0.022399
15.51307 5460602 60.0873 0.025714
15.51532 5472897 37.7493 0.016136
15.51757 5485221 29.6284 0.012651
15.51982 5497572 26.3849 0.011253
15.52207 5509951 72.7139 0.030977
15.52432 5522357 81.6470 0.034744
15.52656 5534792 79.1041 0.033624
15.52881 5547255 75.9832 0.032261
15.53106 5559745 89.2439 0.037849
15.53331 5572264 92.6298 0.039241
15.53556 5584811 91.7080 0.038806
15.53781 5597387 88.7959 0.037532
15.54006 5609990 72.1271 0.030452
15.54231 5622622 60.8477 0.025661
15.54456 5635283 47.6085 0.020055
15.54681 5647972 50.8537 0.021398
15.54906 5660689 44.9530 0.018894
15.55131 5673435 20.0426 0.008415
15.55355 5686210 11.0936 0.004652
15.55580 5699014 25.3430 0.010616
15.55805 5711846 1.4249 0.000596
15.56030 5724708 11.0174 0.004605
15.56255 5737598 32.0173 0.013367
15.56480 5750517 48.2588 0.020124
15.56705 5763466 73.9194 0.030790
15.56930 5776443 72.0182 0.029965
15.57155 5789450 82.9218 0.034463
15.57380 5802486 108.1509 0.044898
15.57605 5815552 115.4803 0.047886
15.57830 5828647 107.6365 0.044584
15.58054 5841771 107.1591 0.044336
15.58279 5854925 120.9422 0.049982
15.58504 5868108 119.1139 0.049172
15.58729 5881322 107.4842 0.044321
15.58954 5894565 104.0296 0.042848
15.59179 5907837 95.4238 0.039259
15.59404 5921140 105.1152 0.043198
15.59629 5934473 99.7212 0.040935
15.59854 5947835 90.4902 0.037104
15.60079 5961228 111.8603 0.045815
15.60304 5974651 112.4196 0.045992
15.60529 5988104 155.4474 0.063524
15.60753 6001587 166.1590 0.067825
15.60978 6015101 179.0527 0.073006
15.61203 6028645 169.9833 0.069230
15.61428 6042220 183.9217 0.074823
15.61653 6055825 185.9632 0.075568
15.61878 6069461 182.6763 0.074149
15.62103 6083128 188.7175 0.076515
15.62328 6096825 170.2062 0.068932
15.62553 6110553 174.1098 0.070434
15.62778 6124313 170.8795 0.069050
15.63003 6138103 217.6375 0.087845
15.63228 6151924 236.9832 0.095546
15.63452 6165776 238.6734 0.096119
15.63677 6179660 232.1205 0.093375
15.63902 6193574 235.1560 0.094490
15.64127 6207520 227.8133 0.091437
15.64352 6221498 251.1748 0.100700
15.64577 6235507 232.5790 0.093140
15.64802 6249547 252.0087 0.100807
15.65027 6263619 245.0023 0.097894
15.65252 6277723 255.4113 0.101939
15.65477 6291859 245.7612 0.097977
15.65702 6306026 257.0402 0.102358
15.65927 6320225 258.2814 0.102737
15.66151 6334457 269.7317 0.107171
15.66376 6348720 286.9025 0.113865
15.66601 6363015 269.3884 0.106794
15.66826 6377343 289.4360 0.114613
15.67051 6391703 267.7334 0.105900
15.67276 6406095 280.9906 0.111018
15.67501 6420520 299.8341 0.118330
15.67726 6434977 316.8352 0.124899
15.67951 6449466 316.1278 0.124480
15.68176 6463989 323.7847 0.127352
15.68401 6478543 335.4906 0.131808
15.68626 6493131 378.7252 0.148627
15.68850 6507752 394.0962 0.154485
15.69075 6522405 428.8237 0.167909
15.69300 6537092 425.6531 0.166481
15.69525 6551811 422.6678 0.165127
15.69750 6566564 424.8342 0.165787
15.69975 6581350 416.4798 0.162344
15.70200 6596169 411.2903 0.160141
15.70425 6611022 421.3074 0.163857
15.70650 6625908 420.9259 0.163525
15.70875 6640827 424.1706 0.164600
15.71100 6655780 436.8407 0.169326
15.71325 6670767 448.0033 0.173458
15.71549 6685788 468.0693 0.181023
15.71774 6700842 440.3355 0.170106
15.71999 6715931 429.8825 0.165881
15.72224 6731053 461.2734 0.177794
15.72449 6746209 445.2039 0.171407
15.72674 6761400 445.8805 0.171475
15.72899 6776624 451.7492 0.173536
15.73124 6791883 463.6285 0.177900
15.73349 6807176 452.5285 0.173445
15.73574 6822504 463.2887 0.177370
15.73799 6837866 471.1302 0.180169
15.74024 6853263 483.4436 0.184670
15.74248 6868695 468.1540 0.178629
15.74473 6884161 447.4606 0.170541
15.74698 6899662 445.6898 0.169675
15.74923 6915198 445.4051 0.169376
15.75148 6930769 434.1007 0.164892
15.75373 6946375 430.8466 0.163472
15.75598 6962016 424.9563 0.161056
15.75823 6977692 407.9247 0.154427
15.76048 6993404 410.9122 0.155383
15.76273 7009151 391.4174 0.147845
15.76498 7024933 369.7229 0.139494
15.76723 7040752 369.3629 0.139201
15.76947 7056605 380.9763 0.143417
15.77172 7072495 371.6659 0.139755
15.77397 7088420 379.1558 0.142411
15.77622 7104381 381.0280 0.142953
15.77847 7120378 382.1462 0.143212
15.78072 7136410 383.4943 0.143555
15.78297 7152480 398.5304 0.149016
15.78522 7168585 360.1608 0.134518
15.78747 7184726 359.9017 0.134270
15.78972 7200904 372.1955 0.138700
15.79197 7217118 372.2412 0.138561
15.79422 7233369 375.8701 0.139755
15.79646 7249657 369.1277 0.137094
15.79871 7265981 335.7200 0.124546
15.80096 7282341 313.6058 0.116211
15.80321 7298739 330.3631 0.122283
15.80546 7315174 310.3049 0.114730
15.80771 7331645 313.4981 0.115780
15.80996 7348154 311.6524 0.114969
15.81221 7364700 306.2734 0.112858
15.81446 7381283 282.6729 0.104044
15.81671 7397903 259.3223 0.095342
15.81896 7414561 256.6926 0.094269
15.82121 7431256 223.4882 0.081983
15.82345 7447989 230.3203 0.084394
15.82570 7464760 238.5276 0.087303
15.82795 7481568 217.5444 0.079534
15.83020 7498415 232.2580 0.084818
15.83245 7515299 241.7200 0.088174
15.83470 7532221 257.0185 0.093649
15.83695 7549181 277.2612 0.100911
15.83920 7566180 289.6151 0.105289
15.84145 7583216 305.4530 0.110922
15.84370 7600292 306.7263 0.111259
15.84595 7617405 276.5497 0.100200
15.84820 7634557 289.8103 0.104887
15.85044 7651748 301.2428 0.108902
15.85269 7668977 335.3517 0.121097
15.85494 7686246 329.0168 0.118675
15.85719 7703553 307.6596 0.110847
15.85944 7720899 287.2134 0.103364
15.86169 7738284 329.1469 0.118323
15.86394 7755708 307.3460 0.110361
15.86619 7773172 332.7467 0.119348
15.86844 7790675 372.8687 0.133588
15.87069 7808217 382.2357 0.136790
15.87294 7825799 401.0872 0.143375
15.87519 7843420 374.8408 0.133843
15.87743 7861081 341.2852 0.121724
15.87968 7878782 324.2944 0.115534
15.88193 7896522 324.3513 0.115424
15.88418 7914303 314.6878 0.111860
15.88643 7932124 312.6081 0.110996
15.88868 7949984 323.3150 0.114668
15.89093 7967885 318.2293 0.112738
15.89318 7985827 338.3321 0.119725
15.89543 8003808 374.7174 0.132451
15.89768 8021830 371.4112 0.131135
15.89993 8039893 352.5104 0.124322
15.90218 8057997 346.4152 0.122035
15.90442 8076141 330.7110 0.116372
15.90667 8094326 331.3674 0.116471
15.90892 8112552 357.5547 0.125535
15.91117 8130819 345.5110 0.121170
15.91342 8149127 324.4465 0.113655
15.91567 8167476 299.2468 0.104709
15.91792 8185867 315.9886 0.110443
15.92017 8204299 328.8939 0.114825
15.92242 8222773 341.5124 0.119096
15.92467 8241288 352.3793 0.122748
15.92692 8259845 362.3178 0.126068
15.92917 8278444 342.2917 0.118966
15.93141 8297084 328.6784 0.114106
15.93366 8315767 308.7681 0.107073
15.93591 8334491 304.6514 0.105527
15.93816 8353258 310.1119 0.107298
15.94041 8372067 333.6162 0.115300
15.94266 8390918 325.1765 0.112257
15.94491 8409812 362.2201 0.124905
15.94716 8428749 367.6230 0.126625
15.94941 8447728 402.9268 0.138630
15.95166 8466749 389.1728 0.133747
15.95391 8485814 372.9665 0.128033
15.95616 8504921 365.5888 0.125360
15.95840 8524072 375.7340 0.128694
15.96065 8543266 379.3771 0.129795
15.96290 8562502 406.0298 0.138758
15.96515 8581783 428.7684 0.146364
15.96740 8601106 455.1689 0.155201
15.96965 8620473 471.3417 0.160535
15.97190 8639884 468.9575 0.159544
15.97415 8659338 475.7860 0.161685
15.97640 8678837 488.7103 0.165890
15.97865 8698379 476.4478 0.161546
15.98090 8717965 493.5496 0.167156
15.98315 8737595 479.9778 0.162377
15.98539 8757270 495.3149 0.167377
15.98764 8776988 490.3994 0.165530
15.98989 8796751 489.8888 0.165172
15.99214 8816559 486.7697 0.163936
15.99439 8836411 498.3262 0.167639
15.99664 8856308 529.5146 0.177931
15.99889 8876250 537.9684 0.180569
16.00114 8896237 541.6359 0.181595
16.00339 8916268 535.6065 0.179372
16.00564 8936345 517.6531 0.173164
16.00789 8956467 528.7624 0.176682
16.01014 8976634 541.0393 0.180581
16.01238 8996847 553.3798 0.184492
16.01463 9017105 549.2271 0.182902
16.01688 9037409 547.1425 0.182003
16.01913 9057758 507.1254 0.168502
16.02138 9078154 478.8205 0.158918
16.02363 9098595 461.7466 0.153079
16.02588 9119082 513.4596 0.170032
16.02813 9139616 527.9079 0.174620
16.03038 9160195 546.9167 0.180704
16.03263 9180821 554.1621 0.182893
16.03488 9201494 548.7717 0.180910
16.03713 9222213 551.6046 0.181640
16.03937 9242978 554.7059 0.182455
16.04162 9263791 602.8658 0.198073
16.04387 9284650 597.0274 0.195935
16.04612 9305556 632.8095 0.207444
16.04837 9326510 582.1696 0.190629
16.05062 9347510 585.6046 0.191539
16.05287 9368558 584.6402 0.191008
16.05512 9389653 600.4921 0.195967
16.05737 9410796 654.7875 0.213446
16.05962 9431986 681.6290 0.221946
16.06187 9453224 679.9078 0.221136
16.06412 9474510 666.8864 0.216657
16.06636 9495844 691.6767 0.224459
16.06861 9517225 674.3516 0.218590
16.07086 9538655 689.5032 0.223251
16.07311 9560134 688.6698 0.222730
16.07536 9581660 699.0258 0.225825
16.07761 9603235 693.1054 0.223661
16.07986 9624859 687.5096 0.221606
16.08211 9646531 689.7853 0.222090
16.08436 9668252 704.7108 0.226640
16.08661 9690022 692.6724 0.222518
16.08886 9711841 688.3185 0.220871
16.09111 9733709 684.4185 0.219373
16.09335 9755627 663.4972 0.212428
16.09560 9777593 659.4689 0.210901
16.09785 9799609 683.1183 0.218218
16.10010 9821675 672.7859 0.214676
16.10235 9843791 674.8832 0.215103
16.10460 9865956 640.1494 0.203804
16.10685 9888171 637.3830 0.202695
16.10910 9910436 623.7192 0.198127
16.11135 9932752 643.2709 0.204108
16.11360 9955117 628.8690 0.199314
16.11585 9977533 617.3866 0.195454
16.11810 10000000 644.8445 0.203918
