logY Y P PoverSqrtY
11.68836 119176 -35.6356 -0.103226
11.69004 119377 -39.5066 -0.114343
11.69173 119579 -43.9521 -0.127102
11.69342 119781 -36.7303 -0.106128
11.69511 119983 -32.8321 -0.094785
11.69679 120185 -28.1203 -0.081114
11.69848 120388 -30.7640 -0.088665
11.70017 120592 -28.2883 -0.081461
11.70185 120795 -27.3989 -0.078833
11.70354 120999 -41.3734 -0.118941
11.70522 121203 -38.7306 -0.111249
11.70691 121408 -37.7498 -0.108340
11.70860 121613 -53.5201 -0.153471
11.71028 121818 -54.1249 -0.155075
11.71197 122024 -60.4031 -0.172917
11.71366 122230 -55.7097 -0.159346
11.71534 122436 -61.4480 -0.175611
11.71703 122643 -67.0277 -0.191396
11.71872 122850 -59.8522 -0.170763
11.72041 123058 -57.3643 -0.163526
11.72209 123265 -58.9362 -0.167866
11.72378 123473 -53.0268 -0.150907
11.72547 123682 -62.8408 -0.178685
11.72716 123891 -74.9590 -0.212963
11.72884 124100 -69.8276 -0.198217
11.73053 124309 -71.5500 -0.202936
11.73221 124519 -68.4076 -0.193859
11.73390 124729 -63.3611 -0.179407
11.73559 124940 -64.1786 -0.181568
11.73728 125151 -65.6484 -0.185570
11.73896 125362 -86.0258 -0.242966
11.74065 125574 -83.8247 -0.236550
11.74234 125786 -87.0987 -0.245581
11.74402 125998 -86.2575 -0.243005
11.74571 126211 -91.3275 -0.257071
11.74740 126424 -73.1860 -0.205832
11.74909 126638 -68.1054 -0.191381
11.75077 126851 -63.3109 -0.177759
11.75245 127065 -59.2019 -0.166082
11.75414 127280 -49.0807 -0.137572
11.75583 127495 -49.4917 -0.138607
11.75752 127710 -55.6373 -0.155687
11.75921 127926 -65.8946 -0.184234
11.76089 128142 -61.6155 -0.172125
11.76258 128358 -63.9843 -0.178592
11.76427 128575 -55.8377 -0.155722
11.76595 128792 -58.9103 -0.164152
11.76764 129009 -62.7333 -0.174658
11.76933 129227 -60.5610 -0.168468
11.77101 129445 -55.3015 -0.153707
11.77270 129664 -47.6988 -0.132464
11.77439 129883 -47.5682 -0.131990
11.77607 130102 -57.2717 -0.158781
11.77776 130322 -55.9161 -0.154892
11.77945 130542 -57.0735 -0.157964
11.78113 130762 -60.5159 -0.167351
11.78282 130983 -51.2638 -0.141646
11.78451 131204 -45.5486 -0.125748
11.78620 131426 -45.3019 -0.124961
11.78788 131647 -45.7730 -0.126155
11.78957 131870 -51.8002 -0.142645
11.79125 132092 -54.6921 -0.150483
11.79294 132315 -50.9902 -0.140179
11.79463 132539 -61.7373 -0.169580
11.79631 132762 -67.1204 -0.184212
11.79801 132987 -55.2545 -0.151518
11.79969 133211 -60.1632 -0.164839
11.80138 133436 -56.7985 -0.155489
11.80306 133661 -48.2855 -0.132073
11.80475 133887 -37.4486 -0.102345
11.80644 134113 -28.5444 -0.077945
11.80812 134339 -34.1304 -0.093119
11.80981 134566 -35.2664 -0.096138
11.81150 134793 -34.1696 -0.093069
11.81319 135021 -24.2544 -0.066007
11.81487 135249 -25.2436 -0.068641
11.81656 135477 -20.5268 -0.055768
11.81825 135706 -26.6507 -0.072345
11.81993 135935 -31.4843 -0.085394
11.82162 136165 -22.4050 -0.060717
11.82331 136395 -15.8985 -0.043048
11.82500 136625 -10.3234 -0.027929
11.82668 136855 -4.5958 -0.012423
11.82837 137087 -8.9914 -0.024285
11.83005 137318 -4.4194 -0.011926
11.83174 137550 0.1156 0.000312
11.83343 137782 -8.8996 -0.023976
11.83512 138015 -1.1462 -0.003085
11.83680 138248 -0.2132 -0.000573
11.83849 138481 -1.2018 -0.003229
11.84018 138715 2.5161 0.006756
11.84186 138949 10.0555 0.026976
11.84355 139184 7.7415 0.020751
11.84524 139419 13.2542 0.035497
11.84692 139654 7.1540 0.019144
11.84861 139890 4.6387 0.012402
11.85030 140126 1.8769 0.005014
11.85199 140363 -5.5761 -0.014884
11.85367 140600 -7.3283 -0.019544
11.85536 140837 -8.1285 -0.021660
11.85705 141075 -18.0263 -0.047993
11.85873 141313 -18.4595 -0.049105
11.86042 141551 -9.8355 -0.026142
11.86210 141790 -12.0379 -0.031969
11.86379 142030 -19.6161 -0.052050
11.86548 142270 -20.9126 -0.055443
11.86717 142510 -26.6484 -0.070591
11.86885 142750 -12.8125 -0.033911
11.87054 142991 -16.5730 -0.043828
11.87223 143233 -25.3801 -0.067061
11.87392 143475 -15.9146 -0.042015
11.87560 143717 -27.0403 -0.071327
11.87728 143959 -27.8776 -0.073474
11.87898 144203 -29.8463 -0.078597
11.88066 144446 -18.0358 -0.047455
11.88235 144690 -23.5305 -0.061860
11.88403 144934 -17.4145 -0.045743
11.88572 145179 -9.9992 -0.026243
11.88741 145424 -9.8126 -0.025732
11.88909 145669 -4.8831 -0.012794
11.89078 145915 8.4810 0.022202
11.89247 146162 9.4285 0.024662
11.89415 146408 4.6872 0.012250
11.89584 146656 4.7756 0.012470
11.89753 146903 0.7787 0.002032
11.89921 147151 3.9017 0.010171
11.90091 147400 17.6455 0.045961
11.90259 147649 29.7079 0.077314
11.90428 147898 36.7625 0.095593
11.90597 148148 38.8319 0.100888
11.90765 148398 38.6227 0.100260
11.90934 148648 40.4520 0.104921
11.91102 148899 43.7924 0.113489
11.91271 149151 43.6695 0.113075
11.91440 149402 27.3356 0.070721
11.91609 149655 21.6373 0.055932
11.91777 149907 20.8422 0.053831
11.91946 150160 16.3444 0.042179
11.92115 150414 14.7687 0.038080
11.92283 150668 16.0363 0.041314
11.92452 150922 8.1736 0.021040
11.92621 151177 19.5679 0.050327
11.92789 151432 3.1501 0.008095
11.92958 151688 5.6050 0.014391
11.93127 151944 -9.7618 -0.025043
11.93296 152201 0.3094 0.000793
11.93464 152457 -0.8242 -0.002111
11.93633 152715 -11.0944 -0.028390
11.93802 152973 -13.1496 -0.033621
11.93970 153231 -10.4232 -0.026627
11.94139 153490 -6.0536 -0.015452
11.94308 153749 -10.7296 -0.027364
11.94476 154008 -12.4664 -0.031766
11.94645 154268 -17.5981 -0.044805
11.94814 154529 -19.4052 -0.049364
11.94982 154790 -30.6677 -0.077949
11.95151 155051 -34.5759 -0.087808
11.95320 155313 -47.6728 -0.120967
11.95488 155575 -64.3622 -0.163178
11.95657 155838 -74.1573 -0.187853
11.95826 156101 -79.2081 -0.200478
11.95994 156364 -79.5668 -0.201216
11.96163 156628 -72.7163 -0.183737
11.96332 156893 -74.6405 -0.188440
11.96501 157158 -71.0967 -0.179342
11.96669 157423 -63.3024 -0.159546
11.96838 157689 -59.9689 -0.151017
11.97007 157955 -65.4108 -0.164582
11.97175 158222 -62.2836 -0.156581
11.97344 158489 -59.2449 -0.148817
11.97512 158756 -52.7627 -0.132423
11.97681 159024 -66.7952 -0.167500
11.97850 159293 -59.1171 -0.148120
11.98019 159562 -46.5011 -0.116412
11.98187 159831 -44.6760 -0.111749
11.98356 160101 -50.3570 -0.125853
11.98525 160371 -40.5353 -0.101221
11.98693 160642 -29.9215 -0.074654
11.98862 160913 -31.3192 -0.078076
11.99031 161185 -20.0831 -0.050023
11.99199 161457 -16.8881 -0.042029
11.99368 161730 2.7662 0.006879
11.99537 162003 -12.3325 -0.030640
11.99705 162276 -14.9853 -0.037200
11.99874 162550 -21.6315 -0.053653
12.00043 162825 -17.4651 -0.043282
12.00212 163100 -18.0233 -0.044628
12.00380 163375 -15.6490 -0.038716
12.00549 163651 -19.8783 -0.049138
12.00718 163927 -14.0759 -0.034766
12.00886 164204 -12.6629 -0.031249
12.01055 164481 -4.9340 -0.012166
12.01224 164759 -5.6247 -0.013857
12.01392 165037 -10.3907 -0.025577
12.01561 165316 -19.4422 -0.047818
12.01730 165595 -32.6087 -0.080133
12.01898 165874 -26.5552 -0.065202
12.02067 166154 -20.2267 -0.049621
12.02236 166435 -26.3067 -0.064483
12.02405 166716 -15.9052 -0.038954
12.02573 166997 -13.5555 -0.033171
12.02742 167279 -9.4888 -0.023200
12.02911 167562 -18.3954 -0.044939
12.03080 167845 -11.1235 -0.027151
12.03248 168128 -12.1236 -0.029567
12.03417 168412 -0.3500 -0.000853
12.03585 168696 10.3778 0.025267
12.03754 168981 9.5784 0.023301
12.03923 169266 5.3578 0.013023
12.04091 169552 9.3001 0.022586
12.04260 169838 13.2217 0.032083
12.04429 170125 1.6801 0.004073
12.04597 170412 0.3472 0.000841
12.04766 170700 10.7558 0.026033
12.04935 170988 15.1430 0.036621
12.05104 171277 15.1144 0.036521
12.05272 171566 12.0395 0.029066
12.05441 171856 2.2577 0.005446
12.05610 172146 4.8734 0.011746
12.05778 172436 4.8298 0.011631
12.05947 172727 -4.1611 -0.010012
12.06116 173019 -13.7158 -0.032974
12.06284 173311 -15.3083 -0.036772
12.06453 173604 -11.5287 -0.027670
12.06622 173897 -17.5835 -0.042166
12.06790 174190 -27.8867 -0.066817
12.06959 174485 -22.4979 -0.053859
12.07128 174779 -25.9036 -0.061961
12.07296 175074 -29.4503 -0.070385
12.07465 175370 -19.0060 -0.045385
12.07634 175666 -3.8425 -0.009168
12.07802 175962 -5.5606 -0.013256
12.07972 176260 -9.5130 -0.022659
12.08140 176557 -10.0451 -0.023906
12.08309 176855 -12.8806 -0.030629
12.08477 177154 -3.4361 -0.008164
12.08646 177453 6.3380 0.015046
12.08814 177752 14.5958 0.034620
12.08984 178053 10.6065 0.025136
12.09152 178353 11.6469 0.027579
12.09321 178654 9.3546 0.022132
12.09490 178956 14.0503 0.033213
12.09658 179258 10.8569 0.025643
12.09827 179561 11.3288 0.026735
12.09996 179864 -3.4213 -0.008067
12.10164 180167 -1.3237 -0.003119
12.10333 180472 -14.0724 -0.033126
12.10501 180776 -15.1537 -0.035641
12.10671 181082 -27.4152 -0.064425
12.10839 181387 -21.3348 -0.050094
12.11008 181694 -18.0372 -0.042316
12.11176 182000 -18.0418 -0.042291
12.11345 182308 -11.6730 -0.027339
12.11514 182615 -26.2591 -0.061448
12.11683 182924 -22.5629 -0.052755
12.11851 183232 -14.0165 -0.032745
12.12020 183542 -2.8014 -0.006539
12.12189 183852 -2.1335 -0.004976
12.12357 184162 1.5025 0.003501
12.12526 184473 9.9579 0.023185
12.12694 184784 -3.7306 -0.008679
12.12863 185096 -13.1448 -0.030553
12.13032 185409 -11.0359 -0.025630
12.13201 185722 -10.2137 -0.023700
12.13370 186036 -18.3917 -0.042641
12.13538 186350 -17.0935 -0.039597
12.13707 186664 -21.1589 -0.048974
12.13875 186979 -26.1250 -0.060417
12.14044 187295 -20.8352 -0.048143
12.14213 187611 -27.2134 -0.062828
12.14381 187928 -24.7820 -0.057166
12.14550 188245 -6.3186 -0.014563
12.14719 188563 -7.7790 -0.017914
12.14887 188881 -16.9447 -0.038989
12.15056 189200 -18.4063 -0.042316
12.15225 189520 -18.9481 -0.043525
12.15394 189840 -11.7710 -0.027016
12.15562 190160 5.7194 0.013116
12.15731 190481 0.5919 0.001356
12.15900 190803 2.8708 0.006572
12.16068 191125 -4.3239 -0.009890
12.16237 191448 -12.8208 -0.029301
12.16406 191771 -11.5465 -0.026367
12.16575 192095 -11.2576 -0.025685
12.16743 192419 -16.9169 -0.038565
12.16912 192744 -17.2622 -0.039319
12.17080 193069 -25.2212 -0.057400
12.17249 193395 -25.5449 -0.058087
12.17418 193722 -24.4083 -0.055456
12.17587 194049 -29.1269 -0.066121
12.17755 194376 -16.2393 -0.036834
12.17924 194705 -13.4250 -0.030425
12.18092 195033 -22.7140 -0.051433
12.18261 195363 -26.5633 -0.060098
12.18430 195692 -26.4939 -0.059891
12.18599 196023 -19.7631 -0.044638
12.18767 196354 -20.1681 -0.045514
12.18936 196685 -11.1930 -0.025238
12.19105 197017 -18.5079 -0.041697
12.19273 197350 -8.5214 -0.019182
12.19442 197683 -20.3612 -0.045795
12.19611 198017 -20.8980 -0.046963
12.19779 198351 -26.2985 -0.059049
12.19948 198686 -32.5915 -0.073117
12.20117 199022 -44.8074 -0.100438
12.20286 199358 -41.8483 -0.093726
12.20454 199694 -48.3484 -0.108193
12.20623 200031 -43.3246 -0.096869
12.20792 200369 -44.9097 -0.100329
12.20960 200707 -45.5732 -0.101725
12.21129 201046 -49.3370 -0.110033
12.21298 201386 -52.9001 -0.117881
12.21467 201726 -56.5836 -0.125982
12.21635 202066 -42.1007 -0.093657
12.21804 202407 -42.9325 -0.095427
12.21972 202749 -34.2022 -0.075958
12.22141 203091 -50.5306 -0.112127
12.22310 203434 -55.2063 -0.122399
12.22479 203778 -53.3445 -0.118171
12.22647 204122 -36.0858 -0.079871
12.22816 204466 -32.9227 -0.072809
12.22984 204811 -34.5865 -0.076424
12.23153 205157 -37.5556 -0.082915
12.23322 205504 -41.9758 -0.092595
12.23491 205851 -30.5419 -0.067316
12.23659 206198 -21.0221 -0.046295
12.23828 206546 -23.5263 -0.051766
12.23997 206895 -23.5639 -0.051805
12.24165 207244 -24.2076 -0.053175
12.24334 207594 -28.7737 -0.063152
12.24503 207945 -32.4450 -0.071150
12.24672 208296 -31.0659 -0.068068
12.24840 208647 -38.1139 -0.083441
12.25009 209000 -31.5647 -0.069044
12.25177 209352 -30.0642 -0.065707
12.25346 209706 -30.9461 -0.067577
12.25515 210060 -24.2635 -0.052940
12.25684 210415 -6.6883 -0.014581
12.25852 210770 -12.0363 -0.026217
12.26021 211126 -17.7084 -0.038540
12.26190 211482 -22.4046 -0.048719
12.26358 211839 -20.1467 -0.043772
12.26527 212197 -12.4172 -0.026956
12.26696 212555 -25.1897 -0.054637
12.26864 212914 -24.8737 -0.053906
12.27033 213273 -24.6608 -0.053400
12.27201 213633 -24.2385 -0.052441
12.27370 213994 -21.3070 -0.046060
12.27539 214355 -20.9196 -0.045184
12.27708 214717 -14.1609 -0.030560
12.27877 215080 -8.2040 -0.017690
12.28045 215443 -5.1641 -0.011126
12.28214 215807 -10.1733 -0.021899
12.28383 216171 0.2770 0.000596
12.28551 216536 5.6708 0.012186
12.28720 216902 17.7901 0.038199
12.28889 217268 28.0403 0.060157
12.29057 217635 39.2591 0.084154
12.29226 218002 25.4542 0.054517
12.29395 218370 33.2352 0.071122
12.29563 218739 21.6529 0.046297
12.29732 219108 23.1098 0.049370
12.29901 219478 21.7902 0.046512
12.30070 219849 22.3704 0.047710
12.30238 220220 30.9240 0.065897
12.30407 220591 36.1435 0.076955
12.30576 220964 50.2368 0.106871
12.30744 221337 72.5439 0.154196
12.30913 221711 75.4335 0.160203
12.31082 222085 82.1093 0.174234
12.31250 222460 85.3439 0.180945
12.31419 222835 87.6031 0.185579
12.31588 223212 78.8152 0.166821
12.31756 223589 80.4709 0.170182
12.31925 223966 73.0783 0.154418
12.32094 224344 83.8579 0.177046
12.32262 224723 78.4506 0.165490
12.32431 225102 65.6262 0.138321
12.32600 225482 65.1046 0.137106
12.32768 225863 65.5833 0.137997
12.32937 226244 62.9865 0.132422
12.33106 226626 61.2480 0.128658
12.33274 227009 72.5569 0.152285
12.33443 227392 71.9727 0.150932
12.33612 227776 70.1127 0.146907
12.33781 228161 70.8155 0.148254
12.33949 228546 69.2588 0.144873
12.34118 228932 62.6445 0.130927
12.34286 229318 59.0793 0.123372
12.34455 229705 49.9180 0.104153
12.34624 230093 47.9658 0.099995
12.34793 230482 55.5872 0.115786
12.34961 230871 50.1532 0.104379
12.35130 231261 54.7045 0.113755
12.35299 231651 43.6454 0.090682
12.35467 232042 32.9635 0.068431
12.35636 232434 38.0171 0.078855
12.35805 232826 34.9339 0.072399
12.35973 233219 41.5614 0.086061
12.36142 233613 42.2863 0.087489
12.36311 234008 38.4036 0.079388
12.36480 234403 40.8169 0.084306
12.36648 234798 39.7199 0.081971
12.36817 235195 29.0703 0.059943
12.36986 235592 29.9550 0.061715
12.37154 235990 35.8401 0.073777
12.37323 236388 30.1342 0.061979
12.37492 236787 32.5627 0.066918
12.37660 237187 43.0524 0.088400
12.37829 237587 68.1526 0.139821
12.37998 237988 70.4426 0.144397
12.38166 238390 68.4329 0.140159
12.38335 238793 66.0473 0.135159
12.38504 239196 58.7817 0.120189
12.38673 239600 47.2905 0.096612
12.38841 240004 58.0348 0.118462
12.39010 240409 64.7662 0.132091
12.39178 240815 63.0363 0.128454
12.39347 241222 46.0605 0.093782
12.39516 241629 48.7122 0.099098
12.39685 242037 47.7017 0.096960
12.39853 242446 47.3621 0.096189
12.40022 242855 56.7902 0.115239
12.40191 243265 64.4090 0.130589
12.40359 243676 62.9166 0.127456
12.40528 244087 72.4921 0.146730
12.40697 244499 61.4803 0.124336
12.40865 244912 65.0742 0.131493
12.41034 245326 70.3446 0.142023
12.41203 245740 83.2395 0.167916
12.41372 246155 77.2558 0.155714
12.41540 246570 72.2358 0.145473
12.41709 246986 69.5509 0.139948
12.41877 247403 62.8618 0.126382
12.42046 247821 55.0995 0.110682
12.42215 248240 64.0042 0.128461
12.42384 248659 47.2713 0.094797
12.42552 249078 55.9299 0.112067
12.42721 249499 47.6546 0.095405
12.42890 249920 57.7685 0.115556
12.43058 250342 52.0947 0.104118
12.43227 250765 61.6810 0.123174
12.43396 251188 56.9837 0.113698
12.43564 251612 54.9123 0.109472
12.43733 252037 42.1500 0.083959
12.43902 252463 33.9938 0.067655
12.44071 252889 37.5229 0.074616
12.44239 253316 39.3887 0.078260
12.44408 253743 43.0944 0.085551
12.44577 254172 48.1235 0.095454
12.44745 254601 46.5084 0.092172
12.44914 255031 32.2815 0.063923
12.45083 255461 31.2536 0.061836
12.45251 255893 38.7957 0.076693
12.45420 256325 50.0202 0.098798
12.45589 256757 43.8828 0.086603
12.45757 257191 50.8375 0.100243
12.45926 257625 63.5157 0.125137
12.46095 258060 65.4667 0.128873
12.46264 258496 68.3042 0.134345
12.46432 258932 83.4391 0.163975
12.46601 259369 59.8421 0.117503
12.46769 259807 56.5382 0.110922
12.46938 260246 55.5451 0.108881
12.47107 260685 47.1182 0.092285
12.47275 261125 58.8236 0.115114
12.47444 261566 71.3583 0.139526
12.47613 262008 57.3486 0.112038
12.47782 262450 37.7354 0.073659
12.47950 262893 46.7367 0.091153
12.48119 263337 38.3961 0.074822
12.48288 263782 45.1020 0.087816
12.48456 264227 44.5521 0.086672
12.48625 264673 58.5589 0.113825
12.48794 265120 62.6776 0.121728
12.48963 265568 81.0767 0.157329
12.49131 266016 81.2022 0.157440
12.49300 266465 80.6427 0.156223
12.49469 266915 95.3065 0.184474
12.49637 267366 109.2338 0.211254
12.49806 267817 102.5858 0.198229
12.49975 268269 104.2443 0.201264
12.50143 268722 98.6518 0.190306
12.50312 269176 98.8274 0.190484
12.50481 269630 100.7157 0.193960
12.50649 270085 105.9811 0.203929
12.50818 270541 103.4246 0.198842
12.50987 270998 105.1432 0.201975
12.51156 271456 112.3128 0.215566
12.51324 271914 100.0300 0.191829
12.51493 272373 96.2673 0.184458
12.51662 272833 75.6085 0.144751
12.51830 273293 68.9076 0.131811
12.51999 273755 59.9615 0.114602
12.52168 274217 58.1366 0.111020
12.52336 274680 67.1338 0.128094
12.52505 275144 44.9541 0.085702
12.52673 275608 49.4679 0.094228
12.52842 276074 45.6322 0.086848
12.53011 276540 47.7574 0.090816
12.53180 277007 55.5066 0.105463
12.53348 277474 60.3344 0.114539
12.53517 277943 67.2964 0.127648
12.53686 278412 71.9166 0.136297
12.53854 278882 75.0274 0.142072
12.54023 279353 94.3783 0.178565
12.54192 279824 87.9523 0.166266
12.54361 280297 75.5746 0.142747
12.54529 280770 69.9583 0.132027
12.54698 281244 78.4845 0.147993
12.54867 281719 91.3721 0.172149
12.55035 282195 76.6397 0.144271
12.55204 282671 74.0530 0.139284
12.55373 283148 68.4468 0.128631
12.55541 283626 66.8770 0.125575
12.55710 284105 58.3865 0.109540
12.55879 284585 57.0188 0.106884
12.56047 285065 52.8874 0.099056
12.56216 285547 34.5742 0.064701
12.56385 286029 19.8902 0.037191
12.56554 286512 13.5814 0.025373
12.56722 286995 13.6550 0.025489
12.56891 287480 5.7429 0.010711
12.57059 287965 13.5366 0.025226
12.57228 288451 3.8483 0.007165
12.57397 288938 -0.8318 -0.001548
12.57565 289426 -4.7693 -0.008865
12.57734 289915 -2.9499 -0.005479
12.57903 290404 -5.3820 -0.009987
12.58072 290895 -5.6975 -0.010564
12.58240 291386 -16.6485 -0.030842
12.58409 291878 -13.7657 -0.025480
12.58578 292370 -4.1956 -0.007759
12.58746 292864 -11.1623 -0.020626
12.58915 293358 -6.6931 -0.012357
12.59084 293854 9.5034 0.017531
12.59252 294350 -2.5442 -0.004689
12.59421 294847 -11.1031 -0.020448
12.59590 295345 -2.8712 -0.005283
12.59758 295843 -19.9541 -0.036686
12.59927 296343 -12.0512 -0.022138
12.60096 296843 -20.6725 -0.037943
12.60264 297344 -20.3501 -0.037320
12.60433 297846 1.7647 0.003233
12.60602 298349 12.8567 0.023538
12.60771 298853 19.7056 0.036046
12.60939 299357 9.1950 0.016806
12.61108 299863 14.8942 0.027199
12.61277 300369 9.7774 0.017840
12.61445 300876 18.9115 0.034477
12.61614 301384 16.6243 0.030282
12.61783 301893 21.2071 0.038597
12.61951 302402 21.3126 0.038756
12.62120 302913 13.4010 0.024349
12.62289 303424 30.9815 0.056244
12.62458 303937 35.7626 0.064869
12.62626 304450 32.2250 0.058403
12.62795 304964 17.7759 0.032189
12.62964 305479 14.6763 0.026554
12.63132 305994 14.4698 0.026158
12.63301 306511 9.6068 0.017352
12.63470 307029 18.0014 0.032488
12.63638 307547 36.0992 0.065094
12.63807 308066 43.3833 0.078163
12.63976 308586 59.5549 0.107209
12.64144 309107 56.5458 0.101706
12.64313 309629 70.2189 0.126192
12.64482 310152 77.7632 0.139633
12.64650 310675 70.6145 0.126690
12.64819 311200 73.9623 0.132584
12.64988 311725 70.0065 0.125387
12.65157 312252 68.9430 0.123378
12.65325 312779 77.4388 0.138465
12.65494 313307 71.6120 0.127938
12.65663 313836 63.4763 0.113308
12.65831 314366 70.4095 0.125578
12.66000 314896 76.5102 0.136344
12.66169 315428 100.5936 0.179110
12.66337 315961 82.2001 0.146236
12.66506 316494 67.9297 0.120747
12.66675 317028 55.2870 0.098192
12.66843 317564 61.9157 0.109871
12.67012 318100 78.5569 0.139284
12.67181 318637 74.2171 0.131479
12.67349 319175 77.8916 0.137872
12.67518 319714 71.5538 0.126547
12.67687 320253 68.9029 0.121756
12.67855 320794 75.4429 0.133200
12.68024 321336 52.1886 0.092065
12.68193 321878 66.2330 0.116742
12.68362 322422 77.6515 0.136753
12.68530 322966 82.0566 0.144389
12.68699 323511 82.9845 0.145899
12.68867 324057 80.8108 0.141958
12.69036 324605 81.1708 0.142470
12.69205 325153 78.1068 0.136976
12.69374 325702 75.5347 0.132354
12.69542 326251 71.3514 0.124918
12.69711 326802 67.4658 0.118016
12.69880 327354 49.5028 0.086521
12.70049 327907 31.0692 0.054257
12.70217 328460 21.9659 0.038327
12.70386 329015 17.4889 0.030490
12.70554 329570 28.7308 0.050047
12.70723 330127 35.7736 0.062262
12.70892 330684 25.4510 0.044259
12.71060 331242 43.4352 0.075469
12.71229 331802 37.7159 0.065476
12.71398 332362 46.2683 0.080256
12.71567 332923 46.7022 0.080940
12.71735 333485 30.5769 0.052949
12.71904 334048 40.2239 0.069595
12.72073 334612 28.9048 0.049969
12.72241 335177 24.0966 0.041622
12.72410 335743 17.3358 0.029919
12.72579 336310 20.6258 0.035567
12.72747 336877 25.4422 0.043835
12.72916 337446 5.9081 0.010171
12.73085 338016 3.9882 0.006860
12.73254 338587 -8.1531 -0.014012
12.73422 339158 -1.1355 -0.001950
12.73591 339731 8.5172 0.014613
12.73759 340304 -10.0027 -0.017147
12.73928 340879 -14.5287 -0.024884
12.74097 341454 -10.9980 -0.018821
12.74266 342031 -4.0023 -0.006843
12.74434 342608 2.4091 0.004116
12.74603 343187 2.5656 0.004379
12.74772 343766 -10.7499 -0.018335
12.74941 344347 4.8696 0.008298
12.75109 344928 -1.7274 -0.002941
12.75278 345510 -1.2932 -0.002200
12.75447 346094 17.4586 0.029676
12.75615 346678 19.1001 0.032439
12.75784 347263 26.6248 0.045181
12.75952 347849 19.8530 0.033661
12.76121 348437 19.9010 0.033714
12.76290 349025 -3.1081 -0.005261
12.76458 349614 13.4118 0.022683
12.76627 350205 2.7648 0.004672
12.76796 350796 4.4207 0.007464
12.76965 351388 -6.9763 -0.011769
12.77133 351981 2.5133 0.004236
12.77302 352576 -4.1670 -0.007018
12.77471 353171 -1.8631 -0.003135
12.77639 353767 -4.1525 -0.006982
12.77808 354364 3.9943 0.006710
12.77977 354963 -3.0843 -0.005177
12.78145 355562 10.3670 0.017386
12.78314 356162 -19.2709 -0.032291
12.78483 356763 -15.8343 -0.026510
12.78652 357366 -12.5043 -0.020917
12.78820 357969 -22.6384 -0.037838
12.78989 358573 -21.5792 -0.036037
12.79158 359179 -11.1659 -0.018631
12.79326 359785 -5.6454 -0.009412
12.79495 360393 -5.2047 -0.008670
12.79664 361001 -10.4648 -0.017417
12.79832 361611 -22.2433 -0.036989
12.80001 362221 -24.7894 -0.041189
12.80170 362833 -33.9132 -0.056301
12.80338 363445 -46.3670 -0.076911
12.80507 364059 -34.4594 -0.057111
12.80676 364673 -33.0860 -0.054789
12.80844 365289 -27.8061 -0.046007
12.81013 365906 -2.3402 -0.003869
12.81182 366524 -4.7880 -0.007909
12.81350 367142 15.7945 0.026067
12.81519 367762 1.8618 0.003070
12.81688 368383 4.9229 0.008111
12.81857 369005 -2.7932 -0.004598
12.82025 369628 -2.0944 -0.003445
12.82194 370252 -9.6992 -0.015940
12.82363 370877 -10.9443 -0.017971
12.82531 371503 -2.4705 -0.004053
12.82700 372131 2.6965 0.004420
12.82869 372759 5.5237 0.009047
12.83037 373388 -5.3968 -0.008832
12.83206 374019 -5.0402 -0.008241
12.83375 374650 5.3067 0.008670
12.83544 375283 11.3328 0.018499
12.83712 375916 21.9963 0.035876
12.83881 376551 11.4416 0.018646
12.84050 377187 0.9688 0.001577
12.84218 377823 -17.9441 -0.029193
12.84387 378461 -12.2404 -0.019897
12.84556 379100 -4.4173 -0.007174
12.84724 379740 -9.5879 -0.015559
12.84893 380381 -13.4863 -0.021867
12.85062 381024 -19.6502 -0.031834
12.85230 381667 -15.6451 -0.025324
12.85399 382311 -14.0284 -0.022688
12.85568 382957 -28.0653 -0.045352
12.85736 383603 -32.0091 -0.051681
12.85905 384251 -38.2768 -0.061749
12.86074 384900 -44.7080 -0.072063
12.86242 385549 -40.7724 -0.065664
12.86411 386200 -43.0016 -0.069196
12.86580 386852 -38.1855 -0.061394
12.86748 387505 -27.5827 -0.044310
12.86917 388160 -11.4313 -0.018348
12.87086 388815 -6.1126 -0.009803
12.87254 389471 -15.2508 -0.024437
12.87423 390129 -18.9863 -0.030397
12.87592 390788 -1.0203 -0.001632
12.87761 391447 -13.4827 -0.021550
12.87929 392108 -2.1650 -0.003457
12.88098 392770 18.3187 0.029230
12.88267 393433 11.0861 0.017674
12.88435 394098 8.2824 0.013193
12.88604 394763 21.4919 0.034206
12.88773 395429 15.2953 0.024323
12.88941 396097 6.8361 0.010862
12.89110 396766 19.7726 0.031390
12.89279 397436 1.0140 0.001608
12.89448 398107 -2.9127 -0.004616
12.89616 398779 1.4768 0.002339
12.89785 399452 12.9823 0.020541
12.89953 400126 2.2274 0.003521
12.90122 400802 8.9824 0.014188
12.90291 401479 -0.3821 -0.000603
12.90460 402156 19.3316 0.030484
12.90628 402835 22.0892 0.034803
12.90797 403516 20.6254 0.032469
12.90966 404197 -2.6676 -0.004196
12.91134 404879 -6.9629 -0.010943
12.91303 405563 -0.8638 -0.001356
12.91472 406247 -7.8900 -0.012379
12.91640 406933 3.9012 0.006116
12.91809 407620 13.9188 0.021801
12.91978 408309 0.3459 0.000541
12.92147 408998 -4.3082 -0.006737
12.92315 409688 -11.9005 -0.018593
12.92484 410380 -26.5063 -0.041377
