logY Y P PoverSqrtY
14.72811 2490789 34.8151 0.022060
14.73036 2496397 29.6603 0.018772
14.73261 2502018 20.0372 0.012668
14.73486 2507652 20.9919 0.013256
14.73711 2513299 17.9498 0.011322
14.73936 2518958 4.4926 0.002831
14.74161 2524630 -1.8400 -0.001158
14.74385 2530315 -9.0171 -0.005669
14.74610 2536012 -5.1230 -0.003217
14.74835 2541722 -6.8818 -0.004317
14.75060 2547446 -0.9315 -0.000584
14.75285 2553182 -12.6433 -0.007913
14.75510 2558931 -43.6722 -0.027301
14.75735 2564693 -51.5093 -0.032164
14.75960 2570468 -66.4116 -0.041423
14.76185 2576255 -54.7538 -0.034113
14.76410 2582056 -36.3137 -0.022599
14.76635 2587870 -26.8752 -0.016706
14.76860 2593698 -36.7229 -0.022802
14.77084 2599538 -49.7081 -0.030830
14.77309 2605391 -57.9718 -0.035915
14.77534 2611258 -63.8065 -0.039486
14.77759 2617137 -64.1759 -0.039670
14.77984 2623030 -46.1403 -0.028489
14.78209 2628937 -68.3042 -0.042127
14.78434 2634856 -52.9734 -0.032635
14.78659 2640789 -55.5444 -0.034180
14.78884 2646735 -53.5081 -0.032890
14.79109 2652695 -46.6972 -0.028671
14.79334 2658668 -67.5807 -0.041447
14.79559 2664655 -58.8772 -0.036068
14.79783 2670655 -50.3088 -0.030785
14.80008 2676668 -40.6830 -0.024867
14.80233 2682695 -46.9671 -0.028675
14.80458 2688736 -49.9951 -0.030490
14.80683 2694790 -41.6547 -0.025375
14.80908 2700858 -34.0831 -0.020739
14.81133 2706940 -21.3462 -0.012974
14.81358 2713035 5.0826 0.003086
14.81583 2719144 17.5993 0.010673
14.81808 2725266 2.6089 0.001580
14.82033 2731403 -9.4029 -0.005689
14.82258 2737553 -33.3800 -0.020175
14.82482 2743717 -51.1491 -0.030879
14.82707 2749895 -60.7962 -0.036662
14.82932 2756087 -73.8996 -0.044514
14.83157 2762293 -80.3135 -0.048323
14.83382 2768513 -65.4427 -0.039331
14.83607 2774747 -71.4079 -0.042868
14.83832 2780995 -66.5330 -0.039897
14.84057 2787257 -73.4229 -0.043979
14.84282 2793533 -60.6815 -0.036306
14.84507 2799823 -54.2543 -0.032424
14.84732 2806127 -50.5133 -0.030155
14.84957 2812446 -35.2040 -0.020992
14.85181 2818779 -44.0537 -0.026239
14.85406 2825126 -30.0353 -0.017870
14.85631 2831487 -44.6918 -0.026560
14.85856 2837863 -54.1214 -0.032127
14.86081 2844253 -57.3107 -0.033982
14.86306 2850657 -63.3336 -0.037511
14.86531 2857076 -62.8723 -0.037196
14.86756 2863509 -75.4702 -0.044599
14.86981 2869957 -86.0448 -0.050791
14.87206 2876419 -100.4503 -0.059228
14.87431 2882896 -113.7270 -0.066981
14.87655 2889387 -120.1441 -0.070680
14.87880 2895894 -125.9713 -0.074025
14.88105 2902414 -133.4772 -0.078348
14.88330 2908950 -142.7887 -0.083719
14.88555 2915500 -143.7849 -0.084209
14.88780 2922064 -135.0579 -0.079009
14.89005 2928644 -152.0955 -0.088876
14.89230 2935238 -128.2045 -0.074831
14.89455 2941848 -118.6251 -0.069162
14.89680 2948472 -112.2393 -0.065365
14.89905 2955111 -92.9179 -0.054052
14.90130 2961765 -94.5068 -0.054915
14.90355 2968434 -101.8400 -0.059109
14.90579 2975118 -101.2661 -0.058710
14.90804 2981817 -107.9854 -0.062535
14.91029 2988531 -104.4179 -0.060401
14.91254 2995261 -109.2413 -0.063120
14.91479 3002005 -123.8955 -0.071507
14.91704 3008765 -130.0325 -0.074965
14.91929 3015539 -107.7316 -0.062038
14.92154 3022329 -86.9142 -0.049994
14.92379 3029135 -92.1967 -0.052973
14.92604 3035956 -63.2510 -0.036301
14.92829 3042792 -92.8771 -0.053244
14.93054 3049643 -69.7182 -0.039923
14.93278 3056510 -57.9957 -0.033173
14.93503 3063392 -72.5866 -0.041472
14.93728 3070290 -75.3778 -0.043018
14.93953 3077203 -89.6375 -0.051099
14.94178 3084132 -76.2994 -0.043446
14.94403 3091077 -62.9413 -0.035800
14.94628 3098037 -57.2969 -0.032553
14.94853 3105013 -54.9431 -0.031180
14.95078 3112005 -54.3115 -0.030787
14.95303 3119012 -56.0494 -0.031737
14.95528 3126035 -15.3090 -0.008659
14.95753 3133074 -19.5271 -0.011032
14.95977 3140129 -5.3305 -0.003008
14.96202 3147199 25.6530 0.014460
14.96427 3154286 18.9132 0.010649
14.96652 3161388 18.5457 0.010430
14.96877 3168507 0.7773 0.000437
14.97102 3175641 -20.9123 -0.011735
14.97327 3182792 -21.7913 -0.012215
14.97552 3189959 -18.5600 -0.010392
14.97777 3197141 -2.0800 -0.001163
14.98002 3204340 -7.6645 -0.004282
14.98227 3211556 19.1489 0.010685
14.98452 3218787 5.6976 0.003176
14.98676 3226035 11.5933 0.006455
14.98901 3233299 24.4244 0.013583
14.99126 3240579 30.5009 0.016943
14.99351 3247876 18.5885 0.010314
14.99576 3255189 17.2125 0.009540
14.99801 3262519 16.3727 0.009065
15.00026 3269865 35.6993 0.019742
15.00251 3277228 43.8225 0.024207
15.00476 3284607 27.1894 0.015002
15.00701 3292003 38.7344 0.021348
15.00926 3299416 28.8150 0.015864
15.01151 3306845 26.6213 0.014639
15.01375 3314291 1.6069 0.000883
15.01600 3321754 12.5851 0.006905
15.01825 3329234 -18.4703 -0.010123
15.02050 3336730 -9.9254 -0.005434
15.02275 3344243 7.0197 0.003839
15.02500 3351773 3.3933 0.001853
15.02725 3359321 3.7923 0.002069
15.02950 3366885 -2.4865 -0.001355
15.03175 3374466 -25.1001 -0.013664
15.03400 3382064 -25.6294 -0.013936
15.03625 3389680 -26.5499 -0.014421
15.03850 3397312 -42.6772 -0.023154
15.04074 3404962 -27.0858 -0.014679
15.04299 3412629 -10.6386 -0.005759
15.04524 3420313 -10.0824 -0.005452
15.04749 3428015 -24.0289 -0.012978
15.04974 3435734 -35.9464 -0.019393
15.05199 3443470 -44.2340 -0.023837
15.05424 3451223 -24.0777 -0.012961
15.05649 3458995 -33.9929 -0.018277
15.05874 3466783 -44.0429 -0.023654
15.06099 3474589 -48.0744 -0.025791
15.06324 3482413 -51.3026 -0.027492
15.06549 3490254 -71.5003 -0.038272
15.06773 3498113 -82.7228 -0.044229
15.06998 3505990 -75.2596 -0.040194
15.07223 3513885 -96.0551 -0.051242
15.07448 3521797 -79.2220 -0.042215
15.07673 3529727 -97.5497 -0.051922
15.07898 3537675 -86.0006 -0.045724
15.08123 3545640 -80.4111 -0.042704
15.08348 3553624 -78.2160 -0.041492
15.08573 3561626 -85.9138 -0.045524
15.08798 3569646 -64.0184 -0.033884
15.09023 3577683 -73.2465 -0.038725
15.09248 3585739 -75.0537 -0.039635
15.09472 3593813 -52.3923 -0.027637
15.09697 3601905 -43.8808 -0.023121
15.09922 3610016 -32.2800 -0.016989
15.10147 3618144 -16.1820 -0.008507
15.10372 3626291 -19.5325 -0.010257
15.10597 3634457 -27.0110 -0.014168
15.10822 3642640 -23.1471 -0.012128
15.11047 3650843 -20.5273 -0.010743
15.11272 3659063 -43.8302 -0.022913
15.11497 3667302 -52.7611 -0.027551
15.11722 3675560 -70.6234 -0.036837
15.11947 3683836 -51.9604 -0.027072
15.12171 3692131 -103.8884 -0.054067
15.12396 3700445 -123.1366 -0.064012
15.12621 3708777 -119.8562 -0.062236
15.12846 3717128 -103.4597 -0.053662
15.13071 3725498 -125.4573 -0.064999
15.13296 3733887 -133.6055 -0.069142
15.13521 3742294 -116.3058 -0.060122
15.13746 3750721 -118.0348 -0.060947
15.13971 3759166 -99.7469 -0.051446
15.14196 3767631 -114.0574 -0.058761
15.14421 3776114 -111.2076 -0.057228
15.14646 3784617 -124.1316 -0.063807
15.14870 3793139 -115.6969 -0.059405
15.15095 3801680 -149.4270 -0.076637
15.15320 3810240 -135.3686 -0.069349
15.15545 3818819 -121.6469 -0.062250
15.15770 3827418 -88.6122 -0.045294
15.15995 3836036 -112.7689 -0.057577
15.16220 3844674 -125.1731 -0.063838
15.16445 3853331 -149.5332 -0.076176
15.16670 3862008 -131.1030 -0.066712
15.16895 3870704 -130.0650 -0.066110
15.17120 3879419 -127.1183 -0.064539
15.17345 3888155 -116.3189 -0.058990
15.17569 3896910 -118.7310 -0.060146
15.17794 3905684 -113.7310 -0.057548
15.18019 3914479 -91.7856 -0.046391
15.18244 3923293 -86.7018 -0.043773
15.18469 3932127 -84.9227 -0.042826
15.18694 3940981 -85.2315 -0.042934
15.18919 3949855 -79.1482 -0.039824
15.19144 3958749 -60.8756 -0.030596
15.19369 3967663 -75.4005 -0.037854
15.19594 3976597 -46.8840 -0.023511
15.19819 3985551 -72.6319 -0.036382
15.20044 3994525 -75.8593 -0.037956
15.20268 4003520 -83.4778 -0.041721
15.20493 4012534 -100.1686 -0.050006
15.20718 4021569 -98.0206 -0.048879
15.20943 4030625 -72.5994 -0.036162
15.21168 4039700 -67.8525 -0.033759
15.21393 4048797 -61.8504 -0.030738
15.21618 4057913 -83.3208 -0.041362
15.21843 4067050 -80.0532 -0.039695
15.22068 4076208 -51.0018 -0.025261
15.22293 4085387 -72.4036 -0.035822
15.22518 4094586 -46.7887 -0.023123
15.22743 4103805 -41.0757 -0.020276
15.22967 4113046 -27.4023 -0.013512
15.23192 4122307 -27.2641 -0.013428
15.23417 4131589 -47.5301 -0.023384
15.23642 4140893 -51.0286 -0.025076
15.23867 4150217 -40.9457 -0.020099
15.24092 4159562 -29.1476 -0.014292
15.24317 4168928 -16.3892 -0.008027
15.24542 4178315 -51.1365 -0.025017
15.24767 4187723 -42.0287 -0.020538
15.24992 4197153 -30.7846 -0.015026
15.25217 4206603 -55.3059 -0.026965
15.25442 4216075 -61.2300 -0.029820
15.25666 4225569 -61.2171 -0.029780
15.25891 4235083 -40.8602 -0.019855
15.26116 4244620 -54.3680 -0.026389
15.26341 4254177 -38.8273 -0.018825
15.26566 4263756 -24.9361 -0.012076
15.26791 4273357 -17.3881 -0.008411
15.27016 4282979 -17.5427 -0.008477
15.27241 4292623 -15.9235 -0.007686
15.27466 4302289 -43.7161 -0.021076
15.27691 4311976 -34.5587 -0.016643
15.27916 4321686 -37.8777 -0.018220
15.28141 4331417 -18.4012 -0.008842
15.28365 4341170 -2.8293 -0.001358
15.28590 4350945 11.1313 0.005336
15.28815 4360742 19.3086 0.009246
15.29040 4370561 7.9613 0.003808
15.29265 4380402 26.0977 0.012469
15.29490 4390266 47.4100 0.022627
15.29715 4400151 54.8880 0.026166
15.29940 4410059 41.1739 0.019606
15.30165 4419989 10.5682 0.005027
15.30390 4429942 7.0898 0.003369
15.30615 4439916 8.8679 0.004209
15.30840 4449914 6.9047 0.003273
15.31064 4459934 -2.8439 -0.001347
15.31289 4469976 -8.1778 -0.003868
15.31514 4480041 -1.3049 -0.000616
15.31739 4490129 -9.8558 -0.004651
15.31964 4500239 -47.2775 -0.022286
15.32189 4510372 -44.8258 -0.021107
15.32414 4520528 -38.5334 -0.018124
15.32639 4530707 -38.4346 -0.018057
15.32864 4540909 -37.4512 -0.017575
15.33089 4551134 -51.7190 -0.024243
15.33314 4561382 -60.0571 -0.028120
15.33539 4571653 -53.8841 -0.025201
15.33763 4581946 -49.7253 -0.023230
15.33988 4592264 -41.7593 -0.019487
15.34213 4602604 -41.4060 -0.019300
15.34438 4612968 -51.6691 -0.024057
15.34663 4623355 -51.3226 -0.023869
15.34888 4633765 -46.7929 -0.021738
15.35113 4644199 -60.1363 -0.027905
15.35338 4654656 -55.7525 -0.025842
15.35563 4665137 -76.8243 -0.035569
15.35788 4675642 -80.3223 -0.037146
15.36013 4686170 -59.8670 -0.027655
15.36238 4696722 -70.2956 -0.032436
15.36462 4707297 -83.6438 -0.038552
15.36687 4717897 -87.3614 -0.040220
15.36912 4728520 -106.5039 -0.048978
15.37137 4739167 -117.9210 -0.054168
15.37362 4749838 -118.4925 -0.054369
15.37587 4760534 -125.6579 -0.057592
15.37812 4771253 -104.0605 -0.047640
15.38037 4781996 -80.5390 -0.036830
15.38262 4792764 -75.8523 -0.034648
15.38487 4803556 -77.3114 -0.035275
15.38712 4814372 -125.9562 -0.057405
15.38937 4825212 -134.9983 -0.061457
15.39161 4836077 -137.1349 -0.062359
15.39386 4846967 -113.0098 -0.051331
15.39611 4857881 -108.3034 -0.049138
15.39836 4868819 -84.7207 -0.038395
15.40061 4879782 -83.3490 -0.037731
15.40286 4890770 -83.5468 -0.037778
15.40511 4901783 -115.8649 -0.052333
15.40736 4912820 -103.4239 -0.046661
15.40961 4923882 -122.2373 -0.055087
15.41186 4934969 -100.9089 -0.045424
15.41411 4946081 -101.7293 -0.045742
15.41636 4957218 -87.9958 -0.039522
15.41860 4968381 -78.0334 -0.035008
15.42085 4979568 -93.7134 -0.041996
15.42310 4990780 -80.9021 -0.036214
15.42535 5002018 -112.2476 -0.050189
15.42760 5013281 -133.8522 -0.059781
15.42985 5024570 -122.5620 -0.054677
15.43210 5035883 -139.3097 -0.062079
15.43435 5047223 -155.5783 -0.069250
15.43660 5058587 -185.9601 -0.082681
15.43885 5069978 -182.2794 -0.080953
15.44110 5081394 -171.6031 -0.076126
15.44335 5092836 -139.5814 -0.061851
15.44559 5104303 -123.1361 -0.054503
15.44784 5115797 -140.1469 -0.061962
15.45009 5127316 -133.3177 -0.058877
15.45234 5138861 -153.4309 -0.067683
15.45459 5150432 -154.2976 -0.067989
15.45684 5162029 -141.5026 -0.062281
15.45909 5173653 -131.9974 -0.058032
15.46134 5185302 -88.3484 -0.038798
15.46359 5196978 -52.2208 -0.022907
15.46584 5208680 -33.8634 -0.014838
15.46809 5220408 -50.3164 -0.022022
15.47034 5232163 -62.7424 -0.027430
15.47258 5243944 -48.3248 -0.021103
15.47483 5255752 -46.2074 -0.020156
15.47708 5267587 -57.7060 -0.025143
15.47933 5279448 -17.5952 -0.007658
15.48158 5291335 -26.1012 -0.011347
15.48383 5303250 3.6927 0.001604
15.48608 5315191 23.5166 0.010200
15.48833 5327159 33.3589 0.014453
15.49058 5339154 43.5074 0.018829
15.49283 5351177 19.5595 0.008455
15.49508 5363226 3.1752 0.001371
15.49733 5375302 19.1749 0.008270
15.49957 5387406 -1.7312 -0.000746
15.50182 5399537 -38.8285 -0.016710
15.50407 5411695 -44.5296 -0.019142
15.50632 5423880 -39.5707 -0.016991
15.50857 5436093 -37.3964 -0.016039
15.51082 5448334 -34.3901 -0.014733
15.51307 5460602 -18.5105 -0.007921
15.51532 5472897 -57.0590 -0.024390
15.51757 5485221 -76.8210 -0.032801
15.51982 5497572 -62.5301 -0.026669
15.52207 5509951 -42.0511 -0.017914
15.52432 5522357 -41.3527 -0.017597
15.52656 5534792 -52.1582 -0.022170
15.52881 5547255 -73.6277 -0.031261
15.53106 5559745 -106.6685 -0.045239
15.53331 5572264 -135.7416 -0.057504
15.53556 5584811 -134.1772 -0.056777
15.53781 5597387 -141.2815 -0.059716
15.54006 5609990 -116.2659 -0.049088
15.54231 5622622 -66.9742 -0.028245
15.54456 5635283 -65.5009 -0.027592
15.54681 5647972 -68.8211 -0.028958
15.54906 5660689 -70.6351 -0.029688
15.55131 5673435 -56.0666 -0.023539
15.55355 5686210 -67.4404 -0.028282
15.55580 5699014 -84.7683 -0.035509
15.55805 5711846 -107.8961 -0.045146
15.56030 5724708 -76.6460 -0.032034
15.56255 5737598 -104.7257 -0.043721
15.56480 5750517 -101.0391 -0.042134
15.56705 5763466 -114.8983 -0.047860
15.56930 5776443 -99.2106 -0.041279
15.57155 5789450 -94.1481 -0.039128
15.57380 5802486 -113.5182 -0.047126
15.57605 5815552 -146.1600 -0.060608
15.57830 5828647 -176.3866 -0.073060
15.58054 5841771 -149.2020 -0.061731
15.58279 5854925 -136.2146 -0.056294
15.58504 5868108 -110.0504 -0.045430
15.58729 5881322 -80.1312 -0.033042
15.58954 5894565 -40.6443 -0.016741
15.59179 5907837 -23.7921 -0.009789
15.59404 5921140 -43.4619 -0.017861
15.59629 5934473 -30.8036 -0.012645
15.59854 5947835 -15.2270 -0.006244
15.60079 5961228 -0.9994 -0.000409
15.60304 5974651 -25.8267 -0.010566
15.60529 5988104 -29.6590 -0.012120
15.60753 6001587 -47.8220 -0.019521
15.60978 6015101 -61.4737 -0.025065
15.61203 6028645 -79.1726 -0.032245
15.61428 6042220 -101.7444 -0.041392
15.61653 6055825 -83.2600 -0.033834
15.61878 6069461 -92.6816 -0.037620
15.62103 6083128 -69.5176 -0.028186
15.62328 6096825 -78.3415 -0.031728
15.62553 6110553 -85.8732 -0.034739
15.62778 6124313 -70.0295 -0.028298
15.63003 6138103 -96.3577 -0.038893
15.63228 6151924 -101.0330 -0.040734
15.63452 6165776 -113.8716 -0.045859
15.63677 6179660 -103.8864 -0.041790
15.63902 6193574 -79.8905 -0.032101
15.64127 6207520 -93.3424 -0.037465
15.64352 6221498 -87.1836 -0.034953
15.64577 6235507 -83.0624 -0.033264
15.64802 6249547 -100.7964 -0.040320
15.65027 6263619 -87.7729 -0.035071
15.65252 6277723 -99.9787 -0.039903
15.65477 6291859 -127.9790 -0.051021
15.65702 6306026 -151.5003 -0.060330
15.65927 6320225 -121.3317 -0.048262
15.66151 6334457 -103.8794 -0.041274
15.66376 6348720 -82.3496 -0.032683
15.66601 6363015 -99.3340 -0.039379
15.66826 6377343 -72.6895 -0.028784
15.67051 6391703 -85.4304 -0.033791
15.67276 6406095 -81.4660 -0.032187
15.67501 6420520 -75.6964 -0.029874
15.67726 6434977 -65.0647 -0.025649
15.67951 6449466 -71.8776 -0.028303
15.68176 6463989 -108.9766 -0.042863
15.68401 6478543 -71.7717 -0.028198
15.68626 6493131 -56.4859 -0.022167
15.68850 6507752 -54.9552 -0.021542
15.69075 6522405 -60.8712 -0.023835
15.69300 6537092 -66.0693 -0.025841
15.69525 6551811 -23.2508 -0.009084
15.69750 6566564 -52.7246 -0.020575
15.69975 6581350 -44.7289 -0.017435
15.70200 6596169 -55.6474 -0.021667
15.70425 6611022 -78.5084 -0.030534
15.70650 6625908 -94.0617 -0.036542
15.70875 6640827 -110.8046 -0.042998
15.71100 6655780 -116.6596 -0.045219
15.71325 6670767 -123.6067 -0.047858
15.71549 6685788 -130.9335 -0.050638
15.71774 6700842 -124.3068 -0.048021
15.71999 6715931 -91.2978 -0.035230
15.72224 6731053 -104.3587 -0.040224
15.72449 6746209 -115.8638 -0.044609
15.72674 6761400 -140.7798 -0.054140
15.72899 6776624 -139.7679 -0.053691
15.73124 6791883 -139.6251 -0.053576
15.73349 6807176 -158.5638 -0.060774
15.73574 6822504 -142.2403 -0.054457
15.73799 6837866 -150.4478 -0.057534
15.74024 6853263 -158.9331 -0.060711
15.74248 6868695 -148.4512 -0.056643
15.74473 6884161 -134.6299 -0.051312
15.74698 6899662 -141.0623 -0.053703
15.74923 6915198 -166.4043 -0.063279
15.75148 6930769 -173.5410 -0.065919
15.75373 6946375 -129.3336 -0.049072
15.75598 6962016 -119.5868 -0.045323
15.75823 6977692 -134.9328 -0.051081
15.76048 6993404 -130.2856 -0.049267
15.76273 7009151 -133.6710 -0.050490
15.76498 7024933 -132.1454 -0.049858
15.76723 7040752 -95.0089 -0.035806
15.76947 7056605 -107.6973 -0.040542
15.77172 7072495 -105.1022 -0.039521
15.77397 7088420 -95.2885 -0.035790
15.77622 7104381 -109.3962 -0.041043
15.77847 7120378 -95.1478 -0.035657
15.78072 7136410 -116.1927 -0.043495
15.78297 7152480 -93.8979 -0.035110
15.78522 7168585 -93.0707 -0.034761
15.78747 7184726 -112.5642 -0.041995
15.78972 7200904 -129.9779 -0.048437
15.79197 7217118 -95.7659 -0.035647
15.79422 7233369 -70.6456 -0.026267
15.79646 7249657 -86.2729 -0.032042
15.79871 7265981 -82.3056 -0.030534
15.80096 7282341 -81.3454 -0.030144
15.80321 7298739 -90.6321 -0.033547
15.80546 7315174 -71.5882 -0.026468
15.80771 7331645 -70.6082 -0.026077
15.80996 7348154 -64.3799 -0.023750
15.81221 7364700 -68.3215 -0.025176
15.81446 7381283 -65.2877 -0.024031
15.81671 7397903 -72.8807 -0.026795
15.81896 7414561 -91.0244 -0.033428
15.82121 7431256 -75.1635 -0.027572
15.82345 7447989 -85.9164 -0.031482
15.82570 7464760 -74.6462 -0.027321
15.82795 7481568 -72.0116 -0.026327
15.83020 7498415 -118.2621 -0.043188
15.83245 7515299 -115.2705 -0.042048
15.83470 7532221 -120.4400 -0.043884
15.83695 7549181 -110.6954 -0.040288
15.83920 7566180 -80.0940 -0.029118
15.84145 7583216 -58.6342 -0.021292
15.84370 7600292 -60.9118 -0.022095
15.84595 7617405 -46.7997 -0.016957
15.84820 7634557 -57.7667 -0.020907
15.85044 7651748 -98.4992 -0.035608
15.85269 7668977 -104.4499 -0.037717
15.85494 7686246 -122.5014 -0.044186
15.85719 7703553 -113.4689 -0.040882
15.85944 7720899 -86.3032 -0.031059
15.86169 7738284 -90.6523 -0.032588
15.86394 7755708 -82.7880 -0.029727
15.86619 7773172 -40.2113 -0.014423
15.86844 7790675 -65.8093 -0.023578
15.87069 7808217 -37.6408 -0.013470
15.87294 7825799 -15.0119 -0.005366
15.87519 7843420 -19.3010 -0.006892
15.87743 7861081 -35.5985 -0.012697
15.87968 7878782 -109.5479 -0.039028
15.88193 7896522 -80.7504 -0.028736
15.88418 7914303 -105.8571 -0.037628
15.88643 7932124 -112.4855 -0.039939
15.88868 7949984 -104.7183 -0.037140
15.89093 7967885 -117.4799 -0.041619
15.89318 7985827 -113.6496 -0.040217
15.89543 8003808 -142.9799 -0.050539
15.89768 8021830 -157.0840 -0.055462
15.89993 8039893 -145.2697 -0.051233
15.90218 8057997 -129.3359 -0.045562
15.90442 8076141 -140.7896 -0.049541
15.90667 8094326 -134.0628 -0.047121
15.90892 8112552 -158.3224 -0.055586
15.91117 8130819 -139.9235 -0.049071
15.91342 8149127 -173.6195 -0.060820
15.91567 8167476 -187.1616 -0.065490
15.91792 8185867 -178.7940 -0.062491
15.92017 8204299 -160.8492 -0.056156
15.92242 8222773 -160.6552 -0.056025
15.92467 8241288 -143.7634 -0.050078
15.92692 8259845 -140.7420 -0.048971
15.92917 8278444 -168.3677 -0.058517
15.93141 8297084 -134.4945 -0.046692
15.93366 8315767 -132.4247 -0.045922
15.93591 8334491 -87.0801 -0.030163
15.93816 8353258 -101.0708 -0.034970
15.94041 8372067 -107.2250 -0.037058
15.94266 8390918 -121.1061 -0.041808
15.94491 8409812 -122.6625 -0.042298
15.94716 8428749 -119.2167 -0.041063
15.94941 8447728 -112.8605 -0.038830
15.95166 8466749 -62.4941 -0.021477
15.95391 8485814 -94.7581 -0.032529
15.95616 8504921 -87.0791 -0.029859
15.95840 8524072 -122.5501 -0.041975
15.96065 8543266 -135.4585 -0.046344
15.96290 8562502 -103.4571 -0.035356
15.96515 8581783 -111.3030 -0.037994
15.96740 8601106 -107.3086 -0.036590
15.96965 8620473 -114.7914 -0.039097
15.97190 8639884 -105.0271 -0.035731
15.97415 8659338 -116.0666 -0.039443
15.97640 8678837 -105.0917 -0.035673
15.97865 8698379 -131.8847 -0.044717
15.98090 8717965 -108.7400 -0.036828
15.98315 8737595 -106.4348 -0.036007
15.98539 8757270 -81.6859 -0.027603
15.98764 8776988 -109.2010 -0.036860
15.98989 8796751 -123.4776 -0.041632
15.99214 8816559 -146.2320 -0.049248
15.99439 8836411 -155.8040 -0.052413
15.99664 8856308 -150.7893 -0.050669
15.99889 8876250 -142.9231 -0.047972
16.00114 8896237 -145.7402 -0.048863
16.00339 8916268 -144.9304 -0.048536
16.00564 8936345 -126.8154 -0.042422
16.00789 8956467 -162.8401 -0.054412
16.01014 8976634 -158.8681 -0.053025
16.01238 8996847 -139.0542 -0.046360
16.01463 9017105 -114.3130 -0.038068
16.01688 9037409 -100.2362 -0.033343
16.01913 9057758 -117.2005 -0.038942
16.02138 9078154 -113.9848 -0.037831
16.02363 9098595 -138.8412 -0.046029
16.02588 9119082 -127.7520 -0.042305
16.02813 9139616 -139.0705 -0.046001
16.03038 9160195 -132.5012 -0.043779
16.03263 9180821 -119.5798 -0.039465
16.03488 9201494 -119.1226 -0.039270
16.03713 9222213 -142.0060 -0.046762
16.03937 9242978 -121.4247 -0.039939
16.04162 9263791 -114.5995 -0.037652
16.04387 9284650 -88.3829 -0.029006
16.04612 9305556 -89.2058 -0.029243
16.04837 9326510 -82.0893 -0.026880
16.05062 9347510 -124.4006 -0.040689
16.05287 9368558 -140.9783 -0.046059
16.05512 9389653 -152.8624 -0.049886
16.05737 9410796 -143.8057 -0.046877
16.05962 9431986 -144.3617 -0.047006
16.06187 9453224 -188.0193 -0.061152
16.06412 9474510 -190.4255 -0.061865
16.06636 9495844 -178.8370 -0.058035
16.06861 9517225 -161.4085 -0.052320
16.07086 9538655 -138.5553 -0.044862
16.07311 9560134 -131.5846 -0.042557
16.07536 9581660 -96.5565 -0.031193
16.07761 9603235 -81.7313 -0.026374
16.07986 9624859 -38.5383 -0.012422
16.08211 9646531 -58.3025 -0.018772
16.08436 9668252 -30.7246 -0.009881
16.08661 9690022 8.0430 0.002584
16.08886 9711841 -39.7162 -0.012744
16.09111 9733709 -30.9302 -0.009914
16.09335 9755627 -47.4986 -0.015207
16.09560 9777593 -84.5911 -0.027053
16.09785 9799609 -86.7138 -0.027700
16.10010 9821675 -92.2834 -0.029446
16.10235 9843791 -128.3563 -0.040911
16.10460 9865956 -121.1859 -0.038582
16.10685 9888171 -154.6748 -0.049188
16.10910 9910436 -175.4946 -0.055746
16.11135 9932752 -182.1910 -0.057809
16.11360 9955117 -156.9995 -0.049759
16.11585 9977533 -157.1846 -0.049762
16.11810 10000000 -149.1620 -0.047169
