logY Y P PoverSqrtY
15.15545 3818819 442.0030 0.226183
15.15770 3827418 447.4039 0.228690
15.15995 3836036 454.9147 0.232268
15.16220 3844674 466.5397 0.237935
15.16445 3853331 466.4079 0.237601
15.16670 3862008 467.7196 0.238001
15.16895 3870704 472.2109 0.240016
15.17120 3879419 470.5606 0.238909
15.17345 3888155 478.9364 0.242888
15.17569 3896910 471.8160 0.239008
15.17794 3905684 470.0277 0.237835
15.18019 3914479 463.4540 0.234245
15.18244 3923293 474.8728 0.239746
15.18469 3932127 482.7490 0.243449
15.18694 3940981 491.3396 0.247503
15.18919 3949855 495.1432 0.249138
15.19144 3958749 490.1530 0.246350
15.19369 3967663 490.0600 0.246027
15.19594 3976597 495.0242 0.248239
15.19819 3985551 495.2930 0.248095
15.20044 3994525 495.7771 0.248058
15.20268 4003520 496.3737 0.248078
15.20493 4012534 493.5421 0.246385
15.20718 4021569 485.3393 0.242018
15.20943 4030625 483.4082 0.240784
15.21168 4039700 498.7571 0.248150
15.21393 4048797 507.8491 0.252390
15.21618 4057913 516.9697 0.256634
15.21843 4067050 516.3810 0.256053
15.22068 4076208 512.0380 0.253614
15.22293 4085387 511.0602 0.252846
15.22518 4094586 507.8087 0.250955
15.22743 4103805 507.6037 0.250571
15.22967 4113046 513.3311 0.253114
15.23192 4122307 523.1498 0.257665
15.23417 4131589 514.6233 0.253181
15.23642 4140893 522.5888 0.256811
15.23867 4150217 538.4759 0.264321
15.24092 4159562 553.9855 0.271628
15.24317 4168928 559.7279 0.274135
15.24542 4178315 561.0913 0.274494
15.24767 4187723 554.2585 0.270847
15.24992 4197153 559.0992 0.272905
15.25217 4206603 557.8347 0.271982
15.25442 4216075 559.6711 0.272570
15.25666 4225569 563.8846 0.274314
15.25891 4235083 564.0401 0.274081
15.26116 4244620 576.9452 0.280037
15.26341 4254177 567.2062 0.275000
15.26566 4263756 562.0764 0.272207
15.26791 4273357 574.1978 0.277765
15.27016 4282979 581.1926 0.280832
15.27241 4292623 595.6285 0.287484
15.27466 4302289 594.6442 0.286687
15.27691 4311976 601.0049 0.289428
15.27916 4321686 593.2316 0.285363
15.28141 4331417 614.2341 0.295134
15.28365 4341170 616.6404 0.295957
15.28590 4350945 631.8554 0.302919
15.28815 4360742 637.2874 0.305179
15.29040 4370561 630.2815 0.301485
15.29265 4380402 641.1215 0.306326
15.29490 4390266 640.3148 0.305596
15.29715 4400151 631.5907 0.301094
15.29940 4410059 622.0132 0.296195
15.30165 4419989 639.4003 0.304132
15.30390 4429942 642.4496 0.305239
15.30615 4439916 642.3198 0.304834
15.30840 4449914 641.6134 0.304157
15.31064 4459934 655.4035 0.310345
15.31289 4469976 642.2947 0.303796
15.31514 4480041 650.3366 0.307254
15.31739 4490129 668.7117 0.315580
15.31964 4500239 665.8018 0.313854
15.32189 4510372 668.2243 0.314642
15.32414 4520528 664.3138 0.312449
15.32639 4530707 663.9842 0.311943
15.32864 4540909 676.3972 0.317417
15.33089 4551134 675.6389 0.316705
15.33314 4561382 681.5533 0.319118
15.33539 4571653 693.5375 0.324365
15.33763 4581946 692.4587 0.323496
15.33988 4592264 703.9121 0.328477
15.34213 4602604 700.7386 0.326629
15.34438 4612968 706.9559 0.329156
15.34663 4623355 708.4187 0.329467
15.34888 4633765 704.8730 0.327449
15.35113 4644199 716.4956 0.332474
15.35338 4654656 712.4534 0.330227
15.35563 4665137 722.0852 0.334315
15.35788 4675642 722.2021 0.333994
15.36013 4686170 719.0022 0.332140
15.36238 4696722 718.7141 0.331634
15.36462 4707297 722.9075 0.333194
15.36687 4717897 722.7612 0.332752
15.36912 4728520 729.1322 0.335308
15.37137 4739167 725.0550 0.333058
15.37362 4749838 716.9948 0.328985
15.37587 4760534 715.6271 0.327989
15.37812 4771253 711.8053 0.325870
15.38037 4781996 723.8324 0.331004
15.38262 4792764 755.9977 0.345325
15.38487 4803556 763.7851 0.348490
15.38712 4814372 784.8872 0.357715
15.38937 4825212 785.5158 0.357599
15.39161 4836077 778.6423 0.354072
15.39386 4846967 776.8813 0.352874
15.39611 4857881 780.0833 0.353930
15.39836 4868819 801.2080 0.363106
15.40061 4879782 810.5700 0.366936
15.40286 4890770 810.4128 0.366453
15.40511 4901783 812.9085 0.367168
15.40736 4912820 819.5805 0.369765
15.40961 4923882 809.3857 0.364755
15.41186 4934969 816.2601 0.367440
15.41411 4946081 815.0536 0.366484
15.41636 4957218 813.2769 0.365275
15.41860 4968381 816.8532 0.366468
15.42085 4979568 831.4252 0.372587
15.42310 4990780 819.8036 0.366966
15.42535 5002018 809.1618 0.361795
15.42760 5013281 840.7438 0.375494
15.42985 5024570 842.6617 0.375927
15.43210 5035883 860.9183 0.383640
15.43435 5047223 867.3873 0.386088
15.43660 5058587 875.4971 0.389260
15.43885 5069978 870.5393 0.386621
15.44110 5081394 885.9974 0.393044
15.44335 5092836 878.4557 0.389260
15.44559 5104303 880.1323 0.389565
15.44784 5115797 868.8614 0.384144
15.45009 5127316 856.7223 0.378351
15.45234 5138861 874.3085 0.385684
15.45459 5150432 886.3915 0.390574
15.45684 5162029 890.3503 0.391878
15.45909 5173653 892.2856 0.392288
15.46134 5185302 891.0139 0.391289
15.46359 5196978 900.2935 0.394920
15.46584 5208680 904.6712 0.396394
15.46809 5220408 907.9530 0.397385
15.47034 5232163 923.8445 0.403885
15.47258 5243944 926.6744 0.404667
15.47483 5255752 935.6777 0.408140
15.47708 5267587 928.1989 0.404422
15.47933 5279448 929.4980 0.404533
15.48158 5291335 936.0339 0.406920
15.48383 5303250 930.6462 0.404123
15.48608 5315191 928.9247 0.402922
15.48833 5327159 955.1535 0.413833
15.49058 5339154 958.4981 0.414816
15.49283 5351177 967.8339 0.418385
15.49508 5363226 979.6915 0.423035
15.49733 5375302 986.7189 0.425591
15.49957 5387406 987.2986 0.425362
15.50182 5399537 989.1100 0.425663
15.50407 5411695 987.0743 0.424310
15.50632 5423880 989.2272 0.424757
15.50857 5436093 966.0005 0.414318
15.51082 5448334 972.7679 0.416752
15.51307 5460602 980.6043 0.419637
15.51532 5472897 981.2584 0.419445
15.51757 5485221 977.2276 0.417252
15.51982 5497572 991.8989 0.423040
15.52207 5509951 988.8404 0.421262
15.52432 5522357 987.4883 0.420213
15.52656 5534792 991.1892 0.421314
15.52881 5547255 986.5866 0.418886
15.53106 5559745 986.8485 0.418527
15.53331 5572264 990.1681 0.419462
15.53556 5584811 986.6388 0.417498
15.53781 5597387 995.7444 0.420877
15.54006 5609990 1012.4336 0.427450
15.54231 5622622 1019.3619 0.429892
15.54456 5635283 1015.1228 0.427623
15.54681 5647972 1033.0318 0.434678
15.54906 5660689 1033.2434 0.434278
15.55131 5673435 1034.0615 0.434134
15.55355 5686210 1040.6520 0.436409
15.55580 5699014 1025.5069 0.429575
15.55805 5711846 1026.0984 0.429339
15.56030 5724708 1032.1991 0.431407
15.56255 5737598 1037.7676 0.433246
15.56480 5750517 1045.9700 0.436180
15.56705 5763466 1052.3654 0.438354
15.56930 5776443 1057.3408 0.439931
15.57155 5789450 1070.3250 0.444833
15.57380 5802486 1064.2183 0.441798
15.57605 5815552 1067.8531 0.442809
15.57830 5828647 1068.1457 0.442432
15.58054 5841771 1069.5427 0.442513
15.58279 5854925 1072.8116 0.443366
15.58504 5868108 1084.9451 0.447877
15.58729 5881322 1086.4771 0.448005
15.58954 5894565 1086.3800 0.447462
15.59179 5907837 1070.6752 0.440498
15.59404 5921140 1062.7039 0.436727
15.59629 5934473 1059.0650 0.434742
15.59854 5947835 1060.7271 0.434935
15.60079 5961228 1063.5408 0.435598
15.60304 5974651 1064.4549 0.435483
15.60529 5988104 1068.2964 0.436563
15.60753 6001587 1062.3771 0.433656
15.60978 6015101 1064.6015 0.434076
15.61203 6028645 1070.8904 0.436149
15.61428 6042220 1091.4559 0.444026
15.61653 6055825 1110.2980 0.451183
15.61878 6069461 1128.7973 0.458185
15.62103 6083128 1137.1217 0.461045
15.62328 6096825 1149.5930 0.465578
15.62553 6110553 1156.8755 0.468001
15.62778 6124313 1145.9468 0.463058
15.63003 6138103 1146.9756 0.462953
15.63228 6151924 1156.0632 0.466097
15.63452 6165776 1147.8853 0.462279
15.63677 6179660 1146.1765 0.461072
15.63902 6193574 1170.9653 0.470515
15.64127 6207520 1155.0414 0.463595
15.64352 6221498 1167.8182 0.468196
15.64577 6235507 1172.1043 0.469386
15.64802 6249547 1175.5247 0.470227
15.65027 6263619 1164.1381 0.465149
15.65252 6277723 1180.2466 0.471055
15.65477 6291859 1189.0376 0.474030
15.65702 6306026 1205.8929 0.480210
15.65927 6320225 1211.2571 0.481804
15.66151 6334457 1199.6729 0.476659
15.66376 6348720 1203.8442 0.477779
15.66601 6363015 1207.9658 0.478876
15.66826 6377343 1215.0442 0.481141
15.67051 6391703 1213.5283 0.480000
15.67276 6406095 1209.0008 0.477672
15.67501 6420520 1187.4762 0.468641
15.67726 6434977 1189.7052 0.468992
15.67951 6449466 1187.0639 0.467425
15.68176 6463989 1190.6567 0.468313
15.68401 6478543 1211.2093 0.475861
15.68626 6493131 1197.0901 0.469786
15.68850 6507752 1213.0786 0.475525
15.69075 6522405 1204.4785 0.471623
15.69300 6537092 1217.2054 0.476071
15.69525 6551811 1231.0621 0.480949
15.69750 6566564 1227.6661 0.479083
15.69975 6581350 1235.9653 0.481780
15.70200 6596169 1209.4860 0.470928
15.70425 6611022 1198.4729 0.466116
15.70650 6625908 1210.6344 0.470317
15.70875 6640827 1208.6500 0.469018
15.71100 6655780 1219.1969 0.472579
15.71325 6670767 1238.1962 0.479404
15.71549 6685788 1263.6958 0.488727
15.71774 6700842 1264.3621 0.488435
15.71999 6715931 1278.7784 0.493449
15.72224 6731053 1283.0933 0.494557
15.72449 6746209 1294.9440 0.498564
15.72674 6761400 1289.0303 0.495730
15.72899 6776624 1287.1236 0.494440
15.73124 6791883 1287.8750 0.494173
15.73349 6807176 1289.3513 0.494183
15.73574 6822504 1301.0615 0.498111
15.73799 6837866 1320.4856 0.504979
15.74024 6853263 1331.2075 0.508507
15.74248 6868695 1343.8567 0.512762
15.74473 6884161 1329.2505 0.506619
15.74698 6899662 1329.0648 0.505979
15.74923 6915198 1351.4775 0.513933
15.75148 6930769 1345.2426 0.510987
15.75373 6946375 1351.0383 0.512612
15.75598 6962016 1339.3585 0.507609
15.75823 6977692 1353.5280 0.512403
15.76048 6993404 1363.4649 0.515584
15.76273 7009151 1361.9306 0.514425
15.76498 7024933 1384.8086 0.522479
15.76723 7040752 1398.1158 0.526907
15.76947 7056605 1397.7967 0.526194
15.77172 7072495 1413.1709 0.531384
15.77397 7088420 1415.4149 0.531629
15.77622 7104381 1427.3814 0.535522
15.77847 7120378 1414.2106 0.529984
15.78072 7136410 1421.6261 0.532164
15.78297 7152480 1437.7674 0.537601
15.78522 7168585 1453.4185 0.542843
15.78747 7184726 1466.5944 0.547148
15.78972 7200904 1460.5279 0.544272
15.79197 7217118 1467.0539 0.546090
15.79422 7233369 1472.9169 0.547656
15.79646 7249657 1479.1929 0.549371
15.79871 7265981 1491.5525 0.553339
15.80096 7282341 1502.8375 0.556899
15.80321 7298739 1508.2799 0.558288
15.80546 7315174 1529.6447 0.565559
15.80771 7331645 1535.2296 0.566986
15.80996 7348154 1548.2390 0.571148
15.81221 7364700 1548.8619 0.570736
15.81446 7381283 1565.9220 0.576374
15.81671 7397903 1583.3439 0.582131
15.81896 7414561 1608.2154 0.590611
15.82121 7431256 1619.8144 0.594202
15.82345 7447989 1623.6332 0.594933
15.82570 7464760 1643.6710 0.601599
15.82795 7481568 1650.7189 0.603499
15.83020 7498415 1648.8676 0.602145
15.83245 7515299 1654.1153 0.603382
15.83470 7532221 1663.9130 0.606274
15.83695 7549181 1682.0016 0.612176
15.83920 7566180 1689.1652 0.614092
15.84145 7583216 1707.4579 0.620045
15.84370 7600292 1714.1824 0.621787
15.84595 7617405 1713.4842 0.620836
15.84820 7634557 1729.1622 0.625812
15.85044 7651748 1729.7534 0.625322
15.85269 7668977 1735.9468 0.626856
15.85494 7686246 1742.6479 0.628568
15.85719 7703553 1741.1699 0.627329
15.85944 7720899 1751.4116 0.630310
15.86169 7738284 1749.8393 0.629036
15.86394 7755708 1763.0717 0.633081
15.86619 7773172 1775.5884 0.636859
15.86844 7790675 1781.5178 0.638267
15.87069 7808217 1801.5869 0.644732
15.87294 7825799 1807.0466 0.645959
15.87519 7843420 1818.3096 0.649255
15.87743 7861081 1835.6355 0.654704
15.87968 7878782 1852.1153 0.659840
15.88193 7896522 1857.3480 0.660960
15.88418 7914303 1861.4687 0.661682
15.88643 7932124 1869.6723 0.663851
15.88868 7949984 1862.0853 0.660414
15.89093 7967885 1880.5603 0.666217
15.89318 7985827 1876.3374 0.663974
15.89543 8003808 1895.2798 0.669923
15.89768 8021830 1882.3483 0.664604
15.89993 8039893 1885.6866 0.665035
15.90218 8057997 1886.1926 0.664466
15.90442 8076141 1882.6912 0.662487
15.90667 8094326 1902.4872 0.668700
15.90892 8112552 1910.1299 0.670632
15.91117 8130819 1904.1427 0.667778
15.91342 8149127 1908.2411 0.668464
15.91567 8167476 1927.6699 0.674511
15.91792 8185867 1934.1808 0.676028
15.92017 8204299 1946.0010 0.679395
15.92242 8222773 1962.9102 0.684528
15.92467 8241288 1965.5484 0.684678
15.92692 8259845 1986.0179 0.691030
15.92917 8278444 1987.4028 0.690735
15.93141 8297084 1997.5190 0.693471
15.93366 8315767 2012.7053 0.697958
15.93591 8334491 2037.6002 0.705796
15.93816 8353258 2035.4785 0.704269
15.94041 8372067 2043.2478 0.706163
15.94266 8390918 2060.6223 0.711367
15.94491 8409812 2062.6960 0.711282
15.94716 8428749 2074.4884 0.714545
15.94941 8447728 2077.3395 0.714723
15.95166 8466749 2071.2530 0.711828
15.95391 8485814 2094.5438 0.719023
15.95616 8504921 2102.4839 0.720937
15.95840 8524072 2093.7043 0.717120
15.96065 8543266 2093.7195 0.716319
15.96290 8562502 2110.6809 0.721310
15.96515 8581783 2116.7163 0.722560
15.96740 8601106 2126.2137 0.724986
15.96965 8620473 2126.9461 0.724421
15.97190 8639884 2134.3792 0.726135
15.97415 8659338 2152.3283 0.731419
15.97640 8678837 2159.9706 0.733191
15.97865 8698379 2172.2591 0.736533
15.98090 8717965 2171.5837 0.735477
15.98315 8737595 2188.6484 0.740423
15.98539 8757270 2188.1610 0.739426
15.98764 8776988 2198.3843 0.742046
15.98989 8796751 2209.9683 0.745118
15.99214 8816559 2208.5618 0.743807
15.99439 8836411 2211.7115 0.744030
15.99664 8856308 2227.4582 0.748485
15.99889 8876250 2253.9658 0.756541
16.00114 8896237 2285.3810 0.766223
16.00339 8916268 2294.7145 0.768488
16.00564 8936345 2293.0542 0.767069
16.00789 8956467 2316.0596 0.773894
16.01014 8976634 2334.3778 0.779138
16.01238 8996847 2356.2592 0.785557
16.01463 9017105 2358.8070 0.785523
16.01688 9037409 2358.5216 0.784545
16.01913 9057758 2363.5591 0.785337
16.02138 9078154 2369.2662 0.786349
16.02363 9098595 2402.7676 0.796571
16.02588 9119082 2403.0237 0.795761
16.02813 9139616 2384.1488 0.788623
16.03038 9160195 2398.6082 0.792514
16.03263 9180821 2407.5057 0.794560
16.03488 9201494 2397.7884 0.790463
16.03713 9222213 2413.0849 0.794612
16.03937 9242978 2423.1485 0.797029
16.04162 9263791 2441.5337 0.802174
16.04387 9284650 2460.0663 0.807354
16.04612 9305556 2475.0339 0.811353
16.04837 9326510 2500.8011 0.818879
16.05062 9347510 2517.1694 0.823312
16.05287 9368558 2504.2212 0.818156
16.05512 9389653 2509.6195 0.818999
16.05737 9410796 2542.7855 0.828889
16.05962 9431986 2540.0652 0.827072
16.06187 9453224 2539.7451 0.826038
16.06412 9474510 2546.1237 0.827182
16.06636 9495844 2573.2180 0.835045
16.06861 9517225 2581.3059 0.836728
16.07086 9538655 2584.0213 0.836667
16.07311 9560134 2583.6468 0.835605
16.07536 9581660 2585.0027 0.835104
16.07761 9603235 2602.3132 0.839752
16.07986 9624859 2627.5324 0.846937
16.08211 9646531 2633.9748 0.848059
16.08436 9668252 2628.9021 0.845474
16.08661 9690022 2612.5577 0.839274
16.08886 9711841 2640.4268 0.847273
16.09111 9733709 2672.3335 0.856548
16.09335 9755627 2675.2729 0.856526
16.09560 9777593 2685.9249 0.858970
16.09785 9799609 2677.6440 0.855359
16.10010 9821675 2692.1601 0.859030
16.10235 9843791 2694.1330 0.858693
16.10460 9865956 2708.9711 0.862452
16.10685 9888171 2723.9678 0.866251
16.10910 9910436 2732.9776 0.868140
16.11135 9932752 2741.8582 0.869982
16.11360 9955117 2740.3620 0.868530
16.11585 9977533 2740.6454 0.867643
16.11810 10000000 2734.9479 0.864866
