logY Y P PoverSqrtY
14.88555 2915500 -37.7100 -0.022085
14.88780 2922064 -44.3485 -0.025944
14.89005 2928644 -36.0771 -0.021081
14.89230 2935238 -31.1694 -0.018193
14.89455 2941848 -27.9111 -0.016273
14.89680 2948472 -30.9999 -0.018054
14.89905 2955111 -30.0327 -0.017471
14.90130 2961765 -38.5813 -0.022418
14.90355 2968434 -39.4652 -0.022906
14.90579 2975118 -43.8654 -0.025431
14.90804 2981817 -45.8181 -0.026534
14.91029 2988531 -41.5847 -0.024055
14.91254 2995261 -38.7265 -0.022376
14.91479 3002005 -15.6778 -0.009049
14.91704 3008765 -9.4849 -0.005468
14.91929 3015539 -26.1298 -0.015047
14.92154 3022329 -19.6128 -0.011282
14.92379 3029135 -22.9657 -0.013195
14.92604 3035956 -19.3099 -0.011082
14.92829 3042792 -21.1199 -0.012108
14.93054 3049643 -19.7323 -0.011299
14.93278 3056510 -18.4964 -0.010580
14.93503 3063392 -34.4294 -0.019671
14.93728 3070290 -27.4299 -0.015654
14.93953 3077203 -5.7640 -0.003286
14.94178 3084132 -16.3736 -0.009323
14.94403 3091077 -25.3149 -0.014399
14.94628 3098037 -4.2413 -0.002410
14.94853 3105013 -1.9523 -0.001108
14.95078 3112005 8.1278 0.004607
14.95303 3119012 18.5347 0.010495
14.95528 3126035 27.9851 0.015828
14.95753 3133074 37.4452 0.021155
14.95977 3140129 31.2766 0.017650
14.96202 3147199 21.8045 0.012291
14.96427 3154286 19.5879 0.011029
14.96652 3161388 21.7645 0.012241
14.96877 3168507 27.0651 0.015205
14.97102 3175641 20.6760 0.011602
14.97327 3182792 27.8817 0.015628
14.97552 3189959 45.7925 0.025639
14.97777 3197141 42.1152 0.023554
14.98002 3204340 56.7324 0.031693
14.98227 3211556 38.9999 0.021762
14.98452 3218787 34.8501 0.019425
14.98676 3226035 41.9719 0.023368
14.98901 3233299 58.1920 0.032362
14.99126 3240579 51.1323 0.028404
14.99351 3247876 47.9260 0.026593
14.99576 3255189 28.4211 0.015753
14.99801 3262519 26.5012 0.014672
15.00026 3269865 32.7201 0.018095
15.00251 3277228 16.0752 0.008880
15.00476 3284607 14.1438 0.007804
15.00701 3292003 17.7631 0.009790
15.00926 3299416 19.3298 0.010642
15.01151 3306845 20.5364 0.011293
15.01375 3314291 33.0930 0.018178
15.01600 3321754 39.3991 0.021617
15.01825 3329234 39.0714 0.021413
15.02050 3336730 32.3083 0.017687
15.02275 3344243 43.3074 0.023682
15.02500 3351773 37.5798 0.020527
15.02725 3359321 34.6448 0.018902
15.02950 3366885 20.9680 0.011427
15.03175 3374466 33.4167 0.018191
15.03400 3382064 37.0543 0.020149
15.03625 3389680 36.8976 0.020041
15.03850 3397312 46.8495 0.025418
15.04074 3404962 44.3643 0.024042
15.04299 3412629 55.4908 0.030038
15.04524 3420313 57.4089 0.031042
15.04749 3428015 66.2643 0.035790
15.04974 3435734 54.8679 0.029601
15.05199 3443470 62.1554 0.033495
15.05424 3451223 60.6190 0.032630
15.05649 3458995 44.0350 0.023677
15.05874 3466783 17.8305 0.009576
15.06099 3474589 25.5963 0.013732
15.06324 3482413 22.5471 0.012082
15.06549 3490254 21.9481 0.011748
15.06773 3498113 14.2443 0.007616
15.06998 3505990 18.6771 0.009975
15.07223 3513885 19.9063 0.010619
15.07448 3521797 25.6434 0.013665
15.07673 3529727 31.3802 0.016703
15.07898 3537675 35.4099 0.018826
15.08123 3545640 37.5250 0.019928
15.08348 3553624 30.8963 0.016390
15.08573 3561626 45.8239 0.024281
15.08798 3569646 51.5286 0.027273
15.09023 3577683 38.6434 0.020430
15.09248 3585739 28.6091 0.015108
15.09472 3593813 26.6631 0.014065
15.09697 3601905 28.2014 0.014860
15.09922 3610016 32.3218 0.017011
15.10147 3618144 41.8703 0.022012
15.10372 3626291 40.6083 0.021325
15.10597 3634457 44.6573 0.023425
15.10822 3642640 52.1217 0.027309
15.11047 3650843 61.2800 0.032072
15.11272 3659063 74.8760 0.039143
15.11497 3667302 53.4527 0.027912
15.11722 3675560 52.1228 0.027187
15.11947 3683836 50.5456 0.026335
15.12171 3692131 53.0125 0.027589
15.12396 3700445 42.2990 0.021989
15.12621 3708777 38.1876 0.019829
15.12846 3717128 39.1884 0.020326
15.13071 3725498 38.2219 0.019802
15.13296 3733887 33.7182 0.017450
15.13521 3742294 26.9783 0.013946
15.13746 3750721 17.1606 0.008861
15.13971 3759166 17.4408 0.008995
15.14196 3767631 14.4412 0.007440
15.14421 3776114 18.0993 0.009314
15.14646 3784617 17.4273 0.008958
15.14870 3793139 6.1066 0.003135
15.15095 3801680 -2.9066 -0.001491
15.15320 3810240 -3.5495 -0.001818
15.15545 3818819 -24.3374 -0.012454
15.15770 3827418 -30.1320 -0.015402
15.15995 3836036 -32.5672 -0.016628
15.16220 3844674 -26.7720 -0.013654
15.16445 3853331 -26.8719 -0.013689
15.16670 3862008 -17.2380 -0.008772
15.16895 3870704 -10.1472 -0.005158
15.17120 3879419 -2.1020 -0.001067
15.17345 3888155 -0.3781 -0.000192
15.17569 3896910 -11.1140 -0.005630
15.17794 3905684 -18.4200 -0.009321
15.18019 3914479 -33.1319 -0.016746
15.18244 3923293 -40.3857 -0.020389
15.18469 3932127 -50.3419 -0.025387
15.18694 3940981 -43.6675 -0.021997
15.18919 3949855 -31.5842 -0.015892
15.19144 3958749 -33.9610 -0.017069
15.19369 3967663 -28.7852 -0.014451
15.19594 3976597 -12.0073 -0.006021
15.19819 3985551 -22.5078 -0.011274
15.20044 3994525 -37.7984 -0.018912
15.20268 4003520 -32.2355 -0.016111
15.20493 4012534 -44.6084 -0.022269
15.20718 4021569 -52.7673 -0.026313
15.20943 4030625 -46.4669 -0.023145
15.21168 4039700 -61.6250 -0.030661
15.21393 4048797 -76.6773 -0.038107
15.21618 4057913 -71.5626 -0.035525
15.21843 4067050 -69.5092 -0.034467
15.22068 4076208 -71.0316 -0.035182
15.22293 4085387 -59.7437 -0.029558
15.22518 4094586 -77.7971 -0.038447
15.22743 4103805 -96.8642 -0.047816
15.22967 4113046 -94.1148 -0.046406
15.23192 4122307 -96.3780 -0.047469
15.23417 4131589 -75.6567 -0.037221
15.23642 4140893 -75.9386 -0.037318
15.23867 4150217 -80.8941 -0.039708
15.24092 4159562 -65.3083 -0.032022
15.24317 4168928 -66.8493 -0.032740
15.24542 4178315 -79.1503 -0.038721
15.24767 4187723 -80.7188 -0.039444
15.24992 4197153 -75.3204 -0.036765
15.25217 4206603 -88.0345 -0.042923
15.25442 4216075 -82.0388 -0.039954
15.25666 4225569 -86.3343 -0.041999
15.25891 4235083 -82.4442 -0.040062
15.26116 4244620 -85.9652 -0.041726
15.26341 4254177 -81.6215 -0.039573
15.26566 4263756 -82.2418 -0.039829
15.26791 4273357 -76.8935 -0.037197
15.27016 4282979 -66.9259 -0.032339
15.27241 4292623 -74.1183 -0.035774
15.27466 4302289 -53.6667 -0.025873
15.27691 4311976 -47.5637 -0.022905
15.27916 4321686 -23.5003 -0.011304
15.28141 4331417 -2.9191 -0.001403
15.28365 4341170 -26.5613 -0.012748
15.28590 4350945 -32.8520 -0.015750
15.28815 4360742 -33.8112 -0.016191
15.29040 4370561 -39.0583 -0.018683
15.29265 4380402 -34.7163 -0.016587
15.29490 4390266 -21.0264 -0.010035
15.29715 4400151 -31.5971 -0.015063
15.29940 4410059 -24.3020 -0.011572
15.30165 4419989 -29.4349 -0.014001
15.30390 4429942 -15.6572 -0.007439
15.30615 4439916 9.9492 0.004722
15.30840 4449914 6.6494 0.003152
15.31064 4459934 15.9383 0.007547
15.31289 4469976 19.0774 0.009023
15.31514 4480041 32.2592 0.015241
15.31739 4490129 44.1824 0.020851
15.31964 4500239 33.3435 0.015718
15.32189 4510372 32.5844 0.015343
15.32414 4520528 33.8932 0.015941
15.32639 4530707 41.9168 0.019693
15.32864 4540909 55.4405 0.026017
15.33089 4551134 38.6591 0.018121
15.33314 4561382 30.9610 0.014497
15.33539 4571653 14.9528 0.006993
15.33763 4581946 29.7984 0.013921
15.33988 4592264 30.9361 0.014436
15.34213 4602604 10.3744 0.004836
15.34438 4612968 25.8453 0.012033
15.34663 4623355 18.5178 0.008612
15.34888 4633765 -1.0281 -0.000478
15.35113 4644199 7.6557 0.003552
15.35338 4654656 0.4678 0.000217
15.35563 4665137 11.7904 0.005459
15.35788 4675642 26.0547 0.012049
15.36013 4686170 30.3006 0.013997
15.36238 4696722 32.9891 0.015222
15.36462 4707297 21.0969 0.009724
15.36687 4717897 21.5209 0.009908
15.36912 4728520 20.2592 0.009317
15.37137 4739167 40.7566 0.018722
15.37362 4749838 54.2621 0.024898
15.37587 4760534 47.6343 0.021832
15.37812 4771253 60.1263 0.027526
15.38037 4781996 40.8777 0.018693
15.38262 4792764 50.2897 0.022971
15.38487 4803556 36.2565 0.016543
15.38712 4814372 29.1097 0.013267
15.38937 4825212 26.8295 0.012214
15.39161 4836077 8.7392 0.003974
15.39386 4846967 9.0215 0.004098
15.39611 4857881 18.2823 0.008295
15.39836 4868819 -10.1088 -0.004581
15.40061 4879782 -4.4619 -0.002020
15.40286 4890770 13.4774 0.006094
15.40511 4901783 19.4378 0.008779
15.40736 4912820 8.5581 0.003861
15.40961 4923882 15.0030 0.006761
15.41186 4934969 17.5721 0.007910
15.41411 4946081 11.0045 0.004948
15.41636 4957218 -7.2904 -0.003274
15.41860 4968381 -12.9767 -0.005822
15.42085 4979568 14.6740 0.006576
15.42310 4990780 10.6306 0.004759
15.42535 5002018 -1.7562 -0.000785
15.42760 5013281 -0.1447 -0.000065
15.42985 5024570 -1.7121 -0.000764
15.43210 5035883 -2.0008 -0.000892
15.43435 5047223 -16.2709 -0.007242
15.43660 5058587 -9.8758 -0.004391
15.43885 5069978 -7.3352 -0.003258
15.44110 5081394 -6.2067 -0.002753
15.44335 5092836 11.5805 0.005132
15.44559 5104303 14.7157 0.006513
15.44784 5115797 19.7082 0.008713
15.45009 5127316 18.6292 0.008227
15.45234 5138861 23.2786 0.010269
15.45459 5150432 33.5175 0.014769
15.45684 5162029 38.1130 0.016775
15.45909 5173653 34.1538 0.015016
15.46134 5185302 27.9051 0.012255
15.46359 5196978 42.1814 0.018503
15.46584 5208680 29.3761 0.012872
15.46809 5220408 24.1687 0.010578
15.47034 5232163 11.5059 0.005030
15.47258 5243944 30.5215 0.013328
15.47483 5255752 32.4090 0.014137
15.47708 5267587 16.6044 0.007235
15.47933 5279448 25.4751 0.011087
15.48158 5291335 23.9491 0.010411
15.48383 5303250 12.3144 0.005347
15.48608 5315191 4.5904 0.001991
15.48833 5327159 -10.9077 -0.004726
15.49058 5339154 -45.2986 -0.019604
15.49283 5351177 -33.7087 -0.014572
15.49508 5363226 -45.2326 -0.019532
15.49733 5375302 -63.6909 -0.027471
15.49957 5387406 -57.6028 -0.024817
15.50182 5399537 -51.7737 -0.022281
15.50407 5411695 -66.9573 -0.028783
15.50632 5423880 -81.5063 -0.034997
15.50857 5436093 -73.5346 -0.031539
15.51082 5448334 -67.1822 -0.028782
15.51307 5460602 -75.7126 -0.032400
15.51532 5472897 -67.9447 -0.029043
15.51757 5485221 -86.2929 -0.036845
15.51982 5497572 -80.3732 -0.034279
15.52207 5509951 -57.3827 -0.024446
15.52432 5522357 -61.3565 -0.026110
15.52656 5534792 -37.1867 -0.015807
15.52881 5547255 -40.7653 -0.017308
15.53106 5559745 -52.4404 -0.022240
15.53331 5572264 -28.3726 -0.012019
15.53556 5584811 -24.8850 -0.010530
15.53781 5597387 -26.0498 -0.011011
15.54006 5609990 -14.0643 -0.005938
15.54231 5622622 -14.4562 -0.006097
15.54456 5635283 -21.6373 -0.009115
15.54681 5647972 -21.1451 -0.008897
15.54906 5660689 -37.8552 -0.015911
15.55131 5673435 -47.8108 -0.020073
15.55355 5686210 -33.7744 -0.014164
15.55580 5699014 -29.6145 -0.012405
15.55805 5711846 -1.6622 -0.000695
15.56030 5724708 9.6156 0.004019
15.56255 5737598 10.0803 0.004208
15.56480 5750517 13.6303 0.005684
15.56705 5763466 13.3272 0.005551
15.56930 5776443 11.6659 0.004854
15.57155 5789450 10.4616 0.004348
15.57380 5802486 25.3744 0.010534
15.57605 5815552 39.4327 0.016352
15.57830 5828647 37.4850 0.015527
15.58054 5841771 39.0955 0.016175
15.58279 5854925 56.0357 0.023158
15.58504 5868108 41.8732 0.017286
15.58729 5881322 46.0672 0.018996
15.58954 5894565 39.8370 0.016408
15.59179 5907837 42.6673 0.017554
15.59404 5921140 30.8180 0.012665
15.59629 5934473 28.7659 0.011808
15.59854 5947835 19.1774 0.007863
15.60079 5961228 25.3404 0.010379
15.60304 5974651 42.9669 0.017578
15.60529 5988104 50.3938 0.020594
15.60753 6001587 45.1586 0.018433
15.60978 6015101 57.1017 0.023282
15.61203 6028645 54.1698 0.022062
15.61428 6042220 35.3286 0.014372
15.61653 6055825 26.0188 0.010573
15.61878 6069461 25.3554 0.010292
15.62103 6083128 33.1883 0.013456
15.62328 6096825 1.2922 0.000523
15.62553 6110553 5.8156 0.002353
15.62778 6124313 14.6455 0.005918
15.63003 6138103 3.6878 0.001489
15.63228 6151924 3.1026 0.001251
15.63452 6165776 19.4676 0.007840
15.63677 6179660 2.0755 0.000835
15.63902 6193574 -22.3742 -0.008990
15.64127 6207520 -4.5077 -0.001809
15.64352 6221498 -12.9563 -0.005194
15.64577 6235507 -28.0995 -0.011253
15.64802 6249547 -18.0545 -0.007222
15.65027 6263619 -31.9827 -0.012779
15.65252 6277723 -37.1056 -0.014809
15.65477 6291859 -44.5869 -0.017775
15.65702 6306026 -32.7272 -0.013033
15.65927 6320225 -27.8122 -0.011063
15.66151 6334457 -25.0765 -0.009963
15.66376 6348720 -50.2084 -0.019927
15.66601 6363015 -57.5524 -0.022816
15.66826 6377343 -44.9822 -0.017812
15.67051 6391703 -49.4603 -0.019564
15.67276 6406095 -53.0643 -0.020966
15.67501 6420520 -43.1772 -0.017040
15.67726 6434977 -44.0041 -0.017347
15.67951 6449466 -31.8144 -0.012527
15.68176 6463989 -19.2697 -0.007579
15.68401 6478543 -26.7672 -0.010516
15.68626 6493131 -37.7347 -0.014809
15.68850 6507752 -35.4271 -0.013887
15.69075 6522405 -41.0312 -0.016066
15.69300 6537092 -62.8173 -0.024569
15.69525 6551811 -68.1705 -0.026633
15.69750 6566564 -60.5307 -0.023621
15.69975 6581350 -66.9886 -0.026112
15.70200 6596169 -55.2256 -0.021503
15.70425 6611022 -46.2355 -0.017982
15.70650 6625908 -64.3292 -0.024991
15.70875 6640827 -55.5245 -0.021546
15.71100 6655780 -51.3010 -0.019885
15.71325 6670767 -51.2958 -0.019861
15.71549 6685788 -58.5063 -0.022627
15.71774 6700842 -50.5875 -0.019542
15.71999 6715931 -57.8593 -0.022326
15.72224 6731053 -44.5631 -0.017176
15.72449 6746209 -25.0101 -0.009629
15.72674 6761400 -27.9047 -0.010731
15.72899 6776624 -24.8229 -0.009536
15.73124 6791883 -29.1777 -0.011196
15.73349 6807176 -33.4037 -0.012803
15.73574 6822504 -43.6672 -0.016718
15.73799 6837866 -65.0309 -0.024869
15.74024 6853263 -54.5806 -0.020849
15.74248 6868695 -78.9134 -0.030110
15.74473 6884161 -65.2531 -0.024870
15.74698 6899662 -71.1778 -0.027098
15.74923 6915198 -83.3777 -0.031706
15.75148 6930769 -80.2803 -0.030494
15.75373 6946375 -77.7024 -0.029482
15.75598 6962016 -75.0583 -0.028447
15.75823 6977692 -88.4742 -0.033493
15.76048 6993404 -78.3395 -0.029624
15.76273 7009151 -84.4329 -0.031892
15.76498 7024933 -81.8498 -0.030881
15.76723 7040752 -81.0956 -0.030562
15.76947 7056605 -84.6901 -0.031881
15.77172 7072495 -82.4179 -0.030991
15.77397 7088420 -83.6720 -0.031427
15.77622 7104381 -75.5661 -0.028351
15.77847 7120378 -75.6474 -0.028349
15.78072 7136410 -63.5405 -0.023785
15.78297 7152480 -55.5818 -0.020783
15.78522 7168585 -40.2239 -0.015023
15.78747 7184726 -54.2456 -0.020238
15.78972 7200904 -59.0654 -0.022011
15.79197 7217118 -46.0915 -0.017157
15.79422 7233369 -42.0713 -0.015643
15.79646 7249657 -44.8237 -0.016648
15.79871 7265981 -55.1842 -0.020472
15.80096 7282341 -67.0262 -0.024838
15.80321 7298739 -42.8729 -0.015869
15.80546 7315174 -41.7143 -0.015423
15.80771 7331645 -45.6420 -0.016856
15.80996 7348154 -33.7930 -0.012466
15.81221 7364700 -35.8828 -0.013222
15.81446 7381283 -42.6327 -0.015692
15.81671 7397903 -18.9355 -0.006962
15.81896 7414561 -12.5265 -0.004600
15.82121 7431256 2.6127 0.000958
15.82345 7447989 10.1889 0.003733
15.82570 7464760 11.2668 0.004124
15.82795 7481568 14.8529 0.005430
15.83020 7498415 -6.1096 -0.002231
15.83245 7515299 4.5013 0.001642
15.83470 7532221 2.7435 0.001000
15.83695 7549181 24.6566 0.008974
15.83920 7566180 27.3133 0.009930
15.84145 7583216 3.0742 0.001116
15.84370 7600292 -5.3006 -0.001923
15.84595 7617405 -0.7873 -0.000285
15.84820 7634557 -13.9067 -0.005033
15.85044 7651748 -7.7694 -0.002809
15.85269 7668977 -3.6376 -0.001314
15.85494 7686246 11.2217 0.004048
15.85719 7703553 19.0831 0.006875
15.85944 7720899 26.4394 0.009515
15.86169 7738284 40.5546 0.014579
15.86394 7755708 47.1268 0.016922
15.86619 7773172 39.4270 0.014141
15.86844 7790675 48.6743 0.017439
15.87069 7808217 83.2517 0.029793
15.87294 7825799 86.5076 0.030924
15.87519 7843420 80.8265 0.028860
15.87743 7861081 80.8716 0.028844
15.87968 7878782 82.6426 0.029442
15.88193 7896522 103.4667 0.036820
15.88418 7914303 92.9627 0.033045
15.88643 7932124 82.1081 0.029154
15.88868 7949984 49.7052 0.017629
15.89093 7967885 68.9281 0.024419
15.89318 7985827 53.3035 0.018862
15.89543 8003808 74.3261 0.026272
15.89768 8021830 53.0980 0.018747
15.89993 8039893 81.9749 0.028911
15.90218 8057997 45.7009 0.016099
15.90442 8076141 49.5449 0.017434
15.90667 8094326 62.3734 0.021923
15.90892 8112552 66.6184 0.023389
15.91117 8130819 78.5859 0.027560
15.91342 8149127 89.4882 0.031348
15.91567 8167476 93.8627 0.032843
15.91792 8185867 84.3671 0.029488
15.92017 8204299 86.1068 0.030062
15.92242 8222773 87.4887 0.030510
15.92467 8241288 95.7281 0.033346
15.92692 8259845 111.0813 0.038650
15.92917 8278444 108.8934 0.037847
15.93141 8297084 123.1320 0.042747
15.93366 8315767 128.8993 0.044699
15.93591 8334491 110.7722 0.038370
15.93816 8353258 106.8096 0.036956
15.94041 8372067 111.6677 0.038593
15.94266 8390918 134.8988 0.046570
15.94491 8409812 138.4361 0.047737
15.94716 8428749 154.6461 0.053267
15.94941 8447728 135.5540 0.046638
15.95166 8466749 133.9868 0.046047
15.95391 8485814 106.3206 0.036498
15.95616 8504921 124.0956 0.042552
15.95840 8524072 107.4367 0.036798
15.96065 8543266 97.6561 0.033411
15.96290 8562502 93.7535 0.032040
15.96515 8581783 71.2647 0.024327
15.96740 8601106 67.0460 0.022861
15.96965 8620473 67.5753 0.023016
15.97190 8639884 60.4220 0.020556
15.97415 8659338 51.0600 0.017352
15.97640 8678837 47.0869 0.015983
15.97865 8698379 38.5495 0.013071
15.98090 8717965 32.7355 0.011087
15.98315 8737595 31.7168 0.010730
15.98539 8757270 52.4998 0.017741
15.98764 8776988 55.8090 0.018838
15.98989 8796751 58.9043 0.019860
15.99214 8816559 44.3543 0.014938
15.99439 8836411 42.3859 0.014259
15.99664 8856308 35.8176 0.012036
15.99889 8876250 29.0227 0.009741
16.00114 8896237 45.5255 0.015263
16.00339 8916268 56.1064 0.018790
16.00564 8936345 53.6641 0.017952
16.00789 8956467 51.2934 0.017139
16.01014 8976634 54.5445 0.018205
16.01238 8996847 61.7016 0.020571
16.01463 9017105 82.6483 0.027523
16.01688 9037409 89.2159 0.029677
16.01913 9057758 74.6995 0.024820
16.02138 9078154 69.4534 0.023051
16.02363 9098595 70.6437 0.023420
16.02588 9119082 71.3080 0.023614
16.02813 9139616 39.8121 0.013169
16.03038 9160195 32.9769 0.010896
16.03263 9180821 15.4155 0.005088
16.03488 9201494 13.8100 0.004553
16.03713 9222213 14.6596 0.004827
16.03937 9242978 25.0528 0.008240
16.04162 9263791 24.9239 0.008189
16.04387 9284650 49.7381 0.016323
16.04612 9305556 52.5505 0.017227
16.04837 9326510 42.1172 0.013791
16.05062 9347510 16.3746 0.005356
16.05287 9368558 16.4381 0.005371
16.05512 9389653 4.2659 0.001392
16.05737 9410796 1.3201 0.000430
16.05962 9431986 0.5375 0.000175
16.06187 9453224 -3.9930 -0.001299
16.06412 9474510 -14.5201 -0.004717
16.06636 9495844 -25.0394 -0.008126
16.06861 9517225 -31.2054 -0.010115
16.07086 9538655 -30.5463 -0.009890
16.07311 9560134 6.7204 0.002174
16.07536 9581660 23.7656 0.007678
16.07761 9603235 22.7135 0.007330
16.07986 9624859 16.7861 0.005411
16.08211 9646531 19.9116 0.006411
16.08436 9668252 7.8129 0.002513
16.08661 9690022 14.4833 0.004653
16.08886 9711841 -1.9630 -0.000630
16.09111 9733709 -11.2536 -0.003607
16.09335 9755627 -15.1777 -0.004859
16.09560 9777593 -8.4671 -0.002708
16.09785 9799609 -35.0677 -0.011202
16.10010 9821675 -33.5600 -0.010709
16.10235 9843791 -45.6923 -0.014563
16.10460 9865956 -27.4699 -0.008746
16.10685 9888171 -43.6655 -0.013886
16.10910 9910436 -85.6349 -0.027202
16.11135 9932752 -76.5881 -0.024301
16.11360 9955117 -80.0560 -0.025373
16.11585 9977533 -116.0193 -0.036730
16.11810 10000000 -108.6463 -0.034357
