logY Y P PoverSqrtY
13.19418 537228 -5.7337 -0.007823
13.19643 538437 -7.1398 -0.009730
13.19868 539650 -8.5322 -0.011615
13.20092 540865 -10.7903 -0.014672
13.20317 542083 -17.2449 -0.023422
13.20542 543303 -14.6634 -0.019894
13.20767 544527 -16.9084 -0.022914
13.20992 545753 -19.5540 -0.026469
13.21217 546982 -19.8109 -0.026787
13.21442 548213 -19.9311 -0.026919
13.21667 549448 -18.3654 -0.024776
13.21892 550685 -19.4440 -0.026202
13.22117 551925 -24.1179 -0.032464
13.22342 553168 -24.5095 -0.032954
13.22567 554413 -22.1515 -0.029750
13.22792 555662 -16.7219 -0.022433
13.23016 556913 -17.8266 -0.023888
13.23241 558167 -17.1353 -0.022936
13.23466 559424 -22.1421 -0.029604
13.23691 560683 -25.7757 -0.034423
13.23916 561946 -28.3543 -0.037824
13.24141 563211 -31.8835 -0.042484
13.24366 564479 -31.2834 -0.041638
13.24591 565750 -34.5833 -0.045978
13.24816 567024 -30.8451 -0.040962
13.25041 568301 -29.7856 -0.039511
13.25266 569581 -33.8804 -0.044892
13.25490 570863 -32.4363 -0.042930
13.25715 572149 -27.8984 -0.036883
13.25940 573437 -29.6015 -0.039090
13.26165 574728 -32.1648 -0.042428
13.26390 576022 -31.2911 -0.041229
13.26615 577319 -28.9912 -0.038156
13.26840 578619 -25.4989 -0.033522
13.27065 579922 -22.1178 -0.029044
13.27290 581228 -15.9534 -0.020926
13.27515 582537 -17.8044 -0.023327
13.27740 583848 -17.1587 -0.022456
13.27965 585163 -15.1412 -0.019793
13.28190 586481 -11.5658 -0.015102
13.28414 587801 -7.7980 -0.010171
13.28639 589125 -12.3829 -0.016133
13.28864 590451 -10.3282 -0.013441
13.29089 591781 -7.5788 -0.009852
13.29314 593113 -5.3496 -0.006946
13.29539 594449 -7.3784 -0.009570
13.29764 595787 -8.8599 -0.011478
13.29989 597129 -11.1589 -0.014441
13.30214 598473 -13.7487 -0.017772
13.30439 599821 -14.6995 -0.018980
13.30664 601172 -12.4089 -0.016004
13.30888 602525 -11.5164 -0.014836
13.31113 603882 -9.5440 -0.012282
13.31338 605242 -10.5360 -0.013543
13.31563 606604 -16.0954 -0.020666
13.31788 607970 -14.6349 -0.018769
13.32013 609339 -15.6496 -0.020048
13.32238 610711 -21.4457 -0.027442
13.32463 612087 -32.0056 -0.040909
13.32688 613465 -32.9936 -0.042125
13.32913 614846 -35.2382 -0.044940
13.33138 616231 -27.0874 -0.034506
13.33363 617618 -31.7889 -0.040450
13.33588 619009 -29.7180 -0.037772
13.33812 620403 -27.5570 -0.034986
13.34037 621800 -29.8564 -0.037863
13.34262 623200 -31.3294 -0.039686
13.34487 624603 -28.1810 -0.035658
13.34712 626009 -26.0096 -0.032873
13.34937 627419 -28.0056 -0.035356
13.35162 628832 -33.3818 -0.042096
13.35387 630248 -35.9612 -0.045298
13.35612 631667 -35.8430 -0.045098
13.35837 633089 -31.7440 -0.039896
13.36062 634515 -30.1467 -0.037846
13.36286 635943 -25.2759 -0.031695
13.36511 637375 -21.4082 -0.026815
13.36736 638811 -21.8716 -0.027365
13.36961 640249 -20.9133 -0.026137
13.37186 641691 -11.6341 -0.014523
13.37411 643135 -11.2755 -0.014060
13.37636 644584 -12.3487 -0.015381
13.37861 646035 -10.1008 -0.012567
13.38086 647490 -16.6908 -0.020742
13.38311 648948 -16.9194 -0.021003
13.38536 650409 -14.9556 -0.018544
13.38761 651873 -21.3491 -0.026442
13.38985 653341 -21.1620 -0.026181
13.39210 654812 -18.3308 -0.022653
13.39435 656287 -21.7392 -0.026835
13.39660 657765 -21.4583 -0.026458
13.39885 659246 -17.5338 -0.021595
13.40110 660730 -21.7558 -0.026765
13.40335 662218 -25.3372 -0.031136
13.40560 663709 -22.9113 -0.028123
13.40785 665203 -15.5627 -0.019081
13.41010 666701 -21.8632 -0.026776
13.41235 668203 -19.2636 -0.023566
13.41460 669707 -19.4488 -0.023766
13.41684 671215 -18.1245 -0.022122
13.41909 672726 -15.3458 -0.018710
13.42134 674241 -13.1195 -0.015978
13.42359 675759 -11.1007 -0.013504
13.42584 677281 -16.0482 -0.019500
13.42809 678806 -17.5744 -0.021331
13.43034 680335 -19.4442 -0.023574
13.43259 681866 -22.7508 -0.027552
13.43484 683402 -19.6168 -0.023730
13.43709 684941 -24.0574 -0.029068
13.43934 686483 -20.1076 -0.024269
13.44159 688029 -14.9246 -0.017993
13.44384 689578 -17.5670 -0.021155
13.44608 691131 -22.1733 -0.026672
13.44833 692687 -24.6518 -0.029620
13.45058 694247 -24.0364 -0.028848
13.45283 695810 -21.8073 -0.026143
13.45508 697377 -21.7796 -0.026081
13.45733 698947 -16.9989 -0.020333
13.45958 700521 -17.2217 -0.020576
13.46183 702098 -18.4401 -0.022007
13.46408 703679 -15.4011 -0.018360
13.46633 705263 -16.8200 -0.020029
13.46858 706851 -16.4432 -0.019558
13.47082 708443 -22.8633 -0.027164
13.47307 710038 -33.4075 -0.039646
13.47532 711637 -36.0735 -0.042762
13.47757 713239 -34.0993 -0.040376
13.47982 714845 -31.4828 -0.037236
13.48207 716455 -35.1120 -0.041482
13.48432 718068 -34.7486 -0.041007
13.48657 719685 -34.8258 -0.041052
13.48882 721306 -34.5606 -0.040693
13.49107 722930 -36.6854 -0.043146
13.49332 724558 -33.8310 -0.039745
13.49557 726189 -31.0959 -0.036490
13.49781 727824 -31.6276 -0.037073
13.50006 729463 -28.2365 -0.033060
13.50231 731106 -35.4251 -0.041431
13.50456 732752 -32.5786 -0.038059
13.50681 734402 -31.9179 -0.037245
13.50906 736056 -31.5209 -0.036740
13.51131 737713 -37.5854 -0.043760
13.51356 739374 -40.6495 -0.047274
13.51581 741039 -45.9396 -0.053366
13.51806 742707 -47.4658 -0.055077
13.52031 744380 -44.8266 -0.051956
13.52256 746056 -41.2236 -0.047727
13.52481 747736 -39.5220 -0.045705
13.52705 749419 -32.6382 -0.037702
13.52930 751107 -32.9888 -0.038064
13.53155 752798 -33.7987 -0.038955
13.53380 754493 -33.6332 -0.038721
13.53605 756192 -35.4893 -0.040811
13.53830 757895 -34.7132 -0.039874
13.54055 759601 -26.9612 -0.030935
13.54280 761312 -28.2300 -0.032354
13.54505 763026 -26.3899 -0.030211
13.54730 764744 -22.3512 -0.025559
13.54955 766466 -19.7322 -0.022539
13.55179 768192 -16.3437 -0.018647
13.55404 769922 -21.8147 -0.024861
13.55629 771655 -19.7841 -0.022522
13.55854 773393 -15.5877 -0.017725
13.56079 775134 -10.0784 -0.011447
13.56304 776880 -8.3481 -0.009471
13.56529 778629 -10.8352 -0.012279
13.56754 780382 -9.6128 -0.010882
13.56979 782139 -7.4313 -0.008403
13.57204 783901 -13.0420 -0.014730
13.57429 785666 -9.8760 -0.011142
13.57654 787435 -9.5143 -0.010722
13.57879 789208 -8.5278 -0.009599
13.58103 790985 -10.4501 -0.011750
13.58328 792766 -6.4126 -0.007202
13.58553 794551 -4.6002 -0.005161
13.58778 796340 -4.9676 -0.005567
13.59003 798133 -13.4132 -0.015014
13.59228 799930 -15.7633 -0.017625
13.59453 801732 -15.0910 -0.016854
13.59678 803537 -13.5142 -0.015076
13.59903 805346 -15.3552 -0.017111
13.60128 807160 -10.3336 -0.011502
13.60353 808977 -10.5346 -0.011713
13.60578 810799 -13.6295 -0.015136
13.60802 812624 -7.5605 -0.008387
13.61027 814454 -12.0398 -0.013341
13.61252 816288 -18.3752 -0.020338
13.61477 818126 -10.0434 -0.011104
13.61702 819968 -11.3115 -0.012492
13.61927 821815 -12.0272 -0.013267
13.62152 823665 -20.3768 -0.022452
13.62377 825520 -20.8592 -0.022958
13.62602 827379 -21.8046 -0.023972
13.62827 829242 -18.7060 -0.020542
13.63052 831109 -23.2004 -0.025449
13.63276 832980 -24.0539 -0.026355
13.63501 834856 -27.2292 -0.029801
13.63726 836736 -25.7840 -0.028187
13.63951 838620 -31.6665 -0.034579
13.64176 840508 -28.5477 -0.031139
13.64401 842401 -28.7240 -0.031296
13.64626 844297 -30.1431 -0.032805
13.64851 846199 -32.8539 -0.035715
13.65076 848104 -26.0417 -0.028278
13.65301 850014 -26.8434 -0.029116
13.65526 851928 -25.5194 -0.027648
13.65751 853846 -18.5702 -0.020097
13.65975 855768 -19.6785 -0.021272
13.66200 857695 -22.1027 -0.023866
13.66425 859627 -22.2827 -0.024033
13.66650 861562 -25.0323 -0.026968
13.66875 863502 -23.2750 -0.025047
13.67100 865447 -21.9515 -0.023596
13.67325 867395 -18.4144 -0.019772
13.67550 869348 -12.4974 -0.013404
13.67775 871306 -14.7232 -0.015773
13.68000 873268 -16.8787 -0.018062
13.68225 875234 -19.3792 -0.020715
13.68450 877205 -22.5746 -0.024103
13.68674 879180 -19.4178 -0.020709
13.68899 881160 -19.6156 -0.020897
13.69124 883144 -20.7069 -0.022034
13.69349 885133 -31.0174 -0.032969
13.69574 887126 -26.2468 -0.027867
13.69799 889123 -32.7145 -0.034694
13.70024 891125 -34.1608 -0.036188
13.70249 893132 -39.4348 -0.041727
13.70474 895143 -36.0220 -0.038073
13.70699 897158 -34.1230 -0.036026
13.70924 899178 -31.0721 -0.032768
13.71149 901203 -29.1324 -0.030688
13.71373 903232 -22.0894 -0.023243
13.71598 905266 -19.5825 -0.020582
13.71823 907305 -13.8742 -0.014566
13.72048 909348 -15.8561 -0.016628
13.72273 911395 -18.6716 -0.019558
13.72498 913447 -21.4781 -0.022473
13.72723 915504 -23.5688 -0.024632
13.72948 917566 -21.7685 -0.022725
13.73173 919632 -21.7235 -0.022653
13.73398 921702 -24.7676 -0.025798
13.73623 923778 -19.7978 -0.020598
13.73848 925858 -20.7650 -0.021580
13.74073 927943 -18.3437 -0.019043
13.74297 930032 -14.4929 -0.015028
13.74522 932126 -17.2569 -0.017874
13.74747 934225 -19.2919 -0.019959
13.74972 936329 -20.9530 -0.021654
13.75197 938437 -16.8158 -0.017359
13.75422 940550 -18.7941 -0.019379
13.75647 942668 -24.0820 -0.024804
13.75872 944791 -20.8420 -0.021442
13.76097 946918 -18.4488 -0.018959
13.76322 949050 -14.1639 -0.014539
13.76547 951187 -16.4586 -0.016876
13.76772 953329 -21.9843 -0.022516
13.76996 955475 -21.8590 -0.022362
13.77221 957627 -26.4947 -0.027075
13.77446 959783 -19.4572 -0.019861
13.77671 961944 -18.6499 -0.019015
13.77896 964110 -25.1409 -0.025605
13.78121 966281 -27.8194 -0.028301
13.78346 968457 -28.4296 -0.028889
13.78571 970638 -26.8094 -0.027212
13.78796 972823 -24.1178 -0.024452
13.79021 975014 -25.3001 -0.025622
13.79246 977209 -27.9761 -0.028300
13.79471 979410 -28.2275 -0.028523
13.79695 981615 -24.7635 -0.024994
13.79920 983825 -16.6290 -0.016765
13.80145 986041 -13.9131 -0.014011
13.80370 988261 -18.3151 -0.018424
13.80595 990486 -15.0984 -0.015171
13.80820 992716 -21.3653 -0.021444
13.81045 994952 -14.3226 -0.014359
13.81270 997192 -18.7308 -0.018757
13.81495 999437 -21.2549 -0.021261
13.81720 1001688 -21.5930 -0.021575
13.81945 1003943 -20.9743 -0.020933
13.82170 1006204 -13.9909 -0.013948
13.82394 1008470 -7.3680 -0.007337
13.82619 1010740 -16.0551 -0.015970
13.82844 1013016 -9.4004 -0.009340
13.83069 1015297 -21.4857 -0.021323
13.83294 1017583 -31.4427 -0.031170
13.83519 1019875 -42.2311 -0.041818
13.83744 1022171 -48.0852 -0.047561
13.83969 1024473 -41.1291 -0.040635
13.84194 1026780 -37.4048 -0.036914
13.84419 1029092 -32.0634 -0.031607
13.84644 1031409 -33.6447 -0.033128
13.84869 1033731 -35.4565 -0.034873
13.85093 1036059 -31.6948 -0.031138
13.85318 1038392 -28.8381 -0.028300
13.85543 1040730 -25.8704 -0.025359
13.85768 1043073 -29.8846 -0.029261
13.85993 1045422 -20.6901 -0.020236
13.86218 1047776 -24.3045 -0.023744
13.86443 1050135 -30.8734 -0.030127
13.86668 1052500 -27.4813 -0.026787
13.86893 1054870 -29.2284 -0.028458
13.87118 1057245 -25.2597 -0.024566
13.87343 1059626 -22.8830 -0.022230
13.87568 1062012 -24.5222 -0.023795
13.87792 1064403 -21.1900 -0.020539
13.88017 1066800 -20.0804 -0.019442
13.88242 1069202 -15.5509 -0.015039
13.88467 1071609 -21.7250 -0.020987
13.88692 1074022 -21.9081 -0.021140
13.88917 1076441 -17.0335 -0.016418
13.89142 1078864 -7.2064 -0.006938
13.89367 1081294 -17.2674 -0.016606
13.89592 1083728 -11.3412 -0.010894
13.89817 1086169 0.9586 0.000920
13.90042 1088614 3.1160 0.002987
13.90267 1091066 1.2122 0.001161
13.90491 1093522 3.2749 0.003132
13.90716 1095985 -1.1882 -0.001135
13.90941 1098452 -0.0374 -0.000036
13.91166 1100926 -10.8380 -0.010329
13.91391 1103405 -18.6728 -0.017776
13.91616 1105889 -19.2874 -0.018341
13.91841 1108379 -27.4334 -0.026058
13.92066 1110875 -29.3865 -0.027881
13.92291 1113377 -25.9274 -0.024572
13.92516 1115883 -28.1313 -0.026631
13.92741 1118396 -23.7345 -0.022443
13.92965 1120914 -17.4527 -0.016485
13.93190 1123438 -19.8319 -0.018711
13.93415 1125968 -16.4902 -0.015540
13.93640 1128503 -15.1332 -0.014246
13.93865 1131044 -13.3468 -0.012550
13.94090 1133591 -16.4302 -0.015432
13.94315 1136144 -21.3676 -0.020047
13.94540 1138702 -20.8394 -0.019529
13.94765 1141266 -22.0049 -0.020598
13.94990 1143836 -18.5144 -0.017311
13.95215 1146411 -16.2077 -0.015137
13.95440 1148993 -5.8383 -0.005447
13.95665 1151580 -3.3970 -0.003166
13.95889 1154173 -2.9336 -0.002731
13.96114 1156772 -8.4048 -0.007815
13.96339 1159376 -13.4877 -0.012526
13.96564 1161987 -12.4320 -0.011533
13.96789 1164603 -12.3642 -0.011457
13.97014 1167226 -7.9924 -0.007398
13.97239 1169854 -12.5209 -0.011576
13.97464 1172488 -13.2390 -0.012226
13.97689 1175128 -11.6214 -0.010720
13.97914 1177774 -22.1196 -0.020382
13.98139 1180426 -27.8889 -0.025669
13.98364 1183084 -24.0592 -0.022119
13.98588 1185748 -32.8683 -0.030184
13.98813 1188418 -27.3109 -0.025053
13.99038 1191094 -26.6703 -0.024437
13.99263 1193776 -27.9828 -0.025611
13.99488 1196464 -23.2649 -0.021269
13.99713 1199158 -21.5162 -0.019648
13.99938 1201858 -22.7670 -0.020767
14.00163 1204565 -27.4168 -0.024980
14.00388 1207277 -28.9523 -0.026350
14.00613 1209995 -31.0152 -0.028196
14.00838 1212720 -36.9913 -0.033591
14.01063 1215451 -41.0160 -0.037204
14.01287 1218187 -45.4628 -0.041191
14.01512 1220930 -46.5171 -0.042099
14.01737 1223680 -43.2511 -0.039099
14.01962 1226435 -44.5452 -0.040223
14.02187 1229196 -40.8940 -0.036885
14.02412 1231964 -40.8850 -0.036835
14.02637 1234738 -43.8391 -0.039452
14.02862 1237519 -47.3173 -0.042535
14.03087 1240305 -51.7980 -0.046510
14.03312 1243098 -44.7378 -0.040126
14.03537 1245897 -42.0579 -0.037680
14.03762 1248702 -42.5020 -0.038035
14.03986 1251514 -44.5476 -0.039820
14.04211 1254332 -37.6916 -0.033654
14.04436 1257156 -39.0058 -0.034788
14.04661 1259987 -44.5445 -0.039684
14.04886 1262824 -39.0804 -0.034777
14.05111 1265668 -34.1454 -0.030351
14.05336 1268518 -27.9518 -0.024818
14.05561 1271374 -20.5986 -0.018268
14.05786 1274237 -18.2877 -0.016201
14.06011 1277106 -17.1492 -0.015175
14.06236 1279982 -13.8756 -0.012265
14.06461 1282864 -23.3650 -0.020629
14.06685 1285752 -22.8762 -0.020175
14.06910 1288648 -21.4526 -0.018898
14.07135 1291549 -27.3557 -0.024071
14.07360 1294457 -29.5266 -0.025952
14.07585 1297372 -33.9222 -0.029782
14.07810 1300293 -28.8165 -0.025271
14.08035 1303221 -37.0820 -0.032483
14.08260 1306156 -44.1838 -0.038660
14.08485 1309097 -44.6766 -0.039048
14.08710 1312044 -33.9120 -0.029606
14.08935 1314999 -33.4277 -0.029150
14.09160 1317960 -27.6487 -0.024084
14.09384 1320927 -35.2882 -0.030704
14.09609 1323902 -31.5568 -0.027426
14.09834 1326883 -27.0265 -0.023462
14.10059 1329871 -26.9383 -0.023360
14.10284 1332865 -30.0772 -0.026052
14.10509 1335866 -32.6509 -0.028250
14.10734 1338874 -27.9762 -0.024178
14.10959 1341889 -29.5798 -0.025535
14.11184 1344910 -26.8260 -0.023132
14.11409 1347939 -35.0053 -0.030151
14.11634 1350974 -36.9224 -0.031766
14.11859 1354016 -40.6289 -0.034916
14.12083 1357065 -44.0244 -0.037791
14.12308 1360120 -44.2607 -0.037952
14.12533 1363183 -50.5043 -0.043256
14.12758 1366253 -36.1713 -0.030946
14.12983 1369329 -35.9200 -0.030696
14.13208 1372412 -33.6512 -0.028725
14.13433 1375502 -37.9460 -0.032355
14.13658 1378600 -37.3551 -0.031815
14.13883 1381704 -40.6977 -0.034623
14.14108 1384815 -36.6638 -0.031156
14.14333 1387933 -34.2680 -0.029087
14.14558 1391058 -35.6190 -0.030200
14.14782 1394191 -39.6135 -0.033549
14.15007 1397330 -25.0523 -0.021193
14.15232 1400476 -28.3657 -0.023969
14.15457 1403630 -25.2791 -0.021337
14.15682 1406790 -22.3010 -0.018802
14.15907 1409958 -17.3136 -0.014581
14.16132 1413133 -9.3056 -0.007828
14.16357 1416315 -11.8717 -0.009975
14.16582 1419504 -15.6422 -0.013129
14.16807 1422700 -12.3568 -0.010360
14.17032 1425904 -16.8141 -0.014081
14.17257 1429114 -22.9990 -0.019239
14.17481 1432332 -21.8602 -0.018266
14.17706 1435558 -19.4534 -0.016236
14.17931 1438790 -22.9437 -0.019128
14.18156 1442030 -17.0952 -0.014236
14.18381 1445277 -16.3606 -0.013609
14.18606 1448531 -13.4696 -0.011192
14.18831 1451793 -8.7425 -0.007256
14.19056 1455062 -11.3583 -0.009416
14.19281 1458338 -12.0519 -0.009980
14.19506 1461622 -7.1502 -0.005914
14.19731 1464913 -0.5466 -0.000452
14.19956 1468211 1.5093 0.001246
14.20180 1471517 9.1883 0.007574
14.20405 1474831 7.6004 0.006258
14.20630 1478152 6.8513 0.005635
14.20855 1481480 3.3377 0.002742
14.21080 1484816 2.7718 0.002275
14.21305 1488159 -5.1014 -0.004182
14.21530 1491510 -4.6006 -0.003767
14.21755 1494869 -6.4555 -0.005280
14.21980 1498235 0.0502 0.000041
14.22205 1501608 4.5512 0.003714
14.22430 1504989 8.7257 0.007113
14.22655 1508378 -6.9968 -0.005697
14.22880 1511775 -3.1966 -0.002600
14.23104 1515179 -1.3261 -0.001077
14.23329 1518590 -13.6280 -0.011059
14.23554 1522010 -19.3933 -0.015720
14.23779 1525437 -26.5810 -0.021522
14.24004 1528872 -33.4156 -0.027025
14.24229 1532314 -38.4766 -0.031083
14.24454 1535765 -36.8855 -0.029764
14.24679 1539223 -22.9852 -0.018527
14.24904 1542689 -27.8917 -0.022456
14.25129 1546162 -24.8736 -0.020004
14.25354 1549644 -24.7395 -0.019874
14.25578 1553133 -15.8849 -0.012746
14.25803 1556630 -19.4648 -0.015601
14.26028 1560135 -18.6896 -0.014963
14.26253 1563648 -18.9120 -0.015124
14.26478 1567169 -30.6785 -0.024506
14.26703 1570698 -26.2247 -0.020925
14.26928 1574235 -25.7642 -0.020534
14.27153 1577779 -29.5820 -0.023551
14.27378 1581332 -33.0514 -0.026283
14.27603 1584893 -44.7951 -0.035582
14.27828 1588461 -41.5286 -0.032950
14.28053 1592038 -32.0595 -0.025409
14.28277 1595623 -39.7298 -0.031452
14.28502 1599216 -43.0078 -0.034009
14.28727 1602817 -41.6213 -0.032876
14.28952 1606426 -41.3356 -0.032613
14.29177 1610043 -40.9454 -0.032269
14.29402 1613668 -45.6192 -0.035912
14.29627 1617302 -48.0931 -0.037817
14.29852 1620943 -52.4774 -0.041218
14.30077 1624593 -50.9280 -0.039956
14.30302 1628251 -44.1652 -0.034611
14.30527 1631918 -49.4973 -0.038746
14.30752 1635592 -54.5792 -0.042677
14.30976 1639275 -51.3284 -0.040090
14.31201 1642966 -52.1566 -0.040691
14.31426 1646666 -48.1447 -0.037518
14.31651 1650374 -53.2758 -0.041470
14.31876 1654090 -52.8289 -0.041076
14.32101 1657814 -45.5398 -0.035369
14.32326 1661547 -44.9714 -0.034888
14.32551 1665289 -37.3567 -0.028948
14.32776 1669038 -48.4150 -0.037475
14.33001 1672796 -37.6393 -0.029102
14.33226 1676563 -34.6420 -0.026754
14.33451 1680338 -41.3130 -0.031870
14.33675 1684122 -36.2222 -0.027912
14.33900 1687914 -35.0082 -0.026946
14.34125 1691715 -35.7018 -0.027449
14.34350 1695524 -38.6951 -0.029717
14.34575 1699342 -42.6781 -0.032739
14.34800 1703168 -40.1480 -0.030763
14.35025 1707003 -38.2276 -0.029259
14.35250 1710847 -41.4342 -0.031678
14.35475 1714699 -36.5107 -0.027882
14.35700 1718560 -34.1808 -0.026073
14.35925 1722430 -28.8954 -0.022017
14.36150 1726308 -30.0868 -0.022899
14.36374 1730195 -31.1270 -0.023664
14.36599 1734091 -29.9048 -0.022709
14.36824 1737996 -29.8439 -0.022638
14.37049 1741909 -31.7748 -0.024075
14.37274 1745831 -24.6693 -0.018671
14.37499 1749763 -25.5863 -0.019343
14.37724 1753702 -32.5111 -0.024550
14.37949 1757651 -30.4715 -0.022984
14.38174 1761609 -20.4899 -0.015438
14.38399 1765576 -12.0455 -0.009065
14.38624 1769551 -12.7656 -0.009596
14.38849 1773536 -14.3729 -0.010793
14.39073 1777529 -17.5001 -0.013126
14.39298 1781532 -19.0105 -0.014243
14.39523 1785543 -23.7234 -0.017754
14.39748 1789564 -23.0245 -0.017211
14.39973 1793593 -23.2685 -0.017374
14.40198 1797632 -29.3469 -0.021888
14.40423 1801679 -24.8303 -0.018499
14.40648 1805736 -26.0058 -0.019353
14.40873 1809802 -27.9337 -0.020764
14.41098 1813877 -24.5328 -0.018216
14.41323 1817962 -25.0765 -0.018598
14.41548 1822055 -26.2209 -0.019425
14.41772 1826158 -33.8150 -0.025023
14.41997 1830270 -34.9954 -0.025867
14.42222 1834391 -25.6471 -0.018936
14.42447 1838522 -26.6310 -0.019640
14.42672 1842661 -28.6518 -0.021107
14.42897 1846811 -28.2687 -0.020802
14.43122 1850969 -13.5258 -0.009942
14.43347 1855137 2.0162 0.001480
14.43572 1859314 -2.2429 -0.001645
14.43797 1863501 -12.4702 -0.009135
14.44022 1867697 -11.3552 -0.008309
14.44247 1871902 -11.7920 -0.008619
14.44471 1876117 -22.8049 -0.016649
14.44696 1880342 -18.4543 -0.013458
14.44921 1884576 -22.0461 -0.016059
14.45146 1888819 -17.5214 -0.012749
14.45371 1893072 -9.4283 -0.006853
14.45596 1897335 -9.5067 -0.006902
14.45821 1901607 -13.4592 -0.009760
14.46046 1905889 -7.7375 -0.005605
14.46271 1910180 -10.7171 -0.007754
14.46496 1914481 -3.5359 -0.002555
14.46721 1918792 -10.9293 -0.007890
14.46946 1923113 -22.1502 -0.015973
14.47170 1927443 -23.8102 -0.017150
14.47395 1931783 -25.5587 -0.018389
14.47620 1936133 -20.4176 -0.014674
14.47845 1940493 -26.3122 -0.018889
14.48070 1944862 -25.6376 -0.018384
14.48295 1949241 -31.7462 -0.022738
14.48520 1953630 -21.7848 -0.015586
14.48745 1958029 -18.6300 -0.013314
14.48970 1962438 -17.0640 -0.012181
14.49195 1966857 -19.3049 -0.013765
14.49420 1971286 -20.2042 -0.014390
14.49645 1975725 -8.4128 -0.005985
14.49869 1980173 -3.9881 -0.002834
14.50094 1984632 -1.5642 -0.001110
14.50319 1989101 -12.3814 -0.008779
14.50544 1993580 -17.9217 -0.012693
14.50769 1998069 -19.0918 -0.013506
14.50994 2002568 -21.6901 -0.015327
14.51219 2007077 -18.3843 -0.012977
14.51444 2011596 -30.2927 -0.021358
14.51669 2016126 -40.6215 -0.028609
14.51894 2020665 -39.6173 -0.027870
14.52119 2025215 -39.7852 -0.027957
14.52344 2029775 -36.9482 -0.025934
14.52568 2034346 -35.9675 -0.025217
14.52793 2038927 -35.3852 -0.024781
14.53018 2043518 -31.8746 -0.022297
14.53243 2048119 -29.9335 -0.020916
14.53468 2052731 -36.6344 -0.025570
14.53693 2057353 -29.6551 -0.020675
14.53918 2061986 -31.0196 -0.021602
14.54143 2066628 -35.5657 -0.024740
14.54368 2071282 -23.5128 -0.016337
14.54593 2075946 -31.7791 -0.022056
14.54818 2080620 -34.3443 -0.023810
14.55043 2085305 -29.0804 -0.020138
14.55268 2090001 -28.7638 -0.019896
14.55492 2094707 -35.7109 -0.024674
14.55717 2099423 -33.9367 -0.023422
14.55942 2104151 -36.9975 -0.025506
14.56167 2108889 -33.8691 -0.023323
14.56392 2113637 -30.1634 -0.020747
14.56617 2118396 -29.1245 -0.020010
14.56842 2123166 -21.9456 -0.015061
14.57067 2127947 -14.3278 -0.009822
14.57292 2132739 -23.1846 -0.015876
14.57517 2137541 -24.1817 -0.016540
14.57742 2142354 -41.8059 -0.028562
14.57966 2147178 -42.3892 -0.028928
14.58191 2152013 -49.1762 -0.033522
14.58416 2156858 -43.7492 -0.029789
14.58641 2161715 -40.1951 -0.027338
14.58866 2166583 -54.5153 -0.037037
14.59091 2171461 -57.7379 -0.039182
14.59316 2176350 -46.1637 -0.031292
14.59541 2181251 -42.1172 -0.028517
14.59766 2186162 -24.5709 -0.016618
14.59991 2191085 -27.6753 -0.018697
14.60216 2196019 -25.2752 -0.017056
14.60441 2200964 -28.1224 -0.018956
14.60665 2205919 -26.0236 -0.017522
14.60890 2210886 -32.6729 -0.021974
14.61115 2215865 -41.8004 -0.028081
14.61340 2220854 -38.0552 -0.025536
14.61565 2225855 -50.1956 -0.033645
14.61790 2230867 -49.1847 -0.032930
14.62015 2235890 -54.0077 -0.036119
14.62240 2240925 -42.6735 -0.028507
14.62465 2245971 -49.6319 -0.033118
14.62690 2251028 -45.3087 -0.030199
14.62915 2256096 -43.2057 -0.028765
14.63140 2261176 -42.0019 -0.027932
14.63364 2266268 -37.1661 -0.024688
14.63589 2271371 -33.4726 -0.022210
14.63814 2276485 -32.5775 -0.021592
14.64039 2281611 -38.9672 -0.025798
14.64264 2286749 -40.3668 -0.026694
14.64489 2291898 -41.1695 -0.027194
14.64714 2297059 -37.5027 -0.024744
14.64939 2302231 -35.2787 -0.023251
14.65164 2307415 -30.1313 -0.019836
14.65389 2312610 -29.6115 -0.019472
14.65614 2317818 -38.5997 -0.025354
14.65839 2323037 -44.5633 -0.029238
14.66063 2328267 -49.7073 -0.032576
14.66288 2333510 -44.9990 -0.029458
14.66513 2338764 -37.4981 -0.024520
14.66738 2344031 -41.8530 -0.027337
14.66963 2349309 -43.2639 -0.028226
14.67188 2354599 -36.6658 -0.023895
14.67413 2359900 -40.3321 -0.026255
14.67638 2365214 -32.0589 -0.020846
14.67863 2370540 -33.6301 -0.021843
14.68088 2375878 -33.9630 -0.022034
14.68313 2381227 -31.8876 -0.020664
14.68538 2386589 -28.3945 -0.018380
14.68762 2391963 -37.6346 -0.024334
14.68987 2397349 -32.2159 -0.020807
14.69212 2402747 -29.4323 -0.018988
14.69437 2408158 -29.5185 -0.019022
14.69662 2413580 -19.0141 -0.012239
14.69887 2419015 -25.0766 -0.016123
14.70112 2424462 -22.7408 -0.014605
14.70337 2429921 -19.2236 -0.012332
14.70562 2435392 -19.5948 -0.012556
14.70787 2440876 -20.8618 -0.013353
14.71012 2446372 -13.5106 -0.008638
14.71237 2451881 -20.3553 -0.013000
14.71461 2457401 -19.5765 -0.012488
14.71686 2462935 -8.5283 -0.005434
14.71911 2468481 -16.4846 -0.010492
14.72136 2474039 -10.2243 -0.006500
