logY Y P PoverSqrtY
14.75285 2553182 52.0811 0.032594
14.75510 2558931 59.2183 0.037019
14.75735 2564693 39.6578 0.024763
14.75960 2570468 41.9190 0.026146
14.76185 2576255 55.7997 0.034765
14.76410 2582056 37.8655 0.023565
14.76635 2587870 16.4583 0.010231
14.76860 2593698 4.3318 0.002690
14.77084 2599538 11.4344 0.007092
14.77309 2605391 13.2747 0.008224
14.77534 2611258 39.3870 0.024374
14.77759 2617137 10.6756 0.006599
14.77984 2623030 -3.6718 -0.002267
14.78209 2628937 -0.8180 -0.000505
14.78434 2634856 15.6901 0.009666
14.78659 2640789 9.2638 0.005701
14.78884 2646735 -23.8229 -0.014643
14.79109 2652695 -18.1497 -0.011144
14.79334 2658668 -38.7667 -0.023775
14.79559 2664655 -35.2227 -0.021578
14.79783 2670655 -45.5582 -0.027878
14.80008 2676668 -53.2361 -0.032539
14.80233 2682695 -52.9303 -0.032316
14.80458 2688736 -69.4227 -0.042338
14.80683 2694790 -75.9327 -0.046256
14.80908 2700858 -77.5432 -0.047184
14.81133 2706940 -67.2231 -0.040858
14.81358 2713035 -31.8668 -0.019347
14.81583 2719144 -37.5044 -0.022744
14.81808 2725266 -51.3557 -0.031109
14.82033 2731403 -66.3914 -0.040172
14.82258 2737553 -84.7315 -0.051211
14.82482 2743717 -76.2698 -0.046045
14.82707 2749895 -89.1504 -0.053761
14.82932 2756087 -90.3844 -0.054444
14.83157 2762293 -93.2050 -0.056080
14.83382 2768513 -81.5356 -0.049003
14.83607 2774747 -77.5666 -0.046565
14.83832 2780995 -95.3311 -0.057166
14.84057 2787257 -62.7918 -0.037611
14.84282 2793533 -70.8133 -0.042368
14.84507 2799823 -40.4795 -0.024192
14.84732 2806127 -28.3749 -0.016939
14.84957 2812446 -18.1287 -0.010810
14.85181 2818779 -33.6504 -0.020043
14.85406 2825126 -72.2631 -0.042993
14.85631 2831487 -94.7208 -0.056291
14.85856 2837863 -88.4129 -0.052483
14.86081 2844253 -79.0222 -0.046856
14.86306 2850657 -80.2328 -0.047520
14.86531 2857076 -85.9003 -0.050820
14.86756 2863509 -77.7779 -0.045963
14.86981 2869957 -98.1523 -0.057938
14.87206 2876419 -69.0083 -0.040689
14.87431 2882896 -72.1086 -0.042469
14.87655 2889387 -54.8857 -0.032289
14.87880 2895894 -62.4400 -0.036692
14.88105 2902414 -91.3171 -0.053601
14.88330 2908950 -71.0555 -0.041661
14.88555 2915500 -79.0484 -0.046295
14.88780 2922064 -77.2407 -0.045186
14.89005 2928644 -63.3955 -0.037045
14.89230 2935238 -48.7935 -0.028480
14.89455 2941848 -42.7914 -0.024949
14.89680 2948472 -24.7440 -0.014410
14.89905 2955111 -45.4923 -0.026464
14.90130 2961765 -42.3677 -0.024618
14.90355 2968434 -55.5676 -0.032252
14.90579 2975118 -69.9197 -0.040537
14.90804 2981817 -86.6566 -0.050184
14.91029 2988531 -95.3207 -0.055139
14.91254 2995261 -85.3168 -0.049297
14.91479 3002005 -67.3144 -0.038851
14.91704 3008765 -84.4620 -0.048693
14.91929 3015539 -75.1077 -0.043252
14.92154 3022329 -68.6489 -0.039488
14.92379 3029135 -56.4754 -0.032449
14.92604 3035956 -56.6071 -0.032488
14.92829 3042792 -37.8554 -0.021702
14.93054 3049643 -6.9066 -0.003955
14.93278 3056510 -1.2203 -0.000698
14.93503 3063392 13.1442 0.007510
14.93728 3070290 23.5885 0.013462
14.93953 3077203 29.4343 0.016779
14.94178 3084132 36.8122 0.020962
14.94403 3091077 18.8664 0.010731
14.94628 3098037 24.2272 0.013764
14.94853 3105013 13.7068 0.007779
14.95078 3112005 -21.8072 -0.012362
14.95303 3119012 26.9250 0.015246
14.95528 3126035 37.8912 0.021431
14.95753 3133074 45.6000 0.025762
14.95977 3140129 87.8091 0.049553
14.96202 3147199 93.9248 0.052944
14.96427 3154286 93.0326 0.052382
14.96652 3161388 66.4609 0.037379
14.96877 3168507 43.6992 0.024550
14.97102 3175641 18.9685 0.010644
14.97327 3182792 19.0869 0.010699
14.97552 3189959 16.8094 0.009412
14.97777 3197141 17.3487 0.009703
14.98002 3204340 11.9454 0.006673
14.98227 3211556 31.3647 0.017502
14.98452 3218787 44.9848 0.025074
14.98676 3226035 24.2923 0.013525
14.98901 3233299 17.9547 0.009985
14.99126 3240579 3.3080 0.001838
14.99351 3247876 12.8250 0.007116
14.99576 3255189 -1.0554 -0.000585
14.99801 3262519 29.8343 0.016517
15.00026 3269865 35.2540 0.019496
15.00251 3277228 43.8673 0.024232
15.00476 3284607 41.7409 0.023031
15.00701 3292003 59.3681 0.032721
15.00926 3299416 48.3825 0.026636
15.01151 3306845 16.1102 0.008859
15.01375 3314291 36.2986 0.019939
15.01600 3321754 25.4872 0.013984
15.01825 3329234 19.1918 0.010518
15.02050 3336730 -4.5175 -0.002473
15.02275 3344243 -10.2279 -0.005593
15.02500 3351773 -14.8861 -0.008131
15.02725 3359321 -32.1219 -0.017526
15.02950 3366885 -40.6900 -0.022175
15.03175 3374466 -48.0801 -0.026174
15.03400 3382064 -45.6033 -0.024797
15.03625 3389680 -72.6768 -0.039474
15.03850 3397312 -60.5280 -0.032839
15.04074 3404962 -73.4203 -0.039789
15.04299 3412629 -55.1538 -0.029856
15.04524 3420313 -52.4051 -0.028336
15.04749 3428015 -65.8747 -0.035579
15.04974 3435734 -18.0649 -0.009746
15.05199 3443470 -38.3923 -0.020689
15.05424 3451223 -51.0131 -0.027460
15.05649 3458995 -70.2212 -0.037757
15.05874 3466783 -64.2667 -0.034516
15.06099 3474589 -60.7709 -0.032602
15.06324 3482413 -65.1320 -0.034902
15.06549 3490254 -65.5354 -0.035079
15.06773 3498113 -89.1505 -0.047666
15.06998 3505990 -93.4674 -0.049918
15.07223 3513885 -76.3474 -0.040729
15.07448 3521797 -59.2541 -0.031574
15.07673 3529727 -64.9215 -0.034556
15.07898 3537675 -73.2346 -0.038937
15.08123 3545640 -59.2807 -0.031482
15.08348 3553624 -50.3294 -0.026698
15.08573 3561626 -52.4011 -0.027766
15.08798 3569646 -60.1694 -0.031847
15.09023 3577683 -81.8902 -0.043294
15.09248 3585739 -96.2537 -0.050831
15.09472 3593813 -125.7840 -0.066351
15.09697 3601905 -99.7643 -0.052566
15.09922 3610016 -111.9311 -0.058911
15.10147 3618144 -97.4863 -0.051251
15.10372 3626291 -110.0787 -0.057806
15.10597 3634457 -106.2201 -0.055717
15.10822 3642640 -160.7357 -0.084218
15.11047 3650843 -173.9185 -0.091023
15.11272 3659063 -166.9827 -0.087294
15.11497 3667302 -174.8463 -0.091303
15.11722 3675560 -203.0625 -0.105918
15.11947 3683836 -229.6352 -0.119643
15.12171 3692131 -233.9410 -0.121750
15.12396 3700445 -197.0216 -0.102420
15.12621 3708777 -187.7525 -0.097492
15.12846 3717128 -184.2431 -0.095562
15.13071 3725498 -183.0447 -0.094834
15.13296 3733887 -220.0302 -0.113868
15.13521 3742294 -228.1160 -0.117920
15.13746 3750721 -224.5477 -0.115945
15.13971 3759166 -181.5108 -0.093617
15.14196 3767631 -156.2270 -0.080486
15.14421 3776114 -151.3544 -0.077888
15.14646 3784617 -153.8909 -0.079105
15.14870 3793139 -190.9254 -0.098031
15.15095 3801680 -205.9675 -0.105636
15.15320 3810240 -199.3072 -0.102105
15.15545 3818819 -226.2729 -0.115789
15.15770 3827418 -182.3698 -0.093218
15.15995 3836036 -140.3058 -0.071636
15.16220 3844674 -185.6597 -0.094686
15.16445 3853331 -173.2394 -0.088253
15.16670 3862008 -173.1159 -0.088091
15.16895 3870704 -169.5834 -0.086196
15.17120 3879419 -153.3180 -0.077841
15.17345 3888155 -129.7967 -0.065825
15.17569 3896910 -148.4181 -0.075184
15.17794 3905684 -140.7038 -0.071196
15.18019 3914479 -123.1908 -0.062265
15.18244 3923293 -82.7656 -0.041785
15.18469 3932127 -76.6865 -0.038673
15.18694 3940981 -88.8146 -0.044739
15.18919 3949855 -68.5108 -0.034472
15.19144 3958749 -81.0518 -0.040736
15.19369 3967663 -97.7103 -0.049054
15.19594 3976597 -93.5467 -0.046911
15.19819 3985551 -105.3814 -0.052786
15.20044 3994525 -85.3635 -0.042711
15.20268 4003520 -73.9117 -0.036940
15.20493 4012534 -98.3722 -0.049109
15.20718 4021569 -99.6813 -0.049707
15.20943 4030625 -75.4740 -0.037593
15.21168 4039700 -74.1120 -0.036873
15.21393 4048797 -74.2089 -0.036880
15.21618 4057913 -60.8009 -0.030183
15.21843 4067050 -55.7959 -0.027667
15.22068 4076208 -81.6734 -0.040453
15.22293 4085387 -58.9352 -0.029158
15.22518 4094586 -74.3548 -0.036745
15.22743 4103805 -63.8603 -0.031524
15.22967 4113046 -71.6540 -0.035331
15.23192 4122307 -80.9858 -0.039888
15.23417 4131589 -54.8038 -0.026962
15.23642 4140893 -47.4471 -0.023316
15.23867 4150217 -21.3836 -0.010497
15.24092 4159562 -26.0611 -0.012778
15.24317 4168928 -41.2818 -0.020218
15.24542 4178315 -45.8366 -0.022424
15.24767 4187723 -26.7455 -0.013070
15.24992 4197153 -17.0658 -0.008330
15.25217 4206603 -1.5667 -0.000764
15.25442 4216075 13.2452 0.006451
15.25666 4225569 18.6438 0.009070
15.25891 4235083 22.2959 0.010834
15.26116 4244620 25.1286 0.012197
15.26341 4254177 63.2674 0.030674
15.26566 4263756 31.9542 0.015475
15.26791 4273357 31.7679 0.015368
15.27016 4282979 35.4450 0.017127
15.27241 4292623 17.1661 0.008285
15.27466 4302289 46.4592 0.022399
15.27691 4311976 58.7029 0.028270
15.27916 4321686 16.8358 0.008099
15.28141 4331417 10.9681 0.005270
15.28365 4341170 43.9788 0.021108
15.28590 4350945 26.3986 0.012656
15.28815 4360742 32.1981 0.015419
15.29040 4370561 15.7401 0.007529
15.29265 4380402 22.7391 0.010865
15.29490 4390266 34.3679 0.016402
15.29715 4400151 66.3279 0.031620
15.29940 4410059 30.0227 0.014296
15.30165 4419989 12.5750 0.005981
15.30390 4429942 -3.6351 -0.001727
15.30615 4439916 -19.5817 -0.009293
15.30840 4449914 1.6194 0.000768
15.31064 4459934 8.6660 0.004103
15.31289 4469976 16.6547 0.007877
15.31514 4480041 7.9216 0.003743
15.31739 4490129 49.8577 0.023529
15.31964 4500239 50.8574 0.023974
15.32189 4510372 58.5502 0.027569
15.32414 4520528 54.7028 0.025729
15.32639 4530707 76.1000 0.035752
15.32864 4540909 36.5062 0.017131
15.33089 4551134 25.0761 0.011754
15.33314 4561382 30.7925 0.014418
15.33539 4571653 13.7564 0.006434
15.33763 4581946 -0.0800 -0.000037
15.33988 4592264 -23.5812 -0.011004
15.34213 4602604 -33.4003 -0.015569
15.34438 4612968 -48.1503 -0.022419
15.34663 4623355 -79.8665 -0.037144
15.34888 4633765 -77.6600 -0.036077
15.35113 4644199 -73.6834 -0.034191
15.35338 4654656 -50.5593 -0.023435
15.35563 4665137 -68.2727 -0.031609
15.35788 4675642 -64.6456 -0.029896
15.36013 4686170 -38.2505 -0.017670
15.36238 4696722 -25.0492 -0.011558
15.36462 4707297 -1.7441 -0.000804
15.36687 4717897 -13.2914 -0.006119
15.36912 4728520 2.3513 0.001081
15.37137 4739167 10.1206 0.004649
15.37362 4749838 19.7842 0.009078
15.37587 4760534 34.9585 0.016022
15.37812 4771253 36.0162 0.016489
15.38037 4781996 17.6691 0.008080
15.38262 4792764 19.6248 0.008964
15.38487 4803556 21.9201 0.010001
15.38712 4814372 10.0740 0.004591
15.38937 4825212 -11.4291 -0.005203
15.39161 4836077 -28.7027 -0.013052
15.39386 4846967 -35.0048 -0.015900
15.39611 4857881 -31.4802 -0.014283
15.39836 4868819 -25.7391 -0.011665
15.40061 4879782 -66.3733 -0.030046
15.40286 4890770 -27.6249 -0.012491
15.40511 4901783 -26.4582 -0.011950
15.40736 4912820 -30.9260 -0.013953
15.40961 4923882 -12.7817 -0.005760
15.41186 4934969 -32.1459 -0.014470
15.41411 4946081 -35.9385 -0.016160
15.41636 4957218 -13.5698 -0.006095
15.41860 4968381 -82.0876 -0.036827
15.42085 4979568 -101.4131 -0.045446
15.42310 4990780 -117.6037 -0.052643
15.42535 5002018 -76.3070 -0.034119
15.42760 5013281 -111.9670 -0.050007
15.42985 5024570 -134.5332 -0.060018
15.43210 5035883 -113.7170 -0.050674
15.43435 5047223 -99.8679 -0.044453
15.43660 5058587 -154.7149 -0.068789
15.43885 5069978 -140.3573 -0.062335
15.44110 5081394 -139.9362 -0.062078
15.44335 5092836 -124.7757 -0.055290
15.44559 5104303 -125.0603 -0.055354
15.44784 5115797 -143.0744 -0.063257
15.45009 5127316 -160.7500 -0.070991
15.45234 5138861 -135.5853 -0.059811
15.45459 5150432 -109.7366 -0.048354
15.45684 5162029 -107.9800 -0.047526
15.45909 5173653 -124.9935 -0.054953
15.46134 5185302 -104.8177 -0.046031
15.46359 5196978 -148.9136 -0.065322
15.46584 5208680 -179.3547 -0.078587
15.46809 5220408 -180.6022 -0.079044
15.47034 5232163 -191.9979 -0.083937
15.47258 5243944 -154.2174 -0.067345
15.47483 5255752 -141.1240 -0.061558
15.47708 5267587 -110.3626 -0.048086
15.47933 5279448 -67.5928 -0.029418
15.48158 5291335 -81.1485 -0.035277
15.48383 5303250 -53.8672 -0.023391
15.48608 5315191 -63.8268 -0.027685
15.48833 5327159 -94.8614 -0.041100
15.49058 5339154 -60.6057 -0.026229
15.49283 5351177 2.3489 0.001015
15.49508 5363226 23.6771 0.010224
15.49733 5375302 -8.6630 -0.003737
15.49957 5387406 -24.2391 -0.010443
15.50182 5399537 -5.2547 -0.002261
15.50407 5411695 -2.5220 -0.001084
15.50632 5423880 12.8061 0.005499
15.50857 5436093 17.6072 0.007552
15.51082 5448334 55.1575 0.023630
15.51307 5460602 33.4845 0.014329
15.51532 5472897 73.4119 0.031380
15.51757 5485221 91.2322 0.038954
15.51982 5497572 84.1097 0.035872
15.52207 5509951 74.9472 0.031929
15.52432 5522357 85.0734 0.036202
15.52656 5534792 85.0357 0.036145
15.52881 5547255 59.5540 0.025286
15.53106 5559745 61.1990 0.025955
15.53331 5572264 60.1114 0.025465
15.53556 5584811 45.3582 0.019193
15.53781 5597387 42.8470 0.018110
15.54006 5609990 19.2750 0.008138
15.54231 5622622 6.9546 0.002933
15.54456 5635283 9.2330 0.003889
15.54681 5647972 -9.5982 -0.004039
15.54906 5660689 -3.0033 -0.001262
15.55131 5673435 -49.6284 -0.020836
15.55355 5686210 -68.0510 -0.028538
15.55580 5699014 -99.4479 -0.041658
15.55805 5711846 -82.0216 -0.034319
15.56030 5724708 -104.7104 -0.043764
15.56255 5737598 -115.6981 -0.048302
15.56480 5750517 -128.5374 -0.053601
15.56705 5763466 -103.7883 -0.043232
15.56930 5776443 -68.9168 -0.028674
15.57155 5789450 -85.2901 -0.035447
15.57380 5802486 -109.8387 -0.045598
15.57605 5815552 -108.4813 -0.044984
15.57830 5828647 -97.7591 -0.040492
15.58054 5841771 -143.1832 -0.059241
15.58279 5854925 -143.7518 -0.059409
15.58504 5868108 -178.7646 -0.073796
15.58729 5881322 -214.9968 -0.088653
15.58954 5894565 -227.5917 -0.093741
15.59179 5907837 -198.0361 -0.081476
15.59404 5921140 -223.6179 -0.091898
15.59629 5934473 -212.3261 -0.087159
15.59854 5947835 -207.5246 -0.085092
15.60079 5961228 -213.9588 -0.087632
15.60304 5974651 -216.4730 -0.088562
15.60529 5988104 -187.9744 -0.076816
15.60753 6001587 -222.4878 -0.090818
15.60978 6015101 -249.9416 -0.101910
15.61203 6028645 -190.2930 -0.077502
15.61428 6042220 -213.8476 -0.086997
15.61653 6055825 -253.7921 -0.103132
15.61878 6069461 -234.7684 -0.095294
15.62103 6083128 -257.8455 -0.104543
15.62328 6096825 -281.2103 -0.113888
15.62553 6110553 -270.3280 -0.109358
15.62778 6124313 -261.1661 -0.105533
15.63003 6138103 -275.3483 -0.111139
15.63228 6151924 -237.3094 -0.095677
15.63452 6165776 -241.5054 -0.097260
15.63677 6179660 -250.7423 -0.100866
15.63902 6193574 -261.5796 -0.105107
15.64127 6207520 -241.8567 -0.097073
15.64352 6221498 -238.0888 -0.095453
15.64577 6235507 -270.4589 -0.108309
15.64802 6249547 -221.1073 -0.088446
15.65027 6263619 -227.6497 -0.090961
15.65252 6277723 -200.5839 -0.080056
15.65477 6291859 -170.6255 -0.068023
15.65702 6306026 -146.3135 -0.058265
15.65927 6320225 -138.8442 -0.055228
15.66151 6334457 -154.9365 -0.061560
15.66376 6348720 -162.8570 -0.064634
15.66601 6363015 -150.1350 -0.059518
15.66826 6377343 -114.7321 -0.045432
15.67051 6391703 -97.9901 -0.038759
15.67276 6406095 -117.5278 -0.046435
15.67501 6420520 -108.6397 -0.042875
15.67726 6434977 -91.2409 -0.035968
15.67951 6449466 -72.6384 -0.028603
15.68176 6463989 -72.7792 -0.028626
15.68401 6478543 -80.3216 -0.031557
15.68626 6493131 -137.4698 -0.053949
15.68850 6507752 -146.5373 -0.057442
15.69075 6522405 -136.9588 -0.053627
15.69300 6537092 -130.0079 -0.050848
15.69525 6551811 -147.0631 -0.057454
15.69750 6566564 -181.4171 -0.070796
15.69975 6581350 -176.9473 -0.068974
15.70200 6596169 -155.9918 -0.060737
15.70425 6611022 -156.9301 -0.061034
15.70650 6625908 -125.9708 -0.048938
15.70875 6640827 -76.4870 -0.029681
15.71100 6655780 -84.0536 -0.032580
15.71325 6670767 -120.7686 -0.046759
15.71549 6685788 -64.2031 -0.024830
15.71774 6700842 -115.1018 -0.044465
15.71999 6715931 -76.9077 -0.029677
15.72224 6731053 -89.7302 -0.034586
15.72449 6746209 -22.2972 -0.008585
15.72674 6761400 -50.8923 -0.019572
15.72899 6776624 -65.0148 -0.024975
15.73124 6791883 -41.1083 -0.015774
15.73349 6807176 -57.5645 -0.022063
15.73574 6822504 -93.7294 -0.035884
15.73799 6837866 -46.3038 -0.017707
15.74024 6853263 14.4477 0.005519
15.74248 6868695 1.3185 0.000503
15.74473 6884161 -14.9621 -0.005703
15.74698 6899662 16.3290 0.006217
15.74923 6915198 11.3523 0.004317
15.75148 6930769 -0.4451 -0.000169
15.75373 6946375 3.2236 0.001223
15.75598 6962016 -6.4418 -0.002441
15.75823 6977692 -20.7609 -0.007859
15.76048 6993404 -41.8971 -0.015843
15.76273 7009151 -31.4729 -0.011888
15.76498 7024933 -79.5911 -0.030029
15.76723 7040752 -96.5258 -0.036378
15.76947 7056605 -67.6847 -0.025480
15.77172 7072495 -31.5600 -0.011867
15.77397 7088420 11.7190 0.004402
15.77622 7104381 31.0922 0.011665
15.77847 7120378 60.1040 0.022524
15.78072 7136410 -0.0248 -0.000009
15.78297 7152480 56.9875 0.021308
15.78522 7168585 75.6208 0.028244
15.78747 7184726 100.0253 0.037317
15.78972 7200904 84.8670 0.031626
15.79197 7217118 114.5606 0.042644
15.79422 7233369 84.0503 0.031251
15.79646 7249657 102.3556 0.038015
15.79871 7265981 106.7880 0.039616
15.80096 7282341 83.7734 0.031044
15.80321 7298739 50.2606 0.018604
15.80546 7315174 63.8670 0.023614
15.80771 7331645 52.0302 0.019216
15.80996 7348154 68.4558 0.025253
15.81221 7364700 73.7957 0.027193
15.81446 7381283 61.8023 0.022748
15.81671 7397903 48.2196 0.017728
15.81896 7414561 23.6832 0.008698
15.82121 7431256 57.2934 0.021017
15.82345 7447989 46.1572 0.016913
15.82570 7464760 -5.5521 -0.002032
15.82795 7481568 53.6898 0.019629
15.83020 7498415 64.3246 0.023490
15.83245 7515299 57.8831 0.021114
15.83470 7532221 45.5322 0.016590
15.83695 7549181 59.3185 0.021589
15.83920 7566180 65.9806 0.023987
15.84145 7583216 53.0544 0.019266
15.84370 7600292 -8.4035 -0.003048
15.84595 7617405 -40.0462 -0.014510
15.84820 7634557 -64.3409 -0.023286
15.85044 7651748 -118.3494 -0.042784
15.85269 7668977 -73.1094 -0.026400
15.85494 7686246 -65.2412 -0.023532
15.85719 7703553 -52.2185 -0.018814
15.85944 7720899 -120.3221 -0.043302
15.86169 7738284 -104.6781 -0.037630
15.86394 7755708 -169.9772 -0.061035
15.86619 7773172 -102.1272 -0.036630
15.86844 7790675 -58.6318 -0.021006
15.87069 7808217 -36.1500 -0.012937
15.87294 7825799 -34.4685 -0.012321
15.87519 7843420 -32.9847 -0.011778
15.87743 7861081 -60.3179 -0.021513
15.87968 7878782 -72.3520 -0.025776
15.88193 7896522 -49.6216 -0.017658
15.88418 7914303 -3.4032 -0.001210
15.88643 7932124 -20.3570 -0.007228
15.88868 7949984 -38.0059 -0.013479
15.89093 7967885 -51.4124 -0.018214
15.89318 7985827 -59.2618 -0.020971
15.89543 8003808 -40.5666 -0.014339
15.89768 8021830 -34.6284 -0.012226
15.89993 8039893 -113.2940 -0.039956
15.90218 8057997 -86.8700 -0.030602
15.90442 8076141 -119.0865 -0.041904
15.90667 8094326 -146.3527 -0.051441
15.90892 8112552 -159.1568 -0.055879
15.91117 8130819 -158.2400 -0.055494
15.91342 8149127 -196.3210 -0.068772
15.91567 8167476 -180.8833 -0.063293
15.91792 8185867 -126.4036 -0.044180
15.92017 8204299 -84.8455 -0.029622
15.92242 8222773 -54.8712 -0.019135
15.92467 8241288 -68.8282 -0.023976
15.92692 8259845 -77.2923 -0.026894
15.92917 8278444 -84.9050 -0.029509
15.93141 8297084 -118.7325 -0.041220
15.93366 8315767 -134.7768 -0.046737
15.93591 8334491 -139.9371 -0.048472
15.93816 8353258 -184.1181 -0.063704
15.94041 8372067 -189.3482 -0.065440
15.94266 8390918 -164.1178 -0.056657
15.94491 8409812 -183.9696 -0.063439
15.94716 8428749 -232.5844 -0.080112
15.94941 8447728 -223.1915 -0.076791
15.95166 8466749 -227.5510 -0.078202
15.95391 8485814 -214.6309 -0.073679
15.95616 8504921 -230.0081 -0.078869
15.95840 8524072 -222.7109 -0.076281
15.96065 8543266 -199.3297 -0.068196
15.96290 8562502 -205.5412 -0.070242
15.96515 8581783 -258.9264 -0.088387
15.96740 8601106 -254.5931 -0.086810
15.96965 8620473 -231.4290 -0.078823
15.97190 8639884 -207.2020 -0.070492
15.97415 8659338 -191.7934 -0.065177
15.97640 8678837 -156.6329 -0.053168
15.97865 8698379 -190.8329 -0.064704
15.98090 8717965 -216.6301 -0.073369
15.98315 8737595 -234.5679 -0.079355
15.98539 8757270 -251.2091 -0.084889
15.98764 8776988 -213.3360 -0.072010
15.98989 8796751 -235.0601 -0.079253
15.99214 8816559 -189.8542 -0.063940
15.99439 8836411 -194.0636 -0.065284
15.99664 8856308 -198.2810 -0.066628
15.99889 8876250 -237.0125 -0.079553
16.00114 8896237 -180.4766 -0.060509
16.00339 8916268 -232.1032 -0.077730
16.00564 8936345 -224.3423 -0.075047
16.00789 8956467 -253.1522 -0.084589
16.01014 8976634 -239.9894 -0.080101
16.01238 8996847 -228.9884 -0.076343
16.01463 9017105 -189.8385 -0.063219
16.01688 9037409 -142.9904 -0.047565
16.01913 9057758 -119.0746 -0.039565
16.02138 9078154 -105.7884 -0.035111
16.02363 9098595 -91.5975 -0.030367
16.02588 9119082 -108.3664 -0.035886
16.02813 9139616 -110.2994 -0.036485
16.03038 9160195 -106.3040 -0.035123
16.03263 9180821 -82.9769 -0.027385
16.03488 9201494 -67.5575 -0.022271
16.03713 9222213 -100.7564 -0.033178
16.03937 9242978 -108.4485 -0.035671
16.04162 9263791 -118.1730 -0.038826
16.04387 9284650 -98.5009 -0.032326
16.04612 9305556 -102.3423 -0.033549
16.04837 9326510 -153.7744 -0.050353
16.05062 9347510 -146.4633 -0.047905
16.05287 9368558 -187.1608 -0.061147
16.05512 9389653 -176.9490 -0.057746
16.05737 9410796 -181.9712 -0.059318
16.05962 9431986 -192.2781 -0.062608
16.06187 9453224 -190.2791 -0.061887
16.06412 9474510 -193.5503 -0.062880
16.06636 9495844 -135.3063 -0.043909
16.06861 9517225 -137.8539 -0.044685
16.07086 9538655 -77.6272 -0.025135
16.07311 9560134 -84.2302 -0.027242
16.07536 9581660 -103.0734 -0.033299
16.07761 9603235 -42.0028 -0.013554
16.07986 9624859 -66.0936 -0.021304
16.08211 9646531 -67.1980 -0.021636
16.08436 9668252 -38.9476 -0.012526
16.08661 9690022 -111.8680 -0.035937
16.08886 9711841 -84.0390 -0.026967
16.09111 9733709 -136.7395 -0.043828
16.09335 9755627 -120.1680 -0.038473
16.09560 9777593 -118.7621 -0.037981
16.09785 9799609 -148.1121 -0.047314
16.10010 9821675 -153.7024 -0.049044
16.10235 9843791 -148.2335 -0.047246
16.10460 9865956 -132.8076 -0.042282
16.10685 9888171 -203.0879 -0.064584
16.10910 9910436 -200.3429 -0.063640
16.11135 9932752 -280.1638 -0.088895
16.11360 9955117 -251.7151 -0.079779
16.11585 9977533 -252.8480 -0.080048
16.11810 10000000 -232.9182 -0.073655
