logY Y P PoverSqrtY
14.92829 3042792 -4.8190 -0.002763
14.93054 3049643 -8.0211 -0.004593
14.93278 3056510 -15.1564 -0.008669
14.93503 3063392 -18.5591 -0.010604
14.93728 3070290 -10.3681 -0.005917
14.93953 3077203 -21.8510 -0.012456
14.94178 3084132 -29.8325 -0.016987
14.94403 3091077 -22.2404 -0.012650
14.94628 3098037 -21.0603 -0.011965
14.94853 3105013 -27.1099 -0.015385
14.95078 3112005 -22.8230 -0.012938
14.95303 3119012 -24.9859 -0.014148
14.95528 3126035 -26.0378 -0.014727
14.95753 3133074 -13.7075 -0.007744
14.95977 3140129 -14.3674 -0.008108
14.96202 3147199 -6.9996 -0.003946
14.96427 3154286 -12.0482 -0.006784
14.96652 3161388 -8.6707 -0.004877
14.96877 3168507 -24.9223 -0.014001
14.97102 3175641 -27.3012 -0.015320
14.97327 3182792 -31.0283 -0.017392
14.97552 3189959 -27.9670 -0.015659
14.97777 3197141 -26.1146 -0.014605
14.98002 3204340 -14.7689 -0.008250
14.98227 3211556 -24.0750 -0.013434
14.98452 3218787 -28.3418 -0.015797
14.98676 3226035 -31.6847 -0.017641
14.98901 3233299 -18.9194 -0.010522
14.99126 3240579 -23.7795 -0.013210
14.99351 3247876 -12.1026 -0.006716
14.99576 3255189 -16.7727 -0.009296
14.99801 3262519 -13.3735 -0.007404
15.00026 3269865 -8.4077 -0.004650
15.00251 3277228 -10.0865 -0.005572
15.00476 3284607 -9.6969 -0.005350
15.00701 3292003 -6.7951 -0.003745
15.00926 3299416 -9.9695 -0.005489
15.01151 3306845 -14.4289 -0.007935
15.01375 3314291 -7.9263 -0.004354
15.01600 3321754 -21.5330 -0.011815
15.01825 3329234 -18.0862 -0.009912
15.02050 3336730 -24.1326 -0.013211
15.02275 3344243 -12.7732 -0.006985
15.02500 3351773 -8.3730 -0.004573
15.02725 3359321 -12.1806 -0.006646
15.02950 3366885 -2.0018 -0.001091
15.03175 3374466 9.9489 0.005416
15.03400 3382064 5.3913 0.002932
15.03625 3389680 2.4745 0.001344
15.03850 3397312 -2.6235 -0.001423
15.04074 3404962 -1.3152 -0.000713
15.04299 3412629 -18.6130 -0.010076
15.04524 3420313 -14.3511 -0.007760
15.04749 3428015 -22.1915 -0.011986
15.04974 3435734 -26.0344 -0.014045
15.05199 3443470 -28.0906 -0.015138
15.05424 3451223 -31.0257 -0.016701
15.05649 3458995 -43.8192 -0.023561
15.05874 3466783 -37.6389 -0.020215
15.06099 3474589 -36.6099 -0.019640
15.06324 3482413 -53.0476 -0.028427
15.06549 3490254 -54.2601 -0.029044
15.06773 3498113 -44.2709 -0.023670
15.06998 3505990 -44.2349 -0.023624
15.07223 3513885 -38.1735 -0.020364
15.07448 3521797 -24.4208 -0.013013
15.07673 3529727 -12.8881 -0.006860
15.07898 3537675 -16.4411 -0.008741
15.08123 3545640 -7.1629 -0.003804
15.08348 3553624 -1.1294 -0.000599
15.08573 3561626 -4.3070 -0.002282
15.08798 3569646 2.8419 0.001504
15.09023 3577683 -4.3891 -0.002320
15.09248 3585739 -6.0536 -0.003197
15.09472 3593813 -11.9345 -0.006295
15.09697 3601905 -24.6047 -0.012964
15.09922 3610016 -14.7336 -0.007754
15.10147 3618144 -15.5955 -0.008199
15.10372 3626291 -12.8770 -0.006762
15.10597 3634457 -5.0728 -0.002661
15.10822 3642640 -18.9148 -0.009910
15.11047 3650843 -23.8529 -0.012484
15.11272 3659063 -32.1457 -0.016805
15.11497 3667302 -26.6900 -0.013937
15.11722 3675560 -25.8549 -0.013486
15.11947 3683836 -36.2681 -0.018896
15.12171 3692131 -30.7399 -0.015998
15.12396 3700445 -24.9933 -0.012993
15.12621 3708777 -20.3980 -0.010592
15.12846 3717128 -21.2738 -0.011034
15.13071 3725498 -21.5744 -0.011178
15.13296 3733887 -30.9331 -0.016008
15.13521 3742294 -18.0566 -0.009334
15.13746 3750721 -15.4310 -0.007968
15.13971 3759166 -18.5623 -0.009574
15.14196 3767631 -24.3628 -0.012551
15.14421 3776114 -29.3497 -0.015104
15.14646 3784617 -45.7484 -0.023516
15.14870 3793139 -57.9529 -0.029756
15.15095 3801680 -54.3406 -0.027870
15.15320 3810240 -47.3991 -0.024283
15.15545 3818819 -36.9220 -0.018894
15.15770 3827418 -38.8181 -0.019842
15.15995 3836036 -39.7219 -0.020281
15.16220 3844674 -37.7774 -0.019266
15.16445 3853331 -49.4141 -0.025173
15.16670 3862008 -38.6515 -0.019668
15.16895 3870704 -37.7493 -0.019187
15.17120 3879419 -50.2211 -0.025498
15.17345 3888155 -43.9628 -0.022295
15.17569 3896910 -39.4912 -0.020005
15.17794 3905684 -42.5894 -0.021550
15.18019 3914479 -55.8787 -0.028243
15.18244 3923293 -55.1746 -0.027856
15.18469 3932127 -42.7613 -0.021564
15.18694 3940981 -35.7080 -0.017987
15.18919 3949855 -34.0732 -0.017144
15.19144 3958749 -25.1607 -0.012646
15.19369 3967663 -19.8410 -0.009961
15.19594 3976597 -12.5195 -0.006278
15.19819 3985551 -18.9583 -0.009496
15.20044 3994525 -10.5194 -0.005263
15.20268 4003520 -11.4149 -0.005705
15.20493 4012534 -17.7919 -0.008882
15.20718 4021569 -18.5479 -0.009249
15.20943 4030625 -9.1530 -0.004559
15.21168 4039700 -15.8536 -0.007888
15.21393 4048797 -19.8228 -0.009852
15.21618 4057913 -26.1336 -0.012973
15.21843 4067050 -28.9326 -0.014347
15.22068 4076208 -41.0589 -0.020337
15.22293 4085387 -24.8245 -0.012282
15.22518 4094586 -25.8961 -0.012798
15.22743 4103805 -27.9866 -0.013815
15.22967 4113046 -28.0381 -0.013825
15.23192 4122307 -25.9153 -0.012764
15.23417 4131589 -21.5141 -0.010584
15.23642 4140893 -11.0515 -0.005431
15.23867 4150217 -7.3760 -0.003621
15.24092 4159562 -13.4695 -0.006604
15.24317 4168928 -9.9342 -0.004865
15.24542 4178315 -10.7763 -0.005272
15.24767 4187723 -8.0746 -0.003946
15.24992 4197153 -5.1402 -0.002509
15.25217 4206603 -1.0114 -0.000493
15.25442 4216075 2.8329 0.001380
15.25666 4225569 -1.9928 -0.000969
15.25891 4235083 -0.0327 -0.000016
15.26116 4244620 10.5468 0.005119
15.26341 4254177 13.7863 0.006684
15.26566 4263756 26.4716 0.012820
15.26791 4273357 32.9586 0.015944
15.27016 4282979 31.8817 0.015405
15.27241 4292623 37.6188 0.018157
15.27466 4302289 29.6016 0.014271
15.27691 4311976 23.8424 0.011482
15.27916 4321686 31.1437 0.014981
15.28141 4331417 40.2168 0.019324
15.28365 4341170 31.5589 0.015147
15.28590 4350945 1.7408 0.000835
15.28815 4360742 -2.4894 -0.001192
15.29040 4370561 -6.5260 -0.003122
15.29265 4380402 -7.2569 -0.003467
15.29490 4390266 -8.0733 -0.003853
15.29715 4400151 -2.6254 -0.001252
15.29940 4410059 -0.6187 -0.000295
15.30165 4419989 3.1997 0.001522
15.30390 4429942 -13.1256 -0.006236
15.30615 4439916 -23.8052 -0.011298
15.30840 4449914 -25.7274 -0.012196
15.31064 4459934 -27.2512 -0.012904
15.31289 4469976 -23.4663 -0.011099
15.31514 4480041 -6.5439 -0.003092
15.31739 4490129 -16.0260 -0.007563
15.31964 4500239 -10.8484 -0.005114
15.32189 4510372 -20.4397 -0.009624
15.32414 4520528 -31.6337 -0.014878
15.32639 4530707 -38.5495 -0.018111
15.32864 4540909 -33.7148 -0.015822
15.33089 4551134 -44.0611 -0.020654
15.33314 4561382 -44.8858 -0.021017
15.33539 4571653 -45.3458 -0.021208
15.33763 4581946 -38.7033 -0.018081
15.33988 4592264 -43.7790 -0.020429
15.34213 4602604 -31.0431 -0.014470
15.34438 4612968 -23.8633 -0.011111
15.34663 4623355 -11.7030 -0.005443
15.34888 4633765 -0.5098 -0.000237
15.35113 4644199 10.3715 0.004813
15.35338 4654656 18.7138 0.008674
15.35563 4665137 7.9607 0.003686
15.35788 4675642 3.0183 0.001396
15.36013 4686170 -4.7563 -0.002197
15.36238 4696722 -16.5099 -0.007618
15.36462 4707297 -21.6372 -0.009973
15.36687 4717897 -22.2305 -0.010235
15.36912 4728520 -16.9166 -0.007779
15.37137 4739167 -17.9499 -0.008245
15.37362 4749838 -19.0974 -0.008763
15.37587 4760534 -31.2374 -0.014317
15.37812 4771253 -31.6913 -0.014509
15.38037 4781996 -25.3134 -0.011576
15.38262 4792764 -30.1935 -0.013792
15.38487 4803556 -25.7869 -0.011766
15.38712 4814372 -24.5691 -0.011197
15.38937 4825212 -30.4581 -0.013866
15.39161 4836077 -32.3361 -0.014704
15.39386 4846967 -44.3491 -0.020144
15.39611 4857881 -48.0522 -0.021802
15.39836 4868819 -58.4437 -0.026487
15.40061 4879782 -61.8980 -0.028021
15.40286 4890770 -54.3902 -0.024594
15.40511 4901783 -57.5082 -0.025975
15.40736 4912820 -66.2720 -0.029900
15.40961 4923882 -61.0240 -0.027501
15.41186 4934969 -64.4615 -0.029017
15.41411 4946081 -74.4931 -0.033495
15.41636 4957218 -75.3823 -0.033857
15.41860 4968381 -79.4135 -0.035628
15.42085 4979568 -71.2551 -0.031932
15.42310 4990780 -72.9143 -0.032638
15.42535 5002018 -83.8289 -0.037482
15.42760 5013281 -73.7472 -0.032937
15.42985 5024570 -65.5217 -0.029230
15.43210 5035883 -63.7557 -0.028411
15.43435 5047223 -59.5254 -0.026496
15.43660 5058587 -56.1509 -0.024966
15.43885 5069978 -52.9180 -0.023502
15.44110 5081394 -52.7527 -0.023402
15.44335 5092836 -34.7500 -0.015398
15.44559 5104303 -41.0294 -0.018160
15.44784 5115797 -31.9458 -0.014124
15.45009 5127316 -26.7891 -0.011831
15.45234 5138861 -14.4419 -0.006371
15.45459 5150432 -27.0451 -0.011917
15.45684 5162029 -39.5096 -0.017390
15.45909 5173653 -44.0205 -0.019353
15.46134 5185302 -52.5386 -0.023072
15.46359 5196978 -45.3324 -0.019885
15.46584 5208680 -50.5376 -0.022144
15.46809 5220408 -73.2966 -0.032080
15.47034 5232163 -76.1534 -0.033293
15.47258 5243944 -79.8556 -0.034872
15.47483 5255752 -76.3306 -0.033295
15.47708 5267587 -83.9911 -0.036595
15.47933 5279448 -63.1349 -0.027477
15.48158 5291335 -64.4119 -0.028002
15.48383 5303250 -54.2882 -0.023574
15.48608 5315191 -60.5021 -0.026243
15.48833 5327159 -62.8834 -0.027245
15.49058 5339154 -46.2918 -0.020034
15.49283 5351177 -60.2360 -0.026039
15.49508 5363226 -74.5787 -0.032203
15.49733 5375302 -60.2180 -0.025973
15.49957 5387406 -72.7537 -0.031345
15.50182 5399537 -76.4764 -0.032912
15.50407 5411695 -75.4865 -0.032449
15.50632 5423880 -59.6298 -0.025604
15.50857 5436093 -51.0510 -0.021896
15.51082 5448334 -51.7597 -0.022175
15.51307 5460602 -45.7852 -0.019593
15.51532 5472897 -43.8426 -0.018741
15.51757 5485221 -37.2624 -0.015910
15.51982 5497572 -36.9690 -0.015767
15.52207 5509951 -29.9411 -0.012755
15.52432 5522357 -24.2747 -0.010330
15.52656 5534792 -32.4959 -0.013813
15.52881 5547255 -32.6718 -0.013872
15.53106 5559745 -39.5942 -0.016792
15.53331 5572264 -31.7287 -0.013441
15.53556 5584811 -32.8890 -0.013917
15.53781 5597387 -24.6020 -0.010399
15.54006 5609990 -25.1343 -0.010612
15.54231 5622622 -26.1411 -0.011024
15.54456 5635283 -18.0044 -0.007584
15.54681 5647972 -9.8777 -0.004156
15.54906 5660689 1.9852 0.000834
15.55131 5673435 0.8675 0.000364
15.55355 5686210 3.9533 0.001658
15.55580 5699014 2.2513 0.000943
15.55805 5711846 -7.4153 -0.003103
15.56030 5724708 -2.5217 -0.001054
15.56255 5737598 -10.5285 -0.004395
15.56480 5750517 -10.0194 -0.004178
15.56705 5763466 -8.3726 -0.003488
15.56930 5776443 -7.1651 -0.002981
15.57155 5789450 7.8163 0.003249
15.57380 5802486 12.3162 0.005113
15.57605 5815552 5.4765 0.002271
15.57830 5828647 3.6263 0.001502
15.58054 5841771 1.3688 0.000566
15.58279 5854925 6.8846 0.002845
15.58504 5868108 13.5877 0.005609
15.58729 5881322 14.5405 0.005996
15.58954 5894565 14.8712 0.006125
15.59179 5907837 -4.8795 -0.002008
15.59404 5921140 -5.3099 -0.002182
15.59629 5934473 -19.3121 -0.007928
15.59854 5947835 -13.7972 -0.005657
15.60079 5961228 -18.6606 -0.007643
15.60304 5974651 -13.8086 -0.005649
15.60529 5988104 -28.7062 -0.011731
15.60753 6001587 -24.7693 -0.010111
15.60978 6015101 -13.8257 -0.005637
15.61203 6028645 -20.2955 -0.008266
15.61428 6042220 -7.9315 -0.003227
15.61653 6055825 -1.6687 -0.000678
15.61878 6069461 -12.2491 -0.004972
15.62103 6083128 -8.4617 -0.003431
15.62328 6096825 1.4493 0.000587
15.62553 6110553 -8.7508 -0.003540
15.62778 6124313 -14.5688 -0.005887
15.63003 6138103 -28.0093 -0.011305
15.63228 6151924 -43.5399 -0.017554
15.63452 6165776 -39.7763 -0.016019
15.63677 6179660 -36.4844 -0.014677
15.63902 6193574 -27.0048 -0.010851
15.64127 6207520 -35.7542 -0.014351
15.64352 6221498 -21.8037 -0.008741
15.64577 6235507 -32.4442 -0.012993
15.64802 6249547 -30.7999 -0.012320
15.65027 6263619 -30.7212 -0.012275
15.65252 6277723 -21.2766 -0.008492
15.65477 6291859 -24.3088 -0.009691
15.65702 6306026 -31.5969 -0.012583
15.65927 6320225 -33.2565 -0.013229
15.66151 6334457 -17.9090 -0.007116
15.66376 6348720 -17.9825 -0.007137
15.66601 6363015 -16.0599 -0.006367
15.66826 6377343 -16.8091 -0.006656
15.67051 6391703 -26.0539 -0.010305
15.67276 6406095 -27.9532 -0.011044
15.67501 6420520 -22.7761 -0.008989
15.67726 6434977 -26.0866 -0.010284
15.67951 6449466 -25.6257 -0.010091
15.68176 6463989 -9.4790 -0.003728
15.68401 6478543 -9.1112 -0.003580
15.68626 6493131 -12.5289 -0.004917
15.68850 6507752 -24.0653 -0.009434
15.69075 6522405 -17.3057 -0.006776
15.69300 6537092 -21.8321 -0.008539
15.69525 6551811 -20.0268 -0.007824
15.69750 6566564 -17.7392 -0.006923
15.69975 6581350 -8.4465 -0.003292
15.70200 6596169 -3.6008 -0.001402
15.70425 6611022 0.2662 0.000104
15.70650 6625908 0.7507 0.000292
15.70875 6640827 -3.4399 -0.001335
15.71100 6655780 8.2113 0.003183
15.71325 6670767 13.3879 0.005184
15.71549 6685788 17.5447 0.006785
15.71774 6700842 8.2400 0.003183
15.71999 6715931 -4.7343 -0.001827
15.72224 6731053 -15.2410 -0.005875
15.72449 6746209 -18.3769 -0.007075
15.72674 6761400 -17.2978 -0.006652
15.72899 6776624 -14.7043 -0.005649
15.73124 6791883 -16.6175 -0.006376
15.73349 6807176 -27.5026 -0.010541
15.73574 6822504 -30.8503 -0.011811
15.73799 6837866 -33.7417 -0.012903
15.74024 6853263 -30.9655 -0.011828
15.74248 6868695 -31.3631 -0.011967
15.74473 6884161 -42.8949 -0.016349
15.74698 6899662 -52.4878 -0.019982
15.74923 6915198 -47.8254 -0.018187
15.75148 6930769 -49.1334 -0.018663
15.75373 6946375 -36.0292 -0.013670
15.75598 6962016 -40.3621 -0.015297
15.75823 6977692 -22.4465 -0.008498
15.76048 6993404 -33.6658 -0.012730
15.76273 7009151 -37.5993 -0.014202
15.76498 7024933 -26.5991 -0.010036
15.76723 7040752 -47.7161 -0.017983
15.76947 7056605 -44.1450 -0.016618
15.77172 7072495 -34.4236 -0.012944
15.77397 7088420 -52.3811 -0.019674
15.77622 7104381 -60.0018 -0.022511
15.77847 7120378 -52.0878 -0.019520
15.78072 7136410 -43.8091 -0.016399
15.78297 7152480 -52.1821 -0.019512
15.78522 7168585 -68.0435 -0.025414
15.78747 7184726 -61.1561 -0.022816
15.78972 7200904 -51.9226 -0.019349
15.79197 7217118 -63.9136 -0.023791
15.79422 7233369 -58.6976 -0.021825
15.79646 7249657 -60.0230 -0.022293
15.79871 7265981 -74.0927 -0.027487
15.80096 7282341 -79.6753 -0.029525
15.80321 7298739 -82.6461 -0.030591
15.80546 7315174 -79.6380 -0.029445
15.80771 7331645 -65.1185 -0.024049
15.80996 7348154 -72.5087 -0.026749
15.81221 7364700 -70.9039 -0.026127
15.81446 7381283 -77.5173 -0.028532
15.81671 7397903 -66.7034 -0.024524
15.81896 7414561 -58.3537 -0.021430
15.82121 7431256 -47.2988 -0.017351
15.82345 7447989 -61.2887 -0.022457
15.82570 7464760 -48.1772 -0.017633
15.82795 7481568 -37.0517 -0.013546
15.83020 7498415 -46.9349 -0.017140
15.83245 7515299 -45.1434 -0.016467
15.83470 7532221 -37.6463 -0.013717
15.83695 7549181 -61.0806 -0.022231
15.83920 7566180 -58.4536 -0.021251
15.84145 7583216 -64.4309 -0.023397
15.84370 7600292 -67.6364 -0.024534
15.84595 7617405 -73.7883 -0.026735
15.84820 7634557 -71.8745 -0.026013
15.85044 7651748 -88.6887 -0.032062
15.85269 7668977 -85.8723 -0.031009
15.85494 7686246 -86.1301 -0.031067
15.85719 7703553 -72.3116 -0.026053
15.85944 7720899 -75.1518 -0.027046
15.86169 7738284 -86.7960 -0.031202
15.86394 7755708 -92.0275 -0.033045
15.86619 7773172 -95.7439 -0.034341
15.86844 7790675 -116.2242 -0.041640
15.87069 7808217 -118.9043 -0.042552
15.87294 7825799 -114.4011 -0.040895
15.87519 7843420 -118.2064 -0.042207
15.87743 7861081 -118.3158 -0.042199
15.87968 7878782 -126.8617 -0.045196
15.88193 7896522 -135.9392 -0.048376
15.88418 7914303 -131.6613 -0.046801
15.88643 7932124 -135.2405 -0.048019
15.88868 7949984 -148.5829 -0.052697
15.89093 7967885 -140.3436 -0.049719
15.89318 7985827 -159.6642 -0.056500
15.89543 8003808 -153.9699 -0.054424
15.89768 8021830 -154.6878 -0.054616
15.89993 8039893 -153.6988 -0.054206
15.90218 8057997 -158.9438 -0.055993
15.90442 8076141 -164.5068 -0.057887
15.90667 8094326 -170.3452 -0.059874
15.90892 8112552 -161.9668 -0.056865
15.91117 8130819 -155.8956 -0.054672
15.91342 8149127 -147.5624 -0.051692
15.91567 8167476 -151.9873 -0.053182
15.91792 8185867 -137.2525 -0.047972
15.92017 8204299 -157.4844 -0.054982
15.92242 8222773 -141.1492 -0.049223
15.92467 8241288 -150.0529 -0.052269
15.92692 8259845 -135.3422 -0.047092
15.92917 8278444 -152.5256 -0.053011
15.93141 8297084 -136.8350 -0.047504
15.93366 8315767 -148.7402 -0.051580
15.93591 8334491 -125.2693 -0.043392
15.93816 8353258 -145.0912 -0.050201
15.94041 8372067 -156.5276 -0.054097
15.94266 8390918 -144.6908 -0.049950
15.94491 8409812 -147.5228 -0.050870
15.94716 8428749 -164.1281 -0.056533
15.94941 8447728 -160.1484 -0.055100
15.95166 8466749 -168.8992 -0.058046
15.95391 8485814 -170.0032 -0.058359
15.95616 8504921 -155.2926 -0.053250
15.95840 8524072 -148.8839 -0.050995
15.96065 8543266 -151.7720 -0.051925
15.96290 8562502 -165.1875 -0.056452
15.96515 8581783 -163.6869 -0.055876
15.96740 8601106 -172.3212 -0.058757
15.96965 8620473 -168.5844 -0.057419
15.97190 8639884 -169.3143 -0.057602
15.97415 8659338 -161.0877 -0.054742
15.97640 8678837 -173.2469 -0.058808
15.97865 8698379 -169.5013 -0.057472
15.98090 8717965 -153.9075 -0.052126
15.98315 8737595 -144.0985 -0.048749
15.98539 8757270 -141.6879 -0.047879
15.98764 8776988 -154.4644 -0.052138
15.98989 8796751 -152.8578 -0.051538
15.99214 8816559 -164.2763 -0.055326
15.99439 8836411 -147.3175 -0.049558
15.99664 8856308 -144.6874 -0.048619
15.99889 8876250 -140.2058 -0.047060
16.00114 8896237 -124.3543 -0.041692
16.00339 8916268 -115.5649 -0.038702
16.00564 8936345 -101.1119 -0.033824
16.00789 8956467 -107.9486 -0.036070
16.01014 8976634 -82.2214 -0.027443
16.01238 8996847 -83.3607 -0.027792
16.01463 9017105 -75.5537 -0.025161
16.01688 9037409 -65.3962 -0.021754
16.01913 9057758 -48.6196 -0.016155
16.02138 9078154 -66.9644 -0.022225
16.02363 9098595 -66.6080 -0.022082
16.02588 9119082 -77.5713 -0.025688
16.02813 9139616 -59.6118 -0.019718
16.03038 9160195 -59.5506 -0.019676
16.03263 9180821 -51.3171 -0.016936
16.03488 9201494 -55.0568 -0.018150
16.03713 9222213 -56.9033 -0.018738
16.03937 9242978 -53.3258 -0.017540
16.04162 9263791 -59.5302 -0.019559
16.04387 9284650 -56.7249 -0.018616
16.04612 9305556 -39.1789 -0.012843
16.04837 9326510 -35.3768 -0.011584
16.05062 9347510 -44.0529 -0.014409
16.05287 9368558 -54.9124 -0.017940
16.05512 9389653 -63.6788 -0.020781
16.05737 9410796 -82.2171 -0.026801
16.05962 9431986 -78.2762 -0.025488
16.06187 9453224 -56.9599 -0.018526
16.06412 9474510 -75.4426 -0.024510
16.06636 9495844 -87.9019 -0.028525
16.06861 9517225 -74.5018 -0.024150
16.07086 9538655 -90.9357 -0.029444
16.07311 9560134 -93.6832 -0.030299
16.07536 9581660 -93.4109 -0.030177
16.07761 9603235 -82.3817 -0.026584
16.07986 9624859 -95.0067 -0.030624
16.08211 9646531 -86.2164 -0.027759
16.08436 9668252 -98.5659 -0.031700
16.08661 9690022 -106.5777 -0.034238
16.08886 9711841 -114.1700 -0.036635
16.09111 9733709 -89.5874 -0.028715
16.09335 9755627 -95.0157 -0.030421
16.09560 9777593 -73.2482 -0.023425
16.09785 9799609 -79.3191 -0.025338
16.10010 9821675 -54.6788 -0.017447
16.10235 9843791 -37.9350 -0.012091
16.10460 9865956 -41.7801 -0.013301
16.10685 9888171 -51.6809 -0.016435
16.10910 9910436 -34.7342 -0.011033
16.11135 9932752 -47.4375 -0.015052
16.11360 9955117 -57.8765 -0.018343
16.11585 9977533 -72.7713 -0.023038
16.11810 10000000 -103.2931 -0.032664
