logY Y P PoverSqrtY
15.80190 7289180 -61.8863 -0.022922
15.80442 7307554 -42.7584 -0.015817
15.80694 7325973 -16.2638 -0.006009
15.80945 7344439 34.9253 0.012887
15.81197 7362952 23.1306 0.008524
15.81449 7381511 12.2178 0.004497
15.81701 7400117 46.2245 0.016992
15.81952 7418770 70.4013 0.025847
15.82204 7437470 65.0041 0.023836
15.82456 7456217 69.0155 0.025275
15.82708 7475011 82.0960 0.030027
15.82959 7493853 67.2987 0.024584
15.83211 7512742 64.5372 0.023546
15.83463 7531679 36.8237 0.013418
15.83715 7550663 54.9030 0.019980
15.83966 7569696 46.5217 0.016909
15.84218 7588776 49.1386 0.017838
15.84470 7607904 41.0702 0.014890
15.84722 7627081 72.6595 0.026310
15.84973 7646306 99.7035 0.036057
15.85225 7665579 99.0192 0.035764
15.85477 7684901 79.7631 0.028773
15.85729 7704272 73.5996 0.026516
15.85980 7723692 61.1063 0.021987
15.86232 7743160 8.3305 0.002994
15.86484 7762678 2.4290 0.000872
15.86736 7782244 21.4378 0.007685
15.86987 7801861 59.7424 0.021389
15.87239 7821526 102.8432 0.036773
15.87491 7841241 99.4616 0.035519
15.87743 7861006 81.6979 0.029139
15.87994 7880821 80.5180 0.028682
15.88246 7900685 112.1630 0.039904
15.88498 7920600 94.2040 0.033473
15.88749 7940565 101.6018 0.036056
15.89001 7960580 72.5791 0.025724
15.89253 7980645 50.9710 0.018043
15.89505 8000761 40.4902 0.014315
15.89756 8020928 39.2996 0.013876
15.90008 8041146 72.2097 0.025465
15.90260 8061415 68.2350 0.024033
15.90512 8081735 92.5799 0.032566
15.90763 8102106 72.6234 0.025514
15.91015 8122528 97.2242 0.034114
15.91267 8143002 116.7685 0.040920
15.91519 8163527 132.1217 0.046242
15.91770 8184104 135.5363 0.047377
15.92022 8204733 70.3632 0.024565
15.92274 8225414 28.1504 0.009815
15.92526 8246147 40.6749 0.014165
15.92777 8266933 -7.6690 -0.002667
15.93029 8287771 14.2108 0.004936
15.93281 8308661 12.2627 0.004254
15.93533 8329604 32.2526 0.011175
15.93784 8350600 21.3181 0.007377
15.94036 8371648 14.3524 0.004960
15.94288 8392750 31.9611 0.011032
15.94540 8413905 39.9854 0.013785
15.94791 8435113 30.5431 0.010516
15.95043 8456375 24.8735 0.008554
15.95295 8477690 26.1143 0.008969
15.95547 8499059 22.2304 0.007625
15.95798 8520482 -9.3217 -0.003193
15.96050 8541959 -19.7207 -0.006748
15.96302 8563490 -13.6595 -0.004668
15.96554 8585076 -4.2773 -0.001460
15.96805 8606715 19.1383 0.006524
15.97057 8628409 31.9621 0.010881
15.97309 8650158 58.9771 0.020053
15.97561 8671962 40.3337 0.013697
15.97812 8693821 32.6503 0.011073
15.98064 8715735 28.4961 0.009652
15.98316 8737704 25.2572 0.008544
15.98568 8759728 34.8466 0.011774
15.98819 8781808 23.8536 0.008049
15.99071 8803944 30.1061 0.010146
15.99323 8826135 22.0130 0.007410
15.99575 8848383 -30.5154 -0.010259
15.99826 8870686 16.6986 0.005607
16.00078 8893046 -31.0533 -0.010413
16.00330 8915462 -22.7990 -0.007636
16.00582 8937934 -2.9907 -0.001000
16.00833 8960463 1.7740 0.000593
16.01085 8983049 -5.1978 -0.001734
16.01337 9005692 -20.1985 -0.006731
16.01588 9028392 12.6546 0.004212
16.01840 9051149 32.6572 0.010855
16.02092 9073964 60.6701 0.020141
16.02344 9096836 91.7412 0.030417
16.02595 9119765 56.6565 0.018761
16.02847 9142753 46.4718 0.015369
16.03099 9165798 44.6251 0.014740
16.03351 9188902 75.0717 0.024765
16.03602 9212063 21.3017 0.007018
16.03854 9235283 30.4097 0.010007
16.04106 9258562 39.3282 0.012925
16.04358 9281899 42.4616 0.013937
16.04609 9305296 70.7828 0.023204
16.04861 9328751 78.5182 0.025707
16.05113 9352265 108.9595 0.035629
16.05365 9375838 87.4228 0.028551
16.05616 9399471 123.3039 0.040218
16.05868 9423164 89.8740 0.029278
16.06120 9446916 49.0843 0.015970
16.06372 9470728 34.8911 0.011338
16.06623 9494600 27.1376 0.008807
16.06875 9518533 26.1747 0.008484
16.07127 9542525 16.5308 0.005351
16.07379 9566578 37.5582 0.012143
16.07630 9590692 34.9499 0.011285
16.07882 9614866 8.3719 0.002700
16.08134 9639102 32.3433 0.010418
16.08386 9663398 50.3370 0.016193
16.08637 9687756 43.6610 0.014028
16.08889 9712175 41.1430 0.013202
16.09141 9736656 12.1198 0.003884
16.09393 9761198 9.6277 0.003082
16.09644 9785803 -3.9515 -0.001263
16.09896 9810469 5.6056 0.001790
16.10148 9835197 29.5653 0.009427
16.10400 9859988 37.5042 0.011944
16.10651 9884842 64.8960 0.020641
16.10903 9909758 57.0472 0.018122
16.11155 9934736 98.4089 0.031222
16.11407 9959778 102.8222 0.032581
16.11658 9984883 83.4060 0.026395
16.11910 10010051 70.0978 0.022156
16.12162 10035282 70.1785 0.022153
16.12414 10060578 47.2340 0.014892
16.12665 10085936 44.7330 0.014085
16.12917 10111359 52.8370 0.016616
16.13169 10136846 68.3652 0.021473
16.13420 10162397 40.2178 0.012616
16.13672 10188013 44.2791 0.013872
16.13924 10213693 70.8680 0.022175
16.14176 10239438 54.5933 0.017061
16.14427 10265248 6.0428 0.001886
16.14679 10291122 -28.0222 -0.008735
16.14931 10317062 -44.0760 -0.013722
16.15183 10343068 -58.0148 -0.018039
16.15434 10369139 -55.0000 -0.017080
16.15686 10395275 -54.7192 -0.016972
16.15938 10421478 -33.7963 -0.010469
16.16190 10447746 -32.3742 -0.010016
16.16441 10474081 -14.5631 -0.004500
16.16693 10500482 -10.1661 -0.003137
16.16945 10526950 -61.0407 -0.018813
16.17197 10553485 -71.8005 -0.022102
16.17448 10580086 -92.9299 -0.028570
16.17700 10606754 -91.6146 -0.028130
16.17952 10633490 -52.6363 -0.016142
16.18204 10660293 -39.7201 -0.012165
16.18455 10687163 -36.2952 -0.011102
16.18707 10714102 -31.0466 -0.009485
16.18959 10741108 -53.5170 -0.016329
16.19211 10768182 -54.5520 -0.016624
16.19462 10795325 -25.7866 -0.007848
16.19714 10822536 -55.0411 -0.016731
16.19966 10849815 -56.2084 -0.017064
16.20218 10877163 -30.5560 -0.009265
16.20469 10904581 -14.3068 -0.004332
16.20721 10932067 -39.2422 -0.011869
16.20973 10959622 -70.2392 -0.021217
16.21225 10987247 -108.7807 -0.032818
16.21476 11014942 -137.5073 -0.041432
16.21728 11042707 -125.1502 -0.037661
16.21980 11070541 -113.6544 -0.034159
16.22232 11098446 -111.8061 -0.033561
16.22483 11126421 -155.9581 -0.046755
16.22735 11154466 -161.0930 -0.048234
16.22987 11182582 -178.4535 -0.053365
16.23239 11210769 -177.4648 -0.053002
16.23490 11239028 -224.9107 -0.067088
16.23742 11267357 -219.6765 -0.065444
16.23994 11295758 -252.1277 -0.075018
16.24246 11324230 -274.2281 -0.081491
16.24497 11352774 -268.1091 -0.079572
16.24749 11381390 -241.7885 -0.071670
16.25001 11410078 -306.7769 -0.090819
16.25253 11438839 -295.1723 -0.087274
16.25504 11467672 -271.5097 -0.080177
16.25756 11496577 -252.9614 -0.074605
16.26008 11525556 -221.8396 -0.065344
16.26259 11554607 -203.1680 -0.059769
16.26511 11583732 -159.0122 -0.046720
16.26763 11612930 -189.9291 -0.055734
16.27015 11642202 -158.7683 -0.046531
16.27266 11671548 -134.5776 -0.039392
16.27518 11700967 -124.3704 -0.036359
16.27770 11730461 -154.6330 -0.045149
16.28022 11760029 -156.0996 -0.045520
16.28273 11789671 -187.4857 -0.054603
16.28525 11819389 -237.5287 -0.069091
16.28777 11849181 -275.6365 -0.080074
16.29029 11879048 -269.4891 -0.078190
16.29280 11908991 -257.1992 -0.074530
16.29532 11939009 -284.6264 -0.082374
16.29784 11969103 -303.8754 -0.087834
16.30036 11999272 -350.7301 -0.101250
16.30287 12029518 -373.4947 -0.107686
16.30539 12059840 -316.9457 -0.091267
16.30791 12090238 -316.5143 -0.091028
16.31043 12120713 -305.5889 -0.087776
16.31294 12151264 -323.4932 -0.092801
16.31546 12181893 -328.3334 -0.094071
16.31798 12212599 -321.6085 -0.092029
16.32050 12243382 -322.7652 -0.092244
16.32301 12274243 -303.4492 -0.086614
16.32553 12305182 -278.1786 -0.079301
16.32805 12336199 -315.2516 -0.089757
16.33057 12367294 -317.5259 -0.090290
16.33308 12398467 -335.6107 -0.095313
16.33560 12429719 -322.9637 -0.091606
16.33812 12461049 -295.8318 -0.083805
16.34064 12492459 -236.4826 -0.066908
16.34315 12523948 -217.7302 -0.061524
16.34567 12555516 -228.2086 -0.064404
16.34819 12587163 -219.7944 -0.061952
16.35071 12618891 -208.9886 -0.058832
16.35322 12650698 -209.3502 -0.058859
16.35574 12682586 -191.8441 -0.053870
16.35826 12714554 -124.8447 -0.035012
16.36078 12746602 -111.3463 -0.031187
16.36329 12778732 -79.6274 -0.022275
16.36581 12810942 -59.3356 -0.016578
16.36833 12843234 -73.0527 -0.020384
16.37085 12875607 -24.5893 -0.006853
16.37336 12908061 -70.2253 -0.019546
16.37588 12940597 -62.3855 -0.017342
16.37840 12973216 -29.2152 -0.008111
16.38091 13005916 -30.9450 -0.008581
16.38343 13038699 -29.7321 -0.008234
16.38595 13071565 -92.6509 -0.025626
16.38847 13104513 -132.8682 -0.036704
16.39098 13137545 -121.6538 -0.033564
16.39350 13170660 -117.5931 -0.032402
16.39602 13203858 -134.3711 -0.036979
16.39854 13237140 -129.8339 -0.035685
16.40105 13270506 -101.1925 -0.027778
16.40357 13303955 -84.4396 -0.023150
16.40609 13337490 -133.3100 -0.036503
16.40861 13371108 -116.5322 -0.031869
16.41112 13404812 -61.4407 -0.016781
16.41364 13438600 -24.8428 -0.006777
16.41616 13472474 -44.0734 -0.012008
16.41868 13506433 -42.3348 -0.011519
16.42119 13540478 -77.4972 -0.021061
16.42371 13574608 -71.7775 -0.019482
16.42623 13608824 -93.7083 -0.025402
16.42875 13643127 -105.5760 -0.028583
16.43126 13677516 -134.5697 -0.036387
16.43378 13711992 -89.0384 -0.024045
16.43630 13746555 -50.0149 -0.013490
16.43882 13781205 -51.0413 -0.013749
16.44133 13815942 -54.2019 -0.014582
16.44385 13850767 -53.4532 -0.014363
16.44637 13885679 -76.0830 -0.020418
16.44889 13920680 -88.0628 -0.023603
16.45140 13955768 -95.0217 -0.025436
16.45392 13990946 -107.8489 -0.028833
16.45644 14026211 -114.7097 -0.030629
16.45896 14061566 -83.8557 -0.022362
16.46147 14097010 -83.0148 -0.022110
16.46399 14132543 -80.6026 -0.021441
16.46651 14168166 -94.2001 -0.025026
16.46903 14203879 -79.8924 -0.021198
16.47154 14239681 -35.7147 -0.009464
16.47406 14275574 -56.4529 -0.014941
16.47658 14311557 -67.6342 -0.017878
16.47910 14347631 -99.1886 -0.026186
16.48161 14383796 -99.0453 -0.026115
16.48413 14420052 -87.4413 -0.023027
16.48665 14456400 -97.7352 -0.025705
16.48917 14492839 -121.5056 -0.031917
16.49168 14529370 -130.9230 -0.034347
16.49420 14565993 -163.0438 -0.042720
16.49672 14602708 -180.0290 -0.047111
16.49924 14639516 -110.7540 -0.028947
16.50175 14676417 -84.5932 -0.022081
16.50427 14713410 -33.5880 -0.008756
16.50679 14750497 -42.3227 -0.011020
16.50930 14787678 -92.3795 -0.024023
16.51182 14824952 -156.7649 -0.040715
16.51434 14862320 -172.7181 -0.044802
16.51686 14899782 -177.7988 -0.046062
16.51937 14937339 -219.5698 -0.056811
16.52189 14974990 -228.2908 -0.058994
16.52441 15012736 -236.5921 -0.061062
16.52693 15050578 -220.9138 -0.056944
16.52944 15088515 -225.4388 -0.058037
16.53196 15126547 -190.5326 -0.048989
16.53448 15164675 -180.7427 -0.046413
16.53700 15202900 -175.6177 -0.045041
16.53951 15241221 -115.4787 -0.029580
16.54203 15279638 -65.7492 -0.016820
16.54455 15318152 -73.1685 -0.018695
16.54707 15356763 -110.2744 -0.028140
16.54958 15395472 -85.0556 -0.021677
16.55210 15434278 -68.7015 -0.017487
16.55462 15473182 -78.7387 -0.020017
16.55714 15512184 -73.1807 -0.018581
16.55965 15551284 -156.8264 -0.039768
16.56217 15590483 -94.8570 -0.024024
16.56469 15629781 -135.2356 -0.034207
16.56721 15669178 -137.7027 -0.034787
16.56972 15708674 -146.8330 -0.037047
16.57224 15748269 -164.6233 -0.041483
16.57476 15787965 -176.4124 -0.044398
16.57728 15827760 -233.7441 -0.058753
16.57979 15867656 -229.3651 -0.057580
16.58231 15907652 -258.8250 -0.064894
16.58483 15947749 -205.8255 -0.051541
16.58735 15987948 -233.6186 -0.058427
16.58986 16028247 -219.1332 -0.054735
16.59238 16068648 -189.6274 -0.047305
16.59490 16109151 -197.5827 -0.049228
16.59742 16149756 -217.7527 -0.054185
16.59993 16190464 -214.3493 -0.053271
16.60245 16231274 -174.3208 -0.043269
16.60497 16272187 -181.9705 -0.045111
16.60749 16313203 -221.5267 -0.054847
16.61000 16354322 -197.6191 -0.048867
16.61252 16395545 -217.1452 -0.053627
16.61504 16436872 -254.0169 -0.062655
16.61756 16478303 -200.3588 -0.049357
16.62007 16519839 -228.7836 -0.056289
16.62259 16561479 -262.1006 -0.064405
16.62511 16603224 -258.5006 -0.063440
16.62762 16645074 -352.4545 -0.086389
16.63014 16687030 -361.9268 -0.088599
16.63266 16729092 -318.3919 -0.077844
16.63518 16771260 -309.4081 -0.075552
16.63769 16813534 -262.4131 -0.063996
16.64021 16855914 -300.4289 -0.073175
16.64273 16898402 -298.1362 -0.072526
16.64525 16940996 -263.7936 -0.064091
16.64776 16983698 -237.2468 -0.057568
16.65028 17026507 -237.1353 -0.057469
16.65280 17069425 -240.1954 -0.058137
16.65532 17112450 -213.9629 -0.051723
16.65783 17155584 -257.1532 -0.062085
16.66035 17198827 -249.2053 -0.060091
16.66287 17242179 -250.5275 -0.060334
16.66539 17285640 -209.0714 -0.050287
16.66790 17329210 -245.1784 -0.058897
16.67042 17372890 -228.9222 -0.054923
16.67294 17416681 -264.1923 -0.063305
16.67546 17460582 -282.0434 -0.067497
16.67797 17504593 -246.7608 -0.058979
16.68049 17548716 -190.7990 -0.045546
16.68301 17592949 -230.1849 -0.054879
16.68553 17637294 -224.8404 -0.053538
16.68804 17681751 -211.4362 -0.050282
16.69056 17726320 -171.1159 -0.040643
16.69308 17771002 -115.4749 -0.027392
16.69560 17815796 -99.0178 -0.023459
16.69811 17860703 -140.2702 -0.033191
16.70063 17905723 -171.1216 -0.040440
16.70315 17950856 -152.5867 -0.036014
16.70567 17996103 -150.3087 -0.035432
16.70818 18041465 -174.3091 -0.041038
16.71070 18086940 -194.5402 -0.045743
16.71322 18132531 -216.4490 -0.050831
16.71574 18178236 -266.7072 -0.062555
16.71825 18224056 -311.0998 -0.072875
16.72077 18269992 -285.6085 -0.066819
16.72329 18316044 -282.5399 -0.066018
16.72581 18362212 -249.7235 -0.058277
16.72832 18408496 -272.1578 -0.063432
16.73084 18454897 -299.5764 -0.069735
16.73336 18501415 -280.8649 -0.065297
16.73588 18548050 -264.6385 -0.061447
16.73839 18594802 -273.0741 -0.063326
16.74091 18641673 -276.9580 -0.064146
16.74343 18688661 -290.0622 -0.067097
16.74594 18735768 -280.1707 -0.064727
16.74846 18782994 -286.0338 -0.065999
16.75098 18830339 -273.4818 -0.063023
16.75350 18877803 -260.4889 -0.059953
16.75601 18925387 -260.9687 -0.059988
16.75853 18973090 -211.7758 -0.048619
16.76105 19020914 -184.3329 -0.042266
16.76357 19068859 -163.2855 -0.037393
16.76608 19116924 -43.1398 -0.009867
16.76860 19165111 -0.4561 -0.000104
16.77112 19213419 -21.3706 -0.004875
16.77364 19261848 -26.4320 -0.006023
16.77615 19310400 25.4829 0.005799
16.77867 19359074 22.9373 0.005213
16.78119 19407871 22.1766 0.005034
16.78371 19456791 21.3906 0.004849
16.78622 19505834 -32.9225 -0.007454
16.78874 19555001 -35.2982 -0.007982
16.79126 19604292 14.3691 0.003245
16.79378 19653707 -11.7712 -0.002655
16.79629 19703246 -73.6618 -0.016595
16.79881 19752911 -45.3863 -0.010212
16.80133 19802700 -60.7354 -0.013648
16.80385 19852615 -51.1852 -0.011488
16.80636 19902656 -99.7139 -0.022351
16.80888 19952823 -88.9958 -0.019924
16.81140 20003117 -93.9876 -0.021015
16.81392 20053537 -120.4718 -0.026902
16.81643 20104085 -137.1673 -0.030592
16.81895 20154759 -114.4013 -0.025483
16.82147 20205562 -76.6006 -0.017041
16.82399 20256492 -76.9581 -0.017099
16.82650 20307551 -71.4369 -0.015852
16.82902 20358739 -66.6998 -0.014783
16.83154 20410056 -78.2145 -0.017313
16.83406 20461502 -117.6720 -0.026014
16.83657 20513077 -92.1931 -0.020356
16.83909 20564783 -81.5980 -0.017994
16.84161 20616619 -53.4319 -0.011768
16.84413 20668586 -14.4919 -0.003188
16.84664 20720683 -52.8063 -0.011601
16.84916 20772912 -67.0456 -0.014710
16.85168 20825273 -53.9430 -0.011821
16.85420 20877765 -82.2362 -0.017998
16.85671 20930390 -104.7322 -0.022892
16.85923 20983148 -92.9744 -0.020297
16.86175 21036038 -109.5169 -0.023878
16.86427 21089062 -74.8173 -0.016292
16.86678 21142220 -58.0550 -0.012626
16.86930 21195511 -46.3709 -0.010072
16.87182 21248937 -28.7802 -0.006243
16.87433 21302498 -34.9286 -0.007568
16.87685 21356193 -37.8153 -0.008183
16.87937 21410024 -11.3849 -0.002460
16.88189 21463991 30.2134 0.006521
16.88440 21518093 52.4545 0.011308
16.88692 21572332 26.5834 0.005724
16.88944 21626708 -27.0216 -0.005811
16.89196 21681220 14.3307 0.003078
16.89447 21735871 -4.4198 -0.000948
16.89699 21790658 -17.2059 -0.003686
16.89951 21845584 -10.1944 -0.002181
16.90203 21900649 24.2754 0.005187
16.90454 21955852 17.6383 0.003764
16.90706 22011194 -8.5884 -0.001831
16.90958 22066676 -45.8057 -0.009751
16.91210 22122298 -6.3336 -0.001347
16.91461 22178060 -25.9198 -0.005504
16.91713 22233962 -8.9867 -0.001906
16.91965 22290006 -16.1390 -0.003418
16.92217 22346190 42.2372 0.008935
16.92468 22402517 35.6154 0.007525
16.92720 22458985 8.9387 0.001886
16.92972 22515595 3.4461 0.000726
16.93224 22572349 9.1795 0.001932
16.93475 22629245 0.3351 0.000070
16.93727 22686285 -30.3680 -0.006376
16.93979 22743468 -8.6190 -0.001807
16.94231 22800796 50.6669 0.010611
16.94482 22858268 37.4894 0.007841
16.94734 22915885 59.0037 0.012326
16.94986 22973647 96.1130 0.020052
16.95238 23031555 4.8021 0.001001
16.95489 23089609 26.9434 0.005607
16.95741 23147809 -44.3824 -0.009225
16.95993 23206156 -87.4277 -0.018149
16.96245 23264650 -128.2104 -0.026581
16.96496 23323291 -38.4741 -0.007967
16.96748 23382080 -37.2280 -0.007699
16.97000 23441018 -10.8194 -0.002235
16.97252 23500104 -52.2975 -0.010788
16.97503 23559338 27.2425 0.005613
16.97755 23618723 29.5412 0.006079
16.98007 23678256 38.2962 0.007870
16.98259 23737940 112.4358 0.023077
16.98510 23797775 108.1405 0.022168
16.98762 23857760 143.7780 0.029436
16.99014 23917896 89.2680 0.018253
16.99265 23978184 54.9010 0.011212
16.99517 24038624 31.4241 0.006409
16.99769 24099216 30.6978 0.006253
17.00021 24159961 11.2057 0.002280
17.00272 24220859 -10.9863 -0.002232
17.00524 24281911 23.9635 0.004863
17.00776 24343116 50.4082 0.010217
17.01028 24404476 73.6033 0.014899
17.01279 24465991 35.5125 0.007180
17.01531 24527660 27.0626 0.005464
17.01783 24589485 39.4572 0.007957
17.02035 24651466 44.4517 0.008953
17.02286 24713603 27.7700 0.005586
17.02538 24775896 -19.9855 -0.004015
17.02790 24838347 -81.6358 -0.016380
17.03042 24900955 -109.1221 -0.021868
17.03293 24963721 -62.7215 -0.012553
17.03545 25026645 -102.2838 -0.020446
17.03797 25089728 -148.7716 -0.029701
17.04049 25152969 -204.5583 -0.040787
17.04300 25216370 -164.2302 -0.032705
17.04552 25279931 -185.3183 -0.036858
17.04804 25343652 -202.2461 -0.040174
17.05056 25407534 -208.0574 -0.041276
17.05307 25471577 -291.5096 -0.057760
17.05559 25535781 -287.5773 -0.056909
17.05811 25600147 -357.3494 -0.070627
17.06063 25664675 -313.6942 -0.061921
17.06314 25729366 -323.2249 -0.063722
17.06566 25794220 -344.8734 -0.067904
17.06818 25859237 -379.7235 -0.074672
17.07070 25924419 -348.4347 -0.068433
17.07321 25989764 -335.2170 -0.065754
17.07573 26055275 -359.2164 -0.070373
17.07825 26120950 -434.3621 -0.084988
17.08077 26186791 -359.0635 -0.070167
17.08328 26252798 -345.0750 -0.067348
17.08580 26318971 -335.8735 -0.065470
17.08832 26385312 -366.2625 -0.071304
17.09084 26451819 -420.9691 -0.081851
17.09335 26518494 -399.5074 -0.077580
17.09587 26585337 -374.4527 -0.072623
17.09839 26652349 -431.4539 -0.083573
17.10091 26719529 -302.3628 -0.058494
17.10342 26786879 -310.3679 -0.059967
17.10594 26854398 -318.2571 -0.061414
17.10846 26922088 -280.4325 -0.054047
17.11098 26989948 -268.4388 -0.051671
17.11349 27057980 -260.6369 -0.050106
17.11601 27126183 -243.9284 -0.046835
17.11853 27194558 -176.6670 -0.033878
17.12104 27263105 -182.5792 -0.034967
17.12356 27331825 -189.6396 -0.036274
17.12608 27400718 -136.5015 -0.026077
17.12860 27469785 -213.2295 -0.040684
17.13111 27539025 -195.1606 -0.037189
17.13363 27608441 -203.1590 -0.038665
17.13615 27678031 -194.6763 -0.037004
17.13867 27747797 -149.5255 -0.028386
17.14118 27817739 -93.0183 -0.017636
17.14370 27887857 -68.4642 -0.012964
17.14622 27958151 -55.9399 -0.010580
17.14874 28028623 -29.2125 -0.005518
17.15125 28099273 -64.6724 -0.012200
17.15377 28170100 -68.8475 -0.012972
17.15629 28241106 -32.0474 -0.006030
17.15881 28312292 -28.3820 -0.005334
17.16132 28383656 -115.2008 -0.021623
17.16384 28455201 -140.1518 -0.026273
17.16636 28526925 -178.4432 -0.033410
17.16888 28598831 -147.1089 -0.027508
17.17139 28670918 -148.7533 -0.027781
17.17391 28743186 -203.8393 -0.038021
17.17643 28815637 -251.9467 -0.046935
17.17895 28888270 -314.0880 -0.058437
17.18146 28961086 -343.1824 -0.063770
17.18398 29034086 -369.2045 -0.068519
17.18650 29107270 -398.2312 -0.073813
17.18902 29180639 -378.6667 -0.070099
17.19153 29254192 -389.7753 -0.072064
17.19405 29327931 -341.0045 -0.062968
17.19657 29401855 -333.7584 -0.061552
17.19909 29475966 -350.7116 -0.064598
17.20160 29550264 -412.5465 -0.075891
17.20412 29624749 -395.5906 -0.072681
17.20664 29699422 -418.6024 -0.076812
17.20916 29774283 -435.0725 -0.079734
17.21167 29849332 -433.3015 -0.079309
17.21419 29924571 -401.6295 -0.073420
17.21671 29999999 -453.9377 -0.082877
