logY Y P PoverSqrtY
11.65968 115807 -31.2654 -0.091875
11.66136 116002 -23.8818 -0.070119
11.66305 116198 -29.0672 -0.085272
11.66474 116394 -33.1074 -0.097042
11.66643 116591 -57.9521 -0.169721
11.66812 116788 -50.8794 -0.148882
11.66980 116985 -42.2080 -0.123404
11.67148 117182 -40.4951 -0.118297
11.67317 117380 -27.1800 -0.079333
11.67486 117578 -31.9476 -0.093170
11.67655 117777 -47.5453 -0.138541
11.67824 117976 -48.8090 -0.142103
11.67992 118175 -59.3015 -0.172505
11.68161 118375 -49.2059 -0.143017
11.68329 118574 -33.4571 -0.097161
11.68499 118775 -29.4464 -0.085442
11.68667 118975 -32.5796 -0.094454
11.68836 119176 -43.6489 -0.126438
11.69004 119377 -38.0607 -0.110158
11.69173 119579 -32.5832 -0.094225
11.69342 119781 -45.9812 -0.132858
11.69511 119983 -64.8401 -0.187191
11.69679 120185 -51.2884 -0.147943
11.69848 120388 -43.6499 -0.125803
11.70017 120592 -34.0443 -0.098036
11.70185 120795 -32.2433 -0.092772
11.70354 120999 -31.0125 -0.089155
11.70522 121203 -30.1494 -0.086601
11.70691 121408 -26.1266 -0.074982
11.70860 121613 -34.6557 -0.099377
11.71028 121818 -50.2427 -0.143952
11.71197 122024 -52.5296 -0.150377
11.71366 122230 -56.4087 -0.161346
11.71534 122436 -51.0633 -0.145933
11.71703 122643 -55.0870 -0.157300
11.71872 122850 -50.7648 -0.144836
11.72041 123058 -47.4388 -0.135232
11.72209 123265 -56.6832 -0.161449
11.72378 123473 -59.0560 -0.168065
11.72547 123682 -63.4548 -0.180431
11.72716 123891 -57.2228 -0.162573
11.72884 124100 -44.5773 -0.126540
11.73053 124309 -40.8359 -0.115822
11.73221 124519 -34.6724 -0.098258
11.73390 124729 -25.0137 -0.070826
11.73559 124940 -19.9434 -0.056422
11.73728 125151 -11.6345 -0.032887
11.73896 125362 -5.1633 -0.014583
11.74065 125574 0.5852 0.001652
11.74234 125786 -15.9536 -0.044982
11.74402 125998 -20.7410 -0.058432
11.74571 126211 -17.6754 -0.049753
11.74740 126424 -17.2903 -0.048628
11.74909 126638 -14.4732 -0.040671
11.75077 126851 -6.8835 -0.019327
11.75245 127065 -6.6713 -0.018715
11.75414 127280 -7.3095 -0.020489
11.75583 127495 -16.4156 -0.045974
11.75752 127710 -6.8165 -0.019074
11.75921 127926 5.4255 0.015169
11.76089 128142 17.3700 0.048524
11.76258 128358 17.1540 0.047880
11.76427 128575 23.9029 0.066661
11.76595 128792 12.0960 0.033705
11.76764 129009 1.5198 0.004231
11.76933 129227 4.3090 0.011987
11.77101 129445 -1.4089 -0.003916
11.77270 129664 2.8481 0.007909
11.77439 129883 8.8442 0.024540
11.77607 130102 27.0609 0.075024
11.77776 130322 36.3406 0.100666
11.77945 130542 36.9953 0.102393
11.78113 130762 41.8146 0.115635
11.78282 130983 43.0792 0.119031
11.78451 131204 53.5291 0.147780
11.78620 131426 48.3455 0.133357
11.78788 131647 44.3984 0.122366
11.78957 131870 44.3707 0.122186
11.79125 132092 20.2293 0.055660
11.79294 132315 18.5823 0.051085
11.79463 132539 21.8490 0.060015
11.79631 132762 27.9966 0.076837
11.79801 132987 14.9169 0.040905
11.79969 133211 7.8967 0.021636
11.80138 133436 11.3034 0.030944
11.80306 133661 12.5651 0.034369
11.80475 133887 23.0068 0.062876
11.80644 134113 31.7289 0.086640
11.80812 134339 40.3162 0.109996
11.80981 134566 51.1993 0.139571
11.81150 134793 54.0968 0.147346
11.81319 135021 40.1554 0.109281
11.81487 135249 46.2401 0.125734
11.81656 135477 47.4230 0.128842
11.81825 135706 54.6145 0.148255
11.81993 135935 44.4583 0.120583
11.82162 136165 43.9620 0.119136
11.82331 136395 43.1139 0.116740
11.82500 136625 52.9702 0.143307
11.82668 136855 45.3759 0.122658
11.82837 137087 51.5090 0.139118
11.83005 137318 47.4957 0.128171
11.83174 137550 46.1224 0.124360
11.83343 137782 57.3374 0.154469
11.83512 138015 52.5951 0.141574
11.83680 138248 47.8342 0.128650
11.83849 138481 42.9666 0.115461
11.84018 138715 45.1104 0.121120
11.84186 138949 46.7945 0.125536
11.84355 139184 39.7243 0.106478
11.84524 139419 48.0369 0.128651
11.84692 139654 64.5727 0.172791
11.84861 139890 59.4110 0.158845
11.85030 140126 48.5985 0.129827
11.85199 140363 54.6834 0.145958
11.85367 140600 48.8035 0.130154
11.85536 140837 44.9490 0.119774
11.85705 141075 40.4619 0.107726
11.85873 141313 45.5346 0.121130
11.86042 141551 47.2347 0.125547
11.86210 141790 53.0874 0.140984
11.86379 142030 51.4967 0.136644
11.86548 142270 39.4522 0.104596
11.86717 142510 38.7772 0.102720
11.86885 142750 32.3848 0.085714
11.87054 142991 15.3640 0.040630
11.87223 143233 18.1113 0.047855
11.87392 143475 21.8046 0.057565
11.87560 143717 2.3733 0.006260
11.87728 143959 5.6795 0.014969
11.87898 144203 12.6746 0.033377
11.88066 144446 10.2293 0.026915
11.88235 144690 17.7076 0.046552
11.88403 144934 44.3240 0.116427
11.88572 145179 41.1638 0.108035
11.88741 145424 23.5076 0.061644
11.88909 145669 4.6147 0.012091
11.89078 145915 17.4191 0.045601
11.89247 146162 33.5844 0.087846
11.89415 146408 25.6638 0.067072
11.89584 146656 27.2862 0.071251
11.89753 146903 21.9636 0.057304
11.89921 147151 27.9445 0.072847
11.90091 147400 22.0645 0.057470
11.90259 147649 16.9176 0.044028
11.90428 147898 23.0938 0.060050
11.90597 148148 26.2256 0.068136
11.90765 148398 29.0337 0.075368
11.90934 148648 26.1396 0.067798
11.91102 148899 28.8011 0.074639
11.91271 149151 28.5196 0.073847
11.91440 149402 26.8073 0.069355
11.91609 149655 20.0544 0.051840
11.91777 149907 11.8952 0.030723
11.91946 150160 15.3119 0.039514
11.92115 150414 13.5075 0.034828
11.92283 150668 3.8301 0.009867
11.92452 150922 4.3079 0.011089
11.92621 151177 1.1924 0.003067
11.92789 151432 6.3822 0.016401
11.92958 151688 10.1338 0.026019
11.93127 151944 7.5686 0.019417
11.93296 152201 11.5156 0.029517
11.93464 152457 5.6550 0.014483
11.93633 152715 21.1735 0.054182
11.93802 152973 16.3274 0.041746
11.93970 153231 22.7220 0.058046
11.94139 153490 10.7632 0.027473
11.94308 153749 9.3995 0.023972
11.94476 154008 10.6051 0.027024
11.94645 154268 13.2631 0.033768
11.94814 154529 1.7209 0.004378
11.94982 154790 3.5508 0.009025
11.95151 155051 -14.8711 -0.037766
11.95320 155313 -14.4342 -0.036626
11.95488 155575 -6.3546 -0.016111
11.95657 155838 -40.5493 -0.102718
11.95826 156101 -67.7281 -0.171422
11.95994 156364 -82.7000 -0.209140
11.96163 156628 -71.1125 -0.179685
11.96332 156893 -66.3817 -0.167589
11.96501 157158 -59.4189 -0.149884
11.96669 157423 -64.9978 -0.163819
11.96838 157689 -75.5105 -0.190155
11.97007 157955 -82.3451 -0.207191
11.97175 158222 -87.8943 -0.220967
11.97344 158489 -72.9559 -0.183257
11.97512 158756 -72.1026 -0.180961
11.97681 159024 -55.3411 -0.138777
11.97850 159293 -60.6830 -0.152044
11.98019 159562 -68.3830 -0.171192
11.98187 159831 -61.8762 -0.154772
11.98356 160101 -62.8204 -0.157001
11.98525 160371 -82.8739 -0.206945
11.98693 160642 -73.3981 -0.183128
11.98862 160913 -77.0125 -0.191984
11.99031 161185 -77.2699 -0.192463
11.99199 161457 -83.4248 -0.207619
11.99368 161730 -79.5685 -0.197855
11.99537 162003 -85.7684 -0.213091
11.99705 162276 -68.1067 -0.169069
11.99874 162550 -60.6679 -0.150475
12.00043 162825 -34.7001 -0.085994
12.00212 163100 -41.8644 -0.103662
12.00380 163375 -31.3271 -0.077505
12.00549 163651 -29.2622 -0.072335
12.00718 163927 -26.5612 -0.065603
12.00886 164204 -22.7348 -0.056105
12.01055 164481 -31.0015 -0.076441
12.01224 164759 -29.3605 -0.072333
12.01392 165037 -33.6081 -0.082728
12.01561 165316 -37.7004 -0.092723
12.01730 165595 -38.4704 -0.094537
12.01898 165874 -50.4783 -0.123941
12.02067 166154 -51.5214 -0.126396
12.02236 166435 -46.8260 -0.114780
12.02405 166716 -57.5111 -0.140852
12.02573 166997 -56.6372 -0.138595
12.02742 167279 -43.4937 -0.106342
12.02911 167562 -29.9038 -0.073053
12.03080 167845 -35.9855 -0.087836
12.03248 168128 -51.6151 -0.125880
12.03417 168412 -45.2219 -0.110195
12.03585 168696 -48.8159 -0.118853
12.03754 168981 -35.8131 -0.087121
12.03923 169266 -36.0635 -0.087656
12.04091 169552 -28.3561 -0.068865
12.04260 169838 -24.8924 -0.060402
12.04429 170125 -23.6263 -0.057281
12.04597 170412 -17.4970 -0.042385
12.04766 170700 -20.6259 -0.049922
12.04935 170988 -10.3680 -0.025073
12.05104 171277 -33.2027 -0.080228
12.05272 171566 -30.6224 -0.073931
12.05441 171856 -34.3188 -0.082785
12.05610 172146 -30.8470 -0.074347
12.05778 172436 -27.9369 -0.067277
12.05947 172727 -39.5558 -0.095177
12.06116 173019 -37.6219 -0.090447
12.06284 173311 -31.1840 -0.074906
12.06453 173604 -30.9162 -0.074200
12.06622 173897 -35.0049 -0.083943
12.06790 174190 -48.4343 -0.116049
12.06959 174485 -42.8867 -0.102670
12.07128 174779 -44.9578 -0.107538
12.07296 175074 -49.4839 -0.118264
12.07465 175370 -55.9499 -0.133605
12.07634 175666 -80.1564 -0.191247
12.07802 175962 -70.3626 -0.167738
12.07972 176260 -68.9351 -0.164196
12.08140 176557 -64.6675 -0.153902
12.08309 176855 -57.6211 -0.137017
12.08477 177154 -47.7238 -0.113386
12.08646 177453 -52.6355 -0.124950
12.08814 177752 -51.3246 -0.121736
12.08984 178053 -65.6799 -0.155653
12.09152 178353 -77.7028 -0.183991
12.09321 178654 -86.7244 -0.205180
12.09490 178956 -87.5990 -0.207074
12.09658 179258 -90.5354 -0.213835
12.09827 179561 -101.7091 -0.240023
12.09996 179864 -99.6609 -0.234992
12.10164 180167 -114.0664 -0.268733
12.10333 180472 -111.5294 -0.262533
12.10501 180776 -111.9724 -0.263354
12.10671 181082 -98.3814 -0.231193
12.10839 181387 -90.1341 -0.211634
12.11008 181694 -92.6656 -0.217394
12.11176 182000 -95.4572 -0.223755
12.11345 182308 -67.6509 -0.158442
12.11514 182615 -53.0124 -0.124054
12.11683 182924 -61.1483 -0.142971
12.11851 183232 -60.3628 -0.141016
12.12020 183542 -70.1523 -0.163747
12.12189 183852 -80.5518 -0.187863
12.12357 184162 -94.1340 -0.219355
12.12526 184473 -101.6583 -0.236688
12.12694 184784 -107.8315 -0.250850
12.12863 185096 -118.8218 -0.276183
12.13032 185409 -118.0870 -0.274244
12.13201 185722 -123.6969 -0.287030
12.13370 186036 -121.7482 -0.282270
12.13538 186350 -136.9803 -0.317317
12.13707 186664 -124.8708 -0.289022
12.13875 186979 -106.0119 -0.245165
12.14044 187295 -125.1259 -0.289124
12.14213 187611 -121.8246 -0.281259
12.14381 187928 -128.8206 -0.297159
12.14550 188245 -135.7052 -0.312777
12.14719 188563 -113.8846 -0.262263
12.14887 188881 -114.7922 -0.264130
12.15056 189200 -112.7839 -0.259290
12.15225 189520 -116.5486 -0.267719
12.15394 189840 -111.3559 -0.255576
12.15562 190160 -109.8076 -0.251810
12.15731 190481 -108.6744 -0.249001
12.15900 190803 -109.8393 -0.251458
12.16068 191125 -112.7357 -0.257871
12.16237 191448 -119.2367 -0.272511
12.16406 191771 -92.9493 -0.212253
12.16575 192095 -95.7547 -0.218475
12.16743 192419 -87.5524 -0.199593
12.16912 192744 -85.3405 -0.194386
12.17080 193069 -76.7847 -0.174751
12.17249 193395 -75.1224 -0.170823
12.17418 193722 -54.2751 -0.123314
12.17587 194049 -47.3185 -0.107418
12.17755 194376 -32.8071 -0.074413
12.17924 194705 -26.5848 -0.060248
12.18092 195033 -33.7572 -0.076438
12.18261 195363 -28.5116 -0.064506
12.18430 195692 -40.5948 -0.091766
12.18599 196023 -29.8265 -0.067367
12.18767 196354 -32.3817 -0.073077
12.18936 196685 -23.9675 -0.054043
12.19105 197017 -37.8810 -0.085343
12.19273 197350 -34.5139 -0.077692
12.19442 197683 -41.0800 -0.092394
12.19611 198017 -31.5868 -0.070983
12.19779 198351 -38.9340 -0.087420
12.19948 198686 -40.7827 -0.091494
12.20117 199022 -26.1677 -0.058656
12.20286 199358 -22.0005 -0.049274
12.20454 199694 -12.3541 -0.027646
12.20623 200031 9.0369 0.020206
12.20792 200369 24.6633 0.055098
12.20960 200707 22.5844 0.050411
12.21129 201046 16.0055 0.035696
12.21298 201386 20.0804 0.044746
12.21467 201726 7.5289 0.016763
12.21635 202066 23.2568 0.051737
12.21804 202407 16.6523 0.037014
12.21972 202749 -1.9275 -0.004281
12.22141 203091 2.2207 0.004928
12.22310 203434 -4.5632 -0.010117
12.22479 203778 0.2868 0.000635
12.22647 204122 -23.9665 -0.053047
12.22816 204466 -15.6489 -0.034608
12.22984 204811 -12.7132 -0.028092
12.23153 205157 -5.2922 -0.011684
12.23322 205504 4.9252 0.010865
12.23491 205851 13.5018 0.029759
12.23659 206198 22.6664 0.049916
12.23828 206546 22.7581 0.050076
12.23997 206895 11.7487 0.025829
12.24165 207244 8.7172 0.019149
12.24334 207594 6.6635 0.014625
12.24503 207945 13.8727 0.030422
12.24672 208296 8.1784 0.017919
12.24840 208647 8.3558 0.018293
12.25009 209000 32.3934 0.070857
12.25177 209352 33.0284 0.072185
12.25346 209706 39.1179 0.085422
12.25515 210060 31.9836 0.069784
12.25684 210415 29.9834 0.065365
12.25852 210770 22.5790 0.049181
12.26021 211126 2.2279 0.004849
12.26190 211482 6.4353 0.013994
12.26358 211839 18.3580 0.039886
12.26527 212197 39.2816 0.085274
12.26696 212555 47.8712 0.103834
12.26864 212914 54.4118 0.117921
12.27033 213273 33.7497 0.073080
12.27201 213633 31.8517 0.068913
12.27370 213994 30.0862 0.065038
12.27539 214355 25.2341 0.054503
12.27708 214717 21.7741 0.046990
12.27877 215080 28.5147 0.061485
12.28045 215443 18.7777 0.040455
12.28214 215807 25.6482 0.055211
12.28383 216171 28.9238 0.062209
12.28551 216536 17.5384 0.037690
12.28720 216902 17.5594 0.037703
12.28889 217268 3.9582 0.008492
12.29057 217635 -4.9430 -0.010596
12.29226 218002 13.7412 0.029430
12.29395 218370 13.4075 0.028691
12.29563 218739 29.1042 0.062229
12.29732 219108 35.7497 0.076374
12.29901 219478 24.8474 0.053038
12.30070 219849 25.3118 0.053984
12.30238 220220 11.8036 0.025153
12.30407 220591 2.6231 0.005585
12.30576 220964 4.7100 0.010020
12.30744 221337 -3.5407 -0.007526
12.30913 221711 1.3597 0.002888
12.31082 222085 -11.2941 -0.023966
12.31250 222460 -10.6690 -0.022620
12.31419 222835 -28.4260 -0.060218
12.31588 223212 -22.0849 -0.046745
12.31756 223589 -10.5777 -0.022370
12.31925 223966 -27.8541 -0.058857
12.32094 224344 -27.8721 -0.058845
12.32262 224723 -32.8626 -0.069323
12.32431 225102 -23.4365 -0.049397
12.32600 225482 -25.5236 -0.053751
12.32768 225863 -1.7594 -0.003702
12.32937 226244 4.4758 0.009410
12.33106 226626 14.4697 0.030395
12.33274 227009 11.1250 0.023350
12.33443 227392 23.9905 0.050310
12.33612 227776 15.2566 0.031967
12.33781 228161 20.6779 0.043290
12.33949 228546 10.3157 0.021578
12.34118 228932 12.7339 0.026614
12.34286 229318 -16.0134 -0.033440
12.34455 229705 -20.0657 -0.041867
12.34624 230093 -27.3329 -0.056982
12.34793 230482 -34.1833 -0.071202
12.34961 230871 -39.6585 -0.082538
12.35130 231261 -37.0603 -0.077065
12.35299 231651 -28.0755 -0.058333
12.35467 232042 -31.5742 -0.065547
12.35636 232434 -13.5534 -0.028112
12.35805 232826 -19.4630 -0.040336
12.35973 233219 -34.4133 -0.071260
12.36142 233613 -26.5889 -0.055011
12.36311 234008 -49.0566 -0.101410
12.36480 234403 -77.8485 -0.160794
12.36648 234798 -90.3242 -0.186405
12.36817 235195 -96.0385 -0.198030
12.36986 235592 -62.6934 -0.129164
12.37154 235990 -71.9039 -0.148015
12.37323 236388 -70.6428 -0.145297
12.37492 236787 -87.0594 -0.178911
12.37660 237187 -82.5682 -0.169538
12.37829 237587 -80.1567 -0.164448
12.37998 237988 -59.0462 -0.121036
12.38166 238390 -62.8783 -0.128782
12.38335 238793 -72.0824 -0.147509
12.38504 239196 -78.7032 -0.160922
12.38673 239600 -72.6452 -0.148410
12.38841 240004 -67.0235 -0.136810
12.39010 240409 -37.1432 -0.075754
12.39178 240815 -54.8095 -0.111690
12.39347 241222 -44.6026 -0.090814
12.39516 241629 -50.0722 -0.101864
12.39685 242037 -33.4900 -0.068073
12.39853 242446 -39.2544 -0.079722
12.40022 242855 -43.3234 -0.087912
12.40191 243265 -27.5358 -0.055829
12.40359 243676 -18.2302 -0.036930
12.40528 244087 -11.6721 -0.023625
12.40697 244499 5.6370 0.011400
12.40865 244912 11.3354 0.022905
12.41034 245326 -8.4844 -0.017130
12.41203 245740 -11.8699 -0.023945
12.41372 246155 -15.1696 -0.030575
12.41540 246570 -10.8663 -0.021883
12.41709 246986 9.9302 0.019981
12.41877 247403 -10.2198 -0.020547
12.42046 247821 -4.4723 -0.008984
12.42215 248240 11.6664 0.023415
12.42384 248659 19.0606 0.038224
12.42552 249078 33.1585 0.066440
12.42721 249499 55.4185 0.110948
12.42890 249920 51.5166 0.103050
12.43058 250342 54.7638 0.109453
12.43227 250765 55.0193 0.109871
12.43396 251188 55.8698 0.111475
12.43564 251612 47.4842 0.094664
12.43733 252037 43.6603 0.086967
12.43902 252463 47.7067 0.094947
12.44071 252889 35.9316 0.071452
12.44239 253316 33.5808 0.066721
12.44408 253743 40.0584 0.079524
12.44577 254172 43.1189 0.085527
12.44745 254601 33.2650 0.065926
12.44914 255031 25.3079 0.050114
12.45083 255461 26.8997 0.053221
12.45251 255893 39.7902 0.078659
12.45420 256325 38.4652 0.075975
12.45589 256757 43.7370 0.086315
12.45757 257191 36.5441 0.072059
12.45926 257625 39.7126 0.078241
12.46095 258060 26.5532 0.052270
12.46264 258496 13.3418 0.026241
12.46432 258932 13.3540 0.026243
12.46601 259369 1.8309 0.003595
12.46769 259807 16.8456 0.033049
12.46938 260246 21.3614 0.041873
12.47107 260685 15.3800 0.030123
12.47275 261125 1.0318 0.002019
12.47444 261566 2.8773 0.005626
12.47613 262008 -9.8735 -0.019289
12.47782 262450 3.6069 0.007041
12.47950 262893 -20.6041 -0.040185
12.48119 263337 -36.2001 -0.070543
12.48288 263782 -46.4624 -0.090465
12.48456 264227 -46.4634 -0.090390
12.48625 264673 -38.4226 -0.074685
12.48794 265120 -36.8262 -0.071521
12.48963 265568 -37.4580 -0.072687
12.49131 266016 -21.1837 -0.041072
12.49300 266465 -15.6199 -0.030259
12.49469 266915 -5.4267 -0.010504
12.49637 267366 -5.3944 -0.010433
12.49806 267817 -20.2872 -0.039202
12.49975 268269 7.5330 0.014544
12.50143 268722 -13.1410 -0.025350
12.50312 269176 -2.6240 -0.005058
12.50481 269630 3.9018 0.007514
12.50649 270085 -6.6107 -0.012720
12.50818 270541 -2.5616 -0.004925
12.50987 270998 26.3428 0.050603
12.51156 271456 23.9153 0.045901
12.51324 271914 19.6907 0.037761
12.51493 272373 25.6590 0.049165
12.51662 272833 19.9368 0.038169
12.51830 273293 7.2360 0.013842
12.51999 273755 -2.0279 -0.003876
12.52168 274217 19.6615 0.037547
12.52336 274680 24.1698 0.046117
12.52505 275144 29.9561 0.057109
12.52673 275608 11.5836 0.022065
12.52842 276074 18.6419 0.035480
12.53011 276540 -2.7621 -0.005252
12.53180 277007 -26.5866 -0.050515
12.53348 277474 -40.6511 -0.077172
12.53517 277943 -43.2442 -0.082026
12.53686 278412 -30.0709 -0.056990
12.53854 278882 -42.8726 -0.081184
12.54023 279353 -62.4303 -0.118119
12.54192 279824 -55.7915 -0.105469
12.54361 280297 -74.5433 -0.140799
12.54529 280770 -50.0477 -0.094451
12.54698 281244 -65.3403 -0.123208
12.54867 281719 -99.1825 -0.186865
12.55035 282195 -111.1474 -0.209230
12.55204 282671 -117.3042 -0.220634
12.55373 283148 -108.8546 -0.204569
12.55541 283626 -112.9176 -0.212026
12.55710 284105 -124.4197 -0.233426
12.55879 284585 -131.3672 -0.246253
12.56047 285065 -153.4072 -0.287325
12.56216 285547 -140.9921 -0.263849
12.56385 286029 -142.8770 -0.267151
12.56554 286512 -157.9355 -0.295059
12.56722 286995 -118.7826 -0.221725
12.56891 287480 -106.3301 -0.198314
12.57059 287965 -108.0099 -0.201277
12.57228 288451 -93.7368 -0.174532
12.57397 288938 -89.0677 -0.165698
12.57565 289426 -84.9515 -0.157907
12.57734 289915 -80.2474 -0.149038
12.57903 290404 -75.8525 -0.140757
12.58072 290895 -62.1394 -0.115212
12.58240 291386 -77.1113 -0.142851
12.58409 291878 -70.7589 -0.130973
12.58578 292370 -87.3712 -0.161585
12.58746 292864 -83.5582 -0.154403
12.58915 293358 -88.9080 -0.164150
12.59084 293854 -73.0498 -0.134758
12.59252 294350 -70.2382 -0.129462
12.59421 294847 -54.4549 -0.100286
12.59590 295345 -28.1836 -0.051860
12.59758 295843 -16.7789 -0.030848
12.59927 296343 -24.0823 -0.044238
12.60096 296843 -12.1123 -0.022231
12.60264 297344 -1.3056 -0.002394
12.60433 297846 9.2398 0.016930
12.60602 298349 25.7554 0.047153
12.60771 298853 13.5168 0.024725
12.60939 299357 18.0171 0.032930
12.61108 299863 12.0488 0.022003
12.61277 300369 27.1998 0.049629
12.61445 300876 30.3833 0.055391
12.61614 301384 17.7727 0.032374
12.61783 301893 41.7967 0.076070
12.61951 302402 30.0571 0.054658
12.62120 302913 26.5092 0.048166
12.62289 303424 22.3298 0.040538
12.62458 303937 16.8782 0.030615
12.62626 304450 0.3253 0.000590
12.62795 304964 -5.0208 -0.009092
12.62964 305479 -13.5612 -0.024536
12.63132 305994 -18.4689 -0.033388
12.63301 306511 -21.4144 -0.038680
12.63470 307029 -9.1373 -0.016490
12.63638 307547 -6.4094 -0.011557
12.63807 308066 9.0100 0.016233
12.63976 308586 12.1080 0.021796
12.64144 309107 0.7335 0.001319
12.64313 309629 15.3482 0.027583
12.64482 310152 22.3032 0.040048
12.64650 310675 14.9201 0.026768
12.64819 311200 38.2462 0.068560
12.64988 311725 34.1047 0.061084
12.65157 312252 20.4817 0.036653
12.65325 312779 23.2463 0.041566
12.65494 313307 6.7954 0.012140
12.65663 313836 22.4411 0.040058
12.65831 314366 22.4165 0.039981
12.66000 314896 50.2373 0.089525
12.66169 315428 59.8670 0.106595
12.66337 315961 65.5991 0.116703
12.66506 316494 73.7767 0.131140
12.66675 317028 70.8548 0.125841
12.66843 317564 49.5145 0.087865
12.67012 318100 36.3583 0.064465
12.67181 318637 45.3499 0.080339
12.67349 319175 51.0155 0.090300
12.67518 319714 32.8730 0.058138
12.67687 320253 41.6831 0.073657
12.67855 320794 41.1596 0.072670
12.68024 321336 31.4984 0.055566
12.68193 321878 31.8265 0.056097
12.68362 322422 45.8401 0.080730
12.68530 322966 58.6408 0.103186
12.68699 323511 50.7652 0.089253
12.68867 324057 48.0617 0.084428
12.69036 324605 71.2447 0.125047
12.69205 325153 82.1361 0.144042
12.69374 325702 81.2693 0.142402
12.69542 326251 65.1364 0.114038
12.69711 326802 50.4462 0.088244
12.69880 327354 30.0837 0.052580
12.70049 327907 25.1143 0.043858
12.70217 328460 26.3300 0.045942
12.70386 329015 17.2198 0.030021
12.70554 329570 -1.7112 -0.002981
12.70723 330127 -6.1530 -0.010709
12.70892 330684 6.7445 0.011728
12.71060 331242 -21.1724 -0.036787
12.71229 331802 -22.8867 -0.039732
12.71398 332362 -19.7911 -0.034329
12.71567 332923 -50.7292 -0.087920
12.71735 333485 -62.2245 -0.107752
12.71904 334048 -69.4911 -0.120233
12.72073 334612 -64.5337 -0.111562
12.72241 335177 -54.4969 -0.094131
12.72410 335743 -30.9669 -0.053443
12.72579 336310 -64.3529 -0.110968
12.72747 336877 -54.2573 -0.093481
12.72916 337446 -78.7016 -0.135482
12.73085 338016 -69.7648 -0.119996
12.73254 338587 -62.1194 -0.106756
12.73422 339158 -74.7165 -0.128297
12.73591 339731 -105.8689 -0.181636
12.73759 340304 -88.7827 -0.152193
12.73928 340879 -67.8579 -0.116225
12.74097 341454 -65.5669 -0.112207
12.74266 342031 -56.9830 -0.097434
12.74434 342608 -63.3988 -0.108313
12.74603 343187 -51.2841 -0.087542
12.74772 343766 -49.4257 -0.084299
12.74941 344347 -63.5412 -0.108282
12.75109 344928 -71.8410 -0.122323
12.75278 345510 -52.0723 -0.088588
12.75447 346094 -28.9032 -0.049130
12.75615 346678 -17.3845 -0.029526
12.75784 347263 1.9339 0.003282
12.75952 347849 5.7867 0.009812
12.76121 348437 8.8713 0.015029
12.76290 349025 10.0414 0.016997
12.76458 349614 11.9344 0.020184
12.76627 350205 -3.1117 -0.005258
12.76796 350796 -6.3748 -0.010763
12.76965 351388 19.9626 0.033676
12.77133 351981 19.2203 0.032397
12.77302 352576 -0.1307 -0.000220
12.77471 353171 -0.8374 -0.001409
12.77639 353767 3.5338 0.005941
12.77808 354364 9.9065 0.016642
12.77977 354963 12.2380 0.020541
12.78145 355562 1.2500 0.002096
12.78314 356162 5.8945 0.009877
12.78483 356763 14.1661 0.023717
12.78652 357366 5.0505 0.008448
12.78820 357969 -0.6390 -0.001068
12.78989 358573 -8.3295 -0.013910
12.79158 359179 -13.5395 -0.022592
12.79326 359785 8.0764 0.013465
12.79495 360393 15.7112 0.026171
12.79664 361001 25.3926 0.042262
12.79832 361611 34.2187 0.056904
12.80001 362221 14.2792 0.023726
12.80170 362833 18.6858 0.031021
12.80338 363445 13.5062 0.022403
12.80507 364059 -2.8286 -0.004688
12.80676 364673 -2.6898 -0.004454
12.80844 365289 -20.7895 -0.034397
12.81013 365906 -19.2078 -0.031754
12.81182 366524 -23.3904 -0.038636
12.81350 367142 -6.1429 -0.010138
12.81519 367762 25.8211 0.042579
12.81688 368383 30.5570 0.050346
12.81857 369005 35.6380 0.058667
12.82025 369628 44.3534 0.072953
12.82194 370252 45.5191 0.074807
12.82363 370877 33.0594 0.054285
12.82531 371503 26.6461 0.043717
12.82700 372131 35.3625 0.057969
12.82869 372759 48.3964 0.079268
12.83037 373388 58.9519 0.096476
12.83206 374019 51.8490 0.084780
12.83375 374650 60.5293 0.098890
12.83544 375283 61.5788 0.100520
12.83712 375916 55.5247 0.090561
12.83881 376551 61.8939 0.100864
12.84050 377187 42.0334 0.068441
12.84218 377823 63.6436 0.103541
12.84387 378461 78.1520 0.127037
12.84556 379100 88.3962 0.143568
12.84724 379740 96.6897 0.156905
12.84893 380381 109.4779 0.177508
12.85062 381024 85.7880 0.138979
12.85230 381667 88.3628 0.143030
12.85399 382311 80.0535 0.129471
12.85568 382957 69.2637 0.111926
12.85736 383603 89.5027 0.144509
12.85905 384251 89.9181 0.145057
12.86074 384900 83.1364 0.134004
12.86242 385549 90.2409 0.145333
12.86411 386200 92.5107 0.148863
12.86580 386852 80.2953 0.129097
12.86748 387505 68.2591 0.109653
12.86917 388160 77.9396 0.125099
12.87086 388815 81.3363 0.130441
12.87254 389471 81.5633 0.130694
12.87423 390129 92.2347 0.147669
12.87592 390788 84.5939 0.135322
12.87761 391447 88.1240 0.140850
12.87929 392108 91.4117 0.145982
12.88098 392770 80.0227 0.127686
12.88267 393433 78.7197 0.125501
12.88435 394098 55.6268 0.088610
12.88604 394763 44.6205 0.071018
12.88773 395429 25.8733 0.041145
12.88941 396097 23.6000 0.037498
12.89110 396766 14.4194 0.022892
12.89279 397436 -3.4011 -0.005395
12.89448 398107 3.3276 0.005274
12.89616 398779 -3.7971 -0.006013
