logY Y P PoverSqrtY
14.83382 2768513 -6.4237 -0.003861
14.83607 2774747 -13.5243 -0.008119
14.83832 2780995 -18.6902 -0.011208
14.84057 2787257 -8.9026 -0.005332
14.84282 2793533 -2.0203 -0.001209
14.84507 2799823 3.8412 0.002296
14.84732 2806127 -3.0854 -0.001842
14.84957 2812446 5.5385 0.003303
14.85181 2818779 17.0162 0.010135
14.85406 2825126 14.1396 0.008412
14.85631 2831487 11.7092 0.006959
14.85856 2837863 14.3623 0.008526
14.86081 2844253 19.7036 0.011683
14.86306 2850657 24.1185 0.014285
14.86531 2857076 13.0817 0.007739
14.86756 2863509 11.1316 0.006578
14.86981 2869957 12.6270 0.007454
14.87206 2876419 7.6691 0.004522
14.87431 2882896 -3.0320 -0.001786
14.87655 2889387 -4.2569 -0.002504
14.87880 2895894 -13.8511 -0.008139
14.88105 2902414 -12.1809 -0.007150
14.88330 2908950 -14.4629 -0.008480
14.88555 2915500 -15.8359 -0.009274
14.88780 2922064 -9.5572 -0.005591
14.89005 2928644 -4.5676 -0.002669
14.89230 2935238 -9.4133 -0.005494
14.89455 2941848 -21.6526 -0.012624
14.89680 2948472 -15.9206 -0.009272
14.89905 2955111 0.3995 0.000232
14.90130 2961765 3.9175 0.002276
14.90355 2968434 13.5449 0.007862
14.90579 2975118 4.8970 0.002839
14.90804 2981817 -12.4543 -0.007212
14.91029 2988531 -11.1485 -0.006449
14.91254 2995261 -3.0213 -0.001746
14.91479 3002005 1.0458 0.000604
14.91704 3008765 0.8612 0.000497
14.91929 3015539 3.3148 0.001909
14.92154 3022329 11.9316 0.006863
14.92379 3029135 8.9363 0.005135
14.92604 3035956 19.0676 0.010943
14.92829 3042792 24.1809 0.013862
14.93054 3049643 17.8425 0.010217
14.93278 3056510 18.3898 0.010519
14.93503 3063392 17.3668 0.009922
14.93728 3070290 21.8320 0.012460
14.93953 3077203 21.5804 0.012302
14.94178 3084132 28.1830 0.016048
14.94403 3091077 29.0838 0.016542
14.94628 3098037 18.1626 0.010319
14.94853 3105013 22.1832 0.012589
14.95078 3112005 26.5469 0.015048
14.95303 3119012 29.4804 0.016693
14.95528 3126035 29.5282 0.016701
14.95753 3133074 27.5056 0.015539
14.95977 3140129 30.3590 0.017132
14.96202 3147199 30.0447 0.016936
14.96427 3154286 22.5164 0.012678
14.96652 3161388 8.6612 0.004871
14.96877 3168507 8.6706 0.004871
14.97102 3175641 12.4241 0.006972
14.97327 3182792 20.0709 0.011250
14.97552 3189959 24.1590 0.013527
14.97777 3197141 29.2000 0.016331
14.98002 3204340 23.2585 0.012993
14.98227 3211556 21.8502 0.012193
14.98452 3218787 9.6568 0.005383
14.98676 3226035 3.5086 0.001953
14.98901 3233299 6.9164 0.003846
14.99126 3240579 15.2216 0.008456
14.99351 3247876 22.8242 0.012665
14.99576 3255189 25.9479 0.014382
14.99801 3262519 23.7449 0.013146
15.00026 3269865 23.1063 0.012778
15.00251 3277228 17.6502 0.009750
15.00476 3284607 19.4714 0.010744
15.00701 3292003 26.9095 0.014831
15.00926 3299416 18.6443 0.010264
15.01151 3306845 23.8873 0.013136
15.01375 3314291 32.3050 0.017745
15.01600 3321754 26.0886 0.014314
15.01825 3329234 35.7491 0.019593
15.02050 3336730 33.8295 0.018520
15.02275 3344243 42.9774 0.023501
15.02500 3351773 37.3923 0.020424
15.02725 3359321 22.5033 0.012278
15.02950 3366885 30.8777 0.016828
15.03175 3374466 28.8480 0.015704
15.03400 3382064 38.2763 0.020813
15.03625 3389680 27.4928 0.014933
15.03850 3397312 31.2368 0.016947
15.04074 3404962 22.3783 0.012127
15.04299 3412629 5.7911 0.003135
15.04524 3420313 -7.0517 -0.003813
15.04749 3428015 -11.6365 -0.006285
15.04974 3435734 8.8541 0.004777
15.05199 3443470 3.3735 0.001818
15.05424 3451223 8.0102 0.004312
15.05649 3458995 16.0712 0.008641
15.05874 3466783 8.5308 0.004582
15.06099 3474589 11.0230 0.005914
15.06324 3482413 2.6791 0.001436
15.06549 3490254 -4.4138 -0.002363
15.06773 3498113 -5.3009 -0.002834
15.06998 3505990 0.8421 0.000450
15.07223 3513885 -3.4784 -0.001856
15.07448 3521797 -7.8817 -0.004200
15.07673 3529727 -4.5543 -0.002424
15.07898 3537675 -2.3498 -0.001249
15.08123 3545640 5.1636 0.002742
15.08348 3553624 13.1265 0.006963
15.08573 3561626 24.8712 0.013179
15.08798 3569646 16.9845 0.008990
15.09023 3577683 11.4354 0.006046
15.09248 3585739 11.0441 0.005832
15.09472 3593813 5.6801 0.002996
15.09697 3601905 23.9784 0.012634
15.09922 3610016 30.6384 0.016125
15.10147 3618144 20.3790 0.010714
15.10372 3626291 24.2597 0.012740
15.10597 3634457 25.4020 0.013324
15.10822 3642640 24.4350 0.012803
15.11047 3650843 17.4036 0.009108
15.11272 3659063 19.2866 0.010083
15.11497 3667302 28.3990 0.014830
15.11722 3675560 23.3523 0.012181
15.11947 3683836 24.9761 0.013013
15.12171 3692131 15.7593 0.008202
15.12396 3700445 17.9119 0.009311
15.12621 3708777 19.4538 0.010102
15.12846 3717128 8.2561 0.004282
15.13071 3725498 -2.6787 -0.001388
15.13296 3733887 -3.7808 -0.001957
15.13521 3742294 -14.0397 -0.007258
15.13746 3750721 -19.4266 -0.010031
15.13971 3759166 -31.7949 -0.016399
15.14196 3767631 -24.5224 -0.012634
15.14421 3776114 -34.7741 -0.017895
15.14646 3784617 -36.8602 -0.018947
15.14870 3793139 -38.2378 -0.019633
15.15095 3801680 -50.0901 -0.025690
15.15320 3810240 -40.5202 -0.020758
15.15545 3818819 -34.3495 -0.017577
15.15770 3827418 -31.7327 -0.016220
15.15995 3836036 -35.8173 -0.018287
15.16220 3844674 -41.7979 -0.021317
15.16445 3853331 -48.7200 -0.024819
15.16670 3862008 -29.0987 -0.014807
15.16895 3870704 -28.4160 -0.014443
15.17120 3879419 -34.4753 -0.017503
15.17345 3888155 -22.5485 -0.011435
15.17569 3896910 -11.4207 -0.005785
15.17794 3905684 5.8933 0.002982
15.18019 3914479 21.5403 0.010887
15.18244 3923293 24.2269 0.012231
15.18469 3932127 9.5107 0.004796
15.18694 3940981 9.9360 0.005005
15.18919 3949855 16.9465 0.008527
15.19144 3958749 12.9925 0.006530
15.19369 3967663 -0.1024 -0.000051
15.19594 3976597 13.8024 0.006921
15.19819 3985551 19.6824 0.009859
15.20044 3994525 7.0133 0.003509
15.20268 4003520 5.1722 0.002585
15.20493 4012534 -1.5729 -0.000785
15.20718 4021569 -2.9014 -0.001447
15.20943 4030625 2.8325 0.001411
15.21168 4039700 7.3043 0.003634
15.21393 4048797 16.5419 0.008221
15.21618 4057913 24.3731 0.012099
15.21843 4067050 10.6560 0.005284
15.22068 4076208 -0.3654 -0.000181
15.22293 4085387 8.2879 0.004100
15.22518 4094586 5.4086 0.002673
15.22743 4103805 8.4296 0.004161
15.22967 4113046 -13.9142 -0.006861
15.23192 4122307 -3.2509 -0.001601
15.23417 4131589 -0.6463 -0.000318
15.23642 4140893 -12.2723 -0.006031
15.23867 4150217 -21.1227 -0.010368
15.24092 4159562 -18.9989 -0.009315
15.24317 4168928 -7.9578 -0.003897
15.24542 4178315 2.1915 0.001072
15.24767 4187723 0.5071 0.000248
15.24992 4197153 -8.4388 -0.004119
15.25217 4206603 -9.5870 -0.004674
15.25442 4216075 -15.6351 -0.007615
15.25666 4225569 -23.8352 -0.011595
15.25891 4235083 -43.1288 -0.020957
15.26116 4244620 -34.6537 -0.016820
15.26341 4254177 -34.9583 -0.016949
15.26566 4263756 -39.6567 -0.019205
15.26791 4273357 -46.3135 -0.022404
15.27016 4282979 -41.4637 -0.020035
15.27241 4292623 -40.7995 -0.019692
15.27466 4302289 -44.2206 -0.021319
15.27691 4311976 -19.3260 -0.009307
15.27916 4321686 -14.9795 -0.007206
15.28141 4331417 -2.2751 -0.001093
15.28365 4341170 -8.8773 -0.004261
15.28590 4350945 -23.2594 -0.011151
15.28815 4360742 -30.2962 -0.014508
15.29040 4370561 -30.0314 -0.014365
15.29265 4380402 -33.8449 -0.016171
15.29490 4390266 -39.1998 -0.018708
15.29715 4400151 -32.8328 -0.015652
15.29940 4410059 -34.6045 -0.016478
15.30165 4419989 -26.7320 -0.012715
15.30390 4429942 -23.6935 -0.011257
15.30615 4439916 -15.8424 -0.007519
15.30840 4449914 -23.8236 -0.011294
15.31064 4459934 -15.3584 -0.007272
15.31289 4469976 -18.1456 -0.008583
15.31514 4480041 -11.7132 -0.005534
15.31739 4490129 0.4500 0.000212
15.31964 4500239 13.3318 0.006284
15.32189 4510372 2.6280 0.001237
15.32414 4520528 10.9793 0.005164
15.32639 4530707 -5.0910 -0.002392
15.32864 4540909 -21.0503 -0.009878
15.33089 4551134 -25.7886 -0.012088
15.33314 4561382 -27.4248 -0.012841
15.33539 4571653 -32.9106 -0.015392
15.33763 4581946 -32.7382 -0.015294
15.33988 4592264 -33.1377 -0.015464
15.34213 4602604 -36.0247 -0.016792
15.34438 4612968 -35.3747 -0.016470
15.34663 4623355 -26.3305 -0.012246
15.34888 4633765 -37.7344 -0.017530
15.35113 4644199 -46.3489 -0.021507
15.35338 4654656 -46.4509 -0.021530
15.35563 4665137 -56.9730 -0.026378
15.35788 4675642 -59.0081 -0.027289
15.36013 4686170 -41.7472 -0.019285
15.36238 4696722 -34.4078 -0.015877
15.36462 4707297 -24.4372 -0.011263
15.36687 4717897 -37.8111 -0.017408
15.36912 4728520 -39.1971 -0.018026
15.37137 4739167 -41.3473 -0.018993
15.37362 4749838 -29.3287 -0.013457
15.37587 4760534 -24.7917 -0.011363
15.37812 4771253 -34.5291 -0.015808
15.38037 4781996 -39.9982 -0.018291
15.38262 4792764 -26.8624 -0.012270
15.38487 4803556 -36.7413 -0.016764
15.38712 4814372 -39.7944 -0.018136
15.38937 4825212 -60.2225 -0.027416
15.39161 4836077 -54.8366 -0.024936
15.39386 4846967 -50.5993 -0.022983
15.39611 4857881 -52.1135 -0.023644
15.39836 4868819 -39.3312 -0.017825
15.40061 4879782 -27.5082 -0.012453
15.40286 4890770 -15.8134 -0.007150
15.40511 4901783 -25.7358 -0.011624
15.40736 4912820 -22.8164 -0.010294
15.40961 4923882 -22.9832 -0.010358
15.41186 4934969 -26.7129 -0.012025
15.41411 4946081 -36.4726 -0.016400
15.41636 4957218 -34.9324 -0.015690
15.41860 4968381 -23.2131 -0.010414
15.42085 4979568 -25.4185 -0.011391
15.42310 4990780 -27.3191 -0.012229
15.42535 5002018 -11.6362 -0.005203
15.42760 5013281 3.2738 0.001462
15.42985 5024570 8.6623 0.003864
15.43210 5035883 2.3049 0.001027
15.43435 5047223 7.0838 0.003153
15.43660 5058587 21.3650 0.009499
15.43885 5069978 21.8245 0.009693
15.44110 5081394 -5.0355 -0.002234
15.44335 5092836 -7.8655 -0.003485
15.44559 5104303 -9.0483 -0.004005
15.44784 5115797 2.8381 0.001255
15.45009 5127316 15.7545 0.006958
15.45234 5138861 24.2623 0.010703
15.45459 5150432 25.1405 0.011078
15.45684 5162029 26.0789 0.011478
15.45909 5173653 13.7588 0.006049
15.46134 5185302 6.1320 0.002693
15.46359 5196978 -0.9980 -0.000438
15.46584 5208680 9.4431 0.004138
15.46809 5220408 4.9618 0.002172
15.47034 5232163 -7.7612 -0.003393
15.47258 5243944 8.3155 0.003631
15.47483 5255752 21.7600 0.009492
15.47708 5267587 22.5504 0.009825
15.47933 5279448 33.7920 0.014707
15.48158 5291335 37.6433 0.016365
15.48383 5303250 42.3836 0.018405
15.48608 5315191 37.0482 0.016070
15.48833 5327159 45.2615 0.019610
15.49058 5339154 64.0354 0.027713
15.49283 5351177 48.4540 0.020946
15.49508 5363226 59.8322 0.025836
15.49733 5375302 49.5876 0.021388
15.49957 5387406 53.5089 0.023053
15.50182 5399537 39.0848 0.016820
15.50407 5411695 24.8327 0.010675
15.50632 5423880 17.2840 0.007421
15.50857 5436093 12.9384 0.005549
15.51082 5448334 24.9319 0.010681
15.51307 5460602 36.9379 0.015807
15.51532 5472897 16.1951 0.006923
15.51757 5485221 14.6458 0.006253
15.51982 5497572 24.4273 0.010418
15.52207 5509951 27.5502 0.011737
15.52432 5522357 12.5036 0.005321
15.52656 5534792 5.0816 0.002160
15.52881 5547255 9.5331 0.004048
15.53106 5559745 2.2326 0.000947
15.53331 5572264 -6.6839 -0.002832
15.53556 5584811 1.7179 0.000727
15.53781 5597387 -38.7147 -0.016364
15.54006 5609990 -40.6546 -0.017164
15.54231 5622622 -49.5474 -0.020895
15.54456 5635283 -54.2951 -0.022872
15.54681 5647972 -43.7814 -0.018422
15.54906 5660689 -24.3239 -0.010223
15.55131 5673435 -27.9983 -0.011755
15.55355 5686210 -36.5441 -0.015325
15.55580 5699014 -30.1578 -0.012633
15.55805 5711846 -8.1129 -0.003395
15.56030 5724708 -11.6479 -0.004868
15.56255 5737598 -26.6437 -0.011123
15.56480 5750517 -19.8498 -0.008278
15.56705 5763466 -6.1412 -0.002558
15.56930 5776443 -4.7674 -0.001984
15.57155 5789450 -17.3637 -0.007216
15.57380 5802486 -11.0690 -0.004595
15.57605 5815552 -1.0957 -0.000454
15.57830 5828647 -7.0632 -0.002926
15.58054 5841771 3.1080 0.001286
15.58279 5854925 -7.3588 -0.003041
15.58504 5868108 -2.4089 -0.000994
15.58729 5881322 -22.6527 -0.009341
15.58954 5894565 -26.2790 -0.010824
15.59179 5907837 -31.7177 -0.013049
15.59404 5921140 -31.9440 -0.013128
15.59629 5934473 -20.0622 -0.008235
15.59854 5947835 -24.2085 -0.009926
15.60079 5961228 -26.8947 -0.011015
15.60304 5974651 -30.3161 -0.012403
15.60529 5988104 -31.0096 -0.012672
15.60753 6001587 -18.7589 -0.007657
15.60978 6015101 -20.5859 -0.008394
15.61203 6028645 -34.0686 -0.013875
15.61428 6042220 -33.3103 -0.013551
15.61653 6055825 -41.9781 -0.017058
15.61878 6069461 -43.9971 -0.017859
15.62103 6083128 -39.3668 -0.015961
15.62328 6096825 -39.2690 -0.015904
15.62553 6110553 -40.9200 -0.016554
15.62778 6124313 -37.4094 -0.015117
15.63003 6138103 -29.6351 -0.011962
15.63228 6151924 -20.2064 -0.008147
15.63452 6165776 -24.7252 -0.009957
15.63677 6179660 -28.6496 -0.011525
15.63902 6193574 -17.5474 -0.007051
15.64127 6207520 -3.8385 -0.001541
15.64352 6221498 -3.6050 -0.001445
15.64577 6235507 6.4716 0.002592
15.64802 6249547 4.7105 0.001884
15.65027 6263619 7.2131 0.002882
15.65252 6277723 23.6736 0.009449
15.65477 6291859 11.7005 0.004665
15.65702 6306026 11.3327 0.004513
15.65927 6320225 0.1425 0.000057
15.66151 6334457 10.0328 0.003986
15.66376 6348720 16.3049 0.006471
15.66601 6363015 6.7062 0.002659
15.66826 6377343 8.9324 0.003537
15.67051 6391703 14.6566 0.005797
15.67276 6406095 20.0330 0.007915
15.67501 6420520 33.0778 0.013054
15.67726 6434977 37.5423 0.014800
15.67951 6449466 40.1445 0.015808
15.68176 6463989 20.4072 0.008027
15.68401 6478543 12.8090 0.005032
15.68626 6493131 -3.3197 -0.001303
15.68850 6507752 -15.6229 -0.006124
15.69075 6522405 1.3760 0.000539
15.69300 6537092 -7.0153 -0.002744
15.69525 6551811 -0.9877 -0.000386
15.69750 6566564 6.4238 0.002507
15.69975 6581350 11.5300 0.004494
15.70200 6596169 5.1393 0.002001
15.70425 6611022 -18.1859 -0.007073
15.70650 6625908 -24.7223 -0.009604
15.70875 6640827 -26.3219 -0.010214
15.71100 6655780 -28.1489 -0.010911
15.71325 6670767 -34.8818 -0.013506
15.71549 6685788 -35.1462 -0.013593
15.71774 6700842 -20.2667 -0.007829
15.71999 6715931 2.2102 0.000853
15.72224 6731053 11.3788 0.004386
15.72449 6746209 31.2616 0.012036
15.72674 6761400 40.3832 0.015530
15.72899 6776624 32.1716 0.012359
15.73124 6791883 32.8372 0.012600
15.73349 6807176 33.4293 0.012813
15.73574 6822504 20.5825 0.007880
15.73799 6837866 17.9983 0.006883
15.74024 6853263 10.1773 0.003888
15.74248 6868695 8.7547 0.003340
15.74473 6884161 8.3322 0.003176
15.74698 6899662 0.6418 0.000244
15.74923 6915198 -9.9584 -0.003787
15.75148 6930769 -24.5009 -0.009307
15.75373 6946375 -49.2758 -0.018696
15.75598 6962016 -41.0024 -0.015540
15.75823 6977692 -47.7013 -0.018058
15.76048 6993404 -72.0855 -0.027259
15.76273 7009151 -76.2251 -0.028792
15.76498 7024933 -62.9370 -0.023746
15.76723 7040752 -60.9849 -0.022983
15.76947 7056605 -71.0886 -0.026761
15.77172 7072495 -67.8384 -0.025509
15.77397 7088420 -59.2864 -0.022268
15.77622 7104381 -59.1120 -0.022177
15.77847 7120378 -51.6815 -0.019368
15.78072 7136410 -17.8944 -0.006698
15.78297 7152480 -45.7130 -0.017093
15.78522 7168585 -41.4099 -0.015466
15.78747 7184726 -38.2748 -0.014279
15.78972 7200904 -48.3643 -0.018023
15.79197 7217118 -41.2170 -0.015342
15.79422 7233369 -45.0980 -0.016768
15.79646 7249657 -41.6069 -0.015453
15.79871 7265981 -23.9636 -0.008890
15.80096 7282341 -34.0023 -0.012600
15.80321 7298739 -29.7982 -0.011030
15.80546 7315174 -29.7595 -0.011003
15.80771 7331645 -36.7909 -0.013587
15.80996 7348154 -25.6195 -0.009451
15.81221 7364700 -40.3999 -0.014887
15.81446 7381283 -51.9370 -0.019117
15.81671 7397903 -67.0127 -0.024638
15.81896 7414561 -62.7440 -0.023043
15.82121 7431256 -55.6072 -0.020399
15.82345 7447989 -40.2464 -0.014747
15.82570 7464760 -55.3160 -0.020246
15.82795 7481568 -70.7747 -0.025875
15.83020 7498415 -55.5592 -0.020290
15.83245 7515299 -40.0380 -0.014605
15.83470 7532221 -53.5634 -0.019517
15.83695 7549181 -42.6936 -0.015539
15.83920 7566180 -33.3388 -0.012120
15.84145 7583216 -28.1045 -0.010206
15.84370 7600292 -50.6813 -0.018384
15.84595 7617405 -34.2645 -0.012415
15.84820 7634557 -49.4336 -0.017891
15.85044 7651748 -53.5008 -0.019341
15.85269 7668977 -39.1875 -0.014151
15.85494 7686246 -37.4850 -0.013521
15.85719 7703553 -45.7989 -0.016501
15.85944 7720899 -50.3252 -0.018111
15.86169 7738284 -75.9648 -0.027308
15.86394 7755708 -99.1246 -0.035593
15.86619 7773172 -106.4433 -0.038179
15.86844 7790675 -104.6384 -0.037489
15.87069 7808217 -108.4186 -0.038800
15.87294 7825799 -113.9484 -0.040733
15.87519 7843420 -96.5688 -0.034481
15.87743 7861081 -85.7862 -0.030597
15.87968 7878782 -85.6051 -0.030498
15.88193 7896522 -88.3727 -0.031449
15.88418 7914303 -58.8698 -0.020926
15.88643 7932124 -57.2062 -0.020312
15.88868 7949984 -46.4272 -0.016466
15.89093 7967885 -42.0085 -0.014882
15.89318 7985827 -42.3569 -0.014989
15.89543 8003808 -28.2106 -0.009972
15.89768 8021830 -23.6665 -0.008356
15.89993 8039893 -18.9975 -0.006700
15.90218 8057997 -26.0710 -0.009184
15.90442 8076141 -23.5112 -0.008273
15.90667 8094326 -23.2592 -0.008175
15.90892 8112552 -30.9118 -0.010853
15.91117 8130819 -47.9216 -0.016806
15.91342 8149127 -48.7954 -0.017093
15.91567 8167476 -50.3366 -0.017613
15.91792 8185867 -63.0440 -0.022035
15.92017 8204299 -50.0485 -0.017473
15.92242 8222773 -63.1505 -0.022023
15.92467 8241288 -69.4532 -0.024193
15.92692 8259845 -58.9257 -0.020503
15.92917 8278444 -65.0738 -0.022617
15.93141 8297084 -58.7753 -0.020405
15.93366 8315767 -66.7760 -0.023156
15.93591 8334491 -77.4410 -0.026824
15.93816 8353258 -85.7619 -0.029673
15.94041 8372067 -87.5620 -0.030262
15.94266 8390918 -93.3151 -0.032214
15.94491 8409812 -99.7317 -0.034391
15.94716 8428749 -75.5583 -0.026026
15.94941 8447728 -73.9307 -0.025436
15.95166 8466749 -76.6258 -0.026334
15.95391 8485814 -82.3675 -0.028275
15.95616 8504921 -70.3244 -0.024114
15.95840 8524072 -73.2943 -0.025104
15.96065 8543266 -70.9330 -0.024268
15.96290 8562502 -69.6385 -0.023798
15.96515 8581783 -85.4942 -0.029184
15.96740 8601106 -87.0109 -0.029669
15.96965 8620473 -104.9902 -0.035759
15.97190 8639884 -113.1523 -0.038495
15.97415 8659338 -82.6011 -0.028070
15.97640 8678837 -90.4980 -0.030719
15.97865 8698379 -83.2070 -0.028212
15.98090 8717965 -90.0508 -0.030499
15.98315 8737595 -92.4636 -0.031281
15.98539 8757270 -118.2931 -0.039974
15.98764 8776988 -128.2726 -0.043297
15.98989 8796751 -101.9075 -0.034359
15.99214 8816559 -104.6877 -0.035257
15.99439 8836411 -91.4173 -0.030753
15.99664 8856308 -95.2761 -0.032015
15.99889 8876250 -102.5759 -0.034429
16.00114 8896237 -81.7849 -0.027420
16.00339 8916268 -74.6071 -0.024986
16.00564 8936345 -56.2263 -0.018809
16.00789 8956467 -60.3325 -0.020160
16.01014 8976634 -80.3795 -0.026828
16.01238 8996847 -86.6241 -0.028880
16.01463 9017105 -69.2780 -0.023071
16.01688 9037409 -66.2769 -0.022047
16.01913 9057758 -88.2903 -0.029336
16.02138 9078154 -107.9701 -0.035835
16.02363 9098595 -102.0987 -0.033848
16.02588 9119082 -98.4368 -0.032597
16.02813 9139616 -95.2163 -0.031495
16.03038 9160195 -92.5962 -0.030594
16.03263 9180821 -119.6819 -0.039499
16.03488 9201494 -121.1034 -0.039923
16.03713 9222213 -130.1960 -0.042873
16.03937 9242978 -117.3979 -0.038615
16.04162 9263791 -122.6953 -0.040312
16.04387 9284650 -111.8216 -0.036698
16.04612 9305556 -106.2361 -0.034826
16.04837 9326510 -86.2550 -0.028244
16.05062 9347510 -77.3091 -0.025286
16.05287 9368558 -61.4298 -0.020070
16.05512 9389653 -72.9923 -0.023821
16.05737 9410796 -54.5105 -0.017769
16.05962 9431986 -48.6235 -0.015832
16.06187 9453224 -30.6415 -0.009966
16.06412 9474510 -40.2279 -0.013069
16.06636 9495844 -24.4761 -0.007943
16.06861 9517225 -31.3045 -0.010147
16.07086 9538655 -53.9849 -0.017479
16.07311 9560134 -62.8276 -0.020320
16.07536 9581660 -65.0182 -0.021005
16.07761 9603235 -67.8056 -0.021880
16.07986 9624859 -70.1679 -0.022617
16.08211 9646531 -71.4893 -0.023017
16.08436 9668252 -74.9346 -0.024100
16.08661 9690022 -69.9219 -0.022462
16.08886 9711841 -39.4665 -0.012664
16.09111 9733709 -20.1990 -0.006474
16.09335 9755627 -25.9838 -0.008319
16.09560 9777593 -44.9834 -0.014386
16.09785 9799609 -70.9251 -0.022657
16.10010 9821675 -60.1669 -0.019198
16.10235 9843791 -77.3172 -0.024643
16.10460 9865956 -71.7025 -0.022828
16.10685 9888171 -75.7534 -0.024090
16.10910 9910436 -87.9130 -0.027926
16.11135 9932752 -77.3308 -0.024537
16.11360 9955117 -86.8000 -0.027510
16.11585 9977533 -84.8324 -0.026857
16.11810 10000000 -77.9737 -0.024657
