logY Y P PoverSqrtY
14.75510 2558931 -61.1505 -0.038227
14.75735 2564693 -54.0876 -0.033774
14.75960 2570468 -56.6811 -0.035353
14.76185 2576255 -60.0066 -0.037386
14.76410 2582056 -57.8467 -0.035999
14.76635 2587870 -73.0425 -0.045405
14.76860 2593698 -92.6367 -0.057521
14.77084 2599538 -68.6690 -0.042590
14.77309 2605391 -114.8646 -0.071162
14.77534 2611258 -96.8116 -0.059910
14.77759 2617137 -104.5693 -0.064638
14.77984 2623030 -98.1258 -0.060587
14.78209 2628937 -118.4030 -0.073025
14.78434 2634856 -123.1837 -0.075888
14.78659 2640789 -97.8933 -0.060240
14.78884 2646735 -117.4776 -0.072210
14.79109 2652695 -103.0911 -0.063296
14.79334 2658668 -100.7696 -0.061801
14.79559 2664655 -103.7842 -0.063579
14.79783 2670655 -107.6690 -0.065884
14.80008 2676668 -119.7132 -0.073172
14.80233 2682695 -117.2473 -0.071584
14.80458 2688736 -96.4414 -0.058815
14.80683 2694790 -112.6363 -0.068614
14.80908 2700858 -125.0770 -0.076107
14.81133 2706940 -109.4641 -0.066532
14.81358 2713035 -106.6978 -0.064778
14.81583 2719144 -97.5273 -0.059144
14.81808 2725266 -88.8235 -0.053805
14.82033 2731403 -78.6744 -0.047604
14.82258 2737553 -77.6091 -0.046906
14.82482 2743717 -68.0900 -0.041107
14.82707 2749895 -56.7672 -0.034233
14.82932 2756087 -48.5222 -0.029228
14.83157 2762293 -31.9162 -0.019203
14.83382 2768513 -12.3172 -0.007403
14.83607 2774747 -20.7891 -0.012480
14.83832 2780995 -14.1386 -0.008478
14.84057 2787257 1.1725 0.000702
14.84282 2793533 11.7843 0.007051
14.84507 2799823 -15.9999 -0.009562
14.84732 2806127 -29.7665 -0.017769
14.84957 2812446 -9.8847 -0.005894
14.85181 2818779 -8.8002 -0.005242
14.85406 2825126 3.9319 0.002339
14.85631 2831487 -12.5357 -0.007450
14.85856 2837863 -27.8345 -0.016523
14.86081 2844253 -28.0429 -0.016628
14.86306 2850657 -29.0434 -0.017202
14.86531 2857076 -28.3364 -0.016764
14.86756 2863509 -51.4918 -0.030429
14.86981 2869957 -46.5326 -0.027468
14.87206 2876419 -35.3102 -0.020820
14.87431 2882896 -23.2504 -0.013694
14.87655 2889387 -21.0091 -0.012360
14.87880 2895894 -8.3701 -0.004919
14.88105 2902414 16.4802 0.009673
14.88330 2908950 24.5609 0.014400
14.88555 2915500 30.5100 0.017868
14.88780 2922064 7.6316 0.004464
14.89005 2928644 -1.6871 -0.000986
14.89230 2935238 8.0637 0.004707
14.89455 2941848 -10.4463 -0.006090
14.89680 2948472 -48.6111 -0.028310
14.89905 2955111 -46.6883 -0.027159
14.90130 2961765 -37.0621 -0.021535
14.90355 2968434 -36.5759 -0.021229
14.90579 2975118 -32.2756 -0.018712
14.90804 2981817 -27.5279 -0.015942
14.91029 2988531 -19.8568 -0.011486
14.91254 2995261 -46.3254 -0.026767
14.91479 3002005 -52.4066 -0.030247
14.91704 3008765 -64.1815 -0.037001
14.91929 3015539 -77.8413 -0.044826
14.92154 3022329 -74.5254 -0.042868
14.92379 3029135 -62.1314 -0.035699
14.92604 3035956 -85.8418 -0.049266
14.92829 3042792 -102.6006 -0.058818
14.93054 3049643 -125.3429 -0.071775
14.93278 3056510 -130.2934 -0.074526
14.93503 3063392 -116.3785 -0.066492
14.93728 3070290 -105.0176 -0.059934
14.93953 3077203 -111.0255 -0.063291
14.94178 3084132 -88.7179 -0.050518
14.94403 3091077 -91.4522 -0.052016
14.94628 3098037 -82.5452 -0.046897
14.94853 3105013 -51.6974 -0.029338
14.95078 3112005 -35.3968 -0.020065
14.95303 3119012 -22.5510 -0.012769
14.95528 3126035 -37.0121 -0.020934
14.95753 3133074 -39.5440 -0.022341
14.95977 3140129 -44.6153 -0.025177
14.96202 3147199 -34.3097 -0.019340
14.96427 3154286 -44.4144 -0.025008
14.96652 3161388 -45.1817 -0.025411
14.96877 3168507 -65.8477 -0.036992
14.97102 3175641 -98.8364 -0.055463
14.97327 3182792 -109.9021 -0.061603
14.97552 3189959 -124.4159 -0.069660
14.97777 3197141 -112.6164 -0.062983
14.98002 3204340 -96.3697 -0.053836
14.98227 3211556 -76.4371 -0.042653
14.98452 3218787 -74.1310 -0.041319
14.98676 3226035 -50.6134 -0.028179
14.98901 3233299 -44.4542 -0.024722
14.99126 3240579 -28.2780 -0.015709
14.99351 3247876 -9.0561 -0.005025
14.99576 3255189 -0.3224 -0.000179
14.99801 3262519 7.9770 0.004416
15.00026 3269865 24.8456 0.013740
15.00251 3277228 27.2200 0.015036
15.00476 3284607 5.6335 0.003108
15.00701 3292003 -15.0544 -0.008297
15.00926 3299416 -36.1988 -0.019929
15.01151 3306845 -47.4114 -0.026072
15.01375 3314291 -40.4114 -0.022198
15.01600 3321754 -20.8718 -0.011452
15.01825 3329234 -34.1587 -0.018721
15.02050 3336730 -31.0641 -0.017006
15.02275 3344243 -13.3100 -0.007278
15.02500 3351773 -9.1687 -0.005008
15.02725 3359321 3.5489 0.001936
15.02950 3366885 13.0064 0.007088
15.03175 3374466 26.7764 0.014576
15.03400 3382064 19.5748 0.010644
15.03625 3389680 22.4620 0.012200
15.03850 3397312 3.3276 0.001805
15.04074 3404962 16.5626 0.008976
15.04299 3412629 45.0111 0.024365
15.04524 3420313 39.8025 0.021522
15.04749 3428015 60.1518 0.032488
15.04974 3435734 48.4767 0.026153
15.05199 3443470 50.7645 0.027357
15.05424 3451223 36.2283 0.019501
15.05649 3458995 41.7206 0.022432
15.05874 3466783 18.5394 0.009957
15.06099 3474589 17.4858 0.009381
15.06324 3482413 -7.7404 -0.004148
15.06549 3490254 -9.0775 -0.004859
15.06773 3498113 -35.4328 -0.018945
15.06998 3505990 -32.4442 -0.017327
15.07223 3513885 -37.0274 -0.019753
15.07448 3521797 -36.1599 -0.019268
15.07673 3529727 -6.1948 -0.003297
15.07898 3537675 17.2547 0.009174
15.08123 3545640 -0.4670 -0.000248
15.08348 3553624 6.2953 0.003339
15.08573 3561626 16.5352 0.008762
15.08798 3569646 -1.2989 -0.000687
15.09023 3577683 12.9185 0.006830
15.09248 3585739 14.7546 0.007792
15.09472 3593813 21.1861 0.011176
15.09697 3601905 23.5013 0.012383
15.09922 3610016 35.9755 0.018934
15.10147 3618144 32.7993 0.017243
15.10372 3626291 20.6346 0.010836
15.10597 3634457 47.3859 0.024856
15.10822 3642640 36.1958 0.018965
15.11047 3650843 45.8034 0.023972
15.11272 3659063 40.9524 0.021409
15.11497 3667302 24.3046 0.012692
15.11722 3675560 8.1985 0.004276
15.11947 3683836 19.3222 0.010067
15.12171 3692131 -9.8813 -0.005143
15.12396 3700445 -26.7568 -0.013909
15.12621 3708777 -14.9612 -0.007769
15.12846 3717128 -13.0450 -0.006766
15.13071 3725498 -2.6870 -0.001392
15.13296 3733887 -22.0103 -0.011391
15.13521 3742294 -7.2368 -0.003741
15.13746 3750721 -13.0696 -0.006748
15.13971 3759166 -35.5050 -0.018312
15.14196 3767631 -31.0218 -0.015982
15.14421 3776114 -14.0557 -0.007233
15.14646 3784617 -8.3946 -0.004315
15.14870 3793139 -24.7196 -0.012692
15.15095 3801680 -8.5298 -0.004375
15.15320 3810240 -0.4054 -0.000208
15.15545 3818819 -15.8665 -0.008119
15.15770 3827418 -3.7953 -0.001940
15.15995 3836036 -9.7058 -0.004956
15.16220 3844674 -7.6705 -0.003912
15.16445 3853331 -16.6871 -0.008501
15.16670 3862008 -24.2340 -0.012332
15.16895 3870704 -9.5397 -0.004849
15.17120 3879419 -20.2202 -0.010266
15.17345 3888155 -28.4071 -0.014406
15.17569 3896910 -38.2464 -0.019375
15.17794 3905684 -33.0272 -0.016712
15.18019 3914479 -34.5633 -0.017469
15.18244 3923293 -33.4001 -0.016863
15.18469 3932127 -36.4377 -0.018375
15.18694 3940981 -56.5381 -0.028480
15.18919 3949855 -91.5217 -0.046050
15.19144 3958749 -73.7565 -0.037070
15.19369 3967663 -60.2735 -0.030259
15.19594 3976597 -56.4499 -0.028308
15.19819 3985551 -45.2289 -0.022655
15.20044 3994525 -54.5415 -0.027289
15.20268 4003520 -48.1773 -0.024078
15.20493 4012534 -83.7271 -0.041798
15.20718 4021569 -77.2292 -0.038511
15.20943 4030625 -50.3602 -0.025084
15.21168 4039700 -31.9816 -0.015912
15.21393 4048797 -42.1792 -0.020962
15.21618 4057913 -36.0056 -0.017874
15.21843 4067050 -11.9566 -0.005929
15.22068 4076208 -30.7590 -0.015235
15.22293 4085387 -25.5468 -0.012639
15.22518 4094586 -47.1811 -0.023316
15.22743 4103805 -46.0365 -0.022725
15.22967 4113046 -70.1401 -0.034585
15.23192 4122307 -64.5570 -0.031796
15.23417 4131589 -74.2165 -0.036513
15.23642 4140893 -51.5783 -0.025347
15.23867 4150217 -62.2767 -0.030570
15.24092 4159562 -83.2646 -0.040826
15.24317 4168928 -71.9635 -0.035245
15.24542 4178315 -83.0553 -0.040632
15.24767 4187723 -88.3305 -0.043164
15.24992 4197153 -88.8023 -0.043346
15.25217 4206603 -111.4139 -0.054322
15.25442 4216075 -108.1000 -0.052647
15.25666 4225569 -83.2349 -0.040491
15.25891 4235083 -62.7668 -0.030500
15.26116 4244620 -74.7542 -0.036284
15.26341 4254177 -74.7631 -0.036248
15.26566 4263756 -73.6158 -0.035651
15.26791 4273357 -77.8824 -0.037675
15.27016 4282979 -74.2757 -0.035890
15.27241 4292623 -94.7163 -0.045716
15.27466 4302289 -77.3891 -0.037310
15.27691 4311976 -70.8105 -0.034100
15.27916 4321686 -49.1546 -0.023645
15.28141 4331417 -42.4281 -0.020386
15.28365 4341170 -45.5607 -0.021867
15.28590 4350945 -24.0990 -0.011553
15.28815 4360742 -27.2560 -0.013052
15.29040 4370561 -28.6862 -0.013722
15.29265 4380402 -46.2297 -0.022088
15.29490 4390266 -37.3502 -0.017826
15.29715 4400151 -19.8645 -0.009470
15.29940 4410059 -60.7818 -0.028944
15.30165 4419989 -79.2152 -0.037679
15.30390 4429942 -112.5903 -0.053494
15.30615 4439916 -103.4510 -0.049096
15.30840 4449914 -77.9443 -0.036949
15.31064 4459934 -63.0430 -0.029852
15.31289 4469976 -42.5459 -0.020124
15.31514 4480041 -34.2202 -0.016167
15.31739 4490129 -44.1729 -0.020846
15.31964 4500239 -48.1560 -0.022700
15.32189 4510372 -46.9894 -0.022126
15.32414 4520528 -59.9805 -0.028211
15.32639 4530707 -56.6647 -0.026621
15.32864 4540909 -47.7903 -0.022427
15.33089 4551134 -48.7817 -0.022866
15.33314 4561382 -75.9889 -0.035580
15.33539 4571653 -77.6308 -0.036308
15.33763 4581946 -51.0935 -0.023869
15.33988 4592264 -65.5045 -0.030567
15.34213 4602604 -37.1040 -0.017295
15.34438 4612968 -25.3097 -0.011784
15.34663 4623355 -34.3631 -0.015981
15.34888 4633765 -50.3099 -0.023371
15.35113 4644199 -59.5428 -0.027630
15.35338 4654656 -82.1519 -0.038078
15.35563 4665137 -83.8637 -0.038828
15.35788 4675642 -81.9602 -0.037904
15.36013 4686170 -115.1320 -0.053185
15.36238 4696722 -131.4903 -0.060673
15.36462 4707297 -132.8424 -0.061228
15.36687 4717897 -124.4469 -0.057294
15.36912 4728520 -139.6253 -0.064210
15.37137 4739167 -137.7617 -0.063282
15.37362 4749838 -136.9737 -0.062849
15.37587 4760534 -128.8482 -0.059054
15.37812 4771253 -114.5049 -0.052421
15.38037 4781996 -107.4722 -0.049146
15.38262 4792764 -100.4439 -0.045881
15.38487 4803556 -83.3847 -0.038046
15.38712 4814372 -41.8745 -0.019084
15.38937 4825212 -39.6558 -0.018053
15.39161 4836077 -38.3942 -0.017459
15.39386 4846967 -44.7643 -0.020333
15.39611 4857881 -71.9239 -0.032632
15.39836 4868819 -80.5563 -0.036508
15.40061 4879782 -71.3120 -0.032282
15.40286 4890770 -47.6150 -0.021531
15.40511 4901783 -68.6802 -0.031021
15.40736 4912820 -32.3789 -0.014608
15.40961 4923882 -33.7419 -0.015206
15.41186 4934969 -22.5757 -0.010162
15.41411 4946081 -8.8016 -0.003958
15.41636 4957218 -22.6225 -0.010161
15.41860 4968381 -18.9900 -0.008520
15.42085 4979568 -3.1139 -0.001395
15.42310 4990780 25.3756 0.011359
15.42535 5002018 18.8046 0.008408
15.42760 5013281 28.7144 0.012824
15.42985 5024570 23.6590 0.010555
15.43210 5035883 -19.3241 -0.008611
15.43435 5047223 -34.4864 -0.015350
15.43660 5058587 -42.4104 -0.018856
15.43885 5069978 -32.5027 -0.014435
15.44110 5081394 9.2674 0.004111
15.44335 5092836 16.7237 0.007411
15.44559 5104303 25.7395 0.011393
15.44784 5115797 28.8569 0.012758
15.45009 5127316 18.5917 0.008211
15.45234 5138861 35.7965 0.015791
15.45459 5150432 19.5983 0.008636
15.45684 5162029 3.2245 0.001419
15.45909 5173653 19.3658 0.008514
15.46134 5185302 31.7657 0.013950
15.46359 5196978 29.2619 0.012836
15.46584 5208680 40.0357 0.017542
15.46809 5220408 27.8212 0.012177
15.47034 5232163 10.7445 0.004697
15.47258 5243944 -12.4567 -0.005440
15.47483 5255752 -1.5281 -0.000667
15.47708 5267587 -5.5536 -0.002420
15.47933 5279448 -29.1377 -0.012681
15.48158 5291335 -58.4705 -0.025419
15.48383 5303250 -72.5350 -0.031498
15.48608 5315191 -75.5348 -0.032763
15.48833 5327159 -72.2237 -0.031292
15.49058 5339154 -81.5570 -0.035296
15.49283 5351177 -82.5508 -0.035686
15.49508 5363226 -54.5125 -0.023539
15.49733 5375302 -68.9763 -0.029751
15.49957 5387406 -58.7321 -0.025304
15.50182 5399537 -89.0231 -0.038311
15.50407 5411695 -81.0508 -0.034841
15.50632 5423880 -126.6829 -0.054395
15.50857 5436093 -129.9257 -0.055725
15.51082 5448334 -125.8165 -0.053902
15.51307 5460602 -108.7655 -0.046545
15.51532 5472897 -97.4057 -0.041637
15.51757 5485221 -107.6844 -0.045979
15.51982 5497572 -128.5140 -0.054811
15.52207 5509951 -134.4913 -0.057295
15.52432 5522357 -112.4761 -0.047863
15.52656 5534792 -130.5273 -0.055482
15.52881 5547255 -105.0957 -0.044622
15.53106 5559745 -94.2430 -0.039969
15.53331 5572264 -90.5015 -0.038339
15.53556 5584811 -93.8056 -0.039694
15.53781 5597387 -77.0561 -0.032570
15.54006 5609990 -47.2173 -0.019935
15.54231 5622622 -21.1471 -0.008918
15.54456 5635283 -59.4273 -0.025034
15.54681 5647972 -68.1463 -0.028675
15.54906 5660689 -38.0671 -0.016000
15.55131 5673435 -32.2833 -0.013554
15.55355 5686210 -31.5864 -0.013246
15.55580 5699014 6.1712 0.002585
15.55805 5711846 19.4787 0.008150
15.56030 5724708 34.8174 0.014552
15.56255 5737598 34.0252 0.014205
15.56480 5750517 20.4998 0.008549
15.56705 5763466 19.7975 0.008246
15.56930 5776443 27.1104 0.011280
15.57155 5789450 -37.6246 -0.015637
15.57380 5802486 -13.5848 -0.005640
15.57605 5815552 -3.8221 -0.001585
15.57830 5828647 -40.6555 -0.016840
15.58054 5841771 -33.2449 -0.013755
15.58279 5854925 -42.5125 -0.017569
15.58504 5868108 -40.3915 -0.016674
15.58729 5881322 -42.0559 -0.017342
15.58954 5894565 -10.6210 -0.004375
15.59179 5907837 -10.6953 -0.004400
15.59404 5921140 8.5920 0.003531
15.59629 5934473 -22.1576 -0.009096
15.59854 5947835 -8.1463 -0.003340
15.60079 5961228 19.1625 0.007848
15.60304 5974651 42.8367 0.017525
15.60529 5988104 30.8585 0.012610
15.60753 6001587 30.1465 0.012306
15.60978 6015101 64.6562 0.026363
15.61203 6028645 63.1503 0.025720
15.61428 6042220 36.3995 0.014808
15.61653 6055825 66.6103 0.027068
15.61878 6069461 37.0349 0.015033
15.62103 6083128 50.5626 0.020501
15.62328 6096825 54.6729 0.022142
15.62553 6110553 22.6205 0.009151
15.62778 6124313 23.3938 0.009453
15.63003 6138103 26.4795 0.010688
15.63228 6151924 0.9796 0.000395
15.63452 6165776 31.7880 0.012802
15.63677 6179660 45.8255 0.018434
15.63902 6193574 25.0814 0.010078
15.64127 6207520 49.3853 0.019822
15.64352 6221498 69.8737 0.028013
15.64577 6235507 38.4464 0.015396
15.64802 6249547 35.9069 0.014363
15.65027 6263619 -2.9897 -0.001195
15.65252 6277723 26.9639 0.010762
15.65477 6291859 60.8457 0.024257
15.65702 6306026 63.7723 0.025395
15.65927 6320225 46.8958 0.018654
15.66151 6334457 27.6001 0.010966
15.66376 6348720 9.6287 0.003821
15.66601 6363015 -10.0909 -0.004000
15.66826 6377343 -29.9217 -0.011849
15.67051 6391703 -23.3332 -0.009229
15.67276 6406095 -44.3306 -0.017515
15.67501 6420520 -22.1575 -0.008744
15.67726 6434977 -14.5307 -0.005728
15.67951 6449466 -59.2068 -0.023314
15.68176 6463989 -47.3587 -0.018627
15.68401 6478543 -48.5774 -0.019085
15.68626 6493131 -48.1333 -0.018889
15.68850 6507752 -21.6595 -0.008490
15.69075 6522405 -46.4536 -0.018189
15.69300 6537092 -52.7142 -0.020617
15.69525 6551811 -92.4324 -0.036111
15.69750 6566564 -85.6544 -0.033426
15.69975 6581350 -106.0920 -0.041355
15.70200 6596169 -114.4773 -0.044573
15.70425 6611022 -100.1575 -0.038954
15.70650 6625908 -90.2799 -0.035073
15.70875 6640827 -103.9160 -0.040325
15.71100 6655780 -87.6107 -0.033959
15.71325 6670767 -95.6671 -0.037040
15.71549 6685788 -85.6762 -0.033135
15.71774 6700842 -73.6925 -0.028468
15.71999 6715931 -40.7327 -0.015718
15.72224 6731053 -51.1128 -0.019701
15.72449 6746209 -88.7272 -0.034161
15.72674 6761400 -110.8775 -0.042641
15.72899 6776624 -62.1838 -0.023887
15.73124 6791883 -104.3279 -0.040032
15.73349 6807176 -104.9362 -0.040220
15.73574 6822504 -148.4990 -0.056853
15.73799 6837866 -156.2213 -0.059742
15.74024 6853263 -155.9687 -0.059578
15.74248 6868695 -155.0741 -0.059170
15.74473 6884161 -163.7021 -0.062392
15.74698 6899662 -172.9042 -0.065825
15.74923 6915198 -173.2782 -0.065893
15.75148 6930769 -219.1964 -0.083261
15.75373 6946375 -212.8404 -0.080756
15.75598 6962016 -189.9379 -0.071985
15.75823 6977692 -163.4581 -0.061880
15.76048 6993404 -135.8268 -0.051362
15.76273 7009151 -126.2262 -0.047678
15.76498 7024933 -127.8438 -0.048235
15.76723 7040752 -131.0854 -0.049402
15.76947 7056605 -115.4954 -0.043478
15.77172 7072495 -140.5468 -0.052849
15.77397 7088420 -129.6416 -0.048693
15.77622 7104381 -130.9145 -0.049116
15.77847 7120378 -106.6354 -0.039962
15.78072 7136410 -106.2356 -0.039768
15.78297 7152480 -78.4408 -0.029330
15.78522 7168585 -114.4830 -0.042759
15.78747 7184726 -128.5128 -0.047945
15.78972 7200904 -140.1427 -0.052225
15.79197 7217118 -148.7075 -0.055354
15.79422 7233369 -164.4077 -0.061130
15.79646 7249657 -173.5033 -0.064439
15.79871 7265981 -146.6077 -0.054389
15.80096 7282341 -135.6597 -0.050271
15.80321 7298739 -110.2741 -0.040818
15.80546 7315174 -111.5067 -0.041228
15.80771 7331645 -113.9094 -0.042069
15.80996 7348154 -130.4471 -0.048122
15.81221 7364700 -177.0392 -0.065237
15.81446 7381283 -175.7897 -0.064703
15.81671 7397903 -149.7210 -0.055046
15.81896 7414561 -133.4681 -0.049016
15.82121 7431256 -127.7730 -0.046871
15.82345 7447989 -128.6027 -0.047123
15.82570 7464760 -169.7283 -0.062122
15.82795 7481568 -154.0629 -0.056325
15.83020 7498415 -160.2631 -0.058526
15.83245 7515299 -163.3613 -0.059590
15.83470 7532221 -156.1842 -0.056908
15.83695 7549181 -148.7843 -0.054151
15.83920 7566180 -126.8359 -0.046111
15.84145 7583216 -93.4110 -0.033921
15.84370 7600292 -120.6890 -0.043778
15.84595 7617405 -123.9605 -0.044914
15.84820 7634557 -143.6031 -0.051972
15.85044 7651748 -166.0492 -0.060028
15.85269 7668977 -144.1257 -0.052044
15.85494 7686246 -152.4456 -0.054987
15.85719 7703553 -142.2935 -0.051267
15.85944 7720899 -128.9870 -0.046421
15.86169 7738284 -116.1933 -0.041769
15.86394 7755708 -109.5869 -0.039350
15.86619 7773172 -95.6991 -0.034325
15.86844 7790675 -105.8005 -0.037905
15.87069 7808217 -79.5723 -0.028476
15.87294 7825799 -58.1582 -0.020790
15.87519 7843420 -95.7880 -0.034203
15.87743 7861081 -88.8491 -0.031689
15.87968 7878782 -72.9114 -0.025976
15.88193 7896522 -38.0953 -0.013557
15.88418 7914303 -24.5323 -0.008720
15.88643 7932124 -21.1785 -0.007520
15.88868 7949984 -41.2121 -0.014616
15.89093 7967885 -22.7452 -0.008058
15.89318 7985827 -1.9411 -0.000687
15.89543 8003808 5.9448 0.002101
15.89768 8021830 -5.8255 -0.002057
15.89993 8039893 -1.2284 -0.000433
15.90218 8057997 8.8775 0.003127
15.90442 8076141 -1.2512 -0.000440
15.90667 8094326 -19.1179 -0.006720
15.90892 8112552 -13.9165 -0.004886
15.91117 8130819 -11.8751 -0.004165
15.91342 8149127 -27.5754 -0.009660
15.91567 8167476 -31.6306 -0.011068
15.91792 8185867 -33.1446 -0.011585
15.92017 8204299 -11.4692 -0.004004
15.92242 8222773 -37.2143 -0.012978
15.92467 8241288 -29.7747 -0.010372
15.92692 8259845 -21.2280 -0.007386
15.92917 8278444 4.2559 0.001479
15.93141 8297084 17.7288 0.006155
15.93366 8315767 -33.8627 -0.011743
15.93591 8334491 -27.8537 -0.009648
15.93816 8353258 16.7360 0.005791
15.94041 8372067 36.1980 0.012510
15.94266 8390918 0.5207 0.000180
15.94491 8409812 14.9679 0.005161
15.94716 8428749 -8.4977 -0.002927
15.94941 8447728 -4.2215 -0.001452
15.95166 8466749 16.6770 0.005731
15.95391 8485814 -7.8494 -0.002695
15.95616 8504921 9.9068 0.003397
15.95840 8524072 6.1638 0.002111
15.96065 8543266 9.5320 0.003261
15.96290 8562502 22.0096 0.007522
15.96515 8581783 10.0836 0.003442
15.96740 8601106 -23.4784 -0.008006
15.96965 8620473 -29.7542 -0.010134
15.97190 8639884 -21.3826 -0.007275
15.97415 8659338 -49.6004 -0.016856
15.97640 8678837 -54.6125 -0.018538
15.97865 8698379 -67.3644 -0.022841
15.98090 8717965 -18.4390 -0.006245
15.98315 8737595 -16.8848 -0.005712
15.98539 8757270 11.7310 0.003964
15.98764 8776988 -1.1599 -0.000392
15.98989 8796751 2.6846 0.000905
15.99214 8816559 -31.8792 -0.010736
15.99439 8836411 -21.7113 -0.007304
15.99664 8856308 -16.6760 -0.005604
15.99889 8876250 -46.2427 -0.015521
16.00114 8896237 -36.1809 -0.012130
16.00339 8916268 -47.7132 -0.015979
16.00564 8936345 -70.4960 -0.023582
16.00789 8956467 -94.2042 -0.031478
16.01014 8976634 -80.2828 -0.026796
16.01238 8996847 -73.2961 -0.024436
16.01463 9017105 -96.0938 -0.032001
16.01688 9037409 -100.7787 -0.033523
16.01913 9057758 -90.8889 -0.030200
16.02138 9078154 -41.3268 -0.013716
16.02363 9098595 -3.5961 -0.001192
16.02588 9119082 -11.9692 -0.003964
16.02813 9139616 8.9526 0.002961
16.03038 9160195 1.9984 0.000660
16.03263 9180821 22.8341 0.007536
16.03488 9201494 8.4426 0.002783
16.03713 9222213 -8.9359 -0.002943
16.03937 9242978 -12.0392 -0.003960
16.04162 9263791 16.3913 0.005385
16.04387 9284650 -11.7072 -0.003842
16.04612 9305556 33.3685 0.010939
16.04837 9326510 29.7509 0.009742
16.05062 9347510 47.0949 0.015404
16.05287 9368558 52.3987 0.017119
16.05512 9389653 79.1746 0.025838
16.05737 9410796 59.8882 0.019522
16.05962 9431986 53.2535 0.017340
16.06187 9453224 25.5054 0.008296
16.06412 9474510 0.5299 0.000172
16.06636 9495844 22.9381 0.007444
16.06861 9517225 42.6666 0.013830
16.07086 9538655 15.7077 0.005086
16.07311 9560134 -15.9143 -0.005147
16.07536 9581660 -54.2320 -0.017520
16.07761 9603235 -42.7217 -0.013786
16.07986 9624859 -45.6287 -0.014708
16.08211 9646531 -51.0277 -0.016429
16.08436 9668252 -64.2351 -0.020658
16.08661 9690022 -105.2886 -0.033824
16.08886 9711841 -119.9926 -0.038504
16.09111 9733709 -128.5865 -0.041215
16.09335 9755627 -137.0666 -0.043884
16.09560 9777593 -142.5697 -0.045594
16.09785 9799609 -155.5300 -0.049683
16.10010 9821675 -216.6452 -0.069128
16.10235 9843791 -218.7738 -0.069729
16.10460 9865956 -173.7150 -0.055305
16.10685 9888171 -169.5462 -0.053918
16.10910 9910436 -170.6026 -0.054193
16.11135 9932752 -186.7715 -0.059262
16.11360 9955117 -223.1622 -0.070729
16.11585 9977533 -247.2644 -0.078280
16.11810 10000000 -239.8971 -0.075862
