logY Y P PoverSqrtY
15.02725 3359321 5.5564 0.003032
15.02950 3366885 7.1535 0.003899
15.03175 3374466 21.8148 0.011875
15.03400 3382064 13.8226 0.007516
15.03625 3389680 10.2329 0.005558
15.03850 3397312 10.5752 0.005737
15.04074 3404962 19.4587 0.010545
15.04299 3412629 -0.4796 -0.000260
15.04524 3420313 -6.7769 -0.003664
15.04749 3428015 -21.4214 -0.011570
15.04974 3435734 -9.6165 -0.005188
15.05199 3443470 -9.4074 -0.005070
15.05424 3451223 7.0586 0.003800
15.05649 3458995 1.7424 0.000937
15.05874 3466783 -11.8347 -0.006356
15.06099 3474589 -30.4347 -0.016327
15.06324 3482413 -28.0232 -0.015017
15.06549 3490254 -42.3061 -0.022645
15.06773 3498113 -48.3566 -0.025855
15.06998 3505990 -41.1505 -0.021977
15.07223 3513885 -44.1529 -0.023554
15.07448 3521797 -50.5514 -0.026937
15.07673 3529727 -28.3520 -0.015091
15.07898 3537675 -22.2068 -0.011807
15.08123 3545640 -10.1255 -0.005377
15.08348 3553624 -27.1920 -0.014425
15.08573 3561626 -17.5594 -0.009304
15.08798 3569646 -11.1623 -0.005908
15.09023 3577683 -10.7165 -0.005666
15.09248 3585739 -6.6954 -0.003536
15.09472 3593813 -5.0306 -0.002654
15.09697 3601905 5.7184 0.003013
15.09922 3610016 4.1299 0.002174
15.10147 3618144 8.3640 0.004397
15.10372 3626291 15.2854 0.008027
15.10597 3634457 7.9041 0.004146
15.10822 3642640 21.6471 0.011342
15.11047 3650843 4.3200 0.002261
15.11272 3659063 22.0996 0.011553
15.11497 3667302 28.7746 0.015026
15.11722 3675560 10.2817 0.005363
15.11947 3683836 -12.8762 -0.006709
15.12171 3692131 -20.2242 -0.010525
15.12396 3700445 -13.5685 -0.007053
15.12621 3708777 -14.4937 -0.007526
15.12846 3717128 -31.9965 -0.016596
15.13071 3725498 -38.5619 -0.019979
15.13296 3733887 -24.9470 -0.012910
15.13521 3742294 -9.4579 -0.004889
15.13746 3750721 -4.1246 -0.002130
15.13971 3759166 -5.5884 -0.002882
15.14196 3767631 -15.9581 -0.008221
15.14421 3776114 -17.8820 -0.009202
15.14646 3784617 -24.4483 -0.012567
15.14870 3793139 -24.5812 -0.012621
15.15095 3801680 -44.6323 -0.022891
15.15320 3810240 -24.7566 -0.012683
15.15545 3818819 -14.0496 -0.007190
15.15770 3827418 -2.9195 -0.001492
15.15995 3836036 2.8687 0.001465
15.16220 3844674 8.4925 0.004331
15.16445 3853331 9.2790 0.004727
15.16670 3862008 7.5252 0.003829
15.16895 3870704 -5.6125 -0.002853
15.17120 3879419 -11.6478 -0.005914
15.17345 3888155 -11.2225 -0.005691
15.17569 3896910 3.4682 0.001757
15.17794 3905684 2.2699 0.001149
15.18019 3914479 -5.1256 -0.002591
15.18244 3923293 -16.6230 -0.008392
15.18469 3932127 -32.9357 -0.016609
15.18694 3940981 -26.7200 -0.013460
15.18919 3949855 -21.2183 -0.010676
15.19144 3958749 -31.3855 -0.015774
15.19369 3967663 -19.1164 -0.009597
15.19594 3976597 -37.0095 -0.018559
15.19819 3985551 -39.7189 -0.019895
15.20044 3994525 -49.8632 -0.024949
15.20268 4003520 -38.1764 -0.019080
15.20493 4012534 -43.0170 -0.021475
15.20718 4021569 -44.9463 -0.022413
15.20943 4030625 -36.0098 -0.017936
15.21168 4039700 -40.7288 -0.020264
15.21393 4048797 -29.6564 -0.014739
15.21618 4057913 -26.3359 -0.013074
15.21843 4067050 -30.7923 -0.015269
15.22068 4076208 -29.5352 -0.014629
15.22293 4085387 -18.2165 -0.009013
15.22518 4094586 -16.0863 -0.007950
15.22743 4103805 -34.1822 -0.016874
15.22967 4113046 -46.1893 -0.022775
15.23192 4122307 -37.9595 -0.018696
15.23417 4131589 -46.4583 -0.022856
15.23642 4140893 -50.1728 -0.024656
15.23867 4150217 -49.7061 -0.024399
15.24092 4159562 -43.9181 -0.021534
15.24317 4168928 -48.7980 -0.023900
15.24542 4178315 -75.6217 -0.036995
15.24767 4187723 -58.8963 -0.028781
15.24992 4197153 -48.5333 -0.023690
15.25217 4206603 -38.6267 -0.018833
15.25442 4216075 -37.0963 -0.018067
15.25666 4225569 -42.5066 -0.020678
15.25891 4235083 -49.7755 -0.024187
15.26116 4244620 -62.6334 -0.030401
15.26341 4254177 -70.4130 -0.034139
15.26566 4263756 -87.5827 -0.042415
15.26791 4273357 -91.5916 -0.044307
15.27016 4282979 -96.2955 -0.046530
15.27241 4292623 -76.2569 -0.036806
15.27466 4302289 -53.5888 -0.025836
15.27691 4311976 -54.9369 -0.026456
15.27916 4321686 -52.8010 -0.025399
15.28141 4331417 -52.9508 -0.025442
15.28365 4341170 -54.5389 -0.026176
15.28590 4350945 -71.1788 -0.034124
15.28815 4360742 -73.8475 -0.035364
15.29040 4370561 -52.3227 -0.025028
15.29265 4380402 -45.3187 -0.021653
15.29490 4390266 -54.9968 -0.026248
15.29715 4400151 -51.9559 -0.024769
15.29940 4410059 -45.8343 -0.021826
15.30165 4419989 -51.6114 -0.024549
15.30390 4429942 -34.4751 -0.016380
15.30615 4439916 -47.4392 -0.022514
15.30840 4449914 -64.5423 -0.030596
15.31064 4459934 -70.2266 -0.033253
15.31289 4469976 -63.4269 -0.030000
15.31514 4480041 -67.4834 -0.031883
15.31739 4490129 -67.0171 -0.031627
15.31964 4500239 -97.3379 -0.045884
15.32189 4510372 -72.1800 -0.033987
15.32414 4520528 -82.5580 -0.038830
15.32639 4530707 -74.8402 -0.035160
15.32864 4540909 -68.6651 -0.032223
15.33089 4551134 -56.8157 -0.026632
15.33314 4561382 -66.0516 -0.030927
15.33539 4571653 -61.6180 -0.028818
15.33763 4581946 -67.7012 -0.031628
15.33988 4592264 -57.6261 -0.026891
15.34213 4602604 -52.7300 -0.024579
15.34438 4612968 -63.8653 -0.029735
15.34663 4623355 -62.6556 -0.029139
15.34888 4633765 -69.4010 -0.032240
15.35113 4644199 -54.0746 -0.025092
15.35338 4654656 -57.7346 -0.026760
15.35563 4665137 -63.3170 -0.029315
15.35788 4675642 -51.7151 -0.023916
15.36013 4686170 -50.2350 -0.023206
15.36238 4696722 -39.9213 -0.018421
15.36462 4707297 -56.3337 -0.025965
15.36687 4717897 -72.1523 -0.033218
15.36912 4728520 -74.3430 -0.034188
15.37137 4739167 -50.7329 -0.023304
15.37362 4749838 -36.6832 -0.016832
15.37587 4760534 -35.3949 -0.016222
15.37812 4771253 -54.6262 -0.025008
15.38037 4781996 -53.8854 -0.024641
15.38262 4792764 -42.9546 -0.019621
15.38487 4803556 -48.1118 -0.021952
15.38712 4814372 -23.8252 -0.010858
15.38937 4825212 -21.0504 -0.009583
15.39161 4836077 -43.2846 -0.019683
15.39386 4846967 -31.0988 -0.014126
15.39611 4857881 -30.1834 -0.013694
15.39836 4868819 -40.7732 -0.018478
15.40061 4879782 -45.7287 -0.020701
15.40286 4890770 -55.7230 -0.025197
15.40511 4901783 -57.6516 -0.026040
15.40736 4912820 -39.6517 -0.017889
15.40961 4923882 -27.9468 -0.012594
15.41186 4934969 -27.8410 -0.012533
15.41411 4946081 -44.2512 -0.019897
15.41636 4957218 -79.7657 -0.035826
15.41860 4968381 -61.1283 -0.027424
15.42085 4979568 -69.4304 -0.031114
15.42310 4990780 -64.3204 -0.028792
15.42535 5002018 -61.4223 -0.027463
15.42760 5013281 -46.4066 -0.020726
15.42985 5024570 -40.5970 -0.018111
15.43210 5035883 -56.7450 -0.025287
15.43435 5047223 -58.9323 -0.026232
15.43660 5058587 -61.5631 -0.027372
15.43885 5069978 -69.7785 -0.030990
15.44110 5081394 -64.0579 -0.028417
15.44335 5092836 -57.2455 -0.025367
15.44559 5104303 -46.0966 -0.020403
15.44784 5115797 -46.7681 -0.020677
15.45009 5127316 -45.5478 -0.020115
15.45234 5138861 -55.1871 -0.024345
15.45459 5150432 -50.9763 -0.022462
15.45684 5162029 -53.7053 -0.023638
15.45909 5173653 -67.9616 -0.029879
15.46134 5185302 -49.5992 -0.021781
15.46359 5196978 -46.4583 -0.020379
15.46584 5208680 -52.6605 -0.023074
15.46809 5220408 -50.9536 -0.022301
15.47034 5232163 -54.0535 -0.023631
15.47258 5243944 -46.4412 -0.020280
15.47483 5255752 -54.9776 -0.023981
15.47708 5267587 -68.5862 -0.029883
15.47933 5279448 -60.6263 -0.026386
15.48158 5291335 -62.4673 -0.027156
15.48383 5303250 -68.8172 -0.029883
15.48608 5315191 -70.2084 -0.030453
15.48833 5327159 -69.0421 -0.029913
15.49058 5339154 -66.8826 -0.028945
15.49283 5351177 -61.3275 -0.026511
15.49508 5363226 -43.8743 -0.018945
15.49733 5375302 -48.4475 -0.020896
15.49957 5387406 -49.8121 -0.021461
15.50182 5399537 -38.0432 -0.016372
15.50407 5411695 -26.4751 -0.011381
15.50632 5423880 -13.8624 -0.005952
15.50857 5436093 -10.8899 -0.004671
15.51082 5448334 -13.2027 -0.005656
15.51307 5460602 -4.7837 -0.002047
15.51532 5472897 -27.2938 -0.011667
15.51757 5485221 -11.8847 -0.005074
15.51982 5497572 -13.0371 -0.005560
15.52207 5509951 -7.9785 -0.003399
15.52432 5522357 -8.2331 -0.003504
15.52656 5534792 -13.6954 -0.005821
15.52881 5547255 -32.9809 -0.014003
15.53106 5559745 -41.6804 -0.017677
15.53331 5572264 -30.0829 -0.012744
15.53556 5584811 -31.7712 -0.013444
15.53781 5597387 -23.6459 -0.009995
15.54006 5609990 -35.2724 -0.014892
15.54231 5622622 -30.5925 -0.012902
15.54456 5635283 -31.3451 -0.013204
15.54681 5647972 -29.8174 -0.012547
15.54906 5660689 -36.8191 -0.015475
15.55131 5673435 -20.1272 -0.008450
15.55355 5686210 -0.9869 -0.000414
15.55580 5699014 -3.8198 -0.001600
15.55805 5711846 -7.5419 -0.003156
15.56030 5724708 14.1510 0.005914
15.56255 5737598 -22.0213 -0.009193
15.56480 5750517 -17.0773 -0.007121
15.56705 5763466 -9.3951 -0.003913
15.56930 5776443 -21.4245 -0.008914
15.57155 5789450 1.1719 0.000487
15.57380 5802486 16.3579 0.006791
15.57605 5815552 16.7100 0.006929
15.57830 5828647 20.7741 0.008605
15.58054 5841771 20.0002 0.008275
15.58279 5854925 -2.0218 -0.000836
15.58504 5868108 -19.9280 -0.008226
15.58729 5881322 -5.7941 -0.002389
15.58954 5894565 -5.3040 -0.002185
15.59179 5907837 -32.6286 -0.013424
15.59404 5921140 -65.1765 -0.026785
15.59629 5934473 -78.0290 -0.032031
15.59854 5947835 -83.5024 -0.034239
15.60079 5961228 -95.3571 -0.039056
15.60304 5974651 -106.3671 -0.043516
15.60529 5988104 -103.5822 -0.042329
15.60753 6001587 -106.4451 -0.043450
15.60978 6015101 -112.8975 -0.046032
15.61203 6028645 -85.2771 -0.034731
15.61428 6042220 -80.2087 -0.032630
15.61653 6055825 -85.4424 -0.034721
15.61878 6069461 -76.3413 -0.030987
15.62103 6083128 -83.6163 -0.033902
15.62328 6096825 -77.2537 -0.031287
15.62553 6110553 -78.4055 -0.031718
15.62778 6124313 -94.1531 -0.038046
15.63003 6138103 -83.8506 -0.033845
15.63228 6151924 -94.3501 -0.038040
15.63452 6165776 -120.3602 -0.048472
15.63677 6179660 -110.7378 -0.044546
15.63902 6193574 -130.6840 -0.052511
15.64127 6207520 -129.5772 -0.052008
15.64352 6221498 -143.2853 -0.057445
15.64577 6235507 -130.5490 -0.052280
15.64802 6249547 -121.6708 -0.048670
15.65027 6263619 -125.3267 -0.050076
15.65252 6277723 -138.0768 -0.055109
15.65477 6291859 -148.9353 -0.059376
15.65702 6306026 -125.0806 -0.049809
15.65927 6320225 -126.0198 -0.050127
15.66151 6334457 -149.2923 -0.059317
15.66376 6348720 -138.3818 -0.054921
15.66601 6363015 -140.6260 -0.055749
15.66826 6377343 -137.6781 -0.054519
15.67051 6391703 -148.6722 -0.058806
15.67276 6406095 -156.6189 -0.061880
15.67501 6420520 -162.6031 -0.064172
15.67726 6434977 -164.4542 -0.064829
15.67951 6449466 -173.3007 -0.068240
15.68176 6463989 -171.6322 -0.067507
15.68401 6478543 -159.4978 -0.062664
15.68626 6493131 -149.5047 -0.058672
15.68850 6507752 -155.9842 -0.061146
15.69075 6522405 -169.1150 -0.066218
15.69300 6537092 -168.9095 -0.066064
15.69525 6551811 -190.2752 -0.074336
15.69750 6566564 -175.2775 -0.068400
15.69975 6581350 -173.9719 -0.067814
15.70200 6596169 -175.5319 -0.068346
15.70425 6611022 -178.2994 -0.069345
15.70650 6625908 -167.0590 -0.064900
15.70875 6640827 -168.3912 -0.065344
15.71100 6655780 -169.9203 -0.065864
15.71325 6670767 -155.2335 -0.060103
15.71549 6685788 -155.7582 -0.060239
15.71774 6700842 -170.9679 -0.066047
15.71999 6715931 -136.7004 -0.052749
15.72224 6731053 -157.4052 -0.060671
15.72449 6746209 -157.1536 -0.060505
15.72674 6761400 -151.4293 -0.058236
15.72899 6776624 -157.9809 -0.060687
15.73124 6791883 -144.4506 -0.055427
15.73349 6807176 -114.9229 -0.044048
15.73574 6822504 -111.4561 -0.042671
15.73799 6837866 -130.7470 -0.050000
15.74024 6853263 -116.1342 -0.044362
15.74248 6868695 -111.2475 -0.042448
15.74473 6884161 -127.1323 -0.048454
15.74698 6899662 -126.2302 -0.048056
15.74923 6915198 -75.2077 -0.028600
15.75148 6930769 -59.6143 -0.022644
15.75373 6946375 -38.5390 -0.014622
15.75598 6962016 -40.7832 -0.015457
15.75823 6977692 -48.1793 -0.018239
15.76048 6993404 -50.6407 -0.019149
15.76273 7009151 -30.0041 -0.011333
15.76498 7024933 -26.1618 -0.009871
15.76723 7040752 -14.1814 -0.005345
15.76947 7056605 -23.8375 -0.008974
15.77172 7072495 -7.1517 -0.002689
15.77397 7088420 -7.3425 -0.002758
15.77622 7104381 11.2455 0.004219
15.77847 7120378 47.1116 0.017655
15.78072 7136410 74.4903 0.027884
15.78297 7152480 52.4192 0.019600
15.78522 7168585 41.8028 0.015613
15.78747 7184726 25.6952 0.009586
15.78972 7200904 26.6564 0.009934
15.79197 7217118 -8.4900 -0.003160
15.79422 7233369 0.5345 0.000199
15.79646 7249657 -2.2857 -0.000849
15.79871 7265981 -11.3410 -0.004207
15.80096 7282341 -30.8319 -0.011425
15.80321 7298739 -32.4582 -0.012014
15.80546 7315174 -30.3605 -0.011225
15.80771 7331645 -22.7597 -0.008406
15.80996 7348154 -29.7950 -0.010991
15.81221 7364700 -23.4163 -0.008629
15.81446 7381283 -32.1770 -0.011843
15.81671 7397903 -54.4991 -0.020037
15.81896 7414561 -71.9409 -0.026420
15.82121 7431256 -96.9864 -0.035578
15.82345 7447989 -74.7086 -0.027375
15.82570 7464760 -94.7573 -0.034682
15.82795 7481568 -99.3166 -0.036310
15.83020 7498415 -106.7121 -0.038970
15.83245 7515299 -92.7587 -0.033836
15.83470 7532221 -88.7381 -0.032333
15.83695 7549181 -67.4575 -0.024552
15.83920 7566180 -82.9223 -0.030146
15.84145 7583216 -88.7468 -0.032227
15.84370 7600292 -118.0740 -0.042829
15.84595 7617405 -114.0998 -0.041341
15.84820 7634557 -92.0318 -0.033308
15.85044 7651748 -92.2667 -0.033355
15.85269 7668977 -98.3245 -0.035505
15.85494 7686246 -131.4842 -0.047426
15.85719 7703553 -117.0628 -0.042177
15.85944 7720899 -119.9274 -0.043160
15.86169 7738284 -115.1432 -0.041392
15.86394 7755708 -108.3903 -0.038921
15.86619 7773172 -107.6372 -0.038607
15.86844 7790675 -106.3664 -0.038108
15.87069 7808217 -116.9194 -0.041842
15.87294 7825799 -95.1038 -0.033996
15.87519 7843420 -104.1926 -0.037204
15.87743 7861081 -111.3639 -0.039719
15.87968 7878782 -98.0301 -0.034924
15.88193 7896522 -77.5202 -0.027587
15.88418 7914303 -102.1588 -0.036314
15.88643 7932124 -84.3158 -0.029937
15.88868 7949984 -96.9354 -0.034379
15.89093 7967885 -82.9363 -0.029381
15.89318 7985827 -74.8423 -0.026484
15.89543 8003808 -67.6973 -0.023929
15.89768 8021830 -84.0676 -0.029682
15.89993 8039893 -101.5407 -0.035811
15.90218 8057997 -133.8863 -0.047165
15.90442 8076141 -135.0234 -0.047512
15.90667 8094326 -140.7543 -0.049473
15.90892 8112552 -127.8056 -0.044872
15.91117 8130819 -114.3428 -0.040100
15.91342 8149127 -121.1732 -0.042447
15.91567 8167476 -146.2701 -0.051181
15.91792 8185867 -151.1315 -0.052823
15.92017 8204299 -157.3552 -0.054936
15.92242 8222773 -162.7828 -0.056767
15.92467 8241288 -143.0199 -0.049819
15.92692 8259845 -182.2140 -0.063401
15.92917 8278444 -169.6462 -0.058962
15.93141 8297084 -185.2280 -0.064305
15.93366 8315767 -196.7783 -0.068238
15.93591 8334491 -207.0140 -0.071707
15.93816 8353258 -201.6413 -0.069767
15.94041 8372067 -228.0681 -0.078822
15.94266 8390918 -216.9537 -0.074897
15.94491 8409812 -187.5086 -0.064659
15.94716 8428749 -201.2661 -0.069325
15.94941 8447728 -201.7773 -0.069423
15.95166 8466749 -199.9174 -0.068706
15.95391 8485814 -184.6017 -0.063371
15.95616 8504921 -200.6893 -0.068816
15.95840 8524072 -200.2990 -0.068605
15.96065 8543266 -193.6306 -0.066246
15.96290 8562502 -207.1375 -0.070788
15.96515 8581783 -198.5784 -0.067787
15.96740 8601106 -235.2666 -0.080220
15.96965 8620473 -234.4054 -0.079837
15.97190 8639884 -236.0705 -0.080313
15.97415 8659338 -238.0069 -0.080881
15.97640 8678837 -218.3922 -0.074132
15.97865 8698379 -237.1036 -0.080393
15.98090 8717965 -246.8703 -0.083611
15.98315 8737595 -234.9145 -0.079472
15.98539 8757270 -217.3362 -0.073443
15.98764 8776988 -236.9775 -0.079990
15.98989 8796751 -221.3120 -0.074618
15.99214 8816559 -208.1285 -0.070094
15.99439 8836411 -204.3388 -0.068741
15.99664 8856308 -183.6957 -0.061727
15.99889 8876250 -179.8645 -0.060371
16.00114 8896237 -187.8056 -0.062966
16.00339 8916268 -185.8059 -0.062225
16.00564 8936345 -201.5742 -0.067430
16.00789 8956467 -226.7597 -0.075770
16.01014 8976634 -239.9362 -0.080083
16.01238 8996847 -239.5105 -0.079851
16.01463 9017105 -251.6440 -0.083802
16.01688 9037409 -248.6530 -0.082713
16.01913 9057758 -233.1205 -0.077459
16.02138 9078154 -220.2162 -0.073089
16.02363 9098595 -211.0217 -0.069958
16.02588 9119082 -195.5720 -0.064764
16.02813 9139616 -185.7067 -0.061428
16.03038 9160195 -154.6325 -0.051091
16.03263 9180821 -151.2276 -0.049910
16.03488 9201494 -161.1382 -0.053121
16.03713 9222213 -158.0931 -0.052059
16.03937 9242978 -159.9556 -0.052613
16.04162 9263791 -142.1345 -0.046699
16.04387 9284650 -152.8903 -0.050176
16.04612 9305556 -130.8830 -0.042905
16.04837 9326510 -121.7989 -0.039883
16.05062 9347510 -129.5320 -0.042367
16.05287 9368558 -142.3138 -0.046495
16.05512 9389653 -142.4167 -0.046477
16.05737 9410796 -159.3081 -0.051931
16.05962 9431986 -173.1963 -0.056395
16.06187 9453224 -135.8128 -0.044172
16.06412 9474510 -164.3722 -0.053401
16.06636 9495844 -169.0839 -0.054870
16.06861 9517225 -163.5642 -0.053019
16.07086 9538655 -144.3711 -0.046745
16.07311 9560134 -137.2250 -0.044381
16.07536 9581660 -158.2179 -0.051113
16.07761 9603235 -176.6843 -0.057015
16.07986 9624859 -165.6385 -0.053391
16.08211 9646531 -127.4916 -0.041048
16.08436 9668252 -126.9161 -0.040817
16.08661 9690022 -125.4962 -0.040315
16.08886 9711841 -113.4302 -0.036398
16.09111 9733709 -120.0641 -0.038483
16.09335 9755627 -92.1496 -0.029503
16.09560 9777593 -111.2518 -0.035579
16.09785 9799609 -90.1345 -0.028793
16.10010 9821675 -115.2937 -0.036789
16.10235 9843791 -158.6486 -0.050566
16.10460 9865956 -178.1375 -0.056713
16.10685 9888171 -199.9847 -0.063597
16.10910 9910436 -190.0188 -0.060360
16.11135 9932752 -170.7806 -0.054188
16.11360 9955117 -176.2141 -0.055849
16.11585 9977533 -178.9581 -0.056655
16.11810 10000000 -172.9622 -0.054695
